eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
315434,22.8795484000,10208,0.045540,1065.2243966881,99.1726556566
315452,22.8804701000,10209,0.045540,1065.2243966881,99.1726556566
315470,22.8812834000,10210,0.045540,1065.2243966881,99.1726556566
315488,22.8821678000,10211,0.045540,1065.2243966881,99.1726556566
315506,22.8835144000,10212,0.045540,1065.2243966881,99.1726556566
315524,22.8847589000,10213,0.045540,1065.2243966881,99.1726556566
315542,22.8858863000,10214,0.045540,1065.2243966881,99.1726556566
315560,22.8871933000,10215,0.045540,1065.2243966881,99.1726556566
315578,22.8884588000,10216,0.045540,1065.2243966881,99.1726556566
315596,22.8894419000,10217,0.045540,1065.2243966881,99.1726556566
315614,22.8903532000,10218,0.045540,1065.2243966881,99.1726556566
315632,22.8912106000,10219,0.045540,1065.2243966881,99.1726556566
315650,22.8920391000,10220,0.045540,1065.2243966881,99.1726556566
315668,22.8928344000,10221,0.045540,1065.2243966881,99.1726556566
315686,22.8936418000,10222,0.045536,1065.2243966881,99.1497343021
315704,22.8944478000,10223,0.045536,1065.2243966881,99.1497343021
315722,22.8952681000,10224,0.045534,1065.2243966881,99.1417151268
315740,22.8961021000,10225,0.045534,1065.2243966881,99.1417151268
315758,22.8968999000,10226,0.045534,1065.2243966881,99.1417151268
315776,22.8977087000,10227,0.045534,1065.2243966881,99.1417151268
315794,22.8985082000,10228,0.045534,1065.2243966881,99.1417151268
315812,22.8993087000,10229,0.045532,1065.2243966881,99.1371864694
315830,22.9001020000,10230,0.045532,1065.2243966881,99.1371864694
315848,22.9009016000,10231,0.045532,1065.2243966881,99.1371864694
315866,22.9016961000,10232,0.045532,1065.2243966881,99.1371864694
315884,22.9024871000,10233,0.045532,1065.2243966881,99.1371864694
315902,22.9032965000,10234,0.045532,1065.2243966881,99.1371864694
315920,22.9041052000,10235,0.045532,1065.2243966881,99.1371864694
315938,22.9049025000,10236,0.045532,1065.2243966881,99.1371864694
315956,22.9057065000,10237,0.045532,1065.2243966881,99.1371864694
315974,22.9069587000,10238,0.045515,1065.2243966881,99.0609074395
315992,22.9082200000,10239,0.045515,1065.2243966881,99.0609074395
316010,22.9092096000,10240,0.045514,1065.2243966881,99.0609074395
316028,22.9104669000,10241,0.045514,1065.2243966881,99.0609074395
316046,22.9121057000,10242,0.045514,1065.2243966881,99.0609074395
316064,22.9130274000,10243,0.045514,1065.2243966881,99.0609074395
316082,22.9138720000,10244,0.045513,1065.2243966881,99.0566480292
316100,22.9147057000,10245,0.045513,1065.2243966881,99.0566480292
316118,22.9156995000,10246,0.045513,1065.2243966881,99.0566480292
316136,22.9167827000,10247,0.045513,1065.2243966881,99.0566480292
316154,22.9177583000,10248,0.045513,1065.2243966881,99.0566480292
316172,22.9191287000,10249,0.045513,1065.2243966881,99.0566480292
316190,22.9201675000,10250,0.045513,1065.2243966881,99.0566480292
316208,22.9210602000,10251,0.045513,1065.2243966881,99.0566480292
316226,22.9222684000,10252,0.045513,1065.2243966881,99.0566480292
316244,22.9231216000,10253,0.045513,1065.2243966881,99.0566480292
316261,22.9244410000,10254,0.045512,1065.2243966881,99.0566480292
316278,22.9253492000,10255,0.045512,1065.2243966881,99.0566480292
316295,22.9263854000,10256,0.045512,1065.2243966881,99.0566480292
316312,22.9276044000,10257,0.045512,1065.2243966881,99.0566480292
316329,22.9287510000,10258,0.045512,1065.2243966881,99.0566480292
316346,22.9295702000,10259,0.045512,1065.2243966881,99.0566480292
316363,22.9307413000,10260,0.045512,1065.2243966881,99.0566480292
316380,22.9317119000,10261,0.045512,1065.2243966881,99.0566480292
316397,22.9325496000,10262,0.045512,1065.2243966881,99.0566480292
316414,22.9333326000,10263,0.045512,1065.2243966881,99.0566480292
316431,22.9341013000,10264,0.045512,1065.2243966881,99.0566480292
316448,22.9348840000,10265,0.045512,1065.2243966881,99.0566480292
316465,22.9356644000,10266,0.045512,1065.2243966881,99.0566480292
316482,22.9364323000,10267,0.045511,1065.2243966881,99.0566480292
316499,22.9373860000,10268,0.045511,1065.2243966881,99.0566480292
316516,22.9385137000,10269,0.045511,1065.2243966881,99.0566480292
316533,22.9394956000,10270,0.045511,1065.2243966881,99.0566480292
316550,22.9403244000,10271,0.045511,1065.2243966881,99.0566480292
316567,22.9411087000,10272,0.045511,1065.2243966881,99.0566480292
316584,22.9418677000,10273,0.045511,1065.2243966881,99.0566480292
316601,22.9425988000,10274,0.045511,1065.2243966881,99.0566480292
316618,22.9433391000,10275,0.045511,1065.2243966881,99.0566480292
316635,22.9440876000,10276,0.045505,1065.2243966881,99.0289465458
316652,22.9448638000,10277,0.045504,1065.2243966881,99.0289465458
316669,22.9460717000,10278,0.045504,1065.2243966881,99.0289465458
316686,22.9468822000,10279,0.045504,1065.2243966881,99.0289465458
316703,22.9478199000,10280,0.045504,1065.2243966881,99.0289465458
316720,22.9486969000,10281,0.045504,1065.2243966881,99.0289465458
316737,22.9497039000,10282,0.045504,1065.2243966881,99.0289465458
316754,22.9507758000,10283,0.045504,1065.2243966881,99.0289465458
316771,22.9519494000,10284,0.045504,1065.2243966881,99.0289465458
316788,22.9531712000,10285,0.045504,1065.2243966881,99.0289465458
316805,22.9540650000,10286,0.045504,1065.2243966881,99.0289465458
316822,22.9548396000,10287,0.045504,1065.2243966881,99.0289465458
316839,22.9556323000,10288,0.045504,1065.2243966881,99.0289465458
316856,22.9564234000,10289,0.045504,1065.2243966881,99.0289465458
316873,22.9572045000,10290,0.045503,1065.2243966881,99.0289465458
316890,22.9579745000,10291,0.045503,1065.2243966881,99.0289465458
316907,22.9588063000,10292,0.045503,1065.2243966881,99.0289465458
316924,22.9598115000,10293,0.045503,1065.2243966881,99.0289465458
316941,22.9606885000,10294,0.045503,1065.2243966881,99.0289465458
316958,22.9615228000,10295,0.045503,1065.2243966881,99.0289465458
316975,22.9622978000,10296,0.045503,1065.2243966881,99.0289465458
316992,22.9630747000,10297,0.045503,1065.2243966881,99.0289465458
317009,22.9638309000,10298,0.045503,1065.2243966881,99.0289465458
317026,22.9646585000,10299,0.045503,1065.2243966881,99.0289465458
317043,22.9654200000,10300,0.045503,1065.2243966881,99.0289465458
317060,22.9662189000,10301,0.045503,1065.2243966881,99.0289465458
317077,22.9669712000,10302,0.045503,1065.2243966881,99.0289465458
317094,22.9677354000,10303,0.045502,1065.2243966881,99.0289465458
317111,22.9693869000,10304,0.045502,1065.2243966881,99.0289465458
317128,22.9706006000,10305,0.045502,1065.2243966881,99.0289465458
317145,22.9714126000,10306,0.045502,1065.2243966881,99.0289465458
317162,22.9723020000,10307,0.045502,1065.2243966881,99.0289465458
317179,22.9731566000,10308,0.045502,1065.2243966881,99.0289465458
317196,22.9739747000,10309,0.045502,1065.2243966881,99.0289465458
317213,22.9750178000,10310,0.045502,1065.2243966881,99.0289465458
317230,22.9760284000,10311,0.045502,1065.2243966881,99.0289465458
317247,22.9769923000,10312,0.045502,1065.2243966881,99.0289465458
317264,22.9780621000,10313,0.045502,1065.2243966881,99.0289465458
317281,22.9791615000,10314,0.045502,1065.2243966881,99.0289465458
317298,22.9804374000,10315,0.045502,1065.2243966881,99.0289465458
317315,22.9815485000,10316,0.045501,1065.2243966881,99.0289465458
317332,22.9824653000,10317,0.045501,1065.2243966881,99.0289465458
317349,22.9833075000,10318,0.045501,1065.2243966881,99.0289465458
317366,22.9848349000,10319,0.045501,1065.2243966881,99.0289465458
317383,22.9858072000,10320,0.045501,1065.2243966881,99.0289465458
317400,22.9867768000,10321,0.045501,1065.2243966881,99.0289465458
317417,22.9877394000,10322,0.045501,1065.2243966881,99.0289465458
317434,22.9885151000,10323,0.045501,1065.2243966881,99.0289465458
317451,22.9893061000,10324,0.045501,1065.2243966881,99.0289465458
317468,22.9900566000,10325,0.045501,1065.2243966881,99.0289465458
317485,22.9908225000,10326,0.045501,1065.2243966881,99.0289465458
317502,22.9918276000,10327,0.045501,1065.2243966881,99.0289465458
317519,22.9929564000,10328,0.045501,1065.2243966881,99.0289465458
317536,22.9939197000,10329,0.045501,1065.2243966881,99.0289465458
317553,22.9947892000,10330,0.045501,1065.2243966881,99.0289465458
317570,22.9955719000,10331,0.045500,1065.2243966881,99.0289465458
317587,22.9963293000,10332,0.045500,1065.2243966881,99.0289465458
317604,22.9971247000,10333,0.045500,1065.2243966881,99.0289465458
317621,22.9978630000,10334,0.045500,1065.2243966881,99.0289465458
317638,22.9986312000,10335,0.045500,1065.2243966881,99.0289465458
317655,22.9994501000,10336,0.045500,1065.2243966881,99.0289465458
317672,23.0002102000,10337,0.045500,1065.2243966881,99.0289465458
317689,23.0010192000,10338,0.045500,1065.2243966881,99.0289465458
317706,23.0017759000,10339,0.045500,1065.2243966881,99.0289465458
317723,23.0025222000,10340,0.045500,1065.2243966881,99.0289465458
317740,23.0032722000,10341,0.045500,1065.2243966881,99.0289465458
317757,23.0040462000,10342,0.045500,1065.2243966881,99.0289465458
317774,23.0047853000,10343,0.045500,1065.2243966881,99.0289465458
317791,23.0055444000,10344,0.045500,1065.2243966881,99.0289465458
317808,23.0063058000,10345,0.045500,1065.2243966881,99.0289465458
317825,23.0070697000,10346,0.045500,1065.2243966881,99.0289465458
317842,23.0078133000,10347,0.045500,1065.2243966881,99.0289465458
317859,23.0085761000,10348,0.045499,1065.2243966881,99.0289465458
317876,23.0093145000,10349,0.045499,1065.2243966881,99.0289465458
317893,23.0100502000,10350,0.045499,1065.2243966881,99.0289465458
317910,23.0107998000,10351,0.045499,1065.2243966881,99.0289465458
317927,23.0115322000,10352,0.045499,1065.2243966881,99.0289465458
317944,23.0122967000,10353,0.045499,1065.2243966881,99.0289465458
317961,23.0130920000,10354,0.045499,1065.2243966881,99.0289465458
317978,23.0138448000,10355,0.045499,1065.2243966881,99.0289465458
317995,23.0146321000,10356,0.045499,1065.2243966881,99.0289465458
318012,23.0154414000,10357,0.045499,1065.2243966881,99.0289465458
318029,23.0162669000,10358,0.045499,1065.2243966881,99.0289465458
318046,23.0173637000,10359,0.045499,1065.2243966881,99.0289465458
318063,23.0183268000,10360,0.045499,1065.2243966881,99.0289465458
318080,23.0191239000,10361,0.045499,1065.2243966881,99.0289465458
318097,23.0202856000,10362,0.045499,1065.2243966881,99.0289465458
318114,23.0214358000,10363,0.045499,1065.2243966881,99.0289465458
318131,23.0223581000,10364,0.045498,1065.2243966881,99.0289465458
318148,23.0231584000,10365,0.045498,1065.2243966881,99.0289465458
318165,23.0239261000,10366,0.045498,1065.2243966881,99.0289465458
318182,23.0246666000,10367,0.045498,1065.2243966881,99.0289465458
318199,23.0254317000,10368,0.045498,1065.2243966881,99.0289465458
318216,23.0261946000,10369,0.045498,1065.2243966881,99.0289465458
318233,23.0269414000,10370,0.045498,1065.2243966881,99.0289465458
318250,23.0277015000,10371,0.045498,1065.2243966881,99.0289465458
318267,23.0286591000,10372,0.045498,1065.2243966881,99.0289465458
318284,23.0294429000,10373,0.045498,1065.2243966881,99.0289465458
318301,23.0301957000,10374,0.045498,1065.2243966881,99.0289465458
318318,23.0309367000,10375,0.045498,1065.2243966881,99.0289465458
318335,23.0318335000,10376,0.045498,1065.2243966881,99.0289465458
318352,23.0327069000,10377,0.045498,1065.2243966881,99.0289465458
318369,23.0336514000,10378,0.045498,1065.2243966881,99.0289465458
318386,23.0345512000,10379,0.045498,1065.2243966881,99.0289465458
318403,23.0353338000,10380,0.045498,1065.2243966881,99.0289465458
318420,23.0360836000,10381,0.045497,1065.2243966881,99.0289465458
318437,23.0368811000,10382,0.045497,1065.2243966881,99.0289465458
318454,23.0376661000,10383,0.045497,1065.2243966881,99.0289465458
318471,23.0384678000,10384,0.045497,1065.2243966881,99.0289465458
318488,23.0392571000,10385,0.045497,1065.2243966881,99.0289465458
318505,23.0400109000,10386,0.045497,1065.2243966881,99.0289465458
318522,23.0407998000,10387,0.045497,1065.2243966881,99.0289465458
318539,23.0415862000,10388,0.045497,1065.2243966881,99.0289465458
318556,23.0423477000,10389,0.045497,1065.2243966881,99.0289465458
318573,23.0430992000,10390,0.045497,1065.2243966881,99.0289465458
318590,23.0438611000,10391,0.045497,1065.2243966881,99.0289465458
318607,23.0447232000,10392,0.045497,1065.2243966881,99.0289465458
318624,23.0457603000,10393,0.045497,1065.2243966881,99.0289465458
318641,23.0466972000,10394,0.045497,1065.2243966881,99.0289465458
318658,23.0479668000,10395,0.045497,1065.2243966881,99.0289465458
318675,23.0491554000,10396,0.045497,1065.2243966881,99.0289465458
318692,23.0500150000,10397,0.045496,1065.2243966881,99.0289465458
318709,23.0507759000,10398,0.045496,1065.2243966881,99.0289465458
318726,23.0515686000,10399,0.045496,1065.2243966881,99.0289465458
318743,23.0523324000,10400,0.045496,1065.2243966881,99.0289465458
318760,23.0533194000,10401,0.045496,1065.2243966881,99.0289465458
318777,23.0542645000,10402,0.045496,1065.2243966881,99.0289465458
318794,23.0551569000,10403,0.045496,1065.2243966881,99.0289465458
318811,23.0560205000,10404,0.045496,1065.2243966881,99.0289465458
318828,23.0567838000,10405,0.045496,1065.2243966881,99.0289465458
318845,23.0578214000,10406,0.045496,1065.2243966881,99.0289465458
318862,23.0587519000,10407,0.045496,1065.2243966881,99.0289465458
318879,23.0595908000,10408,0.045496,1065.2243966881,99.0289465458
318896,23.0603768000,10409,0.045496,1065.2243966881,99.0289465458
318913,23.0611177000,10410,0.045496,1065.2243966881,99.0289465458
318930,23.0624049000,10411,0.045496,1065.2243966881,99.0289465458
318947,23.0634321000,10412,0.045496,1065.2243966881,99.0289465458
318964,23.0643171000,10413,0.045493,1065.2243966881,99.0180106223
318981,23.0651006000,10414,0.045493,1065.2243966881,99.0180106223
318998,23.0661856000,10415,0.045493,1065.2243966881,99.0180106223
319015,23.0670537000,10416,0.045493,1065.2243966881,99.0180106223
319032,23.0678645000,10417,0.045493,1065.2243966881,99.0180106223
319049,23.0686496000,10418,0.045493,1065.2243966881,99.0180106223
319066,23.0694312000,10419,0.045493,1065.2243966881,99.0180106223
319083,23.0706982000,10420,0.045492,1065.2243966881,99.0136974093
319100,23.0718148000,10421,0.045492,1065.2243966881,99.0136974093
319117,23.0730784000,10422,0.045492,1065.2243966881,99.0136974093
319134,23.0740380000,10423,0.045492,1065.2243966881,99.0136974093
319151,23.0749110000,10424,0.045492,1065.2243966881,99.0136974093
319168,23.0757511000,10425,0.045492,1065.2243966881,99.0136974093
319185,23.0765424000,10426,0.045492,1065.2243966881,99.0136974093
319202,23.0773168000,10427,0.045492,1065.2243966881,99.0136974093
319219,23.0780866000,10428,0.045492,1065.2243966881,99.0136974093
319236,23.0788560000,10429,0.045492,1065.2243966881,99.0136974093
319253,23.0796190000,10430,0.045492,1065.2243966881,99.0136974093
319270,23.0804030000,10431,0.045492,1065.2243966881,99.0136974093
319287,23.0811688000,10432,0.045492,1065.2243966881,99.0136974093
319304,23.0819843000,10433,0.045492,1065.2243966881,99.0136974093
319321,23.0827666000,10434,0.045492,1065.2243966881,99.0136974093
319338,23.0835245000,10435,0.045492,1065.2243966881,99.0136974093
319355,23.0842964000,10436,0.045492,1065.2243966881,99.0136974093
319372,23.0850723000,10437,0.045492,1065.2243966881,99.0136974093
319389,23.0858301000,10438,0.045492,1065.2243966881,99.0136974093
319406,23.0865886000,10439,0.045492,1065.2243966881,99.0136974093
319423,23.0873585000,10440,0.045492,1065.2243966881,99.0136974093
319440,23.0881358000,10441,0.045492,1065.2243966881,99.0136974093
319457,23.0889318000,10442,0.045492,1065.2243966881,99.0136974093
319474,23.0896758000,10443,0.045492,1065.2243966881,99.0136974093
319491,23.0904587000,10444,0.045492,1065.2243966881,99.0136974093
319508,23.0912346000,10445,0.045492,1065.2243966881,99.0136974093
319525,23.0920296000,10446,0.045492,1065.2243966881,99.0136974093
319542,23.0928147000,10447,0.045492,1065.2243966881,99.0136974093
319559,23.0935971000,10448,0.045492,1065.2243966881,99.0136974093
319576,23.0943743000,10449,0.045492,1065.2243966881,99.0136974093
319593,23.0951617000,10450,0.045492,1065.2243966881,99.0136974093
319610,23.0959361000,10451,0.045492,1065.2243966881,99.0136974093
319627,23.0966907000,10452,0.045492,1065.2243966881,99.0136974093
319644,23.0974472000,10453,0.045492,1065.2243966881,99.0136974093
319661,23.0982386000,10454,0.045492,1065.2243966881,99.0136974093
319678,23.0990204000,10455,0.045492,1065.2243966881,99.0136974093
319695,23.0997850000,10456,0.045492,1065.2243966881,99.0136974093
319712,23.1005410000,10457,0.045492,1065.2243966881,99.0136974093
319729,23.1012820000,10458,0.045492,1065.2243966881,99.0136974093
319746,23.1020365000,10459,0.045492,1065.2243966881,99.0136974093
319763,23.1027834000,10460,0.045492,1065.2243966881,99.0136974093
319780,23.1035657000,10461,0.045492,1065.2243966881,99.0136974093
319797,23.1042988000,10462,0.045492,1065.2243966881,99.0136974093
319814,23.1050295000,10463,0.045492,1065.2243966881,99.0136974093
319831,23.1057832000,10464,0.045492,1065.2243966881,99.0136974093
319848,23.1065544000,10465,0.045492,1065.2243966881,99.0136974093
319865,23.1072946000,10466,0.045492,1065.2243966881,99.0136974093
319882,23.1080450000,10467,0.045492,1065.2243966881,99.0136974093
319899,23.1088055000,10468,0.045492,1065.2243966881,99.0136974093
319916,23.1095608000,10469,0.045492,1065.2243966881,99.0136974093
319933,23.1103142000,10470,0.045492,1065.2243966881,99.0136974093
319950,23.1110722000,10471,0.045492,1065.2243966881,99.0136974093
319967,23.1118821000,10472,0.045492,1065.2243966881,99.0136974093
319984,23.1126260000,10473,0.045492,1065.2243966881,99.0136974093
320001,23.1133736000,10474,0.045492,1065.2243966881,99.0136974093
320018,23.1141376000,10475,0.045492,1065.2243966881,99.0136974093
320035,23.1149319000,10476,0.045492,1065.2243966881,99.0136974093
320052,23.1159445000,10477,0.045492,1065.2243966881,99.0136974093
320069,23.1169300000,10478,0.045492,1065.2243966881,99.0136974093
320086,23.1181304000,10479,0.045492,1065.2243966881,99.0136974093
320103,23.1192161000,10480,0.045492,1065.2243966881,99.0136974093
320120,23.1203857000,10481,0.045492,1065.2243966881,99.0136974093
320137,23.1214181000,10482,0.045492,1065.2243966881,99.0081775512
320154,23.1223043000,10483,0.045492,1065.2243966881,99.0081775512
320171,23.1231523000,10484,0.045492,1065.2243966881,99.0081775512
320188,23.1239402000,10485,0.045492,1065.2243966881,99.0081775512
320205,23.1247291000,10486,0.045492,1065.2243966881,99.0081775512
320222,23.1255033000,10487,0.045492,1065.2243966881,99.0081775512
320239,23.1268714000,10488,0.045492,1065.2243966881,99.0081775512
320256,23.1281010000,10489,0.045492,1065.2243966881,99.0081775512
320273,23.1291355000,10490,0.045492,1065.2243966881,99.0081775512
320290,23.1300872000,10491,0.045492,1065.2243966881,99.0081775512
320307,23.1309428000,10492,0.045492,1065.2243966881,99.0081775512
320324,23.1316979000,10493,0.045492,1065.2243966881,99.0081775512
320341,23.1324389000,10494,0.045492,1065.2243966881,99.0081775512
320358,23.1331878000,10495,0.045492,1065.2243966881,99.0081775512
320375,23.1339698000,10496,0.045492,1065.2243966881,99.0081775512
320392,23.1347271000,10497,0.045490,1065.2243966881,98.9855340836
320409,23.1354745000,10498,0.045490,1065.2243966881,98.9855340836
320426,23.1362314000,10499,0.045490,1065.2243966881,98.9855340836
320443,23.1369903000,10500,0.045490,1065.2243966881,98.9855340836
320460,23.1377671000,10501,0.045490,1065.2243966881,98.9855340836
320477,23.1385590000,10502,0.045490,1065.2243966881,98.9855340836
320494,23.1392988000,10503,0.045490,1065.2243966881,98.9855340836
320511,23.1400414000,10504,0.045490,1065.2243966881,98.9855340836
320528,23.1407975000,10505,0.045490,1065.2243966881,98.9855340836
320545,23.1415348000,10506,0.045490,1065.2243966881,98.9855340836
320562,23.1428505000,10507,0.045490,1065.2243966881,98.9855340836
320579,23.1437306000,10508,0.045490,1065.2243966881,98.9855340836
320596,23.1444995000,10509,0.045490,1065.2243966881,98.9855340836
320613,23.1454984000,10510,0.045490,1065.2243966881,98.9855340836
320630,23.1463519000,10511,0.045490,1065.2243966881,98.9855340836
320647,23.1475790000,10512,0.045490,1065.2243966881,98.9855340836
320664,23.1486016000,10513,0.045490,1065.2243966881,98.9855340836
320681,23.1501779000,10514,0.045490,1065.2243966881,98.9855340836
320698,23.1510993000,10515,0.045490,1065.2243966881,98.9855340836
320715,23.1519571000,10516,0.045490,1065.2243966881,98.9855340836
320732,23.1528188000,10517,0.045490,1065.2243966881,98.9855340836
320749,23.1540695000,10518,0.045490,1065.2243966881,98.9855340836
320766,23.1550503000,10519,0.045490,1065.2243966881,98.9855340836
320783,23.1559074000,10520,0.045490,1065.2243966881,98.9855340836
320800,23.1566616000,10521,0.045490,1065.2243966881,98.9855340836
320817,23.1576895000,10522,0.045490,1065.2243966881,98.9855340836
320834,23.1588939000,10523,0.045490,1065.2243966881,98.9855340836
320851,23.1601695000,10524,0.045490,1065.2243966881,98.9855340836
320868,23.1611753000,10525,0.045490,1065.2243966881,98.9855340836
320885,23.1623423000,10526,0.045490,1065.2243966881,98.9855340836
320902,23.1632159000,10527,0.045490,1065.2243966881,98.9855340836
320919,23.1640590000,10528,0.045490,1065.2243966881,98.9855340836
320936,23.1648311000,10529,0.045490,1065.2243966881,98.9855340836
320953,23.1656184000,10530,0.045490,1065.2243966881,98.9855340836
320970,23.1665458000,10531,0.045490,1065.2243966881,98.9855340836
320987,23.1679104000,10532,0.045490,1065.2243966881,98.9855340836
321004,23.1689891000,10533,0.045490,1065.2243966881,98.9855340836
321021,23.1708533000,10534,0.045490,1065.2243966881,98.9855340836
321038,23.1717476000,10535,0.045490,1065.2243966881,98.9855340836
321055,23.1727663000,10536,0.045490,1065.2243966881,98.9855340836
321072,23.1737735000,10537,0.045490,1065.2243966881,98.9855340836
321089,23.1745912000,10538,0.045490,1065.2243966881,98.9855340836
321106,23.1753751000,10539,0.045490,1065.2243966881,98.9855340836
321123,23.1761395000,10540,0.045490,1065.2243966881,98.9855340836
321140,23.1769475000,10541,0.045490,1065.2243966881,98.9855340836
321157,23.1776988000,10542,0.045489,1065.2243966881,98.9855340836
321174,23.1784503000,10543,0.045489,1065.2243966881,98.9855340836
321191,23.1791941000,10544,0.045489,1065.2243966881,98.9855340836
321208,23.1799350000,10545,0.045489,1065.2243966881,98.9855340836
321225,23.1806915000,10546,0.045489,1065.2243966881,98.9855340836
321242,23.1814563000,10547,0.045489,1065.2243966881,98.9855340836
321259,23.1821975000,10548,0.045489,1065.2243966881,98.9855340836
321276,23.1829861000,10549,0.045489,1065.2243966881,98.9855340836
321293,23.1837448000,10550,0.045489,1065.2243966881,98.9855340836
321310,23.1845216000,10551,0.045489,1065.2243966881,98.9855340836
321327,23.1852717000,10552,0.045489,1065.2243966881,98.9855340836
321344,23.1860090000,10553,0.045489,1065.2243966881,98.9855340836
321361,23.1867618000,10554,0.045489,1065.2243966881,98.9855340836
321378,23.1874998000,10555,0.045489,1065.2243966881,98.9855340836
321395,23.1882715000,10556,0.045489,1065.2243966881,98.9855340836
321412,23.1892051000,10557,0.045489,1065.2243966881,98.9855340836
321429,23.1899821000,10558,0.045489,1065.2243966881,98.9855340836
321446,23.1907459000,10559,0.045489,1065.2243966881,98.9855340836
321463,23.1915248000,10560,0.045489,1065.2243966881,98.9855340836
321480,23.1922982000,10561,0.045489,1065.2243966881,98.9855340836
321497,23.1930597000,10562,0.045489,1065.2243966881,98.9855340836
321514,23.1938037000,10563,0.045488,1065.2243966881,98.9855340836
321531,23.1945668000,10564,0.045488,1065.2243966881,98.9855340836
321548,23.1953287000,10565,0.045488,1065.2243966881,98.9855340836
321565,23.1960898000,10566,0.045488,1065.2243966881,98.9855340836
321582,23.1968542000,10567,0.045488,1065.2243966881,98.9855340836
321599,23.1976202000,10568,0.045488,1065.2243966881,98.9855340836
321616,23.1983888000,10569,0.045488,1065.2243966881,98.9855340836
321633,23.1991681000,10570,0.045488,1065.2243966881,98.9855340836
321650,23.1999431000,10571,0.045474,1065.2243966881,98.9227818319
321667,23.2007248000,10572,0.045474,1065.2243966881,98.9227818319
321684,23.2015072000,10573,0.045474,1065.2243966881,98.9227818319
321701,23.2022686000,10574,0.045472,1065.2243966881,98.9128912091
321718,23.2030157000,10575,0.045472,1065.2243966881,98.9128912091
321735,23.2037655000,10576,0.045472,1065.2243966881,98.9128912091
321752,23.2045312000,10577,0.045471,1065.2243966881,98.9128912091
321769,23.2052998000,10578,0.045471,1065.2243966881,98.9128912091
321786,23.2060950000,10579,0.045471,1065.2243966881,98.9128912091
321803,23.2068478000,10580,0.045471,1065.2243966881,98.9128912091
321820,23.2076271000,10581,0.045471,1065.2243966881,98.9128912091
321837,23.2086270000,10582,0.045471,1065.2243966881,98.9128912091
321854,23.2094311000,10583,0.045471,1065.2243966881,98.9128912091
321871,23.2102199000,10584,0.045471,1065.2243966881,98.9128912091
321888,23.2109713000,10585,0.045471,1065.2243966881,98.9120024898
321905,23.2118677000,10586,0.045471,1065.2243966881,98.9120024898
321922,23.2126127000,10587,0.045471,1065.2243966881,98.9120024898
321939,23.2133903000,10588,0.045471,1065.2243966881,98.9120024898
321956,23.2141653000,10589,0.045471,1065.2243966881,98.9120024898
321973,23.2149526000,10590,0.045471,1065.2243966881,98.9120024898
321990,23.2158881000,10591,0.045471,1065.2243966881,98.9120024898
322007,23.2167021000,10592,0.045471,1065.2243966881,98.9120024898
322024,23.2175503000,10593,0.045470,1065.2243966881,98.9120024898
322041,23.2183142000,10594,0.045470,1065.2243966881,98.9120024898
322058,23.2190701000,10595,0.045470,1065.2243966881,98.9120024898
322075,23.2198326000,10596,0.045470,1065.2243966881,98.9120024898
322092,23.2205873000,10597,0.045470,1065.2243966881,98.9120024898
322109,23.2213128000,10598,0.045470,1065.2243966881,98.9120024898
322126,23.2220373000,10599,0.045470,1065.2243966881,98.9120024898
322143,23.2227723000,10600,0.045470,1065.2243966881,98.9120024898
322160,23.2235705000,10601,0.045470,1065.2243966881,98.9120024898
322177,23.2243430000,10602,0.045470,1065.2243966881,98.9120024898
322194,23.2252192000,10603,0.045470,1065.2243966881,98.9120024898
322211,23.2260117000,10604,0.045470,1065.2243966881,98.9120024898
322228,23.2267564000,10605,0.045470,1065.2243966881,98.9120024898
322245,23.2274953000,10606,0.045470,1065.2243966881,98.9120024898
322262,23.2285571000,10607,0.045470,1065.2243966881,98.9120024898
322279,23.2295542000,10608,0.045470,1065.2243966881,98.9120024898
322296,23.2304228000,10609,0.045470,1065.2243966881,98.9120024898
322313,23.2315865000,10610,0.045470,1065.2243966881,98.9120024898
322330,23.2325962000,10611,0.045470,1065.2243966881,98.9120024898
322347,23.2337710000,10612,0.045470,1065.2243966881,98.9120024898
322364,23.2346785000,10613,0.045470,1065.2243966881,98.9120024898
322381,23.2358069000,10614,0.045470,1065.2243966881,98.9120024898
322398,23.2366970000,10615,0.045469,1065.2243966881,98.9120024898
322415,23.2375139000,10616,0.045469,1065.2243966881,98.9120024898
322432,23.2382907000,10617,0.045469,1065.2243966881,98.9120024898
322449,23.2390372000,10618,0.045469,1065.2243966881,98.9120024898
322466,23.2398052000,10619,0.045469,1065.2243966881,98.9120024898
322483,23.2405860000,10620,0.045469,1065.2243966881,98.9120024898
322500,23.2413428000,10621,0.045469,1065.2243966881,98.9120024898
322517,23.2420864000,10622,0.045469,1065.2243966881,98.9120024898
322534,23.2428314000,10623,0.045469,1065.2243966881,98.9120024898
322551,23.2435665000,10624,0.045469,1065.2243966881,98.9120024898
322568,23.2443352000,10625,0.045469,1065.2243966881,98.9120024898
322585,23.2453204000,10626,0.045469,1065.2243966881,98.9120024898
322602,23.2461883000,10627,0.045469,1065.2243966881,98.9120024898
322619,23.2471454000,10628,0.045469,1065.2243966881,98.9120024898
322636,23.2480394000,10629,0.045469,1065.2243966881,98.9120024898
322653,23.2489875000,10630,0.045469,1065.2243966881,98.9120024898
