generation,block_id,reward_mean,reward_variance,reward_min,reward_max
7038,2,0,0,0,0
7039,0,0,0,0,0
7039,1,0,0,0,0
7039,2,0,0,0,0
7040,0,0,0,0,0
7040,1,0,0,0,0
7040,2,0,0,0,0
7041,0,0,0,0,0
7041,1,0,0,0,0
7041,2,0,0,0,0
7042,0,0,0,0,0
7042,1,0,0,0,0
7042,2,0,0,0,0
7043,0,0,0,0,0
7043,1,0,0,0,0
7043,2,0,0,0,0
7044,0,0,0,0,0
7044,1,0,0,0,0
7044,2,0,0,0,0
7045,0,0,0,0,0
7045,1,0,0,0,0
7045,2,0,0,0,0
7046,0,0,0,0,0
7046,1,0,0,0,0
7046,2,0,0,0,0
7047,0,0,0,0,0
7047,1,0,0,0,0
7047,2,0,0,0,0
7048,0,0,0,0,0
7048,1,0,0,0,0
7048,2,0,0,0,0
7049,0,0,0,0,0
7049,1,0,0,0,0
7049,2,0,0,0,0
7050,0,0,0,0,0
7050,1,0,0,0,0
7050,2,0,0,0,0
7051,0,0,0,0,0
7051,1,0,0,0,0
7051,2,0,0,0,0
7052,0,0,0,0,0
7052,1,0,0,0,0
7052,2,0,0,0,0
7053,0,0,0,0,0
7053,1,0,0,0,0
7053,2,0,0,0,0
7054,0,0,0,0,0
7054,1,0,0,0,0
7054,2,0,0,0,0
7055,0,0,0,0,0
7055,1,0,0,0,0
7055,2,0,0,0,0
7056,0,0,0,0,0
7056,1,0,0,0,0
7056,2,0,0,0,0
7057,0,0,0,0,0
7057,1,0,0,0,0
7057,2,0,0,0,0
7058,0,0,0,0,0
7058,1,0,0,0,0
7058,2,0,0,0,0
7059,0,0,0,0,0
7059,1,0,0,0,0
7059,2,0,0,0,0
7060,0,0,0,0,0
7060,1,0,0,0,0
7060,2,0,0,0,0
7061,0,0,0,0,0
7061,1,0,0,0,0
7061,2,0,0,0,0
7062,0,0,0,0,0
7062,1,0,0,0,0
7062,2,0,0,0,0
7063,0,0,0,0,0
7063,1,0,0,0,0
7063,2,0,0,0,0
7064,0,0,0,0,0
7064,1,0,0,0,0
7064,2,0,0,0,0
7065,0,0,0,0,0
7065,1,0,0,0,0
7065,2,0,0,0,0
7066,0,0,0,0,0
7066,1,0,0,0,0
7066,2,0,0,0,0
7067,0,0,0,0,0
7067,1,0,0,0,0
7067,2,0,0,0,0
7068,0,0,0,0,0
7068,1,0,0,0,0
7068,2,0,0,0,0
7069,0,0,0,0,0
7069,1,0,0,0,0
7069,2,0,0,0,0
7070,0,0,0,0,0
7070,1,0,0,0,0
7070,2,0,0,0,0
7071,0,0,0,0,0
7071,1,0,0,0,0
7071,2,0,0,0,0
7072,0,0,0,0,0
7072,1,0,0,0,0
7072,2,0,0,0,0
7073,0,0,0,0,0
7073,1,0,0,0,0
7073,2,0,0,0,0
7074,0,0,0,0,0
7074,1,0,0,0,0
7074,2,0,0,0,0
7075,0,0,0,0,0
7075,1,0,0,0,0
7075,2,0,0,0,0
7076,0,0,0,0,0
7076,1,0,0,0,0
7076,2,0,0,0,0
7077,0,0,0,0,0
7077,1,0,0,0,0
7077,2,0,0,0,0
7078,0,0,0,0,0
7078,1,0,0,0,0
7078,2,0,0,0,0
7079,0,0,0,0,0
7079,1,0,0,0,0
7079,2,0,0,0,0
7080,0,0,0,0,0
7080,1,0,0,0,0
7080,2,0,0,0,0
7081,0,0,0,0,0
7081,1,0,0,0,0
7081,2,0,0,0,0
7082,0,0,0,0,0
7082,1,0,0,0,0
7082,2,0,0,0,0
7083,0,0,0,0,0
7083,1,0,0,0,0
7083,2,0,0,0,0
7084,0,0,0,0,0
7084,1,0,0,0,0
7084,2,0,0,0,0
7085,0,0,0,0,0
7085,1,0,0,0,0
7085,2,0,0,0,0
7086,0,0,0,0,0
7086,1,0,0,0,0
7086,2,0,0,0,0
7087,0,0,0,0,0
7087,1,0,0,0,0
7087,2,0,0,0,0
7088,0,0,0,0,0
7088,1,0,0,0,0
7088,2,0,0,0,0
7089,0,0,0,0,0
7089,1,0,0,0,0
7089,2,0,0,0,0
7090,0,0,0,0,0
7090,1,0,0,0,0
7090,2,0,0,0,0
7091,0,0,0,0,0
7091,1,0,0,0,0
7091,2,0,0,0,0
7092,0,0,0,0,0
7092,1,0,0,0,0
7092,2,0,0,0,0
7093,0,0,0,0,0
7093,1,0,0,0,0
7093,2,0,0,0,0
7094,0,0,0,0,0
7094,1,0,0,0,0
7094,2,0,0,0,0
7095,0,0,0,0,0
7095,1,0,0,0,0
7095,2,0,0,0,0
7096,0,0,0,0,0
7096,1,0,0,0,0
7096,2,0,0,0,0
7097,0,0,0,0,0
7097,1,0,0,0,0
7097,2,0,0,0,0
7098,0,0,0,0,0
7098,1,0,0,0,0
7098,2,0,0,0,0
7099,0,0,0,0,0
7099,1,0,0,0,0
7099,2,0,0,0,0
7100,0,0,0,0,0
7100,1,0,0,0,0
7100,2,0,0,0,0
7101,0,0,0,0,0
7101,1,0,0,0,0
7101,2,0,0,0,0
7102,0,0,0,0,0
7102,1,0,0,0,0
7102,2,0,0,0,0
7103,0,0,0,0,0
7103,1,0,0,0,0
7103,2,0,0,0,0
7104,0,0,0,0,0
7104,1,0,0,0,0
7104,2,0,0,0,0
7105,0,0,0,0,0
7105,1,0,0,0,0
7105,2,0,0,0,0
7106,0,0,0,0,0
7106,1,0,0,0,0
7106,2,0,0,0,0
7107,0,0,0,0,0
7107,1,0,0,0,0
7107,2,0,0,0,0
7108,0,0,0,0,0
7108,1,0,0,0,0
7108,2,0,0,0,0
7109,0,0,0,0,0
7109,1,0,0,0,0
7109,2,0,0,0,0
7110,0,0,0,0,0
7110,1,0,0,0,0
7110,2,0,0,0,0
7111,0,0,0,0,0
7111,1,0,0,0,0
7111,2,0,0,0,0
7112,0,0,0,0,0
7112,1,0,0,0,0
7112,2,0,0,0,0
7113,0,0,0,0,0
7113,1,0,0,0,0
7113,2,0,0,0,0
7114,0,0,0,0,0
7114,1,0,0,0,0
7114,2,0,0,0,0
7115,0,0,0,0,0
7115,1,0,0,0,0
7115,2,0,0,0,0
7116,0,0,0,0,0
7116,1,0,0,0,0
7116,2,0,0,0,0
7117,0,0,0,0,0
7117,1,0,0,0,0
7117,2,0,0,0,0
7118,0,0,0,0,0
7118,1,0,0,0,0
7118,2,0,0,0,0
7119,0,0,0,0,0
7119,1,0,0,0,0
7119,2,0,0,0,0
7120,0,0,0,0,0
7120,1,0,0,0,0
7120,2,0,0,0,0
7121,0,0,0,0,0
7121,1,0,0,0,0
7121,2,0,0,0,0
7122,0,0,0,0,0
7122,1,0,0,0,0
7122,2,0,0,0,0
7123,0,0,0,0,0
7123,1,0,0,0,0
7123,2,0,0,0,0
7124,0,0,0,0,0
7124,1,0,0,0,0
7124,2,0,0,0,0
7125,0,0,0,0,0
7125,1,0,0,0,0
7125,2,0,0,0,0
7126,0,0,0,0,0
7126,1,0,0,0,0
7126,2,0,0,0,0
7127,0,0,0,0,0
7127,1,0,0,0,0
7127,2,0,0,0,0
7128,0,0,0,0,0
7128,1,0,0,0,0
7128,2,0,0,0,0
7129,0,0,0,0,0
7129,1,0,0,0,0
7129,2,0,0,0,0
7130,0,0,0,0,0
7130,1,0,0,0,0
7130,2,0,0,0,0
7131,0,0,0,0,0
7131,1,0,0,0,0
7131,2,0,0,0,0
7132,0,0,0,0,0
7132,1,0,0,0,0
7132,2,0,0,0,0
7133,0,0,0,0,0
7133,1,0,0,0,0
7133,2,0,0,0,0
7134,0,0,0,0,0
7134,1,0,0,0,0
7134,2,0,0,0,0
7135,0,0,0,0,0
7135,1,0,0,0,0
7135,2,0,0,0,0
7136,0,0,0,0,0
7136,1,0,0,0,0
7136,2,0,0,0,0
7137,0,0,0,0,0
7137,1,0,0,0,0
7137,2,0,0,0,0
7138,0,0,0,0,0
7138,1,0,0,0,0
7138,2,0,0,0,0
7139,0,0,0,0,0
7139,1,0,0,0,0
7139,2,0,0,0,0
7140,0,0,0,0,0
7140,1,0,0,0,0
7140,2,0,0,0,0
7141,0,0,0,0,0
7141,1,0,0,0,0
7141,2,0,0,0,0
7142,0,0,0,0,0
7142,1,0,0,0,0
7142,2,0,0,0,0
7143,0,0,0,0,0
7143,1,0,0,0,0
7143,2,0,0,0,0
7144,0,0,0,0,0
7144,1,0,0,0,0
7144,2,0,0,0,0
7145,0,0,0,0,0
7145,1,0,0,0,0
7145,2,0,0,0,0
7146,0,0,0,0,0
7146,1,0,0,0,0
7146,2,0,0,0,0
7147,0,0,0,0,0
7147,1,0,0,0,0
7147,2,0,0,0,0
7148,0,0,0,0,0
7148,1,0,0,0,0
7148,2,0,0,0,0
7149,0,0,0,0,0
7149,1,0,0,0,0
7149,2,0,0,0,0
7150,0,0,0,0,0
7150,1,0,0,0,0
7150,2,0,0,0,0
7151,0,0,0,0,0
7151,1,0,0,0,0
7151,2,0,0,0,0
7152,0,0,0,0,0
7152,1,0,0,0,0
7152,2,0,0,0,0
7153,0,0,0,0,0
7153,1,0,0,0,0
7153,2,0,0,0,0
7154,0,0,0,0,0
7154,1,0,0,0,0
7154,2,0,0,0,0
7155,0,0,0,0,0
7155,1,0,0,0,0
7155,2,0,0,0,0
7156,0,0,0,0,0
7156,1,0,0,0,0
7156,2,0,0,0,0
7157,0,0,0,0,0
7157,1,0,0,0,0
7157,2,0,0,0,0
7158,0,0,0,0,0
7158,1,0,0,0,0
7158,2,0,0,0,0
7159,0,0,0,0,0
7159,1,0,0,0,0
7159,2,0,0,0,0
7160,0,0,0,0,0
7160,1,0,0,0,0
7160,2,0,0,0,0
7161,0,0,0,0,0
7161,1,0,0,0,0
7161,2,0,0,0,0
7162,0,0,0,0,0
7162,1,0,0,0,0
7162,2,0,0,0,0
7163,0,0,0,0,0
7163,1,0,0,0,0
7163,2,0,0,0,0
7164,0,0,0,0,0
7164,1,0,0,0,0
7164,2,0,0,0,0
7165,0,0,0,0,0
7165,1,0,0,0,0
7165,2,0,0,0,0
7166,0,0,0,0,0
7166,1,0,0,0,0
7166,2,0,0,0,0
7167,0,0,0,0,0
7167,1,0,0,0,0
7167,2,0,0,0,0
7168,0,0,0,0,0
7168,1,0,0,0,0
7168,2,0,0,0,0
7169,0,0,0,0,0
7169,1,0,0,0,0
7169,2,0,0,0,0
7170,0,0,0,0,0
7170,1,0,0,0,0
7170,2,0,0,0,0
7171,0,0,0,0,0
7171,1,0,0,0,0
7171,2,0,0,0,0
7172,0,0,0,0,0
7172,1,0,0,0,0
7172,2,0,0,0,0
7173,0,0,0,0,0
7173,1,0,0,0,0
7173,2,0,0,0,0
7174,0,0,0,0,0
7174,1,0,0,0,0
7174,2,0,0,0,0
7175,0,0,0,0,0
7175,1,0,0,0,0
7175,2,0,0,0,0
7176,0,0,0,0,0
7176,1,0,0,0,0
7176,2,0,0,0,0
7177,0,0,0,0,0
7177,1,0,0,0,0
7177,2,0,0,0,0
7178,0,0,0,0,0
7178,1,0,0,0,0
7178,2,0,0,0,0
7179,0,0,0,0,0
7179,1,0,0,0,0
7179,2,0,0,0,0
7180,0,0,0,0,0
7180,1,0,0,0,0
7180,2,0,0,0,0
7181,0,0,0,0,0
7181,1,0,0,0,0
7181,2,0,0,0,0
7182,0,0,0,0,0
7182,1,0,0,0,0
7182,2,0,0,0,0
7183,0,0,0,0,0
7183,1,0,0,0,0
7183,2,0,0,0,0
7184,0,0,0,0,0
7184,1,0,0,0,0
7184,2,0,0,0,0
7185,0,0,0,0,0
7185,1,0,0,0,0
7185,2,0,0,0,0
7186,0,0,0,0,0
7186,1,0,0,0,0
7186,2,0,0,0,0
7187,0,0,0,0,0
7187,1,0,0,0,0
7187,2,0,0,0,0
7188,0,0,0,0,0
7188,1,0,0,0,0
7188,2,0,0,0,0
7189,0,0,0,0,0
7189,1,0,0,0,0
7189,2,0,0,0,0
7190,0,0,0,0,0
7190,1,0,0,0,0
7190,2,0,0,0,0
7191,0,0,0,0,0
7191,1,0,0,0,0
7191,2,0,0,0,0
7192,0,0,0,0,0
7192,1,0,0,0,0
7192,2,0,0,0,0
7193,0,0,0,0,0
7193,1,0,0,0,0
7193,2,0,0,0,0
7194,0,0,0,0,0
7194,1,0,0,0,0
7194,2,0,0,0,0
7195,0,0,0,0,0
7195,1,0,0,0,0
7195,2,0,0,0,0
7196,0,0,0,0,0
7196,1,0,0,0,0
7196,2,0,0,0,0
7197,0,0,0,0,0
7197,1,0,0,0,0
7197,2,0,0,0,0
7198,0,0,0,0,0
7198,1,0,0,0,0
7198,2,0,0,0,0
7199,0,0,0,0,0
7199,1,0,0,0,0
7199,2,0,0,0,0
7200,0,0,0,0,0
7200,1,0,0,0,0
7200,2,0,0,0,0
7201,0,0,0,0,0
7201,1,0,0,0,0
7201,2,0,0,0,0
7202,0,0,0,0,0
7202,1,0,0,0,0
7202,2,0,0,0,0
7203,0,0,0,0,0
7203,1,0,0,0,0
7203,2,0,0,0,0
7204,0,0,0,0,0
7204,1,0,0,0,0
7204,2,0,0,0,0
7205,0,0,0,0,0
7205,1,0,0,0,0
7205,2,0,0,0,0
7206,0,0,0,0,0
7206,1,0,0,0,0
7206,2,0,0,0,0
7207,0,0,0,0,0
7207,1,0,0,0,0
7207,2,0,0,0,0
7208,0,0,0,0,0
7208,1,0,0,0,0
7208,2,0,0,0,0
7209,0,0,0,0,0
7209,1,0,0,0,0
7209,2,0,0,0,0
7210,0,0,0,0,0
7210,1,0,0,0,0
7210,2,0,0,0,0
7211,0,0,0,0,0
7211,1,0,0,0,0
7211,2,0,0,0,0
7212,0,0,0,0,0
7212,1,0,0,0,0
7212,2,0,0,0,0
7213,0,0,0,0,0
7213,1,0,0,0,0
7213,2,0,0,0,0
7214,0,0,0,0,0
7214,1,0,0,0,0
7214,2,0,0,0,0
7215,0,0,0,0,0
7215,1,0,0,0,0
7215,2,0,0,0,0
7216,0,0,0,0,0
7216,1,0,0,0,0
7216,2,0,0,0,0
7217,0,0,0,0,0
7217,1,0,0,0,0
7217,2,0,0,0,0
7218,0,0,0,0,0
7218,1,0,0,0,0
7218,2,0,0,0,0
7219,0,0,0,0,0
7219,1,0,0,0,0
7219,2,0,0,0,0
7220,0,0,0,0,0
7220,1,0,0,0,0
7220,2,0,0,0,0
7221,0,0,0,0,0
7221,1,0,0,0,0
7221,2,0,0,0,0
7222,0,0,0,0,0
7222,1,0,0,0,0
7222,2,0,0,0,0
7223,0,0,0,0,0
7223,1,0,0,0,0
7223,2,0,0,0,0
7224,0,0,0,0,0
7224,1,0,0,0,0
7224,2,0,0,0,0
7225,0,0,0,0,0
7225,1,0,0,0,0
7225,2,0,0,0,0
7226,0,0,0,0,0
7226,1,0,0,0,0
7226,2,0,0,0,0
7227,0,0,0,0,0
7227,1,0,0,0,0
7227,2,0,0,0,0
7228,0,0,0,0,0
7228,1,0,0,0,0
7228,2,0,0,0,0
7229,0,0,0,0,0
7229,1,0,0,0,0
7229,2,0,0,0,0
7230,0,0,0,0,0
7230,1,0,0,0,0
7230,2,0,0,0,0
7231,0,0,0,0,0
7231,1,0,0,0,0
7231,2,0,0,0,0
7232,0,0,0,0,0
7232,1,0,0,0,0
7232,2,0,0,0,0
7233,0,0,0,0,0
7233,1,0,0,0,0
7233,2,0,0,0,0
7234,0,0,0,0,0
7234,1,0,0,0,0
7234,2,0,0,0,0
7235,0,0,0,0,0
7235,1,0,0,0,0
7235,2,0,0,0,0
7236,0,0,0,0,0
7236,1,0,0,0,0
7236,2,0,0,0,0
7237,0,0,0,0,0
7237,1,0,0,0,0
7237,2,0,0,0,0
7238,0,0,0,0,0
7238,1,0,0,0,0
7238,2,0,0,0,0
7239,0,0,0,0,0
7239,1,0,0,0,0
7239,2,0,0,0,0
7240,0,0,0,0,0
7240,1,0,0,0,0
7240,2,0,0,0,0
7241,0,0,0,0,0
7241,1,0,0,0,0
7241,2,0,0,0,0
7242,0,0,0,0,0
7242,1,0,0,0,0
7242,2,0,0,0,0
7243,0,0,0,0,0
7243,1,0,0,0,0
7243,2,0,0,0,0
7244,0,0,0,0,0
7244,1,0,0,0,0
7244,2,0,0,0,0
7245,0,0,0,0,0
7245,1,0,0,0,0
7245,2,0,0,0,0
7246,0,0,0,0,0
7246,1,0,0,0,0
7246,2,0,0,0,0
7247,0,0,0,0,0
7247,1,0,0,0,0
7247,2,0,0,0,0
7248,0,0,0,0,0
7248,1,0,0,0,0
7248,2,0,0,0,0
7249,0,0,0,0,0
7249,1,0,0,0,0
7249,2,0,0,0,0
7250,0,0,0,0,0
7250,1,0,0,0,0
7250,2,0,0,0,0
7251,0,0,0,0,0
7251,1,0,0,0,0
7251,2,0,0,0,0
7252,0,0,0,0,0
7252,1,0,0,0,0
7252,2,0,0,0,0
7253,0,0,0,0,0
7253,1,0,0,0,0
7253,2,0,0,0,0
7254,0,0,0,0,0
7254,1,0,0,0,0
7254,2,0,0,0,0
7255,0,0,0,0,0
7255,1,0,0,0,0
7255,2,0,0,0,0
7256,0,0,0,0,0
7256,1,0,0,0,0
7256,2,0,0,0,0
7257,0,0,0,0,0
7257,1,0,0,0,0
7257,2,0,0,0,0
7258,0,0,0,0,0
7258,1,0,0,0,0
7258,2,0,0,0,0
7259,0,0,0,0,0
7259,1,0,0,0,0
7259,2,0,0,0,0
7260,0,0,0,0,0
7260,1,0,0,0,0
7260,2,0,0,0,0
7261,0,0,0,0,0
7261,1,0,0,0,0
7261,2,0,0,0,0
7262,0,0,0,0,0
7262,1,0,0,0,0
7262,2,0,0,0,0
7263,0,0,0,0,0
7263,1,0,0,0,0
7263,2,0,0,0,0
7264,0,0,0,0,0
7264,1,0,0,0,0
7264,2,0,0,0,0
7265,0,0,0,0,0
7265,1,0,0,0,0
7265,2,0,0,0,0
7266,0,0,0,0,0
7266,1,0,0,0,0
7266,2,0,0,0,0
7267,0,0,0,0,0
7267,1,0,0,0,0
7267,2,0,0,0,0
7268,0,0,0,0,0
7268,1,0,0,0,0
7268,2,0,0,0,0
7269,0,0,0,0,0
7269,1,0,0,0,0
7269,2,0,0,0,0
7270,0,0,0,0,0
7270,1,0,0,0,0
7270,2,0,0,0,0
7271,0,0,0,0,0
7271,1,0,0,0,0
7271,2,0,0,0,0
7272,0,0,0,0,0
7272,1,0,0,0,0
7272,2,0,0,0,0
7273,0,0,0,0,0
7273,1,0,0,0,0
7273,2,0,0,0,0
7274,0,0,0,0,0
7274,1,0,0,0,0
7274,2,0,0,0,0
7275,0,0,0,0,0
7275,1,0,0,0,0
7275,2,0,0,0,0
7276,0,0,0,0,0
7276,1,0,0,0,0
7276,2,0,0,0,0
7277,0,0,0,0,0
7277,1,0,0,0,0
7277,2,0,0,0,0
7278,0,0,0,0,0
7278,1,0,0,0,0
7278,2,0,0,0,0
7279,0,0,0,0,0
7279,1,0,0,0,0
7279,2,0,0,0,0
7280,0,0,0,0,0
7280,1,0,0,0,0
7280,2,0,0,0,0
7281,0,0,0,0,0
7281,1,0,0,0,0
7281,2,0,0,0,0
7282,0,0,0,0,0
7282,1,0,0,0,0
7282,2,0,0,0,0
7283,0,0,0,0,0
7283,1,0,0,0,0
7283,2,0,0,0,0
7284,0,0,0,0,0
7284,1,0,0,0,0
7284,2,0,0,0,0
7285,0,0,0,0,0
7285,1,0,0,0,0
7285,2,0,0,0,0
7286,0,0,0,0,0
7286,1,0,0,0,0
7286,2,0,0,0,0
7287,0,0,0,0,0
7287,1,0,0,0,0
7287,2,0,0,0,0
7288,0,0,0,0,0
7288,1,0,0,0,0
7288,2,0,0,0,0
7289,0,0,0,0,0
7289,1,0,0,0,0
7289,2,0,0,0,0
7290,0,0,0,0,0
7290,1,0,0,0,0
7290,2,0,0,0,0
7291,0,0,0,0,0
7291,1,0,0,0,0
7291,2,0,0,0,0
7292,0,0,0,0,0
7292,1,0,0,0,0
7292,2,0,0,0,0
7293,0,0,0,0,0
7293,1,0,0,0,0
7293,2,0,0,0,0
7294,0,0,0,0,0
7294,1,0,0,0,0
7294,2,0,0,0,0
7295,0,0,0,0,0
7295,1,0,0,0,0
7295,2,0,0,0,0
7296,0,0,0,0,0
7296,1,0,0,0,0
7296,2,0,0,0,0
7297,0,0,0,0,0
7297,1,0,0,0,0
7297,2,0,0,0,0
7298,0,0,0,0,0
7298,1,0,0,0,0
7298,2,0,0,0,0
7299,0,0,0,0,0
7299,1,0,0,0,0
7299,2,0,0,0,0
7300,0,0,0,0,0
7300,1,0,0,0,0
7300,2,0,0,0,0
7301,0,0,0,0,0
7301,1,0,0,0,0
7301,2,0,0,0,0
7302,0,0,0,0,0
7302,1,0,0,0,0
7302,2,0,0,0,0
7303,0,0,0,0,0
7303,1,0,0,0,0
7303,2,0,0,0,0
7304,0,0,0,0,0
7304,1,0,0,0,0
7304,2,0,0,0,0
7305,0,0,0,0,0
7305,1,0,0,0,0
7305,2,0,0,0,0
7306,0,0,0,0,0
7306,1,0,0,0,0
7306,2,0,0,0,0
7307,0,0,0,0,0
7307,1,0,0,0,0
7307,2,0,0,0,0
7308,0,0,0,0,0
7308,1,0,0,0,0
7308,2,0,0,0,0
7309,0,0,0,0,0
7309,1,0,0,0,0
7309,2,0,0,0,0
7310,0,0,0,0,0
7310,1,0,0,0,0
7310,2,0,0,0,0
7311,0,0,0,0,0
7311,1,0,0,0,0
7311,2,0,0,0,0
7312,0,0,0,0,0
7312,1,0,0,0,0
7312,2,0,0,0,0
7313,0,0,0,0,0
7313,1,0,0,0,0
7313,2,0,0,0,0
7314,0,0,0,0,0
7314,1,0,0,0,0
7314,2,0,0,0,0
7315,0,0,0,0,0
7315,1,0,0,0,0
7315,2,0,0,0,0
7316,0,0,0,0,0
7316,1,0,0,0,0
7316,2,0,0,0,0
7317,0,0,0,0,0
7317,1,0,0,0,0
7317,2,0,0,0,0
7318,0,0,0,0,0
7318,1,0,0,0,0
7318,2,0,0,0,0
7319,0,0,0,0,0
7319,1,0,0,0,0
7319,2,0,0,0,0
7320,0,0,0,0,0
7320,1,0,0,0,0
7320,2,0,0,0,0
7321,0,0,0,0,0
7321,1,0,0,0,0
7321,2,0,0,0,0
7322,0,0,0,0,0
7322,1,0,0,0,0
7322,2,0,0,0,0
7323,0,0,0,0,0
7323,1,0,0,0,0
7323,2,0,0,0,0
7324,0,0,0,0,0
7324,1,0,0,0,0
7324,2,0,0,0,0
7325,0,0,0,0,0
7325,1,0,0,0,0
7325,2,0,0,0,0
7326,0,0,0,0,0
7326,1,0,0,0,0
7326,2,0,0,0,0
7327,0,0,0,0,0
7327,1,0,0,0,0
7327,2,0,0,0,0
7328,0,0,0,0,0
7328,1,0,0,0,0
7328,2,0,0,0,0
7329,0,0,0,0,0
7329,1,0,0,0,0
7329,2,0,0,0,0
7330,0,0,0,0,0
7330,1,0,0,0,0
7330,2,0,0,0,0
7331,0,0,0,0,0
7331,1,0,0,0,0
7331,2,0,0,0,0
7332,0,0,0,0,0
7332,1,0,0,0,0
7332,2,0,0,0,0
7333,0,0,0,0,0
7333,1,0,0,0,0
7333,2,0,0,0,0
7334,0,0,0,0,0
7334,1,0,0,0,0
7334,2,0,0,0,0
7335,0,0,0,0,0
7335,1,0,0,0,0
7335,2,0,0,0,0
7336,0,0,0,0,0
7336,1,0,0,0,0
7336,2,0,0,0,0
7337,0,0,0,0,0
7337,1,0,0,0,0
7337,2,0,0,0,0
7338,0,0,0,0,0
7338,1,0,0,0,0
7338,2,0,0,0,0
7339,0,0,0,0,0
7339,1,0,0,0,0
7339,2,0,0,0,0
7340,0,0,0,0,0
7340,1,0,0,0,0
7340,2,0,0,0,0
7341,0,0,0,0,0
7341,1,0,0,0,0
7341,2,0,0,0,0
7342,0,0,0,0,0
7342,1,0,0,0,0
7342,2,0,0,0,0
7343,0,0,0,0,0
7343,1,0,0,0,0
7343,2,0,0,0,0
7344,0,0,0,0,0
7344,1,0,0,0,0
7344,2,0,0,0,0
7345,0,0,0,0,0
7345,1,0,0,0,0
7345,2,0,0,0,0
7346,0,0,0,0,0
7346,1,0,0,0,0
7346,2,0,0,0,0
7347,0,0,0,0,0
7347,1,0,0,0,0
7347,2,0,0,0,0
7348,0,0,0,0,0
7348,1,0,0,0,0
7348,2,0,0,0,0
7349,0,0,0,0,0
7349,1,0,0,0,0
7349,2,0,0,0,0
7350,0,0,0,0,0
7350,1,0,0,0,0
7350,2,0,0,0,0
7351,0,0,0,0,0
7351,1,0,0,0,0
7351,2,0,0,0,0
7352,0,0,0,0,0
7352,1,0,0,0,0
7352,2,0,0,0,0
7353,0,0,0,0,0
7353,1,0,0,0,0
7353,2,0,0,0,0
7354,0,0,0,0,0
7354,1,0,0,0,0
7354,2,0,0,0,0
7355,0,0,0,0,0
7355,1,0,0,0,0
7355,2,0,0,0,0
7356,0,0,0,0,0
7356,1,0,0,0,0
7356,2,0,0,0,0
7357,0,0,0,0,0
7357,1,0,0,0,0
7357,2,0,0,0,0
7358,0,0,0,0,0
7358,1,0,0,0,0
7358,2,0,0,0,0
7359,0,0,0,0,0
7359,1,0,0,0,0
7359,2,0,0,0,0
7360,0,0,0,0,0
7360,1,0,0,0,0
7360,2,0,0,0,0
7361,0,0,0,0,0
7361,1,0,0,0,0
7361,2,0,0,0,0
7362,0,0,0,0,0
7362,1,0,0,0,0
7362,2,0,0,0,0
7363,0,0,0,0,0
7363,1,0,0,0,0
7363,2,0,0,0,0
7364,0,0,0,0,0
7364,1,0,0,0,0
7364,2,0,0,0,0
7365,0,0,0,0,0
7365,1,0,0,0,0
7365,2,0,0,0,0
7366,0,0,0,0,0
7366,1,0,0,0,0
7366,2,0,0,0,0
7367,0,0,0,0,0
7367,1,0,0,0,0
7367,2,0,0,0,0
7368,0,0,0,0,0
7368,1,0,0,0,0
7368,2,0,0,0,0
7369,0,0,0,0,0
7369,1,0,0,0,0
7369,2,0,0,0,0
7370,0,0,0,0,0
7370,1,0,0,0,0
7370,2,0,0,0,0
7371,0,0,0,0,0
7371,1,0,0,0,0
7371,2,0,0,0,0
7372,0,0,0,0,0
7372,1,0,0,0,0
7372,2,0,0,0,0
7373,0,0,0,0,0
7373,1,0,0,0,0
7373,2,0,0,0,0
7374,0,0,0,0,0
7374,1,0,0,0,0
7374,2,0,0,0,0
7375,0,0,0,0,0
7375,1,0,0,0,0
7375,2,0,0,0,0
7376,0,0,0,0,0
7376,1,0,0,0,0
7376,2,0,0,0,0
7377,0,0,0,0,0
7377,1,0,0,0,0
7377,2,0,0,0,0
7378,0,0,0,0,0
7378,1,0,0,0,0
7378,2,0,0,0,0
7379,0,0,0,0,0
7379,1,0,0,0,0
7379,2,0,0,0,0
7380,0,0,0,0,0
7380,1,0,0,0,0
7380,2,0,0,0,0
7381,0,0,0,0,0
7381,1,0,0,0,0
7381,2,0,0,0,0
7382,0,0,0,0,0
7382,1,0,0,0,0
7382,2,0,0,0,0
7383,0,0,0,0,0
7383,1,0,0,0,0
7383,2,0,0,0,0
7384,0,0,0,0,0
7384,1,0,0,0,0
7384,2,0,0,0,0
7385,0,0,0,0,0
7385,1,0,0,0,0
7385,2,0,0,0,0
7386,0,0,0,0,0
7386,1,0,0,0,0
7386,2,0,0,0,0
7387,0,0,0,0,0
7387,1,0,0,0,0
7387,2,0,0,0,0
7388,0,0,0,0,0
7388,1,0,0,0,0
7388,2,0,0,0,0
7389,0,0,0,0,0
7389,1,0,0,0,0
7389,2,0,0,0,0
7390,0,0,0,0,0
7390,1,0,0,0,0
7390,2,0,0,0,0
7391,0,0,0,0,0
7391,1,0,0,0,0
7391,2,0,0,0,0
7392,0,0,0,0,0
7392,1,0,0,0,0
7392,2,0,0,0,0
7393,0,0,0,0,0
7393,1,0,0,0,0
7393,2,0,0,0,0
7394,0,0,0,0,0
7394,1,0,0,0,0
7394,2,0,0,0,0
7395,0,0,0,0,0
7395,1,0,0,0,0
7395,2,0,0,0,0
7396,0,0,0,0,0
7396,1,0,0,0,0
