gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
7650,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
7650,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
7700,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
7700,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
7700,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
7700,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
7750,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
7750,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
7750,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
7750,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
7800,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
7800,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
7800,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
7800,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
7850,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
7850,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
7850,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
7850,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
7900,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
7900,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
7900,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
7900,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
7950,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
7950,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
7950,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
7950,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
8000,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
8000,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
8000,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
8000,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
8050,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
8050,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
8050,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
8050,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
8100,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
8100,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
8100,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
8100,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
8150,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
8150,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
8150,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
8150,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
8200,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
8200,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
8200,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
8200,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
8250,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
8250,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
8250,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
8250,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
8300,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
8300,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
8300,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
8300,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
8350,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
8350,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
8350,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
8350,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
8400,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
8400,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
8400,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
8400,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
8450,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
8450,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
8450,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
8450,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
8500,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
8500,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
8500,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
8500,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
8550,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
8550,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
8550,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
8550,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
8600,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
8600,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
8600,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
8600,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
8650,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
8650,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
8650,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
8650,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
8700,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
8700,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
8700,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
8700,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
8750,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
8750,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
8750,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
8750,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
8800,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
8800,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
8800,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
8800,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
8850,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
8850,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
8850,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
8850,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
8900,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
8900,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
8900,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
8900,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
8950,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
8950,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
8950,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
8950,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
9000,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
9000,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
9000,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
9000,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
9050,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
9050,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
9050,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
9050,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
9100,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
9100,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
9100,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
9100,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
9150,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
9150,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
9150,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
9150,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
9200,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
9200,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
9200,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
9200,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
9250,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
9250,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
9250,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
9250,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
9300,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
9300,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
9300,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
9300,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
9350,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
9350,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
9350,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
9350,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
9400,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
9400,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
9400,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
9400,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
9450,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
9450,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
9450,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
9450,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
9500,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
9500,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
9500,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
9500,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
9550,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
9550,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
