gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
5700,1,-3.865460520758091e-06,-3.714928836445127e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605368e-05,5.26351854743807e-05,8.1510717473838e-05
5700,2,-2.603743556192373e-06,-9.898404263493884e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459674e-05,3.403520793381553e-05,5.775724748268357e-05
5700,3,6.895965722639497e-08,6.722227257805746e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846733e-06,7.255686818268264e-06,8.113056076911796e-06
5750,0,-4.895867368863411e-06,-1.974408602641019e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
5750,1,-3.8654605207584e-06,-3.714928836468201e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383747e-05
5750,2,-2.603743556192386e-06,-9.898404263496013e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
5750,3,6.895965722639449e-08,6.722227257805709e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
5800,0,-4.895867368863412e-06,-1.974408602641022e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
5800,1,-3.86546052075863e-06,-3.714928836485696e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383749e-05
5800,2,-2.603743556192403e-06,-9.898404263497923e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
5800,3,6.895965722639433e-08,6.7222272578057e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
5850,0,-4.895867368863413e-06,-1.974408602641022e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
5850,1,-3.86546052075879e-06,-3.7149288364987e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.15107174738375e-05
5850,2,-2.603743556192419e-06,-9.898404263499726e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
5850,3,6.895965722639425e-08,6.722227257805696e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
5900,0,-4.895867368863414e-06,-1.974408602641023e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
5900,1,-3.8654605207589e-06,-3.714928836508761e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.15107174738375e-05
5900,2,-2.603743556192434e-06,-9.898404263501054e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
5900,3,6.89596572263941e-08,6.722227257805679e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
5950,0,-4.895867368863414e-06,-1.974408602641024e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
5950,1,-3.865460520759004e-06,-3.714928836516405e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
5950,2,-2.603743556192449e-06,-9.898404263502103e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
5950,3,6.895965722639407e-08,6.722227257805677e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
6000,0,-4.895867368863414e-06,-1.974408602641024e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
6000,1,-3.865460520759098e-06,-3.714928836522386e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
6000,2,-2.603743556192458e-06,-9.89840426350287e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
6000,3,6.895965722639406e-08,6.722227257805676e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
6050,0,-4.895867368863414e-06,-1.974408602641024e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
6050,1,-3.865460520759133e-06,-3.71492883652676e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
6050,2,-2.603743556192458e-06,-9.898404263503476e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
6050,3,6.895965722639406e-08,6.722227257805676e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
6100,0,-4.895867368863415e-06,-1.974408602641024e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
6100,1,-3.865460520759146e-06,-3.714928836530197e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
6100,2,-2.603743556192458e-06,-9.898404263503942e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
6100,3,6.8959657226394e-08,6.722227257805671e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
6150,0,-4.895867368863415e-06,-1.974408602641024e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
6150,1,-3.865460520759153e-06,-3.714928836533021e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
6150,2,-2.603743556192458e-06,-9.898404263504264e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
6150,3,6.8959657226394e-08,6.722227257805669e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
6200,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
6200,1,-3.865460520759155e-06,-3.714928836535241e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
6200,2,-2.603743556192458e-06,-9.898404263504536e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
6200,3,6.8959657226394e-08,6.722227257805669e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
6250,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
6250,1,-3.865460520759157e-06,-3.714928836536535e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
6250,2,-2.603743556192459e-06,-9.898404263504769e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
6250,3,6.895965722639399e-08,6.722227257805669e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
6300,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
6300,1,-3.86546052075916e-06,-3.71492883653748e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
6300,2,-2.603743556192459e-06,-9.898404263504955e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
6300,3,6.895965722639398e-08,6.722227257805667e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
6350,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
6350,1,-3.865460520759161e-06,-3.71492883653819e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
6350,2,-2.603743556192459e-06,-9.898404263505027e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
6350,3,6.895965722639396e-08,6.722227257805667e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
6400,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
6400,1,-3.865460520759162e-06,-3.714928836538726e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
6400,2,-2.603743556192459e-06,-9.898404263505094e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
6400,3,6.895965722639396e-08,6.722227257805665e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
6450,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
6450,1,-3.865460520759162e-06,-3.714928836539177e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
6450,2,-2.603743556192459e-06,-9.898404263505102e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
6450,3,6.895965722639396e-08,6.722227257805665e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
6500,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
6500,1,-3.865460520759162e-06,-3.714928836539425e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
6500,2,-2.603743556192459e-06,-9.898404263505107e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
6500,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
6550,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
6550,1,-3.865460520759162e-06,-3.714928836539581e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
6550,2,-2.603743556192459e-06,-9.898404263505107e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
6550,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
6600,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
6600,1,-3.865460520759162e-06,-3.714928836539661e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
6600,2,-2.603743556192459e-06,-9.898404263505107e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
6600,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
6650,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
6650,1,-3.865460520759162e-06,-3.714928836539716e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
6650,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
6650,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
6700,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
6700,1,-3.865460520759162e-06,-3.714928836539756e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
6700,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
6700,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
6750,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
6750,1,-3.865460520759162e-06,-3.714928836539785e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
6750,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
6750,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
6800,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
6800,1,-3.865460520759162e-06,-3.714928836539806e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
6800,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
6800,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
6850,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
6850,1,-3.865460520759162e-06,-3.714928836539824e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
6850,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
6850,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
6900,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
6900,1,-3.865460520759162e-06,-3.714928836539835e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
6900,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
6900,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
6950,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
6950,1,-3.865460520759162e-06,-3.714928836539844e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
6950,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
6950,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
7000,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
7000,1,-3.865460520759162e-06,-3.714928836539853e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
7000,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
7000,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
7050,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
7050,1,-3.865460520759162e-06,-3.714928836539861e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
7050,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
7050,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
7100,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
7100,1,-3.865460520759162e-06,-3.714928836539864e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
7100,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
7100,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
7150,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
7150,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
7150,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
7150,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
7200,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
7200,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
7200,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
7200,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
7250,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
7250,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
7250,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
7250,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
7300,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
7300,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
7300,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
7300,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
7350,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
7350,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
7350,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
7350,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
7400,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
7400,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
7400,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
7400,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
7450,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
7450,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
7450,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
7450,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
7500,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
7500,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
7500,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
7500,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
7550,0,-4.895867368863415e-06,-1.974408602641025e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
7550,1,-3.865460520759162e-06,-3.714928836539865e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605335e-05,5.263518547438003e-05,8.151071747383751e-05
7550,2,-2.603743556192459e-06,-9.898404263505104e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459673e-05,3.403520793381551e-05,5.775724748268355e-05
7550,3,6.895965722639396e-08,6.722227257805664e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846732e-06,7.255686818268261e-06,8.113056076911793e-06
