generation,block_id,reward_mean,reward_variance,reward_min,reward_max
118,0,0.0001436207189370621,2.94780268512696e-09,0,0.0001655894359978181
118,1,-5.567209599999999e-05,2.352294921108581e-08,-0.0004612239359999999,1.584716799999993e-05
118,2,0.000137358593240177,6.428510199643646e-08,-1.304495621610642e-05,0.0007075884943559818
119,0,0.0004810405281777206,3.305938038598521e-08,0,0.0005520775179781875
119,1,0.0003601944281995427,1.859413978104637e-07,2.5164544e-05,0.001094627585903266
119,2,0.0002182605934304963,2.081644199944053e-07,-2.846913049504994e-05,0.001370888796081423
120,0,-5.76911551508514e-08,2.329788567847726e-14,-4.615292412068112e-07,0
120,1,9.073629230044534e-05,1.612441684545798e-07,-0.0006824128639999996,0.0007681899141920497
120,2,0.0001577661342469094,1.467722551383661e-07,-4.260397256186182e-05,0.001159925878943693
121,0,0.0005284096837577096,3.990242249095052e-08,0,0.0006084317163670996
121,1,0.0004304358259608768,1.289372015619582e-06,-0.0001108852127379567,0.003432202796424972
121,2,0.0008096043704757434,7.19780421352149e-07,-3.845907015901052e-05,0.001966160225938436
122,0,0.001590784233430428,3.615178434049599e-07,0,0.001822004271286444
122,1,-0.0001466339020018693,7.044063037587354e-08,-0.0006467818080149543,2.175590400000042e-05
122,2,0.0008291637510303637,1.754881974415569e-06,-1.367870454910809e-05,0.003987814828466075
123,0,0.002509817959313985,8.998850488478119e-07,0,0.002871138655757804
123,1,0.001343179997296921,1.841963027193906e-06,1.861196799999975e-05,0.003620792384819308
123,2,0.0004231920486465037,5.885720995450181e-07,-4.931538886863206e-05,0.001870813328964184
124,0,0,0,0,0
124,1,0.0003612607664722432,1.705781929564408e-07,0,0.00106701859875245
124,2,8.05974314177158e-05,4.986980516565947e-08,-3.805767382621473e-05,0.0006702922364867345
125,0,0,0,0,0
125,1,4.021311999999983e-06,1.131966514094071e-10,0,3.217049599999987e-05
125,2,0.0001124085239651031,1.361888175164789e-07,-0.0001318679698159492,0.001082429520705918
126,0,0,0,0,0
126,1,7.438914288199601e-05,3.873621205102612e-08,0,0.0005951131430559681
126,2,0.0002254495644253748,1.029684613916832e-07,-6.123331411467507e-05,0.0007710952428957134
127,0,-5.091771216561224e-08,1.814829388526096e-14,-4.073416973248979e-07,0
127,1,0.0001862827825995237,2.767437139065684e-07,-0.000147225344,0.001570143091108904
127,2,-1.677323187600494e-05,7.856833799212859e-10,-7.54765111804334e-05,2.291646303997997e-05
128,0,0,0,0,0
128,1,4.882612802318928e-05,8.576342749581726e-08,-0.0003913217919999999,0.000741920320185514
128,2,-2.333013376815969e-05,3.770476615042603e-10,-5.909302100303518e-05,7.596047988583694e-06
129,0,-3.094728849950316e-07,6.704142658300367e-13,-2.475783079960253e-06,0
129,1,0.0002201589383898515,8.491336496242293e-08,0,0.0008280721870097756
129,2,-1.284133756944373e-05,1.501759503226666e-10,-3.556471338243251e-05,0
130,0,4.740916493139032e-05,3.254212923470263e-10,0,5.806786822017244e-05
130,1,3.887807999999998e-06,1.058053573140479e-10,0,3.110246399999998e-05
130,2,7.019492188422403e-05,3.609468593994103e-08,-2.445833950622959e-05,0.0005720311599962253
131,0,1.967701298934527e-07,2.253868787102703e-13,0,1.448084079792397e-06
131,1,6.362631999999981e-06,1.397589772149144e-10,0,3.620857600000038e-05
131,2,1.803456514818345e-06,1.317980642075928e-09,-7.383791552189066e-05,5.514221882502098e-05
132,0,-3.387559259117955e-07,8.032890413825052e-13,-2.710047407294364e-06,0
132,1,3.352499048590761e-05,4.18210559706347e-09,0,0.000191032576
132,2,9.679300320973474e-05,7.975099981755971e-08,-5.631795092113355e-05,0.0008423519368123548
133,0,4.786643917040439e-05,3.340867550990344e-10,0,5.871089940946184e-05
133,1,6.494823999999927e-06,1.90676024117181e-10,0,4.19952639999997e-05
133,2,9.881670180611515e-05,5.773049082600341e-08,-3.345633077831935e-05,0.0007231172957710883
134,0,-6.050661107892932e-07,2.562734988979769e-12,-4.840528886314345e-06,0
134,1,1.448278028387187e-05,3.559899353366649e-08,-0.0003942038399999996,0.0002772769622709746
134,2,6.58228044443913e-05,3.320915714507361e-08,-2.576979828997333e-05,0.0005469150076893182
135,0,4.73177672040537e-05,3.321386249172542e-10,0,6.204180865717503e-05
135,1,-0.0001345755230571061,4.599708258751781e-08,-0.0005730977280000001,7.800780799999963e-05
135,2,0.0005024629700162385,4.423908193465064e-07,-3.967652353606371e-05,0.001512712378373448
136,0,0.001162093886850881,1.929282703265321e-07,0,0.001331247219165653
136,1,0.0003446940966688062,8.621915627918486e-07,-6.5907072e-05,0.00280056723735045
136,2,0.0005998712358064248,3.096697949938868e-07,-2.775890997545176e-05,0.001382968137571265
137,0,0.001210790476661027,2.094316596966336e-07,0,0.001385092949359453
137,1,9.199174614740819e-05,4.565959171170488e-08,0,0.0006527275691792653
137,2,0.0003269746111701274,2.939649013482842e-07,-4.820668266208826e-05,0.001534611375434033
138,0,0.0005338396767315485,4.072259794502727e-08,0,0.0006151162806286973
138,1,0.0004944203468726199,5.671312897936397e-07,-0.000173749632,0.002083495537271473
138,2,0.0004012941727453537,7.19993577487813e-07,-2.444857751314518e-05,0.002613619977058837
139,0,0.001164745743106521,1.938114676480112e-07,0,0.001335324204482051
139,1,0.0002896861503344646,1.260448185232955e-07,0,0.0008267129877279309
139,2,0.0002570331981892817,1.205742574036487e-07,-3.998399780499114e-06,0.0008340109627526706
140,0,6.954426766303753e-09,6.347717445216652e-14,-3.870763644628769e-07,4.143412134928281e-07
140,1,9.607460248761404e-05,5.932937527245194e-08,-6.760014104799232e-36,0.0007400420679009123
140,2,0.0001753754673124055,7.823154275378317e-08,-3.499367875984421e-05,0.0007798723170276046
141,0,0.0006796958694549541,6.600137048373765e-08,0,0.0007797001589864542
141,1,0.0001410850656503548,6.218548583978217e-08,0,0.0007759218483733184
141,2,6.454252753304509e-05,3.452297245083747e-08,-1.91673335033215e-05,0.0005557436221247743
142,0,5.387296102161577e-07,2.031607150465573e-12,0,4.309836881729262e-06
142,1,-7.495634400000005e-05,4.669023196889234e-08,-0.000624972672,0.000104205824
142,2,0.000459729285673493,4.002494294186353e-07,-4.936428884899148e-06,0.001537702053426041
143,0,0,0,0,0
143,1,-1.374427200000002e-05,4.098980361672454e-09,-0.0001738428160000001,6.388863999999997e-05
143,2,0.0001210740027970163,4.474392799747608e-08,-6.58401912009411e-06,0.0006120954135161985
144,0,4.987268660315117e-05,3.744795544526051e-10,0,6.648050615939902e-05
144,1,0.0001048675526999114,6.641646033077987e-08,0,0.0007851194935992911
144,2,0.0001751953795403396,1.043290086386577e-07,-2.699893349569833e-05,0.0009332460510606267
145,0,-1.076567858117373e-06,8.351653788366313e-12,-6.596742580912347e-06,4.444693336100081e-06
145,1,0.0002213259655520316,1.309533826277651e-07,0,0.0009458452282005612
145,2,6.83781499114742e-05,4.249222385883095e-08,-3.918534284202886e-05,0.0006124564819119494
146,0,0.0001926454194628724,5.313511976346028e-09,0,0.0002242424486470038
146,1,0.0001631114011595325,1.236811133392474e-07,0,0.001073644057076135
146,2,4.528579134696586e-05,1.750540840967694e-08,-2.809136546226116e-05,0.0003942701812637936
147,0,0.0001465689959512439,3.115263085724064e-09,0,0.0001773120063019894
147,1,0.0003283472279753136,3.954605924024123e-07,-0.0001674549880731811,0.001759705210112855
147,2,0.0002679976404804724,1.072717480500234e-07,-3.044290260807215e-06,0.0009417265194088623
148,0,0.0001429680244954129,2.952458397927369e-09,0,0.0001716508151291369
148,1,0.0001098198762285587,3.159337065370941e-08,0,0.0005546910312204207
148,2,8.369059900986339e-05,2.849640728372132e-08,-3.79323079985675e-05,0.0004865612103792892
149,0,4.646610960339786e-05,3.159744200468783e-10,0,5.647537317872526e-05
149,1,0.0002784198850370274,2.157131055391253e-07,0,0.001375941832429697
149,2,0.0001021191554554295,3.363695447490316e-08,-7.610407489628103e-06,0.0004619869744582545
150,0,0.000146956934240644,3.091183272933648e-09,0,0.0001732252105619714
150,1,2.106144691543693e-05,3.041671744180605e-09,0,0.0001669722793234954
150,2,-5.580491067680962e-06,9.981873153759564e-11,-3.032642517820081e-05,0
151,0,-5.239154079372046e-08,1.921411482718053e-14,-4.191323263497637e-07,0
151,1,6.920791713313174e-05,4.44158611501938e-08,-6.984774400000003e-05,0.000623511081065054
151,2,0.0002105028095386243,1.792390399600668e-07,0,0.001272381968985969
152,0,0.001068705871423797,1.631892929251283e-07,0,0.001229020077875678
152,1,0.0003141336685992304,1.282045625363787e-07,0,0.0008283297657733545
152,2,0.0001620843887858438,4.561772640160471e-08,-4.277243881523302e-06,0.0005011593157041985
153,0,-2.730400494007204e-10,9.456841527452773e-18,-7.169392765712327e-09,4.985072370506564e-09
153,1,0.0001425864881234367,1.370238177095845e-07,-0.00019851648,0.0008948945708218807
153,2,2.037093777392272e-05,3.044003190285725e-09,-1.659769163741554e-05,0.0001648485535619637
154,0,0,0,0,0
154,1,1.714727999999998e-06,2.058204479788796e-11,0,1.371782399999999e-05
154,2,8.120682626871386e-05,2.15215147101021e-08,-1.693018810547701e-06,0.0004194452060784162
155,0,0,0,0,0
155,1,-1.815129600000003e-05,2.31286099658342e-09,-0.000125268992,4.125183999999973e-05
155,2,0.0002450445622966813,1.462693553885601e-07,-1.641145227440896e-05,0.001031973569635656
156,0,0.0002925680838045712,1.224261928119064e-08,0,0.0003386792468002509
156,1,0.0001828602084315063,1.362200452754112e-07,-0.0003576666240000005,0.00100127639127018
156,2,0.0003512207221671835,1.054631656499955e-07,0,0.0008964541182759037
157,0,0.0002905198527732337,1.206523232214196e-08,0,0.000335199742497546
157,1,0.0003809059853554586,1.768883484558817e-07,0,0.001169782561567557
157,2,0.0006673221057941426,1.345365844991561e-06,-6.45605724961351e-06,0.002846050678028238
158,0,0.002489108481828629,8.851443950978945e-07,0,0.002855322353217042
158,1,0.001497701856379626,1.326585995945103e-06,0,0.002713941335611805
158,2,0.0001352590036541651,5.972166779389799e-08,-1.901337053395111e-05,0.0006139431151274718
159,0,2.300522093360798e-07,3.704681331428805e-13,0,1.840417674688638e-06
159,1,0.0005898042978786672,1.247571657359778e-06,-0.000260889856,0.003202481974690157
159,2,2.645162995380471e-07,2.218013548582015e-11,-6.196979640263248e-06,1.140377444943303e-05
160,0,5.59512779206869e-08,2.191381850670562e-14,0,4.476102233654952e-07
160,1,0.0001016757298472799,7.23656782798393e-08,0,0.000813405838778239
160,2,-1.428237094347799e-06,1.560961476757798e-11,-1.187412721737461e-05,4.482304625922241e-07
161,0,0,0,0,0
161,1,9.07823578909088e-05,4.339317431508254e-08,0,0.0006402996951272702
161,2,2.221892969466303e-05,7.304226448244115e-09,-5.55691915540677e-05,0.0002433016688711861
162,0,-1.806016617907794e-06,2.283187216911375e-11,-1.444813294326235e-05,0
162,1,8.696618546137338e-05,1.410149669699308e-07,-0.000325332416,0.001040389323690987
162,2,0.0001726055248971661,1.066417164888572e-07,-5.292338755070212e-06,0.0009482124113054143
163,0,0.0008289636455157345,9.818908638567941e-08,0,0.0009508297328865213
163,1,6.96251098909088e-05,4.165705670116045e-08,-9.787264e-05,0.0005962405591272703
163,2,0.0001032152736774851,5.115997351859268e-08,-3.829034215641069e-05,0.0006696040744365144
164,0,-1.158506272653408e-06,4.072307500625909e-12,-5.062497490163621e-06,0
164,1,2.593330524873049e-06,7.750846143625931e-09,-0.000165475136,0.0001862217801989844
164,2,4.800915648060181e-05,2.265109668551934e-08,-4.691501513696711e-05,0.0004441946581710949
165,0,0,0,0,0
165,1,4.887040000000112e-07,4.257244909240327e-10,-4.3708928e-05,3.729024000000006e-05
165,2,0.0003435560259169307,8.043470811640589e-07,-2.797095601574753e-05,0.002715510059788512
166,0,0.0001472477580494494,3.18708637909555e-09,0,0.0001861307442117707
166,1,3.662259957460013e-05,3.175213207981464e-09,0,0.0001677941102984006
166,2,0.0003126129609013967,3.159246765404709e-07,-2.537939423025355e-05,0.001717411264631144
167,0,2.031981588455186e-07,2.776650753056277e-13,-4.437721746118639e-07,1.361468161917902e-06
167,1,5.996042524179139e-05,1.227547666767103e-08,-9.4847744e-05,0.0002629355663691144
167,2,6.919254486271136e-05,2.360745878316709e-08,-5.149887429917177e-05,0.0004465199038774669
168,0,0,0,0,0
168,1,1.228737600000001e-05,1.048811338594049e-09,-3.736447999999997e-05,8.113536000000001e-05
168,2,4.711144326893876e-05,1.663372289034063e-08,-8.492512714048827e-06,0.0003882494801668615
169,0,4.446089620033491e-05,3.181742329459834e-10,0,6.438988231792462e-05
169,1,5.979928981662932e-06,1.015853368860203e-09,-3.890698737094383e-05,5.599400652946724e-05
169,2,1.984535517196272e-05,2.964365302671139e-09,-5.06621840211058e-06,0.0001638290597778124
170,0,-5.3180533632334e-08,1.979718410193865e-14,-4.25444269058672e-07,0
170,1,-2.028384e-05,2.880039156019201e-09,-0.00016227072,0
170,2,0.0003569925259415122,4.54358600521588e-07,-2.790332370836035e-05,0.001939597745040988
171,0,0.0009782864408917546,1.36727436020188e-07,0,0.001121853665166194
171,1,0.0008004654764680266,2.594670574515255e-07,0,0.001366504581962401
171,2,-3.85656240139778e-06,4.292353392766e-11,-2.01777819640575e-05,0
172,0,-5.025753389262818e-07,1.768073799078069e-12,-4.020602711410255e-06,0
172,1,0.0002635678642850483,2.105255123870677e-07,0,0.001406363241642479
172,2,0.0005244364518920568,8.310920120476137e-07,-6.943121735517619e-06,0.002283519102023383
173,0,0.0006865251393397126,6.733690468070577e-08,0,0.0007889226711906895
173,1,-1.018320489695738e-05,1.093883089564416e-09,-9.681943117565906e-05,1.433926400000001e-05
173,2,0.000189406103299015,1.191668924906271e-07,-4.050454630087162e-05,0.0007894444759153638
174,0,-4.962633894112729e-07,7.813142652461928e-13,-2.397277818145605e-06,0
174,1,9.951154720510058e-05,5.037743087253765e-08,-1.249690801929802e-35,0.0006896583012403485
174,2,0.0001118382190159527,8.668042669401773e-08,-1.214538334733826e-05,0.0008905825468988514
175,0,0,0,0,0
175,1,3.779031999999959e-06,3.037497755743909e-11,0,1.333619199999974e-05
175,2,0.0001302557886237353,5.12778757889028e-08,-2.34161609770922e-05,0.0005573639214292449
176,0,9.603142642482381e-05,1.343297772362322e-09,0,0.0001193522957509229
176,1,1.662034260917711e-05,1.347420617712167e-09,0,0.0001120319248734168
176,2,0.0001001936484144911,4.994870993787191e-08,-1.301466440856143e-05,0.0006783342767884755
177,0,0,0,0,0
177,1,8.520997762891114e-06,1.906357921537224e-08,-0.0002476800000000001,0.000302603182103129
177,2,2.608633501305682e-05,3.168371244359633e-09,-7.031572451412767e-06,0.0001689548156877321
178,0,2.68655796476488e-07,5.052315588629134e-13,0,2.149246371811904e-06
178,1,9.423165629807878e-06,4.920057124255721e-10,0,6.7733805038463e-05
178,2,4.580125442864656e-05,1.678556413738491e-08,-1.732879272173114e-05,0.0003881746783467723
179,0,0,0,0,0
179,1,-4.930991437019212e-05,1.402394927513496e-08,-0.0003039844480000003,8.730846103846279e-05
179,2,8.855720865537066e-05,5.775903460892732e-08,-8.224817124740844e-06,0.0007243513316788501
180,0,0.0006348261013393288,5.760454753196885e-08,0,0.0007357803641210441
180,1,0.0001222092100773445,2.465733367118543e-08,0,0.0004774476449419938
180,2,6.664482475309454e-05,3.464708767916387e-08,-1.714765714491051e-05,0.0005588752040780857
181,0,0,0,0,0
181,1,-1.372166432101314e-05,1.160557414286162e-08,-0.0002800173440000001,0.0001120444774318949
181,2,0.0001999685483591465,8.387797468349614e-08,-6.613346519617847e-06,0.0007781682694392902
182,0,0.0004872325188327526,3.395906136315988e-08,0,0.0005657432664654723
182,1,0.0002247739645335613,5.319525806699355e-08,0,0.0005602851640177375
182,2,-1.068383227003351e-06,4.768437154826627e-12,-6.313348442549532e-06,3.285879880502557e-07
183,0,6.963980861181516e-05,3.419426358728739e-08,-1.763113979094096e-06,0.0005588815828736154
183,1,7.046249674793474e-05,6.52796227743069e-08,-0.0002415609600000001,0.0005615121309917391
183,2,0.0001411639981279716,8.764514772704695e-08,0,0.0009007859077834383
184,0,-2.606794544048056e-10,4.7567644564151e-19,-2.085435635238445e-09,0
184,1,2.467597741246147e-37,4.26232702882216e-73,0,1.974078192996918e-36
184,2,0.0001129345528291108,3.584981514237706e-08,-3.027590347624511e-05,0.00045106100283936
185,0,-9.269690775795434e-07,6.014901695520685e-12,-7.415752620636347e-06,0
185,1,0,0,0,0
185,2,1.147758823535489e-05,1.346713539637876e-09,-9.781342146516375e-06,0.0001081515721185797
186,0,0,0,0,0
186,1,5.571892954127949e-05,1.142068496538429e-08,0,0.0003146774096028271
186,2,4.81829839815613e-05,7.741272561434121e-09,-1.176524395309852e-05,0.0002257168997507897
187,0,0.0001405816256862703,2.863922089501373e-09,0,0.0001692098291219532
187,1,1.6070768e-05,1.807887088768769e-09,0,0.000128566144
187,2,0.0001422106735186532,1.098344509335395e-07,0,0.001013791939285654
188,0,8.294676682448397e-05,2.334611377212404e-09,0,0.0001246645034752812
188,1,1.499588731226649e-05,2.81261053844448e-09,-3.249305600000002e-05,0.000152460154498132
188,2,-1.154264575166868e-06,4.133835909096562e-12,-5.356938779234408e-06,0
189,0,0.0001042986662105233,8.679594667960316e-09,4.979000626592563e-05,0.0003311152843345902
189,1,4.7395566486677e-05,4.11129582153047e-09,0,0.0001589597227274088
189,2,2.870735302514219e-06,4.770891311290738e-10,-2.861357974651882e-05,5.391620009517841e-05
190,0,-1.840269001288596e-07,3.079345568114621e-13,-1.644593939209313e-06,1.723787381784363e-07
190,1,-9.192992000000005e-06,1.612851157605376e-09,-0.000110509824,3.696588800000001e-05
190,2,4.168636747516145e-05,1.214061284557452e-08,0,0.0003332069146348775
191,0,-4.077581014570761e-08,1.163866685127154e-14,-3.262064811656609e-07,0
191,1,-4.502045735677927e-05,1.726509035974767e-08,-0.000385698432,6.398341314576588e-05
191,2,-4.987237672287028e-07,3.693596091335145e-11,-1.402648427821797e-05,1.003669414038835e-05
192,0,0,0,0,0
192,1,-6.71796577006556e-05,3.767110413979436e-08,-0.0004338892160000002,0.0001714047251457658
192,2,-4.744255462265106e-07,1.57555719238626e-12,-3.795404369812085e-06,0
193,0,0,0,0,0
