eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
288034,22.2656857000,8799,0.044115,963.2443920285,83.1113890842
288055,22.2667014000,8800,0.044115,963.2443920285,83.1113890842
288076,22.2676662000,8801,0.044115,963.2443920285,83.1113890842
288097,22.2686587000,8802,0.044115,963.2443920285,83.1113890842
288118,22.2696734000,8803,0.044115,963.2443920285,83.1113890842
288139,22.2706425000,8804,0.044115,963.2443920285,83.1113890842
288160,22.2716154000,8805,0.044115,963.2443920285,83.1113890842
288181,22.2725934000,8806,0.044115,963.2443920285,83.1113890842
288202,22.2735987000,8807,0.044115,963.2443920285,83.1113890842
288223,22.2746125000,8808,0.044115,963.2443920285,83.1113890842
288244,22.2755945000,8809,0.044115,963.2443920285,83.1113890842
288265,22.2765546000,8810,0.044115,963.2443920285,83.1113890842
288286,22.2775206000,8811,0.044115,963.2443920285,83.1113890842
288307,22.2786647000,8812,0.044115,963.2443920285,83.1113890842
288328,22.2798025000,8813,0.044115,963.2443920285,83.1113890842
288349,22.2810038000,8814,0.044115,963.2443920285,83.1113890842
288370,22.2825203000,8815,0.044115,963.2443920285,83.1113890842
288391,22.2837082000,8816,0.044115,963.2443920285,83.1113890842
288412,22.2847730000,8817,0.044115,963.2443920285,83.1113890842
288433,22.2858173000,8818,0.044115,963.2443920285,83.1113890842
288454,22.2868548000,8819,0.044115,963.2443920285,83.1113890842
288475,22.2879332000,8820,0.044115,963.2443920285,83.1113890842
288496,22.2890022000,8821,0.044115,963.2443920285,83.1113890842
288517,22.2900877000,8822,0.044115,963.2443920285,83.1113890842
288538,22.2912113000,8823,0.044115,963.2443920285,83.1113890842
288559,22.2922736000,8824,0.044115,963.2443920285,83.1113890842
288580,22.2932901000,8825,0.044115,963.2443920285,83.1113890842
288601,22.2944116000,8826,0.044115,963.2443920285,83.1113890842
288622,22.2954928000,8827,0.044115,963.2443920285,83.1113890842
288643,22.2965280000,8828,0.044115,963.2443920285,83.1113890842
288664,22.2975203000,8829,0.044115,963.2443920285,83.1113890842
288685,22.2985004000,8830,0.044115,963.2443920285,83.1113890842
288706,22.2995191000,8831,0.044115,963.2443920285,83.1113890842
288727,22.3005310000,8832,0.044106,963.2443920285,83.0769633239
288748,22.3015195000,8833,0.044105,963.2443920285,83.0769633239
288769,22.3025057000,8834,0.044105,963.2443920285,83.0769633239
288790,22.3035128000,8835,0.044105,963.2443920285,83.0769633239
288811,22.3045183000,8836,0.044105,963.2443920285,83.0769633239
288832,22.3055104000,8837,0.044105,963.2443920285,83.0769633239
288853,22.3064899000,8838,0.044105,963.2443920285,83.0769633239
288874,22.3074955000,8839,0.044105,963.2443920285,83.0769633239
288895,22.3084802000,8840,0.044105,963.2443920285,83.0769633239
288916,22.3095319000,8841,0.044105,963.2443920285,83.0769633239
288937,22.3106434000,8842,0.044105,963.2443920285,83.0769633239
288958,22.3121195000,8843,0.044105,963.2443920285,83.0769633239
288979,22.3133119000,8844,0.044105,963.2443920285,83.0769633239
289000,22.3145449000,8845,0.044105,963.2443920285,83.0769633239
289021,22.3165395000,8846,0.044105,963.2443920285,83.0769633239
289042,22.3178980000,8847,0.044105,963.2443920285,83.0769633239
289063,22.3189703000,8848,0.044105,963.2443920285,83.0769633239
289084,22.3201366000,8849,0.044105,963.2443920285,83.0769633239
289105,22.3216093000,8850,0.044105,963.2443920285,83.0769633239
289126,22.3226940000,8851,0.044105,963.2443920285,83.0769633239
289147,22.3239144000,8852,0.044105,963.2443920285,83.0769633239
289168,22.3249836000,8853,0.044102,963.2443920285,83.0645466100
289189,22.3262664000,8854,0.044102,963.2443920285,83.0645466100
289210,22.3274053000,8855,0.044102,963.2443920285,83.0645466100
289231,22.3284378000,8856,0.044102,963.2443920285,83.0645466100
289252,22.3294783000,8857,0.044102,963.2443920285,83.0645466100
289273,22.3305863000,8858,0.044102,963.2443920285,83.0645466100
289294,22.3316136000,8859,0.044102,963.2443920285,83.0645466100
289315,22.3326767000,8860,0.044102,963.2443920285,83.0645466100
289336,22.3337435000,8861,0.044102,963.2443920285,83.0645466100
289357,22.3347652000,8862,0.044102,963.2443920285,83.0645466100
289378,22.3357832000,8863,0.044102,963.2443920285,83.0645466100
289399,22.3367708000,8864,0.044102,963.2443920285,83.0645466100
289420,22.3377585000,8865,0.044102,963.2443920285,83.0645466100
289441,22.3387764000,8866,0.044102,963.2443920285,83.0645466100
289462,22.3398089000,8867,0.044102,963.2443920285,83.0645466100
289483,22.3409062000,8868,0.044102,963.2443920285,83.0645466100
289504,22.3422762000,8869,0.044102,963.2443920285,83.0645466100
289525,22.3436023000,8870,0.044102,963.2443920285,83.0645466100
289546,22.3446917000,8871,0.044102,963.2443920285,83.0645466100
289567,22.3456919000,8872,0.044102,963.2443920285,83.0645466100
289588,22.3466881000,8873,0.044084,963.2443920285,82.9981962210
289609,22.3477320000,8874,0.044084,963.2443920285,82.9981962210
289630,22.3487576000,8875,0.044084,963.2443920285,82.9981962210
289651,22.3500181000,8876,0.044084,963.2443920285,82.9981962210
289672,22.3512033000,8877,0.044084,963.2443920285,82.9981962210
289693,22.3522308000,8878,0.044084,963.2443920285,82.9981962210
289714,22.3532593000,8879,0.044084,963.2443920285,82.9981962210
289735,22.3542671000,8880,0.044084,963.2443920285,82.9981962210
289756,22.3552890000,8881,0.044084,963.2443920285,82.9981962210
289777,22.3563420000,8882,0.044084,963.2443920285,82.9981962210
289798,22.3575811000,8883,0.044084,963.2443920285,82.9981962210
289819,22.3589336000,8884,0.044084,963.2443920285,82.9981962210
289840,22.3600054000,8885,0.044084,963.2443920285,82.9981962210
289861,22.3615780000,8886,0.044082,963.5743467069,82.9642155224
289882,22.3628738000,8887,0.044082,963.5743467069,82.9642155224
289903,22.3639446000,8888,0.044082,963.5743467069,82.9642155224
289924,22.3653481000,8889,0.044074,963.2443920285,82.9591944574
289945,22.3664585000,8890,0.044074,963.2443920285,82.9591944574
289966,22.3677279000,8891,0.044074,963.2443920285,82.9591944574
289987,22.3690122000,8892,0.044074,963.2443920285,82.9591944574
290008,22.3701355000,8893,0.044074,963.2443920285,82.9591944574
290029,22.3712240000,8894,0.044074,963.2443920285,82.9591944574
290050,22.3722631000,8895,0.044074,963.2443920285,82.9591944574
290071,22.3732806000,8896,0.044074,963.2443920285,82.9591944574
290092,22.3743210000,8897,0.044074,963.2443920285,82.9591944574
290113,22.3753302000,8898,0.044074,963.2443920285,82.9591944574
290134,22.3763317000,8899,0.044074,963.2443920285,82.9591944574
290155,22.3775496000,8900,0.044074,963.2443920285,82.9591944574
290176,22.3791880000,8901,0.044074,963.2443920285,82.9591944574
290197,22.3804102000,8902,0.044074,963.2443920285,82.9591944574
290218,22.3814990000,8903,0.044074,963.2443920285,82.9591944574
290239,22.3825612000,8904,0.044066,963.5743467069,82.9021835438
290260,22.3836457000,8905,0.044066,963.5743467069,82.9021835438
290281,22.3846593000,8906,0.044066,963.5743467069,82.9021835438
290302,22.3856804000,8907,0.044066,963.5743467069,82.9021835438
290323,22.3867141000,8908,0.044066,963.5743467069,82.9021835438
290344,22.3877508000,8909,0.044066,963.5743467069,82.9021835438
290365,22.3887678000,8910,0.044066,963.5743467069,82.9021835438
290386,22.3897310000,8911,0.044066,963.5743467069,82.9021835438
290407,22.3909950000,8912,0.044066,963.5743467069,82.9021835438
290428,22.3920118000,8913,0.044066,963.5743467069,82.9021835438
290449,22.3929915000,8914,0.044066,963.5743467069,82.9021835438
290470,22.3940046000,8915,0.044056,963.5743467069,82.8644435344
290491,22.3949906000,8916,0.044056,963.5743467069,82.8644435344
290512,22.3960136000,8917,0.044056,963.5743467069,82.8644435344
290533,22.3970525000,8918,0.044056,963.5743467069,82.8644435344
290554,22.3980592000,8919,0.044056,963.5743467069,82.8644435344
290575,22.3990646000,8920,0.044056,963.5743467069,82.8644435344
290596,22.4000932000,8921,0.044056,963.5743467069,82.8644435344
290617,22.4010823000,8922,0.044048,963.2443920285,82.8643703278
290638,22.4021520000,8923,0.044048,963.2443920285,82.8643703278
290659,22.4035854000,8924,0.044048,963.2443920285,82.8643703278
290680,22.4048022000,8925,0.044038,963.5743467069,82.7974639771
290701,22.4058581000,8926,0.044038,963.5743467069,82.7974639771
290722,22.4072107000,8927,0.044038,963.5743467069,82.7974639771
290743,22.4086135000,8928,0.044038,963.5743467069,82.7974639771
290764,22.4099314000,8929,0.044038,963.5743467069,82.7974639771
290785,22.4114960000,8930,0.044038,963.5743467069,82.7974639771
290806,22.4128246000,8931,0.044038,963.5743467069,82.7974639771
290827,22.4139187000,8932,0.044038,963.5743467069,82.7974639771
290848,22.4149728000,8933,0.044038,963.5743467069,82.7974639771
290869,22.4160402000,8934,0.044038,963.5743467069,82.7974639771
290890,22.4170586000,8935,0.044038,963.5743467069,82.7974639771
290911,22.4180814000,8936,0.044038,963.5743467069,82.7974639771
290932,22.4193004000,8937,0.044038,963.5743467069,82.7974639771
290953,22.4207155000,8938,0.044038,963.5743467069,82.7974639771
290974,22.4218149000,8939,0.044038,963.5743467069,82.7974639771
290995,22.4228436000,8940,0.044038,963.5743467069,82.7974639771
291016,22.4238956000,8941,0.044038,963.5743467069,82.7974639771
291037,22.4249407000,8942,0.044038,963.5743467069,82.7974639771
291058,22.4263952000,8943,0.044038,963.5743467069,82.7974639771
291079,22.4275259000,8944,0.044038,963.5743467069,82.7974639771
291100,22.4288218000,8945,0.044038,963.5743467069,82.7974639771
291121,22.4298701000,8946,0.044038,963.5743467069,82.7974639771
291142,22.4308851000,8947,0.044038,963.5743467069,82.7974639771
291163,22.4320605000,8948,0.044038,963.5743467069,82.7974639771
291184,22.4333817000,8949,0.044038,963.5743467069,82.7974639771
291205,22.4345622000,8950,0.044038,963.5743467069,82.7974639771
291226,22.4357389000,8951,0.044038,963.5743467069,82.7974639771
291247,22.4370422000,8952,0.044038,963.5743467069,82.7974639771
291268,22.4382233000,8953,0.044038,963.5743467069,82.7974639771
291289,22.4392725000,8954,0.044035,963.5743467069,82.7842229975
291310,22.4403497000,8955,0.044035,963.5743467069,82.7842229975
291331,22.4414057000,8956,0.044035,963.5743467069,82.7842229975
291352,22.4424440000,8957,0.044035,963.5743467069,82.7842229975
291373,22.4434737000,8958,0.044035,963.5743467069,82.7842229975
291394,22.4445224000,8959,0.044035,963.5743467069,82.7842229975
291415,22.4457520000,8960,0.044035,963.5743467069,82.7842229975
291436,22.4468253000,8961,0.044035,963.5743467069,82.7842229975
291457,22.4478520000,8962,0.044035,963.5743467069,82.7842229975
291478,22.4488790000,8963,0.044035,963.5743467069,82.7842229975
291499,22.4499359000,8964,0.044035,963.5743467069,82.7842229975
291520,22.4512952000,8965,0.044035,963.5743467069,82.7842229975
291541,22.4524553000,8966,0.044035,963.5743467069,82.7842229975
291562,22.4535750000,8967,0.044003,962.1761215375,82.7818156374
291583,22.4546458000,8968,0.044003,962.1761215375,82.7818156374
291604,22.4559256000,8969,0.043998,962.1761215375,82.7652602236
291625,22.4570411000,8970,0.043998,962.1761215375,82.7652602236
291646,22.4581203000,8971,0.043987,962.1761215375,82.7216655190
291667,22.4592124000,8972,0.043987,962.1761215375,82.7216655190
291688,22.4605575000,8973,0.043987,962.1761215375,82.7216655190
291709,22.4618190000,8974,0.043987,962.1761215375,82.7216655190
291730,22.4629249000,8975,0.043987,962.1761215375,82.7216655190
291751,22.4639357000,8976,0.043987,962.1761215375,82.7216655190
291772,22.4649262000,8977,0.043987,962.1761215375,82.7216655190
291793,22.4660463000,8978,0.043987,962.1761215375,82.7216655190
291814,22.4670319000,8979,0.043987,962.1761215375,82.7216655190
291835,22.4680734000,8980,0.043987,962.1761215375,82.7216655190
291856,22.4690792000,8981,0.043987,962.1761215375,82.7216655190
291877,22.4700985000,8982,0.043987,962.1761215375,82.7216655190
291898,22.4710917000,8983,0.043987,962.1761215375,82.7216655190
291919,22.4721086000,8984,0.043987,962.1761215375,82.7216655190
291940,22.4731088000,8985,0.043987,962.1761215375,82.7216655190
291961,22.4741584000,8986,0.043987,962.1761215375,82.7216655190
291982,22.4751514000,8987,0.043987,962.1761215375,82.7216655190
292003,22.4761374000,8988,0.043987,962.1761215375,82.7216655190
292024,22.4771628000,8989,0.043987,962.1761215375,82.7216655190
292045,22.4781310000,8990,0.043987,962.1761215375,82.7216655190
292066,22.4790845000,8991,0.043987,962.1761215375,82.7216655190
292087,22.4800991000,8992,0.043987,962.1761215375,82.7216655190
292108,22.4810559000,8993,0.043987,962.1761215375,82.7216655190
292129,22.4825348000,8994,0.043987,962.1761215375,82.7216655190
292150,22.4836162000,8995,0.043987,962.1761215375,82.7216655190
292171,22.4846280000,8996,0.043987,962.1761215375,82.7216655190
292192,22.4858656000,8997,0.043987,962.1761215375,82.7216655190
292213,22.4870422000,8998,0.043987,962.1761215375,82.7216655190
292234,22.4880945000,8999,0.043987,962.1761215375,82.7216655190
292255,22.4891199000,9000,0.043987,962.1761215375,82.7216655190
292276,22.4901544000,9001,0.043928,962.1761215375,82.5043906550
292297,22.4912537000,9002,0.043928,962.1761215375,82.5043906550
292318,22.4923045000,9003,0.043928,962.1761215375,82.5043906550
292339,22.4933443000,9004,0.043925,962.1761215375,82.4913380168
292360,22.4944065000,9005,0.043925,962.1761215375,82.4913380168
292381,22.4954404000,9006,0.043925,962.1761215375,82.4913380168
292402,22.4964371000,9007,0.043925,962.1761215375,82.4913380168
292423,22.4974791000,9008,0.043925,962.1761215375,82.4913380168
292444,22.4984848000,9009,0.043925,962.1761215375,82.4913380168
292465,22.4995217000,9010,0.043925,962.1761215375,82.4913380168
292486,22.5005042000,9011,0.043925,962.1761215375,82.4913380168
292507,22.5015101000,9012,0.043925,962.1761215375,82.4913380168
292528,22.5025463000,9013,0.043925,962.1761215375,82.4913380168
292549,22.5039192000,9014,0.043925,962.1761215375,82.4913380168
292570,22.5050250000,9015,0.043925,962.1761215375,82.4913380168
292591,22.5060762000,9016,0.043925,962.1761215375,82.4913380168
292612,22.5071213000,9017,0.043925,962.1761215375,82.4913380168
292633,22.5084401000,9018,0.043925,962.1761215375,82.4913380168
292654,22.5095401000,9019,0.043925,962.1761215375,82.4913380168
292675,22.5105779000,9020,0.043925,962.1761215375,82.4913380168
292696,22.5120755000,9021,0.043925,962.1761215375,82.4913380168
292717,22.5133149000,9022,0.043925,962.1761215375,82.4913380168
292738,22.5146114000,9023,0.043925,962.1761215375,82.4913380168
292759,22.5156851000,9024,0.043925,962.1761215375,82.4913380168
292780,22.5167318000,9025,0.043925,962.1761215375,82.4913380168
292801,22.5179146000,9026,0.043925,962.1761215375,82.4913380168
292822,22.5190614000,9027,0.043925,962.1761215375,82.4913380168
292843,22.5206344000,9028,0.043925,962.1761215375,82.4913380168
292864,22.5218689000,9029,0.043925,962.1761215375,82.4913380168
292885,22.5230048000,9030,0.043925,962.1761215375,82.4913380168
292906,22.5242327000,9031,0.043925,962.1761215375,82.4913380168
292927,22.5252937000,9032,0.043925,962.1761215375,82.4913380168
292948,22.5263383000,9033,0.043925,962.1761215375,82.4913380168
292969,22.5273452000,9034,0.043925,962.1761215375,82.4913380168
292990,22.5287636000,9035,0.043925,962.1761215375,82.4913380168
293011,22.5300650000,9036,0.043925,962.1761215375,82.4913380168
293032,22.5311861000,9037,0.043925,962.1761215375,82.4913380168
293053,22.5325395000,9038,0.043925,962.1761215375,82.4913380168
293074,22.5338033000,9039,0.043925,962.1761215375,82.4913380168
293095,22.5348267000,9040,0.043925,962.1761215375,82.4913380168
293116,22.5360174000,9041,0.043921,962.1761215375,82.4744219851
293137,22.5372708000,9042,0.043921,962.1761215375,82.4744219851
293158,22.5383076000,9043,0.043921,962.1761215375,82.4744219851
293179,22.5393482000,9044,0.043921,962.1761215375,82.4744219851
293200,22.5405283000,9045,0.043916,962.1761215375,82.4554821926
293221,22.5417514000,9046,0.043916,962.1761215375,82.4554821926
293242,22.5427979000,9047,0.043916,962.1761215375,82.4554821926
293263,22.5442201000,9048,0.043916,962.1761215375,82.4554821926
293284,22.5454136000,9049,0.043916,962.1761215375,82.4554821926
293305,22.5467297000,9050,0.043916,962.1761215375,82.4554821926
293326,22.5478837000,9051,0.043916,962.1761215375,82.4554821926
293347,22.5494019000,9052,0.043916,962.1761215375,82.4554821926
293368,22.5508156000,9053,0.043916,962.1761215375,82.4554821926
293389,22.5519270000,9054,0.043916,962.1761215375,82.4554821926
293410,22.5533675000,9055,0.043916,962.1761215375,82.4554821926
293431,22.5546638000,9056,0.043916,962.1761215375,82.4554821926
293452,22.5558664000,9057,0.043916,962.1761215375,82.4554821926
293473,22.5571352000,9058,0.043916,962.1761215375,82.4554821926
293494,22.5581972000,9059,0.043916,962.1761215375,82.4554821926
293515,22.5596485000,9060,0.043916,962.1761215375,82.4554821926
293536,22.5607200000,9061,0.043899,962.1761215375,82.3929475644
293557,22.5618699000,9062,0.043899,962.1761215375,82.3929475644
293578,22.5632799000,9063,0.043899,962.1761215375,82.3929475644
293599,22.5643421000,9064,0.043899,962.1761215375,82.3929475644
293620,22.5657827000,9065,0.043899,962.1761215375,82.3929475644
293641,22.5668664000,9066,0.043899,962.1761215375,82.3929475644
293662,22.5679068000,9067,0.043899,962.1761215375,82.3929475644
293683,22.5689401000,9068,0.043899,962.1761215375,82.3929475644
293704,22.5699704000,9069,0.043899,962.1761215375,82.3929475644
293725,22.5710019000,9070,0.043899,962.1761215375,82.3929475644
293746,22.5720266000,9071,0.043899,962.1761215375,82.3929475644
293767,22.5730628000,9072,0.043899,962.1761215375,82.3929475644
293788,22.5740737000,9073,0.043899,962.1761215375,82.3929475644
293809,22.5755355000,9074,0.043899,962.1761215375,82.3929475644
293830,22.5767410000,9075,0.043899,962.1761215375,82.3929475644
293851,22.5781822000,9076,0.043899,962.1761215375,82.3929475644
293872,22.5793315000,9077,0.043899,962.1761215375,82.3929475644
293893,22.5803788000,9078,0.043899,962.1761215375,82.3929475644
293914,22.5813780000,9079,0.043899,962.1761215375,82.3929475644
293935,22.5824599000,9080,0.043899,962.1761215375,82.3929475644
293956,22.5837645000,9081,0.043899,962.1761215375,82.3929475644
293977,22.5849709000,9082,0.043899,962.1761215375,82.3929475644
293998,22.5860849000,9083,0.043899,962.1761215375,82.3929475644
294019,22.5872229000,9084,0.043899,962.1761215375,82.3929475644
294040,22.5883369000,9085,0.043899,962.1761215375,82.3929475644
294061,22.5894445000,9086,0.043899,962.1761215375,82.3924466310
294082,22.5905603000,9087,0.043899,962.1761215375,82.3924466310
294103,22.5920702000,9088,0.043899,962.1761215375,82.3924466310
294124,22.5932602000,9089,0.043899,962.1761215375,82.3924466310
294145,22.5943091000,9090,0.043899,962.1761215375,82.3924466310
294166,22.5953617000,9091,0.043899,962.1761215375,82.3924466310
294187,22.5964131000,9092,0.043899,962.1761215375,82.3924466310
294208,22.5973935000,9093,0.043899,962.1761215375,82.3924466310
294229,22.5984400000,9094,0.043899,962.1761215375,82.3924466310
294250,22.5995096000,9095,0.043899,962.1761215375,82.3924466310
294271,22.6005415000,9096,0.043899,962.1761215375,82.3924466310
294292,22.6015691000,9097,0.043899,962.1761215375,82.3924466310
294313,22.6025562000,9098,0.043899,962.1761215375,82.3924466310
294334,22.6035648000,9099,0.043899,962.1761215375,82.3924466310
294355,22.6047985000,9100,0.043899,962.1761215375,82.3924466310
294376,22.6060348000,9101,0.043899,962.1761215375,82.3924466310
294397,22.6073681000,9102,0.043899,962.1761215375,82.3924466310
294417,22.6084127000,9103,0.043899,962.1761215375,82.3924466310
294437,22.6093960000,9104,0.043899,962.1761215375,82.3924466310
294457,22.6104001000,9105,0.043899,962.1761215375,82.3924466310
294477,22.6113516000,9106,0.043899,962.1761215375,82.3924466310
294497,22.6123228000,9107,0.043899,962.1761215375,82.3924466310
294517,22.6132781000,9108,0.043899,962.1761215375,82.3924466310
294537,22.6142423000,9109,0.043899,962.1761215375,82.3924466310
294557,22.6152212000,9110,0.043899,962.1761215375,82.3924466310
294577,22.6161449000,9111,0.043899,962.1761215375,82.3924466310
294597,22.6170761000,9112,0.043884,962.1761215375,82.3340013069
294617,22.6180210000,9113,0.043884,962.1761215375,82.3340013069
294637,22.6189585000,9114,0.043884,962.1761215375,82.3340013069
294657,22.6199200000,9115,0.043884,962.1761215375,82.3340013069
294677,22.6208680000,9116,0.043884,962.1761215375,82.3340013069
294697,22.6218178000,9117,0.043884,962.1761215375,82.3340013069
294717,22.6227988000,9118,0.043884,962.1761215375,82.3340013069
294737,22.6237442000,9119,0.043884,962.1761215375,82.3340013069
294757,22.6247234000,9120,0.043884,962.1761215375,82.3340013069
294777,22.6257057000,9121,0.043884,962.1761215375,82.3340013069
294797,22.6266696000,9122,0.043884,962.1761215375,82.3340013069
294817,22.6276291000,9123,0.043884,962.1761215375,82.3340013069
294837,22.6285908000,9124,0.043884,962.1761215375,82.3340013069
294857,22.6295227000,9125,0.043884,962.1761215375,82.3340013069
294877,22.6304997000,9126,0.043884,962.1761215375,82.3340013069
294897,22.6314332000,9127,0.043884,962.1761215375,82.3340013069
294917,22.6323852000,9128,0.043884,962.1761215375,82.3340013069
294937,22.6333311000,9129,0.043884,962.1761215375,82.3340013069
294957,22.6342507000,9130,0.043884,962.1761215375,82.3340013069
294977,22.6351589000,9131,0.043884,962.1761215375,82.3340013069
294997,22.6360663000,9132,0.043884,962.1761215375,82.3340013069
295017,22.6370088000,9133,0.043884,962.1761215375,82.3340013069
295037,22.6379361000,9134,0.043884,962.1761215375,82.3340013069
295057,22.6389806000,9135,0.043884,962.1761215375,82.3340013069
295077,22.6401335000,9136,0.043884,962.1761215375,82.3340013069
295097,22.6411472000,9137,0.043884,962.1761215375,82.3340013069
295117,22.6421221000,9138,0.043884,962.1761215375,82.3340013069
295137,22.6431060000,9139,0.043884,962.1761215375,82.3340013069
295157,22.6441044000,9140,0.043884,962.1761215375,82.3340013069
295177,22.6450925000,9141,0.043884,962.1761215375,82.3340013069
295197,22.6461268000,9142,0.043884,962.1761215375,82.3340013069
295217,22.6471096000,9143,0.043884,962.1761215375,82.3340013069
295237,22.6481201000,9144,0.043884,962.1761215375,82.3340013069
295257,22.6491009000,9145,0.043884,962.1761215375,82.3340013069
295277,22.6500548000,9146,0.043884,962.1761215375,82.3340013069
295297,22.6510045000,9147,0.043884,962.1761215375,82.3340013069
295317,22.6519352000,9148,0.043884,962.1761215375,82.3340013069
295337,22.6528730000,9149,0.043884,962.1761215375,82.3340013069
295357,22.6537962000,9150,0.043884,962.1761215375,82.3340013069
295377,22.6547962000,9151,0.043884,962.1761215375,82.3340013069
295397,22.6557564000,9152,0.043884,962.1761215375,82.3340013069
295417,22.6566888000,9153,0.043884,962.1761215375,82.3340013069
295437,22.6576406000,9154,0.043884,962.1761215375,82.3340013069
295457,22.6585680000,9155,0.043884,962.1761215375,82.3340013069
295477,22.6595412000,9156,0.043884,962.1761215375,82.3340013069
295497,22.6604685000,9157,0.043884,962.1761215375,82.3340013069
295517,22.6614167000,9158,0.043884,962.1761215375,82.3340013069
295537,22.6623480000,9159,0.043884,962.1761215375,82.3340013069
295557,22.6632899000,9160,0.043884,962.1761215375,82.3340013069
295577,22.6642260000,9161,0.043834,962.2310363907,82.1428551379
295597,22.6651773000,9162,0.043834,962.2310363907,82.1428551379
295617,22.6661227000,9163,0.043834,962.2310363907,82.1428551379
295637,22.6670726000,9164,0.043834,962.2310363907,82.1428551379
295657,22.6680403000,9165,0.043834,962.2310363907,82.1428551379
295677,22.6689885000,9166,0.043833,962.2310363907,82.1428551379
295697,22.6700061000,9167,0.043833,962.2310363907,82.1428551379
295717,22.6709685000,9168,0.043833,962.2310363907,82.1428551379
295737,22.6719121000,9169,0.043833,962.2310363907,82.1428551379
295757,22.6728673000,9170,0.043833,962.2310363907,82.1428551379
295777,22.6738153000,9171,0.043833,962.2310363907,82.1428551379
295797,22.6747326000,9172,0.043833,962.2310363907,82.1428551379
295817,22.6756743000,9173,0.043833,962.2310363907,82.1428551379
295837,22.6765945000,9174,0.043833,962.2310363907,82.1428551379
295857,22.6775217000,9175,0.043833,962.2310363907,82.1428551379
295877,22.6784678000,9176,0.043833,962.2310363907,82.1428551379
295897,22.6794063000,9177,0.043833,962.2310363907,82.1428551379
295917,22.6803524000,9178,0.043833,962.2310363907,82.1428551379
295937,22.6812696000,9179,0.043833,962.2310363907,82.1428551379
295957,22.6822127000,9180,0.043833,962.2310363907,82.1428551379
295977,22.6831825000,9181,0.043833,962.2310363907,82.1428551379
295997,22.6841104000,9182,0.043833,962.2310363907,82.1428551379
296017,22.6850390000,9183,0.043833,962.2310363907,82.1428551379
296037,22.6862325000,9184,0.043833,962.2310363907,82.1428551379
296057,22.6875219000,9185,0.043833,962.2310363907,82.1428551379
296077,22.6888735000,9186,0.043833,962.2310363907,82.1428551379
296097,22.6899613000,9187,0.043833,962.2310363907,82.1428551379
296117,22.6912575000,9188,0.043833,962.2310363907,82.1428551379
296137,22.6925368000,9189,0.043833,962.2310363907,82.1428551379
296157,22.6936125000,9190,0.043833,962.2310363907,82.1428551379
296177,22.6945985000,9191,0.043833,962.2310363907,82.1428551379
296197,22.6956178000,9192,0.043833,962.2310363907,82.1428551379
296217,22.6966026000,9193,0.043833,962.2310363907,82.1428551379
296237,22.6975683000,9194,0.043833,962.2310363907,82.1428551379
296257,22.6985481000,9195,0.043833,962.2310363907,82.1428551379
296277,22.6995185000,9196,0.043833,962.2310363907,82.1428551379
296297,22.7004850000,9197,0.043833,962.2310363907,82.1428551379
296317,22.7014900000,9198,0.043833,962.2310363907,82.1428551379
296337,22.7025345000,9199,0.043833,962.2310363907,82.1428551379
296357,22.7040570000,9200,0.043833,962.2310363907,82.1428551379
296377,22.7052227000,9201,0.043833,962.2310363907,82.1428551379
296397,22.7061771000,9202,0.043832,962.2310363907,82.1428551379
296417,22.7071740000,9203,0.043832,962.2310363907,82.1428551379
296437,22.7081668000,9204,0.043832,962.2310363907,82.1428551379
296457,22.7091601000,9205,0.043832,962.2310363907,82.1428551379
296477,22.7101208000,9206,0.043832,962.2310363907,82.1428551379
296497,22.7114932000,9207,0.043832,962.2310363907,82.1428551379
296517,22.7130405000,9208,0.043832,962.2310363907,82.1428551379
296537,22.7142119000,9209,0.043832,962.2310363907,82.1428551379
296557,22.7154946000,9210,0.043832,962.2310363907,82.1428551379
296577,22.7166130000,9211,0.043832,962.2310363907,82.1428551379
296597,22.7176106000,9212,0.043832,962.2310363907,82.1428551379
296617,22.7187146000,9213,0.043832,962.2310363907,82.1428551379
296637,22.7199052000,9214,0.043832,962.2310363907,82.1428551379
296657,22.7210845000,9215,0.043832,962.2310363907,82.1428551379
296677,22.7220535000,9216,0.043832,962.2310363907,82.1428551379
296697,22.7234187000,9217,0.043832,962.2310363907,82.1428551379
296717,22.7247460000,9218,0.043832,962.2310363907,82.1428551379
296737,22.7259754000,9219,0.043832,962.2310363907,82.1428551379
296757,22.7270379000,9220,0.043813,962.1761215375,82.0792579981
296777,22.7280351000,9221,0.043813,962.1761215375,82.0792579981
296797,22.7290278000,9222,0.043813,962.1761215375,82.0792579981
296817,22.7300389000,9223,0.043813,962.1761215375,82.0792579981
296837,22.7310135000,9224,0.043813,962.1761215375,82.0792579981
296857,22.7320280000,9225,0.043813,962.1761215375,82.0792579981
296877,22.7330061000,9226,0.043813,962.1761215375,82.0792579981
296897,22.7344511000,9227,0.043813,962.1761215375,82.0792579981
296917,22.7354910000,9228,0.043813,962.1761215375,82.0792579981
296937,22.7365518000,9229,0.043813,962.1761215375,82.0792579981
296957,22.7375143000,9230,0.043813,962.1761215375,82.0792579981
296977,22.7384852000,9231,0.043813,962.1761215375,82.0792579981
296997,22.7394779000,9232,0.043813,962.1761215375,82.0792579981
297017,22.7406498000,9233,0.043813,962.1761215375,82.0792579981
297037,22.7416308000,9234,0.043813,962.1761215375,82.0792579981
