eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
283343,22.8342924000,8583,0.051110,1193.2852003764,93.0469061633
283365,22.8358841000,8584,0.051110,1193.2852003764,93.0469061633
283387,22.8372820000,8585,0.051110,1193.2852003764,93.0469061633
283409,22.8385130000,8586,0.051110,1193.2852003764,93.0469061633
283431,22.8400540000,8587,0.051110,1193.2852003764,93.0469061633
283453,22.8414852000,8588,0.051110,1193.2852003764,93.0469061633
283475,22.8429099000,8589,0.051110,1193.2852003764,93.0469061633
283497,22.8442905000,8590,0.051110,1193.2852003764,93.0469061633
283519,22.8455584000,8591,0.051110,1193.2852003764,93.0469061633
283541,22.8467446000,8592,0.051109,1193.2852003764,93.0467597703
283563,22.8481766000,8593,0.051109,1193.2852003764,93.0467597703
283585,22.8495472000,8594,0.051109,1193.2852003764,93.0467597703
283607,22.8513199000,8595,0.051087,1193.2852003764,92.9622089315
283629,22.8526152000,8596,0.051087,1193.2852003764,92.9622089315
283651,22.8539820000,8597,0.051069,1193.2852003764,92.8970160496
283673,22.8552524000,8598,0.051069,1193.2852003764,92.8970160496
283695,22.8569600000,8599,0.051023,1193.2852003764,92.7242679673
283717,22.8583005000,8600,0.051023,1193.2852003764,92.7242679673
283739,22.8596518000,8601,0.051023,1193.2852003764,92.7242679673
283761,22.8608137000,8602,0.051023,1193.2852003764,92.7242679673
283783,22.8619628000,8603,0.051023,1193.2852003764,92.7242679673
283805,22.8631586000,8604,0.051023,1193.2852003764,92.7242679673
283827,22.8645261000,8605,0.051023,1193.2852003764,92.7242679673
283849,22.8657761000,8606,0.051023,1193.2852003764,92.7242679673
283871,22.8669537000,8607,0.051023,1193.2852003764,92.7242679673
283893,22.8682682000,8608,0.051023,1193.2852003764,92.7242679673
283915,22.8694845000,8609,0.051023,1193.2852003764,92.7242679673
283937,22.8706197000,8610,0.051022,1193.2852003764,92.7242679673
283959,22.8717531000,8611,0.051022,1193.2852003764,92.7242679673
283981,22.8732357000,8612,0.051022,1193.2852003764,92.7242679673
284003,22.8745751000,8613,0.051022,1193.2852003764,92.7242679673
284025,22.8758695000,8614,0.051022,1193.2852003764,92.7242679673
284047,22.8773490000,8615,0.051022,1193.2852003764,92.7242679673
284069,22.8786898000,8616,0.051022,1193.2852003764,92.7242679673
284091,22.8799291000,8617,0.050989,1193.2852003764,92.5994399967
284113,22.8812658000,8618,0.050989,1193.2852003764,92.5994399967
284135,22.8824731000,8619,0.050989,1193.2852003764,92.5994399967
284157,22.8841417000,8620,0.050989,1193.2852003764,92.5994399967
284179,22.8858679000,8621,0.050989,1193.2852003764,92.5994399967
284201,22.8871835000,8622,0.050989,1193.2852003764,92.5994399967
284223,22.8885178000,8623,0.050989,1193.2852003764,92.5994399967
284245,22.8901311000,8624,0.050988,1193.2852003764,92.5994399967
284267,22.8915524000,8625,0.050988,1193.2852003764,92.5994399967
284289,22.8929132000,8626,0.050988,1193.2852003764,92.5994399967
284311,22.8940989000,8627,0.050988,1193.2852003764,92.5994399967
284333,22.8952300000,8628,0.050988,1193.2852003764,92.5994399967
284355,22.8963888000,8629,0.050988,1193.2852003764,92.5994399967
284377,22.8975376000,8630,0.050988,1193.2852003764,92.5994399967
284399,22.8989902000,8631,0.050988,1193.2852003764,92.5994399967
284421,22.9004218000,8632,0.050988,1193.2852003764,92.5994399967
284443,22.9021431000,8633,0.050988,1193.2852003764,92.5994399967
284465,22.9035245000,8634,0.050988,1193.2852003764,92.5994399967
284487,22.9049304000,8635,0.050988,1193.2852003764,92.5994399967
284509,22.9062461000,8636,0.050988,1193.2852003764,92.5994399967
284531,22.9077883000,8637,0.050988,1193.2852003764,92.5994399967
284553,22.9091944000,8638,0.050988,1193.2852003764,92.5994399967
284575,22.9106746000,8639,0.050988,1193.2852003764,92.5994399967
284597,22.9119171000,8640,0.050988,1193.2852003764,92.5994399967
284619,22.9132827000,8641,0.050988,1193.2852003764,92.5994399967
284641,22.9144894000,8642,0.050988,1193.2852003764,92.5994399967
284663,22.9156180000,8643,0.050972,1193.2852003764,92.5423266835
284685,22.9169709000,8644,0.050972,1193.2852003764,92.5423266835
284707,22.9183306000,8645,0.050972,1193.2852003764,92.5423266835
284729,22.9197263000,8646,0.050972,1193.2852003764,92.5423266835
284751,22.9211395000,8647,0.050972,1193.2852003764,92.5423266835
284773,22.9226381000,8648,0.050972,1193.2852003764,92.5423266835
284795,22.9240509000,8649,0.050972,1193.2852003764,92.5423266835
284817,22.9252730000,8650,0.050972,1193.2852003764,92.5423266835
284839,22.9264592000,8651,0.050972,1193.2852003764,92.5423266835
284861,22.9276356000,8652,0.050972,1193.2852003764,92.5423266835
284883,22.9288524000,8653,0.050972,1193.2852003764,92.5423266835
284905,22.9306888000,8654,0.050972,1193.2852003764,92.5423266835
284927,22.9321008000,8655,0.050972,1193.2852003764,92.5423266835
284949,22.9334383000,8656,0.050972,1193.2852003764,92.5423266835
284971,22.9345573000,8657,0.050972,1193.2852003764,92.5423266835
284993,22.9359733000,8658,0.050972,1193.2852003764,92.5423266835
285015,22.9374004000,8659,0.050972,1193.2852003764,92.5423266835
285037,22.9389555000,8660,0.050971,1193.2852003764,92.5423266835
285059,22.9403146000,8661,0.050971,1193.2852003764,92.5423266835
285081,22.9417764000,8662,0.050971,1193.2852003764,92.5423266835
285103,22.9430468000,8663,0.050971,1193.2852003764,92.5423266835
285125,22.9443271000,8664,0.050971,1193.2852003764,92.5423266835
285147,22.9456223000,8665,0.050971,1193.2852003764,92.5423266835
285169,22.9469305000,8666,0.050971,1193.2852003764,92.5423266835
285191,22.9482820000,8667,0.050971,1193.2852003764,92.5423266835
285213,22.9495340000,8668,0.050971,1193.2852003764,92.5423266835
285235,22.9511062000,8669,0.050971,1193.2852003764,92.5423266835
285257,22.9525708000,8670,0.050971,1193.2852003764,92.5423266835
285279,22.9540147000,8671,0.050971,1193.2852003764,92.5423266835
285301,22.9554353000,8672,0.050971,1193.2852003764,92.5423266835
285323,22.9566291000,8673,0.050971,1193.2852003764,92.5423266835
285345,22.9578540000,8674,0.050971,1193.2852003764,92.5423266835
285367,22.9590327000,8675,0.050971,1193.2852003764,92.5423266835
285389,22.9606861000,8676,0.050971,1193.2852003764,92.5423266835
285411,22.9618877000,8677,0.050971,1193.2852003764,92.5423266835
285433,22.9630768000,8678,0.050971,1193.2852003764,92.5423266835
285455,22.9644237000,8679,0.050971,1193.2852003764,92.5423266835
285477,22.9656695000,8680,0.050971,1193.2852003764,92.5423266835
285499,22.9673274000,8681,0.050970,1193.2852003764,92.5423266835
285521,22.9687542000,8682,0.050970,1193.2852003764,92.5423266835
285543,22.9701594000,8683,0.050970,1193.2852003764,92.5423266835
285565,22.9718957000,8684,0.050970,1193.2852003764,92.5423266835
285587,22.9733709000,8685,0.050970,1193.2852003764,92.5423266835
285609,22.9749418000,8686,0.050970,1193.2852003764,92.5423266835
285631,22.9763470000,8687,0.050970,1193.2852003764,92.5423266835
285653,22.9777510000,8688,0.050970,1193.2852003764,92.5423266835
285675,22.9790482000,8689,0.050970,1193.2852003764,92.5423266835
285697,22.9802509000,8690,0.050970,1193.2852003764,92.5423266835
285719,22.9819334000,8691,0.050970,1193.2852003764,92.5423266835
285741,22.9835712000,8692,0.050970,1193.2852003764,92.5423266835
285763,22.9853401000,8693,0.050970,1193.2852003764,92.5423266835
285785,22.9867870000,8694,0.050970,1193.2852003764,92.5423266835
285807,22.9881881000,8695,0.050970,1193.2852003764,92.5423266835
285829,22.9893820000,8696,0.050970,1193.2852003764,92.5423266835
285851,22.9905518000,8697,0.050970,1193.2852003764,92.5423266835
285873,22.9918127000,8698,0.050970,1193.2852003764,92.5423266835
285895,22.9930190000,8699,0.050970,1193.2852003764,92.5423266835
285917,22.9941703000,8700,0.050970,1193.2852003764,92.5423266835
285939,22.9952992000,8701,0.050970,1193.2852003764,92.5423266835
285961,22.9964190000,8702,0.050970,1193.2852003764,92.5423266835
285983,22.9979739000,8703,0.050970,1193.2852003764,92.5423266835
286005,22.9992577000,8704,0.050970,1193.2852003764,92.5423266835
286027,23.0008142000,8705,0.050970,1193.2852003764,92.5423266835
286049,23.0025638000,8706,0.050970,1193.2852003764,92.5423266835
286071,23.0038646000,8707,0.050970,1193.2852003764,92.5423266835
286093,23.0051602000,8708,0.050970,1193.2852003764,92.5423266835
286115,23.0069099000,8709,0.050970,1193.2852003764,92.5423266835
286137,23.0082957000,8710,0.050970,1193.2852003764,92.5423266835
286159,23.0095118000,8711,0.050970,1193.2852003764,92.5423266835
286181,23.0111004000,8712,0.050970,1193.2852003764,92.5423266835
286203,23.0125115000,8713,0.050970,1193.2852003764,92.5423266835
286225,23.0138326000,8714,0.050970,1193.2852003764,92.5423266835
286247,23.0152406000,8715,0.050970,1193.2852003764,92.5423266835
286269,23.0165791000,8716,0.050970,1193.2852003764,92.5423266835
286291,23.0181400000,8717,0.050970,1193.2852003764,92.5423266835
286313,23.0194597000,8718,0.050970,1193.2852003764,92.5423266835
286335,23.0209106000,8719,0.050970,1193.2852003764,92.5423266835
286357,23.0223866000,8720,0.050930,1190.8442900474,92.5928996369
286379,23.0235354000,8721,0.050930,1190.8442900474,92.5928996369
286401,23.0249354000,8722,0.050930,1190.8442900474,92.5928996369
286423,23.0260781000,8723,0.050930,1190.8442900474,92.5928996369
286445,23.0277641000,8724,0.050930,1190.8442900474,92.5928996369
286467,23.0293178000,8725,0.050930,1190.8442900474,92.5928996369
286489,23.0307758000,8726,0.050930,1190.8442900474,92.5928996369
286511,23.0322710000,8727,0.050929,1190.8442900474,92.5928996369
286533,23.0336387000,8728,0.050929,1190.8442900474,92.5928996369
286555,23.0353864000,8729,0.050929,1190.8442900474,92.5928996369
286577,23.0367285000,8730,0.050929,1190.8442900474,92.5928996369
286599,23.0379853000,8731,0.050929,1190.8442900474,92.5928996369
286621,23.0391534000,8732,0.050929,1190.8442900474,92.5928996369
286643,23.0403455000,8733,0.050929,1190.8442900474,92.5928996369
286665,23.0417245000,8734,0.050929,1190.8442900474,92.5928996369
286687,23.0435685000,8735,0.050929,1190.8442900474,92.5928996369
286709,23.0451966000,8736,0.050929,1190.8442900474,92.5928996369
286731,23.0464351000,8737,0.050929,1190.8442900474,92.5928996369
286753,23.0479703000,8738,0.050929,1190.8442900474,92.5928996369
286774,23.0490030000,8739,0.050929,1190.8442900474,92.5928996369
286795,23.0500829000,8740,0.050929,1190.8442900474,92.5928996369
286816,23.0515467000,8741,0.050929,1190.8442900474,92.5928996369
286837,23.0527457000,8742,0.050929,1190.8442900474,92.5928996369
286858,23.0541807000,8743,0.050929,1190.8442900474,92.5928996369
286879,23.0556157000,8744,0.050929,1190.8442900474,92.5928996369
286900,23.0567267000,8745,0.050929,1190.8442900474,92.5928996369
286921,23.0579862000,8746,0.050929,1190.8442900474,92.5928996369
286942,23.0592058000,8747,0.050929,1190.8442900474,92.5928996369
286963,23.0604968000,8748,0.050929,1190.8442900474,92.5928996369
286984,23.0617277000,8749,0.050929,1190.8442900474,92.5928996369
287005,23.0630654000,8750,0.050929,1190.8442900474,92.5928996369
287026,23.0643252000,8751,0.050929,1190.8442900474,92.5928996369
287047,23.0653646000,8752,0.050929,1190.8442900474,92.5928996369
287068,23.0665794000,8753,0.050929,1190.8442900474,92.5928996369
287089,23.0680495000,8754,0.050929,1190.8442900474,92.5928996369
287110,23.0693912000,8755,0.050929,1190.8442900474,92.5928996369
287131,23.0705341000,8756,0.050929,1190.8442900474,92.5928996369
287152,23.0718975000,8757,0.050929,1190.8442900474,92.5928996369
287173,23.0735350000,8758,0.050929,1190.8442900474,92.5928996369
287194,23.0748250000,8759,0.050899,1190.8442900474,92.4811867088
287215,23.0759020000,8760,0.050899,1190.8442900474,92.4811867088
287236,23.0772825000,8761,0.050899,1190.8442900474,92.4811867088
287257,23.0786831000,8762,0.050899,1190.8442900474,92.4811867088
287278,23.0801247000,8763,0.050899,1190.8442900474,92.4811867088
287299,23.0813794000,8764,0.050899,1190.8442900474,92.4811867088
287320,23.0827114000,8765,0.050899,1190.8442900474,92.4811867088
287341,23.0841008000,8766,0.050899,1190.8442900474,92.4811867088
287362,23.0855610000,8767,0.050899,1190.8442900474,92.4811867088
287383,23.0866027000,8768,0.050899,1190.8442900474,92.4811867088
287404,23.0877963000,8769,0.050899,1190.8442900474,92.4811867088
287425,23.0891297000,8770,0.050899,1190.8442900474,92.4811867088
287446,23.0902245000,8771,0.050899,1190.8442900474,92.4811867088
287467,23.0914984000,8772,0.050899,1190.8442900474,92.4811867088
287488,23.0926482000,8773,0.050899,1190.8442900474,92.4811867088
287509,23.0939536000,8774,0.050899,1190.8442900474,92.4811867088
287530,23.0950683000,8775,0.050899,1190.8442900474,92.4811867088
287551,23.0960807000,8776,0.050899,1190.8442900474,92.4811867088
287572,23.0972300000,8777,0.050899,1190.8442900474,92.4811867088
287593,23.0982890000,8778,0.050899,1190.8442900474,92.4811867088
287614,23.0996808000,8779,0.050899,1190.8442900474,92.4811867088
287635,23.1007122000,8780,0.050899,1190.8442900474,92.4811867088
287656,23.1022997000,8781,0.050899,1190.8442900474,92.4811867088
287677,23.1034580000,8782,0.050899,1190.8442900474,92.4811867088
287698,23.1047779000,8783,0.050899,1190.8442900474,92.4811867088
287719,23.1061638000,8784,0.050899,1190.8442900474,92.4811867088
287740,23.1077001000,8785,0.050899,1190.8442900474,92.4811867088
287761,23.1089395000,8786,0.050899,1190.8442900474,92.4811867088
287782,23.1105037000,8787,0.050899,1190.8442900474,92.4811867088
287803,23.1115781000,8788,0.050899,1190.8442900474,92.4811867088
287824,23.1128953000,8789,0.050899,1190.8442900474,92.4811867088
287845,23.1144402000,8790,0.050892,1188.7123233806,92.6311028188
287866,23.1156118000,8791,0.050892,1188.7123233806,92.6311028188
287887,23.1167690000,8792,0.050892,1188.7123233806,92.6311028188
287908,23.1182963000,8793,0.050892,1188.7123233806,92.6311028188
287929,23.1196210000,8794,0.050878,1190.8442900474,92.4028942431
287950,23.1209428000,8795,0.050836,1190.8442900474,92.2428924210
287971,23.1221201000,8796,0.050836,1190.8442900474,92.2428924210
287992,23.1234309000,8797,0.050836,1190.8442900474,92.2428924210
288013,23.1247120000,8798,0.050836,1190.8442900474,92.2428924210
288034,23.1258628000,8799,0.050836,1190.8442900474,92.2428924210
288055,23.1269795000,8800,0.050836,1190.8442900474,92.2428924210
288076,23.1280439000,8801,0.050836,1190.8442900474,92.2428924210
288097,23.1290900000,8802,0.050836,1190.8442900474,92.2428924210
288118,23.1301203000,8803,0.050836,1190.8442900474,92.2428924210
288139,23.1316310000,8804,0.050836,1190.8442900474,92.2428924210
288160,23.1328035000,8805,0.050836,1190.8442900474,92.2428924210
288181,23.1340853000,8806,0.050836,1190.8442900474,92.2428924210
288202,23.1356245000,8807,0.050835,1190.8442900474,92.2410726098
288223,23.1369606000,8808,0.050835,1190.8442900474,92.2410726098
288244,23.1381041000,8809,0.050835,1190.8442900474,92.2410726098
288265,23.1391004000,8810,0.050835,1190.8442900474,92.2410726098
288286,23.1404666000,8811,0.050835,1190.8442900474,92.2410726098
288307,23.1416046000,8812,0.050835,1190.8442900474,92.2410726098
288328,23.1426366000,8813,0.050835,1190.8442900474,92.2410726098
288349,23.1438625000,8814,0.050835,1190.8442900474,92.2410726098
288370,23.1450304000,8815,0.050835,1190.8442900474,92.2410726098
288391,23.1462708000,8816,0.050817,1190.8442900474,92.1723309941
288412,23.1474421000,8817,0.050817,1190.8442900474,92.1723309941
288433,23.1487015000,8818,0.050817,1190.8442900474,92.1723309941
288454,23.1498214000,8819,0.050817,1190.8442900474,92.1723309941
288475,23.1508654000,8820,0.050817,1190.8442900474,92.1723309941
288496,23.1523352000,8821,0.050817,1190.8442900474,92.1723309941
288517,23.1536732000,8822,0.050817,1190.8442900474,92.1723309941
288538,23.1549462000,8823,0.050817,1190.8442900474,92.1723309941
288559,23.1561922000,8824,0.050817,1190.8442900474,92.1723309941
288580,23.1572694000,8825,0.050817,1190.8442900474,92.1723309941
288601,23.1582473000,8826,0.050817,1190.8442900474,92.1723309941
288622,23.1592589000,8827,0.050817,1190.8442900474,92.1723309941
288643,23.1609280000,8828,0.050817,1190.8442900474,92.1723309941
288664,23.1619983000,8829,0.050817,1190.8442900474,92.1723309941
288685,23.1632250000,8830,0.050817,1190.8442900474,92.1723309941
288706,23.1644415000,8831,0.050817,1190.8442900474,92.1723309941
288727,23.1660264000,8832,0.050809,1188.7123233806,92.3161605091
288748,23.1671871000,8833,0.050809,1188.7123233806,92.3161605091
288769,23.1687393000,8834,0.050809,1188.7123233806,92.3161605091
288790,23.1701259000,8835,0.050809,1188.7123233806,92.3161605091
288811,23.1711101000,8836,0.050809,1188.7123233806,92.3161605091
288832,23.1721936000,8837,0.050809,1188.7123233806,92.3161605091
288853,23.1734543000,8838,0.050809,1188.7123233806,92.3161605091
288874,23.1744952000,8839,0.050809,1188.7123233806,92.3161605091
288895,23.1754974000,8840,0.050809,1188.7123233806,92.3161605091
288916,23.1765177000,8841,0.050809,1188.7123233806,92.3161605091
288937,23.1774876000,8842,0.050809,1188.7123233806,92.3161605091
288958,23.1784771000,8843,0.050809,1188.7123233806,92.3161605091
288979,23.1802477000,8844,0.050809,1188.7123233806,92.3161605091
289000,23.1815949000,8845,0.050809,1188.7123233806,92.3161605091
289021,23.1828529000,8846,0.050809,1188.7123233806,92.3161605091
289042,23.1839237000,8847,0.050809,1188.7123233806,92.3161605091
289063,23.1849401000,8848,0.050809,1188.7123233806,92.3161605091
289084,23.1861020000,8849,0.050809,1188.7123233806,92.3161605091
289105,23.1873573000,8850,0.050809,1188.7123233806,92.3161605091
289126,23.1883635000,8851,0.050809,1188.7123233806,92.3161605091
289147,23.1895312000,8852,0.050809,1188.7123233806,92.3161605091
289168,23.1904865000,8853,0.050809,1188.7123233806,92.3161605091
289189,23.1914527000,8854,0.050809,1188.7123233806,92.3161605091
289210,23.1924260000,8855,0.050809,1188.7123233806,92.3161605091
289231,23.1935648000,8856,0.050809,1188.7123233806,92.3161605091
289252,23.1945617000,8857,0.050779,1188.7123233806,92.2048766272
289273,23.1955389000,8858,0.050779,1188.7123233806,92.2048766272
289294,23.1965073000,8859,0.050779,1188.7123233806,92.2048766272
289315,23.1976049000,8860,0.050779,1188.7123233806,92.2048766272
289336,23.1985915000,8861,0.050779,1188.7123233806,92.2048766272
289357,23.1995889000,8862,0.050779,1188.7123233806,92.2048766272
289378,23.2005595000,8863,0.050779,1188.7123233806,92.2048766272
289399,23.2019737000,8864,0.050779,1188.7123233806,92.2048766272
289420,23.2033157000,8865,0.050779,1188.7123233806,92.2048766272
289441,23.2044334000,8866,0.050779,1188.7123233806,92.2048766272
289462,23.2055920000,8867,0.050779,1188.7123233806,92.2048766272
289483,23.2066613000,8868,0.050779,1188.7123233806,92.2048766272
289504,23.2076781000,8869,0.050779,1188.7123233806,92.2048766272
289525,23.2086779000,8870,0.050779,1188.7123233806,92.2048766272
289546,23.2099401000,8871,0.050779,1188.7123233806,92.2048766272
289567,23.2112048000,8872,0.050779,1188.7123233806,92.2048766272
289588,23.2122350000,8873,0.050779,1188.7123233806,92.2048766272
289609,23.2131879000,8874,0.050779,1188.7123233806,92.2048766272
289630,23.2147464000,8875,0.050779,1188.7123233806,92.2048766272
289651,23.2159233000,8876,0.050779,1188.7123233806,92.2048766272
289672,23.2170579000,8877,0.050779,1188.7123233806,92.2048766272
289693,23.2181306000,8878,0.050779,1188.7123233806,92.2048766272
289714,23.2191159000,8879,0.050779,1188.7123233806,92.2048766272
289735,23.2204285000,8880,0.050779,1188.7123233806,92.2048766272
289756,23.2217532000,8881,0.050779,1188.7123233806,92.2048766272
289777,23.2230120000,8882,0.050779,1188.7123233806,92.2048766272
289798,23.2240501000,8883,0.050769,1188.7123233806,92.1612369445
289819,23.2250276000,8884,0.050769,1188.7123233806,92.1612369445
289840,23.2259899000,8885,0.050769,1188.7123233806,92.1612369445
289861,23.2269451000,8886,0.050769,1188.7123233806,92.1612369445
289882,23.2279012000,8887,0.050769,1188.7123233806,92.1612369445
289903,23.2288526000,8888,0.050763,1188.7123233806,92.1365750786
289924,23.2298139000,8889,0.050763,1188.7123233806,92.1365750786
289945,23.2307856000,8890,0.050763,1188.7123233806,92.1365750786
289966,23.2316950000,8891,0.050763,1188.7123233806,92.1365750786
289987,23.2326218000,8892,0.050763,1188.7123233806,92.1365750786
290008,23.2335461000,8893,0.050750,1188.6607479075,92.0916073629
290029,23.2345251000,8894,0.050750,1188.6607479075,92.0916073629
290050,23.2355253000,8895,0.050750,1188.6607479075,92.0916073629
290071,23.2364896000,8896,0.050750,1188.6607479075,92.0916073629
290092,23.2374129000,8897,0.050750,1188.6607479075,92.0916073629
290113,23.2383904000,8898,0.050750,1188.6607479075,92.0885182536
290134,23.2393494000,8899,0.050750,1188.6607479075,92.0885182536
290155,23.2403120000,8900,0.050750,1188.6607479075,92.0885182536
290176,23.2412235000,8901,0.050750,1188.6607479075,92.0885182536
290197,23.2421646000,8902,0.050750,1188.6607479075,92.0885182536
290218,23.2431165000,8903,0.050750,1188.6607479075,92.0885182536
290239,23.2440717000,8904,0.050750,1188.6607479075,92.0885182536
290260,23.2450432000,8905,0.050747,1188.6607479075,92.0756335228
290281,23.2460722000,8906,0.050726,1188.7123233806,91.9915273396
290302,23.2470094000,8907,0.050720,1188.7123233806,91.9700384420
290323,23.2479723000,8908,0.050681,1188.7123233806,91.8219757799
290344,23.2489263000,8909,0.050681,1188.7123233806,91.8219757799
290365,23.2499387000,8910,0.050681,1188.7123233806,91.8219757799
290386,23.2510933000,8911,0.050681,1188.7123233806,91.8219757799
290407,23.2525806000,8912,0.050681,1188.7123233806,91.8219757799
290428,23.2537464000,8913,0.050681,1188.7123233806,91.8219757799
290449,23.2547848000,8914,0.050681,1188.7123233806,91.8219757799
290470,23.2558751000,8915,0.050681,1188.7123233806,91.8219757799
290491,23.2568211000,8916,0.050681,1188.7123233806,91.8219757799
290512,23.2578385000,8917,0.050681,1188.7123233806,91.8219757799
290533,23.2588155000,8918,0.050681,1188.7123233806,91.8219757799
290554,23.2601162000,8919,0.050681,1188.7123233806,91.8219757799
290575,23.2614074000,8920,0.050681,1188.7123233806,91.8219757799
290596,23.2624585000,8921,0.050681,1188.7123233806,91.8219757799
290617,23.2634802000,8922,0.050681,1188.7123233806,91.8219757799
290638,23.2649270000,8923,0.050681,1188.7123233806,91.8219757799
290659,23.2661586000,8924,0.050681,1188.7123233806,91.8219757799
290680,23.2672671000,8925,0.050681,1188.7123233806,91.8219757799
290701,23.2686873000,8926,0.050656,1188.7123233806,91.7194133163
290722,23.2698345000,8927,0.050656,1188.7123233806,91.7194133163
290743,23.2708422000,8928,0.050656,1188.7123233806,91.7194133163
290764,23.2718844000,8929,0.050656,1188.7123233806,91.7194133163
290785,23.2730302000,8930,0.050656,1188.7123233806,91.7194133163
290806,23.2740437000,8931,0.050656,1188.7123233806,91.7194133163
290827,23.2750776000,8932,0.050656,1188.7123233806,91.7194133163
290848,23.2760866000,8933,0.050656,1188.7123233806,91.7194133163
290869,23.2772052000,8934,0.050656,1188.7123233806,91.7194133163
290890,23.2783343000,8935,0.050656,1188.7123233806,91.7194133163
290911,23.2793943000,8936,0.050656,1188.7123233806,91.7194133163
290932,23.2804922000,8937,0.050656,1188.7123233806,91.7194133163
290953,23.2818374000,8938,0.050656,1188.7123233806,91.7194133163
290974,23.2827845000,8939,0.050656,1188.7123233806,91.7194133163
290995,23.2837618000,8940,0.050656,1188.7123233806,91.7194133163
291016,23.2848737000,8941,0.050656,1188.7123233806,91.7194133163
291037,23.2861613000,8942,0.050656,1188.7123233806,91.7194133163
291058,23.2871322000,8943,0.050656,1188.7123233806,91.7194133163
291079,23.2880769000,8944,0.050656,1188.7123233806,91.7194133163
291100,23.2893689000,8945,0.050656,1188.7123233806,91.7194133163
291121,23.2905655000,8946,0.050656,1188.7123233806,91.7194133163
291142,23.2916020000,8947,0.050656,1188.7123233806,91.7194133163
291163,23.2925749000,8948,0.050656,1188.7123233806,91.7194133163
291184,23.2937142000,8949,0.050656,1188.7123233806,91.7194133163
291205,23.2946351000,8950,0.050656,1188.7123233806,91.7194133163
291226,23.2955434000,8951,0.050656,1188.7123233806,91.7194133163
291247,23.2964745000,8952,0.050656,1188.7123233806,91.7194133163
291268,23.2975019000,8953,0.050656,1188.7123233806,91.7194133163
291289,23.2984229000,8954,0.050597,1182.4540897009,92.0036371220
291310,23.2993742000,8955,0.050597,1182.4540897009,92.0036371220
291331,23.3003381000,8956,0.050591,1182.4540897009,91.9808601105
291352,23.3014184000,8957,0.050591,1182.4540897009,91.9808601105
291373,23.3023634000,8958,0.050591,1182.4540897009,91.9808601105
291394,23.3033280000,8959,0.050568,1182.4540897009,91.8946986467
291415,23.3042717000,8960,0.050568,1182.4540897009,91.8946986467
291436,23.3069245000,8961,0.050568,1182.4540897009,91.8946986467
291457,23.3081672000,8962,0.050568,1182.4540897009,91.8946986467
291478,23.3092531000,8963,0.050568,1182.4540897009,91.8946986467
291499,23.3107177000,8964,0.050568,1182.4540897009,91.8946986467
291520,23.3120018000,8965,0.050568,1182.4540897009,91.8946986467
291541,23.3132284000,8966,0.050568,1182.4540897009,91.8946986467
291562,23.3143097000,8967,0.050568,1182.4540897009,91.8946986467
291583,23.3154625000,8968,0.050568,1182.4540897009,91.8946986467
291604,23.3168800000,8969,0.050568,1182.4540897009,91.8946986467
291625,23.3181833000,8970,0.050568,1182.4540897009,91.8946986467
291646,23.3194852000,8971,0.050568,1182.4540897009,91.8946986467
291667,23.3206279000,8972,0.050568,1182.4540897009,91.8946986467
291688,23.3217560000,8973,0.050568,1182.4540897009,91.8946986467
291709,23.3228984000,8974,0.050568,1182.4540897009,91.8946986467
291730,23.3238988000,8975,0.050568,1182.4540897009,91.8946986467
291751,23.3249031000,8976,0.050568,1182.4540897009,91.8946986467
291772,23.3259368000,8977,0.050568,1182.4540897009,91.8946986467
291793,23.3272322000,8978,0.050568,1182.4540897009,91.8946986467
291814,23.3282390000,8979,0.050568,1182.4540897009,91.8946986467
291835,23.3296127000,8980,0.050568,1182.4540897009,91.8946986467
291856,23.3306608000,8981,0.050568,1182.4540897009,91.8946986467
291877,23.3316688000,8982,0.050568,1188.6607479075,91.3806297527
291898,23.3326200000,8983,0.050568,1188.6607479075,91.3806297527
291919,23.3335812000,8984,0.050568,1188.6607479075,91.3806297527
291940,23.3345461000,8985,0.050562,1182.4540897009,91.8675740784
291961,23.3356137000,8986,0.050554,1190.8442900474,91.1478624476
291982,23.3370233000,8987,0.050554,1190.8442900474,91.1478624476
292003,23.3381210000,8988,0.050554,1190.8442900474,91.1478624476
292024,23.3392818000,8989,0.050554,1190.8442900474,91.1478624476
292045,23.3402538000,8990,0.050554,1190.8442900474,91.1478624476
292066,23.3412549000,8991,0.050554,1190.8442900474,91.1478624476
292087,23.3422202000,8992,0.050554,1190.8442900474,91.1478624476
292108,23.3436442000,8993,0.050554,1190.8442900474,91.1478624476
292129,23.3447058000,8994,0.050554,1190.8442900474,91.1478624476
292150,23.3458505000,8995,0.050554,1190.8442900474,91.1478624476
292171,23.3469044000,8996,0.050554,1190.8442900474,91.1478624476
292192,23.3480262000,8997,0.050554,1190.8442900474,91.1478624476
292213,23.3489903000,8998,0.050554,1190.8442900474,91.1478624476
292234,23.3502879000,8999,0.050554,1190.8442900474,91.1478624476
292255,23.3517990000,9000,0.050553,1190.8442900474,91.1478624476
292276,23.3529703000,9001,0.050553,1190.8442900474,91.1478624476
292297,23.3540975000,9002,0.050499,1182.4540897009,91.6372008399
292318,23.3552019000,9003,0.050499,1182.4540897009,91.6372008399
292339,23.3565707000,9004,0.050499,1182.4540897009,91.6372008399
292360,23.3577570000,9005,0.050499,1182.4540897009,91.6372008399
