eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
290775,79.8462066,11803,0.0424000,1337.7212096,318.3999144
290789,79.8507260,11804,0.0424000,1337.7212096,318.3999144
290803,79.8551278,11805,0.0424000,1337.7212096,318.3999144
290817,79.8598510,11806,0.0424000,1337.7212096,318.3999144
290831,79.8644380,11807,0.0424000,1337.7212096,318.3999144
290845,79.8691502,11808,0.0424000,1337.7212096,318.3999144
290859,79.8735250,11809,0.0424000,1337.7212096,318.3999144
290873,79.8779456,11810,0.0424000,1337.7212096,318.3999144
290887,79.8824105,11811,0.0424000,1337.7212096,318.3999144
290901,79.8873004,11812,0.0424000,1337.7212096,318.3999144
290915,79.8916617,11813,0.0424000,1337.7212096,318.3896488
290929,79.8959468,11814,0.0424000,1337.7212096,318.3896488
290943,79.9003236,11815,0.0424000,1337.7212096,318.3896488
290957,79.9046817,11816,0.0424000,1337.7212096,318.3896488
290971,79.9093581,11817,0.0424000,1337.7212096,318.3896488
290985,79.9152254,11818,0.0424000,1337.7212096,318.3896488
290999,79.9193524,11819,0.0424000,1337.7212096,318.3896488
291013,79.9236178,11820,0.0424000,1337.7212096,318.3889785
291027,79.9279235,11821,0.0424000,1337.7212096,318.3889785
291041,79.9320974,11822,0.0424000,1337.7212096,318.3889785
291055,79.9363582,11823,0.0424000,1337.7212096,318.3889785
291069,79.9408902,11824,0.0424000,1337.7212096,318.3889785
291083,79.9451741,11825,0.0424000,1337.7212096,318.3889785
291097,79.9497340,11826,0.0424000,1337.7212096,318.3889785
291111,79.9541942,11827,0.0424000,1337.7212096,318.3889785
291125,79.9589158,11828,0.0424000,1337.7212096,318.3889785
291139,79.9632556,11829,0.0424000,1337.7212096,318.3889785
291153,79.9676249,11830,0.0424000,1337.7212096,318.3889785
291167,79.9727899,11831,0.0424000,1337.7212096,318.3889785
291181,79.9769723,11832,0.0424000,1337.7212096,318.3889785
291195,79.9811476,11833,0.0424000,1337.7212096,318.3889785
291209,79.9851815,11834,0.0423999,1337.7212096,318.3889785
291223,79.9892759,11835,0.0423999,1337.7212096,318.3889785
291237,79.9938825,11836,0.0423999,1337.7212096,318.3889785
291251,79.9980981,11837,0.0423999,1337.7212096,318.3889785
291265,80.0031392,11838,0.0423999,1337.7212096,318.3889785
291279,80.0078760,11839,0.0423999,1337.7212096,318.3889785
291293,80.0121189,11840,0.0423999,1337.7212096,318.3889785
291307,80.0167576,11841,0.0423999,1337.7212096,318.3889785
291321,80.0209970,11842,0.0423999,1337.7212096,318.3889785
291335,80.0256139,11843,0.0423999,1337.7212096,318.3889785
291349,80.0296949,11844,0.0423999,1337.7212096,318.3889785
291363,80.0338507,11845,0.0423999,1337.7212096,318.3889785
291377,80.0382624,11846,0.0423999,1337.7212096,318.3889785
291391,80.0429277,11847,0.0423999,1337.7212096,318.3889785
291405,80.0468605,11848,0.0423999,1337.7212096,318.3889785
291419,80.0511716,11849,0.0423999,1337.7212096,318.3889785
291433,80.0557940,11850,0.0423999,1337.7212096,318.3889785
291447,80.0603485,11851,0.0423999,1337.7212096,318.3889785
291461,80.0655258,11852,0.0423999,1337.7212096,318.3889785
291475,80.0699056,11853,0.0423999,1337.7212096,318.3889785
291489,80.0743265,11854,0.0423999,1337.7212096,318.3889785
291503,80.0787260,11855,0.0423999,1337.7212096,318.3889785
291517,80.0829211,11856,0.0423999,1337.7212096,318.3889785
291531,80.0872956,11857,0.0423999,1337.7212096,318.3889785
291545,80.0916993,11858,0.0423999,1337.7212096,318.3889785
291559,80.0958629,11859,0.0423999,1337.7212096,318.3889785
291573,80.1001132,11860,0.0423999,1337.7212096,318.3889785
291587,80.1046504,11861,0.0423999,1337.7212096,318.3889785
291601,80.1090525,11862,0.0423999,1337.7212096,318.3889785
291615,80.1135634,11863,0.0423999,1337.7212096,318.3889785
291629,80.1176743,11864,0.0423999,1337.7212096,318.3889785
291643,80.1222702,11865,0.0423999,1337.7212096,318.3889785
291657,80.1265671,11866,0.0423999,1337.7212096,318.3889785
291671,80.1309525,11867,0.0423999,1337.7212096,318.3889785
291685,80.1356391,11868,0.0423998,1337.7212096,318.3889785
291699,80.1397829,11869,0.0423998,1337.7212096,318.3889785
291713,80.1442877,11870,0.0423998,1337.7212096,318.3889785
291727,80.1489194,11871,0.0423998,1337.7212096,318.3889785
291741,80.1532823,11872,0.0423998,1337.7212096,318.3814825
291755,80.1576443,11873,0.0423998,1337.7212096,318.3814825
291769,80.1619960,11874,0.0423998,1337.7212096,318.3814825
291783,80.1663902,11875,0.0423998,1337.7212096,318.3814825
291797,80.1707565,11876,0.0423867,1337.7212096,318.2323773
291811,80.1752133,11877,0.0423867,1337.7212096,318.2323773
291825,80.1793871,11878,0.0423867,1337.7212096,318.2323773
291839,80.1837539,11879,0.0423867,1337.7212096,318.2323773
291853,80.1884343,11880,0.0423867,1337.7212096,318.2323773
291867,80.1926944,11881,0.0423867,1337.7212096,318.2323773
291881,80.1973556,11882,0.0423867,1337.7212096,318.2323773
291895,80.2014715,11883,0.0423716,1337.7212096,318.0538873
291909,80.2057094,11884,0.0423716,1337.7212096,318.0538873
291923,80.2102004,11885,0.0423716,1337.7212096,318.0538873
291937,80.2144697,11886,0.0423716,1337.7212096,318.0538873
291951,80.2187387,11887,0.0423524,1337.7212096,317.8383196
291965,80.2232152,11888,0.0423524,1337.7212096,317.8383196
291979,80.2279043,11889,0.0423524,1337.7212096,317.8383196
291993,80.2326236,11890,0.0423524,1337.7212096,317.8383196
292007,80.2374704,11891,0.0423524,1337.7212096,317.8383196
292021,80.2423608,11892,0.0423524,1337.7212096,317.8383196
292035,80.2472382,11893,0.0423524,1337.7212096,317.8383196
292049,80.2515573,11894,0.0423524,1337.7212096,317.8383196
292063,80.2556854,11895,0.0423403,1337.7212096,317.6940766
292077,80.2599643,11896,0.0423403,1337.7212096,317.6940766
292091,80.2644360,11897,0.0423393,1337.7212096,317.6940766
292105,80.2690047,11898,0.0423393,1337.7212096,317.6940766
292119,80.2732566,11899,0.0423393,1337.7212096,317.6940766
292133,80.2774176,11900,0.0423393,1337.7212096,317.6940766
292147,80.2817152,11901,0.0423393,1337.7212096,317.6940766
292161,80.2863676,11902,0.0423393,1337.7212096,317.6940766
292175,80.2911233,11903,0.0423393,1337.7212096,317.6940766
292189,80.2958308,11904,0.0423393,1337.7212096,317.6940766
292203,80.3001903,11905,0.0423393,1337.7212096,317.6940766
292217,80.3041306,11906,0.0423393,1337.7212096,317.6940766
292231,80.3080453,11907,0.0423393,1337.7212096,317.6940766
292245,80.3119480,11908,0.0423393,1337.7212096,317.6940766
292259,80.3160189,11909,0.0423393,1337.7212096,317.6940766
292273,80.3203525,11910,0.0423393,1337.7212096,317.6940766
292287,80.3250334,11911,0.0423393,1337.7212096,317.6940766
292301,80.3291423,11912,0.0423393,1337.7212096,317.6940766
292315,80.3336174,11913,0.0423393,1337.7212096,317.6940766
292329,80.3384428,11914,0.0423392,1337.7212096,317.6940766
292343,80.3430987,11915,0.0423392,1337.7212096,317.6940766
292357,80.3474900,11916,0.0423392,1337.7212096,317.6940766
292371,80.3520652,11917,0.0423392,1337.7212096,317.6940766
292385,80.3562998,11918,0.0423392,1337.7212096,317.6940766
292399,80.3606696,11919,0.0423392,1337.7212096,317.6940766
292413,80.3650025,11920,0.0423392,1337.7212096,317.6940766
292427,80.3689348,11921,0.0423392,1337.7212096,317.6940766
292441,80.3731562,11922,0.0423392,1337.7212096,317.6940766
292455,80.3773169,11923,0.0423392,1337.7212096,317.6940766
292469,80.3824063,11924,0.0423392,1337.7212096,317.6940766
292483,80.3871097,11925,0.0423392,1337.7212096,317.6940766
292497,80.3916367,11926,0.0423392,1337.7212096,317.6940766
292511,80.3958332,11927,0.0423392,1337.7212096,317.6940766
292525,80.3998462,11928,0.0423392,1337.7212096,317.6940766
292539,80.4037498,11929,0.0423392,1337.7212096,317.6940766
292553,80.4077145,11930,0.0423392,1337.7212096,317.6940766
292567,80.4122102,11931,0.0423392,1337.7212096,317.6940766
292581,80.4172369,11932,0.0423392,1337.7212096,317.6940766
292595,80.4218432,11933,0.0423392,1337.7212096,317.6938501
292609,80.4266616,11934,0.0423392,1337.7212096,317.6938501
292623,80.4310924,11935,0.0423392,1337.7212096,317.6938501
292637,80.4354509,11936,0.0423392,1337.7212096,317.6938501
292651,80.4398717,11937,0.0423392,1337.7212096,317.6938501
292665,80.4442915,11938,0.0423392,1337.7212096,317.6938501
292679,80.4485800,11939,0.0423392,1337.7212096,317.6938501
292693,80.4530491,11940,0.0423392,1337.7212096,317.6938501
292707,80.4576256,11941,0.0423392,1337.7212096,317.6938501
292721,80.4624535,11942,0.0423392,1337.7212096,317.6938501
292735,80.4670927,11943,0.0423392,1337.7212096,317.6938501
292749,80.4712233,11944,0.0423392,1337.7212096,317.6938501
292763,80.4758711,11945,0.0423392,1337.7212096,317.6938501
292777,80.4801998,11946,0.0423392,1337.7212096,317.6938501
292791,80.4843491,11947,0.0423392,1337.7212096,317.6938501
292805,80.4889433,11948,0.0423392,1337.7212096,317.6938501
292819,80.4932859,11949,0.0423392,1337.7212096,317.6938501
292833,80.4974322,11950,0.0423392,1337.7212096,317.6938501
292847,80.5014612,11951,0.0423381,1337.7212096,317.6938501
292861,80.5064194,11952,0.0423381,1337.7212096,317.6938501
292875,80.5107532,11953,0.0423361,1337.7212096,317.6661766
292889,80.5151364,11954,0.0423361,1337.7212096,317.6661766
292903,80.5198712,11955,0.0423361,1337.7212096,317.6661766
292917,80.5241195,11956,0.0423361,1337.7212096,317.6661766
292931,80.5282013,11957,0.0423361,1337.7212096,317.6661766
292945,80.5322115,11958,0.0423361,1337.7212096,317.6661766
292959,80.5362286,11959,0.0423361,1337.7212096,317.6661766
292973,80.5402110,11960,0.0423361,1337.7212096,317.6652583
292987,80.5441105,11961,0.0423361,1337.7212096,317.6652583
293001,80.5480935,11962,0.0423361,1337.7212096,317.6652583
293015,80.5524869,11963,0.0423361,1337.7212096,317.6652583
293029,80.5569916,11964,0.0423361,1337.7212096,317.6652583
293043,80.5612642,11965,0.0423361,1337.7212096,317.6652583
293057,80.5654098,11966,0.0423361,1337.7212096,317.6652583
293071,80.5701349,11967,0.0423361,1337.7212096,317.6652583
293085,80.5745434,11968,0.0423361,1337.7212096,317.6652583
293099,80.5788664,11969,0.0423361,1337.7212096,317.6652583
293113,80.5834120,11970,0.0423361,1337.7212096,317.6652583
293127,80.5878361,11971,0.0423361,1337.7212096,317.6652583
293141,80.5923766,11972,0.0423361,1337.7212096,317.6652583
293155,80.5966621,11973,0.0423361,1337.7212096,317.6652583
293169,80.6008315,11974,0.0423058,1337.7212096,317.3282583
293183,80.6050204,11975,0.0423058,1337.7212096,317.3282583
293197,80.6097780,11976,0.0423058,1337.7212096,317.3282583
293211,80.6141010,11977,0.0423058,1337.7212096,317.3282583
293225,80.6183583,11978,0.0423058,1337.7212096,317.3282583
293239,80.6228147,11979,0.0423058,1337.7212096,317.3282583
293253,80.6268580,11980,0.0423058,1337.7212096,317.3282583
293267,80.6308329,11981,0.0423058,1337.7212096,317.3282583
293281,80.6347132,11982,0.0423058,1337.7212096,317.3282583
293295,80.6385981,11983,0.0423058,1337.7212096,317.3282583
293309,80.6425675,11984,0.0423058,1337.7212096,317.3282583
293323,80.6471950,11985,0.0423058,1337.7212096,317.3282583
293337,80.6516088,11986,0.0423058,1337.7212096,317.3282583
293351,80.6557691,11987,0.0423058,1337.7212096,317.3282583
293365,80.6604522,11988,0.0423058,1337.7212096,317.3282583
293379,80.6649219,11989,0.0423058,1337.7212096,317.3282583
293393,80.6691239,11990,0.0423058,1337.7212096,317.3282583
293407,80.6732591,11991,0.0423058,1337.7212096,317.3282583
293421,80.6776049,11992,0.0423058,1337.7212096,317.3282583
293435,80.6819290,11993,0.0423058,1337.7212096,317.3282583
293449,80.6860149,11994,0.0423058,1337.7212096,317.3282583
293463,80.6902434,11995,0.0423058,1337.7212096,317.3282583
293477,80.6947984,11996,0.0423058,1337.7212096,317.3282583
293491,80.6993690,11997,0.0423058,1337.7212096,317.3282583
293505,80.7037234,11998,0.0422947,1337.7212096,317.1875275
293519,80.7081546,11999,0.0422947,1337.7212096,317.1875275
293533,80.7123744,12000,0.0422947,1337.7212096,317.1875275
293547,80.7165420,12001,0.0422937,1337.7212096,317.1804923
293561,80.7205992,12002,0.0422937,1337.7212096,317.1804923
293575,80.7250986,12003,0.0422937,1337.7212096,317.1804923
293589,80.7296668,12004,0.0422937,1337.7212096,317.1804923
293603,80.7337821,12005,0.0422937,1337.7212096,317.1804923
293617,80.7380031,12006,0.0422937,1337.7212096,317.1804923
293631,80.7425282,12007,0.0422937,1337.7212096,317.1804923
293645,80.7470263,12008,0.0422937,1337.7212096,317.1804923
293659,80.7519516,12009,0.0422937,1337.7212096,317.1804923
293673,80.7560705,12010,0.0422936,1337.7212096,317.1804923
293687,80.7601272,12011,0.0422906,1337.7212096,317.1353203
293701,80.7640366,12012,0.0422805,1337.7212096,317.0250367
293715,80.7681745,12013,0.0422805,1337.7212096,317.0250367
293729,80.7728943,12014,0.0422805,1337.7212096,317.0250367
293743,80.7775076,12015,0.0422805,1337.7212096,317.0250367
293757,80.7819050,12016,0.0422805,1337.7212096,317.0250367
293771,80.7866946,12017,0.0422805,1337.7212096,317.0250367
293785,80.7914156,12018,0.0422805,1337.7212096,317.0250367
293799,80.7961623,12019,0.0422805,1337.7212096,317.0250367
293813,80.8008773,12020,0.0422805,1337.7212096,317.0250367
293827,80.8054048,12021,0.0422805,1337.7212096,317.0250367
293841,80.8099275,12022,0.0422775,1337.7212096,316.9896698
293855,80.8144305,12023,0.0422775,1337.7212096,316.9896698
293869,80.8189630,12024,0.0422583,1337.7212096,316.7686490
293883,80.8232324,12025,0.0422583,1337.7212096,316.7686490
293897,80.8274383,12026,0.0422583,1337.7212096,316.7686490
293911,80.8320412,12027,0.0422583,1337.7212096,316.7686490
293925,80.8365090,12028,0.0420154,1337.7212096,313.9748384
293939,80.8413889,12029,0.0420154,1337.7212096,313.9748384
293953,80.8461728,12030,0.0420154,1337.7212096,313.9748384
293967,80.8509909,12031,0.0420154,1337.7212096,313.9748384
293981,80.8558191,12032,0.0420154,1337.7212096,313.9748384
293995,80.8601356,12033,0.0420154,1337.7212096,313.9748384
294009,80.8647428,12034,0.0420154,1337.7212096,313.9748384
294023,80.8692398,12035,0.0420154,1337.7212096,313.9748384
294037,80.8736140,12036,0.0420154,1337.7212096,313.9748384
294051,80.8779238,12037,0.0420154,1337.7212096,313.9748384
294065,80.8825555,12038,0.0420154,1337.7212096,313.9748384
294079,80.8872189,12039,0.0419600,1332.4506842,313.9907536
294093,80.8919029,12040,0.0419600,1332.4506842,313.9907536
294107,80.8961365,12041,0.0419600,1332.4506842,313.9907536
294121,80.9002614,12042,0.0419600,1332.4506842,313.9907536
294135,80.9042741,12043,0.0419600,1332.4506842,313.9907536
294149,80.9085527,12044,0.0419600,1332.4506842,313.9907536
294163,80.9127542,12045,0.0419600,1332.4506842,313.9907536
294177,80.9168571,12046,0.0419600,1332.4506842,313.9907536
294191,80.9212599,12047,0.0419600,1332.4506842,313.9907536
294205,80.9258314,12048,0.0419600,1332.4506842,313.9907536
294219,80.9307932,12049,0.0419600,1332.4506842,313.9907536
294233,80.9352981,12050,0.0419600,1332.4506842,313.9907536
294247,80.9396525,12051,0.0419600,1332.4506842,313.9907536
294261,80.9443188,12052,0.0419600,1332.4506842,313.9907536
294275,80.9488230,12053,0.0419600,1332.4506842,313.9907536
294289,80.9532778,12054,0.0419600,1332.4506842,313.9907536
294303,80.9578192,12055,0.0419599,1332.4506842,313.9907536
294317,80.9619505,12056,0.0419599,1332.4506842,313.9907536
294331,80.9660911,12057,0.0419599,1332.4506842,313.9907536
294345,80.9704940,12058,0.0419599,1332.4506842,313.9907536
294359,80.9748574,12059,0.0419599,1332.4506842,313.9907536
294373,80.9793665,12060,0.0419599,1332.4506842,313.9907536
294387,80.9840823,12061,0.0419599,1332.4506842,313.9907536
294401,80.9884435,12062,0.0419599,1332.4506842,313.9907536
294415,80.9931099,12063,0.0419599,1332.4506842,313.9907536
294429,80.9974445,12064,0.0419599,1332.4506842,313.9907536
294443,81.0014893,12065,0.0419599,1332.4506842,313.9907536
294457,81.0054309,12066,0.0419599,1332.4506842,313.9907536
294470,81.0091013,12067,0.0419599,1332.4506842,313.9907536
294483,81.0128310,12068,0.0419599,1332.4506842,313.9907536
294496,81.0165211,12069,0.0419599,1332.4506842,313.9907536
294509,81.0204443,12070,0.0419599,1332.4506842,313.9907536
294522,81.0246029,12071,0.0419599,1332.4506842,313.9907536
294535,81.0284472,12072,0.0419599,1332.4506842,313.9907536
294548,81.0322790,12073,0.0419599,1332.4506842,313.9907536
294561,81.0361674,12074,0.0419599,1332.4506842,313.9907536
294574,81.0400816,12075,0.0419196,1332.4506842,313.5237536
294587,81.0440003,12076,0.0419196,1332.4506842,313.5237536
294600,81.0479713,12077,0.0419196,1332.4506842,313.5237536
294613,81.0522905,12078,0.0419196,1332.4506842,313.5237536
294626,81.0563164,12079,0.0419196,1332.4506842,313.5237536
294639,81.0602494,12080,0.0419196,1332.4506842,313.5237536
294652,81.0641126,12081,0.0419045,1332.4506842,313.3443355
294665,81.0684713,12082,0.0419045,1332.4506842,313.3443355
294678,81.0727763,12083,0.0419045,1332.4506842,313.3443355
294691,81.0767803,12084,0.0419045,1332.4506842,313.3443355
294704,81.0810784,12085,0.0419045,1332.4506842,313.3443355
294717,81.0855079,12086,0.0419044,1332.4506842,313.3443355
294730,81.0896703,12087,0.0419044,1332.4506842,313.3443355
294743,81.0938286,12088,0.0419044,1332.4506842,313.3443355
294756,81.0977519,12089,0.0419044,1332.4506842,313.3443355
294769,81.1016431,12090,0.0419044,1332.4506842,313.3443355
294782,81.1059574,12091,0.0419044,1332.4506842,313.3443355
294795,81.1102541,12092,0.0419044,1332.4506842,313.3443355
294808,81.1144906,12093,0.0419044,1332.4506842,313.3443355
294821,81.1186149,12094,0.0419044,1332.4506842,313.3443355
294834,81.1226806,12095,0.0419044,1332.4506842,313.3443355
294847,81.1270297,12096,0.0419044,1332.4506842,313.3443355
294860,81.1311621,12097,0.0419044,1332.4506842,313.3443355
294873,81.1353250,12098,0.0419044,1332.4506842,313.3443355
294886,81.1393309,12099,0.0419044,1332.4506842,313.3443355
294899,81.1436718,12100,0.0418893,1332.4506842,313.1668318
294912,81.1476413,12101,0.0418893,1332.4506842,313.1668318
294925,81.1524457,12102,0.0418893,1332.4506842,313.1668318
294938,81.1576035,12103,0.0418893,1332.4506842,313.1668318
294951,81.1623097,12104,0.0418893,1332.4506842,313.1668318
294964,81.1667779,12105,0.0418893,1332.4506842,313.1668318
294977,81.1713271,12106,0.0418893,1332.4506842,313.1668318
294990,81.1757265,12107,0.0418893,1332.4506842,313.1668318
295003,81.1800110,12108,0.0418893,1332.4506842,313.1668318
295016,81.1842525,12109,0.0418893,1332.4506842,313.1665209
295029,81.1882964,12110,0.0418893,1332.4506842,313.1665209
295042,81.1923479,12111,0.0418893,1332.4506842,313.1665209
295055,81.1968043,12112,0.0418742,1332.4506842,312.9890891
295068,81.2011493,12113,0.0418742,1332.4506842,312.9890891
295081,81.2054178,12114,0.0418742,1332.4506842,312.9890891
295094,81.2098284,12115,0.0418742,1332.4506842,312.9890891
295107,81.2136645,12116,0.0418741,1332.4506842,312.9890891
295120,81.2174463,12117,0.0418701,1332.4506842,312.9455562
295133,81.2211495,12118,0.0418701,1332.4506842,312.9455562
295146,81.2251212,12119,0.0418701,1332.4506842,312.9455562
295159,81.2289422,12120,0.0418701,1332.4506842,312.9455562
295172,81.2326896,12121,0.0418701,1332.4506842,312.9455562
295185,81.2366217,12122,0.0418701,1332.4506842,312.9455562
295198,81.2407545,12123,0.0418701,1332.4506842,312.9455562
295211,81.2449802,12124,0.0418701,1332.4506842,312.9455562
295224,81.2489372,12125,0.0418701,1332.4506842,312.9455562
295237,81.2530152,12126,0.0418701,1332.4506842,312.9455562
295250,81.2568740,12127,0.0418701,1332.4506842,312.9455562
295263,81.2610381,12128,0.0418701,1332.4506842,312.9455562
295276,81.2648126,12129,0.0418701,1332.4506842,312.9455562
295289,81.2685806,12130,0.0418701,1332.4506842,312.9455562
295302,81.2722630,12131,0.0418701,1332.4506842,312.9455562
295315,81.2759569,12132,0.0418701,1332.4506842,312.9455562
295328,81.2795719,12133,0.0418701,1332.4506842,312.9455562
295341,81.2834868,12134,0.0418701,1332.4506842,312.9455562
295354,81.2879249,12135,0.0418701,1332.4506842,312.9455562
295367,81.2921475,12136,0.0418701,1332.4506842,312.9455562
295380,81.2967466,12137,0.0418701,1332.4506842,312.9455562
295393,81.3006123,12138,0.0418701,1332.4506842,312.9455562
295406,81.3046515,12139,0.0418701,1332.4506842,312.9455562
295419,81.3089641,12140,0.0418701,1332.4506842,312.9455562
295432,81.3131601,12141,0.0418701,1332.4506842,312.9455562
295445,81.3172471,12142,0.0418701,1332.4506842,312.9455562
295458,81.3211989,12143,0.0418701,1332.4506842,312.9455562
295471,81.3251361,12144,0.0418701,1332.4506842,312.9455562
295484,81.3291997,12145,0.0418701,1332.4506842,312.9455562
295497,81.3333417,12146,0.0418690,1332.4506842,312.9340364
295510,81.3377006,12147,0.0418690,1332.4506842,312.9340364
295523,81.3416876,12148,0.0418690,1332.4506842,312.9340364
295536,81.3457267,12149,0.0418690,1332.4506842,312.9340364
295549,81.3496776,12150,0.0418690,1332.4506842,312.9340364
295562,81.3539560,12151,0.0418690,1332.4506842,312.9340364
295575,81.3580080,12152,0.0418660,1332.4506842,312.8984557
295588,81.3622118,12153,0.0418660,1332.4506842,312.8984557
295601,81.3664932,12154,0.0418660,1332.4506842,312.8984557
295614,81.3706776,12155,0.0418660,1332.4506842,312.8984557
295627,81.3748208,12156,0.0418660,1332.4506842,312.8984557
295640,81.3792351,12157,0.0418660,1332.4506842,312.8984557
295653,81.3837558,12158,0.0418660,1332.4506842,312.8984557
295666,81.3882254,12159,0.0418660,1332.4506842,312.8984557
295679,81.3925702,12160,0.0418650,1332.4506842,312.8984557
295692,81.3967978,12161,0.0418650,1332.4506842,312.8984557
295705,81.4006177,12162,0.0418650,1332.4506842,312.8984557
295718,81.4045320,12163,0.0418650,1332.4506842,312.8984557
295731,81.4083334,12164,0.0418650,1332.4506842,312.8984557
295744,81.4121116,12165,0.0418650,1332.4506842,312.8984557
295757,81.4161538,12166,0.0418650,1332.4506842,312.8984557
295770,81.4199621,12167,0.0418650,1332.4506842,312.8984557
295783,81.4237797,12168,0.0418650,1332.4506842,312.8984557
295796,81.4276344,12169,0.0418650,1332.4506842,312.8984557
295809,81.4314179,12170,0.0418650,1332.4506842,312.8984557
295822,81.4351553,12171,0.0418650,1332.4506842,312.8984557
295835,81.4389474,12172,0.0418650,1332.4506842,312.8984557
295848,81.4426669,12173,0.0418650,1332.4506842,312.8978015
295861,81.4464556,12174,0.0418650,1332.4506842,312.8978015
295874,81.4501748,12175,0.0418650,1332.4506842,312.8978015
295887,81.4539332,12176,0.0418650,1332.4506842,312.8978015
295900,81.4577004,12177,0.0418650,1332.4506842,312.8978015
295913,81.4614185,12178,0.0418650,1332.4506842,312.8978015
295926,81.4650871,12179,0.0418650,1332.4506842,312.8965179
295939,81.4688958,12180,0.0418650,1332.4506842,312.8965179
295952,81.4727036,12181,0.0418649,1332.4506842,312.8965179
295965,81.4765514,12182,0.0418649,1332.4506842,312.8965179
295978,81.4803142,12183,0.0418649,1332.4506842,312.8965179
295991,81.4840011,12184,0.0418649,1332.4506842,312.8965179
296004,81.4880267,12185,0.0418649,1332.4506842,312.8965179
296017,81.4920400,12186,0.0418649,1332.4506842,312.8965179
296030,81.4959393,12187,0.0418649,1332.4506842,312.8965179
296043,81.4998076,12188,0.0418649,1332.4506842,312.8965179
296056,81.5040698,12189,0.0418649,1332.4506842,312.8965179
296069,81.5080124,12190,0.0418649,1332.4506842,312.8965179
296082,81.5123070,12191,0.0418649,1332.4506842,312.8965179
296095,81.5165058,12192,0.0418649,1332.4506842,312.8965179
296108,81.5207748,12193,0.0418196,1332.4506842,312.3805179
296121,81.5248938,12194,0.0418196,1332.4506842,312.3805179
296134,81.5290726,12195,0.0418196,1332.4506842,312.3805179
296147,81.5333922,12196,0.0418196,1332.4506842,312.3805179
296160,81.5371884,12197,0.0418196,1332.4506842,312.3805179
296173,81.5409937,12198,0.0418196,1332.4506842,312.3805179
296186,81.5453677,12199,0.0418196,1332.4506842,312.3805179
296199,81.5498029,12200,0.0418196,1332.4506842,312.3805179
296212,81.5537340,12201,0.0418196,1332.4506842,312.3805179
296225,81.5578363,12202,0.0418196,1332.4506842,312.3805179
296238,81.5618345,12203,0.0418196,1332.4506842,312.3805179
296251,81.5658187,12204,0.0418196,1332.4506842,312.3805179
296264,81.5701371,12205,0.0418196,1332.4506842,312.3805179
296277,81.5742871,12206,0.0418095,1331.5506842,312.3796446
296290,81.5785941,12207,0.0418095,1331.5506842,312.3796446
296303,81.5826935,12208,0.0418095,1331.5506842,312.3796446
296316,81.5870850,12209,0.0418095,1331.5506842,312.3796446
296329,81.5914524,12210,0.0418095,1331.5506842,312.3796446
296342,81.5956054,12211,0.0418095,1331.5506842,312.3796446
296355,81.5996993,12212,0.0418095,1331.5506842,312.3796446
296368,81.6038812,12213,0.0418095,1331.5506842,312.3796446
296381,81.6081179,12214,0.0418095,1331.5506842,312.3796446
296394,81.6123098,12215,0.0418095,1331.5506842,312.3796446
296407,81.6166558,12216,0.0418095,1331.5506842,312.3796446
296420,81.6208127,12217,0.0418095,1331.5506842,312.3796446
296433,81.6247271,12218,0.0418095,1331.5506842,312.3796446
296446,81.6289997,12219,0.0418094,1331.5506842,312.3796446
296459,81.6330214,12220,0.0418094,1331.5506842,312.3796446
296472,81.6367419,12221,0.0418094,1331.5506842,312.3796446
296485,81.6404606,12222,0.0418094,1331.5506842,312.3796446
296498,81.6444127,12223,0.0418094,1331.5506842,312.3796446
296511,81.6483193,12224,0.0418094,1331.5506842,312.3796446
296524,81.6524059,12225,0.0418094,1331.5506842,312.3796446
296537,81.6563966,12226,0.0418094,1331.5506842,312.3796446
296550,81.6603234,12227,0.0417953,1331.5506842,312.2275245
296563,81.6645761,12228,0.0417953,1331.5506842,312.2258879
296576,81.6688598,12229,0.0417953,1331.5506842,312.2258879
296589,81.6729642,12230,0.0417953,1331.5506842,312.2258879
296602,81.6769548,12231,0.0417953,1331.5506842,312.2258879
296615,81.6811259,12232,0.0417953,1331.5506842,312.2258879
296628,81.6850939,12233,0.0417953,1331.5506842,312.2258879
296641,81.6891528,12234,0.0417953,1331.5506842,312.2258879
296654,81.6928957,12235,0.0417953,1331.5506842,312.2258879
296667,81.6968794,12236,0.0417953,1331.5506842,312.2258879
296680,81.7008313,12237,0.0417953,1331.5506842,312.2258879
296693,81.7055082,12238,0.0417953,1331.5506842,312.2258879
296706,81.7103102,12239,0.0417953,1331.5506842,312.2258879
296719,81.7142435,12240,0.0417953,1331.5506842,312.2258879
296732,81.7179508,12241,0.0417953,1331.5506842,312.2258879
296745,81.7220104,12242,0.0417953,1331.5506842,312.2258879
296758,81.7261522,12243,0.0417953,1331.5506842,312.2258879
296771,81.7298371,12244,0.0417953,1331.5506842,312.2258879
296784,81.7336976,12245,0.0417953,1331.5506842,312.2258879
296797,81.7378732,12246,0.0417953,1331.5506842,312.2258879
296810,81.7416817,12247,0.0417953,1331.5506842,312.2258879
296823,81.7458523,12248,0.0417953,1331.5506842,312.2258879
296836,81.7500067,12249,0.0417953,1331.5506842,312.2258879
296849,81.7540612,12250,0.0417953,1331.5506842,312.2258879
296862,81.7582071,12251,0.0417953,1331.5506842,312.2258879
296875,81.7625128,12252,0.0417953,1331.5506842,312.2258879
