eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
304727,24.7758496000,12856,0.050091,1251.1537721853,86.2675381715
304740,24.7768575000,12857,0.050091,1251.1537721853,86.2675381715
304753,24.7783153000,12858,0.050091,1251.1537721853,86.2675381715
304766,24.7793917000,12859,0.050091,1251.1537721853,86.2675381715
304779,24.7805016000,12860,0.050091,1251.1537721853,86.2675381715
304792,24.7818481000,12861,0.050091,1251.1537721853,86.2675381715
304805,24.7828618000,12862,0.050091,1251.1537721853,86.2675381715
304818,24.7838729000,12863,0.050091,1251.1537721853,86.2675381715
304831,24.7848673000,12864,0.050091,1251.1537721853,86.2675381715
304844,24.7861294000,12865,0.050091,1251.1537721853,86.2675381715
304857,24.7872122000,12866,0.050091,1251.1537721853,86.2646599258
304870,24.7884010000,12867,0.050090,1251.1537721853,86.2594122026
304883,24.7894741000,12868,0.050090,1251.1537721853,86.2594122026
304896,24.7906059000,12869,0.050090,1251.1537721853,86.2594122026
304909,24.7917295000,12870,0.050090,1251.1537721853,86.2594122026
304922,24.7928229000,12871,0.050090,1251.1537721853,86.2594122026
304935,24.7939651000,12872,0.050090,1251.1537721853,86.2594122026
304948,24.7951626000,12873,0.050090,1251.1537721853,86.2594122026
304961,24.7961729000,12874,0.050090,1251.1537721853,86.2594122026
304974,24.7972010000,12875,0.050090,1251.1537721853,86.2594122026
304987,24.7985426000,12876,0.050090,1251.1537721853,86.2594122026
305000,24.7996419000,12877,0.050090,1251.1537721853,86.2594122026
305013,24.8007212000,12878,0.050090,1251.1537721853,86.2594122026
305026,24.8017412000,12879,0.050090,1251.1537721853,86.2594122026
305039,24.8028817000,12880,0.050090,1251.1537721853,86.2594122026
305052,24.8038915000,12881,0.050090,1251.1537721853,86.2594122026
305065,24.8051055000,12882,0.050090,1251.1537721853,86.2594122026
305078,24.8062484000,12883,0.050090,1251.1537721853,86.2594122026
305091,24.8075705000,12884,0.050090,1251.1537721853,86.2594122026
305104,24.8086960000,12885,0.050090,1251.1537721853,86.2594122026
305117,24.8098528000,12886,0.050090,1251.1537721853,86.2594122026
305130,24.8111507000,12887,0.050090,1251.1537721853,86.2594122026
305143,24.8121885000,12888,0.050090,1251.1537721853,86.2594122026
305156,24.8132985000,12889,0.050090,1251.1537721853,86.2594122026
305169,24.8146080000,12890,0.050090,1251.1537721853,86.2594122026
305182,24.8159265000,12891,0.050080,1251.1537721853,86.2195918332
305195,24.8170211000,12892,0.050080,1251.1537721853,86.2195918332
305208,24.8181884000,12893,0.050080,1251.1537721853,86.2195918332
305221,24.8196438000,12894,0.050080,1251.1537721853,86.2195918332
305234,24.8206898000,12895,0.050080,1251.1537721853,86.2195918332
305247,24.8217351000,12896,0.050080,1251.1537721853,86.2195918332
305260,24.8227560000,12897,0.050077,1251.1537721853,86.2093862351
305273,24.8241100000,12898,0.050077,1251.1537721853,86.2093862351
305286,24.8251169000,12899,0.050077,1251.1537721853,86.2093862351
305299,24.8261994000,12900,0.050077,1251.1537721853,86.2093862351
305312,24.8272142000,12901,0.050077,1251.1537721853,86.2093862351
305325,24.8286139000,12902,0.050031,1251.1537721853,86.0347661830
305338,24.8298019000,12903,0.050031,1251.1537721853,86.0347661830
305351,24.8310204000,12904,0.050031,1251.1537721853,86.0347661830
305364,24.8322498000,12905,0.050031,1251.1537721853,86.0347661830
305377,24.8332563000,12906,0.050031,1251.1537721853,86.0347661830
305390,24.8342615000,12907,0.050031,1251.1537721853,86.0347661830
305403,24.8352705000,12908,0.050031,1251.1537721853,86.0347661830
305416,24.8366092000,12909,0.050031,1251.1537721853,86.0347661830
305429,24.8376348000,12910,0.050031,1251.1537721853,86.0347661830
305442,24.8386306000,12911,0.050031,1251.1537721853,86.0347661830
305455,24.8396512000,12912,0.050031,1251.1537721853,86.0347661830
305468,24.8409600000,12913,0.050031,1251.1537721853,86.0347661830
305481,24.8419924000,12914,0.050031,1251.1537721853,86.0347661830
305494,24.8430039000,12915,0.050031,1251.1537721853,86.0347661830
305507,24.8440398000,12916,0.050031,1251.1537721853,86.0347661830
305520,24.8451623000,12917,0.050031,1251.1537721853,86.0347661830
305533,24.8462941000,12918,0.050031,1251.1537721853,86.0347661830
305546,24.8473011000,12919,0.050031,1251.1537721853,86.0347661830
305559,24.8484488000,12920,0.050031,1251.1537721853,86.0347661830
305571,24.8494102000,12921,0.050031,1251.1537721853,86.0347661830
305583,24.8503455000,12922,0.050031,1251.1537721853,86.0347661830
305595,24.8513068000,12923,0.050031,1251.1537721853,86.0347661830
305607,24.8524897000,12924,0.050031,1251.1537721853,86.0347661830
305619,24.8535722000,12925,0.050031,1251.1537721853,86.0347661830
305631,24.8546705000,12926,0.050031,1251.1537721853,86.0347661830
305643,24.8556989000,12927,0.050031,1251.1537721853,86.0347661830
305655,24.8570853000,12928,0.050031,1251.1537721853,86.0347661830
305667,24.8581128000,12929,0.050031,1251.1537721853,86.0347661830
305679,24.8591604000,12930,0.050031,1251.1537721853,86.0347661830
305691,24.8601775000,12931,0.050031,1251.1537721853,86.0347661830
305703,24.8615945000,12932,0.050031,1251.1537721853,86.0347661830
305715,24.8625380000,12933,0.050031,1251.1537721853,86.0347661830
305727,24.8634797000,12934,0.050031,1251.1537721853,86.0347661830
305739,24.8644291000,12935,0.050031,1251.1537721853,86.0347661830
305751,24.8658687000,12936,0.050031,1251.1537721853,86.0347661830
305763,24.8668478000,12937,0.050031,1251.1537721853,86.0347661830
305775,24.8677846000,12938,0.050031,1251.1537721853,86.0347661830
305787,24.8687154000,12939,0.050031,1251.1537721853,86.0347661830
305799,24.8699233000,12940,0.050031,1251.1537721853,86.0347661830
305811,24.8708606000,12941,0.050031,1251.1537721853,86.0347661830
305823,24.8718077000,12942,0.050031,1251.1537721853,86.0347661830
305835,24.8727466000,12943,0.050031,1251.1537721853,86.0347661830
305847,24.8739818000,12944,0.050031,1251.1537721853,86.0347661830
305859,24.8751155000,12945,0.050031,1251.1537721853,86.0347661830
305871,24.8762465000,12946,0.050031,1251.1537721853,86.0347661830
305883,24.8775580000,12947,0.050031,1251.1537721853,86.0347661830
305895,24.8785402000,12948,0.050031,1251.1537721853,86.0347661830
305907,24.8796536000,12949,0.050031,1251.1537721853,86.0347661830
305919,24.8806816000,12950,0.050031,1251.1537721853,86.0347661830
305931,24.8820079000,12951,0.050031,1251.1537721853,86.0347661830
305943,24.8830057000,12952,0.050031,1251.1537721853,86.0347661830
305955,24.8840405000,12953,0.050031,1251.1537721853,86.0347661830
305967,24.8849964000,12954,0.050003,1193.5896361454,90.6779505173
305979,24.8859523000,12955,0.050003,1193.5896361454,90.6779505173
305991,24.8869006000,12956,0.050003,1193.5896361454,90.6779505173
306003,24.8878508000,12957,0.050003,1193.5896361454,90.6779505173
306015,24.8888432000,12958,0.050003,1193.5896361454,90.6779505173
306027,24.8897951000,12959,0.050003,1193.5896361454,90.6779505173
306039,24.8907469000,12960,0.050003,1193.5896361454,90.6779505173
306051,24.8916960000,12961,0.050003,1193.5896361454,90.6779505173
306063,24.8926538000,12962,0.050003,1193.5896361454,90.6779505173
306075,24.8936268000,12963,0.050003,1193.5896361454,90.6779505173
306087,24.8946009000,12964,0.050003,1193.5896361454,90.6779505173
306099,24.8955832000,12965,0.050003,1193.5896361454,90.6779505173
306111,24.8965365000,12966,0.050003,1193.5896361454,90.6779505173
306123,24.8974894000,12967,0.050003,1193.5896361454,90.6779505173
306135,24.8986593000,12968,0.049999,1193.5896361454,90.6606944681
306147,24.8997653000,12969,0.049999,1193.5896361454,90.6606944681
306159,24.9008050000,12970,0.049999,1193.5896361454,90.6606944681
306171,24.9017498000,12971,0.049999,1193.5896361454,90.6606944681
306183,24.9027094000,12972,0.049999,1193.5896361454,90.6606944681
306195,24.9039054000,12973,0.049999,1193.5896361454,90.6606944681
306207,24.9049719000,12974,0.049999,1193.5896361454,90.6606944681
306219,24.9060325000,12975,0.049999,1193.5896361454,90.6606944681
306231,24.9071538000,12976,0.049999,1193.5896361454,90.6606944681
306243,24.9081349000,12977,0.049999,1193.5896361454,90.6606944681
306255,24.9092108000,12978,0.049999,1193.5896361454,90.6606944681
306267,24.9105282000,12979,0.049999,1193.5896361454,90.6606944681
306279,24.9118083000,12980,0.049999,1193.5896361454,90.6606944681
306291,24.9128260000,12981,0.049999,1193.5896361454,90.6606944681
306303,24.9137844000,12982,0.049999,1193.5896361454,90.6606944681
306315,24.9147743000,12983,0.049999,1193.5896361454,90.6606944681
306327,24.9158082000,12984,0.049999,1193.5896361454,90.6606944681
306339,24.9167715000,12985,0.049999,1193.5896361454,90.6606944681
306351,24.9177982000,12986,0.049999,1193.5896361454,90.6606944681
306363,24.9187967000,12987,0.049999,1193.5896361454,90.6606944681
306375,24.9200470000,12988,0.049999,1193.5896361454,90.6606944681
306387,24.9211394000,12989,0.049999,1193.5896361454,90.6606944681
306399,24.9222052000,12990,0.049999,1193.5896361454,90.6606944681
306411,24.9231882000,12991,0.049999,1193.5896361454,90.6606944681
306423,24.9243810000,12992,0.049999,1193.5896361454,90.6591651222
306435,24.9254086000,12993,0.049999,1193.5896361454,90.6591651222
306447,24.9263543000,12994,0.049999,1193.5896361454,90.6591651222
306459,24.9274665000,12995,0.049999,1193.5896361454,90.6591651222
306471,24.9284111000,12996,0.049999,1193.5896361454,90.6591651222
306483,24.9293619000,12997,0.049999,1193.5896361454,90.6591651222
306495,24.9303067000,12998,0.049963,1193.5896361454,90.5229089829
306507,24.9312561000,12999,0.049963,1193.5896361454,90.5229089829
306519,24.9321954000,13000,0.049963,1193.5896361454,90.5229089829
306531,24.9331377000,13001,0.049963,1193.5896361454,90.5229089829
306543,24.9341223000,13002,0.049963,1193.5896361454,90.5229089829
306555,24.9350739000,13003,0.049963,1193.5896361454,90.5229089829
306567,24.9363032000,13004,0.049963,1193.5896361454,90.5229089829
306579,24.9373767000,13005,0.049963,1193.5896361454,90.5229089829
306591,24.9384109000,13006,0.049963,1193.5896361454,90.5229089829
306603,24.9393789000,13007,0.049917,1193.5896361454,90.3468450315
306615,24.9404238000,13008,0.049917,1193.5896361454,90.3468450315
306627,24.9414781000,13009,0.049917,1193.5896361454,90.3468450315
306639,24.9426444000,13010,0.049917,1193.5896361454,90.3468450315
306651,24.9436937000,13011,0.049917,1193.5896361454,90.3468450315
306663,24.9450614000,13012,0.049917,1193.5896361454,90.3468450315
306675,24.9460157000,13013,0.049917,1193.5896361454,90.3468450315
306687,24.9469736000,13014,0.049917,1193.5896361454,90.3468450315
306699,24.9479358000,13015,0.049917,1193.5896361454,90.3468450315
306711,24.9491544000,13016,0.049917,1193.5896361454,90.3468450315
306723,24.9501842000,13017,0.049917,1193.5896361454,90.3468450315
306735,24.9513811000,13018,0.049917,1193.5896361454,90.3468450315
306747,24.9524874000,13019,0.049917,1193.5896361454,90.3468450315
306759,24.9534719000,13020,0.049917,1193.5896361454,90.3468450315
306771,24.9544297000,13021,0.049917,1193.5896361454,90.3468450315
306783,24.9554053000,13022,0.049917,1193.5896361454,90.3468450315
306795,24.9563664000,13023,0.049917,1193.5896361454,90.3468450315
306807,24.9574608000,13024,0.049917,1193.5896361454,90.3468450315
306819,24.9584608000,13025,0.049917,1193.5896361454,90.3468450315
306831,24.9594987000,13026,0.049917,1193.5896361454,90.3468450315
306843,24.9604886000,13027,0.049917,1193.5896361454,90.3468450315
306855,24.9618708000,13028,0.049913,1193.5896361454,90.3326595810
306867,24.9628211000,13029,0.049913,1193.5896361454,90.3326595810
306879,24.9637747000,13030,0.049913,1193.5896361454,90.3326595810
306891,24.9649622000,13031,0.049913,1193.5896361454,90.3326595810
306903,24.9659362000,13032,0.049913,1193.5896361454,90.3326595810
306915,24.9668984000,13033,0.049913,1193.5896361454,90.3326595810
306927,24.9678476000,13034,0.049913,1193.5896361454,90.3326595810
306939,24.9688021000,13035,0.049913,1193.5896361454,90.3326595810
306951,24.9700536000,13036,0.049861,1193.5896361454,90.1332162396
306963,24.9710952000,13037,0.049861,1193.5896361454,90.1332162396
306975,24.9720583000,13038,0.049861,1193.5896361454,90.1332162396
306987,24.9735147000,13039,0.049826,1193.5896361454,89.9990592152
306999,24.9745675000,13040,0.049826,1193.5896361454,89.9990592152
307011,24.9755284000,13041,0.049826,1193.5896361454,89.9990592152
307023,24.9764696000,13042,0.049826,1193.5896361454,89.9990592152
307035,24.9776229000,13043,0.049826,1193.5896361454,89.9990592152
307047,24.9786552000,13044,0.049826,1193.5896361454,89.9990592152
307059,24.9796081000,13045,0.049826,1193.5896361454,89.9990592152
307071,24.9805512000,13046,0.049826,1193.5896361454,89.9990592152
307083,24.9815131000,13047,0.049826,1193.5896361454,89.9990592152
307095,24.9824746000,13048,0.049826,1193.5896361454,89.9990592152
307107,24.9834147000,13049,0.049826,1193.5896361454,89.9990592152
307119,24.9843656000,13050,0.049826,1193.5896361454,89.9990592152
307131,24.9853059000,13051,0.049826,1193.5896361454,89.9990592152
307143,24.9862590000,13052,0.049826,1193.5896361454,89.9990592152
307155,24.9872089000,13053,0.049826,1193.5896361454,89.9990592152
307167,24.9881513000,13054,0.049826,1193.5896361454,89.9990592152
307179,24.9891057000,13055,0.049826,1193.5896361454,89.9990592152
307191,24.9900943000,13056,0.049826,1193.5896361454,89.9990592152
307203,24.9910344000,13057,0.049826,1193.5896361454,89.9990592152
307215,24.9919812000,13058,0.049826,1193.5896361454,89.9990592152
307227,24.9929226000,13059,0.049826,1193.5896361454,89.9990592152
307239,24.9938654000,13060,0.049826,1193.5896361454,89.9990592152
307251,24.9949706000,13061,0.049826,1193.5896361454,89.9990592152
307263,24.9962631000,13062,0.049826,1193.5896361454,89.9990592152
307275,24.9972551000,13063,0.049826,1193.5896361454,89.9990592152
307287,24.9985798000,13064,0.049826,1193.5896361454,89.9990592152
307299,24.9995944000,13065,0.049826,1193.5896361454,89.9990592152
307311,25.0005466000,13066,0.049826,1193.5896361454,89.9990592152
307323,25.0015053000,13067,0.049826,1193.5896361454,89.9990592152
307335,25.0025441000,13068,0.049826,1193.5896361454,89.9990592152
307347,25.0035049000,13069,0.049809,1193.5896361454,89.9314749858
307359,25.0044544000,13070,0.049809,1193.5896361454,89.9314749858
307371,25.0053973000,13071,0.049809,1193.5896361454,89.9314749858
307383,25.0063405000,13072,0.049809,1193.5896361454,89.9314749858
307395,25.0075930000,13073,0.049809,1193.5896361454,89.9314749858
307407,25.0086967000,13074,0.049809,1193.5896361454,89.9314749858
307419,25.0096260000,13075,0.049809,1193.5896361454,89.9314749858
307431,25.0105754000,13076,0.049809,1193.5896361454,89.9314749858
307443,25.0116555000,13077,0.049809,1193.5896361454,89.9314749858
307455,25.0126867000,13078,0.049809,1193.5896361454,89.9314749858
307467,25.0137279000,13079,0.049809,1193.5896361454,89.9314749858
307479,25.0146830000,13080,0.049808,1193.5896361454,89.9266855280
307491,25.0160344000,13081,0.049808,1193.5896361454,89.9266855280
307503,25.0170917000,13082,0.049808,1193.5896361454,89.9266855280
307515,25.0180502000,13083,0.049808,1193.5896361454,89.9266855280
307527,25.0192621000,13084,0.049808,1193.5896361454,89.9266855280
307539,25.0203468000,13085,0.049808,1193.5896361454,89.9266855280
307551,25.0213418000,13086,0.049808,1193.5896361454,89.9266855280
307563,25.0224307000,13087,0.049808,1193.5896361454,89.9266855280
307575,25.0237965000,13088,0.049808,1193.5896361454,89.9266855280
307587,25.0251499000,13089,0.049808,1193.5896361454,89.9266855280
307599,25.0262838000,13090,0.049808,1193.5896361454,89.9266855280
307611,25.0272490000,13091,0.049808,1193.5896361454,89.9266855280
307623,25.0282975000,13092,0.049808,1193.5896361454,89.9266855280
307635,25.0294915000,13093,0.049808,1193.5896361454,89.9266855280
307647,25.0305291000,13094,0.049808,1193.5896361454,89.9266855280
307659,25.0314789000,13095,0.049808,1193.5896361454,89.9266855280
307671,25.0324454000,13096,0.049808,1193.5896361454,89.9266855280
307683,25.0334030000,13097,0.049808,1193.5896361454,89.9266855280
307695,25.0343578000,13098,0.049808,1193.5896361454,89.9266855280
307707,25.0353022000,13099,0.049808,1193.5896361454,89.9266855280
307719,25.0362456000,13100,0.049808,1193.5896361454,89.9266855280
307731,25.0372324000,13101,0.049808,1193.5896361454,89.9266855280
307743,25.0382224000,13102,0.049808,1193.5896361454,89.9266855280
307755,25.0393185000,13103,0.049808,1193.5896361454,89.9266855280
307767,25.0404116000,13104,0.049808,1193.5896361454,89.9266855280
307779,25.0414165000,13105,0.049808,1193.5896361454,89.9266855280
307791,25.0424683000,13106,0.049808,1193.5896361454,89.9266855280
307803,25.0434368000,13107,0.049808,1193.5896361454,89.9266855280
307815,25.0445821000,13108,0.049808,1193.5896361454,89.9266855280
307827,25.0455683000,13109,0.049808,1193.5896361454,89.9266855280
307839,25.0466002000,13110,0.049808,1193.5896361454,89.9266855280
307851,25.0475503000,13111,0.049808,1193.5896361454,89.9266855280
307863,25.0488097000,13112,0.049808,1193.5896361454,89.9266855280
307875,25.0498031000,13113,0.049808,1193.5896361454,89.9266855280
307887,25.0508061000,13114,0.049688,1193.5896361454,89.4656855280
307899,25.0518191000,13115,0.049688,1193.5896361454,89.4656855280
307911,25.0534582000,13116,0.049688,1193.5896361454,89.4656855280
307923,25.0544770000,13117,0.049688,1193.5896361454,89.4656855280
307935,25.0554930000,13118,0.049688,1193.5896361454,89.4656855280
307947,25.0567333000,13119,0.049688,1193.5896361454,89.4656855280
307959,25.0579403000,13120,0.049688,1193.5896361454,89.4656855280
307971,25.0589207000,13121,0.049688,1193.5896361454,89.4656855280
307983,25.0598830000,13122,0.049688,1193.5896361454,89.4656855280
307995,25.0608756000,13123,0.049688,1193.5896361454,89.4656855280
308007,25.0619790000,13124,0.049688,1193.5896361454,89.4656855280
308019,25.0630533000,13125,0.049688,1193.5896361454,89.4656855280
308031,25.0639962000,13126,0.049688,1193.5896361454,89.4656855280
308043,25.0649660000,13127,0.049688,1193.5896361454,89.4656855280
308055,25.0659326000,13128,0.049688,1193.5896361454,89.4656855280
308067,25.0669039000,13129,0.049688,1193.5896361454,89.4656855280
308079,25.0678578000,13130,0.049688,1193.5896361454,89.4656855280
308091,25.0687975000,13131,0.049688,1193.5896361454,89.4656855280
308103,25.0697815000,13132,0.049688,1193.5896361454,89.4656855280
308115,25.0707727000,13133,0.049688,1193.5896361454,89.4656855280
308127,25.0717218000,13134,0.049688,1193.5896361454,89.4656855280
308139,25.0726795000,13135,0.049688,1193.5896361454,89.4656855280
308151,25.0737052000,13136,0.049669,1193.5896361454,89.3912790859
308163,25.0746708000,13137,0.049669,1193.5896361454,89.3912790859
308175,25.0756500000,13138,0.049669,1193.5896361454,89.3912790859
308187,25.0766042000,13139,0.049669,1193.5896361454,89.3912790859
308199,25.0776486000,13140,0.049669,1193.5896361454,89.3912790859
308211,25.0786493000,13141,0.049669,1193.5896361454,89.3912790859
308223,25.0797466000,13142,0.049669,1193.5896361454,89.3912790859
308235,25.0807780000,13143,0.049669,1193.5896361454,89.3895724290
308247,25.0817324000,13144,0.049660,1193.5896361454,89.3572394164
308259,25.0826861000,13145,0.049660,1193.5896361454,89.3572394164
308271,25.0836382000,13146,0.049660,1193.5896361454,89.3572394164
308283,25.0845955000,13147,0.049660,1193.5896361454,89.3572394164
308295,25.0855424000,13148,0.049660,1193.5896361454,89.3572394164
308307,25.0864715000,13149,0.049660,1193.5896361454,89.3572394164
308319,25.0874611000,13150,0.049660,1193.5896361454,89.3572394164
308331,25.0884099000,13151,0.049660,1193.5896361454,89.3572394164
308343,25.0897747000,13152,0.049660,1193.5896361454,89.3572394164
308355,25.0907740000,13153,0.049660,1193.5896361454,89.3572394164
308367,25.0917543000,13154,0.049660,1193.5896361454,89.3572394164
308379,25.0927187000,13155,0.049660,1193.5896361454,89.3572394164
308391,25.0936704000,13156,0.049660,1193.5896361454,89.3572394164
308403,25.0951224000,13157,0.049660,1193.5896361454,89.3572394164
308415,25.0961047000,13158,0.049625,1193.5896361454,89.2258189578
308427,25.0971268000,13159,0.049625,1193.5896361454,89.2258189578
308439,25.0980973000,13160,0.049625,1193.5896361454,89.2258189578
308451,25.0994125000,13161,0.049623,1193.5896361454,89.2196591819
308463,25.1003912000,13162,0.049623,1193.5896361454,89.2196591819
308475,25.1014549000,13163,0.049623,1193.5896361454,89.2196591819
308487,25.1026526000,13164,0.049623,1193.5896361454,89.2196591819
308499,25.1037136000,13165,0.049623,1193.5896361454,89.2196591819
308511,25.1046748000,13166,0.049623,1193.5896361454,89.2196591819
308523,25.1056712000,13167,0.049623,1193.5896361454,89.2196591819
308535,25.1069129000,13168,0.049623,1193.5896361454,89.2196591819
308547,25.1081523000,13169,0.049623,1193.5896361454,89.2196591819
308559,25.1091324000,13170,0.049623,1193.5896361454,89.2196591819
308571,25.1101055000,13171,0.049623,1193.5896361454,89.2196591819
308583,25.1112396000,13172,0.049623,1193.5896361454,89.2196591819
308595,25.1122472000,13173,0.049623,1193.5896361454,89.2196591819
308607,25.1132144000,13174,0.049623,1193.5896361454,89.2196591819
308619,25.1143275000,13175,0.049623,1193.5896361454,89.2196591819
308631,25.1158441000,13176,0.049623,1193.5896361454,89.2196591819
308643,25.1168263000,13177,0.049623,1193.5896361454,89.2196591819
308655,25.1179412000,13178,0.049623,1193.5896361454,89.2195112850
308667,25.1191661000,13179,0.049623,1193.5896361454,89.2195112850
308679,25.1202540000,13180,0.049623,1193.5896361454,89.2195112850
308691,25.1213340000,13181,0.049623,1193.5896361454,89.2195112850
308703,25.1222832000,13182,0.049623,1193.5896361454,89.2195112850
308715,25.1232271000,13183,0.049623,1193.5896361454,89.2195112850
308727,25.1242967000,13184,0.049623,1193.5896361454,89.2195112850
308739,25.1253225000,13185,0.049623,1193.5896361454,89.2195112850
308751,25.1263733000,13186,0.049623,1193.5896361454,89.2195112850
308763,25.1274840000,13187,0.049623,1193.5896361454,89.2195112850
308775,25.1284767000,13188,0.049623,1193.5896361454,89.2195112850
308787,25.1295901000,13189,0.049623,1193.5896361454,89.2195112850
308799,25.1306221000,13190,0.049623,1193.5896361454,89.2195112850
308811,25.1317637000,13191,0.049623,1193.5896361454,89.2195112850
308823,25.1327140000,13192,0.049623,1193.5896361454,89.2195112850
308835,25.1336633000,13193,0.049623,1193.5896361454,89.2195112850
308847,25.1346072000,13194,0.049623,1193.5896361454,89.2195112850
308859,25.1355463000,13195,0.049623,1193.5896361454,89.2195112850
308871,25.1369370000,13196,0.049623,1193.5896361454,89.2195112850
308883,25.1379449000,13197,0.049623,1193.5896361454,89.2195112850
308895,25.1389654000,13198,0.049623,1193.5896361454,89.2195112850
308907,25.1402180000,13199,0.049623,1193.5896361454,89.2195112850
308919,25.1413099000,13200,0.049623,1193.5896361454,89.2195112850
308931,25.1424140000,13201,0.049623,1193.5896361454,89.2195112850
308943,25.1433904000,13202,0.049622,1193.5896361454,89.2195112850
308955,25.1443508000,13203,0.049622,1193.5896361454,89.2195112850
308967,25.1454096000,13204,0.049622,1193.5896361454,89.2195112850
308979,25.1465134000,13205,0.049622,1193.5896361454,89.2195112850
308991,25.1475607000,13206,0.049622,1193.5896361454,89.2195112850
309003,25.1486530000,13207,0.049622,1193.5896361454,89.2195112850
309015,25.1496055000,13208,0.049622,1193.5896361454,89.2195112850
309027,25.1505582000,13209,0.049622,1193.5896361454,89.2195112850
309039,25.1516345000,13210,0.049622,1193.5896361454,89.2195112850
309051,25.1526795000,13211,0.049622,1193.5896361454,89.2195112850
309063,25.1538185000,13212,0.049622,1193.5896361454,89.2195112850
309075,25.1548336000,13213,0.049622,1193.5896361454,89.2195112850
309087,25.1557937000,13214,0.049622,1193.5896361454,89.2195112850
309099,25.1567496000,13215,0.049622,1193.5896361454,89.2195112850
309111,25.1577033000,13216,0.049622,1193.5896361454,89.2195112850
309123,25.1586599000,13217,0.049622,1193.5896361454,89.2195112850
309135,25.1596067000,13218,0.049622,1193.5896361454,89.2195112850
309147,25.1605426000,13219,0.049621,1193.5896361454,89.2147556714
309159,25.1615001000,13220,0.049621,1193.5896361454,89.2147556714
309171,25.1624690000,13221,0.049621,1193.5896361454,89.2147556714
309183,25.1634095000,13222,0.049621,1193.5896361454,89.2147556714
309195,25.1643469000,13223,0.049621,1193.5896361454,89.2147556714
309207,25.1652891000,13224,0.049621,1193.5896361454,89.2147556714
309219,25.1662305000,13225,0.049621,1193.5896361454,89.2147556714
309231,25.1672080000,13226,0.049621,1193.5896361454,89.2147556714
309243,25.1681601000,13227,0.049621,1193.5896361454,89.2147556714
309255,25.1691086000,13228,0.049621,1193.5896361454,89.2147556714
309267,25.1700745000,13229,0.049621,1193.5896361454,89.2147556714
309279,25.1710477000,13230,0.049621,1193.5896361454,89.2147556714
309291,25.1720140000,13231,0.049621,1193.5896361454,89.2147556714
309303,25.1729685000,13232,0.049621,1193.5896361454,89.2147556714
309315,25.1739315000,13233,0.049621,1193.5896361454,89.2147556714
309327,25.1748840000,13234,0.049621,1193.5896361454,89.2147556714
309339,25.1758451000,13235,0.049620,1193.5896361454,89.2147556714
309351,25.1768017000,13236,0.049620,1193.5896361454,89.2147556714
309363,25.1777629000,13237,0.049618,1193.5896361454,89.2038964225
309375,25.1788795000,13238,0.049618,1193.5896361454,89.2038964225
309387,25.1798428000,13239,0.049618,1193.5896361454,89.2038964225
309399,25.1808013000,13240,0.049617,1193.5896361454,89.2038964225
309411,25.1819090000,13241,0.049617,1193.5896361454,89.2038964225
309423,25.1831077000,13242,0.049617,1193.5896361454,89.2038964225
309435,25.1840895000,13243,0.049617,1193.5896361454,89.2038964225
309447,25.1852533000,13244,0.049617,1193.5896361454,89.2038964225
309459,25.1865317000,13245,0.049617,1193.5896361454,89.2038964225
309471,25.1876056000,13246,0.049617,1193.5896361454,89.2038964225
309483,25.1886135000,13247,0.049617,1193.5896361454,89.2038964225
309495,25.1895620000,13248,0.049617,1193.5896361454,89.2038964225
309507,25.1905145000,13249,0.049617,1193.5896361454,89.2038964225
309519,25.1914765000,13250,0.049617,1193.5896361454,89.2038964225
309531,25.1924132000,13251,0.049617,1193.5896361454,89.2038964225
309543,25.1933679000,13252,0.049617,1193.5896361454,89.2038964225
309555,25.1943350000,13253,0.049617,1193.5896361454,89.2038964225
309567,25.1953167000,13254,0.049617,1193.5896361454,89.2038964225
309579,25.1962919000,13255,0.049617,1193.5896361454,89.2038964225
309591,25.1972439000,13256,0.049617,1193.5896361454,89.2038964225
309603,25.1982155000,13257,0.049617,1193.5896361454,89.2038964225
309615,25.1994242000,13258,0.049617,1193.5896361454,89.2038964225
309627,25.2005617000,13259,0.049617,1193.5896361454,89.2038964225
309639,25.2016338000,13260,0.049617,1193.5896361454,89.2038964225
309651,25.2027773000,13261,0.049617,1193.5896361454,89.2038964225
309663,25.2037370000,13262,0.049617,1193.5896361454,89.2038964225
309675,25.2047016000,13263,0.049617,1193.5896361454,89.2038964225
309687,25.2056573000,13264,0.049617,1193.5896361454,89.2038964225
309699,25.2068181000,13265,0.049617,1193.5896361454,89.2038964225
309711,25.2078154000,13266,0.049617,1193.5896361454,89.2038964225
309723,25.2087588000,13267,0.049617,1193.5896361454,89.2038964225
309735,25.2097045000,13268,0.049617,1193.5896361454,89.2038964225
309747,25.2108591000,13269,0.049617,1193.5896361454,89.2038964225
309759,25.2118311000,13270,0.049617,1193.5896361454,89.2038964225
309771,25.2127872000,13271,0.049617,1193.5896361454,89.2038964225
309783,25.2138574000,13272,0.049617,1193.5896361454,89.2038964225
309795,25.2148217000,13273,0.049617,1193.5896361454,89.2038964225
309807,25.2157655000,13274,0.049617,1193.5896361454,89.2038964225
309819,25.2167066000,13275,0.049617,1193.5896361454,89.2038964225
309831,25.2176627000,13276,0.049617,1193.5896361454,89.2038964225
309843,25.2186007000,13277,0.049617,1193.5896361454,89.2038964225
309855,25.2195498000,13278,0.049617,1193.5896361454,89.2038964225
