eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
372850,26.4667422000,3406,0.515584,53.9712890267,1.5441360431
372874,26.4688110000,3407,0.515584,53.9712890267,1.5441360431
372898,26.4709059000,3408,0.515583,53.9712890267,1.5441360431
372922,26.4729994000,3409,0.515583,53.9712890267,1.5441360431
372946,26.4747034000,3410,0.515583,53.9712890267,1.5441360431
372970,26.4764427000,3411,0.515583,53.9712890267,1.5441360431
372994,26.4783712000,3412,0.515583,53.9712890267,1.5441360431
373018,26.4797206000,3413,0.515583,53.9712890267,1.5441360431
373042,26.4820045000,3414,0.515583,53.9712890267,1.5441360431
373066,26.4835659000,3415,0.515583,53.9712890267,1.5441360431
373090,26.4856180000,3416,0.515583,53.9712890267,1.5441360431
373114,26.4870982000,3417,0.515504,53.9712890267,1.5411240979
373138,26.4892375000,3418,0.515504,53.9712890267,1.5411240979
373162,26.4909596000,3419,0.515504,53.9712890267,1.5411240979
373186,26.4919024000,3420,0.515504,53.9712890267,1.5411240979
373210,26.4940292000,3421,0.515504,53.9712890267,1.5411240979
373234,26.4956879000,3422,0.515504,53.9712890267,1.5411240979
373258,26.4977957000,3423,0.515504,53.9712890267,1.5411240979
373282,26.4993574000,3424,0.515504,53.9712890267,1.5411240979
373306,26.5013378000,3425,0.515504,53.9712890267,1.5411240979
373330,26.5034016000,3426,0.515504,53.9712890267,1.5411240979
373354,26.5052359000,3427,0.515504,53.9712890267,1.5411240979
373378,26.5067346000,3428,0.515504,53.9712890267,1.5411240979
373402,26.5083901000,3429,0.515504,53.9712890267,1.5411240979
373426,26.5104979000,3430,0.515504,53.9712890267,1.5411240979
373450,26.5120927000,3431,0.515504,53.9712890267,1.5411240979
373474,26.5141240000,3432,0.515504,53.9712890267,1.5411240979
373498,26.5162104000,3433,0.515504,53.9712890267,1.5411240979
373522,26.5182385000,3434,0.515504,53.9712890267,1.5411240979
373546,26.5203604000,3435,0.515504,53.9712890267,1.5411240979
373570,26.5221746000,3436,0.515504,53.9712890267,1.5411240979
373594,26.5243379000,3437,0.515504,53.9712890267,1.5411240979
373618,26.5264940000,3438,0.515504,53.9712890267,1.5411240979
373642,26.5287066000,3439,0.515504,53.9712890267,1.5411240979
373666,26.5302884000,3440,0.515504,53.9712890267,1.5411240979
373689,26.5324210000,3441,0.515504,53.9712890267,1.5411240979
373712,26.5344908000,3442,0.515504,53.9712890267,1.5411240979
373735,26.5363859000,3443,0.515504,53.9712890267,1.5411240979
373758,26.5373660000,3444,0.515504,53.9712890267,1.5411240979
373781,26.5394802000,3445,0.515504,53.9712890267,1.5411240979
373804,26.5413605000,3446,0.515504,53.9712890267,1.5411240979
373827,26.5425154000,3447,0.515501,53.9712890267,1.5408160536
373850,26.5447850000,3448,0.515501,53.9712890267,1.5408160536
373873,26.5458588000,3449,0.515501,53.9712890267,1.5408160536
373896,26.5480456000,3450,0.515501,53.9712890267,1.5408160536
373919,26.5502057000,3451,0.515501,53.9712890267,1.5408160536
373942,26.5522233000,3452,0.515501,53.9712890267,1.5408160536
373965,26.5538222000,3453,0.515501,53.9712890267,1.5408160536
373988,26.5563555000,3454,0.515501,53.9712890267,1.5408160536
374011,26.5585315000,3455,0.515501,53.9712890267,1.5408160536
374034,26.5606400000,3456,0.515501,53.9712890267,1.5408160536
374057,26.5621657000,3457,0.515501,53.9712890267,1.5408160536
374080,26.5640193000,3458,0.515501,53.9712890267,1.5408160536
374103,26.5660212000,3459,0.515501,53.9712890267,1.5408160536
374126,26.5679993000,3460,0.515501,53.9712890267,1.5408160536
374149,26.5699560000,3461,0.515501,53.9712890267,1.5408160536
374172,26.5714568000,3462,0.515501,53.9712890267,1.5408160536
374195,26.5734709000,3463,0.515501,53.9712890267,1.5408160536
374218,26.5761119000,3464,0.515501,53.9712890267,1.5408160536
374241,26.5789865000,3465,0.515501,53.9712890267,1.5408160536
374264,26.5813750000,3466,0.515501,53.9712890267,1.5408160536
374287,26.5828638000,3467,0.515501,53.9712890267,1.5408160536
374310,26.5840779000,3468,0.515501,53.9712890267,1.5408160536
374333,26.5859282000,3469,0.515480,53.9712890267,1.5398919206
374356,26.5873623000,3470,0.515480,53.9712890267,1.5398919206
374379,26.5889071000,3471,0.515480,53.9712890267,1.5398919206
374402,26.5908447000,3472,0.515480,53.9712890267,1.5398919206
374425,26.5928691000,3473,0.515480,53.9712890267,1.5398919206
374448,26.5949240000,3474,0.515480,53.9712890267,1.5398919206
374471,26.5969069000,3475,0.515480,53.9712890267,1.5398919206
374494,26.5988317000,3476,0.515480,53.9712890267,1.5398919206
374517,26.6002757000,3477,0.515480,53.9712890267,1.5398919206
374540,26.6018058000,3478,0.515480,53.9712890267,1.5398919206
374563,26.6031965000,3479,0.515480,53.9712890267,1.5398919206
374586,26.6053293000,3480,0.515480,53.9712890267,1.5398919206
374609,26.6076194000,3481,0.515480,53.9712890267,1.5398919206
374632,26.6089266000,3482,0.515480,53.9712890267,1.5398919206
374655,26.6110489000,3483,0.515480,53.9712890267,1.5398919206
374678,26.6124348000,3484,0.515480,53.9712890267,1.5398919206
374701,26.6145938000,3485,0.515480,53.9712890267,1.5398919206
374724,26.6158723000,3486,0.515480,53.9712890267,1.5398919206
374747,26.6178376000,3487,0.515480,53.9712890267,1.5398919206
374770,26.6193521000,3488,0.515480,53.9712890267,1.5398919206
374793,26.6204856000,3489,0.515480,53.9712890267,1.5398919206
374816,26.6221955000,3490,0.515402,53.9712890267,1.5368114774
374839,26.6242514000,3491,0.515402,53.9712890267,1.5368114774
374862,26.6265575000,3492,0.515402,53.9712890267,1.5368114774
374885,26.6287770000,3493,0.515402,53.9712890267,1.5368114774
374908,26.6303375000,3494,0.515402,53.9712890267,1.5368114774
374931,26.6323269000,3495,0.515402,53.9712890267,1.5368114774
374954,26.6340236000,3496,0.515402,53.9712890267,1.5368114774
374977,26.6362022000,3497,0.515402,53.9712890267,1.5368114774
375000,26.6383051000,3498,0.515402,53.9712890267,1.5368114774
375023,26.6404352000,3499,0.515402,53.9712890267,1.5368114774
375045,26.6415283000,3500,0.515402,53.9712890267,1.5368114774
375067,26.6432238000,3501,0.515402,53.9712890267,1.5368114774
375089,26.6452547000,3502,0.515402,53.9712890267,1.5368114774
375111,26.6470391000,3503,0.515402,53.9712890267,1.5368114774
375133,26.6492434000,3504,0.515402,53.9712890267,1.5368114774
375155,26.6512255000,3505,0.515402,53.9712890267,1.5368114774
375177,26.6529015000,3506,0.515402,53.9712890267,1.5368114774
375199,26.6548282000,3507,0.515402,53.9712890267,1.5368114774
375221,26.6570249000,3508,0.515402,53.9712890267,1.5368114774
375243,26.6590858000,3509,0.515402,53.9712890267,1.5368114774
375265,26.6610781000,3510,0.515402,53.9712890267,1.5368114774
375287,26.6626430000,3511,0.515402,53.9712890267,1.5368114774
375309,26.6645543000,3512,0.515402,53.9712890267,1.5368114774
375331,26.6665056000,3513,0.515402,53.9712890267,1.5368114774
375353,26.6688560000,3514,0.515402,53.9712890267,1.5368114774
375375,26.6708428000,3515,0.515402,53.9712890267,1.5368114774
375397,26.6727803000,3516,0.515402,53.9712890267,1.5368114774
375419,26.6743295000,3517,0.515402,53.9712890267,1.5368114774
375441,26.6763180000,3518,0.515402,53.9712890267,1.5368114774
375463,26.6773804000,3519,0.515402,53.9712890267,1.5368114774
375485,26.6787580000,3520,0.515402,53.9712890267,1.5368114774
375507,26.6808145000,3521,0.515402,53.9712890267,1.5368114774
375529,26.6828870000,3522,0.515402,53.9712890267,1.5368114774
375551,26.6849019000,3523,0.515402,53.9712890267,1.5368114774
375573,26.6870113000,3524,0.515402,53.9712890267,1.5368114774
375595,26.6885034000,3525,0.515402,53.9712890267,1.5368114774
375617,26.6906690000,3526,0.515402,53.9712890267,1.5368114774
375639,26.6916215000,3527,0.515402,53.9712890267,1.5368114774
375661,26.6935246000,3528,0.515402,53.9712890267,1.5368114774
375683,26.6950064000,3529,0.515402,53.9712890267,1.5368114774
375705,26.6963250000,3530,0.515402,53.9712890267,1.5368114774
375727,26.6984376000,3531,0.515402,53.9712890267,1.5368114774
375749,26.7005154000,3532,0.515402,53.9712890267,1.5368114774
375771,26.7025140000,3533,0.515402,53.9712890267,1.5368114774
375793,26.7047767000,3534,0.515402,53.9712890267,1.5368114774
375815,26.7067580000,3535,0.515402,53.9712890267,1.5368114774
375837,26.7083694000,3536,0.515402,53.9712890267,1.5368114774
375859,26.7099696000,3537,0.515402,53.9712890267,1.5368114774
375881,26.7120325000,3538,0.515402,53.9712890267,1.5368114774
375903,26.7139683000,3539,0.515402,53.9712890267,1.5368114774
375925,26.7159246000,3540,0.515402,53.9712890267,1.5368114774
375947,26.7178630000,3541,0.515402,53.9712890267,1.5368114774
375969,26.7194427000,3542,0.515402,53.9712890267,1.5368114774
375991,26.7214976000,3543,0.515402,53.9712890267,1.5368114774
376013,26.7228599000,3544,0.515402,53.9712890267,1.5368114774
376035,26.7249525000,3545,0.515402,53.9712890267,1.5368114774
376057,26.7264906000,3546,0.515402,53.9712890267,1.5368114774
376079,26.7286592000,3547,0.515402,53.9712890267,1.5368114774
376101,26.7309567000,3548,0.515402,53.9712890267,1.5368114774
376123,26.7324030000,3549,0.515402,53.9712890267,1.5368114774
376145,26.7343545000,3550,0.515402,53.9712890267,1.5368114774
376167,26.7363648000,3551,0.515402,53.9712890267,1.5368114774
376189,26.7382748000,3552,0.515402,53.9712890267,1.5368114774
376211,26.7398900000,3553,0.515402,53.9712890267,1.5368114774
376233,26.7426606000,3554,0.515402,53.9712890267,1.5368114774
376255,26.7439247000,3555,0.515402,53.9712890267,1.5368114774
376277,26.7449233000,3556,0.515402,53.9712890267,1.5368114774
376299,26.7469236000,3557,0.515402,53.9712890267,1.5368114774
376321,26.7488384000,3558,0.515402,53.9712890267,1.5368114774
376343,26.7502353000,3559,0.515402,53.9712890267,1.5368114774
376365,26.7523545000,3560,0.515402,53.9712890267,1.5368114774
376386,26.7541832000,3561,0.515402,53.9712890267,1.5368114774
376407,26.7556421000,3562,0.515402,53.9712890267,1.5368114774
376428,26.7574118000,3563,0.515402,53.9712890267,1.5368114774
376449,26.7592847000,3564,0.515402,53.9712890267,1.5368114774
376470,26.7609310000,3565,0.515402,53.9712890267,1.5368114774
376491,26.7622680000,3566,0.515402,53.9712890267,1.5368114774
376512,26.7643661000,3567,0.515402,53.9712890267,1.5368114774
376533,26.7659647000,3568,0.515402,53.9712890267,1.5368114774
376554,26.7675143000,3569,0.515402,53.9712890267,1.5368114774
376575,26.7695859000,3570,0.515402,53.9712890267,1.5368114774
376596,26.7711780000,3571,0.515402,53.9712890267,1.5368114774
376617,26.7731569000,3572,0.515402,53.9712890267,1.5368114774
376638,26.7751290000,3573,0.515402,53.9712890267,1.5368114774
376659,26.7772063000,3574,0.515402,53.9712890267,1.5368114774
376680,26.7785687000,3575,0.515402,53.9712890267,1.5368114774
376701,26.7806299000,3576,0.515402,53.9712890267,1.5368114774
376722,26.7824432000,3577,0.515402,53.9712890267,1.5368114774
376743,26.7843687000,3578,0.515402,53.9712890267,1.5368114774
376764,26.7856911000,3579,0.515402,53.9712890267,1.5368114774
376785,26.7872999000,3580,0.515402,53.9712890267,1.5368114774
376806,26.7887663000,3581,0.515402,53.9712890267,1.5368114774
376827,26.7908496000,3582,0.515402,53.9712890267,1.5368114774
376848,26.7929041000,3583,0.515402,53.9712890267,1.5368114774
376869,26.7951363000,3584,0.515402,53.9712890267,1.5368114774
376890,26.7971944000,3585,0.515402,53.9712890267,1.5368114774
376911,26.7993782000,3586,0.515402,53.9712890267,1.5368114774
376932,26.8014125000,3587,0.515402,53.9712890267,1.5368114774
376953,26.8031913000,3588,0.515314,53.9712890267,1.5334229898
376974,26.8051930000,3589,0.515314,53.9712890267,1.5334229898
376995,26.8071472000,3590,0.515314,53.9712890267,1.5334229898
377016,26.8091940000,3591,0.515314,53.9712890267,1.5334229898
377037,26.8111130000,3592,0.515313,53.9712890267,1.5334229898
377058,26.8129821000,3593,0.515313,53.9712890267,1.5334229898
377079,26.8148057000,3594,0.515313,53.9712890267,1.5334229898
377100,26.8166341000,3595,0.515313,53.9712890267,1.5334229898
377121,26.8185177000,3596,0.515312,53.9712890267,1.5334229898
377142,26.8204240000,3597,0.515274,53.9712890267,1.5319675673
377163,26.8222576000,3598,0.515273,53.9712890267,1.5319675673
377184,26.8241370000,3599,0.515273,53.9712890267,1.5319675673
377205,26.8259746000,3600,0.515273,53.9712890267,1.5319675673
377226,26.8277878000,3601,0.515272,53.9712890267,1.5319675673
377247,26.8295886000,3602,0.515272,53.9712890267,1.5319675673
377268,26.8314950000,3603,0.515272,53.9712890267,1.5319675673
377289,26.8334925000,3604,0.515271,53.9712890267,1.5319675673
377310,26.8354311000,3605,0.515271,53.9712890267,1.5319675673
377331,26.8373841000,3606,0.515271,53.9712890267,1.5319675673
377352,26.8391153000,3607,0.515270,53.9712890267,1.5319675673
377373,26.8409092000,3608,0.515270,53.9712890267,1.5319675673
377394,26.8428189000,3609,0.515270,53.9712890267,1.5319675673
377415,26.8447209000,3610,0.515269,53.9712890267,1.5319675673
377436,26.8466938000,3611,0.515269,53.9712890267,1.5319675673
377457,26.8486622000,3612,0.515269,53.9712890267,1.5319675673
377478,26.8508520000,3613,0.515269,53.9712890267,1.5319675673
377499,26.8531167000,3614,0.515268,53.9712890267,1.5319675673
377520,26.8551733000,3615,0.515268,53.9712890267,1.5319675673
377541,26.8574171000,3616,0.515268,53.9712890267,1.5319675673
377562,26.8594408000,3617,0.515248,53.9712890267,1.5312351737
377583,26.8612928000,3618,0.515248,53.9712890267,1.5312351737
377604,26.8634344000,3619,0.515247,53.9712890267,1.5312351737
377625,26.8656061000,3620,0.515247,53.9712890267,1.5312351737
377646,26.8675254000,3621,0.515247,53.9712890267,1.5312351737
377667,26.8694642000,3622,0.515246,53.9712890267,1.5312351737
377688,26.8703575000,3623,0.515246,53.9712890267,1.5312351737
377709,26.8716879000,3624,0.515246,53.9712890267,1.5312351737
377729,26.8733519000,3625,0.515245,53.9712890267,1.5312351737
377749,26.8752252000,3626,0.515245,53.9712890267,1.5312351737
377769,26.8769566000,3627,0.515245,53.9712890267,1.5312351737
377789,26.8785602000,3628,0.515244,53.9712890267,1.5312351737
377809,26.8799395000,3629,0.515244,53.9712890267,1.5312351737
377829,26.8821123000,3630,0.515244,53.9712890267,1.5312351737
377849,26.8838634000,3631,0.515243,53.9712890267,1.5312351737
377869,26.8848898000,3632,0.515243,53.9712890267,1.5312351737
377889,26.8870965000,3633,0.515243,53.9712890267,1.5312351737
377909,26.8888004000,3634,0.515243,53.9712890267,1.5312351737
377929,26.8901477000,3635,0.515242,53.9712890267,1.5312351737
377949,26.8919991000,3636,0.515242,53.9712890267,1.5312351737
377969,26.8937979000,3637,0.515242,53.9712890267,1.5312351737
377989,26.8955152000,3638,0.515241,53.9712890267,1.5312351737
378009,26.8972638000,3639,0.515241,53.9712890267,1.5312351737
378029,26.8990754000,3640,0.515241,53.9712890267,1.5312351737
378049,26.9008391000,3641,0.515240,53.9712890267,1.5312351737
378069,26.9026414000,3642,0.515240,53.9712890267,1.5312351737
378089,26.9043568000,3643,0.515240,53.9712890267,1.5312351737
378109,26.9060870000,3644,0.515239,53.9712890267,1.5312351737
378129,26.9082888000,3645,0.515239,53.9712890267,1.5312351737
378149,26.9102999000,3646,0.515239,53.9712890267,1.5312351737
378169,26.9120237000,3647,0.515238,53.9712890267,1.5312351737
378189,26.9138008000,3648,0.515238,53.9712890267,1.5312351737
378209,26.9155735000,3649,0.515238,53.9712890267,1.5312351737
378229,26.9168245000,3650,0.515238,53.9712890267,1.5312351737
378249,26.9185984000,3651,0.515237,53.9712890267,1.5312351737
378269,26.9202605000,3652,0.515237,53.9712890267,1.5312351737
378289,26.9215391000,3653,0.515237,53.9712890267,1.5312351737
378309,26.9232845000,3654,0.515236,53.9712890267,1.5312351737
378329,26.9250131000,3655,0.515236,53.9712890267,1.5312351737
378349,26.9267673000,3656,0.515236,53.9712890267,1.5312351737
378369,26.9286255000,3657,0.515235,53.9712890267,1.5312351737
378389,26.9298193000,3658,0.515235,53.9712890267,1.5312351737
378409,26.9318167000,3659,0.515235,53.9712890267,1.5312351737
378429,26.9342502000,3660,0.515234,53.9712890267,1.5312351737
378449,26.9362748000,3661,0.515234,53.9712890267,1.5312351737
378469,26.9381306000,3662,0.515234,53.9712890267,1.5312351737
378489,26.9399844000,3663,0.515233,53.9712890267,1.5312351737
378509,26.9417963000,3664,0.515233,53.9712890267,1.5312351737
378529,26.9432003000,3665,0.515233,53.9712890267,1.5312351737
378549,26.9452029000,3666,0.515232,53.9712890267,1.5312351737
378569,26.9470510000,3667,0.515232,53.9712890267,1.5312351737
378589,26.9489228000,3668,0.515232,53.9712890267,1.5312351737
378609,26.9507997000,3669,0.515232,53.9712890267,1.5312351737
378629,26.9526723000,3670,0.515231,53.9712890267,1.5312351737
378649,26.9544707000,3671,0.515231,53.9712890267,1.5312351737
378669,26.9562039000,3672,0.515231,53.9712890267,1.5312351737
378689,26.9580992000,3673,0.515230,53.9712890267,1.5312351737
378709,26.9599150000,3674,0.515230,53.9712890267,1.5312351737
378729,26.9616671000,3675,0.515230,53.9712890267,1.5312351737
378749,26.9634377000,3676,0.515229,53.9712890267,1.5312351737
378769,26.9651658000,3677,0.515229,53.9712890267,1.5312351737
378789,26.9670546000,3678,0.515229,53.9712890267,1.5312351737
378809,26.9688264000,3679,0.515228,53.9712890267,1.5312351737
378829,26.9707301000,3680,0.515228,53.9712890267,1.5312351737
378849,26.9724724000,3681,0.515228,53.9712890267,1.5312351737
378869,26.9737919000,3682,0.515227,53.9712890267,1.5312351737
378889,26.9749351000,3683,0.515227,53.9712890267,1.5312351737
378909,26.9767852000,3684,0.515227,53.9712890267,1.5312351737
378929,26.9787961000,3685,0.515227,53.9712890267,1.5312351737
378949,26.9807705000,3686,0.515227,53.9712890267,1.5312351737
378969,26.9826919000,3687,0.515227,53.9712890267,1.5312351737
378989,26.9847551000,3688,0.515227,53.9712890267,1.5312351737
379009,26.9864841000,3689,0.515227,53.9712890267,1.5312351737
379029,26.9878985000,3690,0.515227,53.9712890267,1.5312351737
379049,26.9905458000,3691,0.515227,53.9712890267,1.5312351737
379069,26.9923976000,3692,0.515227,53.9712890267,1.5312351737
379088,26.9942829000,3693,0.515227,53.9712890267,1.5312351737
379107,26.9957759000,3694,0.515227,53.9712890267,1.5312351737
379126,26.9974427000,3695,0.515227,53.9712890267,1.5312351737
379145,26.9991051000,3696,0.515227,53.9712890267,1.5312351737
379164,27.0007735000,3697,0.515227,53.9712890267,1.5312351737
379183,27.0024206000,3698,0.515227,53.9712890267,1.5312351737
379202,27.0041000000,3699,0.515227,53.9712890267,1.5312351737
379221,27.0059178000,3700,0.515227,53.9712890267,1.5312351737
379240,27.0076987000,3701,0.515227,53.9712890267,1.5312351737
379259,27.0094611000,3702,0.515227,53.9712890267,1.5312351737
379278,27.0110716000,3703,0.515227,53.9712890267,1.5312351737
379297,27.0124953000,3704,0.515227,53.9712890267,1.5312351737
379316,27.0143411000,3705,0.515227,53.9712890267,1.5312351737
379335,27.0160877000,3706,0.515227,53.9712890267,1.5312351737
379354,27.0178276000,3707,0.515227,53.9712890267,1.5312351737
379373,27.0196036000,3708,0.515227,53.9712890267,1.5312351737
379392,27.0212572000,3709,0.515227,53.9712890267,1.5312351737
379411,27.0229500000,3710,0.515227,53.9712890267,1.5312351737
379430,27.0242322000,3711,0.515227,53.9712890267,1.5312351737
379449,27.0259700000,3712,0.515227,53.9712890267,1.5312351737
379468,27.0276546000,3713,0.515226,53.9712890267,1.5312351737
379487,27.0293687000,3714,0.515226,53.9712890267,1.5312351737
379506,27.0310987000,3715,0.515226,53.9712890267,1.5312351737
379525,27.0327678000,3716,0.515226,53.9712890267,1.5312351737
379544,27.0344308000,3717,0.515137,53.9712890267,1.5278635795
379563,27.0360476000,3718,0.515137,53.9712890267,1.5278635795
379582,27.0374426000,3719,0.515137,53.9712890267,1.5278635795
379601,27.0394161000,3720,0.515137,53.9712890267,1.5278635795
379620,27.0413347000,3721,0.515137,53.9712890267,1.5278635795
379639,27.0432060000,3722,0.515137,53.9712890267,1.5278635795
379658,27.0450644000,3723,0.515137,53.9712890267,1.5278635795
379677,27.0470196000,3724,0.515137,53.9712890267,1.5278635795
379696,27.0488848000,3725,0.515137,53.9712890267,1.5278635795
379715,27.0509241000,3726,0.515137,53.9712890267,1.5278635795
379734,27.0527736000,3727,0.515137,53.9712890267,1.5278635795
379753,27.0544583000,3728,0.515137,53.9712890267,1.5278635795
379772,27.0561210000,3729,0.515137,53.9712890267,1.5278635795
379791,27.0578605000,3730,0.515137,53.9712890267,1.5278635795
379810,27.0595559000,3731,0.515137,53.9712890267,1.5278635795
379829,27.0612966000,3732,0.515137,53.9712890267,1.5278635795
379848,27.0629935000,3733,0.515137,53.9712890267,1.5278635795
379867,27.0646843000,3734,0.515137,53.9712890267,1.5278635795
379886,27.0664547000,3735,0.515137,53.9712890267,1.5278635795
379905,27.0676147000,3736,0.515137,53.9712890267,1.5278635795
379924,27.0693488000,3737,0.515136,53.9712890267,1.5278635795
379943,27.0710950000,3738,0.515136,53.9712890267,1.5278635795
379962,27.0727810000,3739,0.515136,53.9712890267,1.5278635795
379981,27.0744522000,3740,0.515122,53.9712890267,1.5273227805
380000,27.0761702000,3741,0.515122,53.9712890267,1.5273227805
380019,27.0778711000,3742,0.515122,53.9712890267,1.5273227805
380038,27.0793917000,3743,0.515122,53.9712890267,1.5273227805
380057,27.0811085000,3744,0.515122,53.9712890267,1.5273227805
380076,27.0829803000,3745,0.515122,53.9712890267,1.5273227805
380095,27.0847192000,3746,0.515122,53.9712890267,1.5273227805
380114,27.0865245000,3747,0.515122,53.9712890267,1.5273227805
380133,27.0883312000,3748,0.515122,53.9712890267,1.5273227805
380152,27.0901476000,3749,0.515122,53.9712890267,1.5273227805
380171,27.0912513000,3750,0.515122,53.9712890267,1.5273227805
380190,27.0931577000,3751,0.515122,53.9712890267,1.5273227805
380209,27.0949886000,3752,0.515122,53.9712890267,1.5273227805
380228,27.0966952000,3753,0.515122,53.9712890267,1.5273227805
380247,27.0981487000,3754,0.515122,53.9712890267,1.5273227805
380266,27.0999107000,3755,0.515122,53.9712890267,1.5273227805
380285,27.1016705000,3756,0.515122,53.9712890267,1.5273227805
380304,27.1034493000,3757,0.515122,53.9712890267,1.5273227805
380323,27.1051233000,3758,0.515122,53.9712890267,1.5273227805
380342,27.1071535000,3759,0.515122,53.9712890267,1.5273227805
380361,27.1090924000,3760,0.515122,53.9712890267,1.5273227805
380380,27.1109261000,3761,0.515121,53.9712890267,1.5273227805
380399,27.1132176000,3762,0.515121,53.9712890267,1.5273227805
380418,27.1143635000,3763,0.515121,53.9712890267,1.5273227805
380436,27.1155314000,3764,0.515054,53.9712890267,1.5247662428
380454,27.1171244000,3765,0.515054,53.9712890267,1.5247662428
380472,27.1188296000,3766,0.515054,53.9712890267,1.5247662428
380490,27.1208107000,3767,0.515054,53.9712890267,1.5247662428
380508,27.1224319000,3768,0.515054,53.9712890267,1.5247662428
380526,27.1240344000,3769,0.515054,53.9712890267,1.5247662428
380544,27.1256429000,3770,0.514939,53.9712890267,1.5204536222
380562,27.1272428000,3771,0.514939,53.9712890267,1.5204536222
380580,27.1285842000,3772,0.514939,53.9712890267,1.5204536222
380598,27.1302720000,3773,0.514939,53.9712890267,1.5204536222
380616,27.1320125000,3774,0.514939,53.9712890267,1.5204536222
380634,27.1336639000,3775,0.514939,53.9712890267,1.5204536222
380652,27.1354637000,3776,0.514938,53.9712890267,1.5204536222
380670,27.1372944000,3777,0.514938,53.9712890267,1.5204536222
380688,27.1391313000,3778,0.514938,53.9712890267,1.5204536222
380706,27.1408593000,3779,0.514938,53.9712890267,1.5204536222
380724,27.1425587000,3780,0.514938,53.9712890267,1.5204536222
380742,27.1441472000,3781,0.514938,53.9712890267,1.5204536222
380760,27.1453878000,3782,0.514937,53.9712890267,1.5204536222
380778,27.1470629000,3783,0.514937,53.9712890267,1.5204536222
380796,27.1487255000,3784,0.514937,53.9712890267,1.5204536222
380814,27.1504139000,3785,0.514937,53.9712890267,1.5204536222
380832,27.1520194000,3786,0.514937,53.9712890267,1.5204536222
380850,27.1536164000,3787,0.514936,53.9712890267,1.5204536222
380868,27.1552052000,3788,0.514936,53.9712890267,1.5204536222
380886,27.1567798000,3789,0.514830,53.9712890267,1.5164490460
380904,27.1584936000,3790,0.514830,53.9712890267,1.5164490460
380922,27.1600891000,3791,0.514830,53.9712890267,1.5164490460
380940,27.1615152000,3792,0.514829,53.9712890267,1.5164490460
380958,27.1631863000,3793,0.514729,53.9712890267,1.5126840159
380976,27.1646093000,3794,0.514729,53.9712890267,1.5126840159
380994,27.1658462000,3795,0.514729,53.9712890267,1.5126840159
381012,27.1675099000,3796,0.514729,53.9712890267,1.5126840159
381030,27.1691352000,3797,0.514729,53.9712890267,1.5126840159
381048,27.1705695000,3798,0.514729,53.9712890267,1.5126840159
381066,27.1721168000,3799,0.514728,53.9712890267,1.5126840159
381084,27.1730398000,3800,0.514728,53.9712890267,1.5126840159
381102,27.1743163000,3801,0.514728,53.9712890267,1.5126840159
381120,27.1755564000,3802,0.514728,53.9712890267,1.5126840159
381138,27.1772548000,3803,0.514728,53.9712890267,1.5126840159
381156,27.1788673000,3804,0.514727,53.9712890267,1.5126840159
381174,27.1804920000,3805,0.514727,53.9712890267,1.5126840159
381192,27.1821086000,3806,0.514727,53.9712890267,1.5126840159
381210,27.1837054000,3807,0.514727,53.9712890267,1.5126840159
381228,27.1853741000,3808,0.514727,53.9712890267,1.5126840159
381246,27.1869447000,3809,0.514727,53.9712890267,1.5126840159
381264,27.1885542000,3810,0.514726,53.9712890267,1.5126840159
381282,27.1902865000,3811,0.514726,53.9712890267,1.5126840159
381300,27.1915469000,3812,0.514726,53.9712890267,1.5126840159
381318,27.1931852000,3813,0.514726,53.9712890267,1.5126840159
381336,27.1945732000,3814,0.514726,53.9712890267,1.5126840159
381354,27.1961287000,3815,0.514725,53.9712890267,1.5126840159
381372,27.1977277000,3816,0.514725,53.9712890267,1.5126840159
381390,27.1993174000,3817,0.514725,53.9712890267,1.5126840159
381408,27.2009143000,3818,0.514725,53.9712890267,1.5126840159
381426,27.2025286000,3819,0.514725,53.9712890267,1.5126840159
381444,27.2036169000,3820,0.514725,53.9712890267,1.5126840159
381462,27.2055240000,3821,0.514724,53.9712890267,1.5126840159
381480,27.2072458000,3822,0.514724,53.9712890267,1.5126840159
381498,27.2083425000,3823,0.514724,53.9712890267,1.5126840159
381516,27.2092233000,3824,0.514724,53.9712890267,1.5126840159
381534,27.2108818000,3825,0.514724,53.9712890267,1.5126840159
381552,27.2121842000,3826,0.514723,53.9712890267,1.5126840159
381570,27.2139612000,3827,0.514723,53.9712890267,1.5126840159
381588,27.2157278000,3828,0.514723,53.9712890267,1.5126840159
381606,27.2173276000,3829,0.514723,53.9712890267,1.5126840159
381624,27.2189668000,3830,0.514723,53.9712890267,1.5126840159
381642,27.2208359000,3831,0.514722,53.9712890267,1.5126840159
381660,27.2224677000,3832,0.514722,53.9712890267,1.5126840159
381678,27.2243165000,3833,0.514722,53.9712890267,1.5126840159
381696,27.2259889000,3834,0.514722,53.9712890267,1.5126840159
381714,27.2276645000,3835,0.514722,53.9712890267,1.5126840159
381732,27.2293679000,3836,0.514722,53.9712890267,1.5126840159
381750,27.2312465000,3837,0.514721,53.9712890267,1.5126840159
381768,27.2330485000,3838,0.514721,53.9712890267,1.5126840159
381785,27.2345966000,3839,0.514721,53.9712890267,1.5126840159
381802,27.2361503000,3840,0.514721,53.9712890267,1.5126840159
381819,27.2377514000,3841,0.514721,53.9712890267,1.5126840159
