eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
372730,96.4914094,3401,0.0545116,1458.1357196,442.9167874
372754,96.4977274,3402,0.0545116,1458.1357196,442.9167874
372778,96.5040331,3403,0.0545116,1458.1357196,442.9167874
372802,96.5104423,3404,0.0545116,1458.1357196,442.9167874
372826,96.5166835,3405,0.0545116,1458.1357196,442.9167874
372850,96.5233354,3406,0.0545116,1458.1357196,442.9167874
372874,96.5308719,3407,0.0545000,1458.1357196,442.7330932
372898,96.5377138,3408,0.0545000,1458.1357196,442.7330932
372922,96.5444795,3409,0.0545000,1458.1357196,442.7330932
372946,96.5511681,3410,0.0545000,1458.1357196,442.7330932
372970,96.5576914,3411,0.0545000,1458.1357196,442.7330932
372994,96.5647273,3412,0.0545000,1458.1357196,442.7330932
373018,96.5718751,3413,0.0545000,1458.1357196,442.7330932
373042,96.5789743,3414,0.0545000,1458.1357196,442.7330932
373066,96.5855344,3415,0.0545000,1458.1357196,442.7330932
373090,96.5920371,3416,0.0545000,1458.1357196,442.7330932
373114,96.5986147,3417,0.0545000,1458.1357196,442.7330932
373138,96.6053961,3418,0.0545000,1458.1357196,442.7330932
373162,96.6122739,3419,0.0545000,1458.1357196,442.7330932
373186,96.6192468,3420,0.0545000,1458.1357196,442.7330932
373210,96.6260314,3421,0.0545000,1458.1357196,442.7330932
373234,96.6326805,3422,0.0545000,1458.1357196,442.7330932
373258,96.6390289,3423,0.0545000,1458.1357196,442.7330932
373282,96.6453365,3424,0.0545000,1458.1357196,442.7330932
373306,96.6517599,3425,0.0545000,1458.1357196,442.7330932
373330,96.6592797,3426,0.0545000,1458.1357196,442.7330932
373354,96.6661733,3427,0.0545000,1458.1357196,442.7330932
373378,96.6731151,3428,0.0545000,1458.1357196,442.7330932
373402,96.6802256,3429,0.0545000,1458.1357196,442.7330932
373426,96.6870817,3430,0.0545000,1458.1357196,442.7310575
373450,96.6938696,3431,0.0545000,1458.1357196,442.7310575
373474,96.7001695,3432,0.0545000,1458.1357196,442.7310575
373498,96.7071839,3433,0.0545000,1458.1357196,442.7310575
373522,96.7145620,3434,0.0544773,1458.1357196,442.4590575
373546,96.7214885,3435,0.0544769,1458.1357196,442.4590575
373570,96.7284289,3436,0.0544769,1458.1357196,442.4590575
373594,96.7353725,3437,0.0544769,1458.1357196,442.4590575
373618,96.7416734,3438,0.0544769,1458.1357196,442.4590575
373642,96.7481197,3439,0.0544769,1458.1357196,442.4590575
373666,96.7560179,3440,0.0543970,1458.1357196,441.4657164
373689,96.7629516,3441,0.0543970,1458.1357196,441.4657164
373712,96.7695473,3442,0.0543970,1458.1357196,441.4657164
373735,96.7762343,3443,0.0543970,1458.1357196,441.4657164
373758,96.7832897,3444,0.0543970,1458.1357196,441.4657164
373781,96.7898355,3445,0.0543970,1458.1357196,441.4657164
373804,96.7967107,3446,0.0543970,1458.1357196,441.4657164
373827,96.8037378,3447,0.0543970,1458.1357196,441.4657164
373850,96.8100760,3448,0.0543970,1458.1357196,441.4657164
373873,96.8162052,3449,0.0543970,1458.1357196,441.4657164
373896,96.8221624,3450,0.0543970,1458.1357196,441.4657164
373919,96.8284071,3451,0.0543970,1458.1357196,441.4657164
373942,96.8346325,3452,0.0543970,1458.1357196,441.4657164
373965,96.8409449,3453,0.0543970,1458.1357196,441.4657164
373988,96.8476080,3454,0.0543970,1458.1357196,441.4657164
374011,96.8544644,3455,0.0543970,1458.1357196,441.4657164
374034,96.8610600,3456,0.0543970,1458.1357196,441.4657164
374057,96.8678152,3457,0.0543970,1458.1357196,441.4657164
374080,96.8739478,3458,0.0543970,1458.1357196,441.4657164
374103,96.8800847,3459,0.0543970,1458.1357196,441.4657164
374126,96.8872196,3460,0.0543970,1458.1357196,441.4657164
374149,96.8945286,3461,0.0543970,1458.1357196,441.4657164
374172,96.9016355,3462,0.0543970,1458.1357196,441.4657164
374195,96.9086478,3463,0.0543970,1458.1357196,441.4657164
374218,96.9151389,3464,0.0543970,1458.1357196,441.4657164
374241,96.9215829,3465,0.0543970,1458.1357196,441.4657164
374264,96.9279150,3466,0.0543967,1458.1357196,441.4657164
374287,96.9342369,3467,0.0543967,1458.1357196,441.4657164
374310,96.9413058,3468,0.0543967,1458.1357196,441.4657164
374333,96.9483179,3469,0.0543967,1458.1357196,441.4657164
374356,96.9551666,3470,0.0543967,1458.1357196,441.4657164
374379,96.9615202,3471,0.0543891,1458.1357196,441.3682481
374402,96.9675623,3472,0.0543891,1458.1357196,441.3682481
374425,96.9742682,3473,0.0543891,1458.1357196,441.3682481
374448,96.9808368,3474,0.0543891,1458.1357196,441.3682481
374471,96.9876409,3475,0.0543891,1458.1357196,441.3682481
374494,96.9943979,3476,0.0543820,1458.1357196,441.2857186
374517,97.0010147,3477,0.0543801,1458.1357196,441.2556356
374540,97.0071100,3478,0.0543801,1458.1357196,441.2556356
374563,97.0134786,3479,0.0543801,1458.1357196,441.2556356
374586,97.0200823,3480,0.0543616,1458.1357196,440.9887094
374609,97.0261851,3481,0.0543616,1458.1357196,440.9887094
374632,97.0328385,3482,0.0543616,1458.1357196,440.9887094
374655,97.0399512,3483,0.0543616,1458.1357196,440.9887094
374678,97.0467637,3484,0.0543616,1458.1357196,440.9887094
374701,97.0534807,3485,0.0543616,1458.1357196,440.9887094
374724,97.0603994,3486,0.0543616,1458.1357196,440.9887094
374747,97.0668755,3487,0.0543616,1458.1357196,440.9887094
374770,97.0729927,3488,0.0543616,1458.1357196,440.9887094
374793,97.0799180,3489,0.0543616,1458.1357196,440.9887094
374816,97.0868156,3490,0.0543616,1458.1357196,440.9887094
374839,97.0939049,3491,0.0543616,1458.1357196,440.9887094
374862,97.1001147,3492,0.0543616,1458.1357196,440.9887094
374885,97.1061732,3493,0.0543616,1458.1357196,440.9887094
374908,97.1124696,3494,0.0543616,1458.1357196,440.9887094
374931,97.1189741,3495,0.0543616,1458.1357196,440.9887094
374954,97.1263152,3496,0.0543616,1458.1357196,440.9887094
374977,97.1334423,3497,0.0543616,1458.1357196,440.9887094
375000,97.1402823,3498,0.0543616,1458.1357196,440.9887094
375023,97.1466569,3499,0.0543616,1458.1357196,440.9887094
375045,97.1528636,3500,0.0543616,1458.1357196,440.9887094
375067,97.1602525,3501,0.0543616,1458.1357196,440.9887094
375089,97.1670344,3502,0.0543616,1458.1357196,440.9887094
375111,97.1735191,3503,0.0543616,1458.1357196,440.9887094
375133,97.1805075,3504,0.0543616,1458.1357196,440.9887094
375155,97.1868393,3505,0.0543616,1458.1357196,440.9887094
375177,97.1933288,3506,0.0543616,1458.1357196,440.9887094
375199,97.1998780,3507,0.0543616,1458.1357196,440.9887094
375221,97.2063262,3508,0.0543616,1458.1357196,440.9887094
375243,97.2127793,3509,0.0543616,1458.1357196,440.9887094
375265,97.2187322,3510,0.0543616,1458.1357196,440.9887094
375287,97.2254175,3511,0.0543616,1458.1357196,440.9887094
375309,97.2319838,3512,0.0542656,1458.1357196,439.8337094
375331,97.2390760,3513,0.0542656,1458.1357196,439.8337094
375353,97.2456152,3514,0.0542656,1458.1357196,439.8337094
375375,97.2519766,3515,0.0542656,1458.1357196,439.8337094
375397,97.2585472,3516,0.0542656,1458.1357196,439.8337094
375419,97.2652560,3517,0.0542656,1458.1357196,439.8337094
375441,97.2721066,3518,0.0542656,1458.1357196,439.8337094
375463,97.2788742,3519,0.0542530,1458.1357196,439.6605015
375485,97.2854258,3520,0.0542530,1458.1357196,439.6605015
375507,97.2916955,3521,0.0542530,1458.1357196,439.6605015
375529,97.2975867,3522,0.0542530,1458.1357196,439.6605015
375551,97.3040460,3523,0.0542530,1458.1357196,439.6605015
375573,97.3101571,3524,0.0542530,1458.1357196,439.6605015
375595,97.3170105,3525,0.0542530,1458.1357196,439.6605015
375617,97.3235556,3526,0.0542530,1458.1357196,439.6605015
375639,97.3304901,3527,0.0542530,1458.1357196,439.6605015
375661,97.3367336,3528,0.0542530,1458.1357196,439.6605015
375683,97.3428448,3529,0.0542436,1458.1357196,439.5344206
375705,97.3494069,3530,0.0542436,1458.1357196,439.5344206
375727,97.3558470,3531,0.0542436,1458.1357196,439.5344206
375749,97.3625661,3532,0.0542436,1458.1357196,439.5344206
375771,97.3691950,3533,0.0542436,1458.1357196,439.5344206
375793,97.3760451,3534,0.0542436,1458.1357196,439.5344206
375815,97.3827018,3535,0.0542436,1458.1357196,439.5344206
375837,97.3890259,3536,0.0542436,1458.1357196,439.5344206
375859,97.3956996,3537,0.0542430,1458.1357196,439.5344206
375881,97.4021540,3538,0.0542430,1458.1357196,439.5344206
375903,97.4080256,3539,0.0542430,1458.1357196,439.5344206
375925,97.4148409,3540,0.0541865,1458.1357196,438.8147029
375947,97.4213674,3541,0.0541865,1458.1357196,438.8147029
375969,97.4275916,3542,0.0541865,1458.1357196,438.8147029
375991,97.4341126,3543,0.0541865,1458.1357196,438.8147029
376013,97.4403373,3544,0.0541865,1458.1357196,438.8147029
376035,97.4463311,3545,0.0541865,1458.1357196,438.8147029
376057,97.4522000,3546,0.0541865,1458.1357196,438.8147029
376079,97.4585718,3547,0.0541865,1458.1357196,438.8147029
376101,97.4651659,3548,0.0541865,1458.1357196,438.8147029
376123,97.4711303,3549,0.0541865,1458.1357196,438.8147029
376145,97.4771316,3550,0.0541865,1458.1357196,438.8147029
376167,97.4829700,3551,0.0541865,1458.1357196,438.8147029
376189,97.4887448,3552,0.0541865,1458.1357196,438.8147029
376211,97.4948879,3553,0.0541865,1458.1357196,438.8147029
376233,97.5009638,3554,0.0541865,1458.1357196,438.8147029
376255,97.5077978,3555,0.0541865,1458.1357196,438.8147029
376277,97.5140669,3556,0.0541865,1458.1357196,438.8147029
376299,97.5205118,3557,0.0541865,1458.1357196,438.8147029
376321,97.5266653,3558,0.0541865,1458.1357196,438.8147029
376343,97.5328366,3559,0.0541857,1458.1357196,438.8147029
376365,97.5393248,3560,0.0541857,1458.1357196,438.8147029
376386,97.5454992,3561,0.0541830,1458.1357196,438.7723536
376407,97.5517393,3562,0.0541830,1458.1357196,438.7723536
376428,97.5584211,3563,0.0541830,1458.1357196,438.7723536
376449,97.5642981,3564,0.0541830,1458.1357196,438.7723536
376470,97.5700679,3565,0.0541830,1458.1357196,438.7723536
376491,97.5760944,3566,0.0541354,1458.1357196,438.1938017
376512,97.5817841,3567,0.0541354,1458.1357196,438.1938017
376533,97.5873852,3568,0.0540510,1451.7353464,438.0575508
376554,97.5933682,3569,0.0540510,1451.7353464,438.0575508
376575,97.5997575,3570,0.0540510,1451.7353464,438.0575508
376596,97.6056689,3571,0.0540510,1451.7353464,438.0575508
376617,97.6117701,3572,0.0540510,1451.7353464,438.0575508
376638,97.6174994,3573,0.0540510,1451.7353464,438.0575508
376659,97.6230631,3574,0.0540510,1451.7353464,438.0575508
376680,97.6285972,3575,0.0540510,1451.7353464,438.0575508
376701,97.6353179,3576,0.0540510,1451.7353464,438.0575508
376722,97.6414165,3577,0.0540510,1451.7353464,438.0575508
376743,97.6479544,3578,0.0540510,1451.7353464,438.0575508
376764,97.6548628,3579,0.0540510,1451.7353464,438.0575508
376785,97.6612260,3580,0.0540510,1451.7353464,438.0575508
376806,97.6669074,3581,0.0540510,1451.7353464,438.0575508
376827,97.6728143,3582,0.0540510,1451.7353464,438.0575508
376848,97.6789139,3583,0.0540510,1451.7353464,438.0575508
376869,97.6848918,3584,0.0540510,1451.7353464,438.0575508
376890,97.6913300,3585,0.0540510,1451.7353464,438.0575508
376911,97.6975368,3586,0.0540510,1451.7353464,438.0575508
376932,97.7038883,3587,0.0540510,1451.7353464,438.0575508
376953,97.7103683,3588,0.0540510,1451.7353464,438.0575508
376974,97.7163885,3589,0.0540510,1451.7353464,438.0575508
376995,97.7225119,3590,0.0540510,1451.7353464,438.0575508
377016,97.7282983,3591,0.0540508,1451.7353464,438.0575508
377037,97.7340569,3592,0.0540508,1451.7353464,438.0575508
377058,97.7403919,3593,0.0540508,1451.7353464,438.0575508
377079,97.7466333,3594,0.0540508,1451.7353464,438.0575508
377100,97.7526636,3595,0.0540508,1451.7353464,438.0575508
377121,97.7590796,3596,0.0540365,1451.7353464,437.8455972
377142,97.7649552,3597,0.0540365,1451.7353464,437.8455972
377163,97.7713450,3598,0.0540365,1451.7353464,437.8455972
377184,97.7777435,3599,0.0540365,1451.7353464,437.8455972
377205,97.7844338,3600,0.0540365,1451.7353464,437.8455972
377226,97.7913049,3601,0.0540365,1451.7353464,437.8455972
377247,97.7977506,3602,0.0540365,1451.7353464,437.8455972
377268,97.8041253,3603,0.0540365,1451.7353464,437.8455972
377289,97.8102181,3604,0.0540365,1451.7353464,437.8455972
377310,97.8163238,3605,0.0540365,1451.7353464,437.8455972
377331,97.8224105,3606,0.0540365,1451.7353464,437.8455972
377352,97.8280779,3607,0.0540365,1451.7353464,437.8455972
377373,97.8345151,3608,0.0540365,1451.7353464,437.8455972
377394,97.8404246,3609,0.0540365,1451.7353464,437.8455972
377415,97.8462027,3610,0.0540365,1451.7353464,437.8455972
377436,97.8523073,3611,0.0540365,1451.7353464,437.8455972
377457,97.8588136,3612,0.0540365,1451.7353464,437.8455972
377478,97.8658425,3613,0.0540365,1451.7353464,437.8455972
377499,97.8721475,3614,0.0540365,1451.7353464,437.8455972
377520,97.8787301,3615,0.0540365,1451.7353464,437.8455972
377541,97.8852486,3616,0.0540365,1451.7353464,437.8455972
377562,97.8911952,3617,0.0540365,1451.7353464,437.8455972
377583,97.8968934,3618,0.0540365,1451.7353464,437.8455972
377604,97.9028675,3619,0.0540365,1451.7353464,437.8455972
377625,97.9088992,3620,0.0540365,1451.7353464,437.8455972
377646,97.9146609,3621,0.0540365,1451.7353464,437.8455972
377667,97.9205622,3622,0.0540365,1451.7353464,437.8455972
377688,97.9268308,3623,0.0540365,1451.7353464,437.8455972
377709,97.9333272,3624,0.0540365,1451.7353464,437.8455972
377729,97.9405172,3625,0.0540365,1451.7353464,437.8455972
377749,97.9476892,3626,0.0540365,1451.7353464,437.8455972
377769,97.9533952,3627,0.0540365,1451.7353464,437.8455972
377789,97.9596627,3628,0.0540365,1451.7353464,437.8455972
377809,97.9651267,3629,0.0540365,1451.7353464,437.8455972
377829,97.9704863,3630,0.0540365,1451.7353464,437.8455972
377849,97.9763343,3631,0.0540365,1451.7353464,437.8455972
377869,97.9826534,3632,0.0540365,1451.7353464,437.8455972
377889,97.9886551,3633,0.0540365,1451.7353464,437.8455972
377909,97.9942631,3634,0.0540365,1451.7353464,437.8455972
377929,97.9996650,3635,0.0540365,1451.7353464,437.8455972
377949,98.0054062,3636,0.0540365,1451.7353464,437.8455972
377969,98.0107011,3637,0.0540365,1451.7353464,437.8455972
377989,98.0160954,3638,0.0540356,1451.7353464,437.8279791
378009,98.0226451,3639,0.0540356,1451.7353464,437.8279791
378029,98.0285197,3640,0.0540356,1451.7353464,437.8279791
378049,98.0345864,3641,0.0540356,1451.7353464,437.8279791
378069,98.0402545,3642,0.0540356,1451.7353464,437.8279791
378089,98.0456395,3643,0.0540356,1451.7353464,437.8279791
378109,98.0510876,3644,0.0540356,1451.7353464,437.8279791
378129,98.0565915,3645,0.0540350,1451.7353464,437.8279791
378149,98.0622777,3646,0.0540350,1451.7353464,437.8279791
378169,98.0684842,3647,0.0540350,1451.7353464,437.8279791
378189,98.0751347,3648,0.0540292,1451.7353464,437.7498247
378209,98.0815930,3649,0.0540282,1451.7353464,437.7498247
378229,98.0876248,3650,0.0540030,1451.7353464,437.4258182
378249,98.0934203,3651,0.0540030,1451.7353464,437.4258182
378269,98.0997829,3652,0.0540030,1451.7353464,437.4258182
378289,98.1059242,3653,0.0540030,1451.7353464,437.4258182
378309,98.1118793,3654,0.0540030,1451.7353464,437.4258182
378329,98.1187718,3655,0.0540030,1451.7353464,437.4258182
378349,98.1244188,3656,0.0540030,1451.7353464,437.4258182
378369,98.1304721,3657,0.0540030,1451.7353464,437.4258182
378389,98.1366974,3658,0.0540030,1451.7353464,437.4258182
378409,98.1426168,3659,0.0540030,1451.7353464,437.4258182
378429,98.1483653,3660,0.0540030,1451.7353464,437.4258182
378449,98.1546339,3661,0.0539842,1451.7353464,437.2013733
378469,98.1606580,3662,0.0539842,1451.7353464,437.2013733
378489,98.1669151,3663,0.0539834,1451.7353464,437.2013733
378509,98.1727528,3664,0.0539834,1451.7353464,437.2013733
378529,98.1787481,3665,0.0539829,1451.7353464,437.1805746
378549,98.1844725,3666,0.0539829,1451.7353464,437.1805746
378569,98.1901928,3667,0.0539829,1451.7353464,437.1805746
378589,98.1959147,3668,0.0539828,1451.7353464,437.1805746
378609,98.2018708,3669,0.0539828,1451.7353464,437.1805746
378629,98.2085536,3670,0.0539828,1451.7353464,437.1805746
378649,98.2149115,3671,0.0539828,1451.7353464,437.1805746
378669,98.2204350,3672,0.0539828,1451.7353464,437.1805746
378689,98.2258395,3673,0.0539798,1451.7353464,437.1410098
378709,98.2313843,3674,0.0539798,1451.7353464,437.1410098
378729,98.2368142,3675,0.0539798,1451.7353464,437.1410098
378749,98.2422323,3676,0.0539793,1451.7353464,437.1410098
378769,98.2477854,3677,0.0539793,1451.7353464,437.1410098
378789,98.2536373,3678,0.0539793,1451.7353464,437.1410098
378809,98.2600678,3679,0.0539785,1451.7353464,437.1248732
378829,98.2664262,3680,0.0539785,1451.7353464,437.1248732
378849,98.2724690,3681,0.0539683,1451.7353464,436.9994315
378869,98.2790681,3682,0.0539683,1451.7353464,436.9994315
378889,98.2849120,3683,0.0539683,1451.7353464,436.9994315
378909,98.2911170,3684,0.0539683,1451.7353464,436.9994315
378929,98.2972322,3685,0.0539683,1451.7353464,436.9994315
378949,98.3035847,3686,0.0539683,1451.7353464,436.9994315
378969,98.3098783,3687,0.0539683,1451.7353464,436.9994315
378989,98.3158242,3688,0.0539683,1451.7353464,436.9994315
379009,98.3216842,3689,0.0539625,1451.7353464,436.9279993
379029,98.3272449,3690,0.0539619,1451.7353464,436.9279993
379049,98.3331043,3691,0.0539619,1451.7353464,436.9279993
379069,98.3391050,3692,0.0539619,1451.7353464,436.9279993
379088,98.3444841,3693,0.0539451,1451.7353464,436.7147906
379107,98.3502535,3694,0.0539451,1451.7353464,436.7147906
379126,98.3559185,3695,0.0539451,1451.7353464,436.7147906
379145,98.3612164,3696,0.0539451,1451.7353464,436.7147906
379164,98.3665627,3697,0.0539451,1451.7353464,436.7147906
379183,98.3717840,3698,0.0539451,1451.7353464,436.7147906
379202,98.3768694,3699,0.0539451,1451.7353464,436.7147906
379221,98.3819062,3700,0.0539451,1451.7353464,436.7147906
379240,98.3875160,3701,0.0539451,1451.7353464,436.7147906
379259,98.3933637,3702,0.0539451,1451.7353464,436.7147906
379278,98.3992394,3703,0.0539451,1451.7353464,436.7147906
379297,98.4047003,3704,0.0539451,1451.7353464,436.7147906
379316,98.4104883,3705,0.0539451,1451.7353464,436.7147906
379335,98.4160569,3706,0.0539451,1451.7353464,436.7147906
379354,98.4216414,3707,0.0539451,1451.7353464,436.7147906
379373,98.4272564,3708,0.0539451,1451.7353464,436.7147906
379392,98.4325666,3709,0.0539446,1451.7353464,436.7147906
379411,98.4378271,3710,0.0539446,1451.7353464,436.7147906
379430,98.4432747,3711,0.0539446,1451.7353464,436.7147906
379449,98.4485487,3712,0.0539295,1451.7353464,436.5254741
379468,98.4542389,3713,0.0539295,1451.7353464,436.5254741
379487,98.4595644,3714,0.0539290,1451.7353464,436.5254741
379506,98.4649610,3715,0.0539290,1451.7353464,436.5254741
379525,98.4707148,3716,0.0539290,1451.7353464,436.5254741
379544,98.4759479,3717,0.0539088,1451.7353464,436.2798972
379563,98.4810637,3718,0.0538936,1451.7353464,436.0966331
379582,98.4867201,3719,0.0538936,1451.7353464,436.0966331
379601,98.4928594,3720,0.0538927,1451.7353464,436.0966331
379620,98.4992274,3721,0.0538778,1451.7353464,435.8734272
379639,98.5050680,3722,0.0538778,1451.7353464,435.8734272
379658,98.5105299,3723,0.0538778,1451.7353464,435.8734272
379677,98.5160215,3724,0.0538778,1451.7353464,435.8734272
379696,98.5220345,3725,0.0538778,1451.7353464,435.8734272
379715,98.5276066,3726,0.0538778,1451.7353464,435.8734272
379734,98.5330380,3727,0.0538778,1451.7353464,435.8734272
379753,98.5390385,3728,0.0538778,1451.7353464,435.8734272
379772,98.5448647,3729,0.0538778,1451.7353464,435.8734272
379791,98.5503025,3730,0.0538778,1451.7353464,435.8734272
379810,98.5560089,3731,0.0538778,1451.7353464,435.8734272
379829,98.5613901,3732,0.0538778,1451.7353464,435.8734272
379848,98.5666610,3733,0.0538778,1451.7353464,435.8734272
379867,98.5724303,3734,0.0538778,1451.7353464,435.8734272
379886,98.5779746,3735,0.0538778,1451.7353464,435.8734272
379905,98.5838644,3736,0.0538778,1451.7353464,435.8734272
379924,98.5897376,3737,0.0538778,1451.7353464,435.8734272
379943,98.5954004,3738,0.0538778,1451.7353464,435.8734272
379962,98.6014074,3739,0.0538778,1451.7353464,435.8734272
379981,98.6069452,3740,0.0538778,1451.7353464,435.8734272
380000,98.6125117,3741,0.0538778,1451.7353464,435.8734272
380019,98.6183409,3742,0.0538778,1451.7353464,435.8734272
380038,98.6237612,3743,0.0538778,1451.7353464,435.8734272
380057,98.6292436,3744,0.0538778,1451.7353464,435.8734272
380076,98.6354567,3745,0.0538778,1451.7353464,435.8734272
380095,98.6418255,3746,0.0538778,1451.7353464,435.8734272
380114,98.6473416,3747,0.0538778,1451.7353464,435.8734272
380133,98.6527834,3748,0.0538778,1451.7353464,435.8734272
380152,98.6585571,3749,0.0538778,1451.7353464,435.8734272
380171,98.6641886,3750,0.0538778,1451.7353464,435.8734272
380190,98.6696044,3751,0.0538778,1451.7353464,435.8734272
380209,98.6747707,3752,0.0538778,1451.7353464,435.8734272
380228,98.6809359,3753,0.0538778,1451.7353464,435.8734272
380247,98.6867697,3754,0.0538778,1451.7353464,435.8734272
380266,98.6925644,3755,0.0538778,1451.7353464,435.8734272
380285,98.6980557,3756,0.0538778,1451.7353464,435.8734272
380304,98.7032486,3757,0.0538778,1451.7353464,435.8734272
380323,98.7084785,3758,0.0538778,1451.7353464,435.8734272
380342,98.7140927,3759,0.0538778,1451.7353464,435.8734272
380361,98.7210825,3760,0.0538778,1451.7353464,435.8734272
380380,98.7269016,3761,0.0538778,1451.7353464,435.8734272
380399,98.7329455,3762,0.0538778,1451.7353464,435.8734272
380418,98.7386385,3763,0.0538778,1451.7353464,435.8734272
380436,98.7440909,3764,0.0538778,1451.7353464,435.8734272
380454,98.7492360,3765,0.0538778,1451.7353464,435.8734272
380472,98.7546661,3766,0.0538778,1451.7353464,435.8734272
380490,98.7598922,3767,0.0538778,1451.7353464,435.8734272
380508,98.7649137,3768,0.0538778,1451.7353464,435.8734272
380526,98.7698708,3769,0.0538778,1451.7353464,435.8734272
380544,98.7757906,3770,0.0538738,1451.7353464,435.8091404
380562,98.7812342,3771,0.0538738,1451.7353464,435.8091404
380580,98.7866731,3772,0.0538738,1451.7353464,435.8091404
380598,98.7923331,3773,0.0538738,1451.7353464,435.8091404
380616,98.7980884,3774,0.0538738,1451.7353464,435.8091404
380634,98.8033154,3775,0.0538738,1451.7353464,435.8091404
380652,98.8085723,3776,0.0538738,1451.7353464,435.8091404
380670,98.8136973,3777,0.0538738,1451.7353464,435.8091404
380688,98.8190479,3778,0.0538736,1451.7353464,435.8091404
380706,98.8250213,3779,0.0538736,1451.7353464,435.8091404
380724,98.8302978,3780,0.0538736,1451.7353464,435.8091404
380742,98.8356466,3781,0.0538736,1451.7353464,435.8091404
380760,98.8406265,3782,0.0538677,1451.7353464,435.6381404
380778,98.8455536,3783,0.0538677,1451.7353464,435.6381404
380796,98.8505084,3784,0.0538677,1451.7353464,435.6381404
380814,98.8554293,3785,0.0538677,1451.7353464,435.6381404
380832,98.8602567,3786,0.0538677,1451.7353464,435.6381404
380850,98.8650603,3787,0.0538677,1451.7353464,435.6381404
380868,98.8707798,3788,0.0538677,1451.7353464,435.6381404
380886,98.8759445,3789,0.0538677,1451.7353464,435.6381404
380904,98.8810420,3790,0.0538677,1451.7353464,435.5921404
380922,98.8868875,3791,0.0538677,1451.7353464,435.5921404
380940,98.8919115,3792,0.0538677,1451.7353464,435.5921404
380958,98.8970380,3793,0.0538677,1451.7353464,435.5921404
380976,98.9024534,3794,0.0538677,1451.7353464,435.5921404
380994,98.9077317,3795,0.0538677,1451.7353464,435.5921404
381012,98.9129328,3796,0.0538677,1451.7353464,435.5921404
381030,98.9185714,3797,0.0538677,1451.7353464,435.5921404
381048,98.9241612,3798,0.0538677,1451.7353464,435.5921404
381066,98.9293929,3799,0.0538677,1451.7353464,435.5921404
381084,98.9349136,3800,0.0538677,1451.7353464,435.5921404
381102,98.9400802,3801,0.0538677,1451.7353464,435.5921404
381120,98.9455943,3802,0.0538677,1451.7353464,435.5921404
381138,98.9508862,3803,0.0538677,1451.7353464,435.5921404
381156,98.9562360,3804,0.0538677,1451.7353464,435.5921404
381174,98.9614971,3805,0.0538677,1451.7353464,435.5921404
381192,98.9667184,3806,0.0538677,1451.7353464,435.5921404
381210,98.9718297,3807,0.0538677,1451.7353464,435.5921404
381228,98.9769241,3808,0.0538677,1451.7353464,435.5921404
381246,98.9824460,3809,0.0538677,1451.7353464,435.5921404
381264,98.9875358,3810,0.0538677,1451.7353464,435.5921404
381282,98.9925797,3811,0.0538677,1451.7353464,435.5921404
381300,98.9974925,3812,0.0538677,1451.7353464,435.5921404
381318,99.0023596,3813,0.0538677,1451.7353464,435.5921404
381336,99.0071767,3814,0.0538677,1451.7353464,435.5921404
381354,99.0123543,3815,0.0538677,1451.7353464,435.5921404
381372,99.0173842,3816,0.0538677,1451.7353464,435.5921404
381390,99.0230925,3817,0.0538677,1451.7353464,435.5921404
381408,99.0285036,3818,0.0538677,1451.7353464,435.5921404
381426,99.0334090,3819,0.0538677,1451.7353464,435.5921404
381444,99.0382865,3820,0.0538677,1451.7353464,435.5921404
381462,99.0438140,3821,0.0538677,1451.7353464,435.5921404
381480,99.0491874,3822,0.0538677,1451.7353464,435.5921404
381498,99.0543645,3823,0.0538677,1451.7353464,435.5921404
381516,99.0597111,3824,0.0538677,1451.7353464,435.5921404
381534,99.0655494,3825,0.0538677,1451.7353464,435.5921404
381552,99.0713976,3826,0.0538677,1451.7353464,435.5921404
381570,99.0765895,3827,0.0538677,1451.7353464,435.5921404
381588,99.0814299,3828,0.0538677,1451.7353464,435.5921404
381606,99.0863884,3829,0.0538677,1451.7353464,435.5921404
381624,99.0912740,3830,0.0538655,1451.7353464,435.5513959
381642,99.0960637,3831,0.0538444,1451.7353464,435.2855923
381660,99.1010677,3832,0.0538444,1451.7353464,435.2855923
381678,99.1066805,3833,0.0538443,1451.7353464,435.2577886
381696,99.1121249,3834,0.0538443,1451.7353464,435.2577886
381714,99.1174261,3835,0.0538443,1451.7353464,435.2577886
381732,99.1224480,3836,0.0538443,1451.7353464,435.2577886
381750,99.1278565,3837,0.0538443,1451.7353464,435.2577886
381768,99.1332558,3838,0.0538443,1451.7353464,435.2577886
381785,99.1379124,3839,0.0538443,1451.7353464,435.2577886
381802,99.1425705,3840,0.0538443,1451.7353464,435.2577886
381819,99.1472790,3841,0.0538443,1451.7353464,435.2577886
381836,99.1519185,3842,0.0538247,1451.7353464,435.0127234
381853,99.1574226,3843,0.0538247,1451.7353464,435.0127234
381870,99.1628980,3844,0.0538247,1451.7353464,435.0127234
381887,99.1676675,3845,0.0538247,1451.7353464,434.9888500
381904,99.1723349,3846,0.0538247,1451.7353464,434.9888500
381921,99.1770743,3847,0.0538247,1451.7353464,434.9888500
381938,99.1826258,3848,0.0538247,1451.7353464,434.9888500
381955,99.1877360,3849,0.0538247,1451.7353464,434.9888500
381972,99.1928914,3850,0.0538247,1451.7353464,434.9888500
