eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
372047,96.7689312000,3373,0.0478224381,1557.7255246358,362.1172850705
372072,96.7759333000,3374,0.0478224381,1557.7255246358,362.1172850705
372097,96.7826399000,3375,0.0478224381,1557.7255246358,362.1172850705
372122,96.7901277000,3376,0.0478223923,1557.7255246358,362.1167522628
372147,96.7975463000,3377,0.0478223923,1557.7255246358,362.1167522628
372172,96.8044940000,3378,0.0478223923,1557.7255246358,362.1167522628
372197,96.8111405000,3379,0.0478222053,1557.7255246358,362.1145720986
372222,96.8175879000,3380,0.0478222053,1557.7255246358,362.1145720986
372247,96.8241400000,3381,0.0478009372,1557.7255246358,361.8666491337
372272,96.8306480000,3382,0.0478009372,1557.7255246358,361.8666491337
372297,96.8373641000,3383,0.0478009372,1557.7255246358,361.8666491337
372322,96.8442797000,3384,0.0478009372,1557.7255246358,361.8666491337
372346,96.8512746000,3385,0.0478009372,1557.7255246358,361.8666491337
372370,96.8582139000,3386,0.0478009372,1557.7255246358,361.8666491337
372394,96.8650939000,3387,0.0478009372,1557.7255246358,361.8666491337
372418,96.8719495000,3388,0.0478009372,1557.7255246358,361.8666491337
372442,96.8785913000,3389,0.0478009372,1557.7255246358,361.8666491337
372466,96.8851527000,3390,0.0478009372,1557.7255246358,361.8666491337
372490,96.8924282000,3391,0.0478009372,1557.7255246358,361.8666491337
372514,96.8998944000,3392,0.0478009372,1557.7255246358,361.8666491337
372538,96.9065387000,3393,0.0478009372,1557.7255246358,361.8666491337
372562,96.9129736000,3394,0.0478009372,1557.7255246358,361.8666491337
372586,96.9197918000,3395,0.0478009372,1557.7255246358,361.8666491337
372610,96.9265965000,3396,0.0478009372,1557.7255246358,361.8666491337
372634,96.9340224000,3397,0.0478009372,1557.7255246358,361.8666491337
372658,96.9409594000,3398,0.0477953454,1557.7255246358,361.8014648846
372682,96.9478742000,3399,0.0477953454,1557.7255246358,361.8014648846
372706,96.9542134000,3400,0.0477953454,1557.7255246358,361.8014648846
372730,96.9610738000,3401,0.0477953454,1557.7255246358,361.8014648846
372754,96.9677350000,3402,0.0477953454,1557.7255246358,361.8014648846
372778,96.9748264000,3403,0.0477953454,1557.7255246358,361.8014648846
372802,96.9822049000,3404,0.0477942369,1557.7255246358,361.7885428105
372826,96.9895195000,3405,0.0477942369,1557.7255246358,361.7885428105
372850,96.9970023000,3406,0.0477942369,1557.7255246358,361.7885428105
372874,97.0037067000,3407,0.0477942369,1557.7255246358,361.7885428105
372898,97.0105203000,3408,0.0477942369,1557.7255246358,361.7885428105
372922,97.0175740000,3409,0.0477942369,1557.7255246358,361.7885428105
372946,97.0246348000,3410,0.0477942369,1557.7255246358,361.7885428105
372970,97.0315761000,3411,0.0477942369,1557.7255246358,361.7885428105
372994,97.0388737000,3412,0.0477293784,1557.7255246358,361.0324837278
373018,97.0458380000,3413,0.0477293784,1557.7255246358,361.0324837278
373042,97.0527361000,3414,0.0477293784,1557.7255246358,361.0324837278
373066,97.0592395000,3415,0.0477293784,1557.7255246358,361.0324837278
373090,97.0658374000,3416,0.0477079348,1557.7255246358,360.7825149187
373114,97.0732154000,3417,0.0477079348,1557.7255246358,360.7825149187
373138,97.0804137000,3418,0.0477079348,1557.7255246358,360.7825149187
373162,97.0871115000,3419,0.0477079348,1557.7255246358,360.7825149187
373186,97.0934049000,3420,0.0477079348,1557.7255246358,360.7825149187
373210,97.0999241000,3421,0.0477079348,1557.7255246358,360.7825149187
373234,97.1064220000,3422,0.0477079348,1557.7255246358,360.7825149187
373258,97.1134898000,3423,0.0477079348,1557.7255246358,360.7825149187
373282,97.1205082000,3424,0.0476734492,1557.7255246358,360.3805149187
373306,97.1274738000,3425,0.0476734492,1557.7255246358,360.3805149187
373330,97.1343583000,3426,0.0476734492,1557.7255246358,360.3805149187
373354,97.1409283000,3427,0.0476734492,1557.7255246358,360.3805149187
373378,97.1473136000,3428,0.0476734492,1557.7255246358,360.3805149187
373402,97.1545471000,3429,0.0476734492,1557.7255246358,360.3805149187
373426,97.1608756000,3430,0.0476734492,1557.7255246358,360.3805149187
373450,97.1675337000,3431,0.0473190151,1557.7255246358,356.2488600069
373474,97.1745079000,3432,0.0473190151,1557.7255246358,356.2488600069
373498,97.1813821000,3433,0.0473190151,1557.7255246358,356.2488600069
373522,97.1886107000,3434,0.0473190151,1557.7255246358,356.2488600069
373546,97.1956228000,3435,0.0473190151,1557.7255246358,356.2488600069
373570,97.2021841000,3436,0.0473190151,1557.7255246358,356.2488600069
373594,97.2086588000,3437,0.0473190151,1557.7255246358,356.2488600069
373618,97.2153535000,3438,0.0473183558,1557.7255246358,356.2411745555
373642,97.2225430000,3439,0.0473135586,1557.7255246358,356.1852527001
373666,97.2296922000,3440,0.0473135586,1557.7255246358,356.1852527001
373689,97.2370180000,3441,0.0473135586,1557.7255246358,356.1852527001
373712,97.2440836000,3442,0.0473135586,1557.7255246358,356.1852527001
373735,97.2505668000,3443,0.0473135586,1557.7255246358,356.1852527001
373758,97.2571101000,3444,0.0473135586,1557.7255246358,356.1852527001
373781,97.2644191000,3445,0.0473132404,1557.7255246358,356.1815440206
373804,97.2714357000,3446,0.0473132404,1557.7255246358,356.1815440206
373827,97.2791029000,3447,0.0473095504,1557.7255246358,356.1385296654
373850,97.2856412000,3448,0.0473095504,1557.7255246358,356.1385296654
373873,97.2919205000,3449,0.0473095504,1557.7255246358,356.1385296654
373896,97.2979729000,3450,0.0473095504,1557.7255246358,356.1385296654
373919,97.3040904000,3451,0.0473045711,1557.7255246358,356.0804853882
373942,97.3106766000,3452,0.0473045711,1557.7255246358,356.0804853882
373965,97.3173772000,3453,0.0473045711,1557.7255246358,356.0804853882
373988,97.3243963000,3454,0.0473045711,1557.7255246358,356.0804853882
374011,97.3304820000,3455,0.0473045711,1557.7255246358,356.0804853882
374034,97.3369900000,3456,0.0473045711,1557.7255246358,356.0804853882
374057,97.3430802000,3457,0.0472994485,1557.7255246358,356.0207708227
374080,97.3490849000,3458,0.0472994485,1557.7255246358,356.0207708227
374103,97.3558176000,3459,0.0472994485,1557.7255246358,356.0207708227
374126,97.3623604000,3460,0.0472994485,1557.7255246358,356.0207708227
374149,97.3693758000,3461,0.0472979901,1557.7255246358,356.0037708227
374172,97.3754104000,3462,0.0472979901,1557.7255246358,356.0037708227
374195,97.3813507000,3463,0.0472979901,1557.7255246358,356.0037708227
374218,97.3879712000,3464,0.0472915917,1557.7255246358,355.9291841886
374241,97.3945450000,3465,0.0472915917,1557.7255246358,355.9291841886
374264,97.4009063000,3466,0.0472915917,1557.7255246358,355.9291841886
374287,97.4078078000,3467,0.0472915917,1557.7255246358,355.9291841886
374310,97.4144099000,3468,0.0472915917,1557.7255246358,355.9291841886
374333,97.4210451000,3469,0.0472915917,1557.7255246358,355.9291841886
374356,97.4272307000,3470,0.0472915917,1557.7255246358,355.9291841886
374379,97.4334191000,3471,0.0472915917,1557.7255246358,355.9291841886
374402,97.4394156000,3472,0.0472824816,1557.7255246358,355.8229867882
374425,97.4459024000,3473,0.0472824816,1557.7255246358,355.8229867882
374448,97.4525980000,3474,0.0472824816,1557.7255246358,355.8229867882
374471,97.4594910000,3475,0.0472824816,1557.7255246358,355.8229867882
374494,97.4658793000,3476,0.0472824816,1557.7255246358,355.8229867882
374517,97.4722872000,3477,0.0472824816,1557.7255246358,355.8229867882
374540,97.4790876000,3478,0.0472824816,1557.7255246358,355.8229867882
374563,97.4852662000,3479,0.0472824816,1557.7255246358,355.8229867882
374586,97.4919612000,3480,0.0472824816,1557.7255246358,355.8229867882
374609,97.4992393000,3481,0.0472824816,1557.7255246358,355.8229867882
374632,97.5062249000,3482,0.0472824816,1557.7255246358,355.8229867882
374655,97.5131069000,3483,0.0472824816,1557.7255246358,355.8229867882
374678,97.5198049000,3484,0.0472824816,1557.7255246358,355.8229867882
374701,97.5269788000,3485,0.0472824816,1557.7255246358,355.8229867882
374724,97.5341793000,3486,0.0472824816,1557.7255246358,355.8229867882
374747,97.5407690000,3487,0.0472824816,1557.7255246358,355.8229867882
374770,97.5481567000,3488,0.0472824816,1557.7255246358,355.8229867882
374793,97.5558772000,3489,0.0472824816,1557.7255246358,355.8229867882
374816,97.5632082000,3490,0.0472824816,1557.7255246358,355.8229867882
374839,97.5697368000,3491,0.0472824816,1557.7255246358,355.8229867882
374862,97.5764962000,3492,0.0472824816,1557.7255246358,355.8229867882
374885,97.5826096000,3493,0.0472824816,1557.7255246358,355.8229867882
374908,97.5889863000,3494,0.0472824816,1557.7255246358,355.8229867882
374931,97.5964671000,3495,0.0472824816,1557.7255246358,355.8229867882
374954,97.6030456000,3496,0.0472824816,1557.7255246358,355.8229867882
374977,97.6095735000,3497,0.0472824816,1557.7255246358,355.8229867882
375000,97.6156597000,3498,0.0472824816,1557.7255246358,355.8229867882
375023,97.6220096000,3499,0.0472824816,1557.7255246358,355.8229867882
375045,97.6284213000,3500,0.0472824726,1557.7255246358,355.8228822701
375067,97.6346239000,3501,0.0472824726,1557.7255246358,355.8228822701
375089,97.6413836000,3502,0.0472824726,1557.7255246358,355.8228822701
375111,97.6482565000,3503,0.0472824726,1557.7255246358,355.8228822701
375133,97.6551167000,3504,0.0472824726,1557.7255246358,355.8228822701
375155,97.6613982000,3505,0.0472824726,1557.7255246358,355.8228822701
375177,97.6681907000,3506,0.0472824726,1557.7255246358,355.8228822701
375199,97.6744288000,3507,0.0472824726,1557.7255246358,355.8228822701
375221,97.6803210000,3508,0.0472824726,1557.7255246358,355.8228822701
375243,97.6873783000,3509,0.0472821736,1557.7255246358,355.8193968251
375265,97.6940684000,3510,0.0472821736,1557.7255246358,355.8193968251
375287,97.7009535000,3511,0.0472821736,1557.7255246358,355.8193968251
375309,97.7080758000,3512,0.0472821736,1557.7255246358,355.8193968251
375331,97.7145158000,3513,0.0472821736,1557.7255246358,355.8193968251
375353,97.7206294000,3514,0.0472821736,1557.7255246358,355.8193968251
375375,97.7268567000,3515,0.0472821736,1557.7255246358,355.8193968251
375397,97.7336188000,3516,0.0472821736,1557.7255246358,355.8193968251
375419,97.7399325000,3517,0.0472821736,1557.7255246358,355.8193968251
375441,97.7462519000,3518,0.0472821736,1557.7255246358,355.8193968251
375463,97.7526528000,3519,0.0472821736,1557.7255246358,355.8193968251
375485,97.7588625000,3520,0.0472716686,1557.7255246358,355.6969399782
375507,97.7652538000,3521,0.0472716686,1557.7255246358,355.6969399782
375529,97.7712814000,3522,0.0472716686,1557.7255246358,355.6969399782
375551,97.7773886000,3523,0.0472645598,1557.7255246358,355.6140716484
375573,97.7839250000,3524,0.0472645598,1557.7255246358,355.6140716484
375595,97.7902983000,3525,0.0472645598,1557.7255246358,355.6140716484
375617,97.7965119000,3526,0.0472645598,1557.7255246358,355.6140716484
375639,97.8026992000,3527,0.0472645598,1557.7255246358,355.6140716484
375661,97.8088119000,3528,0.0472645598,1557.7255246358,355.6140716484
375683,97.8148017000,3529,0.0472645598,1557.7255246358,355.6140716484
375705,97.8207851000,3530,0.0472645598,1557.7255246358,355.6140716484
375727,97.8273683000,3531,0.0472645598,1557.7255246358,355.6140716484
375749,97.8340290000,3532,0.0472645598,1557.7255246358,355.6140716484
375771,97.8402504000,3533,0.0472645598,1557.7255246358,355.6140716484
375793,97.8463201000,3534,0.0472645598,1557.7255246358,355.6140716484
375815,97.8524544000,3535,0.0472645598,1557.7255246358,355.6140716484
375837,97.8587937000,3536,0.0472645598,1557.7255246358,355.6140716484
375859,97.8652955000,3537,0.0472645598,1557.7255246358,355.6140716484
375881,97.8716265000,3538,0.0472645598,1557.7255246358,355.6140716484
375903,97.8784773000,3539,0.0472645598,1557.7255246358,355.6140716484
375925,97.8850606000,3540,0.0472645598,1557.7255246358,355.6140716484
375947,97.8917108000,3541,0.0472645598,1557.7255246358,355.6140716484
375969,97.8976880000,3542,0.0472645598,1557.7255246358,355.6140716484
375991,97.9035839000,3543,0.0472645598,1557.7255246358,355.6140716484
376013,97.9093098000,3544,0.0472645598,1557.7255246358,355.6140716484
376035,97.9150732000,3545,0.0472645598,1557.7255246358,355.6140716484
376057,97.9211393000,3546,0.0472645598,1557.7255246358,355.6140716484
376079,97.9272417000,3547,0.0472497296,1557.7255246358,355.4411956451
376101,97.9337911000,3548,0.0472497296,1557.7255246358,355.4411956451
376123,97.9397161000,3549,0.0472497296,1557.7255246358,355.4411956451
376145,97.9454731000,3550,0.0472315485,1557.7255246358,355.2292570119
376167,97.9514614000,3551,0.0472315485,1557.7255246358,355.2292570119
376189,97.9574046000,3552,0.0472315485,1557.7255246358,355.2292570119
376211,97.9630802000,3553,0.0472246941,1557.7255246358,355.1493559091
376233,97.9690429000,3554,0.0472246941,1557.7255246358,355.1493559091
376255,97.9754296000,3555,0.0472246941,1557.7255246358,355.1493559091
376277,97.9813929000,3556,0.0472246941,1557.7255246358,355.1493559091
376299,97.9877513000,3557,0.0472246941,1557.7255246358,355.1493559091
376321,97.9936994000,3558,0.0472179280,1557.7255246358,355.0704822654
376343,97.9997605000,3559,0.0472179280,1557.7255246358,355.0704822654
376365,98.0061655000,3560,0.0472179280,1557.7255246358,355.0704822654
376386,98.0120354000,3561,0.0472179280,1557.7255246358,355.0704822654
376407,98.0189641000,3562,0.0472179280,1557.7255246358,355.0704822654
376428,98.0253819000,3563,0.0472179280,1557.7255246358,355.0704822654
376449,98.0313265000,3564,0.0472179280,1557.7255246358,355.0704822654
376470,98.0374303000,3565,0.0472179280,1557.7255246358,355.0704822654
376491,98.0435375000,3566,0.0472179280,1557.7255246358,355.0704822654
376512,98.0500216000,3567,0.0472179280,1557.7255246358,355.0704822654
376533,98.0558751000,3568,0.0472179280,1557.7255246358,355.0704822654
376554,98.0621190000,3569,0.0472179280,1557.7255246358,355.0704822654
376575,98.0689255000,3570,0.0472179280,1557.7255246358,355.0704822654
376596,98.0750824000,3571,0.0472179280,1557.7255246358,355.0704822654
376617,98.0816650000,3572,0.0472179280,1557.7255246358,355.0704822654
376638,98.0875392000,3573,0.0472179280,1557.7255246358,355.0704822654
376659,98.0935100000,3574,0.0472179280,1557.7255246358,355.0704822654
376680,98.0994889000,3575,0.0472179280,1557.7255246358,355.0704822654
376701,98.1056837000,3576,0.0472179280,1557.7255246358,355.0704822654
376722,98.1123110000,3577,0.0472179280,1557.7255246358,355.0704822654
376743,98.1189400000,3578,0.0472179280,1557.7255246358,355.0704822654
376764,98.1253447000,3579,0.0472179280,1557.7255246358,355.0704822654
376785,98.1319770000,3580,0.0472179280,1557.7255246358,355.0704822654
376806,98.1376917000,3581,0.0472179280,1557.7255246358,355.0704822654
376827,98.1438214000,3582,0.0472179280,1557.7255246358,355.0704822654
376848,98.1497429000,3583,0.0472179280,1557.7255246358,355.0704822654
376869,98.1560578000,3584,0.0472179280,1557.7255246358,355.0704822654
376890,98.1628388000,3585,0.0472179280,1557.7255246358,355.0704822654
376911,98.1695772000,3586,0.0472179280,1557.7255246358,355.0704822654
376932,98.1759610000,3587,0.0472179280,1557.7255246358,355.0704822654
376953,98.1823583000,3588,0.0472179280,1557.7255246358,355.0704822654
376974,98.1894751000,3589,0.0472179280,1557.7255246358,355.0704822654
376995,98.1957811000,3590,0.0472179280,1557.7255246358,355.0704822654
377016,98.2022792000,3591,0.0472179280,1557.7255246358,355.0704822654
377037,98.2089112000,3592,0.0472179280,1557.7255246358,355.0704822654
377058,98.2154232000,3593,0.0471497940,1557.7255246358,354.2762414350
377079,98.2219485000,3594,0.0471497940,1557.7255246358,354.2762414350
377100,98.2286279000,3595,0.0471497940,1557.7255246358,354.2762414350
377121,98.2352360000,3596,0.0471497940,1557.7255246358,354.2762414350
377142,98.2413202000,3597,0.0471497940,1557.7255246358,354.2762414350
377163,98.2472938000,3598,0.0471497940,1557.7255246358,354.2762414350
377184,98.2540210000,3599,0.0471472781,1557.7255246358,354.2469130531
377205,98.2601604000,3600,0.0471472781,1557.7255246358,354.2469130531
377226,98.2661895000,3601,0.0471472781,1557.7255246358,354.2469130531
377247,98.2725154000,3602,0.0471472781,1557.7255246358,354.2469130531
377268,98.2791311000,3603,0.0471472781,1557.7255246358,354.2469130531
377289,98.2854298000,3604,0.0471472781,1557.7255246358,354.2469130531
377310,98.2912820000,3605,0.0471472781,1557.7255246358,354.2469130531
377331,98.2972727000,3606,0.0471472781,1557.7255246358,354.2469130531
377352,98.3036170000,3607,0.0471472781,1557.7255246358,354.2469130531
377373,98.3095910000,3608,0.0471472781,1557.7255246358,354.2469130531
377394,98.3159417000,3609,0.0471472781,1557.7255246358,354.2469130531
377415,98.3216271000,3610,0.0471472781,1557.7255246358,354.2469130531
377436,98.3272932000,3611,0.0471472781,1557.7255246358,354.2469130531
377457,98.3328736000,3612,0.0471472781,1557.7255246358,354.2469130531
377478,98.3384640000,3613,0.0471472781,1557.7255246358,354.2469130531
377499,98.3445388000,3614,0.0471472781,1557.7255246358,354.2469130531
377520,98.3508435000,3615,0.0471472781,1557.7255246358,354.2469130531
377541,98.3569912000,3616,0.0471472781,1557.7255246358,354.2469130531
377562,98.3632015000,3617,0.0471472781,1557.7255246358,354.2469130531
377583,98.3694806000,3618,0.0471472781,1557.7255246358,354.2469130531
377604,98.3760662000,3619,0.0471472781,1557.7255246358,354.2469130531
377625,98.3823412000,3620,0.0471472781,1557.7255246358,354.2469130531
377646,98.3886777000,3621,0.0471472781,1557.7255246358,354.2469130531
377667,98.3947125000,3622,0.0471472781,1557.7255246358,354.2469130531
377688,98.4008234000,3623,0.0471472781,1557.7255246358,354.2469130531
377709,98.4071949000,3624,0.0471472781,1557.7255246358,354.2469130531
377729,98.4134528000,3625,0.0471472781,1557.7255246358,354.2469130531
377749,98.4194412000,3626,0.0471472781,1557.7255246358,354.2469130531
377769,98.4259720000,3627,0.0471472781,1557.7255246358,354.2469130531
377789,98.4314874000,3628,0.0471469985,1557.7255246358,354.2436544414
377809,98.4369092000,3629,0.0471469985,1557.7255246358,354.2436544414
377829,98.4429415000,3630,0.0471469985,1557.7255246358,354.2436544414
377849,98.4486878000,3631,0.0471469985,1557.7255246358,354.2436544414
377869,98.4548876000,3632,0.0471469985,1557.7255246358,354.2436544414
377889,98.4604666000,3633,0.0471469985,1557.7255246358,354.2436544414
377909,98.4658990000,3634,0.0471469985,1557.7255246358,354.2436544414
377929,98.4713812000,3635,0.0471469985,1557.7255246358,354.2436544414
377949,98.4773216000,3636,0.0469889742,1542.2375246358,354.3438753681
377969,98.4826785000,3637,0.0469889742,1542.2375246358,354.3438753681
377989,98.4885458000,3638,0.0469889742,1542.2375246358,354.3438753681
378009,98.4947581000,3639,0.0469889742,1542.2375246358,354.3438753681
378029,98.5003065000,3640,0.0469794947,1542.2375246358,354.2333720424
378049,98.5062916000,3641,0.0469794947,1542.2375246358,354.2333720424
378069,98.5120019000,3642,0.0469794947,1542.2375246358,354.2333720424
378089,98.5181507000,3643,0.0469794947,1542.2375246358,354.2333720424
378109,98.5236469000,3644,0.0469794947,1542.2375246358,354.2333720424
378129,98.5290818000,3645,0.0469794947,1542.2375246358,354.2333720424
378149,98.5353290000,3646,0.0469794947,1542.2375246358,354.2333720424
378169,98.5421708000,3647,0.0469073495,1542.2375246358,353.3923720424
378189,98.5484865000,3648,0.0469073495,1542.2375246358,353.3923720424
378209,98.5540250000,3649,0.0469073495,1542.2375246358,353.3923720424
378229,98.5594845000,3650,0.0469073495,1542.2375246358,353.3923720424
378249,98.5651793000,3651,0.0469073495,1542.2375246358,353.3923720424
378269,98.5712903000,3652,0.0469073495,1542.2375246358,353.3923720424
378289,98.5770545000,3653,0.0469073495,1542.2375246358,353.3923720424
378309,98.5833351000,3654,0.0469073495,1542.2375246358,353.3923720424
378329,98.5894287000,3655,0.0469073495,1542.2375246358,353.3923720424
378349,98.5949771000,3656,0.0469073495,1542.2375246358,353.3923720424
378369,98.6009656000,3657,0.0469073495,1542.2375246358,353.3923720424
378389,98.6064201000,3658,0.0469073495,1542.2375246358,353.3923720424
378409,98.6118917000,3659,0.0469073495,1542.2375246358,353.3923720424
378429,98.6173503000,3660,0.0468939249,1542.2375246358,353.2358817221
378449,98.6227497000,3661,0.0468939249,1542.2375246358,353.2358817221
378469,98.6290365000,3662,0.0468939249,1542.2375246358,353.2358817221
378489,98.6353082000,3663,0.0468939249,1542.2375246358,353.2358817221
378509,98.6410849000,3664,0.0468939249,1542.2375246358,353.2358817221
378529,98.6468422000,3665,0.0468939249,1542.2375246358,353.2358817221
378549,98.6526738000,3666,0.0468902331,1542.2375246358,353.1928454940
378569,98.6584257000,3667,0.0468902331,1542.2375246358,353.1928454940
378589,98.6643190000,3668,0.0468902331,1542.2375246358,353.1928454940
378609,98.6702670000,3669,0.0468902331,1542.2375246358,353.1928454940
378629,98.6769194000,3670,0.0468902331,1542.2375246358,353.1928454940
378649,98.6832743000,3671,0.0468902331,1542.2375246358,353.1928454940
378669,98.6896511000,3672,0.0468902331,1542.2375246358,353.1928454940
378689,98.6962052000,3673,0.0468902331,1542.2375246358,353.1928454940
378709,98.7021714000,3674,0.0468902331,1542.2375246358,353.1928454940
378729,98.7084654000,3675,0.0468902331,1542.2375246358,353.1928454940
378749,98.7144449000,3676,0.0468902331,1542.2375246358,353.1928454940
378769,98.7201094000,3677,0.0468902331,1542.2375246358,353.1928454940
378789,98.7270781000,3678,0.0468902331,1542.2375246358,353.1928454940
378809,98.7336580000,3679,0.0468902331,1542.2375246358,353.1928454940
378829,98.7396038000,3680,0.0468902331,1542.2375246358,353.1928454940
378849,98.7455009000,3681,0.0468902331,1542.2375246358,353.1928454940
378869,98.7509905000,3682,0.0468902331,1542.2375246358,353.1928454940
378889,98.7570132000,3683,0.0468902331,1542.2375246358,353.1928454940
378909,98.7630855000,3684,0.0468902331,1542.2375246358,353.1928454940
378929,98.7688204000,3685,0.0468902331,1542.2375246358,353.1928454940
378949,98.7756220000,3686,0.0468902331,1542.2375246358,353.1928454940
378969,98.7814068000,3687,0.0468902331,1542.2375246358,353.1928454940
378989,98.7873867000,3688,0.0468902331,1542.2375246358,353.1928454940
379009,98.7929810000,3689,0.0468820215,1542.2375246358,353.0971230281
379029,98.7985109000,3690,0.0468820215,1542.2375246358,353.0971230281
379049,98.8049783000,3691,0.0468820215,1542.2375246358,353.0971230281
379069,98.8105315000,3692,0.0468820215,1542.2375246358,353.0971230281
379088,98.8158083000,3693,0.0468820215,1542.2375246358,353.0971230281
379107,98.8222145000,3694,0.0468507413,1542.2375246358,352.7324875586
379126,98.8278669000,3695,0.0468507413,1542.2375246358,352.7324875586
379145,98.8333139000,3696,0.0468507413,1542.2375246358,352.7324875586
379164,98.8391510000,3697,0.0468507413,1542.2375246358,352.7324875586
379183,98.8444161000,3698,0.0468507413,1542.2375246358,352.7324875586
379202,98.8496553000,3699,0.0468373823,1542.2375246358,352.5767620844
379221,98.8548889000,3700,0.0468373823,1542.2375246358,352.5767620844
379240,98.8601603000,3701,0.0468373823,1542.2375246358,352.5767620844
379259,98.8658281000,3702,0.0468373823,1542.2375246358,352.5767620844
379278,98.8717816000,3703,0.0468373823,1542.2375246358,352.5767620844
379297,98.8772689000,3704,0.0468373823,1542.2375246358,352.5767620844
379316,98.8827912000,3705,0.0468373823,1542.2375246358,352.5767620844
379335,98.8880495000,3706,0.0468373823,1542.2375246358,352.5767620844
379354,98.8936786000,3707,0.0468373823,1542.2375246358,352.5767620844
379373,98.8994495000,3708,0.0468373823,1542.2375246358,352.5767620844
379392,98.9050390000,3709,0.0468373823,1542.2375246358,352.5767620844
379411,98.9107116000,3710,0.0468373823,1542.2375246358,352.5767620844
379430,98.9165193000,3711,0.0468337255,1542.2375246358,352.5341343656
379449,98.9222287000,3712,0.0467852570,1542.2375246358,351.9691343656
379468,98.9282046000,3713,0.0467852570,1542.2375246358,351.9691343656
379487,98.9338307000,3714,0.0467852570,1542.2375246358,351.9691343656
379506,98.9394062000,3715,0.0467852570,1542.2375246358,351.9691343656
379525,98.9451017000,3716,0.0467852570,1542.2375246358,351.9691343656
379544,98.9510521000,3717,0.0467852570,1542.2375246358,351.9691343656
379563,98.9569553000,3718,0.0467852570,1542.2375246358,351.9691343656
379582,98.9628990000,3719,0.0467852570,1542.2375246358,351.9691343656
379601,98.9688073000,3720,0.0467852570,1542.2375246358,351.9691343656
379620,98.9747848000,3721,0.0467852570,1542.2375246358,351.9691343656
379639,98.9801096000,3722,0.0467852570,1542.2375246358,351.9691343656
379658,98.9855914000,3723,0.0467852570,1542.2375246358,351.9691343656
379677,98.9909429000,3724,0.0467845046,1542.2375246358,351.9603638583
379696,98.9965499000,3725,0.0467845046,1542.2375246358,351.9603638583
379715,99.0022623000,3726,0.0467845046,1542.2375246358,351.9603638583
379734,99.0080229000,3727,0.0467845046,1542.2375246358,351.9603638583
379753,99.0141588000,3728,0.0467845046,1542.2375246358,351.9603638583
379772,99.0202092000,3729,0.0467845046,1542.2375246358,351.9603638583
379791,99.0264595000,3730,0.0467845046,1542.2375246358,351.9603638583
379810,99.0324102000,3731,0.0467845046,1542.2375246358,351.9603638583
379829,99.0378375000,3732,0.0467844915,1542.2375246358,351.9602105171
379848,99.0431416000,3733,0.0467844915,1542.2375246358,351.9602105171
379867,99.0484454000,3734,0.0467844915,1542.2375246358,351.9602105171
379886,99.0537058000,3735,0.0467844915,1542.2375246358,351.9602105171
379905,99.0601544000,3736,0.0467844915,1542.2375246358,351.9602105171
379924,99.0660141000,3737,0.0467844915,1542.2375246358,351.9602105171
379943,99.0718856000,3738,0.0467844915,1542.2375246358,351.9602105171
379962,99.0771395000,3739,0.0467844915,1542.2375246358,351.9602105171
379981,99.0822948000,3740,0.0467844915,1542.2375246358,351.9602105171
380000,99.0884705000,3741,0.0467844915,1542.2375246358,351.9602105171
380019,99.0940318000,3742,0.0467844915,1542.2375246358,351.9602105171
380038,99.0997807000,3743,0.0467844915,1542.2375246358,351.9602105171
380057,99.1057307000,3744,0.0467844915,1542.2375246358,351.9602105171
380076,99.1116051000,3745,0.0467844915,1542.2375246358,351.9602105171
380095,99.1172718000,3746,0.0467844915,1542.2375246358,351.9602105171
380114,99.1229045000,3747,0.0467844915,1542.2375246358,351.9602105171
380133,99.1287634000,3748,0.0467844915,1542.2375246358,351.9602105171
380152,99.1342024000,3749,0.0467844915,1542.2375246358,351.9602105171
380171,99.1399863000,3750,0.0467844884,1542.2375246358,351.9601745430
380190,99.1457994000,3751,0.0467844884,1542.2375246358,351.9601745430
380209,99.1516208000,3752,0.0467844884,1542.2375246358,351.9601745430
380228,99.1575788000,3753,0.0467836967,1542.2375246358,351.9509457032
380247,99.1630480000,3754,0.0467836967,1542.2375246358,351.9509457032
380266,99.1685988000,3755,0.0467836967,1542.2375246358,351.9509457032
380285,99.1742344000,3756,0.0467836967,1542.2375246358,351.9509457032
380304,99.1798771000,3757,0.0467836967,1542.2375246358,351.9509457032
380323,99.1873368000,3758,0.0467836967,1542.2375246358,351.9509457032
380342,99.1933580000,3759,0.0467836967,1542.2375246358,351.9509457032
380361,99.1993367000,3760,0.0467836967,1542.2375246358,351.9509457032
380380,99.2054453000,3761,0.0467836967,1542.2375246358,351.9509457032
380399,99.2117541000,3762,0.0467836967,1542.2375246358,351.9509457032
380418,99.2170441000,3763,0.0467836967,1542.2375246358,351.9509457032
380436,99.2218714000,3764,0.0467836967,1542.2375246358,351.9509457032
380454,99.2268168000,3765,0.0467836967,1542.2375246358,351.9509457032
380472,99.2319037000,3766,0.0467836967,1542.2375246358,351.9509457032
380490,99.2369197000,3767,0.0467692069,1542.2375246358,351.7820375091
380508,99.2419259000,3768,0.0467692069,1542.2375246358,351.7820375091
380526,99.2470887000,3769,0.0467692069,1542.2375246358,351.7820375091
380544,99.2520847000,3770,0.0467692069,1542.2375246358,351.7820375091
380562,99.2570337000,3771,0.0467692069,1542.2375246358,351.7820375091
