eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
360849,93.6122351,2982,0.0499916,1573.7787947,373.8722169
360882,93.6212814,2983,0.0499915,1573.7787947,373.8722169
360915,93.6303089,2984,0.0499915,1573.7787947,373.8722169
360948,93.6403112,2985,0.0499915,1573.7787947,373.8722169
360981,93.6501168,2986,0.0499915,1573.7787947,373.8722169
361014,93.6593393,2987,0.0499915,1573.7787947,373.8722169
361047,93.6691732,2988,0.0499915,1573.7787947,373.8722169
361080,93.6784132,2989,0.0499915,1573.7787947,373.8722169
361113,93.6879155,2990,0.0499915,1573.7787947,373.8722169
361146,93.6969458,2991,0.0499915,1573.7787947,373.8722169
361179,93.7060384,2992,0.0499915,1573.7787947,373.8722169
361212,93.7152290,2993,0.0499915,1573.7787947,373.8722169
361245,93.7238546,2994,0.0499914,1573.7787947,373.8722169
361278,93.7333538,2995,0.0499914,1573.7787947,373.8722169
361311,93.7424314,2996,0.0499914,1573.7787947,373.8722169
361344,93.7507856,2997,0.0499914,1573.7787947,373.8722169
361377,93.7597394,2998,0.0499914,1573.7787947,373.8572416
361410,93.7687000,2999,0.0499914,1573.7787947,373.8572416
361443,93.7784548,3000,0.0499914,1573.7787947,373.8572416
361476,93.7877800,3001,0.0499914,1573.7787947,373.8572416
361509,93.7960868,3002,0.0499914,1573.7787947,373.8572416
361541,93.8046814,3003,0.0499913,1573.7787947,373.8572416
361573,93.8136937,3004,0.0499913,1573.7787947,373.8572416
361605,93.8230287,3005,0.0499913,1573.7787947,373.8572416
361637,93.8333247,3006,0.0499913,1573.7787947,373.8572416
361669,93.8418648,3007,0.0499860,1573.7787947,373.7817243
361701,93.8509950,3008,0.0499850,1573.7787947,373.7817243
361733,93.8594281,3009,0.0499850,1573.7787947,373.7817243
361765,93.8689080,3010,0.0499850,1573.7787947,373.7817243
361797,93.8783832,3011,0.0499755,1573.7787947,373.6783994
361829,93.8877436,3012,0.0499755,1573.7787947,373.6783994
361861,93.8969195,3013,0.0499639,1573.7787947,373.5565052
361893,93.9064124,3014,0.0499639,1573.7787947,373.5565052
361925,93.9160720,3015,0.0499639,1573.7787947,373.5565052
361957,93.9258019,3016,0.0499597,1573.7787947,373.5185052
361989,93.9343625,3017,0.0499597,1573.7787947,373.5185052
362021,93.9429799,3018,0.0499533,1573.7787947,373.4505967
362053,93.9525028,3019,0.0499533,1573.7787947,373.4505967
362085,93.9613625,3020,0.0499523,1573.7787947,373.4505967
362117,93.9697708,3021,0.0499523,1573.7787947,373.4505967
362149,93.9784244,3022,0.0499522,1573.7787947,373.4505967
362181,93.9874734,3023,0.0499522,1573.7787947,373.4505967
362213,93.9965596,3024,0.0496560,1564.8252643,371.1936975
362245,94.0048944,3025,0.0496560,1564.8252643,371.1936975
362277,94.0144465,3026,0.0496559,1564.8252643,371.1936975
362309,94.0240433,3027,0.0496559,1564.8252643,371.1936975
362341,94.0325263,3028,0.0496559,1564.8252643,371.1936975
362373,94.0410430,3029,0.0496548,1564.8252643,371.1936975
362405,94.0494196,3030,0.0496548,1564.8252643,371.1936975
362437,94.0590863,3031,0.0496548,1564.8252643,371.1936975
362469,94.0683568,3032,0.0496548,1564.8252643,371.1936975
362501,94.0768151,3033,0.0496548,1564.8252643,371.1936975
362533,94.0852019,3034,0.0496548,1564.8252643,371.1936975
362565,94.0932806,3035,0.0496516,1564.8252643,371.1601054
362597,94.1015620,3036,0.0496516,1564.8252643,371.1601054
362629,94.1111747,3037,0.0496453,1564.8252643,371.0875756
362661,94.1200420,3038,0.0496453,1564.8252643,371.0875756
362693,94.1282383,3039,0.0496442,1564.8252643,371.0875756
362725,94.1363249,3040,0.0496442,1564.8252643,371.0875756
362757,94.1444492,3041,0.0496326,1564.8252643,370.9575599
362789,94.1531625,3042,0.0496326,1564.8252643,370.9575599
362821,94.1625100,3043,0.0496326,1564.8252643,370.9575599
362853,94.1717594,3044,0.0496325,1564.8252643,370.9575599
362884,94.1804269,3045,0.0496325,1564.8252643,370.9575599
362915,94.1904971,3046,0.0496325,1564.8252643,370.9575599
362946,94.1995278,3047,0.0496325,1564.8252643,370.9575599
362977,94.2081985,3048,0.0496325,1564.8252643,370.9575599
363008,94.2162324,3049,0.0496325,1564.8252643,370.9575599
363039,94.2241929,3050,0.0496314,1564.8252643,370.9575599
363070,94.2323322,3051,0.0496314,1564.8252643,370.9575599
363101,94.2403334,3052,0.0496314,1564.8252643,370.9575599
363132,94.2484594,3053,0.0496313,1564.8252643,370.9575599
363163,94.2565157,3054,0.0496313,1564.8252643,370.9575599
363194,94.2643602,3055,0.0496313,1564.8252643,370.9575599
363225,94.2720267,3056,0.0496302,1564.8252643,370.9282919
363256,94.2802595,3057,0.0496302,1564.8252643,370.9282919
363287,94.2881261,3058,0.0496302,1564.8252643,370.9282919
363318,94.2972861,3059,0.0496302,1564.8252643,370.9282919
363349,94.3058656,3060,0.0496302,1564.8252643,370.9282919
363380,94.3143649,3061,0.0496301,1564.8252643,370.9282919
363411,94.3226593,3062,0.0496301,1564.8252643,370.9282919
363442,94.3306033,3063,0.0496280,1564.8252643,370.8845183
363473,94.3383624,3064,0.0496280,1564.8252643,370.8845183
363504,94.3470558,3065,0.0496238,1564.8252643,370.8339092
363535,94.3556237,3066,0.0496237,1564.8252643,370.8339092
363566,94.3639016,3067,0.0496237,1564.8252643,370.8339092
363597,94.3725335,3068,0.0496237,1564.8252643,370.8339092
363628,94.3806295,3069,0.0496237,1564.8252643,370.8267056
363659,94.3898291,3070,0.0496237,1564.8252643,370.8267056
363690,94.3993165,3071,0.0496236,1564.8252643,370.8267056
363721,94.4088414,3072,0.0496236,1564.8252643,370.8055059
363752,94.4172132,3073,0.0496236,1564.8252643,370.8055059
363783,94.4254394,3074,0.0496236,1564.8252643,370.8055059
363814,94.4335800,3075,0.0496236,1564.8252643,370.8055059
363845,94.4428227,3076,0.0496235,1564.8252643,370.8055059
363876,94.4515767,3077,0.0496235,1564.8252643,370.8055059
363907,94.4604523,3078,0.0496235,1564.8252643,370.8055059
363938,94.4695724,3079,0.0496235,1564.8252643,370.7920938
363969,94.4787656,3080,0.0496234,1564.8252643,370.7920938
364000,94.4882465,3081,0.0496234,1564.8252643,370.7920938
364031,94.4977010,3082,0.0496223,1564.8252643,370.7920938
364062,94.5069034,3083,0.0496223,1564.8252643,370.7920938
364093,94.5157463,3084,0.0496213,1564.8252643,370.7920938
364124,94.5242411,3085,0.0496212,1564.8252643,370.7920938
364155,94.5338374,3086,0.0496202,1564.8252643,370.7920938
364186,94.5429051,3087,0.0496201,1564.8252643,370.7920938
364217,94.5520510,3088,0.0496191,1564.8252643,370.7920938
364247,94.5606879,3089,0.0496190,1564.8252643,370.7920938
364277,94.5691084,3090,0.0496180,1564.8252643,370.7920938
364307,94.5776926,3091,0.0496179,1564.8252643,370.7920938
364337,94.5864372,3092,0.0496169,1564.8252643,370.7920938
364367,94.5949700,3093,0.0496168,1564.8252643,370.7920938
364397,94.6033874,3094,0.0496158,1564.8252643,370.7920938
364427,94.6119387,3095,0.0496147,1564.8252643,370.7920938
364457,94.6196843,3096,0.0496147,1564.8252643,370.7920938
364487,94.6286579,3097,0.0496136,1564.8252643,370.7920938
364517,94.6372332,3098,0.0496136,1564.8252643,370.7920938
364547,94.6461007,3099,0.0496125,1564.8252643,370.7920938
364577,94.6541780,3100,0.0496125,1564.8252643,370.7920938
364607,94.6619235,3101,0.0496114,1564.8252643,370.7920938
364637,94.6696738,3102,0.0496114,1564.8252643,370.7920938
364667,94.6785365,3103,0.0495945,1564.8252643,370.6152531
364697,94.6870178,3104,0.0495945,1564.8252643,370.6152531
364727,94.6953611,3105,0.0495934,1564.8252643,370.6152531
364757,94.7036242,3106,0.0495934,1564.8252643,370.6152531
364787,94.7118657,3107,0.0495923,1564.8252643,370.6152531
364817,94.7203305,3108,0.0495923,1564.8252643,370.6152531
364847,94.7286809,3109,0.0495912,1564.8252643,370.6152531
364877,94.7371123,3110,0.0495912,1564.8252643,370.6152531
364907,94.7453874,3111,0.0495901,1564.8252643,370.6152531
364937,94.7541479,3112,0.0495901,1564.8252643,370.6152531
364967,94.7625398,3113,0.0495901,1564.8252643,370.6152531
364997,94.7709923,3114,0.0495890,1564.8252643,370.6152531
365027,94.7801661,3115,0.0495890,1564.8252643,370.6152531
365057,94.7879393,3116,0.0495890,1564.8252643,370.6152531
365087,94.7959116,3117,0.0495879,1564.8252643,370.6152531
365117,94.8045265,3118,0.0495879,1564.8252643,370.6152531
365147,94.8125791,3119,0.0495878,1564.8252643,370.6152531
365177,94.8208568,3120,0.0495867,1564.8252643,370.6152531
365207,94.8293381,3121,0.0495867,1564.8252643,370.6152531
365237,94.8376541,3122,0.0495867,1564.8252643,370.6152531
365267,94.8455756,3123,0.0495867,1564.8252643,370.6152531
365297,94.8531986,3124,0.0495856,1564.8252643,370.6152531
365327,94.8611095,3125,0.0495856,1564.8252643,370.6152531
365357,94.8696601,3126,0.0495855,1564.8252643,370.6152531
365387,94.8786934,3127,0.0495845,1564.8252643,370.6152531
365417,94.8877404,3128,0.0495844,1564.8252643,370.6152531
365447,94.8962548,3129,0.0495602,1564.8252643,370.3395652
365477,94.9043422,3130,0.0495592,1564.8252643,370.3395652
365507,94.9136417,3131,0.0495591,1564.8252643,370.3395652
365537,94.9223488,3132,0.0495591,1564.8252643,370.3395652
365567,94.9303237,3133,0.0495580,1564.8252643,370.3395652
365596,94.9385469,3134,0.0495580,1564.8252643,370.3395652
365625,94.9467613,3135,0.0495580,1564.8252643,370.3395652
365654,94.9545880,3136,0.0495569,1564.8252643,370.3395652
365683,94.9631684,3137,0.0495569,1564.8252643,370.3395652
365712,94.9714305,3138,0.0495568,1564.8252643,370.3395652
365741,94.9795296,3139,0.0495295,1564.8252643,370.0365652
365770,94.9875479,3140,0.0495295,1564.8252643,370.0365652
365799,94.9952777,3141,0.0495284,1564.8252643,370.0365652
365828,95.0038428,3142,0.0495273,1564.8252643,370.0365652
365857,95.0122484,3143,0.0495262,1564.8252643,370.0365652
365886,95.0205062,3144,0.0495125,1564.8252643,369.8896755
365915,95.0282356,3145,0.0495114,1564.8252643,369.8896755
365944,95.0362709,3146,0.0494988,1564.8252643,369.7428516
365973,95.0440211,3147,0.0494977,1564.8252643,369.7428516
366002,95.0525838,3148,0.0494966,1564.8252643,369.7428516
366031,95.0611453,3149,0.0494956,1564.8252643,369.7428516
366060,95.0697290,3150,0.0494945,1564.8252643,369.7428516
366089,95.0781436,3151,0.0494945,1564.8252643,369.7428516
366118,95.0857685,3152,0.0494934,1564.8252643,369.7428516
366147,95.0933495,3153,0.0494923,1564.8252643,369.7428516
366176,95.1019037,3154,0.0494912,1564.8252643,369.7428516
366205,95.1105535,3155,0.0494912,1564.8252643,369.7428516
366234,95.1180921,3156,0.0494901,1564.8252643,369.7428516
366263,95.1256254,3157,0.0494890,1564.8252643,369.7428516
366292,95.1331680,3158,0.0494879,1564.8252643,369.7407396
366321,95.1412248,3159,0.0494868,1564.8252643,369.7407396
366350,95.1492901,3160,0.0494784,1564.8252643,369.6477994
366379,95.1574434,3161,0.0494773,1564.8252643,369.6477994
366408,95.1659199,3162,0.0494762,1564.8252643,369.6477994
366437,95.1736195,3163,0.0494573,1564.8252643,369.4388757
366466,95.1819740,3164,0.0494510,1564.8252643,369.3771340
366495,95.1912593,3165,0.0494509,1564.8252643,369.3771340
366524,95.1999538,3166,0.0494499,1564.8252643,369.3771340
366553,95.2088668,3167,0.0494488,1564.8252643,369.3771340
366582,95.2174962,3168,0.0494477,1564.8252643,369.3771340
366611,95.2259297,3169,0.0494476,1564.8252643,369.3771340
366640,95.2344613,3170,0.0494476,1564.8252643,369.3771340
366669,95.2433005,3171,0.0494476,1564.8252643,369.3771340
366698,95.2520973,3172,0.0494475,1564.8252643,369.3738821
366727,95.2596708,3173,0.0494475,1564.8252643,369.3738821
366756,95.2670893,3174,0.0494475,1564.8252643,369.3738821
366785,95.2752649,3175,0.0494474,1564.8252643,369.3738821
366814,95.2833291,3176,0.0494474,1564.8252643,369.3738821
366843,95.2910263,3177,0.0494474,1564.8252643,369.3738821
366872,95.2984982,3178,0.0494473,1564.8252643,369.3738821
366901,95.3058163,3179,0.0494473,1564.8252643,369.3738821
366929,95.3130895,3180,0.0494473,1564.8252643,369.3738821
366957,95.3202554,3181,0.0494462,1564.8252643,369.3738821
366985,95.3274826,3182,0.0494461,1564.8252643,369.3738821
367013,95.3348276,3183,0.0494461,1564.8252643,369.3738821
367041,95.3422320,3184,0.0494461,1564.8252643,369.3738821
367069,95.3500222,3185,0.0494460,1564.8252643,369.3738821
367097,95.3582072,3186,0.0494460,1564.8252643,369.3738821
367125,95.3659015,3187,0.0494460,1564.8252643,369.3738821
367153,95.3739484,3188,0.0494459,1564.8252643,369.3738821
367181,95.3822895,3189,0.0494459,1564.8252643,369.3738821
367209,95.3905990,3190,0.0494459,1564.8252643,369.3738821
367237,95.3982373,3191,0.0494458,1564.8252643,369.3738821
367265,95.4061467,3192,0.0494458,1564.8252643,369.3738821
367293,95.4140670,3193,0.0494458,1564.8252643,369.3738821
367321,95.4215206,3194,0.0494457,1564.8252643,369.3738821
367349,95.4296461,3195,0.0494457,1564.8252643,369.3738821
367377,95.4379358,3196,0.0494456,1564.8252643,369.3738821
367405,95.4460515,3197,0.0494456,1564.8252643,369.3738821
367433,95.4543239,3198,0.0494456,1564.8252643,369.3738821
367461,95.4621626,3199,0.0494455,1564.8252643,369.3738821
367489,95.4702195,3200,0.0494213,1564.8252643,369.1045920
367517,95.4782519,3201,0.0494213,1564.8252643,369.1045920
367545,95.4865810,3202,0.0494213,1564.8252643,369.1045920
367573,95.4949474,3203,0.0494212,1564.8252643,369.1045920
367601,95.5024466,3204,0.0494212,1564.8252643,369.1045920
367629,95.5098865,3205,0.0494211,1564.8252643,369.1045920
367657,95.5179852,3206,0.0494201,1564.8252643,369.1045920
367685,95.5256872,3207,0.0494011,1564.8252643,368.8871665
367713,95.5331976,3208,0.0494011,1564.8252643,368.8871665
367741,95.5406246,3209,0.0494010,1564.8252643,368.8871665
367769,95.5479578,3210,0.0494010,1564.8252643,368.8871665
367797,95.5553319,3211,0.0493999,1564.8252643,368.8871665
367825,95.5627170,3212,0.0493999,1564.8252643,368.8871665
367853,95.5705166,3213,0.0493998,1564.8252643,368.8871665
367881,95.5781597,3214,0.0493998,1564.8252643,368.8871665
367909,95.5870301,3215,0.0493997,1564.8252643,368.8871665
367937,95.5944552,3216,0.0493997,1564.8252643,368.8871665
367965,95.6017550,3217,0.0493997,1564.8252643,368.8871665
367993,95.6092118,3218,0.0493986,1564.8252643,368.8871665
368021,95.6181287,3219,0.0493985,1564.8252643,368.8871665
368049,95.6265806,3220,0.0493985,1564.8252643,368.8871665
368077,95.6344162,3221,0.0493984,1564.8252643,368.8871665
368105,95.6418229,3222,0.0493953,1564.8252643,368.8550015
368133,95.6491591,3223,0.0493952,1564.8252643,368.8550015
368161,95.6573721,3224,0.0493952,1564.8252643,368.8550015
368189,95.6654600,3225,0.0493951,1564.8252643,368.8550015
368217,95.6735969,3226,0.0493940,1564.8252643,368.8550015
368245,95.6810421,3227,0.0493940,1564.8252643,368.8550015
368272,95.6884231,3228,0.0493940,1564.8252643,368.8550015
368299,95.6956945,3229,0.0493939,1564.8252643,368.8550015
368326,95.7028531,3230,0.0493939,1564.8252643,368.8550015
368353,95.7105932,3231,0.0493938,1564.8252643,368.8550015
368380,95.7179247,3232,0.0493938,1564.8252643,368.8550015
368407,95.7256272,3233,0.0493938,1564.8252643,368.8550015
368434,95.7328736,3234,0.0493927,1564.8252643,368.8550015
368461,95.7399515,3235,0.0493926,1564.8252643,368.8550015
368488,95.7469986,3236,0.0493926,1564.8252643,368.8550015
368515,95.7548032,3237,0.0493873,1564.8252643,368.7985798
368542,95.7625766,3238,0.0493872,1564.8252643,368.7985798
368569,95.7705909,3239,0.0493872,1564.8252643,368.7985798
368596,95.7781659,3240,0.0493872,1564.8252643,368.7985798
368623,95.7854875,3241,0.0493871,1564.8252643,368.7985798
368650,95.7926034,3242,0.0493871,1564.8252643,368.7985798
368677,95.8006929,3243,0.0493870,1564.8252643,368.7985798
368704,95.8083403,3244,0.0493870,1564.8252643,368.7985798
368731,95.8166580,3245,0.0493869,1564.8252643,368.7985798
368758,95.8242408,3246,0.0493848,1564.8252643,368.7788032
368785,95.8314392,3247,0.0493847,1564.8252643,368.7788032
368812,95.8383849,3248,0.0493847,1564.8252643,368.7788032
368839,95.8453999,3249,0.0493826,1564.8252643,368.7571922
368866,95.8535258,3250,0.0493825,1564.8252643,368.7571922
368893,95.8616440,3251,0.0493814,1564.8252643,368.7571922
368920,95.8697668,3252,0.0493814,1564.8252643,368.7571922
368947,95.8773641,3253,0.0493687,1564.8252643,368.6062190
368974,95.8853198,3254,0.0493687,1564.8252643,368.6062190
369001,95.8923919,3255,0.0493676,1564.8252643,368.6062190
369028,95.9012202,3256,0.0493675,1564.8252643,368.6062190
369055,95.9097017,3257,0.0493675,1564.8252643,368.6062190
369082,95.9175331,3258,0.0493674,1564.8252643,368.6062190
369109,95.9253013,3259,0.0493674,1564.8252643,368.6062190
369136,95.9326551,3260,0.0493674,1564.8252643,368.6062190
369163,95.9407734,3261,0.0493663,1564.8252643,368.5911603
369190,95.9490629,3262,0.0493662,1564.8252643,368.5911603
369217,95.9575744,3263,0.0493662,1564.8252643,368.5911603
369244,95.9656355,3264,0.0493661,1564.8252643,368.5911603
369271,95.9734746,3265,0.0493661,1564.8252643,368.5911603
369298,95.9818122,3266,0.0493660,1564.8252643,368.5911603
369325,95.9894756,3267,0.0493660,1564.8252643,368.5911603
369352,95.9980580,3268,0.0493659,1564.8252643,368.5911603
369379,96.0060380,3269,0.0493659,1564.8252643,368.5911603
369406,96.0141408,3270,0.0493616,1564.8252643,368.5252386
369433,96.0220828,3271,0.0493616,1564.8252643,368.5252386
369460,96.0299000,3272,0.0493615,1564.8252643,368.5252386
369487,96.0375821,3273,0.0493615,1564.8252643,368.5252386
369514,96.0458040,3274,0.0493615,1564.8252643,368.5252386
369541,96.0534808,3275,0.0493614,1564.8252643,368.5252386
369568,96.0611994,3276,0.0493614,1564.8252643,368.5252386
369595,96.0683160,3277,0.0493613,1564.8252643,368.5252386
369621,96.0757728,3278,0.0493613,1564.8252643,368.5252386
369647,96.0828491,3279,0.0493612,1564.8252643,368.5252386
369673,96.0910550,3280,0.0493612,1564.8252643,368.5252386
369699,96.0982315,3281,0.0493611,1564.8252643,368.5252386
369725,96.1056087,3282,0.0493600,1564.8252643,368.5017888
369751,96.1127906,3283,0.0493600,1564.8252643,368.5017888
369777,96.1201063,3284,0.0493442,1564.8252643,368.3235926
369803,96.1274856,3285,0.0493441,1564.8252643,368.3235926
369829,96.1354353,3286,0.0493441,1564.8252643,368.3235926
369855,96.1434821,3287,0.0493440,1564.8252643,368.3235926
369881,96.1510693,3288,0.0493387,1564.8252643,368.2627281
369907,96.1579469,3289,0.0493387,1564.8252643,368.2627281
369933,96.1646806,3290,0.0493386,1564.8252643,368.2627281
369959,96.1714202,3291,0.0493386,1564.8252643,368.2627281
369985,96.1790273,3292,0.0493270,1564.8252643,368.1265493
370011,96.1867618,3293,0.0493269,1564.8252643,368.1265493
370037,96.1952089,3294,0.0493269,1564.8252643,368.1265493
370063,96.2021986,3295,0.0493268,1564.8252643,368.1265493
370089,96.2093599,3296,0.0493268,1564.8252643,368.1265493
370115,96.2165665,3297,0.0493267,1564.8252643,368.1265493
370141,96.2236015,3298,0.0493036,1468.2105203,379.9677841
370167,96.2310192,3299,0.0493035,1468.2105203,379.9677841
370193,96.2387057,3300,0.0493035,1468.2105203,379.9677841
370219,96.2456206,3301,0.0493034,1468.2105203,379.9677841
370245,96.2524326,3302,0.0493033,1468.2105203,379.9677841
370271,96.2592705,3303,0.0493033,1468.2105203,379.9677841
370297,96.2658638,3304,0.0493032,1468.2105203,379.9677841
370323,96.2727092,3305,0.0493032,1468.2105203,379.9677841
370349,96.2802105,3306,0.0493010,1468.2105203,379.9221736
370375,96.2875864,3307,0.0493010,1468.2105203,379.9221736
370401,96.2943893,3308,0.0493009,1468.2105203,379.9221736
370427,96.3010771,3309,0.0493009,1468.2105203,379.9221736
370453,96.3076907,3310,0.0493008,1468.2105203,379.9221736
370479,96.3142237,3311,0.0493008,1468.2105203,379.9221736
370505,96.3217633,3312,0.0493007,1468.2105203,379.9221736
370531,96.3288129,3313,0.0493007,1468.2105203,379.9221736
370557,96.3361087,3314,0.0493006,1468.2105203,379.9221736
370583,96.3436321,3315,0.0493006,1468.2105203,379.9221736
370609,96.3509559,3316,0.0493005,1468.2105203,379.9221736
370635,96.3583088,3317,0.0493005,1468.2105203,379.9221736
370661,96.3660318,3318,0.0493004,1468.2105203,379.9221736
370687,96.3740960,3319,0.0493004,1468.2105203,379.9221736
370713,96.3812626,3320,0.0490787,1557.7255246,366.1404256
370739,96.3889919,3321,0.0490786,1557.7255246,366.1321080
370765,96.3965538,3322,0.0490786,1557.7255246,366.1321080
370791,96.4034739,3323,0.0490785,1557.7255246,366.1321080
370817,96.4109271,3324,0.0490785,1557.7255246,366.1321080
370843,96.4186743,3325,0.0490784,1557.7255246,366.1321080
370869,96.4259849,3326,0.0490784,1557.7255246,366.1321080
370895,96.4331532,3327,0.0490783,1557.7255246,366.1321080
370921,96.4398627,3328,0.0488073,1557.7255246,363.0208411
370947,96.4480183,3329,0.0488072,1557.7255246,363.0208411
370972,96.4549531,3330,0.0488072,1557.7255246,363.0208411
370997,96.4623253,3331,0.0488071,1557.7255246,363.0208411
371022,96.4699534,3332,0.0488071,1557.7255246,363.0208411
371047,96.4775509,3333,0.0488070,1557.7255246,363.0208411
371072,96.4847446,3334,0.0488070,1557.7255246,363.0208411
371097,96.4916180,3335,0.0488069,1557.7255246,363.0208411
371122,96.4989024,3336,0.0488069,1557.7255246,363.0208411
371147,96.5058312,3337,0.0488068,1557.7255246,363.0208411
371172,96.5135656,3338,0.0488067,1557.7255246,363.0208411
371197,96.5210486,3339,0.0487867,1557.7255246,362.7721752
371222,96.5289507,3340,0.0487867,1557.7255246,362.7721752
371247,96.5359553,3341,0.0487866,1557.7255246,362.7721752
371272,96.5428720,3342,0.0487866,1557.7255246,362.7721752
371297,96.5499751,3343,0.0487865,1557.7255246,362.7721752
371322,96.5574692,3344,0.0487865,1557.7255246,362.7721752
371347,96.5652006,3345,0.0487864,1557.7255246,362.7721752
371372,96.5725779,3346,0.0487863,1557.7255246,362.7721752
371397,96.5793639,3347,0.0487863,1557.7255246,362.7721752
371422,96.5862531,3348,0.0487862,1557.7255246,362.7721752
371447,96.5938665,3349,0.0487862,1557.7255246,362.7721752
371472,96.6006688,3350,0.0487861,1557.7255246,362.7721752
371497,96.6078857,3351,0.0487861,1557.7255246,362.7721752
371522,96.6154235,3352,0.0487860,1557.7255246,362.7721752
371547,96.6226771,3353,0.0487859,1557.7255246,362.7721752
371572,96.6303731,3354,0.0487859,1557.7255246,362.7721752
371597,96.6370725,3355,0.0487858,1557.7255246,362.7721752
371622,96.6436252,3356,0.0487858,1557.7255246,362.7721752
371647,96.6507323,3357,0.0487857,1557.7255246,362.7721752
371672,96.6582833,3358,0.0487857,1557.7255246,362.7721752
371697,96.6652525,3359,0.0487856,1557.7255246,362.7721752
371722,96.6717713,3360,0.0487362,1557.7255246,362.1691752
371747,96.6790974,3361,0.0487361,1557.7255246,362.1691752
371772,96.6863345,3362,0.0487361,1557.7255246,362.1691752
371797,96.6943136,3363,0.0487360,1557.7255246,362.1691752
371822,96.7020549,3364,0.0487338,1557.7255246,362.1320632
371847,96.7099547,3365,0.0487338,1557.7255246,362.1320632
371872,96.7173435,3366,0.0487337,1557.7255246,362.1320632
371897,96.7251169,3367,0.0487337,1557.7255246,362.1320632
371922,96.7321268,3368,0.0487336,1557.7255246,362.1320632
371947,96.7398698,3369,0.0487325,1557.7255246,362.1172851
371972,96.7478540,3370,0.0487324,1557.7255246,362.1172851
371997,96.7553428,3371,0.0487324,1557.7255246,362.1172851
372022,96.7624148,3372,0.0487323,1557.7255246,362.1172851
372047,96.7689312,3373,0.0487323,1557.7255246,362.1172851
372072,96.7759333,3374,0.0487322,1557.7255246,362.1172851
372097,96.7826399,3375,0.0487321,1557.7255246,362.1172851
372122,96.7901277,3376,0.0487321,1557.7255246,362.1167523
372147,96.7975463,3377,0.0487320,1557.7255246,362.1167523
372172,96.8044940,3378,0.0487320,1557.7255246,362.1167523
372197,96.8111405,3379,0.0487319,1557.7255246,362.1145721
372222,96.8175879,3380,0.0487318,1557.7255246,362.1145721
372247,96.8241400,3381,0.0487097,1557.7255246,361.8666491
372272,96.8306480,3382,0.0487097,1557.7255246,361.8666491
372297,96.8373641,3383,0.0487096,1557.7255246,361.8666491
372322,96.8442797,3384,0.0487095,1557.7255246,361.8666491
372346,96.8512746,3385,0.0487095,1557.7255246,361.8666491
372370,96.8582139,3386,0.0487094,1557.7255246,361.8666491
372394,96.8650939,3387,0.0487094,1557.7255246,361.8666491
372418,96.8719495,3388,0.0487093,1557.7255246,361.8666491
372442,96.8785913,3389,0.0487092,1557.7255246,361.8666491
372466,96.8851527,3390,0.0487092,1557.7255246,361.8666491
372490,96.8924282,3391,0.0487091,1557.7255246,361.8666491
372514,96.8998944,3392,0.0487090,1557.7255246,361.8666491
372538,96.9065387,3393,0.0487090,1557.7255246,361.8666491
372562,96.9129736,3394,0.0487089,1557.7255246,361.8666491
372586,96.9197918,3395,0.0487078,1557.7255246,361.8666491
372610,96.9265965,3396,0.0487077,1557.7255246,361.8666491
372634,96.9340224,3397,0.0487077,1557.7255246,361.8666491
372658,96.9409594,3398,0.0487024,1557.7255246,361.8014649
372682,96.9478742,3399,0.0487023,1557.7255246,361.8014649
372706,96.9542134,3400,0.0487022,1557.7255246,361.8014649
372730,96.9610738,3401,0.0487022,1557.7255246,361.8014649
372754,96.9677350,3402,0.0487021,1557.7255246,361.8014649
372778,96.9748264,3403,0.0487021,1557.7255246,361.8014649
372802,96.9822049,3404,0.0487009,1557.7255246,361.7885428
372826,96.9895195,3405,0.0487009,1557.7255246,361.7885428
372850,96.9970023,3406,0.0487008,1557.7255246,361.7885428
372874,97.0037067,3407,0.0487007,1557.7255246,361.7885428
372898,97.0105203,3408,0.0487007,1557.7255246,361.7885428
372922,97.0175740,3409,0.0487006,1557.7255246,361.7885428
372946,97.0246348,3410,0.0487006,1557.7255246,361.7885428
372970,97.0315761,3411,0.0487005,1557.7255246,361.7885428
372994,97.0388737,3412,0.0486374,1557.7255246,361.0324837
373018,97.0458380,3413,0.0486373,1557.7255246,361.0324837
373042,97.0527361,3414,0.0486373,1557.7255246,361.0324837
373066,97.0592395,3415,0.0486372,1557.7255246,361.0324837
373090,97.0658374,3416,0.0486172,1557.7255246,360.7825149
373114,97.0732154,3417,0.0486171,1557.7255246,360.7825149
373138,97.0804137,3418,0.0486171,1557.7255246,360.7825149
373162,97.0871115,3419,0.0486170,1557.7255246,360.7825149
373186,97.0934049,3420,0.0486169,1557.7255246,360.7825149
373210,97.0999241,3421,0.0486169,1557.7255246,360.7825149
373234,97.1064220,3422,0.0486168,1557.7255246,360.7825149
373258,97.1134898,3423,0.0486167,1557.7255246,360.7825149
373282,97.1205082,3424,0.0485841,1557.7255246,360.3805149
373306,97.1274738,3425,0.0485841,1557.7255246,360.3805149
373330,97.1343583,3426,0.0485840,1557.7255246,360.3805149
373354,97.1409283,3427,0.0485839,1557.7255246,360.3805149
373378,97.1473136,3428,0.0485839,1557.7255246,360.3805149
373402,97.1545471,3429,0.0485838,1557.7255246,360.3805149
373426,97.1608756,3430,0.0485837,1557.7255246,360.3805149
373450,97.1675337,3431,0.0482256,1557.7255246,356.2488600
