eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
342068,95.8051801,16320,0.0382192,1402.1107330,265.0634828
342077,95.8081041,16321,0.0382192,1402.1107330,265.0634828
342086,95.8111325,16322,0.0382192,1402.1107330,265.0634828
342095,95.8141879,16323,0.0382170,1402.1107330,265.0357493
342104,95.8171032,16324,0.0382170,1402.1107330,265.0357493
342113,95.8204955,16325,0.0382170,1402.1107330,265.0357493
342122,95.8238666,16326,0.0382160,1402.1107330,265.0218699
342131,95.8272327,16327,0.0382160,1402.1107330,265.0218699
342140,95.8307394,16328,0.0382160,1402.1107330,265.0218699
342149,95.8336995,16329,0.0382160,1402.1107330,265.0218699
342158,95.8370605,16330,0.0382160,1402.1107330,265.0218699
342167,95.8403178,16331,0.0382160,1402.1107330,265.0218699
342176,95.8437187,16332,0.0382160,1402.1107330,265.0218699
342185,95.8465788,16333,0.0382160,1402.1107330,265.0218699
342194,95.8496546,16334,0.0382160,1402.1107330,265.0218699
342203,95.8529296,16335,0.0382160,1402.1107330,265.0218699
342212,95.8565545,16336,0.0382160,1402.1107330,265.0218699
342221,95.8596376,16337,0.0382160,1402.1107330,265.0218699
342230,95.8627107,16338,0.0382160,1402.1107330,265.0218699
342239,95.8658830,16339,0.0382160,1402.1107330,265.0218699
342248,95.8691942,16340,0.0382160,1402.1107330,265.0218699
342257,95.8728217,16341,0.0382072,1402.1107330,264.9256407
342266,95.8758536,16342,0.0382072,1402.1107330,264.9256407
342275,95.8793706,16343,0.0382072,1402.1107330,264.9246888
342284,95.8827140,16344,0.0382072,1402.1107330,264.9246888
342293,95.8861112,16345,0.0382072,1402.1107330,264.9246888
342302,95.8892296,16346,0.0382072,1402.1107330,264.9246888
342311,95.8923607,16347,0.0382072,1402.1107330,264.9246888
342320,95.8955750,16348,0.0382072,1402.1107330,264.9246888
342329,95.8989922,16349,0.0382072,1402.1107330,264.9246888
342338,95.9023161,16350,0.0382072,1402.1107330,264.9246888
342347,95.9056267,16351,0.0382072,1402.1107330,264.9246888
342356,95.9086857,16352,0.0382072,1402.1107330,264.9246888
342365,95.9118495,16353,0.0382072,1402.1107330,264.9246888
342374,95.9150384,16354,0.0382072,1402.1107330,264.9246888
342383,95.9185516,16355,0.0382072,1402.1107330,264.9246888
342392,95.9217127,16356,0.0382072,1402.1107330,264.9246888
342401,95.9247812,16357,0.0382072,1402.1107330,264.9246888
342410,95.9277103,16358,0.0382072,1402.1107330,264.9246888
342419,95.9307543,16359,0.0382072,1402.1107330,264.9246888
342428,95.9338165,16360,0.0382072,1402.1107330,264.9246888
342437,95.9370720,16361,0.0382072,1402.1107330,264.9246888
342446,95.9405485,16362,0.0382072,1402.1107330,264.9246888
342455,95.9438160,16363,0.0382072,1402.1107330,264.9246888
342464,95.9471734,16364,0.0382072,1402.1107330,264.9246888
342473,95.9501468,16365,0.0382072,1402.1107330,264.9246888
342482,95.9531492,16366,0.0382061,1402.1107330,264.9202889
342491,95.9564655,16367,0.0382061,1402.1107330,264.9202889
342500,95.9593922,16368,0.0382061,1402.1107330,264.9202889
342509,95.9625301,16369,0.0382061,1402.1107330,264.9202889
342518,95.9658212,16370,0.0382052,1402.1107330,264.9029846
342527,95.9692894,16371,0.0382052,1402.1107330,264.9029846
342536,95.9723828,16372,0.0382052,1402.1107330,264.9029846
342545,95.9753557,16373,0.0382052,1402.1107330,264.9029846
342554,95.9793295,16374,0.0382052,1402.1107330,264.9029846
342563,95.9825847,16375,0.0382052,1402.1107330,264.9029846
342572,95.9854882,16376,0.0382052,1402.1107330,264.9029846
342581,95.9884478,16377,0.0382052,1402.1107330,264.9029846
342590,95.9913714,16378,0.0382052,1402.1107330,264.9029846
342599,95.9955890,16379,0.0382052,1402.1107330,264.9029846
342608,95.9985234,16380,0.0382052,1402.1107330,264.9029846
342617,96.0013775,16381,0.0382052,1402.1107330,264.9029846
342626,96.0043024,16382,0.0382052,1402.1107330,264.9029846
342635,96.0071939,16383,0.0382052,1402.1107330,264.9029846
342644,96.0110486,16384,0.0382052,1402.1107330,264.9029846
342653,96.0146366,16385,0.0382052,1402.1107330,264.9029846
342662,96.0183505,16386,0.0382052,1402.1107330,264.9029846
342671,96.0214427,16387,0.0382052,1402.1107330,264.9029846
342680,96.0260735,16388,0.0382052,1402.1107330,264.9029846
342689,96.0295185,16389,0.0382042,1402.1107330,264.9029846
342698,96.0328007,16390,0.0382042,1402.1107330,264.9029846
342707,96.0361597,16391,0.0382042,1402.1107330,264.9029846
342716,96.0392417,16392,0.0382042,1402.1107330,264.9029846
342725,96.0421845,16393,0.0382042,1402.1107330,264.9029846
342734,96.0451505,16394,0.0382042,1402.1107330,264.9029846
342743,96.0479923,16395,0.0382042,1402.1107330,264.9029846
342752,96.0508218,16396,0.0382042,1402.1107330,264.9029846
342761,96.0536366,16397,0.0382042,1402.1107330,264.9029846
342770,96.0565855,16398,0.0382042,1402.1107330,264.9029846
342779,96.0605225,16399,0.0382042,1402.1107330,264.9029846
342788,96.0635361,16400,0.0382042,1402.1107330,264.9029846
342797,96.0668652,16401,0.0382042,1402.1107330,264.9029846
342806,96.0701319,16402,0.0382042,1402.1107330,264.9029846
342815,96.0733779,16403,0.0382009,1402.1107330,264.8630279
342824,96.0765265,16404,0.0382009,1402.1107330,264.8630279
342833,96.0794815,16405,0.0382009,1402.1107330,264.8630279
342842,96.0825379,16406,0.0382009,1402.1107330,264.8630279
342851,96.0856657,16407,0.0382009,1402.1107330,264.8630279
342860,96.0888159,16408,0.0382009,1402.1107330,264.8630279
342869,96.0919757,16409,0.0382009,1402.1107330,264.8630279
342878,96.0951506,16410,0.0382009,1402.1107330,264.8630279
342887,96.0982693,16411,0.0382009,1402.1107330,264.8630279
342896,96.1012471,16412,0.0381977,1402.1107330,264.8284190
342905,96.1043017,16413,0.0381977,1402.1107330,264.8284190
342914,96.1076491,16414,0.0381977,1402.1107330,264.8284190
342923,96.1106775,16415,0.0381977,1402.1107330,264.8259913
342932,96.1136538,16416,0.0381977,1402.1107330,264.8259913
342941,96.1169407,16417,0.0381977,1402.1107330,264.8259913
342950,96.1203170,16418,0.0381977,1402.1107330,264.8259913
342959,96.1233758,16419,0.0381977,1402.1107330,264.8259913
342968,96.1265847,16420,0.0381977,1402.1107330,264.8259913
342977,96.1297337,16421,0.0381977,1402.1107330,264.8259913
342986,96.1327615,16422,0.0381977,1402.1107330,264.8259913
342995,96.1359174,16423,0.0381977,1402.1107330,264.8259913
343004,96.1388223,16424,0.0381977,1402.1107330,264.8259913
343013,96.1419964,16425,0.0381977,1402.1107330,264.8259913
343022,96.1451225,16426,0.0381977,1402.1107330,264.8259913
343031,96.1484433,16427,0.0381977,1402.1107330,264.8259913
343040,96.1514818,16428,0.0381977,1402.1107330,264.8259913
343049,96.1546233,16429,0.0381831,1402.1107330,264.6666202
343058,96.1579378,16430,0.0381831,1402.1107330,264.6666202
343067,96.1610768,16431,0.0381831,1402.1107330,264.6666202
343076,96.1644127,16432,0.0381831,1402.1107330,264.6666202
343085,96.1676520,16433,0.0381831,1402.1107330,264.6666202
343094,96.1711106,16434,0.0381831,1402.1107330,264.6666202
343103,96.1743489,16435,0.0381831,1402.1107330,264.6666202
343112,96.1777501,16436,0.0381685,1402.1107330,264.4919590
343121,96.1811366,16437,0.0381685,1402.1107330,264.4919590
343130,96.1844173,16438,0.0381685,1402.1107330,264.4919590
343139,96.1874847,16439,0.0381685,1402.1107330,264.4919590
343148,96.1908550,16440,0.0381685,1402.1107330,264.4919590
343157,96.1940374,16441,0.0381685,1402.1107330,264.4919590
343166,96.1972667,16442,0.0381685,1402.1107330,264.4919590
343175,96.2005752,16443,0.0381685,1402.1107330,264.4917397
343184,96.2039003,16444,0.0381473,1402.1107330,264.2504630
343193,96.2074863,16445,0.0381473,1402.1107330,264.2504630
343202,96.2108648,16446,0.0381473,1402.1107330,264.2504630
343211,96.2142834,16447,0.0381473,1402.1107330,264.2504630
343220,96.2182508,16448,0.0381473,1402.1107330,264.2504630
343229,96.2213889,16449,0.0381473,1402.1107330,264.2504630
343238,96.2245769,16450,0.0381473,1402.1107330,264.2504630
343247,96.2277761,16451,0.0381473,1402.1107330,264.2504630
343256,96.2308643,16452,0.0381473,1402.1107330,264.2504630
343265,96.2337808,16453,0.0381473,1402.1107330,264.2504630
343274,96.2367342,16454,0.0381473,1402.1107330,264.2504630
343283,96.2397300,16455,0.0381473,1402.1107330,264.2504630
343292,96.2426259,16456,0.0381473,1402.1107330,264.2504630
343301,96.2459638,16457,0.0381473,1402.1107330,264.2504630
343310,96.2494447,16458,0.0381442,1402.1107330,264.2205550
343319,96.2526989,16459,0.0381442,1402.1107330,264.2205550
343328,96.2560012,16460,0.0381442,1402.1107330,264.2205550
343337,96.2591456,16461,0.0381442,1402.1107330,264.2205550
343346,96.2627052,16462,0.0381442,1402.1107330,264.2205550
343355,96.2659034,16463,0.0381442,1402.1107330,264.2205550
343364,96.2690797,16464,0.0381442,1402.1107330,264.2205550
343373,96.2719507,16465,0.0381442,1402.1107330,264.2205550
343382,96.2748247,16466,0.0381442,1402.1107330,264.2205550
343391,96.2777122,16467,0.0381442,1402.1107330,264.2205550
343400,96.2808520,16468,0.0381442,1402.1107330,264.2205550
343409,96.2838012,16469,0.0381442,1402.1107330,264.2205550
343418,96.2866664,16470,0.0381442,1402.1107330,264.2205550
343427,96.2895861,16471,0.0381442,1402.1107330,264.2205550
343436,96.2928634,16472,0.0381442,1402.1107330,264.2205550
343445,96.2960416,16473,0.0381442,1402.1107330,264.2205550
343454,96.2994977,16474,0.0381442,1402.1107330,264.2205550
343463,96.3039246,16475,0.0381442,1402.1107330,264.2205550
343472,96.3072311,16476,0.0381442,1402.1107330,264.2205550
343481,96.3104029,16477,0.0381442,1402.1107330,264.2205550
343490,96.3136425,16478,0.0381442,1402.1107330,264.2205550
343499,96.3165750,16479,0.0381442,1402.1107330,264.2205550
343508,96.3195987,16480,0.0381442,1402.1107330,264.2205550
343517,96.3226641,16481,0.0381442,1402.1107330,264.2205550
343526,96.3256480,16482,0.0381442,1402.1107330,264.2205550
343535,96.3286721,16483,0.0381442,1402.1107330,264.2205550
343544,96.3317906,16484,0.0381442,1402.1107330,264.2205550
343553,96.3347933,16485,0.0381442,1402.1107330,264.2205550
343562,96.3377118,16486,0.0381442,1402.1107330,264.2205550
343571,96.3411256,16487,0.0381442,1402.1107330,264.2205550
343580,96.3441649,16488,0.0381442,1402.1107330,264.2205550
343589,96.3471533,16489,0.0381442,1402.1107330,264.2205550
343598,96.3500825,16490,0.0381352,1402.1107330,264.1159919
343607,96.3529889,16491,0.0381352,1402.1107330,264.1159919
343616,96.3558951,16492,0.0381352,1402.1107330,264.1159919
343625,96.3587196,16493,0.0381352,1402.1107330,264.1159919
343634,96.3615425,16494,0.0381341,1402.1107330,264.1159919
343643,96.3644280,16495,0.0381341,1402.1107330,264.1159919
343652,96.3672932,16496,0.0381341,1402.1107330,264.1159919
343661,96.3703270,16497,0.0381341,1402.1107330,264.1159919
343670,96.3735124,16498,0.0381253,1402.1107330,264.0056782
343679,96.3768489,16499,0.0381253,1402.1107330,264.0056782
343688,96.3800130,16500,0.0381253,1402.1107330,264.0056782
343697,96.3832560,16501,0.0381253,1402.1107330,264.0056782
343706,96.3867623,16502,0.0381253,1402.1107330,264.0056782
343715,96.3901596,16503,0.0381253,1402.1107330,264.0056782
343724,96.3937769,16504,0.0381253,1402.1107330,264.0056782
343733,96.3971116,16505,0.0381253,1402.1107330,264.0056782
343742,96.4002576,16506,0.0381253,1402.1107330,264.0056782
343751,96.4034766,16507,0.0381253,1402.1107330,264.0056782
343760,96.4065496,16508,0.0381253,1402.1107330,264.0056782
343769,96.4095834,16509,0.0381253,1402.1107330,264.0056782
343778,96.4124961,16510,0.0381253,1402.1107330,264.0056782
343787,96.4155850,16511,0.0381253,1402.1107330,264.0056782
343796,96.4189183,16512,0.0381253,1402.1107330,264.0056782
343805,96.4222992,16513,0.0381096,1401.0667330,263.9558261
343814,96.4254112,16514,0.0381096,1401.0667330,263.9558261
343823,96.4286332,16515,0.0381096,1401.0667330,263.9558261
343832,96.4317694,16516,0.0381096,1401.0667330,263.9558261
343841,96.4352586,16517,0.0381096,1401.0667330,263.9558261
343850,96.4385308,16518,0.0381096,1401.0667330,263.9558261
343859,96.4417433,16519,0.0381096,1401.0667330,263.9558261
343868,96.4447730,16520,0.0381096,1401.0667330,263.9558261
343877,96.4478531,16521,0.0381086,1401.0667330,263.9472206
343886,96.4511716,16522,0.0381086,1401.0667330,263.9472206
343895,96.4541147,16523,0.0381086,1401.0667330,263.9472206
343904,96.4573740,16524,0.0381086,1401.0667330,263.9472206
343913,96.4604716,16525,0.0381086,1401.0667330,263.9472206
343922,96.4635877,16526,0.0381086,1401.0667330,263.9472206
343931,96.4669833,16527,0.0381086,1401.0667330,263.9472206
343940,96.4700909,16528,0.0381086,1401.0667330,263.9472206
343949,96.4731721,16529,0.0381086,1401.0667330,263.9472206
343958,96.4762067,16530,0.0381086,1401.0667330,263.9472206
343967,96.4791589,16531,0.0381086,1401.0667330,263.9472206
343976,96.4826526,16532,0.0381086,1401.0667330,263.9472206
343985,96.4860938,16533,0.0381086,1401.0667330,263.9472206
343994,96.4896896,16534,0.0381086,1401.0667330,263.9472206
344003,96.4928689,16535,0.0381086,1401.0667330,263.9472206
344012,96.4959174,16536,0.0381086,1401.0667330,263.9472206
344021,96.4990126,16537,0.0381086,1401.0667330,263.9472206
344030,96.5019918,16538,0.0381086,1401.0667330,263.9472206
344039,96.5050296,16539,0.0381086,1401.0667330,263.9472206
344048,96.5080322,16540,0.0381086,1401.0667330,263.9472206
344057,96.5109570,16541,0.0380986,1401.0667330,263.8313346
344066,96.5138739,16542,0.0380986,1401.0667330,263.8313346
344075,96.5168069,16543,0.0380986,1401.0667330,263.8313346
344084,96.5197775,16544,0.0380986,1401.0667330,263.8313346
344093,96.5229441,16545,0.0380986,1401.0667330,263.8306293
344102,96.5258252,16546,0.0380986,1401.0667330,263.8306293
344111,96.5293353,16547,0.0380986,1401.0667330,263.8306293
344120,96.5329612,16548,0.0380986,1401.0667330,263.8306293
344129,96.5361270,16549,0.0380986,1401.0667330,263.8306293
344138,96.5392149,16550,0.0380986,1401.0667330,263.8306293
344147,96.5422235,16551,0.0380976,1401.0667330,263.8306293
344156,96.5454360,16552,0.0380976,1401.0667330,263.8306293
344165,96.5486621,16553,0.0380976,1401.0667330,263.8306293
344174,96.5519755,16554,0.0380976,1401.0667330,263.8306293
344183,96.5549931,16555,0.0380976,1401.0667330,263.8306293
344192,96.5579512,16556,0.0380976,1401.0667330,263.8306293
344201,96.5608810,16557,0.0380976,1401.0667330,263.8306293
344210,96.5639410,16558,0.0380976,1401.0667330,263.8306293
344219,96.5668714,16559,0.0380976,1401.0667330,263.8306293
344228,96.5699686,16560,0.0380909,1401.0667330,263.7474797
344237,96.5728267,16561,0.0380909,1401.0667330,263.7474797
344246,96.5759725,16562,0.0380909,1401.0667330,263.7474797
344255,96.5791201,16563,0.0380909,1401.0667330,263.7474797
344264,96.5823616,16564,0.0380909,1401.0667330,263.7474797
344273,96.5853294,16565,0.0380909,1401.0667330,263.7474797
344282,96.5882226,16566,0.0380909,1401.0667330,263.7474797
344291,96.5911683,16567,0.0380909,1401.0667330,263.7474797
344300,96.5940627,16568,0.0380909,1401.0667330,263.7474797
344309,96.5969949,16569,0.0380909,1401.0667330,263.7474797
344318,96.5998815,16570,0.0380909,1401.0667330,263.7474797
344327,96.6027890,16571,0.0380776,1401.0667330,263.6009690
344336,96.6058432,16572,0.0380776,1401.0667330,263.5954473
344345,96.6089529,16573,0.0380776,1401.0667330,263.5954473
344354,96.6123320,16574,0.0380776,1401.0667330,263.5954473
344363,96.6156894,16575,0.0380776,1401.0667330,263.5954473
344372,96.6190964,16576,0.0380776,1401.0667330,263.5954473
344381,96.6223068,16577,0.0380776,1401.0667330,263.5954473
344390,96.6254274,16578,0.0380776,1401.0667330,263.5954473
344399,96.6285060,16579,0.0380776,1401.0667330,263.5954473
344408,96.6318350,16580,0.0380776,1401.0667330,263.5954473
344417,96.6349644,16581,0.0380776,1401.0667330,263.5954473
344426,96.6381761,16582,0.0380776,1401.0667330,263.5954473
344435,96.6417926,16583,0.0380776,1401.0667330,263.5954473
344444,96.6447383,16584,0.0380776,1401.0667330,263.5954473
344453,96.6476884,16585,0.0380776,1401.0667330,263.5954473
344462,96.6506046,16586,0.0380776,1401.0667330,263.5954473
344471,96.6534975,16587,0.0380776,1401.0667330,263.5954473
344480,96.6567555,16588,0.0380776,1401.0667330,263.5954473
344489,96.6601606,16589,0.0380776,1401.0667330,263.5954473
344498,96.6631122,16590,0.0380776,1401.0667330,263.5954473
344507,96.6663439,16591,0.0380765,1401.0667330,263.5929699
344516,96.6699981,16592,0.0380585,1401.0667330,263.3783679
344525,96.6733913,16593,0.0380585,1401.0667330,263.3783679
344534,96.6770766,16594,0.0380585,1401.0667330,263.3783679
344543,96.6805096,16595,0.0379483,1401.0667330,262.1229758
344552,96.6837985,16596,0.0379483,1401.0667330,262.1229758
344561,96.6872304,16597,0.0379483,1401.0667330,262.1229758
344570,96.6902269,16598,0.0379483,1401.0667330,262.1229758
344579,96.6931795,16599,0.0379483,1401.0667330,262.1229758
344588,96.6960988,16600,0.0379483,1401.0667330,262.1229758
344597,96.6992837,16601,0.0379483,1401.0667330,262.1229758
344606,96.7023430,16602,0.0379483,1401.0667330,262.1229758
344615,96.7053320,16603,0.0379483,1401.0667330,262.1229758
344624,96.7086672,16604,0.0379483,1401.0667330,262.1229758
344633,96.7119448,16605,0.0379483,1401.0667330,262.1229758
344642,96.7156128,16606,0.0379483,1401.0667330,262.1190489
344651,96.7191123,16607,0.0379483,1401.0667330,262.1190489
344660,96.7228100,16608,0.0379483,1401.0667330,262.1190489
344669,96.7265624,16609,0.0379483,1401.0667330,262.1190489
344678,96.7299331,16610,0.0379483,1401.0667330,262.1190489
344687,96.7330878,16611,0.0379483,1401.0667330,262.1190489
344696,96.7362574,16612,0.0379483,1401.0667330,262.1190489
344705,96.7392917,16613,0.0379483,1401.0667330,262.1190489
344714,96.7421825,16614,0.0379483,1401.0667330,262.1190489
344723,96.7451139,16615,0.0379483,1401.0667330,262.1190489
344732,96.7480136,16616,0.0379483,1401.0667330,262.1190489
344741,96.7508943,16617,0.0379483,1401.0667330,262.1190489
344750,96.7538270,16618,0.0379483,1401.0667330,262.1190489
344759,96.7567600,16619,0.0379483,1401.0667330,262.1190489
344768,96.7596798,16620,0.0379483,1401.0667330,262.1190489
344777,96.7627452,16621,0.0379483,1401.0667330,262.1190489
344786,96.7660481,16622,0.0379450,1401.0667330,262.0833676
344795,96.7692316,16623,0.0379450,1401.0667330,262.0833676
344804,96.7725516,16624,0.0379450,1401.0667330,262.0833676
344813,96.7758091,16625,0.0379450,1401.0667330,262.0833676
344822,96.7790800,16626,0.0379428,1401.0667330,262.0595971
344831,96.7823125,16627,0.0379428,1401.0667330,262.0595971
344840,96.7857827,16628,0.0379428,1401.0667330,262.0595971
344849,96.7888388,16629,0.0379428,1401.0667330,262.0595971
344858,96.7918518,16630,0.0379428,1401.0667330,262.0595971
344867,96.7956122,16631,0.0379428,1401.0667330,262.0595971
344876,96.7990816,16632,0.0379428,1401.0667330,262.0595971
344885,96.8022678,16633,0.0379428,1401.0667330,262.0595971
344894,96.8055092,16634,0.0379361,1401.0667330,261.9795760
344903,96.8084754,16635,0.0379361,1401.0667330,261.9795760
344912,96.8117369,16636,0.0379339,1401.0667330,261.9609001
344921,96.8151599,16637,0.0379339,1401.0667330,261.9609001
344930,96.8188693,16638,0.0379339,1401.0667330,261.9609001
344939,96.8218367,16639,0.0379339,1401.0667330,261.9609001
344948,96.8250712,16640,0.0379339,1401.0667330,261.9609001
344957,96.8281001,16641,0.0379296,1401.0667330,261.9125223
344966,96.8311814,16642,0.0379296,1401.0667330,261.9125223
344975,96.8340542,16643,0.0379296,1401.0667330,261.9125223
344984,96.8371354,16644,0.0379296,1401.0667330,261.9125223
344993,96.8403771,16645,0.0379296,1401.0667330,261.9125223
345002,96.8434341,16646,0.0379296,1401.0667330,261.9125223
345011,96.8466401,16647,0.0379296,1401.0667330,261.9125223
345020,96.8498451,16648,0.0379296,1401.0667330,261.9125223
345029,96.8528170,16649,0.0379296,1401.0667330,261.9125223
345038,96.8559012,16650,0.0379296,1401.0667330,261.9125223
345047,96.8591510,16651,0.0379296,1401.0667330,261.9125223
345056,96.8623534,16652,0.0379296,1401.0667330,261.9125223
345065,96.8658754,16653,0.0379296,1401.0667330,261.9125223
345074,96.8688779,16654,0.0379296,1401.0667330,261.9125223
345083,96.8721454,16655,0.0379296,1401.0667330,261.9125223
345092,96.8750852,16656,0.0379296,1401.0667330,261.9125223
345101,96.8785029,16657,0.0379296,1401.0667330,261.9125223
345110,96.8817111,16658,0.0379296,1401.0667330,261.9125223
345119,96.8848923,16659,0.0379296,1401.0667330,261.9125223
345128,96.8879650,16660,0.0379296,1401.0667330,261.9125223
345137,96.8908407,16661,0.0379263,1401.0667330,261.8752900
345146,96.8938334,16662,0.0379263,1401.0667330,261.8752900
345155,96.8972154,16663,0.0379263,1401.0667330,261.8752900
345164,96.9003412,16664,0.0379263,1401.0667330,261.8752900
345173,96.9036551,16665,0.0379263,1401.0667330,261.8752900
345182,96.9069350,16666,0.0379263,1401.0667330,261.8752900
345191,96.9108939,16667,0.0379263,1401.0667330,261.8752900
345200,96.9139980,16668,0.0379263,1401.0667330,261.8752900
345209,96.9174684,16669,0.0379263,1401.0667330,261.8752900
345218,96.9207275,16670,0.0379263,1401.0667330,261.8752900
345227,96.9240710,16671,0.0379263,1401.0667330,261.8752900
345236,96.9273891,16672,0.0378981,1401.0667330,261.5451572
345245,96.9306057,16673,0.0378972,1401.0667330,261.5451572
345254,96.9335646,16674,0.0378972,1401.0667330,261.5451572
345263,96.9370441,16675,0.0378972,1401.0667330,261.5451572
345272,96.9405194,16676,0.0378972,1401.0667330,261.5451572
345281,96.9440259,16677,0.0378972,1401.0667330,261.5451572
345290,96.9474773,16678,0.0378972,1401.0667330,261.5451572
345299,96.9506898,16679,0.0378972,1401.0667330,261.5451572
345308,96.9540634,16680,0.0378972,1401.0667330,261.5451572
345317,96.9578852,16681,0.0378972,1401.0667330,261.5451572
345326,96.9614686,16682,0.0378972,1401.0667330,261.5451572
345335,96.9649290,16683,0.0378972,1401.0667330,261.5451572
345344,96.9683825,16684,0.0378972,1401.0667330,261.5451572
345353,96.9714273,16685,0.0378972,1401.0667330,261.5451572
345362,96.9749039,16686,0.0378972,1401.0667330,261.5451572
345371,96.9784059,16687,0.0378972,1401.0667330,261.5451572
345380,96.9820348,16688,0.0378972,1401.0667330,261.5451572
345389,96.9854624,16689,0.0378972,1401.0667330,261.5451572
345398,96.9886581,16690,0.0378814,1401.0667330,261.3553260
345407,96.9918752,16691,0.0378814,1401.0667330,261.3553260
345416,96.9951289,16692,0.0378814,1401.0667330,261.3553260
345425,96.9988325,16693,0.0378814,1401.0667330,261.3553260
345434,97.0022925,16694,0.0378803,1401.0667330,261.3553260
345443,97.0054659,16695,0.0378803,1401.0667330,261.3553260
345452,97.0084901,16696,0.0378803,1401.0667330,261.3553260
345461,97.0118142,16697,0.0378748,1401.0667330,261.2884273
345470,97.0147842,16698,0.0378748,1401.0667330,261.2884273
345479,97.0182672,16699,0.0378748,1401.0667330,261.2884273
345488,97.0213125,16700,0.0378748,1401.0667330,261.2884273
345497,97.0243434,16701,0.0378748,1401.0667330,261.2884273
345506,97.0273270,16702,0.0378748,1401.0667330,261.2884273
345515,97.0301935,16703,0.0378556,1401.0667330,261.0716973
345524,97.0331820,16704,0.0378556,1401.0667330,261.0716973
345533,97.0360763,16705,0.0378556,1401.0667330,261.0716973
345542,97.0390077,16706,0.0378490,1401.0667330,260.9861672
345551,97.0419072,16707,0.0378490,1401.0667330,260.9861672
345560,97.0451024,16708,0.0378490,1401.0667330,260.9861672
345569,97.0485391,16709,0.0378490,1401.0667330,260.9861672
345578,97.0520044,16710,0.0378490,1401.0667330,260.9861672
345587,97.0553251,16711,0.0378490,1401.0667330,260.9861672
345596,97.0586679,16712,0.0378490,1401.0667330,260.9861672
345605,97.0620330,16713,0.0378490,1401.0667330,260.9861672
345614,97.0649454,16714,0.0378490,1401.0667330,260.9861672
345623,97.0678216,16715,0.0378490,1401.0667330,260.9861672
345632,97.0707767,16716,0.0378490,1401.0667330,260.9861672
345641,97.0737056,16717,0.0378490,1401.0667330,260.9861672
345650,97.0765823,16718,0.0378490,1401.0667330,260.9861672
345659,97.0794534,16719,0.0378490,1401.0667330,260.9861672
345668,97.0823206,16720,0.0378490,1401.0667330,260.9861672
345677,97.0853797,16721,0.0378482,1401.0667330,260.9861672
345686,97.0886494,16722,0.0378482,1401.0667330,260.9861672
345695,97.0919389,16723,0.0378482,1401.0667330,260.9861672
345704,97.0953255,16724,0.0378482,1401.0667330,260.9861672
345713,97.0987259,16725,0.0378482,1401.0667330,260.9861672
345722,97.1018789,16726,0.0378482,1401.0667330,260.9861672
345731,97.1056572,16727,0.0378482,1401.0667330,260.9861672
345740,97.1087603,16728,0.0378482,1401.0667330,260.9861672
345749,97.1120928,16729,0.0378482,1401.0667330,260.9861672
345758,97.1154552,16730,0.0378482,1401.0667330,260.9861672
345767,97.1188802,16731,0.0378482,1401.0667330,260.9847958
345776,97.1221605,16732,0.0378482,1401.0667330,260.9847958
345785,97.1253468,16733,0.0378482,1401.0667330,260.9847958
345794,97.1287621,16734,0.0378482,1401.0667330,260.9847958
345803,97.1318992,16735,0.0378482,1401.0667330,260.9847958
345812,97.1348689,16736,0.0378482,1401.0667330,260.9847958
345821,97.1379758,16737,0.0378482,1401.0667330,260.9847958
345830,97.1412569,16738,0.0378482,1401.0667330,260.9847958
345839,97.1445025,16739,0.0378482,1401.0667330,260.9847958
345848,97.1477663,16740,0.0378482,1401.0667330,260.9847958
345857,97.1511823,16741,0.0378482,1401.0667330,260.9847958
345866,97.1543131,16742,0.0378482,1401.0667330,260.9847958
345875,97.1579334,16743,0.0378482,1401.0667330,260.9847958
345884,97.1614573,16744,0.0378482,1401.0667330,260.9847958
345893,97.1650976,16745,0.0378482,1401.0667330,260.9847958
345902,97.1684222,16746,0.0378482,1401.0667330,260.9847958
345911,97.1720006,16747,0.0378482,1401.0667330,260.9847958
345920,97.1752493,16748,0.0378482,1401.0667330,260.9847958
345929,97.1786123,16749,0.0378416,1401.0667330,260.9109377
345938,97.1818278,16750,0.0378416,1401.0667330,260.9109377
345947,97.1850404,16751,0.0378416,1401.0667330,260.9109377
345956,97.1884471,16752,0.0378416,1401.0667330,260.9109377
345965,97.1918923,16753,0.0378416,1401.0667330,260.9109377
345974,97.1951981,16754,0.0378416,1401.0667330,260.9109377
345983,97.1986285,16755,0.0378416,1401.0667330,260.9109377
345992,97.2019293,16756,0.0378416,1401.0667330,260.9109377
346001,97.2053886,16757,0.0378416,1401.0667330,260.9109377
346010,97.2087098,16758,0.0378416,1401.0667330,260.9109377
346019,97.2119161,16759,0.0378416,1401.0667330,260.9109377
346028,97.2152034,16760,0.0378416,1401.0667330,260.9109377
346037,97.2186419,16761,0.0378416,1401.0667330,260.9109377
346046,97.2216884,16762,0.0378416,1401.0667330,260.9109377
346055,97.2247308,16763,0.0378416,1401.0667330,260.9109377
346064,97.2278408,16764,0.0378329,1401.0667330,260.8116451
346073,97.2311990,16765,0.0378329,1401.0667330,260.8116451
346082,97.2348099,16766,0.0378329,1401.0667330,260.8116451
346091,97.2379389,16767,0.0378329,1401.0667330,260.8116451
346100,97.2412861,16768,0.0378329,1401.0667330,260.8116451
346109,97.2444130,16769,0.0378329,1401.0667330,260.8116451
