eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
262739,20.6955540000,7693,0.055188,1106.6980612646,95.1520423761
262763,20.6972916000,7694,0.055188,1106.6980612646,95.1520423761
262787,20.6989819000,7695,0.055187,1106.6980612646,95.1520423761
262811,20.7010047000,7696,0.055187,1106.6980612646,95.1520423761
262835,20.7026061000,7697,0.055187,1106.6980612646,95.1520423761
262859,20.7045428000,7698,0.055150,1106.6980612646,95.0278305786
262883,20.7062271000,7699,0.055150,1106.6980612646,95.0278305786
262907,20.7080432000,7700,0.055150,1106.6980612646,95.0278305786
262931,20.7098126000,7701,0.055149,1106.6980612646,95.0278305786
262955,20.7114658000,7702,0.055149,1106.6980612646,95.0278305786
262979,20.7131563000,7703,0.055149,1106.6980612646,95.0278305786
263003,20.7147159000,7704,0.055149,1106.6980612646,95.0278305786
263027,20.7162907000,7705,0.055148,1106.6980612646,95.0278305786
263051,20.7177938000,7706,0.055148,1106.6980612646,95.0278305786
263075,20.7194615000,7707,0.055148,1106.6980612646,95.0278305786
263099,20.7211528000,7708,0.055148,1106.6980612646,95.0278305786
263123,20.7229785000,7709,0.055148,1106.6980612646,95.0278305786
263147,20.7249413000,7710,0.055147,1106.6980612646,95.0278305786
263171,20.7264454000,7711,0.055147,1106.6980612646,95.0278305786
263195,20.7284276000,7712,0.055147,1106.6980612646,95.0278305786
263219,20.7299869000,7713,0.055147,1106.6980612646,95.0278305786
263243,20.7318635000,7714,0.055146,1106.6980612646,95.0278305786
263267,20.7336402000,7715,0.055146,1106.6980612646,95.0278305786
263291,20.7352256000,7716,0.055146,1106.6980612646,95.0278305786
263315,20.7369642000,7717,0.055146,1106.6980612646,95.0278305786
263339,20.7385217000,7718,0.055146,1106.6980612646,95.0278305786
263363,20.7401240000,7719,0.055146,1106.6980612646,95.0278305786
263387,20.7418589000,7720,0.055146,1106.6980612646,95.0278305786
263411,20.7436839000,7721,0.055146,1106.6980612646,95.0278305786
263435,20.7454932000,7722,0.055146,1106.6980612646,95.0278305786
263459,20.7470393000,7723,0.055145,1106.6980612646,95.0278305786
263483,20.7484118000,7724,0.055145,1106.6980612646,95.0278305786
263507,20.7498770000,7725,0.055145,1106.6980612646,95.0278305786
263531,20.7511701000,7726,0.055145,1106.6980612646,95.0278305786
263555,20.7525517000,7727,0.055145,1106.6980612646,95.0278305786
263579,20.7541372000,7728,0.055145,1106.6980612646,95.0278305786
263603,20.7560673000,7729,0.055145,1106.6980612646,95.0278305786
263627,20.7580390000,7730,0.055145,1106.6980612646,95.0278305786
263651,20.7595933000,7731,0.055145,1106.6980612646,95.0278305786
263675,20.7611275000,7732,0.055145,1106.6980612646,95.0278305786
263699,20.7629014000,7733,0.055145,1106.6980612646,95.0278305786
263723,20.7646908000,7734,0.055145,1106.6980612646,95.0278305786
263747,20.7664305000,7735,0.055145,1106.6980612646,95.0278305786
263771,20.7679521000,7736,0.055145,1106.6980612646,95.0278305786
263795,20.7694929000,7737,0.055145,1106.6980612646,95.0278305786
263819,20.7713612000,7738,0.055145,1106.6980612646,95.0278305786
263843,20.7730308000,7739,0.055145,1106.6980612646,95.0278305786
263867,20.7747304000,7740,0.055144,1106.6980612646,95.0278305786
263891,20.7763217000,7741,0.055144,1106.6980612646,95.0278305786
263915,20.7776562000,7742,0.055144,1106.6980612646,95.0278305786
263939,20.7790656000,7743,0.055144,1106.6980612646,95.0278305786
263963,20.7804389000,7744,0.055144,1106.6980612646,95.0278305786
263987,20.7818258000,7745,0.055144,1106.6980612646,95.0278305786
264011,20.7832302000,7746,0.055007,1106.6980612646,94.5625628563
264035,20.7846884000,7747,0.055006,1106.6980612646,94.5625628563
264059,20.7860769000,7748,0.055006,1106.6980612646,94.5625628563
264083,20.7880247000,7749,0.055006,1106.6980612646,94.5625628563
264107,20.7896835000,7750,0.055006,1106.6980612646,94.5625628563
264131,20.7917557000,7751,0.055006,1106.6980612646,94.5625628563
264155,20.7932197000,7752,0.055006,1106.6980612646,94.5625628563
264179,20.7947986000,7753,0.055006,1106.6980612646,94.5625628563
264203,20.7965447000,7754,0.055006,1106.6980612646,94.5625628563
264227,20.7979610000,7755,0.055006,1106.6980612646,94.5625628563
264251,20.7997608000,7756,0.055006,1106.6980612646,94.5625628563
264275,20.8012932000,7757,0.055006,1106.6980612646,94.5625628563
264299,20.8036985000,7758,0.055006,1106.6980612646,94.5625628563
264323,20.8054136000,7759,0.055006,1106.6980612646,94.5625628563
264347,20.8070764000,7760,0.055006,1106.6980612646,94.5625628563
264371,20.8088269000,7761,0.055006,1106.6980612646,94.5625628563
264395,20.8103925000,7762,0.055006,1106.6980612646,94.5625628563
264419,20.8122520000,7763,0.055006,1106.6980612646,94.5625628563
264443,20.8139047000,7764,0.055005,1106.6980612646,94.5625628563
264467,20.8157667000,7765,0.055005,1106.6980612646,94.5625628563
264491,20.8172261000,7766,0.055005,1106.6980612646,94.5625628563
264515,20.8185648000,7767,0.055005,1106.6980612646,94.5625628563
264539,20.8201752000,7768,0.055005,1106.6980612646,94.5625628563
264563,20.8218824000,7769,0.055005,1106.6980612646,94.5625628563
264587,20.8232581000,7770,0.055005,1106.6980612646,94.5625628563
264611,20.8252221000,7771,0.055005,1106.6980612646,94.5625628563
264635,20.8269352000,7772,0.054997,1106.6980612646,94.5338058316
264659,20.8287661000,7773,0.054996,1106.6980612646,94.5338058316
264683,20.8304659000,7774,0.054996,1106.6980612646,94.5338058316
264707,20.8318972000,7775,0.054996,1106.6980612646,94.5338058316
264731,20.8335590000,7776,0.054996,1106.6980612646,94.5338058316
264755,20.8353364000,7777,0.054996,1106.6980612646,94.5338058316
264779,20.8373090000,7778,0.054996,1106.6980612646,94.5338058316
264803,20.8387852000,7779,0.054996,1106.6980612646,94.5338058316
264827,20.8403177000,7780,0.054996,1106.6980612646,94.5338058316
264851,20.8423672000,7781,0.054996,1106.6980612646,94.5338058316
264875,20.8437345000,7782,0.054996,1106.6980612646,94.5338058316
264899,20.8456215000,7783,0.054996,1106.6980612646,94.5338058316
264923,20.8472077000,7784,0.054996,1106.6980612646,94.5338058316
264947,20.8486158000,7785,0.054996,1106.6980612646,94.5338058316
264971,20.8501752000,7786,0.054996,1106.6980612646,94.5338058316
264995,20.8516336000,7787,0.054996,1106.6980612646,94.5338058316
265019,20.8533347000,7788,0.054996,1106.6980612646,94.5338058316
265043,20.8546751000,7789,0.054996,1106.6980612646,94.5338058316
265067,20.8564390000,7790,0.054996,1106.6980612646,94.5338058316
265091,20.8581909000,7791,0.054995,1106.6980612646,94.5338058316
265115,20.8597237000,7792,0.054995,1106.6980612646,94.5338058316
265139,20.8613945000,7793,0.054995,1106.6980612646,94.5338058316
265163,20.8630850000,7794,0.054995,1106.6980612646,94.5338058316
265187,20.8646071000,7795,0.054995,1106.6980612646,94.5338058316
265211,20.8664349000,7796,0.054995,1106.6980612646,94.5338058316
265235,20.8679240000,7797,0.054995,1106.6980612646,94.5338058316
265259,20.8693181000,7798,0.054995,1106.6980612646,94.5338058316
265283,20.8709908000,7799,0.054995,1106.6980612646,94.5338058316
265307,20.8725986000,7800,0.054995,1106.6980612646,94.5338058316
265331,20.8743746000,7801,0.054995,1106.6980612646,94.5338058316
265355,20.8758809000,7802,0.054995,1106.6980612646,94.5338058316
265379,20.8773135000,7803,0.054995,1106.6980612646,94.5338058316
265403,20.8792736000,7804,0.054995,1106.6980612646,94.5338058316
265427,20.8812837000,7805,0.054995,1106.6980612646,94.5338058316
265451,20.8830597000,7806,0.054995,1106.6980612646,94.5338058316
265475,20.8845364000,7807,0.054995,1106.6980612646,94.5338058316
265499,20.8866986000,7808,0.054994,1106.6980612646,94.5338058316
265523,20.8884137000,7809,0.054994,1106.6980612646,94.5338058316
265547,20.8899088000,7810,0.054994,1106.6980612646,94.5338058316
265571,20.8916499000,7811,0.054994,1106.6980612646,94.5338058316
265595,20.8930668000,7812,0.054994,1106.6980612646,94.5338058316
265619,20.8945323000,7813,0.054994,1106.6980612646,94.5338058316
265643,20.8959179000,7814,0.054994,1106.6980612646,94.5338058316
265667,20.8973207000,7815,0.054994,1106.6980612646,94.5338058316
265691,20.8987312000,7816,0.054994,1106.6980612646,94.5338058316
265715,20.9000571000,7817,0.054994,1106.6980612646,94.5338058316
265739,20.9016801000,7818,0.054994,1106.6980612646,94.5338058316
265763,20.9035531000,7819,0.054994,1106.6980612646,94.5338058316
265787,20.9052318000,7820,0.054994,1106.6980612646,94.5338058316
265811,20.9067977000,7821,0.054994,1106.6980612646,94.5338058316
265835,20.9085073000,7822,0.054994,1106.6980612646,94.5338058316
265859,20.9103340000,7823,0.054994,1106.6980612646,94.5338058316
265883,20.9123426000,7824,0.054994,1106.6980612646,94.5338058316
265907,20.9140428000,7825,0.054994,1106.6980612646,94.5338058316
265931,20.9159472000,7826,0.054994,1106.6980612646,94.5338058316
265955,20.9176803000,7827,0.054994,1106.6980612646,94.5338058316
265979,20.9191703000,7828,0.054994,1106.6980612646,94.5338058316
266003,20.9208757000,7829,0.054994,1106.6980612646,94.5338058316
266027,20.9225217000,7830,0.054994,1106.6980612646,94.5338058316
266051,20.9239444000,7831,0.054994,1106.6980612646,94.5338058316
266075,20.9256437000,7832,0.054994,1106.6980612646,94.5338058316
266099,20.9272965000,7833,0.054994,1106.6980612646,94.5338058316
266123,20.9290718000,7834,0.054994,1106.6980612646,94.5338058316
266147,20.9307012000,7835,0.054994,1106.6980612646,94.5338058316
266171,20.9326415000,7836,0.054994,1106.6980612646,94.5338058316
266195,20.9345024000,7837,0.054994,1106.6980612646,94.5338058316
266219,20.9360314000,7838,0.054994,1106.6980612646,94.5338058316
266243,20.9373727000,7839,0.054994,1106.6980612646,94.5338058316
266267,20.9388235000,7840,0.054994,1106.6980612646,94.5338058316
266291,20.9402761000,7841,0.054994,1106.6980612646,94.5338058316
266315,20.9423348000,7842,0.054972,1106.6980612646,94.4442669125
266339,20.9439380000,7843,0.054972,1106.6980612646,94.4442669125
266363,20.9455237000,7844,0.054972,1106.6980612646,94.4442669125
266387,20.9471700000,7845,0.054972,1106.6980612646,94.4442669125
266411,20.9487869000,7846,0.054972,1106.6980612646,94.4442669125
266435,20.9502168000,7847,0.054972,1106.6980612646,94.4442669125
266459,20.9519038000,7848,0.054972,1106.6980612646,94.4442669125
266483,20.9537214000,7849,0.054972,1106.6980612646,94.4442669125
266507,20.9553976000,7850,0.054972,1106.6980612646,94.4442669125
266531,20.9569359000,7851,0.054972,1106.6980612646,94.4442669125
266555,20.9585169000,7852,0.054972,1106.6980612646,94.4442669125
266579,20.9599294000,7853,0.054972,1106.6980612646,94.4442669125
266603,20.9615623000,7854,0.054972,1106.6980612646,94.4442669125
266627,20.9629010000,7855,0.054972,1106.6980612646,94.4442669125
266651,20.9646553000,7856,0.054972,1106.6980612646,94.4442669125
266675,20.9663470000,7857,0.054972,1106.6980612646,94.4442669125
266699,20.9680599000,7858,0.054972,1106.6980612646,94.4442669125
266723,20.9697950000,7859,0.054884,1106.6980612646,94.1382584573
266747,20.9713496000,7860,0.054884,1106.6980612646,94.1382584573
266771,20.9728760000,7861,0.054884,1106.6980612646,94.1382584573
266795,20.9749821000,7862,0.054884,1106.6980612646,94.1382584573
266819,20.9768271000,7863,0.054884,1106.6980612646,94.1382584573
266843,20.9787634000,7864,0.054881,1106.6980612646,94.1271629141
266867,20.9803454000,7865,0.054881,1106.6980612646,94.1271629141
266891,20.9819073000,7866,0.054881,1106.6980612646,94.1271629141
266915,20.9840655000,7867,0.054881,1106.6980612646,94.1271629141
266939,20.9855740000,7868,0.054881,1106.6980612646,94.1271629141
266963,20.9874762000,7869,0.054881,1106.6980612646,94.1271629141
266987,20.9890217000,7870,0.054881,1106.6980612646,94.1271629141
267011,20.9906704000,7871,0.054881,1106.6980612646,94.1271629141
267035,20.9923431000,7872,0.054881,1106.6980612646,94.1271629141
267059,20.9940764000,7873,0.054881,1106.6980612646,94.1271629141
267083,20.9957738000,7874,0.054881,1106.6980612646,94.1271629141
267107,20.9974784000,7875,0.054881,1106.6980612646,94.1271629141
267131,20.9992994000,7876,0.054881,1106.6980612646,94.1271629141
267155,21.0007638000,7877,0.054881,1106.6980612646,94.1271629141
267179,21.0023344000,7878,0.054881,1106.6980612646,94.1271629141
267203,21.0040458000,7879,0.054881,1106.6980612646,94.1271629141
267227,21.0056744000,7880,0.054881,1106.6980612646,94.1271629141
267251,21.0073387000,7881,0.054881,1106.6980612646,94.1271629141
267275,21.0088786000,7882,0.054881,1106.6980612646,94.1271629141
267299,21.0106012000,7883,0.054881,1106.6980612646,94.1271629141
267323,21.0123527000,7884,0.054875,1106.6980612646,94.0989261042
267347,21.0141083000,7885,0.054875,1106.6980612646,94.0989261042
267371,21.0159335000,7886,0.054875,1106.6980612646,94.0989261042
267395,21.0172823000,7887,0.054875,1106.6980612646,94.0989261042
267419,21.0186302000,7888,0.054875,1106.6980612646,94.0989261042
267443,21.0200147000,7889,0.054875,1106.6980612646,94.0989261042
267467,21.0213010000,7890,0.054875,1106.6980612646,94.0989261042
267491,21.0226478000,7891,0.054875,1106.6980612646,94.0989261042
267515,21.0241487000,7892,0.054875,1106.6980612646,94.0989261042
267539,21.0257013000,7893,0.054875,1106.6980612646,94.0989261042
267563,21.0270139000,7894,0.054875,1106.6980612646,94.0989261042
267587,21.0289785000,7895,0.054875,1106.6980612646,94.0989261042
267611,21.0303281000,7896,0.054875,1106.6980612646,94.0989261042
267635,21.0316954000,7897,0.054875,1106.6980612646,94.0989261042
267659,21.0333461000,7898,0.054875,1106.6980612646,94.0989261042
267683,21.0349152000,7899,0.054875,1106.6980612646,94.0989261042
267707,21.0365973000,7900,0.054875,1106.6980612646,94.0989261042
267731,21.0378949000,7901,0.054875,1106.6980612646,94.0989261042
267755,21.0396251000,7902,0.054875,1106.6980612646,94.0989261042
267779,21.0412152000,7903,0.054875,1106.6980612646,94.0989261042
267803,21.0429851000,7904,0.054875,1106.6980612646,94.0989261042
267827,21.0445664000,7905,0.054875,1106.6980612646,94.0989261042
267851,21.0460543000,7906,0.054875,1106.6980612646,94.0989261042
267875,21.0476578000,7907,0.054875,1106.6980612646,94.0989261042
267899,21.0492968000,7908,0.054843,1106.6980612646,93.9774093691
267923,21.0506447000,7909,0.054843,1106.6980612646,93.9774093691
267947,21.0520386000,7910,0.054843,1106.6980612646,93.9774093691
267971,21.0535314000,7911,0.054843,1106.6980612646,93.9774093691
267995,21.0550797000,7912,0.054843,1106.6980612646,93.9774093691
268019,21.0566976000,7913,0.054843,1106.6980612646,93.9774093691
268043,21.0582698000,7914,0.054843,1106.6980612646,93.9774093691
268067,21.0597158000,7915,0.054843,1106.6980612646,93.9774093691
268091,21.0610487000,7916,0.054843,1106.6980612646,93.9774093691
268115,21.0627658000,7917,0.054843,1106.6980612646,93.9774093691
268139,21.0643795000,7918,0.054843,1106.6980612646,93.9774093691
268163,21.0657343000,7919,0.054843,1106.6980612646,93.9774093691
268187,21.0670246000,7920,0.054843,1106.6980612646,93.9774093691
268211,21.0683031000,7921,0.054843,1106.6980612646,93.9774093691
268235,21.0697810000,7922,0.054843,1106.6980612646,93.9774093691
268259,21.0713042000,7923,0.054843,1106.6980612646,93.9774093691
268283,21.0726701000,7924,0.054843,1106.6980612646,93.9774093691
268307,21.0743900000,7925,0.054843,1106.6980612646,93.9774093691
268331,21.0759071000,7926,0.054843,1106.6980612646,93.9774093691
268355,21.0772565000,7927,0.054843,1106.6980612646,93.9774093691
268379,21.0787623000,7928,0.054835,1106.6980612646,93.9444093691
268403,21.0804403000,7929,0.054835,1106.6980612646,93.9444093691
268427,21.0822123000,7930,0.054835,1106.6980612646,93.9444093691
268451,21.0837381000,7931,0.054835,1106.6980612646,93.9444093691
268475,21.0850691000,7932,0.054835,1106.6980612646,93.9444093691
268499,21.0867540000,7933,0.054835,1106.6980612646,93.9444093691
268523,21.0882901000,7934,0.054835,1106.6980612646,93.9444093691
268547,21.0899185000,7935,0.054835,1106.6980612646,93.9444093691
268571,21.0913924000,7936,0.054835,1106.6980612646,93.9444093691
268595,21.0927078000,7937,0.054835,1106.6980612646,93.9444093691
268619,21.0940010000,7938,0.054835,1106.6980612646,93.9444093691
268643,21.0952385000,7939,0.054835,1106.6980612646,93.9444093691
268667,21.0965062000,7940,0.054835,1106.6980612646,93.9444093691
268691,21.0977713000,7941,0.054835,1106.6980612646,93.9444093691
268715,21.0991790000,7942,0.054835,1106.6980612646,93.9444093691
268739,21.1005968000,7943,0.054835,1106.6980612646,93.9444093691
268763,21.1018869000,7944,0.054835,1106.6980612646,93.9444093691
268787,21.1031200000,7945,0.054835,1106.6980612646,93.9444093691
268811,21.1043597000,7946,0.054835,1106.6980612646,93.9444093691
268835,21.1056185000,7947,0.054835,1106.6980612646,93.9444093691
268859,21.1069068000,7948,0.054835,1106.6980612646,93.9444093691
268883,21.1082020000,7949,0.054835,1106.6980612646,93.9444093691
268907,21.1095425000,7950,0.054835,1106.6980612646,93.9444093691
268931,21.1108517000,7951,0.054835,1106.6980612646,93.9444093691
268955,21.1120515000,7952,0.054835,1106.6980612646,93.9444093691
268979,21.1134053000,7953,0.054835,1106.6980612646,93.9444093691
269003,21.1146987000,7954,0.054835,1106.6980612646,93.9444093691
269027,21.1158800000,7955,0.054835,1106.6980612646,93.9444093691
269051,21.1170890000,7956,0.054835,1106.6980612646,93.9444093691
269075,21.1183997000,7957,0.054835,1106.6980612646,93.9444093691
269099,21.1196796000,7958,0.054835,1106.6980612646,93.9444093691
269123,21.1210491000,7959,0.054835,1106.6980612646,93.9444093691
269147,21.1223877000,7960,0.054835,1106.6980612646,93.9444093691
269171,21.1236014000,7961,0.054835,1106.6980612646,93.9444093691
269195,21.1248021000,7962,0.054810,1106.6980612646,93.8559088295
269219,21.1260317000,7963,0.054810,1106.6980612646,93.8559088295
269243,21.1272690000,7964,0.054810,1106.6980612646,93.8559088295
269267,21.1285492000,7965,0.054810,1106.6980612646,93.8559088295
269291,21.1297853000,7966,0.054810,1106.6980612646,93.8559088295
269315,21.1311102000,7967,0.054810,1106.6980612646,93.8559088295
269339,21.1325041000,7968,0.054810,1106.6980612646,93.8559088295
269363,21.1342048000,7969,0.054810,1106.6980612646,93.8559088295
269387,21.1356168000,7970,0.054810,1106.6980612646,93.8559088295
269411,21.1368439000,7971,0.054810,1106.6980612646,93.8559088295
269435,21.1381166000,7972,0.054810,1106.6980612646,93.8559088295
269459,21.1393190000,7973,0.054810,1106.6980612646,93.8559088295
269483,21.1405559000,7974,0.054810,1106.6980612646,93.8559088295
269507,21.1417948000,7975,0.054716,1106.6980612646,93.5325320515
269531,21.1430472000,7976,0.054716,1106.6980612646,93.5325320515
269555,21.1442423000,7977,0.054716,1106.6980612646,93.5325320515
269579,21.1454922000,7978,0.054716,1106.6980612646,93.5325320515
269603,21.1468204000,7979,0.054716,1106.6980612646,93.5325320515
269627,21.1480544000,7980,0.054716,1106.6980612646,93.5325320515
269651,21.1492277000,7981,0.054716,1106.6980612646,93.5325320515
269675,21.1505150000,7982,0.054716,1106.6980612646,93.5325320515
269699,21.1518014000,7983,0.054716,1106.6980612646,93.5325320515
269723,21.1530146000,7984,0.054716,1106.6980612646,93.5325320515
269747,21.1542183000,7985,0.054716,1106.6980612646,93.5325320515
269771,21.1554878000,7986,0.054716,1106.6980612646,93.5325320515
269795,21.1567322000,7987,0.054716,1106.6980612646,93.5325320515
269819,21.1580271000,7988,0.054716,1106.6980612646,93.5325320515
269843,21.1592006000,7989,0.054716,1106.6980612646,93.5325320515
269867,21.1603828000,7990,0.054716,1106.6980612646,93.5325320515
269891,21.1615705000,7991,0.054716,1106.6980612646,93.5325320515
269915,21.1627453000,7992,0.054716,1106.6980612646,93.5325320515
269939,21.1640006000,7993,0.054716,1106.6980612646,93.5325320515
269963,21.1652237000,7994,0.054716,1106.6980612646,93.5325320515
269987,21.1669052000,7995,0.054716,1106.6980612646,93.5325320515
270011,21.1683195000,7996,0.054680,1106.6980612646,93.4065401158
270035,21.1699084000,7997,0.054680,1106.6980612646,93.4065401158
270059,21.1714458000,7998,0.054680,1106.6980612646,93.4065401158
270083,21.1728873000,7999,0.054680,1106.6980612646,93.4065401158
270107,21.1742126000,8000,0.054680,1106.6980612646,93.4065401158
270131,21.1754336000,8001,0.054660,1106.6980612646,93.3397095443
270155,21.1766776000,8002,0.054646,1106.6980612646,93.2902403756
270179,21.1779113000,8003,0.054646,1106.6980612646,93.2902403756
270203,21.1791600000,8004,0.054646,1106.6980612646,93.2902403756
270227,21.1805290000,8005,0.054646,1106.6980612646,93.2902403756
270251,21.1817486000,8006,0.054646,1106.6980612646,93.2902403756
270275,21.1830893000,8007,0.054646,1106.6980612646,93.2902403756
270299,21.1844300000,8008,0.054646,1106.6980612646,93.2902403756
270323,21.1856477000,8009,0.054646,1106.6980612646,93.2902403756
270347,21.1869095000,8010,0.054646,1106.6980612646,93.2902403756
270371,21.1881219000,8011,0.054646,1106.6980612646,93.2902403756
270395,21.1893838000,8012,0.054622,1106.6980612646,93.2072403756
270419,21.1906278000,8013,0.054556,1106.6980612646,92.9854682267
270443,21.1918505000,8014,0.054556,1106.6980612646,92.9854682267
270467,21.1931269000,8015,0.054556,1106.6980612646,92.9854682267
270491,21.1943137000,8016,0.054556,1106.6980612646,92.9854682267
270515,21.1955985000,8017,0.054556,1106.6980612646,92.9854682267
270539,21.1969101000,8018,0.054556,1106.6980612646,92.9854682267
270563,21.1983322000,8019,0.054556,1106.6980612646,92.9854682267
270587,21.1996842000,8020,0.054556,1106.6980612646,92.9854682267
270611,21.2010552000,8021,0.054556,1106.6980612646,92.9854682267
270635,21.2023390000,8022,0.054556,1106.6980612646,92.9854682267
270659,21.2036105000,8023,0.054556,1106.6980612646,92.9854682267
270683,21.2048995000,8024,0.054556,1106.6980612646,92.9854682267
270707,21.2061565000,8025,0.054556,1106.6980612646,92.9854682267
270731,21.2073763000,8026,0.054556,1106.6980612646,92.9854682267
270755,21.2086786000,8027,0.054556,1106.6980612646,92.9854682267
270779,21.2099108000,8028,0.054556,1106.6980612646,92.9854682267
270803,21.2112483000,8029,0.054556,1106.6980612646,92.9854682267
270826,21.2129265000,8030,0.054556,1106.6980612646,92.9854682267
270849,21.2142050000,8031,0.054556,1106.6980612646,92.9854682267
270872,21.2153950000,8032,0.054556,1106.6980612646,92.9854682267
270895,21.2166383000,8033,0.054556,1106.6980612646,92.9851825668
270918,21.2177899000,8034,0.054556,1106.6980612646,92.9851825668
270941,21.2189115000,8035,0.054556,1106.6980612646,92.9851825668
270964,21.2200669000,8036,0.054556,1106.6980612646,92.9851825668
270987,21.2212677000,8037,0.054556,1106.6980612646,92.9851825668
271010,21.2224151000,8038,0.054556,1106.6980612646,92.9851825668
271033,21.2235365000,8039,0.054524,1106.6980612646,92.8680674575
271056,21.2248349000,8040,0.054524,1106.6980612646,92.8680674575
271079,21.2260984000,8041,0.054524,1106.6980612646,92.8680674575
271102,21.2275535000,8042,0.054524,1106.6980612646,92.8680674575
271125,21.2291588000,8043,0.054524,1106.6980612646,92.8680674575
271148,21.2306702000,8044,0.054524,1106.6980612646,92.8680674575
271171,21.2319733000,8045,0.054524,1106.6980612646,92.8680674575
271194,21.2332123000,8046,0.054524,1106.6980612646,92.8680674575
271217,21.2344033000,8047,0.054524,1106.6980612646,92.8680674575
271240,21.2355388000,8048,0.054524,1106.6980612646,92.8680674575
271263,21.2366594000,8049,0.054524,1106.6980612646,92.8680674575
271286,21.2383402000,8050,0.054519,1106.6980612646,92.8462147120
271309,21.2396405000,8051,0.054519,1106.6980612646,92.8462147120
271332,21.2407707000,8052,0.054500,1106.6980612646,92.7802054642
271355,21.2419114000,8053,0.054500,1106.6980612646,92.7802054642
271378,21.2430857000,8054,0.054500,1106.6980612646,92.7802054642
271401,21.2456149000,8055,0.054500,1106.6980612646,92.7802054642
271424,21.2468576000,8056,0.054500,1106.6980612646,92.7802054642
271447,21.2480030000,8057,0.054500,1106.6980612646,92.7802054642
271470,21.2491583000,8058,0.054500,1106.6980612646,92.7802054642
271493,21.2502663000,8059,0.054500,1106.6980612646,92.7802054642
271516,21.2514017000,8060,0.054500,1106.6980612646,92.7802054642
271539,21.2525295000,8061,0.054500,1106.6980612646,92.7802054642
271562,21.2538187000,8062,0.054500,1106.6980612646,92.7802054642
271585,21.2553110000,8063,0.054500,1106.6980612646,92.7802054642
271608,21.2565574000,8064,0.054497,1106.6980612646,92.7666193825
271631,21.2576480000,8065,0.054497,1106.6980612646,92.7666193825
271654,21.2587373000,8066,0.054497,1106.6980612646,92.7666193825
271677,21.2600173000,8067,0.054497,1106.6980612646,92.7666193825
271700,21.2613853000,8068,0.054497,1106.6980612646,92.7666193825
271723,21.2628716000,8069,0.054497,1106.6980612646,92.7666193825
271746,21.2642548000,8070,0.054440,1106.6980612646,92.5717266614
271769,21.2655573000,8071,0.054440,1106.6980612646,92.5717266614
271792,21.2667025000,8072,0.054440,1106.6980612646,92.5717266614
271815,21.2678819000,8073,0.054440,1106.6980612646,92.5717266614
271838,21.2690477000,8074,0.054440,1106.6980612646,92.5717266614
271861,21.2703939000,8075,0.054440,1106.6980612646,92.5717266614
271884,21.2715981000,8076,0.054440,1106.6980612646,92.5717266614
271907,21.2731483000,8077,0.054440,1106.6980612646,92.5717266614
271930,21.2743987000,8078,0.054440,1106.6980612646,92.5717266614
271953,21.2757119000,8079,0.054440,1106.6980612646,92.5717266614
271976,21.2769455000,8080,0.054440,1106.6980612646,92.5717266614
271999,21.2786261000,8081,0.054440,1106.6980612646,92.5717266614
272022,21.2799513000,8082,0.054440,1106.6980612646,92.5717266614
272045,21.2813584000,8083,0.054440,1106.6980612646,92.5717266614
272068,21.2825579000,8084,0.054440,1106.6980612646,92.5717266614
272091,21.2836826000,8085,0.054440,1106.6980612646,92.5717266614
272114,21.2847921000,8086,0.054440,1106.6980612646,92.5717266614
272137,21.2859771000,8087,0.054440,1106.6980612646,92.5717266614
272160,21.2870514000,8088,0.054440,1106.6980612646,92.5717266614
272183,21.2881734000,8089,0.054440,1106.6980612646,92.5717266614
272206,21.2892610000,8090,0.054440,1106.6980612646,92.5717266614
272229,21.2903607000,8091,0.054440,1106.6980612646,92.5717266614
272252,21.2916807000,8092,0.054440,1106.6980612646,92.5717266614
272275,21.2929017000,8093,0.054440,1106.6980612646,92.5717266614
272298,21.2939926000,8094,0.054440,1106.6980612646,92.5717266614
272321,21.2951753000,8095,0.054440,1106.6980612646,92.5717266614
272344,21.2962538000,8096,0.054440,1106.6980612646,92.5717266614
272367,21.2976553000,8097,0.054440,1106.6980612646,92.5717266614
272390,21.2989459000,8098,0.054440,1106.6980612646,92.5717266614
272413,21.3001643000,8099,0.054440,1106.6980612646,92.5717266614
272436,21.3015869000,8100,0.054440,1106.6980612646,92.5717266614
272459,21.3034152000,8101,0.054421,1106.6980612646,92.4949050950
272482,21.3046458000,8102,0.054421,1106.6980612646,92.4949050950
272505,21.3060291000,8103,0.054421,1106.6980612646,92.4949050950
272528,21.3076928000,8104,0.054421,1106.6980612646,92.4949050950
272551,21.3088816000,8105,0.054421,1106.6980612646,92.4949050950
272574,21.3104436000,8106,0.054421,1106.6980612646,92.4949050950
272597,21.3119876000,8107,0.054421,1106.6980612646,92.4949050950
272620,21.3132748000,8108,0.054421,1106.6980612646,92.4949050950
272643,21.3147520000,8109,0.054421,1106.6980612646,92.4949050950
272666,21.3161294000,8110,0.054421,1106.6980612646,92.4949050950
272689,21.3174509000,8111,0.054421,1106.6980612646,92.4949050950
272712,21.3186225000,8112,0.054421,1106.6980612646,92.4949050950
272735,21.3198220000,8113,0.054421,1106.6980612646,92.4949050950
272758,21.3209540000,8114,0.054417,1106.6980612646,92.4812187912
272781,21.3221483000,8115,0.054417,1106.6980612646,92.4812187912
