time_seconds,generation,best_fitness,best_f1,best_f2
44.3397039000,4133,0.0354456732,1138.0891891429,59.0725546082
44.3497459000,4134,0.0354456732,1138.0891891429,59.0725546082
44.3604516000,4135,0.0354456732,1138.0891891429,59.0725546082
44.3722683000,4136,0.0354456732,1138.0891891429,59.0725546082
44.3832225000,4137,0.0354456732,1138.0891891429,59.0725546082
44.3942140000,4138,0.0354456732,1138.0891891429,59.0725546082
44.4083094000,4139,0.0354456732,1138.0891891429,59.0725546082
44.4175067000,4140,0.0354456732,1138.0891891429,59.0725546082
44.4274951000,4141,0.0354456732,1138.0891891429,59.0725546082
44.4372968000,4142,0.0354456732,1138.0891891429,59.0725546082
44.4471755000,4143,0.0354456732,1138.0891891429,59.0725546082
44.4589922000,4144,0.0354456732,1138.0891891429,59.0725546082
44.4706803000,4145,0.0354456732,1138.0891891429,59.0725546082
44.4836491000,4146,0.0354456732,1138.0891891429,59.0725546082
44.4936308000,4147,0.0354456732,1138.0891891429,59.0725546082
44.5053546000,4148,0.0354456732,1138.0891891429,59.0725546082
44.5155074000,4149,0.0354456732,1138.0891891429,59.0725546082
44.5253788000,4150,0.0354456732,1138.0891891429,59.0725546082
44.5356957000,4151,0.0354456732,1138.0891891429,59.0725546082
44.5466632000,4152,0.0354456732,1138.0891891429,59.0725546082
44.5578455000,4153,0.0354456732,1138.0891891429,59.0725546082
44.5685145000,4154,0.0354456732,1138.0891891429,59.0725546082
44.5802192000,4155,0.0354456732,1138.0891891429,59.0725546082
44.5910032000,4156,0.0354456732,1138.0891891429,59.0725546082
44.6015630000,4157,0.0354456732,1138.0891891429,59.0725546082
44.6120263000,4158,0.0354456732,1138.0891891429,59.0725546082
44.6237115000,4159,0.0354456732,1138.0891891429,59.0725546082
44.6389449000,4160,0.0354456732,1138.0891891429,59.0725546082
44.6490109000,4161,0.0354456732,1138.0891891429,59.0725546082
44.6604921000,4162,0.0354456732,1138.0891891429,59.0725546082
44.6708767000,4163,0.0354420255,1138.0891891429,59.0640722417
44.6810988000,4164,0.0354420255,1138.0891891429,59.0640722417
44.6912109000,4165,0.0354420255,1138.0891891429,59.0640722417
44.7002159000,4166,0.0354420255,1138.0891891429,59.0640722417
44.7102192000,4167,0.0354420255,1138.0891891429,59.0640722417
44.7203825000,4168,0.0354420255,1138.0891891429,59.0640722417
44.7321326000,4169,0.0354420255,1138.0891891429,59.0640722417
44.7423553000,4170,0.0354420255,1138.0891891429,59.0640722417
44.7543317000,4171,0.0354420255,1138.0891891429,59.0640722417
44.7651166000,4172,0.0354420255,1138.0891891429,59.0640722417
44.7743693000,4173,0.0354420255,1138.0891891429,59.0640722417
44.7843067000,4174,0.0354420255,1138.0891891429,59.0640722417
44.7946043000,4175,0.0354420255,1138.0891891429,59.0640722417
44.8030962000,4176,0.0354420255,1138.0891891429,59.0640722417
44.8137958000,4177,0.0354420255,1138.0891891429,59.0640722417
44.8212697000,4178,0.0354420255,1138.0891891429,59.0640722417
44.8313714000,4179,0.0354420255,1138.0891891429,59.0640722417
44.8421284000,4180,0.0354420255,1138.0891891429,59.0640722417
44.8529434000,4181,0.0354420255,1138.0891891429,59.0640722417
44.8637485000,4182,0.0354420255,1138.0891891429,59.0640722417
44.8730395000,4183,0.0354420255,1138.0891891429,59.0640722417
44.8815746000,4184,0.0354420255,1138.0891891429,59.0640722417
44.8917256000,4185,0.0354420255,1138.0891891429,59.0640722417
44.8996022000,4186,0.0354420255,1138.0891891429,59.0640722417
44.9097643000,4187,0.0354420255,1138.0891891429,59.0640722417
44.9194573000,4188,0.0354420255,1138.0891891429,59.0640722417
44.9293277000,4189,0.0354420255,1138.0891891429,59.0640722417
44.9387361000,4190,0.0354420255,1138.0891891429,59.0640722417
44.9489468000,4191,0.0354420255,1138.0891891429,59.0640722417
44.9580557000,4192,0.0354420255,1138.0891891429,59.0640722417
44.9673122000,4193,0.0354355320,1138.0891891429,59.0489719645
44.9766114000,4194,0.0354355320,1138.0891891429,59.0489719645
44.9872189000,4195,0.0354355320,1138.0891891429,59.0489719645
44.9983311000,4196,0.0354355320,1138.0891891429,59.0489719645
45.0077256000,4197,0.0354355320,1138.0891891429,59.0489719645
45.0178782000,4198,0.0354355320,1138.0891891429,59.0489719645
45.0281175000,4199,0.0354333327,1138.0891891429,59.0438576929
45.0386856000,4200,0.0354333327,1138.0891891429,59.0438576929
45.0482662000,4201,0.0354333327,1138.0891891429,59.0438576929
45.0585427000,4202,0.0354333327,1138.0891891429,59.0438576929
45.0709580000,4203,0.0354333327,1138.0891891429,59.0438576929
45.0820749000,4204,0.0354333327,1138.0891891429,59.0438576929
45.0914788000,4205,0.0354333327,1138.0891891429,59.0438576929
45.1030235000,4206,0.0354333327,1138.0891891429,59.0438576929
45.1135595000,4207,0.0354333327,1138.0891891429,59.0438576929
45.1254965000,4208,0.0354333327,1138.0891891429,59.0438576929
45.1370762000,4209,0.0354333327,1138.0891891429,59.0438576929
45.1470397000,4210,0.0354333327,1138.0891891429,59.0438576929
45.1578868000,4211,0.0354333327,1138.0891891429,59.0438576929
45.1684693000,4212,0.0354333327,1138.0891891429,59.0438576929
45.1795886000,4213,0.0354333327,1138.0891891429,59.0438576929
45.1896294000,4214,0.0354333327,1138.0891891429,59.0438576929
45.1988853000,4215,0.0354333327,1138.0891891429,59.0438576929
45.2084691000,4216,0.0354333327,1138.0891891429,59.0438576929
45.2186909000,4217,0.0354333327,1138.0891891429,59.0438576929
45.2305291000,4218,0.0354333327,1138.0891891429,59.0438576929
45.2388244000,4219,0.0354333327,1138.0891891429,59.0438576929
45.2463244000,4220,0.0354333327,1138.0891891429,59.0438576929
45.2567560000,4221,0.0354333327,1138.0891891429,59.0438576929
45.2687275000,4222,0.0354333327,1138.0891891429,59.0438576929
45.2778946000,4223,0.0354333327,1138.0891891429,59.0438576929
45.2892589000,4224,0.0354333327,1138.0891891429,59.0438576929
45.2987870000,4225,0.0354333327,1138.0891891429,59.0438576929
45.3094001000,4226,0.0354333327,1138.0891891429,59.0438576929
45.3202814000,4227,0.0354333327,1138.0891891429,59.0438576929
45.3298524000,4228,0.0354333327,1138.0891891429,59.0438576929
45.3387410000,4229,0.0354320663,1138.0891891429,59.0409127543
45.3484922000,4230,0.0354320663,1138.0891891429,59.0409127543
45.3593396000,4231,0.0354310666,1138.0891891429,59.0385882581
45.3725970000,4232,0.0354310666,1138.0891891429,59.0385882581
45.3846043000,4233,0.0354310666,1138.0891891429,59.0385882581
45.3987274000,4234,0.0354310666,1138.0891891429,59.0385882581
45.4093637000,4235,0.0354310666,1138.0891891429,59.0385882581
45.4182167000,4236,0.0354310666,1138.0891891429,59.0385882581
45.4275822000,4237,0.0354310666,1138.0891891429,59.0385882581
45.4376565000,4238,0.0354310666,1138.0891891429,59.0385882581
45.4474277000,4239,0.0354310666,1138.0891891429,59.0385882581
45.4577743000,4240,0.0354310666,1138.0891891429,59.0385882581
45.4683728000,4241,0.0354310666,1138.0891891429,59.0385882581
45.4803083000,4242,0.0354310666,1138.0891891429,59.0385882581
45.4902361000,4243,0.0354310666,1138.0891891429,59.0385882581
45.5006037000,4244,0.0354310666,1138.0891891429,59.0385882581
45.5106415000,4245,0.0354310666,1138.0891891429,59.0385882581
45.5190350000,4246,0.0354310666,1138.0891891429,59.0385882581
45.5288596000,4247,0.0354310666,1138.0891891429,59.0385882581
45.5384048000,4248,0.0354310666,1138.0891891429,59.0385882581
45.5496510000,4249,0.0354310666,1138.0891891429,59.0385882581
45.5582139000,4250,0.0354310666,1138.0891891429,59.0385882581
45.5668696000,4251,0.0354310666,1138.0891891429,59.0385882581
45.5778510000,4252,0.0354310666,1138.0891891429,59.0385882581
45.5878116000,4253,0.0354310666,1138.0891891429,59.0385882581
45.5976092000,4254,0.0354310666,1138.0891891429,59.0385882581
45.6089607000,4255,0.0354310666,1138.0891891429,59.0385882581
45.6195496000,4256,0.0354310666,1138.0891891429,59.0385882581
45.6310911000,4257,0.0354310666,1138.0891891429,59.0385882581
45.6425005000,4258,0.0354310666,1138.0891891429,59.0385882581
45.6512643000,4259,0.0354310666,1138.0891891429,59.0385882581
45.6607317000,4260,0.0354310666,1138.0891891429,59.0385882581
45.6726716000,4261,0.0354310666,1138.0891891429,59.0385882581
45.6828203000,4262,0.0354310666,1138.0891891429,59.0385882581
45.6931703000,4263,0.0354310666,1138.0891891429,59.0385882581
45.7041122000,4264,0.0354310666,1138.0891891429,59.0385882581
45.7137195000,4265,0.0354273790,1138.0891891429,59.0300129364
45.7230550000,4266,0.0354273790,1138.0891891429,59.0300129364
45.7328738000,4267,0.0354273790,1138.0891891429,59.0300129364
45.7427083000,4268,0.0354273790,1138.0891891429,59.0300129364
45.7530881000,4269,0.0354224515,1138.0891891429,59.0185544014
45.7640747000,4270,0.0354224515,1138.0891891429,59.0185544014
45.7749772000,4271,0.0354224515,1138.0891891429,59.0185544014
45.7847335000,4272,0.0354224515,1138.0891891429,59.0185544014
45.7950703000,4273,0.0354224515,1138.0891891429,59.0185544014
45.8050394000,4274,0.0354224515,1138.0891891429,59.0185544014
45.8160553000,4275,0.0354224515,1138.0891891429,59.0185544014
45.8254664000,4276,0.0354205295,1138.0891891429,59.0140848988
45.8350543000,4277,0.0354205295,1138.0891891429,59.0140848988
45.8459605000,4278,0.0354205295,1138.0891891429,59.0140848988
45.8567208000,4279,0.0354205295,1138.0891891429,59.0140848988
45.8686056000,4280,0.0354205295,1138.0891891429,59.0140848988
45.8790040000,4281,0.0354205295,1138.0891891429,59.0140848988
45.8891955000,4282,0.0354205295,1138.0891891429,59.0140848988
45.9003413000,4283,0.0354205295,1138.0891891429,59.0140848988
45.9095674000,4284,0.0354205295,1138.0891891429,59.0140848988
45.9195497000,4285,0.0354205295,1138.0891891429,59.0140848988
45.9277974000,4286,0.0354205295,1138.0891891429,59.0140848988
45.9378050000,4287,0.0354205295,1138.0891891429,59.0140848988
45.9486298000,4288,0.0354205295,1138.0891891429,59.0140848988
45.9581217000,4289,0.0354205295,1138.0891891429,59.0140848988
45.9674641000,4290,0.0354205295,1138.0891891429,59.0140848988
45.9773611000,4291,0.0354205295,1138.0891891429,59.0140848988
45.9861812000,4292,0.0354205295,1138.0891891429,59.0140848988
45.9973291000,4293,0.0354205295,1138.0891891429,59.0140848988
46.0075562000,4294,0.0354205295,1138.0891891429,59.0140848988
46.0188343000,4295,0.0354205295,1138.0891891429,59.0140848988
46.0313554000,4296,0.0354205295,1138.0891891429,59.0140848988
46.0427113000,4297,0.0354181970,1138.0891891429,59.0086609337
46.0528637000,4298,0.0354181970,1138.0891891429,59.0086609337
46.0629039000,4299,0.0354181970,1138.0891891429,59.0086609337
46.0746717000,4300,0.0354181970,1138.0891891429,59.0086609337
46.0848507000,4301,0.0354181970,1138.0891891429,59.0086609337
46.0957401000,4302,0.0354181970,1138.0891891429,59.0086609337
46.1073976000,4303,0.0354181970,1138.0891891429,59.0086609337
46.1201283000,4304,0.0354181970,1138.0891891429,59.0086609337
46.1333495000,4305,0.0354181970,1138.0891891429,59.0086609337
46.1430124000,4306,0.0354181970,1138.0891891429,59.0086609337
46.1538300000,4307,0.0354181970,1138.0891891429,59.0086609337
46.1659576000,4308,0.0354181970,1138.0891891429,59.0086609337
46.1759175000,4309,0.0354181970,1138.0891891429,59.0086609337
46.1880391000,4310,0.0354181970,1138.0891891429,59.0086609337
46.1985426000,4311,0.0354181970,1138.0891891429,59.0086609337
46.2087564000,4312,0.0354177711,1138.0891891429,59.0076704987
46.2192098000,4313,0.0354177711,1138.0891891429,59.0076704987
46.2314805000,4314,0.0354177711,1138.0891891429,59.0076704987
46.2413201000,4315,0.0354159474,1138.0891891429,59.0034297564
46.2519104000,4316,0.0354159474,1138.0891891429,59.0034297564
46.2616799000,4317,0.0354159474,1138.0891891429,59.0034297564
46.2709585000,4318,0.0354159474,1138.0891891429,59.0034297564
46.2830860000,4319,0.0354159474,1138.0891891429,59.0034297564
46.2931210000,4320,0.0354159474,1138.0891891429,59.0034297564
46.3040897000,4321,0.0354159474,1138.0891891429,59.0034297564
46.3144766000,4322,0.0354159474,1138.0891891429,59.0034297564
46.3235057000,4323,0.0354159474,1138.0891891429,59.0034297564
46.3352528000,4324,0.0354159474,1138.0891891429,59.0034297564
46.3461152000,4325,0.0354151595,1138.0891891429,59.0015974796
46.3560493000,4326,0.0354151595,1138.0891891429,59.0015974796
46.3650821000,4327,0.0354151595,1138.0891891429,59.0015974796
46.3752014000,4328,0.0354026832,1138.0891891429,58.9725849124
46.3879102000,4329,0.0354026832,1138.0891891429,58.9725849124
46.3996165000,4330,0.0354026832,1138.0891891429,58.9725849124
46.4117904000,4331,0.0354026832,1138.0891891429,58.9725849124
46.4235767000,4332,0.0354026832,1138.0891891429,58.9725849124
46.4389405000,4333,0.0354026832,1138.0891891429,58.9725849124
46.4511199000,4334,0.0354026832,1138.0891891429,58.9725849124
46.4639523000,4335,0.0354026832,1138.0891891429,58.9725849124
46.4733714000,4336,0.0354026832,1138.0891891429,58.9725849124
46.4866786000,4337,0.0353999515,1138.0891891429,58.9662325479
46.4991230000,4338,0.0353999515,1138.0891891429,58.9662325479
46.5099189000,4339,0.0353999515,1138.0891891429,58.9662325479
46.5218141000,4340,0.0353999515,1138.0891891429,58.9662325479
46.5338660000,4341,0.0353999515,1138.0891891429,58.9662325479
46.5459860000,4342,0.0353999515,1138.0891891429,58.9662325479
46.5573828000,4343,0.0353999515,1138.0891891429,58.9662325479
46.5692752000,4344,0.0353999515,1138.0891891429,58.9662325479
46.5814503000,4345,0.0353999515,1138.0891891429,58.9662325479
46.5948273000,4346,0.0353999515,1138.0891891429,58.9662325479
46.6065228000,4347,0.0353995357,1138.0891891429,58.9652656835
46.6207898000,4348,0.0353995357,1138.0891891429,58.9652656835
46.6337914000,4349,0.0353995357,1138.0891891429,58.9652656835
46.6454314000,4350,0.0353995357,1138.0891891429,58.9652656835
46.6585647000,4351,0.0353995357,1138.0891891429,58.9652656835
46.6698411000,4352,0.0353991001,1138.0891891429,58.9642528311
46.6822827000,4353,0.0353991001,1138.0891891429,58.9642528311
46.6941837000,4354,0.0353991001,1138.0891891429,58.9642528311
46.7046447000,4355,0.0353862480,1138.0891891429,58.9343661814
46.7165021000,4356,0.0353862480,1138.0891891429,58.9343661814
46.7276360000,4357,0.0353861293,1138.0891891429,58.9340903435
46.7383437000,4358,0.0353861293,1138.0891891429,58.9340903435
46.7506225000,4359,0.0353861293,1138.0891891429,58.9340903435
46.7627682000,4360,0.0353853640,1138.0891891429,58.9323105482
46.7741231000,4361,0.0353853640,1138.0891891429,58.9323105482
46.7839496000,4362,0.0353853640,1138.0891891429,58.9323105482
46.7956347000,4363,0.0353853640,1138.0891891429,58.9323105482
46.8065119000,4364,0.0353850668,1138.0891891429,58.9316195217
46.8179790000,4365,0.0353799145,1138.0891891429,58.9196382137
46.8291059000,4366,0.0353794987,1138.0891891429,58.9186713493
46.8394132000,4367,0.0353794987,1138.0891891429,58.9186713493
46.8497967000,4368,0.0353794987,1138.0891891429,58.9186713493
46.8603044000,4369,0.0353794987,1138.0891891429,58.9186713493
46.8712307000,4370,0.0353794987,1138.0891891429,58.9186713493
46.8816187000,4371,0.0353794987,1138.0891891429,58.9186713493
46.8946555000,4372,0.0353792357,1138.0891891429,58.9180597200
46.9076067000,4373,0.0353792357,1138.0891891429,58.9180597200
46.9195663000,4374,0.0353792357,1138.0891891429,58.9180597200
46.9290929000,4375,0.0353792357,1138.0891891429,58.9180597200
46.9403486000,4376,0.0353792357,1138.0891891429,58.9180597200
46.9517024000,4377,0.0353783097,1138.0891891429,58.9159064455
46.9640957000,4378,0.0353783097,1138.0891891429,58.9159064455
46.9747405000,4379,0.0353783097,1138.0891891429,58.9159064455
46.9858183000,4380,0.0353783097,1138.0891891429,58.9159064455
46.9969098000,4381,0.0353783097,1138.0891891429,58.9159064455
47.0080865000,4382,0.0353783097,1138.0891891429,58.9159064455
47.0192306000,4383,0.0353781573,1138.0891891429,58.9155519560
47.0315223000,4384,0.0353781573,1138.0891891429,58.9155519560
47.0416138000,4385,0.0353781573,1138.0891891429,58.9155519560
47.0514847000,4386,0.0353780969,1138.0891891429,58.9154115823
47.0637455000,4387,0.0353737094,1138.0891891429,58.9052089079
47.0760791000,4388,0.0353737094,1138.0891891429,58.9052089079
47.0880237000,4389,0.0353737094,1138.0891891429,58.9052089079
47.1005389000,4390,0.0353737094,1138.0891891429,58.9052089079
47.1120371000,4391,0.0353737094,1138.0891891429,58.9052089079
47.1240781000,4392,0.0353737094,1138.0891891429,58.9052089079
47.1350130000,4393,0.0353737094,1138.0891891429,58.9052089079
47.1466419000,4394,0.0353731635,1138.0891891429,58.9039394616
47.1572168000,4395,0.0353731635,1138.0891891429,58.9039394616
47.1671447000,4396,0.0353731635,1138.0891891429,58.9039394616
47.1786514000,4397,0.0353731635,1138.0891891429,58.9039394616
47.1893334000,4398,0.0353731635,1138.0891891429,58.9039394616
47.2000509000,4399,0.0353731635,1138.0891891429,58.9039394616
47.2109734000,4400,0.0353731635,1138.0891891429,58.9039394616
47.2208621000,4401,0.0353731635,1138.0891891429,58.9039394616
47.2326956000,4402,0.0353731635,1138.0891891429,58.9039394616
47.2441596000,4403,0.0353731635,1138.0891891429,58.9039394616
47.2536508000,4404,0.0353731635,1138.0891891429,58.9039394616
47.2633458000,4405,0.0353731635,1138.0891891429,58.9039394616
47.2748971000,4406,0.0353731635,1138.0891891429,58.9039394616
47.2846377000,4407,0.0353731635,1138.0891891429,58.9039394616
47.2946186000,4408,0.0353689134,1138.0891891429,58.8940561048
47.3048735000,4409,0.0353689134,1138.0891891429,58.8940561048
47.3161451000,4410,0.0353689134,1138.0891891429,58.8940561048
47.3265080000,4411,0.0353689134,1138.0891891429,58.8940561048
47.3371799000,4412,0.0353689134,1138.0891891429,58.8940561048
47.3473316000,4413,0.0353689134,1138.0891891429,58.8940561048
47.3570538000,4414,0.0353689134,1138.0891891429,58.8940561048
47.3680873000,4415,0.0353669602,1138.0891891429,58.8895142312
47.3783542000,4416,0.0353669602,1138.0891891429,58.8895142312
47.3877498000,4417,0.0353669602,1138.0891891429,58.8895142312
47.3978253000,4418,0.0353669602,1138.0891891429,58.8895142312
47.4063060000,4419,0.0353669602,1138.0891891429,58.8895142312
47.4184144000,4420,0.0353669602,1138.0891891429,58.8895142312
47.4286472000,4421,0.0353669602,1138.0891891429,58.8895142312
47.4394538000,4422,0.0353669602,1138.0891891429,58.8895142312
47.4498720000,4423,0.0353669602,1138.0891891429,58.8895142312
47.4599216000,4424,0.0353669602,1138.0891891429,58.8895142312
47.4695403000,4425,0.0353669602,1138.0891891429,58.8895142312
47.4797821000,4426,0.0353669602,1138.0891891429,58.8895142312
47.4889489000,4427,0.0353669602,1138.0891891429,58.8895142312
47.4985510000,4428,0.0353669602,1138.0891891429,58.8895142312
47.5090142000,4429,0.0353669602,1138.0891891429,58.8895142312
47.5208504000,4430,0.0353576604,1138.0891891429,58.8678881524
47.5317207000,4431,0.0353576604,1138.0891891429,58.8678881524
47.5423328000,4432,0.0353576604,1138.0891891429,58.8678881524
47.5521005000,4433,0.0353576604,1138.0891891429,58.8678881524
47.5630515000,4434,0.0353576604,1138.0891891429,58.8678881524
47.5736521000,4435,0.0353576604,1138.0891891429,58.8678881524
47.5834019000,4436,0.0353576604,1138.0891891429,58.8678881524
47.5936128000,4437,0.0353576604,1138.0891891429,58.8678881524
47.6061948000,4438,0.0353576604,1138.0891891429,58.8678881524
47.6161296000,4439,0.0353576604,1138.0891891429,58.8678881524
47.6272222000,4440,0.0353576604,1138.0891891429,58.8678881524
47.6371188000,4441,0.0353576604,1138.0891891429,58.8678881524
47.6465692000,4442,0.0353576604,1138.0891891429,58.8678881524
47.6593149000,4443,0.0353576604,1138.0891891429,58.8678881524
47.6698249000,4444,0.0353576604,1138.0891891429,58.8678881524
47.6821093000,4445,0.0353576604,1138.0891891429,58.8678881524
47.6938384000,4446,0.0353576604,1138.0891891429,58.8678881524
47.7053077000,4447,0.0353576604,1138.0891891429,58.8678881524
47.7181639000,4448,0.0353551609,1138.0891891429,58.8620759129
47.7310338000,4449,0.0353551609,1138.0891891429,58.8620759129
47.7432473000,4450,0.0353551609,1138.0891891429,58.8620759129
47.7586682000,4451,0.0353551609,1138.0891891429,58.8620759129
47.7723369000,4452,0.0353551609,1138.0891891429,58.8620759129
47.7852845000,4453,0.0353551609,1138.0891891429,58.8620759129
47.7976583000,4454,0.0353551609,1138.0891891429,58.8620759129
47.8094657000,4455,0.0353551609,1138.0891891429,58.8620759129
47.8239045000,4456,0.0353551609,1138.0891891429,58.8620759129
47.8367332000,4457,0.0353551609,1138.0891891429,58.8620759129
47.8482922000,4458,0.0353551609,1138.0891891429,58.8620759129
47.8613826000,4459,0.0353551609,1138.0891891429,58.8620759129
47.8754548000,4460,0.0353551609,1138.0891891429,58.8620759129
47.8873847000,4461,0.0353551609,1138.0891891429,58.8620759129
47.8998242000,4462,0.0353551609,1138.0891891429,58.8620759129
47.9114568000,4463,0.0353551609,1138.0891891429,58.8620759129
47.9230566000,4464,0.0353551609,1138.0891891429,58.8620759129
47.9339821000,4465,0.0353551609,1138.0891891429,58.8620759129
47.9453055000,4466,0.0353551609,1138.0891891429,58.8620759129
47.9569198000,4467,0.0353551609,1138.0891891429,58.8620759129
47.9665923000,4468,0.0353551609,1138.0891891429,58.8620759129
47.9778462000,4469,0.0353551609,1138.0891891429,58.8620759129
47.9882560000,4470,0.0353551609,1138.0891891429,58.8620759129
47.9990941000,4471,0.0353551609,1138.0891891429,58.8620759129
48.0090504000,4472,0.0353551609,1138.0891891429,58.8620759129
48.0196158000,4473,0.0353551609,1138.0891891429,58.8620759129
48.0294955000,4474,0.0353551609,1138.0891891429,58.8620759129
48.0401354000,4475,0.0353551609,1138.0891891429,58.8620759129
48.0550768000,4476,0.0353551609,1138.0891891429,58.8620759129
48.0646962000,4477,0.0353551609,1138.0891891429,58.8620759129
48.0756628000,4478,0.0353551609,1138.0891891429,58.8620759129
48.0873007000,4479,0.0353551609,1138.0891891429,58.8620759129
48.1000749000,4480,0.0353551609,1138.0891891429,58.8620759129
48.1123138000,4481,0.0353551609,1138.0891891429,58.8620759129
48.1237292000,4482,0.0353551609,1138.0891891429,58.8620759129
48.1338547000,4483,0.0353551609,1138.0891891429,58.8620759129
48.1440067000,4484,0.0353551609,1138.0891891429,58.8620759129
48.1553872000,4485,0.0353551609,1138.0891891429,58.8620759129
48.1668187000,4486,0.0353551609,1138.0891891429,58.8620759129
48.1775323000,4487,0.0353551609,1138.0891891429,58.8620759129
48.1868877000,4488,0.0353551609,1138.0891891429,58.8620759129
48.1981468000,4489,0.0353551609,1138.0891891429,58.8620759129
48.2084179000,4490,0.0353551609,1138.0891891429,58.8620759129
48.2199185000,4491,0.0353551609,1138.0891891429,58.8620759129
48.2306763000,4492,0.0353551609,1138.0891891429,58.8620759129
48.2406198000,4493,0.0353551609,1138.0891891429,58.8620759129
48.2509681000,4494,0.0353551609,1138.0891891429,58.8620759129
48.2633974000,4495,0.0353551609,1138.0891891429,58.8620759129
48.2740696000,4496,0.0353551609,1138.0891891429,58.8620759129
48.2847860000,4497,0.0353551609,1138.0891891429,58.8620759129
48.2953904000,4498,0.0353551609,1138.0891891429,58.8620759129
48.3056106000,4499,0.0353551609,1138.0891891429,58.8620759129
48.3175708000,4500,0.0353551609,1138.0891891429,58.8620759129
48.3284428000,4501,0.0353551609,1138.0891891429,58.8620759129
48.3379484000,4502,0.0353551609,1138.0891891429,58.8620759129
48.3478940000,4503,0.0353551609,1138.0891891429,58.8620759129
48.3584471000,4504,0.0353551609,1138.0891891429,58.8620759129
48.3689248000,4505,0.0353551609,1138.0891891429,58.8620759129
48.3809877000,4506,0.0353551609,1138.0891891429,58.8620759129
48.3920261000,4507,0.0353551609,1138.0891891429,58.8620759129
48.4024183000,4508,0.0353551609,1138.0891891429,58.8620759129
48.4200642000,4509,0.0353551609,1138.0891891429,58.8620759129
48.4372802000,4510,0.0353551609,1138.0891891429,58.8620759129
48.4537532000,4511,0.0353548693,1138.0891891429,58.8613977500
48.4699790000,4512,0.0353548693,1138.0891891429,58.8613977500
48.4838614000,4513,0.0353548693,1138.0891891429,58.8613977500
48.5001027000,4514,0.0353548693,1138.0891891429,58.8613977500
48.5159591000,4515,0.0353548693,1138.0891891429,58.8613977500
48.5310486000,4516,0.0353548693,1138.0891891429,58.8613977500
48.5441733000,4517,0.0353510885,1138.0891891429,58.8526057654
48.5562289000,4518,0.0353510885,1138.0891891429,58.8526057654
48.5659351000,4519,0.0353510885,1138.0891891429,58.8526057654
48.5767617000,4520,0.0353510885,1138.0891891429,58.8526057654
48.5873574000,4521,0.0353510885,1138.0891891429,58.8526057654
48.5974708000,4522,0.0353510885,1138.0891891429,58.8526057654
48.6075130000,4523,0.0353510885,1138.0891891429,58.8526057654
48.6181463000,4524,0.0353510885,1138.0891891429,58.8526057654
48.6288932000,4525,0.0353510885,1138.0891891429,58.8526057654
48.6410357000,4526,0.0353510885,1138.0891891429,58.8526057654
48.6519707000,4527,0.0353510885,1138.0891891429,58.8526057654
48.6639279000,4528,0.0353510885,1138.0891891429,58.8526057654
48.6743185000,4529,0.0353510885,1138.0891891429,58.8526057654
48.6856958000,4530,0.0353510885,1138.0891891429,58.8526057654
48.6968823000,4531,0.0353510885,1138.0891891429,58.8526057654
48.7056028000,4532,0.0353510885,1138.0891891429,58.8526057654
48.7168781000,4533,0.0353473447,1138.0891891429,58.8438999217
48.7279253000,4534,0.0353473447,1138.0891891429,58.8438999217
48.7403750000,4535,0.0353467282,1138.0891891429,58.8424662902
48.7523189000,4536,0.0353467282,1138.0891891429,58.8424662902
48.7615300000,4537,0.0353467282,1138.0891891429,58.8424662902
48.7730298000,4538,0.0353467282,1138.0891891429,58.8424662902
48.7848864000,4539,0.0353467282,1138.0891891429,58.8424662902
48.7967744000,4540,0.0353467282,1138.0891891429,58.8424662902
48.8081591000,4541,0.0353467282,1138.0891891429,58.8424662902
48.8181167000,4542,0.0353467282,1138.0891891429,58.8424662902
48.8294156000,4543,0.0353467282,1138.0891891429,58.8424662902
48.8433753000,4544,0.0353467282,1138.0891891429,58.8424662902
48.8550671000,4545,0.0353467282,1138.0891891429,58.8424662902
48.8666539000,4546,0.0353467282,1138.0891891429,58.8424662902
48.8769347000,4547,0.0353454107,1138.0891891429,58.8394026344
48.8894888000,4548,0.0353454107,1138.0891891429,58.8394026344
48.9006275000,4549,0.0353454107,1138.0891891429,58.8394026344
48.9117173000,4550,0.0353304101,1128.8368411245,58.9943762777
48.9223796000,4551,0.0353304101,1128.8368411245,58.9943762777
48.9334810000,4552,0.0353304101,1128.8368411245,58.9943762777
48.9434935000,4553,0.0353304101,1128.8368411245,58.9943762777
48.9537003000,4554,0.0353304101,1128.8368411245,58.9943762777
48.9623236000,4555,0.0353304101,1128.8368411245,58.9943762777
48.9731844000,4556,0.0353304101,1128.8368411245,58.9943762777
48.9837455000,4557,0.0353304101,1128.8368411245,58.9943762777
48.9945573000,4558,0.0353304101,1128.8368411245,58.9943762777
49.0042989000,4559,0.0353304101,1128.8368411245,58.9943762777
49.0135705000,4560,0.0353304101,1128.8368411245,58.9943762777
49.0233559000,4561,0.0353304101,1128.8368411245,58.9943762777
49.0331114000,4562,0.0353304101,1128.8368411245,58.9943762777
49.0445472000,4563,0.0353304101,1128.8368411245,58.9943762777
49.0554958000,4564,0.0353304101,1128.8368411245,58.9943762777
49.0671054000,4565,0.0353304101,1128.8368411245,58.9943762777
49.0781664000,4566,0.0353304101,1128.8368411245,58.9943762777
49.0894835000,4567,0.0353304101,1128.8368411245,58.9943762777
49.1015117000,4568,0.0353304101,1128.8368411245,58.9943762777
