time_seconds,generation,best_fitness,best_f1,best_f2
45.5287904000,3874,0.0335640409,1122.4990996163,55.3127686315
45.5387344000,3875,0.0335640409,1122.4990996163,55.3127686315
45.5487916000,3876,0.0335640409,1122.4990996163,55.3127686315
45.5597125000,3877,0.0335621829,1122.4990996163,55.3084245874
45.5706984000,3878,0.0335621829,1122.4990996163,55.3084245874
45.5798990000,3879,0.0335621829,1122.4990996163,55.3084245874
45.5899958000,3880,0.0335621829,1122.4990996163,55.3084245874
45.6022006000,3881,0.0335621829,1122.4990996163,55.3084245874
45.6126683000,3882,0.0335617934,1122.4990996163,55.3075140273
45.6215349000,3883,0.0335617934,1122.4990996163,55.3075140273
45.6332060000,3884,0.0335617934,1122.4990996163,55.3075140273
45.6426303000,3885,0.0335617934,1122.4990996163,55.3075140273
45.6542510000,3886,0.0335617934,1122.4990996163,55.3075140273
45.6640450000,3887,0.0335609886,1122.4990996163,55.3056324163
45.6746996000,3888,0.0335609886,1122.4990996163,55.3056324163
45.6851995000,3889,0.0335609886,1122.4990996163,55.3056324163
45.6956123000,3890,0.0335609886,1122.4990996163,55.3056324163
45.7063564000,3891,0.0335609886,1122.4990996163,55.3056324163
45.7144594000,3892,0.0335609886,1122.4990996163,55.3056324163
45.7247913000,3893,0.0335609886,1122.4990996163,55.3056324163
45.7361543000,3894,0.0335609886,1122.4990996163,55.3056324163
45.7471960000,3895,0.0335609886,1122.4990996163,55.3056324163
45.7570342000,3896,0.0335609886,1122.4990996163,55.3056324163
45.7674851000,3897,0.0335609886,1122.4990996163,55.3056324163
45.7809025000,3898,0.0335609886,1122.4990996163,55.3056324163
45.7944453000,3899,0.0335609886,1122.4990996163,55.3056324163
45.8049333000,3900,0.0335609886,1122.4990996163,55.3056324163
45.8148237000,3901,0.0335609886,1122.4990996163,55.3056324163
45.8277973000,3902,0.0335609886,1122.4990996163,55.3056324163
45.8403814000,3903,0.0335609886,1122.4990996163,55.3056324163
45.8542083000,3904,0.0335609886,1122.4990996163,55.3056324163
45.8669824000,3905,0.0335609886,1122.4990996163,55.3056324163
45.8794916000,3906,0.0335609886,1122.4990996163,55.3056324163
45.8926139000,3907,0.0335609886,1122.4990996163,55.3056324163
45.9038063000,3908,0.0335608369,1122.4990996163,55.3052778156
45.9146077000,3909,0.0335576741,1122.4990996163,55.2978834007
45.9258182000,3910,0.0335576741,1122.4990996163,55.2978834007
45.9374051000,3911,0.0335576741,1122.4990996163,55.2978834007
45.9481171000,3912,0.0335576741,1122.4990996163,55.2978834007
45.9592858000,3913,0.0335576741,1122.4990996163,55.2978834007
45.9703196000,3914,0.0335576741,1122.4990996163,55.2978834007
45.9813045000,3915,0.0335576741,1122.4990996163,55.2978834007
45.9900921000,3916,0.0335576741,1122.4990996163,55.2978834007
46.0040255000,3917,0.0335576741,1122.4990996163,55.2978834007
46.0168405000,3918,0.0335576741,1122.4990996163,55.2978834007
46.0280649000,3919,0.0335576741,1122.4990996163,55.2978834007
46.0423958000,3920,0.0335576741,1122.4990996163,55.2978834007
46.0567562000,3921,0.0335576741,1122.4990996163,55.2978834007
46.0701859000,3922,0.0335576741,1122.4990996163,55.2978834007
46.0826408000,3923,0.0335576741,1122.4990996163,55.2978834007
46.0977620000,3924,0.0335576741,1122.4990996163,55.2978834007
46.1122050000,3925,0.0335576741,1122.4990996163,55.2978834007
46.1254648000,3926,0.0335576741,1122.4990996163,55.2978834007
46.1376187000,3927,0.0335576741,1122.4990996163,55.2978834007
46.1481751000,3928,0.0335576741,1122.4990996163,55.2978834007
46.1600479000,3929,0.0335576741,1122.4990996163,55.2978834007
46.1692018000,3930,0.0335576741,1122.4990996163,55.2978834007
46.1785733000,3931,0.0335576741,1122.4990996163,55.2978834007
46.1898798000,3932,0.0335576741,1122.4990996163,55.2978834007
46.2012546000,3933,0.0335576741,1122.4990996163,55.2978834007
46.2131820000,3934,0.0335576741,1122.4990996163,55.2978834007
46.2258715000,3935,0.0335576741,1122.4990996163,55.2978834007
46.2389530000,3936,0.0335576741,1122.4990996163,55.2978834007
46.2499528000,3937,0.0335576741,1122.4990996163,55.2978834007
46.2633853000,3938,0.0335576741,1122.4990996163,55.2978834007
46.2732719000,3939,0.0335576741,1122.4990996163,55.2978834007
46.2876602000,3940,0.0335576741,1122.4990996163,55.2978834007
46.2996768000,3941,0.0335576741,1122.4990996163,55.2978834007
46.3136333000,3942,0.0335563843,1122.4990996163,55.2948679950
46.3246654000,3943,0.0335563843,1122.4990996163,55.2948679950
46.3366390000,3944,0.0335563843,1122.4990996163,55.2948679950
46.3482919000,3945,0.0335563843,1122.4990996163,55.2948679950
46.3582109000,3946,0.0335563843,1122.4990996163,55.2948679950
46.3707474000,3947,0.0335563843,1122.4990996163,55.2948679950
46.3829925000,3948,0.0335563843,1122.4990996163,55.2948679950
46.3963709000,3949,0.0335485132,1122.4990996163,55.2764658942
46.4097741000,3950,0.0335485132,1122.4990996163,55.2764658942
46.4227325000,3951,0.0335485132,1122.4990996163,55.2764658942
46.4345299000,3952,0.0335485132,1122.4990996163,55.2764658942
46.4474630000,3953,0.0335485132,1122.4990996163,55.2764658942
46.4604053000,3954,0.0335485132,1122.4990996163,55.2764658942
46.4719116000,3955,0.0335485132,1122.4990996163,55.2764658942
46.4828184000,3956,0.0335485132,1122.4990996163,55.2764658942
46.4941701000,3957,0.0335485132,1122.4990996163,55.2764658942
46.5053412000,3958,0.0335485132,1122.4990996163,55.2764658942
46.5170418000,3959,0.0335485132,1122.4990996163,55.2764658942
46.5274126000,3960,0.0335485132,1122.4990996163,55.2764658942
46.5383029000,3961,0.0335485132,1122.4990996163,55.2764658942
46.5505935000,3962,0.0335485132,1122.4990996163,55.2764658942
46.5620882000,3963,0.0335485132,1122.4990996163,55.2764658942
46.5709614000,3964,0.0335485132,1122.4990996163,55.2764658942
46.5821344000,3965,0.0335485132,1122.4990996163,55.2764658942
46.5924897000,3966,0.0335485132,1122.4990996163,55.2764658942
46.6037784000,3967,0.0335485132,1122.4990996163,55.2764658942
46.6137219000,3968,0.0335485132,1122.4990996163,55.2764658942
46.6244694000,3969,0.0335485132,1122.4990996163,55.2764658942
46.6427510000,3970,0.0335485132,1122.4990996163,55.2764658942
46.6602020000,3971,0.0335485132,1122.4990996163,55.2764658942
46.6757453000,3972,0.0335485132,1122.4990996163,55.2764658942
46.6856276000,3973,0.0335485132,1122.4990996163,55.2764658942
46.6999668000,3974,0.0335485132,1122.4990996163,55.2764658942
46.7148519000,3975,0.0335485132,1122.4990996163,55.2764658942
46.7307283000,3976,0.0335485132,1122.4990996163,55.2764658942
46.7441291000,3977,0.0335485132,1122.4990996163,55.2764658942
46.7587987000,3978,0.0335485132,1122.4990996163,55.2764658942
46.7708156000,3979,0.0335485132,1122.4990996163,55.2764658942
46.7854609000,3980,0.0335452926,1122.4990996163,55.2689364739
46.7988891000,3981,0.0335452926,1122.4990996163,55.2689364739
46.8121906000,3982,0.0335389825,1122.4990996163,55.2541840637
46.8232679000,3983,0.0335389825,1122.4990996163,55.2541840637
46.8347491000,3984,0.0335389825,1122.4990996163,55.2541840637
46.8456497000,3985,0.0335389825,1122.4990996163,55.2541840637
46.8562058000,3986,0.0335383934,1122.4990996163,55.2528068112
46.8653664000,3987,0.0335383934,1122.4990996163,55.2528068112
46.8754327000,3988,0.0335383934,1122.4990996163,55.2528068112
46.8857252000,3989,0.0335383934,1122.4990996163,55.2528068112
46.8954777000,3990,0.0335383934,1122.4990996163,55.2528068112
46.9056047000,3991,0.0335383934,1122.4990996163,55.2528068112
46.9160598000,3992,0.0335383934,1122.4990996163,55.2528068112
46.9266398000,3993,0.0335383934,1122.4990996163,55.2528068112
46.9386450000,3994,0.0335383934,1122.4990996163,55.2528068112
46.9494588000,3995,0.0335383934,1122.4990996163,55.2528068112
46.9601741000,3996,0.0335383934,1122.4990996163,55.2528068112
46.9711024000,3997,0.0335383934,1122.4990996163,55.2528068112
46.9818384000,3998,0.0335383934,1122.4990996163,55.2528068112
46.9931345000,3999,0.0335321785,1122.4990996163,55.2382766880
47.0047129000,4000,0.0335321785,1122.4990996163,55.2382766880
47.0183015000,4001,0.0335321785,1122.4990996163,55.2382766880
47.0300060000,4002,0.0335321785,1122.4990996163,55.2382766880
47.0416297000,4003,0.0335321785,1122.4990996163,55.2382766880
47.0530059000,4004,0.0335310185,1122.4990996163,55.2355648189
47.0651304000,4005,0.0335310185,1122.4990996163,55.2355648189
47.0768004000,4006,0.0334808867,1122.4990996163,55.1183605990
47.0895163000,4007,0.0334808867,1122.4990996163,55.1183605990
47.1012448000,4008,0.0334808867,1122.4990996163,55.1183605990
47.1137392000,4009,0.0334808867,1122.4990996163,55.1183605990
47.1270473000,4010,0.0334808867,1122.4990996163,55.1183605990
47.1384770000,4011,0.0334808867,1122.4990996163,55.1183605990
47.1513527000,4012,0.0334808867,1122.4990996163,55.1183605990
47.1629802000,4013,0.0334775493,1122.4990996163,55.1105578692
47.1730484000,4014,0.0334775493,1122.4990996163,55.1105578692
47.1841618000,4015,0.0334775493,1122.4990996163,55.1105578692
47.1949493000,4016,0.0334775493,1122.4990996163,55.1105578692
47.2075290000,4017,0.0334775493,1122.4990996163,55.1105578692
47.2193608000,4018,0.0334775493,1122.4990996163,55.1105578692
47.2344359000,4019,0.0334775493,1122.4990996163,55.1105578692
47.2465281000,4020,0.0334775493,1122.4990996163,55.1105578692
47.2584388000,4021,0.0334775493,1122.4990996163,55.1105578692
47.2706779000,4022,0.0334775493,1122.4990996163,55.1105578692
47.2818328000,4023,0.0334775493,1122.4990996163,55.1105578692
47.2936695000,4024,0.0334775493,1122.4990996163,55.1105578692
47.3058958000,4025,0.0334775493,1122.4990996163,55.1105578692
47.3189692000,4026,0.0334775493,1122.4990996163,55.1105578692
47.3287734000,4027,0.0334775493,1122.4990996163,55.1105578692
47.3389817000,4028,0.0334775493,1122.4990996163,55.1105578692
47.3500750000,4029,0.0334775493,1122.4990996163,55.1105578692
47.3596743000,4030,0.0334775493,1122.4990996163,55.1105578692
47.3686160000,4031,0.0334775493,1122.4990996163,55.1105578692
47.3792269000,4032,0.0334775493,1122.4990996163,55.1105578692
47.3899104000,4033,0.0334775493,1122.4990996163,55.1105578692
47.4005677000,4034,0.0334775493,1122.4990996163,55.1105578692
47.4128273000,4035,0.0334775493,1122.4990996163,55.1105578692
47.4236136000,4036,0.0334775493,1122.4990996163,55.1105578692
47.4314893000,4037,0.0334775493,1122.4990996163,55.1105578692
47.4423367000,4038,0.0334775493,1122.4990996163,55.1105578692
47.4539206000,4039,0.0334775493,1122.4990996163,55.1105578692
47.4608977000,4040,0.0334775493,1122.4990996163,55.1105578692
47.4722241000,4041,0.0334775493,1122.4990996163,55.1105578692
47.4805848000,4042,0.0334775493,1122.4990996163,55.1105578692
47.4910194000,4043,0.0334775493,1122.4990996163,55.1105578692
47.5009709000,4044,0.0334775493,1122.4990996163,55.1105578692
47.5109401000,4045,0.0334775493,1122.4990996163,55.1105578692
47.5211849000,4046,0.0334775493,1122.4990996163,55.1105578692
47.5314866000,4047,0.0334775493,1122.4990996163,55.1105578692
47.5406279000,4048,0.0334775493,1122.4990996163,55.1105578692
47.5519519000,4049,0.0334775493,1122.4990996163,55.1105578692
47.5607774000,4050,0.0334775493,1122.4990996163,55.1105578692
47.5745949000,4051,0.0334775493,1122.4990996163,55.1105578692
47.5837369000,4052,0.0334775493,1122.4990996163,55.1105578692
47.5937454000,4053,0.0334775493,1122.4990996163,55.1105578692
47.6029490000,4054,0.0334775493,1122.4990996163,55.1105578692
47.6106518000,4055,0.0334775493,1122.4990996163,55.1105578692
47.6208337000,4056,0.0334775493,1122.4990996163,55.1105578692
47.6313502000,4057,0.0334775493,1122.4990996163,55.1105578692
47.6467323000,4058,0.0334775493,1122.4990996163,55.1105578692
47.6603250000,4059,0.0334775493,1122.4990996163,55.1105578692
47.6752127000,4060,0.0334775493,1122.4990996163,55.1105578692
47.6876276000,4061,0.0334775493,1122.4990996163,55.1105578692
47.6977297000,4062,0.0334775493,1122.4990996163,55.1105578692
47.7087656000,4063,0.0334775493,1122.4990996163,55.1105578692
47.7200449000,4064,0.0334775493,1122.4990996163,55.1105578692
47.7300778000,4065,0.0334775493,1122.4990996163,55.1105578692
47.7402886000,4066,0.0334775493,1122.4990996163,55.1105578692
47.7485045000,4067,0.0334775493,1122.4990996163,55.1105578692
47.7579863000,4068,0.0334775493,1122.4990996163,55.1105578692
47.7676689000,4069,0.0334775493,1122.4990996163,55.1105578692
47.7788040000,4070,0.0334775493,1122.4990996163,55.1105578692
47.7899718000,4071,0.0334775493,1122.4990996163,55.1105578692
47.7998968000,4072,0.0334775493,1122.4990996163,55.1105578692
47.8102767000,4073,0.0334775493,1122.4990996163,55.1105578692
47.8215696000,4074,0.0334775493,1122.4990996163,55.1105578692
47.8316403000,4075,0.0334775493,1122.4990996163,55.1105578692
47.8398641000,4076,0.0334775493,1122.4990996163,55.1105578692
47.8495112000,4077,0.0334753213,1122.4990996163,55.1053490451
47.8600859000,4078,0.0334753213,1122.4990996163,55.1053490451
47.8695856000,4079,0.0334753213,1122.4990996163,55.1053490451
47.8788310000,4080,0.0334720208,1122.4990996163,55.0976327617
47.8895842000,4081,0.0334720208,1122.4990996163,55.0976327617
47.8992250000,4082,0.0334720208,1122.4990996163,55.0976327617
47.9093590000,4083,0.0334720208,1122.4990996163,55.0976327617
47.9201444000,4084,0.0334720208,1122.4990996163,55.0976327617
47.9314617000,4085,0.0334720208,1122.4990996163,55.0976327617
47.9415720000,4086,0.0334719254,1122.4990996163,55.0974097094
47.9523750000,4087,0.0334719254,1122.4990996163,55.0974097094
47.9633026000,4088,0.0334719254,1122.4990996163,55.0974097094
47.9742425000,4089,0.0334719254,1122.4990996163,55.0974097094
47.9855747000,4090,0.0334719254,1122.4990996163,55.0974097094
47.9942151000,4091,0.0334719254,1122.4990996163,55.0974097094
48.0036408000,4092,0.0334719254,1122.4990996163,55.0974097094
48.0139778000,4093,0.0334719254,1122.4990996163,55.0974097094
48.0252998000,4094,0.0334719254,1122.4990996163,55.0974097094
48.0376307000,4095,0.0334719254,1122.4990996163,55.0974097094
48.0468607000,4096,0.0334719254,1122.4990996163,55.0974097094
48.0572739000,4097,0.0334719254,1122.4990996163,55.0974097094
48.0672643000,4098,0.0334719254,1122.4990996163,55.0974097094
48.0792576000,4099,0.0334719254,1122.4990996163,55.0974097094
48.0895701000,4100,0.0334719254,1122.4990996163,55.0974097094
48.1000407000,4101,0.0334719254,1122.4990996163,55.0974097094
48.1103723000,4102,0.0334719254,1122.4990996163,55.0974097094
48.1226957000,4103,0.0334719254,1122.4990996163,55.0974097094
48.1355143000,4104,0.0334719254,1122.4990996163,55.0974097094
48.1470900000,4105,0.0334719254,1122.4990996163,55.0974097094
48.1591165000,4106,0.0334719254,1122.4990996163,55.0974097094
48.1712869000,4107,0.0334719254,1122.4990996163,55.0974097094
48.1849953000,4108,0.0334719254,1122.4990996163,55.0974097094
48.1966981000,4109,0.0334719254,1122.4990996163,55.0974097094
48.2085735000,4110,0.0334719254,1122.4990996163,55.0974097094
48.2191813000,4111,0.0334719254,1122.4990996163,55.0974097094
48.2293021000,4112,0.0334719254,1122.4990996163,55.0974097094
48.2405741000,4113,0.0334719254,1122.4990996163,55.0974097094
48.2512759000,4114,0.0334719254,1122.4990996163,55.0974097094
48.2639128000,4115,0.0334719254,1122.4990996163,55.0974097094
48.2750439000,4116,0.0334719254,1122.4990996163,55.0974097094
48.2856684000,4117,0.0334719254,1122.4990996163,55.0974097094
48.2960276000,4118,0.0334719254,1122.4990996163,55.0974097094
48.3068887000,4119,0.0334719254,1122.4990996163,55.0974097094
48.3178086000,4120,0.0334719254,1122.4990996163,55.0974097094
48.3292691000,4121,0.0334719254,1122.4990996163,55.0974097094
48.3402915000,4122,0.0334719254,1122.4990996163,55.0974097094
48.3518549000,4123,0.0334719254,1122.4990996163,55.0974097094
48.3622995000,4124,0.0334719254,1122.4990996163,55.0974097094
48.3725520000,4125,0.0334719254,1122.4990996163,55.0974097094
48.3837283000,4126,0.0334719254,1122.4990996163,55.0974097094
48.3942134000,4127,0.0334719254,1122.4990996163,55.0974097094
48.4058794000,4128,0.0334719254,1122.4990996163,55.0974097094
48.4178776000,4129,0.0334719254,1122.4990996163,55.0974097094
48.4295196000,4130,0.0334719254,1122.4990996163,55.0974097094
48.4410382000,4131,0.0334719254,1122.4990996163,55.0974097094
48.4569189000,4132,0.0334715342,1122.4990996163,55.0964951069
48.4697897000,4133,0.0334715342,1122.4990996163,55.0964951069
48.4848364000,4134,0.0334715342,1122.4990996163,55.0964951069
48.4937668000,4135,0.0334715342,1122.4990996163,55.0964951069
48.5046439000,4136,0.0334715342,1122.4990996163,55.0964951069
48.5153127000,4137,0.0334715342,1122.4990996163,55.0964951069
48.5257722000,4138,0.0334715342,1122.4990996163,55.0964951069
48.5374860000,4139,0.0334715342,1122.4990996163,55.0964951069
48.5512065000,4140,0.0334715342,1122.4990996163,55.0964951069
48.5621892000,4141,0.0334715342,1122.4990996163,55.0964951069
48.5724690000,4142,0.0334715342,1122.4990996163,55.0964951069
48.5857769000,4143,0.0334715342,1122.4990996163,55.0964951069
48.5970675000,4144,0.0334715342,1122.4990996163,55.0964951069
48.6085751000,4145,0.0334715342,1122.4990996163,55.0964951069
48.6196938000,4146,0.0334715342,1122.4990996163,55.0964951069
48.6302103000,4147,0.0334715342,1122.4990996163,55.0964951069
48.6412472000,4148,0.0334715342,1122.4990996163,55.0964951069
48.6527558000,4149,0.0334715342,1122.4990996163,55.0964951069
48.6643947000,4150,0.0334715342,1122.4990996163,55.0964951069
48.6762805000,4151,0.0334715342,1122.4990996163,55.0964951069
48.6883142000,4152,0.0334715342,1122.4990996163,55.0964951069
48.6988804000,4153,0.0334715342,1122.4990996163,55.0964951069
48.7094466000,4154,0.0334715342,1122.4990996163,55.0964951069
48.7188584000,4155,0.0334715342,1122.4990996163,55.0964951069
48.7301618000,4156,0.0334715342,1122.4990996163,55.0964951069
48.7398769000,4157,0.0334715342,1122.4990996163,55.0964951069
48.7516737000,4158,0.0334715342,1122.4990996163,55.0964951069
48.7627352000,4159,0.0334715342,1122.4990996163,55.0964951069
48.7748669000,4160,0.0334715342,1122.4990996163,55.0964951069
48.7860186000,4161,0.0334715342,1122.4990996163,55.0964951069
48.8001889000,4162,0.0334570720,1122.4990996163,55.0626836321
48.8121328000,4163,0.0334570720,1122.4990996163,55.0626836321
48.8245822000,4164,0.0334570720,1122.4990996163,55.0626836321
48.8361170000,4165,0.0334568508,1122.4990996163,55.0621664732
48.8475690000,4166,0.0334568508,1122.4990996163,55.0621664732
48.8601627000,4167,0.0334568508,1122.4990996163,55.0621664732
48.8712443000,4168,0.0334568508,1122.4990996163,55.0621664732
48.8819024000,4169,0.0334568508,1122.4990996163,55.0621664732
48.8928497000,4170,0.0334568508,1122.4990996163,55.0621664732
48.9039843000,4171,0.0334568508,1122.4990996163,55.0621664732
48.9141378000,4172,0.0334568508,1122.4990996163,55.0621664732
48.9245802000,4173,0.0334568508,1122.4990996163,55.0621664732
48.9349975000,4174,0.0334568508,1122.4990996163,55.0621664732
48.9441381000,4175,0.0334568508,1122.4990996163,55.0621664732
48.9549436000,4176,0.0334568508,1122.4990996163,55.0621664732
48.9660145000,4177,0.0334568508,1122.4990996163,55.0621664732
48.9767525000,4178,0.0334568508,1122.4990996163,55.0621664732
48.9898022000,4179,0.0334568508,1122.4990996163,55.0621664732
49.0037074000,4180,0.0334568508,1122.4990996163,55.0621664732
49.0148584000,4181,0.0334568508,1122.4990996163,55.0621664732
49.0263451000,4182,0.0334568508,1122.4990996163,55.0621664732
49.0386106000,4183,0.0334568508,1122.4990996163,55.0621664732
49.0492670000,4184,0.0334568508,1122.4990996163,55.0621664732
49.0596890000,4185,0.0334568508,1122.4990996163,55.0621664732
49.0692103000,4186,0.0334568508,1122.4990996163,55.0621664732
49.0781859000,4187,0.0334568508,1122.4990996163,55.0621664732
49.0890017000,4188,0.0334568508,1122.4990996163,55.0621664732
49.1008122000,4189,0.0334568508,1122.4990996163,55.0621664732
49.1121591000,4190,0.0334568508,1122.4990996163,55.0621664732
49.1232129000,4191,0.0334568508,1122.4990996163,55.0621664732
49.1340224000,4192,0.0334568508,1122.4990996163,55.0621664732
49.1452385000,4193,0.0334568508,1122.4990996163,55.0621664732
49.1580855000,4194,0.0334568508,1122.4990996163,55.0621664732
49.1710418000,4195,0.0334568508,1122.4990996163,55.0621664732
49.1841220000,4196,0.0334568508,1122.4990996163,55.0621664732
49.1966004000,4197,0.0334568508,1122.4990996163,55.0621664732
49.2097792000,4198,0.0334568508,1122.4990996163,55.0621664732
49.2223939000,4199,0.0334568508,1122.4990996163,55.0621664732
49.2381020000,4200,0.0334568508,1122.4990996163,55.0621664732
49.2540863000,4201,0.0334568508,1122.4990996163,55.0621664732
49.2697300000,4202,0.0334568508,1122.4990996163,55.0621664732
49.2828912000,4203,0.0334568508,1122.4990996163,55.0621664732
49.2999581000,4204,0.0334568508,1122.4990996163,55.0621664732
49.3115990000,4205,0.0334568508,1122.4990996163,55.0621664732
49.3243740000,4206,0.0334568508,1122.4990996163,55.0621664732
49.3365468000,4207,0.0334568508,1122.4990996163,55.0621664732
49.3472826000,4208,0.0334568508,1122.4990996163,55.0621664732
49.3581731000,4209,0.0334568508,1122.4990996163,55.0621664732
49.3690407000,4210,0.0334568508,1122.4990996163,55.0621664732
49.3802698000,4211,0.0334568508,1122.4990996163,55.0621664732
49.3891580000,4212,0.0334568508,1122.4990996163,55.0621664732
49.3992579000,4213,0.0334568508,1122.4990996163,55.0621664732
49.4094452000,4214,0.0334568508,1122.4990996163,55.0621664732
49.4203583000,4215,0.0334568508,1122.4990996163,55.0621664732
49.4331166000,4216,0.0334568508,1122.4990996163,55.0621664732
49.4442864000,4217,0.0334568508,1122.4990996163,55.0621664732
49.4549923000,4218,0.0334568508,1122.4990996163,55.0621664732
49.4665646000,4219,0.0334568508,1122.4990996163,55.0621664732
49.4782811000,4220,0.0334568508,1122.4990996163,55.0621664732
49.4896328000,4221,0.0334568508,1122.4990996163,55.0621664732
49.5004579000,4222,0.0334568508,1122.4990996163,55.0621664732
49.5123105000,4223,0.0334568508,1122.4990996163,55.0621664732
49.5223360000,4224,0.0334568508,1122.4990996163,55.0621664732
49.5337546000,4225,0.0334568508,1122.4990996163,55.0621664732
49.5481778000,4226,0.0334568508,1122.4990996163,55.0621664732
49.5602483000,4227,0.0334568508,1122.4990996163,55.0621664732
49.5723640000,4228,0.0334568508,1122.4990996163,55.0621664732
49.5847331000,4229,0.0334568508,1122.4990996163,55.0621664732
49.5977428000,4230,0.0334568508,1122.4990996163,55.0621664732
49.6083780000,4231,0.0334568508,1122.4990996163,55.0621664732
49.6182145000,4232,0.0334568508,1122.4990996163,55.0621664732
49.6312245000,4233,0.0334568508,1122.4990996163,55.0621664732
49.6470626000,4234,0.0334568508,1122.4990996163,55.0621664732
49.6573164000,4235,0.0334568508,1122.4990996163,55.0621664732
49.6680557000,4236,0.0334568508,1122.4990996163,55.0621664732
49.6792831000,4237,0.0334568508,1122.4990996163,55.0621664732
49.6891990000,4238,0.0334568508,1122.4990996163,55.0621664732
49.6975264000,4239,0.0334568508,1122.4990996163,55.0621664732
49.7098750000,4240,0.0334568508,1122.4990996163,55.0621664732
49.7223509000,4241,0.0334568508,1122.4990996163,55.0621664732
49.7344801000,4242,0.0334568508,1122.4990996163,55.0621664732
49.7465880000,4243,0.0334568508,1122.4990996163,55.0621664732
49.7588285000,4244,0.0334568508,1122.4990996163,55.0621664732
49.7693790000,4245,0.0334568508,1122.4990996163,55.0621664732
49.7806280000,4246,0.0334568508,1122.4990996163,55.0621664732
49.7937574000,4247,0.0334568508,1122.4990996163,55.0621664732
49.8077935000,4248,0.0334568508,1122.4990996163,55.0621664732
49.8215255000,4249,0.0334568508,1122.4990996163,55.0621664732
49.8334847000,4250,0.0334568508,1122.4990996163,55.0621664732
49.8437695000,4251,0.0334568508,1122.4990996163,55.0621664732
49.8554097000,4252,0.0334568508,1122.4990996163,55.0621664732
49.8682014000,4253,0.0334568508,1122.4990996163,55.0621664732
49.8794780000,4254,0.0334568508,1122.4990996163,55.0621664732
49.8918631000,4255,0.0334568508,1122.4990996163,55.0621664732
49.9044628000,4256,0.0334568508,1122.4990996163,55.0621664732
49.9148179000,4257,0.0334568508,1122.4990996163,55.0621664732
49.9255642000,4258,0.0334568508,1122.4990996163,55.0621664732
49.9361479000,4259,0.0334568508,1122.4990996163,55.0621664732
49.9470999000,4260,0.0334568508,1122.4990996163,55.0621664732
49.9562342000,4261,0.0334568508,1122.4990996163,55.0621664732
49.9671684000,4262,0.0334568508,1122.4990996163,55.0621664732
49.9778542000,4263,0.0334568508,1122.4990996163,55.0621664732
49.9868295000,4264,0.0334568508,1122.4990996163,55.0621664732
49.9972588000,4265,0.0334568508,1122.4990996163,55.0621664732
50.0079604000,4266,0.0334568508,1122.4990996163,55.0621664732
50.0165652000,4267,0.0334568508,1122.4990996163,55.0621664732
50.0268596000,4268,0.0334568508,1122.4990996163,55.0621664732
50.0367982000,4269,0.0334568508,1122.4990996163,55.0621664732
50.0461816000,4270,0.0334568508,1122.4990996163,55.0621664732
50.0576471000,4271,0.0334568508,1122.4990996163,55.0621664732
50.0681602000,4272,0.0334568508,1122.4990996163,55.0621664732
50.0779337000,4273,0.0334568508,1122.4990996163,55.0621664732
50.0884846000,4274,0.0334568508,1122.4990996163,55.0621664732
50.0994762000,4275,0.0334568508,1122.4990996163,55.0621664732
50.1090430000,4276,0.0334568508,1122.4990996163,55.0621664732
50.1196983000,4277,0.0334568508,1122.4990996163,55.0621664732
50.1316359000,4278,0.0334568508,1122.4990996163,55.0621664732
50.1408776000,4279,0.0334568508,1122.4990996163,55.0621664732
50.1499180000,4280,0.0334568508,1122.4990996163,55.0621664732
50.1603223000,4281,0.0334568508,1122.4990996163,55.0621664732
50.1712428000,4282,0.0334568508,1122.4990996163,55.0621664732
50.1836060000,4283,0.0334568508,1122.4990996163,55.0621664732
50.1945538000,4284,0.0334568508,1122.4990996163,55.0621664732
50.2049252000,4285,0.0334568508,1122.4990996163,55.0621664732
50.2162562000,4286,0.0334568508,1122.4990996163,55.0621664732
50.2271153000,4287,0.0334568508,1122.4990996163,55.0621664732
50.2392964000,4288,0.0334568508,1122.4990996163,55.0621664732
50.2509384000,4289,0.0334568508,1122.4990996163,55.0621664732
50.2619099000,4290,0.0334568508,1122.4990996163,55.0621664732
50.2743224000,4291,0.0334568508,1122.4990996163,55.0621664732
50.2858287000,4292,0.0334568508,1122.4990996163,55.0621664732
50.2965504000,4293,0.0334568508,1122.4990996163,55.0621664732
50.3091482000,4294,0.0334568508,1122.4990996163,55.0621664732
50.3202789000,4295,0.0334568508,1122.4990996163,55.0621664732
50.3317584000,4296,0.0334568508,1122.4990996163,55.0621664732
50.3456859000,4297,0.0334568508,1122.4990996163,55.0621664732
50.3560392000,4298,0.0334568508,1122.4990996163,55.0621664732
50.3666733000,4299,0.0334568508,1122.4990996163,55.0621664732
50.3808172000,4300,0.0334568508,1122.4990996163,55.0621664732
50.3932197000,4301,0.0334568508,1122.4990996163,55.0621664732
50.4044097000,4302,0.0334568508,1122.4990996163,55.0621664732
50.4157849000,4303,0.0334568508,1122.4990996163,55.0621664732
50.4243531000,4304,0.0334568508,1122.4990996163,55.0621664732
50.4335341000,4305,0.0334568508,1122.4990996163,55.0621664732
50.4443079000,4306,0.0334568508,1122.4990996163,55.0621664732
50.4547094000,4307,0.0334568508,1122.4990996163,55.0621664732
50.4643228000,4308,0.0334568508,1122.4990996163,55.0621664732
50.4741152000,4309,0.0334568508,1122.4990996163,55.0621664732
