time_seconds,generation,best_fitness,best_f1,best_f2
47.8900583000,1339,0.0681592341,1199.0790276690,134.5427159744
47.9271038000,1340,0.0681592341,1199.0790276690,134.5427159744
47.9633177000,1341,0.0681592341,1199.0790276690,134.5427159744
47.9992426000,1342,0.0681592341,1199.0790276690,134.5427159744
48.0340651000,1343,0.0681592341,1199.0790276690,134.5427159744
48.0663857000,1344,0.0680698741,1199.0790276690,134.3339097175
48.1030030000,1345,0.0680698741,1199.0790276690,134.3339097175
48.1342775000,1346,0.0680698741,1199.0790276690,134.3339097175
48.1656249000,1347,0.0680698741,1199.0790276690,134.3339097175
48.2004828000,1348,0.0680698741,1199.0790276690,134.3339097175
48.2349405000,1349,0.0680698741,1199.0790276690,134.3339097175
48.2719886000,1350,0.0680698741,1199.0790276690,134.3339097175
48.3071627000,1351,0.0680698741,1199.0790276690,134.3339097175
48.3421549000,1352,0.0680698741,1199.0790276690,134.3339097175
48.3759279000,1353,0.0680698741,1199.0790276690,134.3339097175
48.4109327000,1354,0.0680698741,1199.0790276690,134.3339097175
48.4454221000,1355,0.0680698741,1199.0790276690,134.3339097175
48.4811233000,1356,0.0680698741,1199.0790276690,134.3339097175
48.5169170000,1357,0.0680698741,1199.0790276690,134.3339097175
48.5518506000,1358,0.0680698741,1199.0790276690,134.3339097175
48.5859207000,1359,0.0680698741,1199.0790276690,134.3339097175
48.6231059000,1360,0.0680698741,1199.0790276690,134.3339097175
48.6615167000,1361,0.0680698741,1199.0790276690,134.3339097175
48.6983674000,1362,0.0680698741,1199.0790276690,134.3339097175
48.7349899000,1363,0.0680698741,1199.0790276690,134.3339097175
48.7719188000,1364,0.0680698741,1199.0790276690,134.3339097175
48.8051987000,1365,0.0680698741,1199.0790276690,134.3339097175
48.8377157000,1366,0.0680698741,1199.0790276690,134.3339097175
48.8728232000,1367,0.0679639694,1198.2878226981,134.1027575035
48.9057764000,1368,0.0679639694,1198.2878226981,134.1027575035
48.9407584000,1369,0.0679000464,1199.0790276690,133.9370752931
48.9755684000,1370,0.0679000464,1199.0790276690,133.9370752931
49.0105453000,1371,0.0679000464,1199.0790276690,133.9370752931
49.0458361000,1372,0.0679000464,1199.0790276690,133.9370752931
49.0765007000,1373,0.0679000464,1199.0790276690,133.9370752931
49.1096654000,1374,0.0679000464,1199.0790276690,133.9370752931
49.1444335000,1375,0.0679000464,1199.0790276690,133.9370752931
49.1754046000,1376,0.0679000464,1199.0790276690,133.9370752931
49.2106096000,1377,0.0679000464,1199.0790276690,133.9370752931
49.2425704000,1378,0.0679000464,1199.0790276690,133.9370752931
49.2761534000,1379,0.0679000464,1199.0790276690,133.9370752931
49.3116569000,1380,0.0679000464,1199.0790276690,133.9370752931
49.3426782000,1381,0.0679000464,1199.0790276690,133.9370752931
49.3774400000,1382,0.0679000464,1199.0790276690,133.9370752931
49.4098186000,1383,0.0679000464,1199.0790276690,133.9370752931
49.4435733000,1384,0.0679000464,1199.0790276690,133.9370752931
49.4768890000,1385,0.0679000464,1199.0790276690,133.9370752931
49.5121658000,1386,0.0678912016,1199.0790276690,133.9164078967
49.5442689000,1387,0.0678634079,1199.0790276690,133.8514625911
49.5767055000,1388,0.0678634079,1199.0790276690,133.8514625911
49.6151462000,1389,0.0678634079,1199.0790276690,133.8514625911
49.6515432000,1390,0.0678634079,1199.0790276690,133.8514625911
49.6849735000,1391,0.0678634079,1199.0790276690,133.8514625911
49.7207227000,1392,0.0678634079,1199.0790276690,133.8514625911
49.7562382000,1393,0.0678634079,1199.0790276690,133.8514625911
49.7928155000,1394,0.0678634079,1199.0790276690,133.8514625911
49.8292926000,1395,0.0678634079,1199.0790276690,133.8514625911
49.8644389000,1396,0.0677587762,1199.0790276690,133.6069709036
49.8964705000,1397,0.0677587762,1199.0790276690,133.6069709036
49.9266637000,1398,0.0677587762,1199.0790276690,133.6069709036
49.9563620000,1399,0.0677587762,1199.0790276690,133.6069709036
49.9882581000,1400,0.0677587762,1199.0790276690,133.6069709036
50.0302779000,1401,0.0677587762,1199.0790276690,133.6069709036
50.0716072000,1402,0.0677587762,1199.0790276690,133.6069709036
50.1146149000,1403,0.0677587762,1199.0790276690,133.6069709036
50.1501198000,1404,0.0677587762,1199.0790276690,133.6069709036
50.1840522000,1405,0.0677587762,1199.0790276690,133.6069709036
50.2174700000,1406,0.0676741330,1199.0790276690,133.4091861930
50.2504254000,1407,0.0676741330,1199.0790276690,133.4091861930
50.2851341000,1408,0.0676741330,1199.0790276690,133.4091861930
50.3181045000,1409,0.0676741330,1199.0790276690,133.4091861930
50.3496803000,1410,0.0676741330,1199.0790276690,133.4091861930
50.3834388000,1411,0.0676741330,1199.0790276690,133.4091861930
50.4150787000,1412,0.0676741330,1199.0790276690,133.4091861930
50.4488946000,1413,0.0676741330,1199.0790276690,133.4091861930
50.4808733000,1414,0.0676741330,1199.0790276690,133.4091861930
50.5134361000,1415,0.0676741330,1199.0790276690,133.4091861930
50.5480253000,1416,0.0676741330,1199.0790276690,133.4091861930
50.5820074000,1417,0.0676741330,1199.0790276690,133.4091861930
50.6136205000,1418,0.0676741330,1199.0790276690,133.4091861930
50.6504528000,1419,0.0676741330,1199.0790276690,133.4091861930
50.6828948000,1420,0.0676741330,1199.0790276690,133.4091861930
50.7147805000,1421,0.0676741330,1199.0790276690,133.4091861930
50.7461384000,1422,0.0676741330,1199.0790276690,133.4091861930
50.7792067000,1423,0.0676741330,1199.0790276690,133.4091861930
50.8110596000,1424,0.0676741330,1199.0790276690,133.4091861930
50.8436769000,1425,0.0676169565,1199.0790276690,133.2755826186
50.8758337000,1426,0.0676169565,1199.0790276690,133.2755826186
50.9078785000,1427,0.0676169565,1199.0790276690,133.2755826186
50.9387331000,1428,0.0676169565,1199.0790276690,133.2755826186
50.9712884000,1429,0.0676169565,1199.0790276690,133.2755826186
51.0046908000,1430,0.0676169565,1199.0790276690,133.2755826186
51.0360157000,1431,0.0676169565,1199.0790276690,133.2755826186
51.0677525000,1432,0.0674504173,1199.0790276690,132.8864325916
51.0971559000,1433,0.0674504173,1199.0790276690,132.8864325916
51.1267925000,1434,0.0674504173,1199.0790276690,132.8864325916
51.1564900000,1435,0.0674504173,1199.0790276690,132.8864325916
51.1836322000,1436,0.0674504173,1199.0790276690,132.8864325916
51.2141089000,1437,0.0674504173,1199.0790276690,132.8864325916
51.2465523000,1438,0.0674504173,1199.0790276690,132.8864325916
51.2788930000,1439,0.0673956223,1199.0790276690,132.7583937898
51.3124870000,1440,0.0673956223,1199.0790276690,132.7583937898
51.3462040000,1441,0.0673956223,1199.0790276690,132.7583937898
51.3794843000,1442,0.0673956223,1199.0790276690,132.7583937898
51.4131719000,1443,0.0673956223,1199.0790276690,132.7583937898
51.4462077000,1444,0.0673956223,1199.0790276690,132.7583937898
51.4798159000,1445,0.0673956223,1199.0790276690,132.7583937898
51.5143055000,1446,0.0673956223,1199.0790276690,132.7583937898
51.5484685000,1447,0.0673956223,1199.0790276690,132.7583937898
51.5811284000,1448,0.0673956223,1199.0790276690,132.7583937898
51.6165381000,1449,0.0673956223,1199.0790276690,132.7583937898
51.6534781000,1450,0.0673956223,1199.0790276690,132.7583937898
51.6898140000,1451,0.0673956223,1199.0790276690,132.7583937898
51.7289520000,1452,0.0673956223,1199.0790276690,132.7583937898
51.7680245000,1453,0.0673956223,1199.0790276690,132.7583937898
51.8045667000,1454,0.0672635919,1199.0790276690,132.4498800005
51.8396969000,1455,0.0672635919,1199.0790276690,132.4498800005
51.8774312000,1456,0.0672635919,1199.0790276690,132.4498800005
51.9154730000,1457,0.0672635919,1199.0790276690,132.4498800005
51.9534140000,1458,0.0672635919,1199.0790276690,132.4498800005
51.9864987000,1459,0.0672635919,1199.0790276690,132.4498800005
52.0222256000,1460,0.0672635919,1199.0790276690,132.4498800005
52.0545984000,1461,0.0672635919,1199.0790276690,132.4498800005
52.0874108000,1462,0.0672635919,1199.0790276690,132.4498800005
52.1198216000,1463,0.0672635919,1199.0790276690,132.4498800005
52.1507168000,1464,0.0672635919,1199.0790276690,132.4498800005
52.1814709000,1465,0.0672635919,1199.0790276690,132.4498800005
52.2124078000,1466,0.0672635919,1199.0790276690,132.4498800005
52.2434873000,1467,0.0672635919,1199.0790276690,132.4498800005
52.2758681000,1468,0.0672635919,1199.0790276690,132.4498800005
52.3069727000,1469,0.0672635919,1199.0790276690,132.4498800005
52.3393578000,1470,0.0672635919,1199.0790276690,132.4498800005
52.3738741000,1471,0.0672635919,1199.0790276690,132.4498800005
52.4055094000,1472,0.0672635919,1199.0790276690,132.4498800005
52.4360558000,1473,0.0672635919,1199.0790276690,132.4498800005
52.4646951000,1474,0.0672635919,1199.0790276690,132.4498800005
52.4955724000,1475,0.0672635919,1199.0790276690,132.4498800005
52.5222946000,1476,0.0672440896,1199.0790276690,132.4043091595
52.5504167000,1477,0.0672440896,1199.0790276690,132.4043091595
52.5779782000,1478,0.0672440896,1199.0790276690,132.4043091595
52.6055889000,1479,0.0672440896,1199.0790276690,132.4043091595
52.6341285000,1480,0.0672440896,1199.0790276690,132.4043091595
52.6655397000,1481,0.0672440896,1199.0790276690,132.4043091595
52.6953515000,1482,0.0672440896,1199.0790276690,132.4043091595
52.7267639000,1483,0.0672440896,1199.0790276690,132.4043091595
52.7536977000,1484,0.0672440896,1199.0790276690,132.4043091595
52.7826776000,1485,0.0672440896,1199.0790276690,132.4043091595
52.8157625000,1486,0.0672440896,1199.0790276690,132.4043091595
52.8459864000,1487,0.0672440896,1199.0790276690,132.4043091595
52.8789779000,1488,0.0672440896,1199.0790276690,132.4043091595
52.9141301000,1489,0.0672440896,1199.0790276690,132.4043091595
52.9476467000,1490,0.0672440896,1199.0790276690,132.4043091595
52.9819151000,1491,0.0672440896,1199.0790276690,132.4043091595
53.0120387000,1492,0.0672440896,1199.0790276690,132.4043091595
53.0423171000,1493,0.0672440896,1199.0790276690,132.4043091595
53.0745407000,1494,0.0672440896,1199.0790276690,132.4043091595
53.1057147000,1495,0.0672440896,1199.0790276690,132.4043091595
53.1361210000,1496,0.0672440896,1199.0790276690,132.4043091595
53.1718281000,1497,0.0672440896,1199.0790276690,132.4043091595
53.2050209000,1498,0.0672440896,1199.0790276690,132.4043091595
53.2340807000,1499,0.0672440896,1199.0790276690,132.4043091595
53.2634538000,1500,0.0672440896,1199.0790276690,132.4043091595
53.2953021000,1501,0.0672440896,1199.0790276690,132.4043091595
53.3303633000,1502,0.0672440896,1199.0790276690,132.4043091595
53.3634174000,1503,0.0672440896,1199.0790276690,132.4043091595
53.3959239000,1504,0.0670527931,1199.0790276690,131.9573091595
53.4255329000,1505,0.0670527931,1199.0790276690,131.9573091595
53.4567333000,1506,0.0670527931,1199.0790276690,131.9573091595
53.4887192000,1507,0.0670527931,1199.0790276690,131.9573091595
53.5183562000,1508,0.0670527931,1199.0790276690,131.9573091595
53.5515600000,1509,0.0670527931,1199.0790276690,131.9573091595
53.5839941000,1510,0.0670527931,1199.0790276690,131.9573091595
53.6183009000,1511,0.0670527931,1199.0790276690,131.9573091595
53.6499154000,1512,0.0670527931,1199.0790276690,131.9573091595
53.6808588000,1513,0.0670527931,1199.0790276690,131.9573091595
53.7101619000,1514,0.0670527931,1199.0790276690,131.9573091595
53.7410987000,1515,0.0669927649,1199.0790276690,131.8170419528
53.7742824000,1516,0.0669927649,1199.0790276690,131.8170419528
53.8071227000,1517,0.0669927649,1199.0790276690,131.8170419528
53.8418008000,1518,0.0669927649,1199.0790276690,131.8170419528
53.8740970000,1519,0.0669927649,1199.0790276690,131.8170419528
53.9099152000,1520,0.0669927649,1199.0790276690,131.8170419528
53.9467189000,1521,0.0669704525,1199.0790276690,131.7649047468
53.9810424000,1522,0.0669704525,1199.0790276690,131.7649047468
54.0144101000,1523,0.0669704525,1199.0790276690,131.7649047468
54.0464496000,1524,0.0669704525,1199.0790276690,131.7649047468
54.0769430000,1525,0.0669704525,1199.0790276690,131.7649047468
54.1077838000,1526,0.0669704525,1199.0790276690,131.7649047468
54.1364350000,1527,0.0669704525,1199.0790276690,131.7649047468
54.1673019000,1528,0.0669704525,1199.0790276690,131.7649047468
54.2014716000,1529,0.0669704525,1199.0790276690,131.7649047468
54.2311293000,1530,0.0669704525,1199.0790276690,131.7649047468
54.2635096000,1531,0.0669704525,1199.0790276690,131.7649047468
54.2948216000,1532,0.0669704525,1199.0790276690,131.7649047468
54.3237599000,1533,0.0669704525,1199.0790276690,131.7649047468
54.3546636000,1534,0.0669704525,1199.0790276690,131.7649047468
54.3891827000,1535,0.0669704525,1199.0790276690,131.7649047468
54.4181389000,1536,0.0669704525,1199.0790276690,131.7649047468
54.4469419000,1537,0.0669704525,1199.0790276690,131.7649047468
54.4760844000,1538,0.0669704525,1199.0790276690,131.7649047468
54.5049084000,1539,0.0669704525,1199.0790276690,131.7649047468
54.5379583000,1540,0.0669704525,1199.0790276690,131.7649047468
54.5710831000,1541,0.0669704525,1199.0790276690,131.7649047468
54.6037311000,1542,0.0669704525,1199.0790276690,131.7649047468
54.6371209000,1543,0.0669704525,1199.0790276690,131.7649047468
54.6682861000,1544,0.0669704525,1199.0790276690,131.7649047468
54.6967198000,1545,0.0669704525,1199.0790276690,131.7649047468
54.7276443000,1546,0.0669704525,1199.0790276690,131.7649047468
54.7540787000,1547,0.0669704525,1199.0790276690,131.7649047468
54.7850284000,1548,0.0669704525,1199.0790276690,131.7649047468
54.8126640000,1549,0.0669704525,1199.0790276690,131.7649047468
54.8387617000,1550,0.0669704525,1199.0790276690,131.7649047468
54.8664746000,1551,0.0669704525,1199.0790276690,131.7649047468
54.8942669000,1552,0.0669704525,1199.0790276690,131.7649047468
54.9219991000,1553,0.0669704525,1199.0790276690,131.7649047468
54.9502581000,1554,0.0669478781,1199.0790276690,131.7121555389
54.9761729000,1555,0.0669478781,1199.0790276690,131.7121555389
55.0030251000,1556,0.0669478781,1199.0790276690,131.7121555389
55.0248239000,1557,0.0669478781,1199.0790276690,131.7121555389
55.0525026000,1558,0.0668496676,1199.0790276690,131.4826682810
55.0773630000,1559,0.0668496676,1199.0790276690,131.4826682810
55.1047686000,1560,0.0668496676,1199.0790276690,131.4826682810
55.1308910000,1561,0.0668496676,1199.0790276690,131.4826682810
55.1552563000,1562,0.0667331035,1199.0790276690,131.2102942842
55.1830043000,1563,0.0667331035,1199.0790276690,131.2102942842
55.2083462000,1564,0.0667331035,1199.0790276690,131.2102942842
55.2344135000,1565,0.0667331035,1199.0790276690,131.2102942842
55.2630805000,1566,0.0667331035,1199.0790276690,131.2102942842
55.2895191000,1567,0.0667331035,1199.0790276690,131.2102942842
55.3184852000,1568,0.0667331035,1199.0790276690,131.2102942842
55.3468404000,1569,0.0667331035,1199.0790276690,131.2102942842
55.3748723000,1570,0.0667331035,1199.0790276690,131.2102942842
55.3983348000,1571,0.0667331035,1199.0790276690,131.2102942842
55.4237963000,1572,0.0667331035,1199.0790276690,131.2102942842
55.4493988000,1573,0.0667331035,1199.0790276690,131.2102942842
55.4785323000,1574,0.0667331035,1199.0790276690,131.2102942842
55.5053415000,1575,0.0667331035,1199.0790276690,131.2102942842
55.5322214000,1576,0.0666715922,1199.0790276690,131.0665615810
55.5611439000,1577,0.0666715922,1199.0790276690,131.0665615810
55.5891387000,1578,0.0666715922,1199.0790276690,131.0665615810
55.6157154000,1579,0.0666715922,1199.0790276690,131.0665615810
55.6448203000,1580,0.0666715922,1199.0790276690,131.0665615810
55.6727059000,1581,0.0666715922,1199.0790276690,131.0665615810
55.7006279000,1582,0.0666715922,1199.0790276690,131.0665615810
55.7259397000,1583,0.0666715922,1199.0790276690,131.0665615810
55.7524560000,1584,0.0666715922,1199.0790276690,131.0665615810
55.7773717000,1585,0.0666715922,1199.0790276690,131.0665615810
55.8088763000,1586,0.0666715922,1199.0790276690,131.0665615810
55.8356778000,1587,0.0666715922,1199.0790276690,131.0665615810
55.8631522000,1588,0.0666715922,1199.0790276690,131.0665615810
55.8933578000,1589,0.0666715922,1199.0790276690,131.0665615810
55.9246124000,1590,0.0666715922,1199.0790276690,131.0665615810
55.9548037000,1591,0.0666715922,1199.0790276690,131.0665615810
55.9853782000,1592,0.0666715922,1199.0790276690,131.0665615810
56.0177613000,1593,0.0666715922,1199.0790276690,131.0665615810
56.0455156000,1594,0.0666715922,1199.0790276690,131.0665615810
56.0768707000,1595,0.0666715922,1199.0790276690,131.0665615810
56.1055402000,1596,0.0666715922,1199.0790276690,131.0665615810
56.1328009000,1597,0.0666715922,1199.0790276690,131.0665615810
56.1586495000,1598,0.0666455091,1199.0790276690,131.0056136509
56.1861946000,1599,0.0666455091,1199.0790276690,131.0056136509
56.2182276000,1600,0.0666455091,1199.0790276690,131.0056136509
56.2470493000,1601,0.0666455091,1199.0790276690,131.0056136509
56.2762972000,1602,0.0666455091,1199.0790276690,131.0056136509
56.3055830000,1603,0.0666455091,1199.0790276690,131.0056136509
56.3357981000,1604,0.0666455091,1199.0790276690,131.0056136509
56.3665325000,1605,0.0666455091,1199.0790276690,131.0056136509
56.3978133000,1606,0.0666455091,1199.0790276690,131.0056136509
56.4255103000,1607,0.0666455091,1199.0790276690,131.0056136509
56.4512841000,1608,0.0666455091,1199.0790276690,131.0056136509
56.4781987000,1609,0.0666455091,1199.0790276690,131.0056136509
56.5053407000,1610,0.0666455091,1199.0790276690,131.0056136509
56.5326496000,1611,0.0666455091,1199.0790276690,131.0056136509
56.5594649000,1612,0.0666455091,1199.0790276690,131.0056136509
56.5909535000,1613,0.0666455091,1199.0790276690,131.0056136509
56.6214562000,1614,0.0666455091,1199.0790276690,131.0056136509
56.6513596000,1615,0.0666455091,1199.0790276690,131.0056136509
56.6811301000,1616,0.0666455091,1199.0790276690,131.0056136509
56.7054874000,1617,0.0666455091,1199.0790276690,131.0056136509
56.7303483000,1618,0.0666455091,1199.0790276690,131.0056136509
56.7566237000,1619,0.0666208522,1199.0790276690,130.9479982379
56.7888329000,1620,0.0666208522,1199.0790276690,130.9479982379
56.8173986000,1621,0.0666208522,1199.0790276690,130.9479982379
56.8457894000,1622,0.0666208522,1199.0790276690,130.9479982379
56.8737750000,1623,0.0666208522,1199.0790276690,130.9479982379
56.9042053000,1624,0.0666088841,1199.0790276690,130.9200325482
56.9333562000,1625,0.0666088841,1199.0790276690,130.9200325482
56.9615065000,1626,0.0666088841,1199.0790276690,130.9200325482
56.9873644000,1627,0.0666088841,1199.0790276690,130.9200325482
57.0169384000,1628,0.0666088841,1199.0790276690,130.9200325482
57.0422679000,1629,0.0666088841,1199.0790276690,130.9200325482
57.0714595000,1630,0.0666088841,1199.0790276690,130.9200325482
57.1003157000,1631,0.0666088841,1199.0790276690,130.9200325482
57.1315578000,1632,0.0666088841,1199.0790276690,130.9200325482
57.1615983000,1633,0.0666088841,1199.0790276690,130.9200325482
57.1883915000,1634,0.0663873263,1199.0790276690,130.4023210625
57.2138539000,1635,0.0663873263,1199.0790276690,130.4023210625
57.2389510000,1636,0.0663873263,1199.0790276690,130.4023210625
57.2689077000,1637,0.0663873263,1199.0790276690,130.4023210625
57.2982372000,1638,0.0663873263,1199.0790276690,130.4023210625
57.3310103000,1639,0.0663873263,1199.0790276690,130.4023210625
57.3592835000,1640,0.0663873263,1199.0790276690,130.4023210625
57.3872468000,1641,0.0663873263,1199.0790276690,130.4023210625
57.4155851000,1642,0.0663873263,1199.0790276690,130.4023210625
57.4419796000,1643,0.0663873263,1199.0790276690,130.4023210625
57.4715201000,1644,0.0663873263,1199.0790276690,130.4023210625
57.5005369000,1645,0.0663873263,1199.0790276690,130.4023210625
57.5275743000,1646,0.0663873263,1199.0790276690,130.4023210625
57.5531609000,1647,0.0663873263,1199.0790276690,130.4023210625
57.5825552000,1648,0.0663873263,1199.0790276690,130.4023210625
57.6141758000,1649,0.0663873263,1199.0790276690,130.4023210625
57.6473870000,1650,0.0663873263,1199.0790276690,130.4023210625
57.6806375000,1651,0.0663873263,1199.0790276690,130.4023210625
57.7121003000,1652,0.0663873263,1199.0790276690,130.4023210625
57.7405397000,1653,0.0663873263,1199.0790276690,130.4023210625
57.7762133000,1654,0.0663873263,1199.0790276690,130.4023210625
57.8091697000,1655,0.0663873263,1199.0790276690,130.4023210625
57.8406420000,1656,0.0663873263,1199.0790276690,130.4023210625
57.8715354000,1657,0.0663873263,1199.0790276690,130.4023210625
57.9035711000,1658,0.0663873263,1199.0790276690,130.4023210625
57.9355594000,1659,0.0663873263,1199.0790276690,130.4023210625
57.9677166000,1660,0.0663873263,1199.0790276690,130.4023210625
58.0011136000,1661,0.0663873263,1199.0790276690,130.4023210625
58.0360895000,1662,0.0663873263,1199.0790276690,130.4023210625
58.0682569000,1663,0.0663873263,1199.0790276690,130.4023210625
58.1023725000,1664,0.0663873263,1199.0790276690,130.4023210625
58.1324476000,1665,0.0663873263,1199.0790276690,130.4023210625
58.1661369000,1666,0.0663873263,1199.0790276690,130.4023210625
58.1982800000,1667,0.0663803446,1198.2878226981,130.4023210625
58.2290363000,1668,0.0663803446,1198.2878226981,130.4023210625
58.2610422000,1669,0.0663803446,1198.2878226981,130.4023210625
58.2942599000,1670,0.0663803446,1198.2878226981,130.4023210625
58.3272204000,1671,0.0663803446,1198.2878226981,130.4023210625
58.3599979000,1672,0.0663803446,1198.2878226981,130.4023210625
58.3953685000,1673,0.0663803446,1198.2878226981,130.4023210625
58.4311291000,1674,0.0663803446,1198.2878226981,130.4023210625
58.4653151000,1675,0.0663803446,1198.2878226981,130.4023210625
58.4982445000,1676,0.0663803446,1198.2878226981,130.4023210625
58.5324468000,1677,0.0663803446,1198.2878226981,130.4023210625
58.5632788000,1678,0.0663803446,1198.2878226981,130.4023210625
58.5939897000,1679,0.0663803446,1198.2878226981,130.4023210625
58.6258167000,1680,0.0663803446,1198.2878226981,130.4023210625
58.6586350000,1681,0.0661428851,1199.0790276690,129.8311382530
58.6921390000,1682,0.0661428851,1199.0790276690,129.8311382530
58.7243551000,1683,0.0661428851,1199.0790276690,129.8311382530
58.7554735000,1684,0.0661428851,1199.0790276690,129.8311382530
58.7874019000,1685,0.0661428851,1199.0790276690,129.8311382530
58.8199528000,1686,0.0661428851,1199.0790276690,129.8311382530
58.8520448000,1687,0.0661428851,1199.0790276690,129.8311382530
58.8843030000,1688,0.0661428851,1199.0790276690,129.8311382530
58.9134335000,1689,0.0661428851,1199.0790276690,129.8311382530
58.9435685000,1690,0.0661428851,1199.0790276690,129.8311382530
58.9782017000,1691,0.0661428851,1199.0790276690,129.8311382530
59.0092338000,1692,0.0661411915,1199.0790276690,129.8271810471
59.0403408000,1693,0.0661411915,1199.0790276690,129.8271810471
59.0698027000,1694,0.0661411915,1199.0790276690,129.8271810471
59.1004785000,1695,0.0661411915,1199.0790276690,129.8271810471
59.1305335000,1696,0.0661411915,1199.0790276690,129.8271810471
59.1637490000,1697,0.0661411915,1199.0790276690,129.8271810471
59.1968930000,1698,0.0660930265,1199.0790276690,129.7146343931
59.2287664000,1699,0.0660930265,1199.0790276690,129.7146343931
59.2575358000,1700,0.0660930265,1199.0790276690,129.7146343931
59.2878666000,1701,0.0660930265,1199.0790276690,129.7146343931
59.3184362000,1702,0.0660930265,1199.0790276690,129.7146343931
59.3525333000,1703,0.0660930265,1199.0790276690,129.7146343931
59.3805799000,1704,0.0660930265,1199.0790276690,129.7146343931
59.4104866000,1705,0.0660930265,1199.0790276690,129.7146343931
59.4411426000,1706,0.0660930265,1199.0790276690,129.7146343931
59.4727812000,1707,0.0660930265,1199.0790276690,129.7146343931
59.5044724000,1708,0.0660770194,1199.0790276690,129.6772307770
59.5354734000,1709,0.0660770194,1199.0790276690,129.6772307770
59.5651257000,1710,0.0660770194,1199.0790276690,129.6772307770
59.6001007000,1711,0.0660568765,1199.0790276690,129.6301631583
59.6353452000,1712,0.0660568765,1199.0790276690,129.6301631583
59.6662948000,1713,0.0660568765,1199.0790276690,129.6301631583
59.6950617000,1714,0.0660568765,1199.0790276690,129.6301631583
59.7217922000,1715,0.0660559406,1199.0790276690,129.6279761893
59.7502968000,1716,0.0660559406,1199.0790276690,129.6279761893
59.7789751000,1717,0.0660559406,1199.0790276690,129.6279761893
59.8115456000,1718,0.0660559406,1199.0790276690,129.6279761893
59.8453870000,1719,0.0660559406,1199.0790276690,129.6279761893
59.8759506000,1720,0.0660559406,1199.0790276690,129.6279761893
59.9076153000,1721,0.0660559406,1199.0790276690,129.6279761893
59.9417922000,1722,0.0660559406,1199.0790276690,129.6279761893
59.9735785000,1723,0.0660559406,1199.0790276690,129.6279761893
60.0052352000,1724,0.0660559406,1199.0790276690,129.6279761893
