time_seconds,generation,best_fitness,best_f1,best_f2
56.9719415000,1383,0.0604951630,0.0497958493,0.0631699914
57.0160875000,1384,0.0604951630,0.0497958493,0.0631699914
57.0607896000,1385,0.0604951630,0.0497958493,0.0631699914
57.0994778000,1386,0.0604951630,0.0497958493,0.0631699914
57.1410114000,1387,0.0604951630,0.0497958493,0.0631699914
57.1847674000,1388,0.0604951630,0.0497958493,0.0631699914
57.2301144000,1389,0.0604951630,0.0497958493,0.0631699914
57.2870536000,1390,0.0604951630,0.0497958493,0.0631699914
57.3350456000,1391,0.0604951630,0.0497958493,0.0631699914
57.3726498000,1392,0.0604951630,0.0497958493,0.0631699914
57.4082020000,1393,0.0604951630,0.0497958493,0.0631699914
57.4531175000,1394,0.0604951630,0.0497958493,0.0631699914
57.4933576000,1395,0.0604951630,0.0497958493,0.0631699914
57.5328569000,1396,0.0604951630,0.0497958493,0.0631699914
57.5829199000,1397,0.0604951630,0.0497958493,0.0631699914
57.6232390000,1398,0.0604951630,0.0497958493,0.0631699914
57.6694825000,1399,0.0604951630,0.0497958493,0.0631699914
57.7089866000,1400,0.0604951630,0.0497958493,0.0631699914
57.7532735000,1401,0.0604951630,0.0497958493,0.0631699914
57.7902323000,1402,0.0604951630,0.0497958493,0.0631699914
57.8377015000,1403,0.0604951630,0.0497958493,0.0631699914
57.8775175000,1404,0.0604951630,0.0497958493,0.0631699914
57.9174980000,1405,0.0604951630,0.0497958493,0.0631699914
57.9502268000,1406,0.0604951630,0.0497958493,0.0631699914
57.9882384000,1407,0.0604951630,0.0497958493,0.0631699914
58.0327568000,1408,0.0604951630,0.0497958493,0.0631699914
58.0752703000,1409,0.0604951630,0.0497958493,0.0631699914
58.1166934000,1410,0.0604951630,0.0497958493,0.0631699914
58.1636898000,1411,0.0604951630,0.0497958493,0.0631699914
58.2086273000,1412,0.0604951630,0.0497958493,0.0631699914
58.2577466000,1413,0.0604951630,0.0497958493,0.0631699914
58.3069040000,1414,0.0604951630,0.0497958493,0.0631699914
58.3513210000,1415,0.0604951630,0.0497958493,0.0631699914
58.3974304000,1416,0.0604951630,0.0497958493,0.0631699914
58.4397816000,1417,0.0604951630,0.0497958493,0.0631699914
58.4804102000,1418,0.0604951630,0.0497958493,0.0631699914
58.5201340000,1419,0.0604951630,0.0497958493,0.0631699914
58.5562116000,1420,0.0604951630,0.0497958493,0.0631699914
58.6074095000,1421,0.0604951630,0.0497958493,0.0631699914
58.6461211000,1422,0.0604951630,0.0497958493,0.0631699914
58.6947157000,1423,0.0604951630,0.0497958493,0.0631699914
58.7326601000,1424,0.0604951630,0.0497958493,0.0631699914
58.7778663000,1425,0.0604951630,0.0497958493,0.0631699914
58.8305874000,1426,0.0604951630,0.0497958493,0.0631699914
58.8726498000,1427,0.0604951630,0.0497958493,0.0631699914
58.9179165000,1428,0.0604951630,0.0497958493,0.0631699914
58.9689302000,1429,0.0604951630,0.0497958493,0.0631699914
59.0149136000,1430,0.0604951630,0.0497958493,0.0631699914
59.0662991000,1431,0.0604951630,0.0497958493,0.0631699914
59.1080696000,1432,0.0604951630,0.0497958493,0.0631699914
59.1517438000,1433,0.0604951630,0.0497958493,0.0631699914
59.2001387000,1434,0.0604951630,0.0497958493,0.0631699914
59.2409686000,1435,0.0604951630,0.0497958493,0.0631699914
59.2859717000,1436,0.0604951630,0.0497958493,0.0631699914
59.3303275000,1437,0.0604951630,0.0497958493,0.0631699914
59.3759171000,1438,0.0604951630,0.0497958493,0.0631699914
59.4235961000,1439,0.0604951630,0.0497958493,0.0631699914
59.4676560000,1440,0.0604951630,0.0497958493,0.0631699914
59.5106806000,1441,0.0604951630,0.0497958493,0.0631699914
59.5543533000,1442,0.0604951630,0.0497958493,0.0631699914
59.6061234000,1443,0.0604951630,0.0497958493,0.0631699914
59.6579436000,1444,0.0604951630,0.0497958493,0.0631699914
59.6984601000,1445,0.0604951630,0.0497958493,0.0631699914
59.7410889000,1446,0.0604951630,0.0497958493,0.0631699914
59.7901057000,1447,0.0604951630,0.0497958493,0.0631699914
59.8444701000,1448,0.0604951630,0.0497958493,0.0631699914
59.8940416000,1449,0.0604951630,0.0497958493,0.0631699914
59.9355682000,1450,0.0604951630,0.0497958493,0.0631699914
59.9842756000,1451,0.0604951630,0.0497958493,0.0631699914
60.0257008000,1452,0.0604951630,0.0497958493,0.0631699914
