time_seconds,generation,best_fitness,best_f1,best_f2
2.5920861000,450,0.0487735411,1182.6440766147,89.4077457938
2.5978582000,451,0.0487362362,1185.0560766147,89.2711104522
2.6034931000,452,0.0487335323,1185.0560766147,89.2648046334
2.6085367000,453,0.0487335323,1185.0560766147,89.2648046334
2.6141974000,454,0.0487335323,1185.0560766147,89.2648046334
2.6193048000,455,0.0487335323,1185.0560766147,89.2648046334
2.6249577000,456,0.0487263084,1185.0560766147,89.2479578607
2.6306889000,457,0.0486588595,1185.0560766147,89.0906595408
2.6364031000,458,0.0486588595,1185.0560766147,89.0906595408
2.6422859000,459,0.0486512898,1185.0560766147,89.0730062321
2.6490212000,460,0.0486225877,1185.0560766147,89.0060697399
2.6561349000,461,0.0486225877,1185.0560766147,89.0060697399
2.6623001000,462,0.0485814158,1185.0560766147,88.9100524063
2.6684990000,463,0.0485814158,1185.0560766147,88.9100524063
2.6743956000,464,0.0485814158,1185.0560766147,88.9100524063
2.6799916000,465,0.0485702671,1185.0560766147,88.8840524063
2.6856409000,466,0.0485702671,1185.0560766147,88.8840524063
2.6907821000,467,0.0485702671,1185.0560766147,88.8840524063
2.6960955000,468,0.0485702671,1185.0560766147,88.8840524063
2.7022344000,469,0.0484842546,1185.0560766147,88.6834620265
2.7079255000,470,0.0484842546,1185.0560766147,88.6834620265
2.7139486000,471,0.0484474670,1185.0560766147,88.5976691827
2.7193949000,472,0.0484373564,1185.0560766147,88.5740903569
2.7248810000,473,0.0483934260,1185.0560766147,88.4716398688
2.7301511000,474,0.0483934260,1185.0560766147,88.4716398688
2.7359365000,475,0.0483934260,1185.0560766147,88.4716398688
2.7411123000,476,0.0483630943,1185.0560766147,88.4009029002
2.7466012000,477,0.0483630943,1185.0560766147,88.4009029002
2.7526380000,478,0.0481230380,1185.0560766147,87.8410654452
2.7576867000,479,0.0481230380,1185.0560766147,87.8410654452
2.7632427000,480,0.0481230380,1185.0560766147,87.8410654452
2.7691270000,481,0.0481230380,1185.0560766147,87.8410654452
2.7742670000,482,0.0481230380,1185.0560766147,87.8410654452
2.7796439000,483,0.0481118892,1185.0560766147,87.8150654452
2.7855523000,484,0.0481118892,1185.0560766147,87.8150654452
2.7912737000,485,0.0481117457,1185.0560766147,87.8147306251
2.7965589000,486,0.0481117457,1185.0560766147,87.8147306251
2.8018944000,487,0.0481087490,1185.0560766147,87.8077420517
2.8074297000,488,0.0481075614,1185.0560766147,87.8049723354
2.8130463000,489,0.0480921297,1185.0560766147,87.7689839567
2.8184354000,490,0.0480686997,1185.0560766147,87.7143426687
2.8239648000,491,0.0480686997,1185.0560766147,87.7143426687
2.8291483000,492,0.0480284643,1185.0560766147,87.6205092935
2.8346424000,493,0.0480233072,1185.0560766147,87.6084824173
2.8398587000,494,0.0480096306,1184.8738678665,87.5803368601
2.8447842000,495,0.0480079103,1184.8738678665,87.5763247947
2.8497675000,496,0.0480079103,1184.8738678665,87.5763247947
2.8557434000,497,0.0479783544,1185.0560766147,87.5036477366
2.8613164000,498,0.0479549516,1185.0560766147,87.4490697319
2.8666358000,499,0.0479476620,1185.0560766147,87.4320697319
2.8720714000,500,0.0479476620,1185.0560766147,87.4320697319
2.8778062000,501,0.0478954805,1185.0560766147,87.3103766251
2.8830766000,502,0.0478941399,1185.0560766147,87.3072503591
2.8889175000,503,0.0478941399,1185.0560766147,87.3072503591
2.8946581000,504,0.0478941399,1185.0560766147,87.3072503591
2.9001818000,505,0.0478941399,1185.0560766147,87.3072503591
2.9057426000,506,0.0478941399,1185.0560766147,87.3072503591
2.9114179000,507,0.0478902808,1185.0560766147,87.2982503591
2.9208561000,508,0.0478877080,1185.0560766147,87.2922503591
2.9325210000,509,0.0478877080,1185.0560766147,87.2922503591
2.9456346000,510,0.0478877080,1185.0560766147,87.2922503591
2.9595763000,511,0.0478877080,1185.0560766147,87.2922503591
2.9721960000,512,0.0478736714,1185.0560766147,87.2595154462
2.9856161000,513,0.0478669657,1185.0560766147,87.2438771501
2.9983269000,514,0.0478406863,1185.0560766147,87.1825906275
3.0112479000,515,0.0478393698,1185.0560766147,87.1795205051
3.0245071000,516,0.0478292376,1185.0560766147,87.1558910622
3.0360247000,517,0.0477428292,1185.0560766147,86.9543773617
3.0483949000,518,0.0477242568,1185.0560766147,86.9110644209
3.0596464000,519,0.0476985439,1185.0560766147,86.8510991086
3.0715848000,520,0.0476387210,1185.0560766147,86.7115856102
3.0823751000,521,0.0476347067,1185.0560766147,86.7022238882
3.0931979000,522,0.0475922738,1185.0560766147,86.6032656228
3.1036198000,523,0.0475922738,1185.0560766147,86.6032656228
3.1142789000,524,0.0475869877,1185.0560766147,86.5909378660
3.1279132000,525,0.0475869877,1185.0560766147,86.5909378660
3.1401134000,526,0.0475869877,1185.0560766147,86.5909378660
3.1531469000,527,0.0475843228,1185.0560766147,86.5847231714
3.1663415000,528,0.0475658606,1185.0560766147,86.5416672161
3.1790321000,529,0.0475658569,1185.0560766147,86.5416585621
3.1915601000,530,0.0474069924,1190.2727243762,86.0638166379
3.2046780000,531,0.0473982837,1190.2727243762,86.0435071151
3.2198828000,532,0.0473940183,1189.4572257102,86.0503415820
3.2323780000,533,0.0473832488,1189.4572257102,86.0252259854
3.2448526000,534,0.0473120301,1185.0560766147,85.9497068562
3.2598089000,535,0.0472720613,1185.0560766147,85.8564952332
3.2714811000,536,0.0472702295,1185.0560766147,85.8522233970
3.2832436000,537,0.0472376500,1185.0560766147,85.7762442955
3.2955152000,538,0.0472373109,1185.0560766147,85.7754536597
3.3067825000,539,0.0472373109,1185.0560766147,85.7754536597
3.3182577000,540,0.0472373109,1185.0560766147,85.7754536597
3.3291201000,541,0.0472373109,1185.0560766147,85.7754536597
3.3404215000,542,0.0472373109,1185.0560766147,85.7754536597
3.3536048000,543,0.0472116817,1190.2727243762,85.6083309238
3.3668181000,544,0.0472116817,1190.2727243762,85.6083309238
3.3809916000,545,0.0471960375,1190.2727243762,85.5718468063
3.3921035000,546,0.0471960375,1190.2727243762,85.5718468063
3.4036930000,547,0.0471875637,1190.2727243762,85.5520851430
3.4153284000,548,0.0471796449,1190.2727243762,85.5336176458
3.4286342000,549,0.0471796449,1190.2727243762,85.5336176458
3.4422716000,550,0.0471796449,1190.2727243762,85.5336176458
3.4537083000,551,0.0471796449,1190.2727243762,85.5336176458
3.4655801000,552,0.0471796449,1190.2727243762,85.5336176458
3.4789439000,553,0.0471742452,1190.2727243762,85.5210247727
3.4909175000,554,0.0471731322,1190.2727243762,85.5184291896
3.5025816000,555,0.0471687842,1190.2727243762,85.5082892898
3.5167676000,556,0.0471666458,1190.2727243762,85.5033021929
3.5294862000,557,0.0471666458,1190.2727243762,85.5033021929
3.5399743000,558,0.0471601266,1190.2727243762,85.4880986714
3.5501730000,559,0.0471601266,1190.2727243762,85.4880986714
3.5621231000,560,0.0471023337,1185.0560766147,85.4606720902
3.5735668000,561,0.0470805407,1185.0560766147,85.4098482988
3.5853290000,562,0.0470805407,1185.0560766147,85.4098482988
3.5952475000,563,0.0470805407,1185.0560766147,85.4098482988
3.6081479000,564,0.0470804145,1185.0560766147,85.4095540599
3.6191889000,565,0.0470781703,1185.0560766147,85.4043202802
3.6298832000,566,0.0470381108,1185.0560766147,85.3108972968
3.6410518000,567,0.0470381108,1185.0560766147,85.3108972968
3.6516054000,568,0.0470224641,1185.0560766147,85.2744073755
3.6639957000,569,0.0470184133,1185.0560766147,85.2649605279
3.6770267000,570,0.0470184133,1185.0560766147,85.2649605279
3.6874886000,571,0.0470143057,1185.0560766147,85.2553810633
3.6985826000,572,0.0470141451,1185.0560766147,85.2550066591
3.7091091000,573,0.0469967347,1185.0560766147,85.2144037178
3.7184616000,574,0.0469967347,1185.0560766147,85.2144037178
3.7305880000,575,0.0469955718,1185.0560766147,85.2116916678
3.7434151000,576,0.0469722371,1185.0560766147,85.1572726607
3.7556412000,577,0.0469331817,1185.0560766147,85.0661910657
3.7683663000,578,0.0469331817,1185.0560766147,85.0661910657
3.7808812000,579,0.0469331817,1185.0560766147,85.0661910657
3.7929981000,580,0.0469331817,1185.0560766147,85.0661910657
3.8051600000,581,0.0469331817,1185.0560766147,85.0661910657
3.8162567000,582,0.0469117268,1185.0560766147,85.0161560242
3.8280250000,583,0.0469117268,1185.0560766147,85.0161560242
3.8399072000,584,0.0469091999,1185.0560766147,85.0102631111
3.8543410000,585,0.0468748579,1185.0560766147,84.9301737259
3.8662622000,586,0.0468673649,1185.0560766147,84.9126991710
3.8796561000,587,0.0468462289,1185.0560766147,84.8634077056
3.8910163000,588,0.0468462289,1185.0560766147,84.8634077056
3.9022215000,589,0.0468143303,1185.0560766147,84.7890168862
3.9154992000,590,0.0467331766,1190.4005855173,84.4897735489
3.9281356000,591,0.0467331766,1190.4005855173,84.4897735489
3.9405042000,592,0.0467293920,1190.4005855173,84.4809475098
3.9530145000,593,0.0467293920,1190.4005855173,84.4809475098
3.9645742000,594,0.0467215379,1190.4005855173,84.4626309944
3.9776734000,595,0.0467215379,1190.4005855173,84.4626309944
3.9910714000,596,0.0467215379,1190.4005855173,84.4626309944
4.0033195000,597,0.0467215379,1190.4005855173,84.4626309944
4.0167891000,598,0.0466833572,1185.0560766147,84.4835731534
4.0309921000,599,0.0466833572,1185.0560766147,84.4835731534
4.0445503000,600,0.0466600799,1185.0560766147,84.4292879889
4.0583381000,601,0.0466510533,1185.0560766147,84.4082369332
4.0726793000,602,0.0466510533,1185.0560766147,84.4082369332
4.0873481000,603,0.0466309574,1185.0560766147,84.3613711101
4.1003077000,604,0.0466309574,1185.0560766147,84.3613711101
4.1120546000,605,0.0466289252,1185.0560766147,84.3566320163
4.1247753000,606,0.0466192675,1185.0560766147,84.3341090677
4.1381813000,607,0.0465909296,1185.0560766147,84.2680219954
4.1495595000,608,0.0465909296,1185.0560766147,84.2680219954
4.1621183000,609,0.0465909296,1185.0560766147,84.2680219954
4.1744773000,610,0.0465909296,1185.0560766147,84.2680219954
4.1857640000,611,0.0465909296,1185.0560766147,84.2680219954
4.1968376000,612,0.0465503316,1185.0560766147,84.1733429926
4.2084632000,613,0.0465503316,1185.0560766147,84.1733429926
4.2218043000,614,0.0465501938,1185.0560766147,84.1730216927
4.2349963000,615,0.0465501938,1185.0560766147,84.1730216927
4.2448740000,616,0.0465421503,1185.0560766147,84.1542632819
4.2560903000,617,0.0465371326,1185.0560766147,84.1425616267
4.2674681000,618,0.0465318225,1185.0560766147,84.1301778404
4.2809433000,619,0.0464969886,1185.0560766147,84.0489414305
4.2922643000,620,0.0464969886,1185.0560766147,84.0489414305
4.3055446000,621,0.0464832140,1185.0560766147,84.0168175260
4.3172505000,622,0.0464832140,1185.0560766147,84.0168175260
4.3277218000,623,0.0464828011,1185.0560766147,84.0158546548
4.3387983000,624,0.0464302051,1185.0560766147,83.8931951131
4.3483112000,625,0.0464034016,1185.0560766147,83.8306864317
4.3583727000,626,0.0464034016,1185.0560766147,83.8306864317
4.3685919000,627,0.0464011037,1185.0560766147,83.8253273931
4.3807776000,628,0.0463952625,1185.0560766147,83.8117050036
4.3930933000,629,0.0463672623,1185.0560766147,83.7464056016
4.4026161000,630,0.0463672623,1185.0560766147,83.7464056016
4.4144300000,631,0.0463634134,1185.0560766147,83.7374294075
4.4259719000,632,0.0463478037,1185.0560766147,83.7010260444
4.4382684000,633,0.0462630076,1185.0560766147,83.5032721417
4.4493795000,634,0.0462630076,1185.0560766147,83.5032721417
4.4612722000,635,0.0462628820,1185.0560766147,83.5029792141
4.4723721000,636,0.0462628820,1185.0560766147,83.5029792141
4.4841958000,637,0.0462521532,1185.0560766147,83.4779586472
4.4964217000,638,0.0462467635,1185.0560766147,83.4653891873
4.5108863000,639,0.0461682666,1185.0560766147,83.2823258629
4.5241676000,640,0.0461682666,1185.0560766147,83.2823258629
4.5382675000,641,0.0460669362,1185.0560766147,83.0460123028
4.5503754000,642,0.0460669362,1185.0560766147,83.0460123028
4.5622833000,643,0.0460613944,1185.0560766147,83.0330882401
4.5765871000,644,0.0460613944,1185.0560766147,83.0330882401
4.5877082000,645,0.0460613944,1185.0560766147,83.0330882401
4.5999500000,646,0.0460326504,1185.0560766147,82.9660542719
4.6120520000,647,0.0460301626,1185.0560766147,82.9602522959
4.6259583000,648,0.0460279027,1185.0560766147,82.9549819713
4.6376137000,649,0.0460279027,1185.0560766147,82.9549819713
4.6492133000,650,0.0460279027,1185.0560766147,82.9549819713
4.6631260000,651,0.0459890304,1185.0560766147,82.8643276080
4.6748130000,652,0.0459322212,1185.0560766147,82.7318423225
4.6872995000,653,0.0459271373,1185.0560766147,82.7199862535
4.6988314000,654,0.0459271373,1185.0560766147,82.7199862535
4.7103062000,655,0.0459256956,1185.0560766147,82.7166239465
4.7230539000,656,0.0458849917,1185.0560766147,82.6216979318
4.7331603000,657,0.0458849917,1185.0560766147,82.6216979318
4.7444368000,658,0.0458764388,1185.0560766147,82.6017516859
4.7555227000,659,0.0458764388,1185.0560766147,82.6017516859
4.7666566000,660,0.0458489250,1185.0560766147,82.5375865577
4.7785519000,661,0.0458489250,1185.0560766147,82.5375865577
4.7908238000,662,0.0458489250,1185.0560766147,82.5375865577
4.8032181000,663,0.0458489250,1185.0560766147,82.5375865577
4.8139886000,664,0.0457042193,1185.0560766147,82.2001170840
4.8253411000,665,0.0456853288,1185.0560766147,82.1560623897
4.8370504000,666,0.0456853288,1185.0560766147,82.1560623897
4.8492607000,667,0.0456727884,1185.0560766147,82.1268167569
4.8601581000,668,0.0456727884,1185.0560766147,82.1268167569
4.8728066000,669,0.0456727884,1185.0560766147,82.1268167569
4.8841597000,670,0.0456727884,1185.0560766147,82.1268167569
4.8955644000,671,0.0456716924,1185.0560766147,82.1242609494
4.9078181000,672,0.0456618589,1185.0560766147,82.1013280328
4.9196608000,673,0.0456618589,1185.0560766147,82.1013280328
4.9321391000,674,0.0456485867,1185.0560766147,82.0703759218
4.9442576000,675,0.0456485867,1185.0560766147,82.0703759218
4.9556469000,676,0.0456485867,1185.0560766147,82.0703759218
4.9684854000,677,0.0456466976,1185.0560766147,82.0659702524
4.9805396000,678,0.0456466976,1185.0560766147,82.0659702524
4.9930272000,679,0.0456466976,1185.0560766147,82.0659702524
5.0064340000,680,0.0456210594,1185.0560766147,82.0061792934
5.0182079000,681,0.0456106066,1185.0560766147,81.9818020999
5.0295300000,682,0.0455358086,1185.0560766147,81.8073651067
5.0424180000,683,0.0455338979,1185.0560766147,81.8029090168
5.0561482000,684,0.0454925833,1185.0560766147,81.7065589445
5.0685918000,685,0.0454925833,1185.0560766147,81.7065589445
5.0798819000,686,0.0454898246,1185.0560766147,81.7001253427
5.0918163000,687,0.0454898246,1185.0560766147,81.7001253427
5.1034154000,688,0.0454898246,1185.0560766147,81.7001253427
5.1182293000,689,0.0454118748,1185.0560766147,81.5183378790
5.1306351000,690,0.0454118748,1185.0560766147,81.5183378790
5.1412241000,691,0.0454118748,1185.0560766147,81.5183378790
5.1522712000,692,0.0454098805,1185.0560766147,81.5136870466
5.1653036000,693,0.0454098805,1185.0560766147,81.5136870466
5.1780835000,694,0.0453758679,1185.0560766147,81.4343658088
5.1906225000,695,0.0453758679,1185.0560766147,81.4343658088
5.2019339000,696,0.0453758679,1185.0560766147,81.4343658088
5.2144675000,697,0.0453758679,1185.0560766147,81.4343658088
5.2267702000,698,0.0453752865,1185.0560766147,81.4330100682
5.2378554000,699,0.0453752865,1185.0560766147,81.4330100682
5.2501404000,700,0.0453674165,1185.0560766147,81.4146564189
5.2609661000,701,0.0452731970,1185.0560766147,81.1949262247
5.2723258000,702,0.0452649559,1185.0560766147,81.1757069929
5.2817959000,703,0.0452649559,1185.0560766147,81.1757069929
5.2921236000,704,0.0452649559,1185.0560766147,81.1757069929
5.3023325000,705,0.0452622294,1185.0560766147,81.1693485542
5.3141860000,706,0.0452622294,1185.0560766147,81.1693485542
5.3257835000,707,0.0452622294,1185.0560766147,81.1693485542
5.3356102000,708,0.0452599242,1185.0560766147,81.1639725969
5.3464137000,709,0.0452549779,1185.0560766147,81.1524373876
5.3578249000,710,0.0451529089,1185.0560766147,80.9144012214
5.3681091000,711,0.0451488852,1185.0560766147,80.9050176726
5.3783631000,712,0.0451378184,1185.0560766147,80.8792085370
5.3895782000,713,0.0451359076,1185.0560766147,80.8747524471
5.3996011000,714,0.0451359076,1185.0560766147,80.8747524471
5.4115155000,715,0.0451226062,1185.0560766147,80.8437320374
5.4240789000,716,0.0450421458,1185.0560766147,80.6560896055
5.4358498000,717,0.0450386386,1185.0560766147,80.6479104645
5.4447305000,718,0.0450332336,1185.0560766147,80.6353053500
5.4561650000,719,0.0450332336,1185.0560766147,80.6353053500
5.4676084000,720,0.0450302376,1185.0560766147,80.6283185360
5.4782309000,721,0.0450302376,1185.0560766147,80.6283185360
5.4888998000,722,0.0450302376,1185.0560766147,80.6283185360
5.4991005000,723,0.0450302376,1185.0560766147,80.6283185360
5.5104794000,724,0.0449822302,1185.0560766147,80.5163600297
5.5225818000,725,0.0449554840,1185.0560766147,80.4539848823
5.5329408000,726,0.0449554840,1185.0560766147,80.4539848823
5.5440224000,727,0.0449532523,1185.0560766147,80.4487803354
5.5545988000,728,0.0449514757,1185.0560766147,80.4446372211
5.5662734000,729,0.0449514757,1185.0560766147,80.4446372211
5.5763048000,730,0.0449512090,1185.0560766147,80.4440151190
5.5885263000,731,0.0449172597,1185.0560766147,80.3648417070
5.6000792000,732,0.0447746707,1185.0560766147,80.0323086185
5.6115214000,733,0.0447746707,1185.0560766147,80.0323086185
5.6221817000,734,0.0447701218,1185.0560766147,80.0217000202
5.6350512000,735,0.0447701218,1185.0560766147,80.0217000202
5.6518501000,736,0.0447701218,1185.0560766147,80.0217000202
5.6664803000,737,0.0447165373,1185.0560766147,79.8967352721
5.6794526000,738,0.0447147428,1185.0560766147,79.8925501858
5.6913645000,739,0.0447147428,1185.0560766147,79.8925501858
5.7039314000,740,0.0447147428,1185.0560766147,79.8925501858
5.7158826000,741,0.0447129030,1185.0560766147,79.8882595491
5.7274935000,742,0.0447129030,1185.0560766147,79.8882595491
5.7406759000,743,0.0447129030,1185.0560766147,79.8882595491
5.7531194000,744,0.0447114892,1185.0560766147,79.8849624478
5.7651653000,745,0.0447109437,1185.0560766147,79.8836902980
5.7776837000,746,0.0447109437,1185.0560766147,79.8836902980
