time_seconds,generation,best_fitness,best_f1,best_f2
53.0801887000,1383,0.0644323229,0.0538785549,0.0670707649
53.1280717000,1384,0.0644323229,0.0538785549,0.0670707649
53.1674448000,1385,0.0644323229,0.0538785549,0.0670707649
53.2121257000,1386,0.0644323229,0.0538785549,0.0670707649
53.2551422000,1387,0.0644323229,0.0538785549,0.0670707649
53.2990165000,1388,0.0644323229,0.0538785549,0.0670707649
53.3444024000,1389,0.0644323229,0.0538785549,0.0670707649
53.3939114000,1390,0.0644323229,0.0538785549,0.0670707649
53.4293159000,1391,0.0644323229,0.0538785549,0.0670707649
53.4713454000,1392,0.0644323229,0.0538785549,0.0670707649
53.5189736000,1393,0.0644323229,0.0538785549,0.0670707649
53.5617167000,1394,0.0644323229,0.0538785549,0.0670707649
53.5998158000,1395,0.0644323229,0.0538785549,0.0670707649
53.6390681000,1396,0.0644323229,0.0538785549,0.0670707649
53.6847945000,1397,0.0644323229,0.0538785549,0.0670707649
53.7266744000,1398,0.0644323229,0.0538785549,0.0670707649
53.7636597000,1399,0.0644323229,0.0538785549,0.0670707649
53.8060697000,1400,0.0644323229,0.0538785549,0.0670707649
53.8464148000,1401,0.0644323229,0.0538785549,0.0670707649
53.8859565000,1402,0.0644323229,0.0538785549,0.0670707649
53.9251047000,1403,0.0644323229,0.0538785549,0.0670707649
53.9600547000,1404,0.0644323229,0.0538785549,0.0670707649
54.0047632000,1405,0.0644323229,0.0538785549,0.0670707649
54.0434840000,1406,0.0644323229,0.0538785549,0.0670707649
54.0826117000,1407,0.0644323229,0.0538785549,0.0670707649
54.1293359000,1408,0.0644323229,0.0538785549,0.0670707649
54.1681388000,1409,0.0644323229,0.0538785549,0.0670707649
54.2181874000,1410,0.0644323229,0.0538785549,0.0670707649
54.2597029000,1411,0.0644323229,0.0538785549,0.0670707649
54.2976208000,1412,0.0644323229,0.0538785549,0.0670707649
54.3458006000,1413,0.0644323229,0.0538785549,0.0670707649
54.3946205000,1414,0.0644323229,0.0538785549,0.0670707649
54.4421450000,1415,0.0644323229,0.0538785549,0.0670707649
54.4817130000,1416,0.0644323229,0.0538785549,0.0670707649
54.5224986000,1417,0.0644323229,0.0538785549,0.0670707649
54.5644516000,1418,0.0644323229,0.0538785549,0.0670707649
54.6108503000,1419,0.0644323229,0.0538785549,0.0670707649
54.6524252000,1420,0.0644323229,0.0538785549,0.0670707649
54.6990287000,1421,0.0644323229,0.0538785549,0.0670707649
54.7480135000,1422,0.0644323229,0.0538785549,0.0670707649
54.7938851000,1423,0.0644323229,0.0538785549,0.0670707649
54.8388896000,1424,0.0644323229,0.0538785549,0.0670707649
54.8886877000,1425,0.0644323229,0.0538785549,0.0670707649
54.9385395000,1426,0.0644323229,0.0538785549,0.0670707649
54.9761437000,1427,0.0644323229,0.0538785549,0.0670707649
55.0131510000,1428,0.0644323229,0.0538785549,0.0670707649
55.0560894000,1429,0.0644323229,0.0538785549,0.0670707649
55.0974913000,1430,0.0644323229,0.0538785549,0.0670707649
55.1427014000,1431,0.0644323229,0.0538785549,0.0670707649
55.1860681000,1432,0.0644323229,0.0538785549,0.0670707649
55.2337905000,1433,0.0644323229,0.0538785549,0.0670707649
55.2817719000,1434,0.0644323229,0.0538785549,0.0670707649
55.3231940000,1435,0.0644323229,0.0538785549,0.0670707649
55.3694208000,1436,0.0644323229,0.0538785549,0.0670707649
55.4167664000,1437,0.0644323229,0.0538785549,0.0670707649
55.4562744000,1438,0.0644323229,0.0538785549,0.0670707649
55.5070931000,1439,0.0644323229,0.0538785549,0.0670707649
55.5526152000,1440,0.0644323229,0.0538785549,0.0670707649
55.5950233000,1441,0.0644323229,0.0538785549,0.0670707649
55.6397451000,1442,0.0644323229,0.0538785549,0.0670707649
55.6857057000,1443,0.0644323229,0.0538785549,0.0670707649
55.7344731000,1444,0.0644323229,0.0538785549,0.0670707649
55.7884020000,1445,0.0644323229,0.0538785549,0.0670707649
55.8426755000,1446,0.0644323229,0.0538785549,0.0670707649
55.8981787000,1447,0.0644323229,0.0538785549,0.0670707649
55.9562811000,1448,0.0644323229,0.0538785549,0.0670707649
56.0127203000,1449,0.0644323229,0.0538785549,0.0670707649
56.0620679000,1450,0.0644323229,0.0538785549,0.0670707649
56.1192726000,1451,0.0644323229,0.0538785549,0.0670707649
56.1729023000,1452,0.0644323229,0.0538785549,0.0670707649
56.2250189000,1453,0.0644323229,0.0538785549,0.0670707649
56.2820767000,1454,0.0644323229,0.0538785549,0.0670707649
56.3336618000,1455,0.0644323229,0.0538785549,0.0670707649
56.3811736000,1456,0.0644323229,0.0538785549,0.0670707649
56.4369033000,1457,0.0644323229,0.0538785549,0.0670707649
56.4906990000,1458,0.0644323229,0.0538785549,0.0670707649
56.5379911000,1459,0.0644323229,0.0538785549,0.0670707649
56.5942559000,1460,0.0644323229,0.0538785549,0.0670707649
56.6505250000,1461,0.0644323229,0.0538785549,0.0670707649
56.7053450000,1462,0.0644323229,0.0538785549,0.0670707649
56.7602640000,1463,0.0644323229,0.0538785549,0.0670707649
56.8115052000,1464,0.0644323229,0.0538785549,0.0670707649
56.8659021000,1465,0.0644323229,0.0538785549,0.0670707649
56.9213675000,1466,0.0644323229,0.0538785549,0.0670707649
56.9746853000,1467,0.0644323229,0.0538785549,0.0670707649
57.0331318000,1468,0.0644323229,0.0538785549,0.0670707649
57.0932292000,1469,0.0644323229,0.0538785549,0.0670707649
57.1493203000,1470,0.0644323229,0.0538785549,0.0670707649
57.2068998000,1471,0.0644323229,0.0538785549,0.0670707649
57.2660664000,1472,0.0644323229,0.0538785549,0.0670707649
57.3195748000,1473,0.0644323229,0.0538785549,0.0670707649
57.3818469000,1474,0.0644323229,0.0538785549,0.0670707649
57.4366892000,1475,0.0644323229,0.0538785549,0.0670707649
57.4987446000,1476,0.0644323229,0.0538785549,0.0670707649
57.5597497000,1477,0.0644323229,0.0538785549,0.0670707649
57.6106960000,1478,0.0644323229,0.0538785549,0.0670707649
57.6690413000,1479,0.0644323229,0.0538785549,0.0670707649
57.7241724000,1480,0.0644323229,0.0538785549,0.0670707649
57.7828098000,1481,0.0644323229,0.0538785549,0.0670707649
57.8375790000,1482,0.0644323229,0.0538785549,0.0670707649
57.8904918000,1483,0.0644323229,0.0538785549,0.0670707649
57.9434588000,1484,0.0644323229,0.0538785549,0.0670707649
57.9921718000,1485,0.0644323229,0.0538785549,0.0670707649
58.0476131000,1486,0.0644323229,0.0538785549,0.0670707649
58.1023855000,1487,0.0644323229,0.0538785549,0.0670707649
58.1639338000,1488,0.0644323229,0.0538785549,0.0670707649
58.2205985000,1489,0.0644323229,0.0538785549,0.0670707649
58.2836767000,1490,0.0644323229,0.0538785549,0.0670707649
58.3358368000,1491,0.0644323229,0.0538785549,0.0670707649
58.3865295000,1492,0.0644323229,0.0538785549,0.0670707649
58.4432464000,1493,0.0644323229,0.0538785549,0.0670707649
58.4971574000,1494,0.0644323229,0.0538785549,0.0670707649
58.5473169000,1495,0.0644323229,0.0538785549,0.0670707649
58.6000665000,1496,0.0644323229,0.0538785549,0.0670707649
58.6638376000,1497,0.0644323229,0.0538785549,0.0670707649
58.7212000000,1498,0.0644323229,0.0538785549,0.0670707649
58.7721573000,1499,0.0644323229,0.0538785549,0.0670707649
58.8319643000,1500,0.0644323229,0.0538785549,0.0670707649
58.8836473000,1501,0.0644323229,0.0538785549,0.0670707649
58.9434130000,1502,0.0644323229,0.0538785549,0.0670707649
58.9974277000,1503,0.0644323229,0.0538785549,0.0670707649
59.0465719000,1504,0.0644323229,0.0538785549,0.0670707649
59.1019731000,1505,0.0644323229,0.0538785549,0.0670707649
59.1531447000,1506,0.0644323229,0.0538785549,0.0670707649
59.2040716000,1507,0.0644323229,0.0538785549,0.0670707649
59.2549309000,1508,0.0644323229,0.0538785549,0.0670707649
59.3033965000,1509,0.0644323229,0.0538785549,0.0670707649
59.3540858000,1510,0.0644323229,0.0538785549,0.0670707649
59.4058289000,1511,0.0644323229,0.0538785549,0.0670707649
59.4579754000,1512,0.0644323229,0.0538785549,0.0670707649
59.5139086000,1513,0.0644323229,0.0538785549,0.0670707649
59.5690502000,1514,0.0644323229,0.0538785549,0.0670707649
59.6202882000,1515,0.0644323229,0.0538785549,0.0670707649
59.6733496000,1516,0.0644323229,0.0538785549,0.0670707649
59.7226951000,1517,0.0644323229,0.0538785549,0.0670707649
59.7775740000,1518,0.0644323229,0.0538785549,0.0670707649
59.8322260000,1519,0.0644323229,0.0538785549,0.0670707649
59.8864877000,1520,0.0644323229,0.0538785549,0.0670707649
59.9433009000,1521,0.0644323229,0.0538785549,0.0670707649
60.0030028000,1522,0.0644323229,0.0538785549,0.0670707649
