time_seconds,generation,best_fitness,best_f1,best_f2
48.8477816000,4448,0.0342248385,1090.8557823454,57.2793910205
48.8587752000,4449,0.0342248385,1090.8557823454,57.2793910205
48.8691301000,4450,0.0342248385,1090.8557823454,57.2793910205
48.8796685000,4451,0.0342248385,1090.8557823454,57.2793910205
48.8907173000,4452,0.0342248385,1090.8557823454,57.2793910205
48.9016481000,4453,0.0342248385,1090.8557823454,57.2793910205
48.9120827000,4454,0.0342248385,1090.8557823454,57.2793910205
48.9220232000,4455,0.0342248385,1090.8557823454,57.2793910205
48.9327406000,4456,0.0342248385,1090.8557823454,57.2793910205
48.9447091000,4457,0.0342248385,1090.8557823454,57.2793910205
48.9549773000,4458,0.0342248385,1090.8557823454,57.2793910205
48.9661956000,4459,0.0342248385,1090.8557823454,57.2793910205
48.9780845000,4460,0.0342248385,1090.8557823454,57.2793910205
48.9903036000,4461,0.0342248385,1090.8557823454,57.2793910205
49.0010249000,4462,0.0342248385,1090.8557823454,57.2793910205
49.0127835000,4463,0.0342246150,1090.8557823454,57.2788703731
49.0231122000,4464,0.0342246150,1090.8557823454,57.2788703731
49.0334948000,4465,0.0342104617,1090.8557823454,57.2459140565
49.0446415000,4466,0.0342104617,1090.8557823454,57.2459140565
49.0560264000,4467,0.0342104617,1090.8557823454,57.2459140565
49.0686441000,4468,0.0342104617,1090.8557823454,57.2459140565
49.0803923000,4469,0.0342104617,1090.8557823454,57.2459140565
49.0918647000,4470,0.0342104617,1090.8557823454,57.2459140565
49.1031650000,4471,0.0342104617,1090.8557823454,57.2459140565
49.1130225000,4472,0.0342104617,1090.8557823454,57.2459140565
49.1230079000,4473,0.0342104617,1090.8557823454,57.2459140565
49.1341739000,4474,0.0342104617,1090.8557823454,57.2459140565
49.1454785000,4475,0.0342030438,1090.8557823454,57.2286413093
49.1561905000,4476,0.0342030438,1090.8557823454,57.2286413093
49.1680315000,4477,0.0342006525,1090.8557823454,57.2230731843
49.1795890000,4478,0.0342006525,1090.8557823454,57.2230731843
49.1893789000,4479,0.0342004317,1090.8557823454,57.2225590616
49.1988087000,4480,0.0342004317,1090.8557823454,57.2225590616
49.2100343000,4481,0.0342004317,1090.8557823454,57.2225590616
49.2205329000,4482,0.0342004317,1090.8557823454,57.2225590616
49.2313821000,4483,0.0342004317,1090.8557823454,57.2225590616
49.2449573000,4484,0.0341980234,1090.8557823454,57.2169513150
49.2566527000,4485,0.0341980234,1090.8557823454,57.2169513150
49.2697418000,4486,0.0341980234,1090.8557823454,57.2169513150
49.2807856000,4487,0.0341980234,1090.8557823454,57.2169513150
49.2918144000,4488,0.0341980234,1090.8557823454,57.2169513150
49.3040541000,4489,0.0341980234,1090.8557823454,57.2169513150
49.3167980000,4490,0.0341980234,1090.8557823454,57.2169513150
49.3281841000,4491,0.0341980234,1090.8557823454,57.2169513150
49.3403426000,4492,0.0341980234,1090.8557823454,57.2169513150
49.3501715000,4493,0.0341980234,1090.8557823454,57.2169513150
49.3612315000,4494,0.0341980234,1090.8557823454,57.2169513150
49.3735966000,4495,0.0341980234,1090.8557823454,57.2169513150
49.3859317000,4496,0.0341980234,1090.8557823454,57.2169513150
49.3980064000,4497,0.0341980234,1090.8557823454,57.2169513150
49.4072327000,4498,0.0341980234,1090.8557823454,57.2169513150
49.4189038000,4499,0.0341980234,1090.8557823454,57.2169513150
49.4297335000,4500,0.0341980234,1090.8557823454,57.2169513150
49.4399636000,4501,0.0341980234,1090.8557823454,57.2169513150
49.4514747000,4502,0.0341980234,1090.8557823454,57.2169513150
49.4624925000,4503,0.0341980234,1090.8557823454,57.2169513150
49.4734516000,4504,0.0341980234,1090.8557823454,57.2169513150
49.4847494000,4505,0.0341980234,1090.8557823454,57.2169513150
49.4953832000,4506,0.0341652156,1090.8557823454,57.1405574308
49.5063218000,4507,0.0341652156,1090.8557823454,57.1405574308
49.5170450000,4508,0.0341652156,1090.8557823454,57.1405574308
49.5280199000,4509,0.0341652156,1090.8557823454,57.1405574308
49.5382813000,4510,0.0341652156,1090.8557823454,57.1405574308
49.5485515000,4511,0.0341652156,1090.8557823454,57.1405574308
49.5585795000,4512,0.0341652156,1090.8557823454,57.1405574308
49.5692595000,4513,0.0341611127,1090.8557823454,57.1310035656
49.5795674000,4514,0.0341611127,1090.8557823454,57.1310035656
49.5889251000,4515,0.0341611127,1090.8557823454,57.1310035656
49.6003522000,4516,0.0341528542,1090.8557823454,57.1117733766
49.6116918000,4517,0.0341528542,1090.8557823454,57.1117733766
49.6224323000,4518,0.0341528542,1090.8557823454,57.1117733766
49.6332812000,4519,0.0341528542,1090.8557823454,57.1117733766
49.6434566000,4520,0.0341528542,1090.8557823454,57.1117733766
49.6545547000,4521,0.0341528542,1090.8557823454,57.1117733766
49.6628758000,4522,0.0341528542,1090.8557823454,57.1117733766
49.6736710000,4523,0.0341528542,1090.8557823454,57.1117733766
49.6832024000,4524,0.0341528542,1090.8557823454,57.1117733766
49.6934919000,4525,0.0341528542,1090.8557823454,57.1117733766
49.7034513000,4526,0.0341511655,1090.8557823454,57.1078413496
49.7141249000,4527,0.0341511655,1090.8557823454,57.1078413496
49.7250731000,4528,0.0341511655,1090.8557823454,57.1078413496
49.7368368000,4529,0.0341511655,1090.8557823454,57.1078413496
49.7457993000,4530,0.0341511655,1090.8557823454,57.1078413496
49.7544088000,4531,0.0341511655,1090.8557823454,57.1078413496
49.7638433000,4532,0.0341511655,1090.8557823454,57.1078413496
49.7754452000,4533,0.0341511655,1090.8557823454,57.1078413496
49.7853505000,4534,0.0341511655,1090.8557823454,57.1078413496
49.7960205000,4535,0.0341511655,1090.8557823454,57.1078413496
49.8082106000,4536,0.0341259789,1090.8557823454,57.0491935465
49.8191222000,4537,0.0341259789,1090.8557823454,57.0491935465
49.8319603000,4538,0.0341259789,1090.8557823454,57.0491935465
49.8441716000,4539,0.0341259789,1090.8557823454,57.0491935465
49.8571180000,4540,0.0341259789,1090.8557823454,57.0491935465
49.8700141000,4541,0.0341259789,1090.8557823454,57.0491935465
49.8821610000,4542,0.0341259789,1090.8557823454,57.0491935465
49.8948554000,4543,0.0341259789,1090.8557823454,57.0491935465
49.9069393000,4544,0.0341259789,1090.8557823454,57.0491935465
49.9187617000,4545,0.0341259789,1090.8557823454,57.0491935465
49.9308928000,4546,0.0341259789,1090.8557823454,57.0491935465
49.9405729000,4547,0.0341259789,1090.8557823454,57.0491935465
49.9513050000,4548,0.0341259789,1090.8557823454,57.0491935465
49.9630053000,4549,0.0341259789,1090.8557823454,57.0491935465
49.9733446000,4550,0.0341259789,1090.8557823454,57.0491935465
49.9837976000,4551,0.0341259789,1090.8557823454,57.0491935465
49.9945813000,4552,0.0341259789,1090.8557823454,57.0491935465
50.0043124000,4553,0.0341259789,1090.8557823454,57.0491935465
50.0161924000,4554,0.0341259789,1090.8557823454,57.0491935465
50.0270484000,4555,0.0341259789,1090.8557823454,57.0491935465
50.0382246000,4556,0.0341259789,1090.8557823454,57.0491935465
50.0477480000,4557,0.0341259789,1090.8557823454,57.0491935465
50.0570117000,4558,0.0341259789,1090.8557823454,57.0491935465
50.0663574000,4559,0.0341259789,1090.8557823454,57.0491935465
50.0784620000,4560,0.0341259789,1090.8557823454,57.0491935465
50.0896265000,4561,0.0341259789,1090.8557823454,57.0491935465
50.0982224000,4562,0.0341259789,1090.8557823454,57.0491935465
50.1099900000,4563,0.0341159623,1090.8557823454,57.0258697414
50.1232126000,4564,0.0341159623,1090.8557823454,57.0258697414
50.1351986000,4565,0.0341159623,1090.8557823454,57.0258697414
50.1487884000,4566,0.0341159623,1090.8557823454,57.0258697414
50.1592183000,4567,0.0341159623,1090.8557823454,57.0258697414
50.1707758000,4568,0.0341159623,1090.8557823454,57.0258697414
50.1819451000,4569,0.0341159623,1090.8557823454,57.0258697414
50.1939910000,4570,0.0341159623,1090.8557823454,57.0258697414
50.2064314000,4571,0.0341159623,1090.8557823454,57.0258697414
50.2186913000,4572,0.0341159623,1090.8557823454,57.0258697414
50.2314802000,4573,0.0341159623,1090.8557823454,57.0258697414
50.2418049000,4574,0.0341159623,1090.8557823454,57.0258697414
50.2536996000,4575,0.0341159623,1090.8557823454,57.0258697414
50.2656974000,4576,0.0341159623,1090.8557823454,57.0258697414
50.2758497000,4577,0.0341159623,1090.8557823454,57.0258697414
50.2872521000,4578,0.0341159623,1090.8557823454,57.0258697414
50.2987091000,4579,0.0341159623,1090.8557823454,57.0258697414
50.3099450000,4580,0.0341159623,1090.8557823454,57.0258697414
50.3206830000,4581,0.0341159623,1090.8557823454,57.0258697414
50.3318845000,4582,0.0341159623,1090.8557823454,57.0258697414
50.3440094000,4583,0.0341159623,1090.8557823454,57.0258697414
50.3548392000,4584,0.0341159623,1090.8557823454,57.0258697414
50.3654479000,4585,0.0341159623,1090.8557823454,57.0258697414
50.3791065000,4586,0.0341159623,1090.8557823454,57.0258697414
50.3898746000,4587,0.0341159623,1090.8557823454,57.0258697414
50.4003001000,4588,0.0341159623,1090.8557823454,57.0258697414
50.4106644000,4589,0.0341159623,1090.8557823454,57.0258697414
50.4208777000,4590,0.0341159623,1090.8557823454,57.0258697414
50.4292382000,4591,0.0341159623,1090.8557823454,57.0258697414
50.4366401000,4592,0.0341159623,1090.8557823454,57.0258697414
50.4470377000,4593,0.0341159623,1090.8557823454,57.0258697414
50.4561131000,4594,0.0341159623,1090.8557823454,57.0258697414
50.4655863000,4595,0.0341159623,1090.8557823454,57.0258697414
50.4759222000,4596,0.0341159623,1090.8557823454,57.0258697414
50.4848529000,4597,0.0341159623,1090.8557823454,57.0258697414
50.4969038000,4598,0.0341159623,1090.8557823454,57.0258697414
50.5072075000,4599,0.0341159623,1090.8557823454,57.0258697414
50.5162599000,4600,0.0341159623,1090.8557823454,57.0258697414
50.5271971000,4601,0.0341159623,1090.8557823454,57.0258697414
50.5370522000,4602,0.0341159623,1090.8557823454,57.0258697414
50.5458823000,4603,0.0341159623,1090.8557823454,57.0258697414
50.5547048000,4604,0.0341159623,1090.8557823454,57.0258697414
50.5640255000,4605,0.0341159623,1090.8557823454,57.0258697414
50.5756504000,4606,0.0341159623,1090.8557823454,57.0258697414
50.5867712000,4607,0.0341159623,1090.8557823454,57.0258697414
50.5958293000,4608,0.0341159623,1090.8557823454,57.0258697414
50.6047108000,4609,0.0341159623,1090.8557823454,57.0258697414
50.6145302000,4610,0.0341159623,1090.8557823454,57.0258697414
50.6248915000,4611,0.0341159623,1090.8557823454,57.0258697414
50.6352103000,4612,0.0341159623,1090.8557823454,57.0258697414
50.6458359000,4613,0.0341159623,1090.8557823454,57.0258697414
50.6565224000,4614,0.0341159623,1090.8557823454,57.0258697414
50.6681186000,4615,0.0341098391,1090.8557823454,57.0116116449
50.6785103000,4616,0.0341092012,1090.8557823454,57.0101263590
50.6904239000,4617,0.0340721186,1090.8557823454,56.9237784463
50.7038447000,4618,0.0340721186,1090.8557823454,56.9237784463
50.7164590000,4619,0.0340721186,1090.8557823454,56.9237784463
50.7283366000,4620,0.0340721186,1090.8557823454,56.9237784463
50.7388440000,4621,0.0340721186,1090.8557823454,56.9237784463
50.7489540000,4622,0.0340653006,1090.8557823454,56.9079024643
50.7610908000,4623,0.0340653006,1090.8557823454,56.9079024643
50.7733208000,4624,0.0340653006,1090.8557823454,56.9079024643
50.7834008000,4625,0.0340653006,1090.8557823454,56.9079024643
50.7955662000,4626,0.0340653006,1090.8557823454,56.9079024643
50.8091692000,4627,0.0340653006,1090.8557823454,56.9079024643
50.8208888000,4628,0.0340653006,1090.8557823454,56.9079024643
50.8333115000,4629,0.0340653006,1090.8557823454,56.9079024643
50.8456705000,4630,0.0340653006,1090.8557823454,56.9079024643
50.8596764000,4631,0.0340653006,1090.8557823454,56.9079024643
50.8710403000,4632,0.0340653006,1090.8557823454,56.9079024643
50.8836898000,4633,0.0340653006,1090.8557823454,56.9079024643
50.8939608000,4634,0.0340647331,1090.8557823454,56.9065811265
50.9053132000,4635,0.0340647331,1090.8557823454,56.9065811265
50.9187239000,4636,0.0340647331,1090.8557823454,56.9065811265
50.9317788000,4637,0.0340647331,1090.8557823454,56.9065811265
50.9423617000,4638,0.0340647331,1090.8557823454,56.9065811265
50.9522533000,4639,0.0340647331,1090.8557823454,56.9065811265
50.9638273000,4640,0.0340647331,1090.8557823454,56.9065811265
50.9754619000,4641,0.0340647331,1090.8557823454,56.9065811265
50.9901015000,4642,0.0340647331,1090.8557823454,56.9065811265
50.9983949000,4643,0.0340647331,1090.8557823454,56.9065811265
51.0094682000,4644,0.0340647331,1090.8557823454,56.9065811265
51.0189839000,4645,0.0340647331,1090.8557823454,56.9065811265
51.0298290000,4646,0.0340628189,1090.8557823454,56.9021238809
51.0398287000,4647,0.0340628189,1090.8557823454,56.9021238809
51.0498399000,4648,0.0340628189,1090.8557823454,56.9021238809
51.0591089000,4649,0.0340628189,1090.8557823454,56.9021238809
51.0717293000,4650,0.0340628189,1090.8557823454,56.9021238809
51.0846710000,4651,0.0340628189,1090.8557823454,56.9021238809
51.0950257000,4652,0.0340628189,1090.8557823454,56.9021238809
51.1065913000,4653,0.0340628189,1090.8557823454,56.9021238809
51.1169193000,4654,0.0340299819,1090.8557823454,56.8256618433
51.1251476000,4655,0.0340299819,1090.8557823454,56.8256618433
51.1338471000,4656,0.0340299819,1090.8557823454,56.8256618433
51.1446575000,4657,0.0340299819,1090.8557823454,56.8256618433
51.1561624000,4658,0.0340299819,1090.8557823454,56.8256618433
51.1665767000,4659,0.0340299819,1090.8557823454,56.8256618433
51.1764798000,4660,0.0340299819,1090.8557823454,56.8256618433
51.1856554000,4661,0.0340299819,1090.8557823454,56.8256618433
51.1959573000,4662,0.0340299819,1090.8557823454,56.8256618433
51.2056014000,4663,0.0340299819,1090.8557823454,56.8256618433
51.2146761000,4664,0.0340299819,1090.8557823454,56.8256618433
51.2244841000,4665,0.0340299819,1090.8557823454,56.8256618433
51.2352955000,4666,0.0340299819,1090.8557823454,56.8256618433
51.2458627000,4667,0.0340299819,1090.8557823454,56.8256618433
51.2574288000,4668,0.0340299819,1090.8557823454,56.8256618433
51.2675068000,4669,0.0340221973,1090.8557823454,56.8075353882
51.2786215000,4670,0.0340221973,1090.8557823454,56.8075353882
51.2888143000,4671,0.0340221973,1090.8557823454,56.8075353882
51.2973740000,4672,0.0340221973,1090.8557823454,56.8075353882
51.3072821000,4673,0.0340221973,1090.8557823454,56.8075353882
51.3163666000,4674,0.0340221973,1090.8557823454,56.8075353882
51.3275868000,4675,0.0340221973,1090.8557823454,56.8075353882
51.3394179000,4676,0.0340221973,1090.8557823454,56.8075353882
51.3520981000,4677,0.0340136880,1090.8557823454,56.7877210645
51.3626394000,4678,0.0340136880,1090.8557823454,56.7877210645
51.3747513000,4679,0.0340136880,1090.8557823454,56.7877210645
51.3873096000,4680,0.0340136880,1090.8557823454,56.7877210645
51.3972944000,4681,0.0340136880,1090.8557823454,56.7877210645
51.4079592000,4682,0.0340136880,1090.8557823454,56.7877210645
51.4202668000,4683,0.0340136880,1090.8557823454,56.7877210645
51.4317471000,4684,0.0340136880,1090.8557823454,56.7877210645
51.4416087000,4685,0.0340097872,1090.8557823454,56.7786381465
51.4538854000,4686,0.0340097872,1090.8557823454,56.7786381465
51.4649541000,4687,0.0340097872,1090.8557823454,56.7786381465
51.4777392000,4688,0.0340097872,1090.8557823454,56.7786381465
51.4897558000,4689,0.0340091121,1090.8557823454,56.7770661112
51.5003216000,4690,0.0340091121,1090.8557823454,56.7770661112
51.5126560000,4691,0.0340091121,1090.8557823454,56.7770661112
51.5227479000,4692,0.0340091121,1090.8557823454,56.7770661112
51.5341408000,4693,0.0340091121,1090.8557823454,56.7770661112
51.5436692000,4694,0.0340091121,1090.8557823454,56.7770661112
51.5540789000,4695,0.0340091121,1090.8557823454,56.7770661112
51.5684019000,4696,0.0340091121,1090.8557823454,56.7770661112
51.5812498000,4697,0.0340091121,1090.8557823454,56.7770661112
51.5923646000,4698,0.0340091121,1090.8557823454,56.7770661112
51.6038814000,4699,0.0340091121,1090.8557823454,56.7770661112
51.6169509000,4700,0.0340091121,1090.8557823454,56.7770661112
51.6303471000,4701,0.0340091121,1090.8557823454,56.7770661112
51.6414986000,4702,0.0340091121,1090.8557823454,56.7770661112
51.6535340000,4703,0.0340091121,1090.8557823454,56.7770661112
51.6643014000,4704,0.0340091121,1090.8557823454,56.7770661112
51.6757607000,4705,0.0340050703,1090.8557823454,56.7676546570
51.6871971000,4706,0.0340050703,1090.8557823454,56.7676546570
51.6980767000,4707,0.0340050703,1090.8557823454,56.7676546570
51.7081706000,4708,0.0340050703,1090.8557823454,56.7676546570
51.7183026000,4709,0.0340050703,1090.8557823454,56.7676546570
51.7283342000,4710,0.0340050703,1090.8557823454,56.7676546570
51.7381220000,4711,0.0340050703,1090.8557823454,56.7676546570
51.7485776000,4712,0.0340050703,1090.8557823454,56.7676546570
51.7606412000,4713,0.0340050703,1090.8557823454,56.7676546570
51.7724886000,4714,0.0340050703,1090.8557823454,56.7676546570
51.7832509000,4715,0.0340050703,1090.8557823454,56.7676546570
51.7940466000,4716,0.0340050703,1090.8557823454,56.7676546570
51.8057502000,4717,0.0339962666,1090.8557823454,56.7471550230
51.8184029000,4718,0.0339962666,1090.8557823454,56.7471550230
51.8296224000,4719,0.0339962666,1090.8557823454,56.7471550230
51.8404876000,4720,0.0339962666,1090.8557823454,56.7471550230
51.8514928000,4721,0.0339962666,1090.8557823454,56.7471550230
51.8622109000,4722,0.0339962666,1090.8557823454,56.7471550230
51.8737317000,4723,0.0339962666,1090.8557823454,56.7471550230
51.8846185000,4724,0.0339865010,1090.8557823454,56.7244154063
51.8954919000,4725,0.0339865010,1090.8557823454,56.7244154063
51.9061320000,4726,0.0339865010,1090.8557823454,56.7244154063
51.9172685000,4727,0.0339865010,1090.8557823454,56.7244154063
51.9286118000,4728,0.0339865010,1090.8557823454,56.7244154063
51.9398818000,4729,0.0339865010,1090.8557823454,56.7244154063
51.9522819000,4730,0.0339865010,1090.8557823454,56.7244154063
51.9642208000,4731,0.0339865010,1090.8557823454,56.7244154063
51.9753915000,4732,0.0339865010,1090.8557823454,56.7244154063
51.9864518000,4733,0.0339865010,1090.8557823454,56.7244154063
51.9982148000,4734,0.0339865010,1090.8557823454,56.7244154063
52.0077480000,4735,0.0339865010,1090.8557823454,56.7244154063
52.0187314000,4736,0.0339865010,1090.8557823454,56.7244154063
52.0272128000,4737,0.0339865010,1090.8557823454,56.7244154063
52.0369749000,4738,0.0339865010,1090.8557823454,56.7244154063
52.0482853000,4739,0.0339865010,1090.8557823454,56.7244154063
52.0578225000,4740,0.0339865010,1090.8557823454,56.7244154063
52.0670571000,4741,0.0339865010,1090.8557823454,56.7244154063
52.0769515000,4742,0.0339859856,1090.8557823454,56.7232152540
52.0873263000,4743,0.0339859856,1090.8557823454,56.7232152540
52.0974478000,4744,0.0339859856,1090.8557823454,56.7232152540
52.1084783000,4745,0.0339859856,1090.8557823454,56.7232152540
52.1181288000,4746,0.0339859856,1090.8557823454,56.7232152540
52.1289295000,4747,0.0339859856,1090.8557823454,56.7232152540
52.1392610000,4748,0.0339859856,1090.8557823454,56.7232152540
52.1497795000,4749,0.0339859856,1090.8557823454,56.7232152540
52.1586658000,4750,0.0339859856,1090.8557823454,56.7232152540
52.1704471000,4751,0.0339859856,1090.8557823454,56.7232152540
52.1809468000,4752,0.0339859856,1090.8557823454,56.7232152540
52.1902698000,4753,0.0339859856,1090.8557823454,56.7232152540
52.2007362000,4754,0.0339859856,1090.8557823454,56.7232152540
52.2100514000,4755,0.0339859856,1090.8557823454,56.7232152540
52.2180246000,4756,0.0339859856,1090.8557823454,56.7232152540
52.2282126000,4757,0.0339859856,1090.8557823454,56.7232152540
52.2375626000,4758,0.0339859856,1090.8557823454,56.7232152540
52.2486465000,4759,0.0339859856,1090.8557823454,56.7232152540
52.2572116000,4760,0.0339859856,1090.8557823454,56.7232152540
52.2684981000,4761,0.0339859856,1090.8557823454,56.7232152540
52.2775380000,4762,0.0339859856,1090.8557823454,56.7232152540
52.2864516000,4763,0.0339859856,1090.8557823454,56.7232152540
52.2966193000,4764,0.0339859856,1090.8557823454,56.7232152540
52.3072363000,4765,0.0339859856,1090.8557823454,56.7232152540
52.3155946000,4766,0.0339859856,1090.8557823454,56.7232152540
52.3255000000,4767,0.0339859856,1090.8557823454,56.7232152540
52.3348566000,4768,0.0339859856,1090.8557823454,56.7232152540
52.3439656000,4769,0.0339859856,1090.8557823454,56.7232152540
52.3516979000,4770,0.0339859856,1090.8557823454,56.7232152540
52.3617220000,4771,0.0339859856,1090.8557823454,56.7232152540
52.3723494000,4772,0.0339859856,1090.8557823454,56.7232152540
52.3832726000,4773,0.0339859856,1090.8557823454,56.7232152540
52.3937416000,4774,0.0339859856,1090.8557823454,56.7232152540
52.4040321000,4775,0.0339859856,1090.8557823454,56.7232152540
52.4136777000,4776,0.0339859856,1090.8557823454,56.7232152540
52.4237698000,4777,0.0339859856,1090.8557823454,56.7232152540
52.4336507000,4778,0.0339859856,1090.8557823454,56.7232152540
52.4443603000,4779,0.0339856699,1090.8557823454,56.7224803199
52.4554399000,4780,0.0339856699,1090.8557823454,56.7224803199
52.4663909000,4781,0.0339856699,1090.8557823454,56.7224803199
52.4770803000,4782,0.0339856699,1090.8557823454,56.7224803199
52.4891970000,4783,0.0339740151,1090.8557823454,56.6953417513
52.5004924000,4784,0.0339740151,1090.8557823454,56.6953417513
52.5137970000,4785,0.0339740151,1090.8557823454,56.6953417513
52.5273448000,4786,0.0339740151,1090.8557823454,56.6953417513
52.5377645000,4787,0.0339740151,1090.8557823454,56.6953417513
52.5506877000,4788,0.0339740151,1090.8557823454,56.6953417513
52.5639457000,4789,0.0339740151,1090.8557823454,56.6953417513
52.5755073000,4790,0.0339740151,1090.8557823454,56.6953417513
52.5901736000,4791,0.0339740151,1090.8557823454,56.6953417513
52.6041954000,4792,0.0339740151,1090.8557823454,56.6953417513
52.6167184000,4793,0.0339740151,1090.8557823454,56.6953417513
52.6286580000,4794,0.0339740151,1090.8557823454,56.6953417513
52.6402260000,4795,0.0339740151,1090.8557823454,56.6953417513
52.6524487000,4796,0.0339740151,1090.8557823454,56.6953417513
52.6632167000,4797,0.0339740151,1090.8557823454,56.6953417513
52.6739599000,4798,0.0339740151,1090.8557823454,56.6953417513
52.6840715000,4799,0.0339740151,1090.8557823454,56.6953417513
52.6950116000,4800,0.0339739301,1090.8557823454,56.6951438221
52.7062413000,4801,0.0339739301,1090.8557823454,56.6951438221
52.7164963000,4802,0.0339737116,1090.8557823454,56.6946350130
52.7275924000,4803,0.0339737116,1090.8557823454,56.6946350130
52.7367514000,4804,0.0339726548,1090.8557823454,56.6921741170
52.7452960000,4805,0.0339689908,1090.8557823454,56.6836424496
52.7536540000,4806,0.0339689908,1090.8557823454,56.6836424496
52.7630098000,4807,0.0339689908,1090.8557823454,56.6836424496
52.7731718000,4808,0.0339689908,1090.8557823454,56.6836424496
52.7832530000,4809,0.0339689908,1090.8557823454,56.6836424496
52.7944008000,4810,0.0339689908,1090.8557823454,56.6836424496
52.8063541000,4811,0.0339689908,1090.8557823454,56.6836424496
52.8162506000,4812,0.0339689908,1090.8557823454,56.6836424496
52.8288890000,4813,0.0339689908,1090.8557823454,56.6836424496
52.8429198000,4814,0.0339640906,1090.8557823454,56.6722323243
52.8551356000,4815,0.0339640906,1090.8557823454,56.6722323243
52.8664481000,4816,0.0339640906,1090.8557823454,56.6722323243
52.8780148000,4817,0.0339640906,1090.8557823454,56.6722323243
52.8894498000,4818,0.0339640906,1090.8557823454,56.6722323243
52.9001447000,4819,0.0339636420,1090.8557823454,56.6711876566
52.9099932000,4820,0.0339636420,1090.8557823454,56.6711876566
52.9195397000,4821,0.0339636420,1090.8557823454,56.6711876566
52.9294721000,4822,0.0339636420,1090.8557823454,56.6711876566
52.9392609000,4823,0.0339636420,1090.8557823454,56.6711876566
52.9529062000,4824,0.0339636420,1090.8557823454,56.6711876566
52.9658347000,4825,0.0339636420,1090.8557823454,56.6711876566
52.9776949000,4826,0.0339636420,1090.8557823454,56.6711876566
52.9885140000,4827,0.0339636420,1090.8557823454,56.6711876566
52.9993299000,4828,0.0339630878,1090.8557823454,56.6698972571
53.0105330000,4829,0.0339630878,1090.8557823454,56.6698972571
53.0219487000,4830,0.0339630878,1090.8557823454,56.6698972571
53.0332755000,4831,0.0339630878,1090.8557823454,56.6698972571
53.0452082000,4832,0.0339630878,1090.8557823454,56.6698972571
53.0560692000,4833,0.0339626711,1090.8557823454,56.6689267841
53.0689299000,4834,0.0339626711,1090.8557823454,56.6689267841
53.0807929000,4835,0.0339199757,1090.8557823454,56.5695095222
53.0932124000,4836,0.0339199757,1090.8557823454,56.5695095222
53.1042271000,4837,0.0339199757,1090.8557823454,56.5695095222
53.1142999000,4838,0.0339199757,1090.8557823454,56.5695095222
53.1254671000,4839,0.0339199757,1090.8557823454,56.5695095222
53.1368155000,4840,0.0339199757,1090.8557823454,56.5695095222
53.1458348000,4841,0.0339199757,1090.8557823454,56.5695095222
53.1579735000,4842,0.0339199757,1090.8557823454,56.5695095222
53.1747753000,4843,0.0339199757,1090.8557823454,56.5695095222
53.1893169000,4844,0.0339166001,1090.8557823454,56.5616492140
53.2038757000,4845,0.0339166001,1090.8557823454,56.5616492140
53.2199393000,4846,0.0339166001,1090.8557823454,56.5616492140
53.2357784000,4847,0.0339166001,1090.8557823454,56.5616492140
53.2522740000,4848,0.0339166001,1090.8557823454,56.5616492140
53.2698421000,4849,0.0339166001,1090.8557823454,56.5616492140
53.2879538000,4850,0.0339160556,1090.8557823454,56.5603815069
53.3005721000,4851,0.0339160556,1090.8557823454,56.5603815069
53.3125792000,4852,0.0339160556,1090.8557823454,56.5603815069
53.3246483000,4853,0.0339160556,1090.8557823454,56.5603815069
53.3347576000,4854,0.0339160556,1090.8557823454,56.5603815069
53.3460928000,4855,0.0339160556,1090.8557823454,56.5603815069
53.3579264000,4856,0.0339160556,1090.8557823454,56.5603815069
53.3703535000,4857,0.0339160556,1090.8557823454,56.5603815069
53.3813354000,4858,0.0339160556,1090.8557823454,56.5603815069
53.3932830000,4859,0.0339160556,1090.8557823454,56.5603815069
53.4046132000,4860,0.0339160556,1090.8557823454,56.5603815069
53.4161720000,4861,0.0339160556,1090.8557823454,56.5603815069
53.4277031000,4862,0.0339158771,1090.8557823454,56.5599658275
53.4381427000,4863,0.0339075915,1090.8557823454,56.5406724728
53.4484981000,4864,0.0339075915,1090.8557823454,56.5406724728
53.4589878000,4865,0.0339075915,1090.8557823454,56.5406724728
53.4715678000,4866,0.0339075915,1090.8557823454,56.5406724728
53.4822761000,4867,0.0339075915,1090.8557823454,56.5406724728
53.4924220000,4868,0.0339075915,1090.8557823454,56.5406724728
53.5026239000,4869,0.0339075915,1090.8557823454,56.5406724728
53.5131384000,4870,0.0339075915,1090.8557823454,56.5406724728
53.5241469000,4871,0.0339075915,1090.8557823454,56.5406724728
53.5337130000,4872,0.0339075915,1090.8557823454,56.5406724728
53.5447641000,4873,0.0339075915,1090.8557823454,56.5406724728
53.5550499000,4874,0.0339075915,1090.8557823454,56.5406724728
53.5657726000,4875,0.0339075915,1090.8557823454,56.5406724728
53.5783159000,4876,0.0339075915,1090.8557823454,56.5406724728
53.5897981000,4877,0.0339075915,1090.8557823454,56.5406724728
53.6021299000,4878,0.0339075915,1090.8557823454,56.5406724728
53.6158748000,4879,0.0339075915,1090.8557823454,56.5406724728
53.6263457000,4880,0.0339075915,1090.8557823454,56.5406724728
53.6364036000,4881,0.0339075915,1090.8557823454,56.5406724728
53.6467811000,4882,0.0339075915,1090.8557823454,56.5406724728
53.6577430000,4883,0.0339075915,1090.8557823454,56.5406724728
