time_seconds,generation,best_fitness,best_f1,best_f2
48.3355330000,1339,0.0686583941,1329.5073722624,133.1672725934
48.3726245000,1340,0.0686583941,1329.5073722624,133.1672725934
48.4084162000,1341,0.0686583941,1329.5073722624,133.1672725934
48.4410939000,1342,0.0686583941,1329.5073722624,133.1672725934
48.4731400000,1343,0.0686583941,1329.5073722624,133.1672725934
48.5052550000,1344,0.0686583941,1329.5073722624,133.1672725934
48.5400579000,1345,0.0686583941,1329.5073722624,133.1672725934
48.5713753000,1346,0.0686583941,1329.5073722624,133.1672725934
48.6096727000,1347,0.0686583941,1329.5073722624,133.1672725934
48.6470102000,1348,0.0686583941,1329.5073722624,133.1672725934
48.6816958000,1349,0.0685636456,1329.5073722624,132.9456293739
48.7193507000,1350,0.0685636456,1329.5073722624,132.9456293739
48.7530214000,1351,0.0685636456,1329.5073722624,132.9456293739
48.7884946000,1352,0.0685636456,1329.5073722624,132.9456293739
48.8229490000,1353,0.0685636456,1329.5073722624,132.9456293739
48.8595176000,1354,0.0685636456,1329.5073722624,132.9456293739
48.8946799000,1355,0.0685636456,1329.5073722624,132.9456293739
48.9282048000,1356,0.0685636456,1329.5073722624,132.9456293739
48.9642305000,1357,0.0685636456,1329.5073722624,132.9456293739
48.9988975000,1358,0.0685636456,1329.5073722624,132.9456293739
49.0342887000,1359,0.0685636456,1329.5073722624,132.9456293739
49.0703206000,1360,0.0685636456,1329.5073722624,132.9456293739
49.1034076000,1361,0.0685636456,1329.5073722624,132.9456293739
49.1370472000,1362,0.0685636456,1329.5073722624,132.9456293739
49.1712370000,1363,0.0685636456,1329.5073722624,132.9456293739
49.2016571000,1364,0.0685636456,1329.5073722624,132.9456293739
49.2361352000,1365,0.0685636456,1329.5073722624,132.9456293739
49.2725629000,1366,0.0685636456,1329.5073722624,132.9456293739
49.3045575000,1367,0.0685636456,1329.5073722624,132.9456293739
49.3395570000,1368,0.0685636456,1329.5073722624,132.9456293739
49.3707942000,1369,0.0685636456,1329.5073722624,132.9456293739
49.4024627000,1370,0.0685636456,1329.5073722624,132.9456293739
49.4320435000,1371,0.0685636456,1329.5073722624,132.9456293739
49.4638822000,1372,0.0685636456,1329.5073722624,132.9456293739
49.4930183000,1373,0.0685636456,1329.5073722624,132.9456293739
49.5246468000,1374,0.0685636456,1329.5073722624,132.9456293739
49.5559139000,1375,0.0685636456,1329.5073722624,132.9456293739
49.5896760000,1376,0.0685636456,1329.5073722624,132.9456293739
49.6205770000,1377,0.0685636456,1329.5073722624,132.9456293739
49.6528124000,1378,0.0685636456,1329.5073722624,132.9456293739
49.6895836000,1379,0.0685636456,1329.5073722624,132.9456293739
49.7223146000,1380,0.0685636456,1329.5073722624,132.9456293739
49.7533423000,1381,0.0685636456,1329.5073722624,132.9456293739
49.7831123000,1382,0.0685636456,1329.5073722624,132.9456293739
49.8151276000,1383,0.0685636456,1329.5073722624,132.9456293739
49.8448214000,1384,0.0685636456,1329.5073722624,132.9456293739
49.8765508000,1385,0.0685636456,1329.5073722624,132.9456293739
49.9086186000,1386,0.0684662290,1329.5073722624,132.7177448257
49.9464148000,1387,0.0684662290,1329.5073722624,132.7177448257
49.9812159000,1388,0.0684662290,1329.5073722624,132.7177448257
50.0124988000,1389,0.0684662290,1329.5073722624,132.7177448257
50.0447324000,1390,0.0684662290,1329.5073722624,132.7177448257
50.0786896000,1391,0.0684662290,1329.5073722624,132.7177448257
50.1121432000,1392,0.0684662290,1329.5073722624,132.7177448257
50.1445312000,1393,0.0684662290,1329.5073722624,132.7177448257
50.1757806000,1394,0.0684662290,1329.5073722624,132.7177448257
50.2068340000,1395,0.0684662290,1329.5073722624,132.7177448257
50.2377660000,1396,0.0684662290,1329.5073722624,132.7177448257
50.2714726000,1397,0.0684662290,1329.5073722624,132.7177448257
50.3025497000,1398,0.0684662290,1329.5073722624,132.7177448257
50.3336324000,1399,0.0684662290,1329.5073722624,132.7177448257
50.3654612000,1400,0.0684662290,1329.5073722624,132.7177448257
50.3926903000,1401,0.0684662290,1329.5073722624,132.7177448257
50.4212217000,1402,0.0684662290,1329.5073722624,132.7177448257
50.4518206000,1403,0.0684662290,1329.5073722624,132.7177448257
50.4810228000,1404,0.0684662290,1329.5073722624,132.7177448257
50.5133040000,1405,0.0684662290,1329.5073722624,132.7177448257
50.5436850000,1406,0.0684662290,1329.5073722624,132.7177448257
50.5793113000,1407,0.0684467490,1329.5073722624,132.6721755681
50.6127275000,1408,0.0684467490,1329.5073722624,132.6721755681
50.6438144000,1409,0.0684185472,1329.5073722624,132.6062037789
50.6762502000,1410,0.0684185472,1329.5073722624,132.6062037789
50.7069267000,1411,0.0684185472,1329.5073722624,132.6062037789
50.7366348000,1412,0.0684185472,1329.5073722624,132.6062037789
50.7662578000,1413,0.0684185472,1329.5073722624,132.6062037789
50.7953207000,1414,0.0683961688,1329.5073722624,132.5538543841
50.8201459000,1415,0.0683961688,1329.5073722624,132.5538543841
50.8463904000,1416,0.0683961688,1329.5073722624,132.5538543841
50.8741746000,1417,0.0683173553,1329.5073722624,132.3694876266
50.9002619000,1418,0.0683173553,1329.5073722624,132.3694876266
50.9294013000,1419,0.0683144679,1329.5073722624,132.3627332986
50.9586429000,1420,0.0683144679,1329.5073722624,132.3627332986
50.9917134000,1421,0.0683144679,1329.5073722624,132.3627332986
51.0222154000,1422,0.0683144679,1329.5073722624,132.3627332986
51.0531626000,1423,0.0683144679,1329.5073722624,132.3627332986
51.0789448000,1424,0.0683144679,1329.5073722624,132.3627332986
51.1049303000,1425,0.0683144679,1329.5073722624,132.3627332986
51.1323582000,1426,0.0683144679,1329.5073722624,132.3627332986
51.1598782000,1427,0.0683144679,1329.5073722624,132.3627332986
51.1887311000,1428,0.0683144679,1329.5073722624,132.3627332986
51.2165483000,1429,0.0683144679,1329.5073722624,132.3627332986
51.2419264000,1430,0.0683144679,1329.5073722624,132.3627332986
51.2703296000,1431,0.0683144679,1329.5073722624,132.3627332986
51.2981239000,1432,0.0683144679,1329.5073722624,132.3627332986
51.3238672000,1433,0.0683144679,1329.5073722624,132.3627332986
51.3462703000,1434,0.0683040256,1329.5073722624,132.3383057817
51.3701132000,1435,0.0683040256,1329.5073722624,132.3383057817
51.3949108000,1436,0.0681495116,1329.5073722624,131.9768543841
51.4212315000,1437,0.0681495116,1329.5073722624,131.9768543841
51.4462231000,1438,0.0681495116,1329.5073722624,131.9768543841
51.4695615000,1439,0.0681495116,1329.5073722624,131.9768543841
51.4943622000,1440,0.0681495116,1329.5073722624,131.9768543841
51.5201319000,1441,0.0681495116,1329.5073722624,131.9768543841
51.5441796000,1442,0.0681495116,1329.5073722624,131.9768543841
51.5722908000,1443,0.0680879827,1329.5073722624,131.8329211920
51.5971240000,1444,0.0680879827,1329.5073722624,131.8329211920
51.6226639000,1445,0.0680879827,1329.5073722624,131.8329211920
51.6485295000,1446,0.0680879827,1329.5073722624,131.8329211920
51.6736904000,1447,0.0680879827,1329.5073722624,131.8329211920
51.7000204000,1448,0.0680589512,1329.5073722624,131.7650083378
51.7270847000,1449,0.0680589512,1329.5073722624,131.7650083378
51.7519357000,1450,0.0680589512,1329.5073722624,131.7650083378
51.7755069000,1451,0.0680589512,1329.5073722624,131.7650083378
51.7995029000,1452,0.0680589512,1329.5073722624,131.7650083378
51.8252465000,1453,0.0680589512,1329.5073722624,131.7650083378
51.8493082000,1454,0.0680589512,1329.5073722624,131.7650083378
51.8764040000,1455,0.0680589512,1329.5073722624,131.7650083378
51.9017415000,1456,0.0680589512,1329.5073722624,131.7650083378
51.9278720000,1457,0.0680589512,1329.5073722624,131.7650083378
51.9542878000,1458,0.0680589512,1329.5073722624,131.7650083378
51.9831544000,1459,0.0680589512,1329.5073722624,131.7650083378
52.0134018000,1460,0.0680589512,1329.5073722624,131.7650083378
52.0425033000,1461,0.0680589512,1329.5073722624,131.7650083378
52.0712253000,1462,0.0680589512,1329.5073722624,131.7650083378
52.0991522000,1463,0.0680589512,1329.5073722624,131.7650083378
52.1278591000,1464,0.0679648991,1329.5073722624,131.5449944244
52.1530099000,1465,0.0679648991,1329.5073722624,131.5449944244
52.1792224000,1466,0.0679648991,1329.5073722624,131.5449944244
52.2055310000,1467,0.0679648991,1329.5073722624,131.5449944244
52.2344803000,1468,0.0679648991,1329.5073722624,131.5449944244
52.2649420000,1469,0.0679648991,1329.5073722624,131.5449944244
52.2919488000,1470,0.0679648991,1329.5073722624,131.5449944244
52.3177758000,1471,0.0678244078,1329.5073722624,131.2163459190
52.3441451000,1472,0.0678244078,1329.5073722624,131.2163459190
52.3702997000,1473,0.0678244078,1329.5073722624,131.2163459190
52.3987248000,1474,0.0678244078,1329.5073722624,131.2163459190
52.4254438000,1475,0.0677394120,1329.5073722624,131.0175171456
52.4570211000,1476,0.0677394120,1329.5073722624,131.0175171456
52.4853060000,1477,0.0677394120,1329.5073722624,131.0175171456
52.5138310000,1478,0.0675891014,1329.5073722624,130.6658986771
52.5421186000,1479,0.0675891014,1329.5073722624,130.6658986771
52.5719900000,1480,0.0675891014,1329.5073722624,130.6658986771
52.5997614000,1481,0.0675891014,1329.5073722624,130.6658986771
52.6291904000,1482,0.0675891014,1329.5073722624,130.6658986771
52.6588187000,1483,0.0675891014,1329.5073722624,130.6658986771
52.6905780000,1484,0.0675891014,1329.5073722624,130.6658986771
52.7213379000,1485,0.0675891014,1329.5073722624,130.6658986771
52.7513267000,1486,0.0675891014,1329.5073722624,130.6658986771
52.7775061000,1487,0.0675891014,1329.5073722624,130.6658986771
52.8078320000,1488,0.0675891014,1329.5073722624,130.6658986771
52.8343203000,1489,0.0675891014,1329.5073722624,130.6658986771
52.8614769000,1490,0.0675891014,1329.5073722624,130.6658986771
52.8876357000,1491,0.0675891014,1329.5073722624,130.6658986771
52.9169892000,1492,0.0675891014,1329.5073722624,130.6658986771
52.9477353000,1493,0.0675891014,1329.5073722624,130.6658986771
52.9808803000,1494,0.0675891014,1329.5073722624,130.6658986771
53.0100498000,1495,0.0675891014,1329.5073722624,130.6658986771
53.0415815000,1496,0.0675891014,1329.5073722624,130.6658986771
53.0712629000,1497,0.0675891014,1329.5073722624,130.6658986771
53.0998818000,1498,0.0675891014,1329.5073722624,130.6658986771
53.1341438000,1499,0.0675891014,1329.5073722624,130.6658986771
53.1649658000,1500,0.0675891014,1329.5073722624,130.6658986771
53.1963256000,1501,0.0675891014,1329.5073722624,130.6658986771
53.2280097000,1502,0.0675891014,1329.5073722624,130.6658986771
53.2615346000,1503,0.0675891014,1329.5073722624,130.6658986771
53.2922769000,1504,0.0675695788,1329.5073722624,130.6202299258
53.3212046000,1505,0.0675695788,1329.5073722624,130.6202299258
53.3479129000,1506,0.0675695788,1329.5073722624,130.6202299258
53.3752354000,1507,0.0675695788,1329.5073722624,130.6202299258
53.4010582000,1508,0.0675695788,1329.5073722624,130.6202299258
53.4295777000,1509,0.0675695788,1329.5073722624,130.6202299258
53.4583307000,1510,0.0674957525,1329.5073722624,130.4475297296
53.4837372000,1511,0.0674957525,1329.5073722624,130.4475297296
53.5126216000,1512,0.0674957525,1329.5073722624,130.4475297296
53.5384330000,1513,0.0674957525,1329.5073722624,130.4475297296
53.5668594000,1514,0.0674957525,1329.5073722624,130.4475297296
53.5984953000,1515,0.0674957525,1329.5073722624,130.4475297296
53.6289860000,1516,0.0674957525,1329.5073722624,130.4475297296
53.6576181000,1517,0.0674957525,1329.5073722624,130.4475297296
53.6869287000,1518,0.0674957525,1329.5073722624,130.4475297296
53.7171601000,1519,0.0674957525,1329.5073722624,130.4475297296
53.7462167000,1520,0.0674957525,1329.5073722624,130.4475297296
53.7779250000,1521,0.0674957525,1329.5073722624,130.4475297296
53.8089635000,1522,0.0674957525,1329.5073722624,130.4475297296
53.8383095000,1523,0.0674957525,1329.5073722624,130.4475297296
53.8688140000,1524,0.0674957525,1329.5073722624,130.4475297296
53.8995851000,1525,0.0674957525,1329.5073722624,130.4475297296
53.9351816000,1526,0.0674957525,1329.5073722624,130.4475297296
53.9667313000,1527,0.0674957525,1329.5073722624,130.4475297296
54.0007949000,1528,0.0674957525,1329.5073722624,130.4475297296
54.0347130000,1529,0.0674957525,1329.5073722624,130.4475297296
54.0675821000,1530,0.0674957525,1329.5073722624,130.4475297296
54.1003209000,1531,0.0674957525,1329.5073722624,130.4475297296
54.1336406000,1532,0.0674957525,1329.5073722624,130.4475297296
54.1697881000,1533,0.0674957525,1329.5073722624,130.4475297296
54.2035168000,1534,0.0674957525,1329.5073722624,130.4475297296
54.2349612000,1535,0.0674957525,1329.5073722624,130.4475297296
54.2707897000,1536,0.0674957525,1329.5073722624,130.4475297296
54.3031910000,1537,0.0674957525,1329.5073722624,130.4475297296
54.3344720000,1538,0.0674957525,1329.5073722624,130.4475297296
54.3650579000,1539,0.0674957525,1329.5073722624,130.4475297296
54.3971254000,1540,0.0674957525,1329.5073722624,130.4475297296
54.4295729000,1541,0.0674957525,1329.5073722624,130.4475297296
54.4589701000,1542,0.0674957525,1329.5073722624,130.4475297296
54.4910596000,1543,0.0674848405,1329.5073722624,130.4220033770
54.5281434000,1544,0.0674599585,1329.5073722624,130.3637975161
54.5644563000,1545,0.0674599585,1329.5073722624,130.3637975161
54.6025896000,1546,0.0674599585,1329.5073722624,130.3637975161
54.6401617000,1547,0.0674599585,1329.5073722624,130.3637975161
54.6773067000,1548,0.0674599585,1329.5073722624,130.3637975161
54.7118337000,1549,0.0674599585,1329.5073722624,130.3637975161
54.7467025000,1550,0.0674599585,1329.5073722624,130.3637975161
54.7817119000,1551,0.0674599585,1329.5073722624,130.3637975161
54.8155946000,1552,0.0674599585,1329.5073722624,130.3637975161
54.8531865000,1553,0.0674599585,1329.5073722624,130.3637975161
54.8874526000,1554,0.0674456904,1329.5073722624,130.3304204083
54.9207303000,1555,0.0674456904,1329.5073722624,130.3304204083
54.9570702000,1556,0.0667954764,1329.5073722624,128.8093886949
54.9925335000,1557,0.0667954764,1329.5073722624,128.8093886949
55.0274110000,1558,0.0667954764,1329.5073722624,128.8093886949
55.0606566000,1559,0.0667954764,1329.5073722624,128.8093886949
55.0950599000,1560,0.0667954764,1329.5073722624,128.8093886949
55.1290750000,1561,0.0667954764,1329.5073722624,128.8093886949
55.1614848000,1562,0.0667954764,1329.5073722624,128.8093886949
55.1960852000,1563,0.0667954764,1329.5073722624,128.8093886949
55.2313833000,1564,0.0667954764,1329.5073722624,128.8093886949
55.2633937000,1565,0.0667954764,1329.5073722624,128.8093886949
55.2966724000,1566,0.0667954764,1329.5073722624,128.8093886949
55.3272637000,1567,0.0667954764,1329.5073722624,128.8093886949
55.3621493000,1568,0.0667954764,1329.5073722624,128.8093886949
55.3935352000,1569,0.0667954764,1329.5073722624,128.8093886949
55.4227081000,1570,0.0667954764,1329.5073722624,128.8093886949
55.4512033000,1571,0.0667954764,1329.5073722624,128.8093886949
55.4853537000,1572,0.0667954764,1329.5073722624,128.8093886949
55.5174269000,1573,0.0667954764,1329.5073722624,128.8093886949
55.5492932000,1574,0.0667954764,1329.5073722624,128.8093886949
55.5808916000,1575,0.0667954764,1329.5073722624,128.8093886949
55.6130267000,1576,0.0667954764,1329.5073722624,128.8093886949
55.6445816000,1577,0.0667834011,1329.5073722624,128.7811411572
55.6744405000,1578,0.0667834011,1329.5073722624,128.7811411572
55.7066220000,1579,0.0667834011,1329.5073722624,128.7811411572
55.7384310000,1580,0.0667834011,1329.5073722624,128.7811411572
55.7712342000,1581,0.0667834011,1329.5073722624,128.7811411572
55.8068260000,1582,0.0667834011,1329.5073722624,128.7811411572
55.8434067000,1583,0.0667834011,1329.5073722624,128.7811411572
55.8788218000,1584,0.0667834011,1329.5073722624,128.7811411572
55.9126845000,1585,0.0666971460,1329.5073722624,128.5793664098
55.9478982000,1586,0.0666971460,1329.5073722624,128.5793664098
55.9815949000,1587,0.0666971460,1329.5073722624,128.5793664098
56.0161263000,1588,0.0666971460,1329.5073722624,128.5793664098
56.0492579000,1589,0.0666971460,1329.5073722624,128.5793664098
56.0864742000,1590,0.0666971460,1329.5073722624,128.5793664098
56.1218596000,1591,0.0666971460,1329.5073722624,128.5793664098
56.1581164000,1592,0.0666971460,1329.5073722624,128.5793664098
56.1892198000,1593,0.0666971460,1329.5073722624,128.5793664098
56.2223242000,1594,0.0666971460,1329.5073722624,128.5793664098
56.2565330000,1595,0.0666971460,1329.5073722624,128.5793664098
56.2925274000,1596,0.0666971460,1329.5073722624,128.5793664098
56.3272261000,1597,0.0666971460,1329.5073722624,128.5793664098
56.3607398000,1598,0.0666971460,1329.5073722624,128.5793664098
56.3943067000,1599,0.0666971460,1329.5073722624,128.5793664098
56.4279698000,1600,0.0666971460,1329.5073722624,128.5793664098
56.4629935000,1601,0.0666971460,1329.5073722624,128.5793664098
56.4961350000,1602,0.0666971460,1329.5073722624,128.5793664098
56.5313096000,1603,0.0666971460,1329.5073722624,128.5793664098
56.5639461000,1604,0.0666971460,1329.5073722624,128.5793664098
56.5997154000,1605,0.0666860766,1329.5073722624,128.5534719149
56.6337041000,1606,0.0666860766,1329.5073722624,128.5534719149
56.6692425000,1607,0.0666860766,1329.5073722624,128.5534719149
56.7040680000,1608,0.0666860766,1329.5073722624,128.5534719149
56.7363683000,1609,0.0666860766,1329.5073722624,128.5534719149
56.7711865000,1610,0.0666860766,1329.5073722624,128.5534719149
56.8036361000,1611,0.0666860766,1329.5073722624,128.5534719149
56.8390824000,1612,0.0666860766,1329.5073722624,128.5534719149
56.8714480000,1613,0.0666860766,1329.5073722624,128.5534719149
56.9090018000,1614,0.0666860766,1329.5073722624,128.5534719149
56.9437181000,1615,0.0666860766,1329.5073722624,128.5534719149
56.9829349000,1616,0.0666860766,1329.5073722624,128.5534719149
57.0151455000,1617,0.0666860766,1329.5073722624,128.5534719149
57.0475219000,1618,0.0665244206,1329.5073722624,128.1753134709
57.0835027000,1619,0.0665244206,1329.5073722624,128.1753134709
57.1193289000,1620,0.0665244206,1329.5073722624,128.1753134709
57.1563246000,1621,0.0665244206,1329.5073722624,128.1753134709
57.1919197000,1622,0.0665244206,1329.5073722624,128.1753134709
57.2249897000,1623,0.0665244206,1329.5073722624,128.1753134709
57.2559161000,1624,0.0665244206,1329.5073722624,128.1753134709
57.2898617000,1625,0.0665244206,1329.5073722624,128.1753134709
57.3239100000,1626,0.0665244206,1329.5073722624,128.1753134709
57.3564260000,1627,0.0665244206,1329.5073722624,128.1753134709
57.3894626000,1628,0.0665244206,1329.5073722624,128.1753134709
57.4180421000,1629,0.0664480207,1329.5073722624,127.9965927370
57.4459527000,1630,0.0664480207,1329.5073722624,127.9965927370
57.4780495000,1631,0.0664480207,1329.5073722624,127.9965927370
57.5155514000,1632,0.0664480207,1329.5073722624,127.9965927370
57.5499114000,1633,0.0664480207,1329.5073722624,127.9965927370
57.5813579000,1634,0.0664480207,1329.5073722624,127.9965927370
57.6137774000,1635,0.0664480207,1329.5073722624,127.9965927370
57.6459518000,1636,0.0664480207,1329.5073722624,127.9965927370
57.6791168000,1637,0.0664480207,1329.5073722624,127.9965927370
57.7099738000,1638,0.0664480207,1329.5073722624,127.9965927370
57.7413703000,1639,0.0664480207,1329.5073722624,127.9965927370
57.7709760000,1640,0.0664480207,1329.5073722624,127.9965927370
57.7997733000,1641,0.0664480207,1329.5073722624,127.9965927370
57.8331447000,1642,0.0664480207,1329.5073722624,127.9965927370
57.8667035000,1643,0.0664480207,1329.5073722624,127.9965927370
57.8998277000,1644,0.0664480207,1329.5073722624,127.9965927370
57.9327070000,1645,0.0664480207,1329.5073722624,127.9965927370
57.9663982000,1646,0.0664480207,1329.5073722624,127.9965927370
58.0010460000,1647,0.0664480207,1329.5073722624,127.9965927370
58.0328394000,1648,0.0664480207,1329.5073722624,127.9965927370
58.0682752000,1649,0.0664480207,1329.5073722624,127.9965927370
58.0999466000,1650,0.0664480207,1329.5073722624,127.9965927370
58.1334805000,1651,0.0664478787,1329.5073722624,127.9962606402
58.1638875000,1652,0.0664478787,1329.5073722624,127.9962606402
58.1944848000,1653,0.0664478787,1329.5073722624,127.9962606402
58.2251990000,1654,0.0664478787,1329.5073722624,127.9962606402
58.2642927000,1655,0.0663625021,1329.5073722624,127.7965409561
58.2966859000,1656,0.0663625021,1329.5073722624,127.7965409561
58.3263833000,1657,0.0663625021,1329.5073722624,127.7965409561
58.3565313000,1658,0.0663625021,1329.5073722624,127.7965409561
58.3892083000,1659,0.0663625021,1329.5073722624,127.7965409561
58.4173824000,1660,0.0663625021,1329.5073722624,127.7965409561
58.4472529000,1661,0.0663625021,1329.5073722624,127.7965409561
58.4759352000,1662,0.0663625021,1329.5073722624,127.7965409561
58.5051512000,1663,0.0663625021,1329.5073722624,127.7965409561
58.5347261000,1664,0.0663625021,1329.5073722624,127.7965409561
58.5604894000,1665,0.0663625021,1329.5073722624,127.7965409561
58.5906757000,1666,0.0663625021,1329.5073722624,127.7965409561
58.6204721000,1667,0.0663625021,1329.5073722624,127.7965409561
58.6490257000,1668,0.0663625021,1329.5073722624,127.7965409561
58.6779795000,1669,0.0663625021,1329.5073722624,127.7965409561
58.7070481000,1670,0.0663625021,1329.5073722624,127.7965409561
58.7374080000,1671,0.0662801800,1329.5073722624,127.6039666919
58.7667096000,1672,0.0662801800,1329.5073722624,127.6039666919
58.7952210000,1673,0.0662801800,1329.5073722624,127.6039666919
58.8234399000,1674,0.0662801800,1329.5073722624,127.6039666919
58.8539437000,1675,0.0662801800,1329.5073722624,127.6039666919
58.8838988000,1676,0.0662801800,1329.5073722624,127.6039666919
58.9155696000,1677,0.0662801800,1329.5073722624,127.6039666919
58.9479857000,1678,0.0662801800,1329.5073722624,127.6039666919
58.9808420000,1679,0.0658431325,1329.5073722624,126.5815905769
59.0127093000,1680,0.0658431325,1329.5073722624,126.5815905769
59.0446270000,1681,0.0658431325,1329.5073722624,126.5815905769
59.0785960000,1682,0.0658431325,1329.5073722624,126.5815905769
59.1091705000,1683,0.0658431325,1329.5073722624,126.5815905769
59.1368445000,1684,0.0658431325,1329.5073722624,126.5815905769
59.1649129000,1685,0.0658431325,1329.5073722624,126.5815905769
59.1910778000,1686,0.0658431325,1329.5073722624,126.5815905769
59.2235044000,1687,0.0658431325,1329.5073722624,126.5815905769
59.2547754000,1688,0.0658431325,1329.5073722624,126.5815905769
59.2840151000,1689,0.0658431325,1329.5073722624,126.5815905769
59.3135001000,1690,0.0658431325,1329.5073722624,126.5815905769
59.3433394000,1691,0.0658431325,1329.5073722624,126.5815905769
59.3768918000,1692,0.0658431325,1329.5073722624,126.5815905769
59.4145551000,1693,0.0658431325,1329.5073722624,126.5815905769
59.4471762000,1694,0.0658431325,1329.5073722624,126.5815905769
59.4821721000,1695,0.0658431325,1329.5073722624,126.5815905769
59.5144710000,1696,0.0658431325,1329.5073722624,126.5815905769
59.5489674000,1697,0.0658431325,1329.5073722624,126.5815905769
59.5813238000,1698,0.0658431325,1329.5073722624,126.5815905769
59.6199997000,1699,0.0658431325,1329.5073722624,126.5815905769
59.6544727000,1700,0.0658431325,1329.5073722624,126.5815905769
59.6912145000,1701,0.0658431325,1329.5073722624,126.5815905769
59.7268120000,1702,0.0658431325,1329.5073722624,126.5815905769
59.7671501000,1703,0.0658431325,1329.5073722624,126.5815905769
59.8073191000,1704,0.0658431325,1329.5073722624,126.5815905769
59.8492501000,1705,0.0658431325,1329.5073722624,126.5815905769
59.8841219000,1706,0.0658431325,1329.5073722624,126.5815905769
59.9159038000,1707,0.0658431325,1329.5073722624,126.5815905769
59.9485368000,1708,0.0658431325,1329.5073722624,126.5815905769
59.9821382000,1709,0.0658431325,1329.5073722624,126.5815905769
60.0125274000,1710,0.0658431325,1329.5073722624,126.5815905769
