time_seconds,generation,best_fitness,best_f1,best_f2
48.6442191000,1339,0.0655717397,1457.1511721576,123.2575272361
48.6764319000,1340,0.0655717397,1457.1511721576,123.2575272361
48.7126875000,1341,0.0655717397,1457.1511721576,123.2575272361
48.7470394000,1342,0.0655717397,1457.1511721576,123.2575272361
48.7816006000,1343,0.0655286258,1457.1511721576,123.1567162572
48.8215974000,1344,0.0655286258,1457.1511721576,123.1567162572
48.8587962000,1345,0.0655286258,1457.1511721576,123.1567162572
48.8948205000,1346,0.0655286258,1457.1511721576,123.1567162572
48.9349561000,1347,0.0655286258,1457.1511721576,123.1567162572
48.9732561000,1348,0.0655286258,1457.1511721576,123.1567162572
49.0070810000,1349,0.0655286258,1457.1511721576,123.1567162572
49.0481979000,1350,0.0655286258,1457.1511721576,123.1567162572
49.0923479000,1351,0.0654522206,1457.1511721576,122.9780620888
49.1294985000,1352,0.0654522206,1457.1511721576,122.9780620888
49.1750603000,1353,0.0654522206,1457.1511721576,122.9780620888
49.2198618000,1354,0.0654522206,1457.1511721576,122.9780620888
49.2486807000,1355,0.0654522206,1457.1511721576,122.9780620888
49.2890852000,1356,0.0654522206,1457.1511721576,122.9780620888
49.3271508000,1357,0.0654522206,1457.1511721576,122.9780620888
49.3603779000,1358,0.0654522206,1457.1511721576,122.9780620888
49.3971449000,1359,0.0654522206,1457.1511721576,122.9780620888
49.4328449000,1360,0.0654522206,1457.1511721576,122.9780620888
49.4673093000,1361,0.0654101362,1457.1511721576,122.8796582594
49.5075387000,1362,0.0654101362,1457.1511721576,122.8796582594
49.5487215000,1363,0.0654101362,1457.1511721576,122.8796582594
49.5843420000,1364,0.0654101362,1457.1511721576,122.8796582594
49.6202515000,1365,0.0654101362,1457.1511721576,122.8796582594
49.6561195000,1366,0.0654101362,1457.1511721576,122.8796582594
49.6877115000,1367,0.0654101362,1457.1511721576,122.8796582594
49.7190782000,1368,0.0654101362,1457.1511721576,122.8796582594
49.7584356000,1369,0.0654101362,1457.1511721576,122.8796582594
49.7919726000,1370,0.0654101362,1457.1511721576,122.8796582594
49.8286800000,1371,0.0654101362,1457.1511721576,122.8796582594
49.8682681000,1372,0.0654101362,1457.1511721576,122.8796582594
49.9039198000,1373,0.0654101362,1457.1511721576,122.8796582594
49.9386839000,1374,0.0654101362,1457.1511721576,122.8796582594
49.9779978000,1375,0.0654101362,1457.1511721576,122.8796582594
50.0128112000,1376,0.0654101362,1457.1511721576,122.8796582594
50.0500769000,1377,0.0654101362,1457.1511721576,122.8796582594
50.0906441000,1378,0.0654101362,1457.1511721576,122.8796582594
50.1225369000,1379,0.0654101362,1457.1511721576,122.8796582594
50.1542782000,1380,0.0654101362,1457.1511721576,122.8796582594
50.1929836000,1381,0.0654101362,1457.1511721576,122.8796582594
50.2266578000,1382,0.0654101362,1457.1511721576,122.8796582594
50.2591850000,1383,0.0654101362,1457.1511721576,122.8796582594
50.2985707000,1384,0.0654101362,1457.1511721576,122.8796582594
50.3369424000,1385,0.0653944383,1457.1511721576,122.8429528015
50.3728301000,1386,0.0653944383,1457.1511721576,122.8429528015
50.4105664000,1387,0.0653944383,1457.1511721576,122.8429528015
50.4489991000,1388,0.0653944383,1457.1511721576,122.8429528015
50.4818066000,1389,0.0653944383,1457.1511721576,122.8429528015
50.5194534000,1390,0.0653944383,1457.1511721576,122.8429528015
50.5584952000,1391,0.0653944383,1457.1511721576,122.8429528015
50.5942881000,1392,0.0653944383,1457.1511721576,122.8429528015
50.6276851000,1393,0.0653944383,1457.1511721576,122.8429528015
50.6648279000,1394,0.0653944383,1457.1511721576,122.8429528015
50.6957094000,1395,0.0653944383,1457.1511721576,122.8429528015
50.7328704000,1396,0.0653944383,1457.1511721576,122.8429528015
50.7733521000,1397,0.0653944383,1457.1511721576,122.8429528015
50.8094520000,1398,0.0653944383,1457.1511721576,122.8429528015
50.8489814000,1399,0.0653944383,1457.1511721576,122.8429528015
50.8855935000,1400,0.0653944383,1457.1511721576,122.8429528015
50.9195804000,1401,0.0653944383,1457.1511721576,122.8429528015
50.9519607000,1402,0.0653944383,1457.1511721576,122.8429528015
50.9925209000,1403,0.0653944383,1457.1511721576,122.8429528015
51.0241036000,1404,0.0653141052,1457.1511721576,122.6551140986
51.0592861000,1405,0.0653141052,1457.1511721576,122.6551140986
51.0974013000,1406,0.0653141052,1457.1511721576,122.6551140986
51.1283553000,1407,0.0653141052,1457.1511721576,122.6551140986
51.1656041000,1408,0.0653141052,1457.1511721576,122.6551140986
51.2036442000,1409,0.0653141052,1457.1511721576,122.6551140986
51.2374712000,1410,0.0653141052,1457.1511721576,122.6551140986
51.2728589000,1411,0.0653141052,1457.1511721576,122.6551140986
51.3157096000,1412,0.0651390876,1457.1511721576,122.2458796502
51.3508185000,1413,0.0651390876,1457.1511721576,122.2458796502
51.3849399000,1414,0.0651390876,1457.1511721576,122.2458796502
51.4209127000,1415,0.0651390876,1457.1511721576,122.2458796502
51.4580421000,1416,0.0651390876,1457.1511721576,122.2458796502
51.4910063000,1417,0.0651390876,1457.1511721576,122.2458796502
51.5323716000,1418,0.0651390876,1457.1511721576,122.2458796502
51.5744497000,1419,0.0651390876,1457.1511721576,122.2458796502
51.6118042000,1420,0.0651390876,1457.1511721576,122.2458796502
51.6514414000,1421,0.0651390876,1457.1511721576,122.2458796502
51.6919914000,1422,0.0651390876,1457.1511721576,122.2458796502
51.7283721000,1423,0.0651390876,1457.1511721576,122.2458796502
51.7708568000,1424,0.0651390876,1457.1511721576,122.2458796502
51.8139078000,1425,0.0651390876,1457.1511721576,122.2458796502
51.8507076000,1426,0.0651390876,1457.1511721576,122.2458796502
51.8909764000,1427,0.0651390876,1457.1511721576,122.2458796502
51.9352279000,1428,0.0651390876,1457.1511721576,122.2458796502
51.9713680000,1429,0.0651390876,1457.1511721576,122.2458796502
52.0105690000,1430,0.0651390876,1457.1511721576,122.2458796502
52.0507411000,1431,0.0651390876,1457.1511721576,122.2458796502
52.0865978000,1432,0.0651390876,1457.1511721576,122.2458796502
52.1177930000,1433,0.0651390876,1457.1511721576,122.2458796502
52.1567148000,1434,0.0651390876,1457.1511721576,122.2458796502
52.1974923000,1435,0.0651390876,1457.1511721576,122.2458796502
52.2310611000,1436,0.0651390876,1457.1511721576,122.2458796502
52.2683268000,1437,0.0651390876,1457.1511721576,122.2458796502
52.3029965000,1438,0.0651390876,1457.1511721576,122.2458796502
52.3325345000,1439,0.0651390876,1457.1511721576,122.2458796502
52.3723406000,1440,0.0651390876,1457.1511721576,122.2458796502
52.4038375000,1441,0.0651390876,1457.1511721576,122.2458796502
52.4408927000,1442,0.0651390876,1457.1511721576,122.2458796502
52.4788194000,1443,0.0651390876,1457.1511721576,122.2458796502
52.5131189000,1444,0.0650813008,1457.1511721576,122.1107596332
52.5455256000,1445,0.0650813008,1457.1511721576,122.1107596332
52.5867578000,1446,0.0650813008,1457.1511721576,122.1107596332
52.6219100000,1447,0.0650813008,1457.1511721576,122.1107596332
52.6579356000,1448,0.0650813008,1457.1511721576,122.1107596332
52.7000702000,1449,0.0650813008,1457.1511721576,122.1107596332
52.7399040000,1450,0.0650813008,1457.1511721576,122.1107596332
52.7747850000,1451,0.0650813008,1457.1511721576,122.1107596332
52.8101792000,1452,0.0650813008,1457.1511721576,122.1107596332
52.8487869000,1453,0.0650813008,1457.1511721576,122.1107596332
52.8856699000,1454,0.0650813008,1457.1511721576,122.1107596332
52.9271127000,1455,0.0650813008,1457.1511721576,122.1107596332
52.9672945000,1456,0.0650813008,1457.1511721576,122.1107596332
53.0030143000,1457,0.0650813008,1457.1511721576,122.1107596332
53.0445684000,1458,0.0650813008,1457.1511721576,122.1107596332
53.0894980000,1459,0.0650567577,1457.1511721576,122.0533718760
53.1273562000,1460,0.0650567577,1457.1511721576,122.0533718760
53.1708808000,1461,0.0650567577,1457.1511721576,122.0533718760
53.2126577000,1462,0.0650567577,1457.1511721576,122.0533718760
53.2446353000,1463,0.0650567577,1457.1511721576,122.0533718760
53.2864108000,1464,0.0650567577,1457.1511721576,122.0533718760
53.3279662000,1465,0.0650567577,1457.1511721576,122.0533718760
53.3624729000,1466,0.0650567577,1457.1511721576,122.0533718760
53.3979002000,1467,0.0650413684,1457.1511721576,122.0173879614
53.4390449000,1468,0.0650413684,1457.1511721576,122.0173879614
53.4754223000,1469,0.0650413684,1457.1511721576,122.0173879614
53.5117411000,1470,0.0650413684,1457.1511721576,122.0173879614
53.5528486000,1471,0.0650413684,1457.1511721576,122.0173879614
53.5910554000,1472,0.0650413684,1457.1511721576,122.0173879614
53.6273766000,1473,0.0649980762,1457.1511721576,121.9161600625
53.6662931000,1474,0.0649980762,1457.1511721576,121.9161600625
53.7011929000,1475,0.0649980762,1457.1511721576,121.9161600625
53.7328296000,1476,0.0649980762,1457.1511721576,121.9161600625
53.7717096000,1477,0.0649980762,1457.1511721576,121.9161600625
53.8088144000,1478,0.0649980762,1457.1511721576,121.9161600625
53.8465425000,1479,0.0649416107,1457.1511721576,121.7841296984
53.8881255000,1480,0.0649416107,1457.1511721576,121.7841296984
53.9308047000,1481,0.0649416107,1457.1511721576,121.7841296984
53.9660574000,1482,0.0649416107,1457.1511721576,121.7841296984
54.0061170000,1483,0.0649416107,1457.1511721576,121.7841296984
54.0472254000,1484,0.0649416107,1457.1511721576,121.7841296984
54.0819476000,1485,0.0649416107,1457.1511721576,121.7841296984
54.1296417000,1486,0.0649416107,1457.1511721576,121.7841296984
54.1816269000,1487,0.0649416107,1457.1511721576,121.7841296984
54.2236457000,1488,0.0649416107,1457.1511721576,121.7841296984
54.2649580000,1489,0.0649416107,1457.1511721576,121.7841296984
54.3055735000,1490,0.0649416107,1457.1511721576,121.7841296984
54.3422448000,1491,0.0649416107,1457.1511721576,121.7841296984
54.3827281000,1492,0.0649416107,1457.1511721576,121.7841296984
54.4203648000,1493,0.0649332805,1457.1511721576,121.7646515674
54.4551867000,1494,0.0649332805,1457.1511721576,121.7646515674
54.4958021000,1495,0.0649332805,1457.1511721576,121.7646515674
54.5347686000,1496,0.0649332805,1457.1511721576,121.7646515674
54.5703017000,1497,0.0649332805,1457.1511721576,121.7646515674
54.6048949000,1498,0.0649332805,1457.1511721576,121.7646515674
54.6416786000,1499,0.0649332805,1457.1511721576,121.7646515674
54.6767723000,1500,0.0649332805,1457.1511721576,121.7646515674
54.7128925000,1501,0.0649223586,1457.1511721576,121.7391134990
54.7506187000,1502,0.0649223586,1457.1511721576,121.7391134990
54.7883736000,1503,0.0649223586,1457.1511721576,121.7391134990
54.8266361000,1504,0.0649080754,1457.1511721576,121.7057157445
54.8669041000,1505,0.0649080754,1457.1511721576,121.7057157445
54.9060695000,1506,0.0649080754,1457.1511721576,121.7057157445
54.9421622000,1507,0.0649080754,1457.1511721576,121.7057157445
54.9856142000,1508,0.0649080754,1457.1511721576,121.7057157445
55.0231064000,1509,0.0649080754,1457.1511721576,121.7057157445
55.0578500000,1510,0.0649080754,1457.1511721576,121.7057157445
55.1025390000,1511,0.0648746962,1457.1511721576,121.6276670059
55.1389194000,1512,0.0648746962,1457.1511721576,121.6276670059
55.1747657000,1513,0.0648746962,1457.1511721576,121.6276670059
55.2160972000,1514,0.0648746962,1457.1511721576,121.6276670059
55.2575002000,1515,0.0648746962,1457.1511721576,121.6276670059
55.2902446000,1516,0.0648746962,1457.1511721576,121.6276670059
55.3331147000,1517,0.0647177963,1457.1511721576,121.2607961405
55.3744961000,1518,0.0647177963,1457.1511721576,121.2607961405
55.4078590000,1519,0.0647177963,1457.1511721576,121.2607961405
55.4486407000,1520,0.0647177963,1457.1511721576,121.2607961405
55.4903992000,1521,0.0647177963,1457.1511721576,121.2607961405
55.5262684000,1522,0.0647177963,1457.1511721576,121.2607961405
55.5647536000,1523,0.0647177963,1457.1511721576,121.2607961405
55.6022027000,1524,0.0647177963,1457.1511721576,121.2607961405
55.6377243000,1525,0.0647177963,1457.1511721576,121.2607961405
55.6791499000,1526,0.0647177963,1457.1511721576,121.2607961405
55.7166987000,1527,0.0647177963,1457.1511721576,121.2607961405
55.7517180000,1528,0.0647177963,1457.1511721576,121.2607961405
55.7915233000,1529,0.0647177963,1457.1511721576,121.2607961405
55.8329562000,1530,0.0647177963,1457.1511721576,121.2607961405
55.8682835000,1531,0.0646074462,1457.1511721576,121.0027702503
55.9024014000,1532,0.0645072540,1457.1511721576,120.7684961577
55.9381998000,1533,0.0645072540,1457.1511721576,120.7684961577
55.9743960000,1534,0.0645072540,1457.1511721576,120.7684961577
56.0070987000,1535,0.0645072540,1457.1511721576,120.7684961577
56.0461592000,1536,0.0645072540,1457.1511721576,120.7684961577
56.0825530000,1537,0.0645072540,1457.1511721576,120.7684961577
56.1171937000,1538,0.0645072540,1457.1511721576,120.7684961577
56.1538097000,1539,0.0645072540,1457.1511721576,120.7684961577
56.1879880000,1540,0.0645072540,1457.1511721576,120.7684961577
56.2213938000,1541,0.0645072540,1457.1511721576,120.7684961577
56.2620323000,1542,0.0645072540,1457.1511721576,120.7684961577
56.2930853000,1543,0.0645072540,1457.1511721576,120.7684961577
56.3243398000,1544,0.0645072540,1457.1511721576,120.7684961577
56.3674194000,1545,0.0645072540,1457.1511721576,120.7684961577
56.4048759000,1546,0.0645072540,1457.1511721576,120.7684961577
56.4393868000,1547,0.0645072540,1457.1511721576,120.7684961577
56.4804372000,1548,0.0645072540,1457.1511721576,120.7684961577
56.5240237000,1549,0.0644781831,1457.1511721576,120.7005212342
56.5612701000,1550,0.0644781831,1457.1511721576,120.7005212342
56.6018417000,1551,0.0644781831,1457.1511721576,120.7005212342
56.6439980000,1552,0.0644781831,1457.1511721576,120.7005212342
56.6801284000,1553,0.0644781831,1457.1511721576,120.7005212342
56.7204120000,1554,0.0644781831,1457.1511721576,120.7005212342
56.7622718000,1555,0.0644781831,1457.1511721576,120.7005212342
56.7990337000,1556,0.0644781831,1457.1511721576,120.7005212342
56.8395020000,1557,0.0644623618,1457.1511721576,120.6635271709
56.8815758000,1558,0.0644623618,1457.1511721576,120.6635271709
56.9159327000,1559,0.0644623618,1457.1511721576,120.6635271709
56.9584912000,1560,0.0644623618,1457.1511721576,120.6635271709
56.9989420000,1561,0.0644623618,1457.1511721576,120.6635271709
57.0344406000,1562,0.0644623618,1457.1511721576,120.6635271709
57.0707484000,1563,0.0644623618,1457.1511721576,120.6635271709
57.1138318000,1564,0.0644623618,1457.1511721576,120.6635271709
57.1505462000,1565,0.0644623618,1457.1511721576,120.6635271709
57.1888493000,1566,0.0644623618,1457.1511721576,120.6635271709
57.2266477000,1567,0.0644620179,1457.1511721576,120.6627230316
57.2599653000,1568,0.0644620179,1457.1511721576,120.6627230316
57.2944744000,1569,0.0644620179,1457.1511721576,120.6627230316
57.3375575000,1570,0.0644620179,1457.1511721576,120.6627230316
57.3767577000,1571,0.0644620179,1457.1511721576,120.6627230316
57.4116078000,1572,0.0644620179,1457.1511721576,120.6627230316
57.4525991000,1573,0.0644620179,1457.1511721576,120.6627230316
57.4881326000,1574,0.0644614419,1457.1511721576,120.6613760831
57.5247660000,1575,0.0644614419,1457.1511721576,120.6613760831
57.5636887000,1576,0.0644614419,1457.1511721576,120.6613760831
57.5992844000,1577,0.0644614419,1457.1511721576,120.6613760831
57.6361377000,1578,0.0644614419,1457.1511721576,120.6613760831
57.6755143000,1579,0.0644614419,1457.1511721576,120.6613760831
57.7149244000,1580,0.0644614419,1457.1511721576,120.6613760831
57.7518617000,1581,0.0644614419,1457.1511721576,120.6613760831
57.7957551000,1582,0.0644614419,1457.1511721576,120.6613760831
57.8399185000,1583,0.0644614419,1457.1511721576,120.6613760831
57.8792005000,1584,0.0644612604,1457.1511721576,120.6609517202
57.9188356000,1585,0.0644612604,1457.1511721576,120.6609517202
57.9607385000,1586,0.0643785691,1457.1511721576,120.4675989431
57.9996241000,1587,0.0643785691,1457.1511721576,120.4675989431
58.0392928000,1588,0.0643785691,1457.1511721576,120.4675989431
58.0786143000,1589,0.0643785691,1457.1511721576,120.4675989431
58.1173985000,1590,0.0643785691,1457.1511721576,120.4675989431
58.1572799000,1591,0.0643785691,1457.1511721576,120.4675989431
58.1977291000,1592,0.0643784855,1457.1511721576,120.4674035821
58.2350430000,1593,0.0643784855,1457.1511721576,120.4674035821
58.2768988000,1594,0.0643784855,1457.1511721576,120.4674035821
58.3187811000,1595,0.0643784855,1457.1511721576,120.4674035821
58.3536084000,1596,0.0643784855,1457.1511721576,120.4674035821
58.3880413000,1597,0.0643784855,1457.1511721576,120.4674035821
58.4279105000,1598,0.0643784855,1457.1511721576,120.4674035821
58.4630641000,1599,0.0643020393,1457.1511721576,120.2886534573
58.4946742000,1600,0.0643020393,1457.1511721576,120.2886534573
58.5324123000,1601,0.0643020393,1457.1511721576,120.2886534573
58.5658148000,1602,0.0643020393,1457.1511721576,120.2886534573
58.5982940000,1603,0.0642721378,1457.1511721576,120.2187364266
58.6339244000,1604,0.0642721378,1457.1511721576,120.2187364266
58.6638395000,1605,0.0642721378,1457.1511721576,120.2187364266
58.6932876000,1606,0.0642721378,1457.1511721576,120.2187364266
58.7281316000,1607,0.0642721378,1457.1511721576,120.2187364266
58.7614587000,1608,0.0642721378,1457.1511721576,120.2187364266
58.7976515000,1609,0.0642721378,1457.1511721576,120.2187364266
58.8414727000,1610,0.0642721378,1457.1511721576,120.2187364266
58.8752138000,1611,0.0642721378,1457.1511721576,120.2187364266
58.9089258000,1612,0.0642721378,1457.1511721576,120.2187364266
58.9483208000,1613,0.0642721378,1457.1511721576,120.2187364266
58.9840899000,1614,0.0642721378,1457.1511721576,120.2187364266
59.0203992000,1615,0.0642721378,1457.1511721576,120.2187364266
59.0603758000,1616,0.0642721378,1457.1511721576,120.2187364266
59.1031223000,1617,0.0642721378,1457.1511721576,120.2187364266
59.1369657000,1618,0.0642721378,1457.1511721576,120.2187364266
59.1794045000,1619,0.0642721378,1457.1511721576,120.2187364266
59.2202667000,1620,0.0642721378,1457.1511721576,120.2187364266
59.2563818000,1621,0.0642721378,1457.1511721576,120.2187364266
59.2959157000,1622,0.0642721378,1457.1511721576,120.2187364266
59.3367970000,1623,0.0642721378,1457.1511721576,120.2187364266
59.3719822000,1624,0.0642721378,1457.1511721576,120.2187364266
59.4133398000,1625,0.0642721378,1457.1511721576,120.2187364266
59.4543808000,1626,0.0642721378,1457.1511721576,120.2187364266
59.4898616000,1627,0.0642721378,1457.1511721576,120.2187364266
59.5328249000,1628,0.0642721378,1457.1511721576,120.2187364266
59.5747209000,1629,0.0642721378,1457.1511721576,120.2187364266
59.6101275000,1630,0.0642721378,1457.1511721576,120.2187364266
59.6486271000,1631,0.0642721378,1457.1511721576,120.2187364266
59.6870475000,1632,0.0642721378,1457.1511721576,120.2187364266
59.7200783000,1633,0.0642721378,1457.1511721576,120.2187364266
59.7573395000,1634,0.0642721378,1457.1511721576,120.2187364266
59.7975388000,1635,0.0642721378,1457.1511721576,120.2187364266
59.8325269000,1636,0.0642721378,1457.1511721576,120.2187364266
59.8692483000,1637,0.0642721378,1457.1511721576,120.2187364266
59.9093234000,1638,0.0642721378,1457.1511721576,120.2187364266
59.9419277000,1639,0.0642099416,1457.1511721576,120.0733061948
59.9775677000,1640,0.0642099416,1457.1511721576,120.0733061948
60.0148557000,1641,0.0642099416,1457.1511721576,120.0733061948
