time_seconds,generation,best_fitness,best_f1,best_f2
59.3184934000,1383,0.0671541528,0.0649566714,0.0677035231
59.3637694000,1384,0.0671541528,0.0649566714,0.0677035231
59.4035495000,1385,0.0671541528,0.0649566714,0.0677035231
59.4453565000,1386,0.0671541528,0.0649566714,0.0677035231
59.5000571000,1387,0.0671541528,0.0649566714,0.0677035231
59.5581023000,1388,0.0671541528,0.0649566714,0.0677035231
59.6158749000,1389,0.0671541528,0.0649566714,0.0677035231
59.6739521000,1390,0.0671541528,0.0649566714,0.0677035231
59.7264719000,1391,0.0671541528,0.0649566714,0.0677035231
59.7769361000,1392,0.0671541528,0.0649566714,0.0677035231
59.8380003000,1393,0.0671541528,0.0649566714,0.0677035231
59.8911072000,1394,0.0671541528,0.0649566714,0.0677035231
59.9390786000,1395,0.0671541528,0.0649566714,0.0677035231
59.9836756000,1396,0.0671541528,0.0649566714,0.0677035231
60.0281965000,1397,0.0671541528,0.0649566714,0.0677035231
