time_seconds,generation,best_fitness,best_f1,best_f2
47.3957687000,1339,0.0658207130,1324.5608367343,126.3626869380
47.4362987000,1340,0.0658207130,1324.5608367343,126.3626869380
47.4765359000,1341,0.0658207130,1324.5608367343,126.3626869380
47.5152936000,1342,0.0658207130,1324.5608367343,126.3626869380
47.5514702000,1343,0.0657855748,1324.5608367343,126.2806629991
47.5894199000,1344,0.0657855748,1324.5608367343,126.2806629991
47.6266920000,1345,0.0657855748,1324.5608367343,126.2806629991
47.6635330000,1346,0.0657855748,1324.5608367343,126.2806629991
47.6989309000,1347,0.0657855748,1324.5608367343,126.2806629991
47.7346117000,1348,0.0657855748,1324.5608367343,126.2806629991
47.7745134000,1349,0.0651504428,1324.5608367343,124.7980634268
47.8125693000,1350,0.0651504428,1324.5608367343,124.7980634268
47.8503747000,1351,0.0651504428,1324.5608367343,124.7980634268
47.8865241000,1352,0.0651504428,1324.5608367343,124.7980634268
47.9244094000,1353,0.0651504428,1324.5608367343,124.7980634268
47.9626645000,1354,0.0651504428,1324.5608367343,124.7980634268
48.0036760000,1355,0.0651504428,1324.5608367343,124.7980634268
48.0433973000,1356,0.0651504428,1324.5608367343,124.7980634268
48.0832479000,1357,0.0651504428,1324.5608367343,124.7980634268
48.1190022000,1358,0.0651504428,1324.5608367343,124.7980634268
48.1582975000,1359,0.0651504428,1324.5608367343,124.7980634268
48.1947219000,1360,0.0651504428,1324.5608367343,124.7980634268
48.2328519000,1361,0.0651504428,1324.5608367343,124.7980634268
48.2710852000,1362,0.0651504428,1324.5608367343,124.7980634268
48.3086060000,1363,0.0651504428,1324.5608367343,124.7980634268
48.3424409000,1364,0.0651504428,1324.5608367343,124.7980634268
48.3763852000,1365,0.0651504428,1324.5608367343,124.7980634268
48.4122394000,1366,0.0651504428,1324.5608367343,124.7980634268
48.4477404000,1367,0.0651504428,1324.5608367343,124.7980634268
48.4851806000,1368,0.0651504428,1324.5608367343,124.7980634268
48.5222033000,1369,0.0651504428,1324.5608367343,124.7980634268
48.5602258000,1370,0.0651504428,1324.5608367343,124.7980634268
48.5986682000,1371,0.0651504428,1324.5608367343,124.7980634268
48.6377846000,1372,0.0651504428,1324.5608367343,124.7980634268
48.6742065000,1373,0.0651504428,1324.5608367343,124.7980634268
48.7070615000,1374,0.0651504428,1324.5608367343,124.7980634268
48.7433086000,1375,0.0651504428,1324.5608367343,124.7980634268
48.7805335000,1376,0.0651504428,1324.5608367343,124.7980634268
48.8177945000,1377,0.0651504428,1324.5608367343,124.7980634268
48.8545638000,1378,0.0651504428,1324.5608367343,124.7980634268
48.8926547000,1379,0.0650808128,1324.5608367343,124.6355247985
48.9282987000,1380,0.0650808128,1324.5608367343,124.6355247985
48.9655454000,1381,0.0650808128,1324.5608367343,124.6355247985
49.0034650000,1382,0.0650808128,1324.5608367343,124.6355247985
49.0418240000,1383,0.0650808128,1324.5608367343,124.6355247985
49.0827583000,1384,0.0650808128,1324.5608367343,124.6355247985
49.1201011000,1385,0.0650808128,1324.5608367343,124.6355247985
49.1593005000,1386,0.0650808128,1324.5608367343,124.6355247985
49.1991707000,1387,0.0650808128,1324.5608367343,124.6355247985
49.2379029000,1388,0.0650808128,1324.5608367343,124.6355247985
49.2765309000,1389,0.0650808128,1324.5608367343,124.6355247985
49.3121187000,1390,0.0650808128,1324.5608367343,124.6355247985
49.3458675000,1391,0.0650808128,1324.5608367343,124.6355247985
49.3860611000,1392,0.0650808128,1324.5608367343,124.6355247985
49.4268849000,1393,0.0650808128,1324.5608367343,124.6355247985
49.4639577000,1394,0.0650808128,1324.5608367343,124.6355247985
49.5003761000,1395,0.0650808128,1324.5608367343,124.6355247985
49.5390243000,1396,0.0650808128,1324.5608367343,124.6355247985
49.5747533000,1397,0.0650808128,1324.5608367343,124.6355247985
49.6064195000,1398,0.0650808128,1324.5608367343,124.6355247985
49.6411275000,1399,0.0650808128,1324.5608367343,124.6355247985
49.6755575000,1400,0.0649628385,1324.5608367343,124.3601352883
49.7101288000,1401,0.0649628385,1324.5608367343,124.3601352883
49.7453800000,1402,0.0649628385,1324.5608367343,124.3601352883
49.7784008000,1403,0.0649628385,1324.5608367343,124.3601352883
49.8082948000,1404,0.0649628385,1324.5608367343,124.3601352883
49.8433925000,1405,0.0649628385,1324.5608367343,124.3601352883
49.8758561000,1406,0.0649628385,1324.5608367343,124.3601352883
49.9082414000,1407,0.0649628385,1324.5608367343,124.3601352883
49.9412126000,1408,0.0649628385,1324.5608367343,124.3601352883
49.9724436000,1409,0.0649628385,1324.5608367343,124.3601352883
50.0044752000,1410,0.0649628385,1324.5608367343,124.3601352883
50.0380654000,1411,0.0649628385,1324.5608367343,124.3601352883
50.0710947000,1412,0.0649628385,1324.5608367343,124.3601352883
50.1026875000,1413,0.0649628385,1324.5608367343,124.3601352883
50.1349613000,1414,0.0649628385,1324.5608367343,124.3601352883
50.1654390000,1415,0.0649628385,1324.5608367343,124.3601352883
50.1978378000,1416,0.0649628385,1324.5608367343,124.3601352883
50.2323761000,1417,0.0649628385,1324.5608367343,124.3601352883
50.2662499000,1418,0.0649628385,1324.5608367343,124.3601352883
50.3000286000,1419,0.0649628385,1324.5608367343,124.3601352883
50.3318077000,1420,0.0649628385,1324.5608367343,124.3601352883
50.3628260000,1421,0.0649628385,1324.5608367343,124.3601352883
50.3934479000,1422,0.0649628385,1324.5608367343,124.3601352883
50.4282040000,1423,0.0649628385,1324.5608367343,124.3601352883
50.4579843000,1424,0.0649628385,1324.5608367343,124.3601352883
50.4902341000,1425,0.0649628385,1324.5608367343,124.3601352883
50.5235300000,1426,0.0649628385,1324.5608367343,124.3601352883
50.5506927000,1427,0.0649628385,1324.5608367343,124.3601352883
50.5813060000,1428,0.0649628385,1324.5608367343,124.3601352883
50.6128264000,1429,0.0649628385,1324.5608367343,124.3601352883
50.6394267000,1430,0.0649628385,1324.5608367343,124.3601352883
50.6664887000,1431,0.0649628385,1324.5608367343,124.3601352883
50.6943379000,1432,0.0649628385,1324.5608367343,124.3601352883
50.7215762000,1433,0.0649628385,1324.5608367343,124.3601352883
50.7498883000,1434,0.0649628385,1324.5608367343,124.3601352883
50.7803338000,1435,0.0649628385,1324.5608367343,124.3601352883
50.8082118000,1436,0.0649628385,1324.5608367343,124.3601352883
50.8360829000,1437,0.0649628385,1324.5608367343,124.3601352883
50.8650801000,1438,0.0649628385,1324.5608367343,124.3601352883
50.8959379000,1439,0.0649628385,1324.5608367343,124.3601352883
50.9242414000,1440,0.0649628385,1324.5608367343,124.3601352883
50.9543185000,1441,0.0649628385,1324.5608367343,124.3601352883
50.9858093000,1442,0.0649628385,1324.5608367343,124.3601352883
51.0140906000,1443,0.0648728061,1324.5608367343,124.1499709986
51.0432010000,1444,0.0648728061,1324.5608367343,124.1499709986
51.0806717000,1445,0.0648728061,1324.5608367343,124.1499709986
51.1139594000,1446,0.0648728061,1324.5608367343,124.1499709986
51.1444573000,1447,0.0648728061,1324.5608367343,124.1499709986
51.1762949000,1448,0.0648728061,1324.5608367343,124.1499709986
51.2058915000,1449,0.0648728061,1324.5608367343,124.1499709986
51.2353829000,1450,0.0648728061,1324.5608367343,124.1499709986
51.2655980000,1451,0.0648728061,1324.5608367343,124.1499709986
51.2946672000,1452,0.0648728061,1324.5608367343,124.1499709986
51.3210391000,1453,0.0648728061,1324.5608367343,124.1499709986
51.3503417000,1454,0.0648728061,1324.5608367343,124.1499709986
51.3786544000,1455,0.0648728061,1324.5608367343,124.1499709986
51.4082061000,1456,0.0648728061,1324.5608367343,124.1499709986
51.4379020000,1457,0.0648523764,1324.5608367343,124.1022817144
51.4676250000,1458,0.0648523764,1324.5608367343,124.1022817144
51.4967576000,1459,0.0648523764,1324.5608367343,124.1022817144
51.5254988000,1460,0.0648523764,1324.5608367343,124.1022817144
51.5553847000,1461,0.0648388743,1324.5608367343,124.0707635797
51.5886316000,1462,0.0648388743,1324.5608367343,124.0707635797
51.6196118000,1463,0.0648388743,1324.5608367343,124.0707635797
51.6502317000,1464,0.0648388743,1324.5608367343,124.0707635797
51.6774691000,1465,0.0648388743,1324.5608367343,124.0707635797
51.7046672000,1466,0.0648388743,1324.5608367343,124.0707635797
51.7339678000,1467,0.0648348597,1324.5608367343,124.0613922061
51.7626894000,1468,0.0648335618,1324.5608367343,124.0583624257
51.7940759000,1469,0.0648335618,1324.5608367343,124.0583624257
51.8262674000,1470,0.0648335618,1324.5608367343,124.0583624257
51.8537701000,1471,0.0648034312,1311.8120459458,124.2506321294
51.8820482000,1472,0.0648034312,1311.8120459458,124.2506321294
51.9141599000,1473,0.0648034312,1311.8120459458,124.2506321294
51.9444206000,1474,0.0648034312,1311.8120459458,124.2506321294
51.9761224000,1475,0.0648034312,1311.8120459458,124.2506321294
52.0082294000,1476,0.0648034312,1311.8120459458,124.2506321294
52.0407507000,1477,0.0648034312,1311.8120459458,124.2506321294
52.0806209000,1478,0.0648034312,1311.8120459458,124.2506321294
52.1152705000,1479,0.0647934743,1324.5608367343,123.9647855077
52.1504829000,1480,0.0647934743,1324.5608367343,123.9647855077
52.1837676000,1481,0.0645873320,1338.9745821779,123.1866845327
52.2162300000,1482,0.0645873320,1338.9745821779,123.1866845327
52.2485657000,1483,0.0645873320,1338.9745821779,123.1866845327
52.2836239000,1484,0.0645873320,1338.9745821779,123.1866845327
52.3204837000,1485,0.0645873320,1338.9745821779,123.1866845327
52.3557313000,1486,0.0645873320,1338.9745821779,123.1866845327
52.3908403000,1487,0.0645873320,1338.9745821779,123.1866845327
52.4271852000,1488,0.0645873320,1338.9745821779,123.1866845327
52.4604455000,1489,0.0645873320,1338.9745821779,123.1866845327
52.4947727000,1490,0.0645873320,1338.9745821779,123.1866845327
52.5309186000,1491,0.0645873320,1338.9745821779,123.1866845327
52.5639361000,1492,0.0645873320,1338.9745821779,123.1866845327
52.5973909000,1493,0.0645873320,1338.9745821779,123.1866845327
52.6302730000,1494,0.0645873320,1338.9745821779,123.1866845327
52.6631473000,1495,0.0645873320,1338.9745821779,123.1866845327
52.6949212000,1496,0.0645873320,1338.9745821779,123.1866845327
52.7261564000,1497,0.0645873320,1338.9745821779,123.1866845327
52.7602706000,1498,0.0645873320,1338.9745821779,123.1866845327
52.7969506000,1499,0.0645873320,1338.9745821779,123.1866845327
52.8278313000,1500,0.0645873320,1338.9745821779,123.1866845327
52.8596422000,1501,0.0645873320,1338.9745821779,123.1866845327
52.8911607000,1502,0.0645873320,1338.9745821779,123.1866845327
52.9251285000,1503,0.0645873320,1338.9745821779,123.1866845327
52.9522996000,1504,0.0645873320,1338.9745821779,123.1866845327
52.9820712000,1505,0.0645873320,1338.9745821779,123.1866845327
53.0145062000,1506,0.0645873320,1338.9745821779,123.1866845327
53.0435592000,1507,0.0644505157,1338.9745821779,122.8673118316
53.0715751000,1508,0.0644505157,1338.9745821779,122.8673118316
53.1017816000,1509,0.0644505157,1338.9745821779,122.8673118316
53.1327833000,1510,0.0644505157,1338.9745821779,122.8673118316
53.1641845000,1511,0.0644505157,1338.9745821779,122.8673118316
53.1911708000,1512,0.0644505157,1338.9745821779,122.8673118316
53.2188018000,1513,0.0644505157,1338.9745821779,122.8673118316
53.2462706000,1514,0.0644505157,1338.9745821779,122.8673118316
53.2726459000,1515,0.0644505157,1338.9745821779,122.8673118316
53.2993671000,1516,0.0644505157,1338.9745821779,122.8673118316
53.3273448000,1517,0.0644505157,1338.9745821779,122.8673118316
53.3541210000,1518,0.0642905234,1338.9745821779,122.4938390850
53.3788103000,1519,0.0642905234,1338.9745821779,122.4938390850
53.4112977000,1520,0.0642905234,1338.9745821779,122.4938390850
53.4435623000,1521,0.0642905234,1338.9745821779,122.4938390850
53.4727667000,1522,0.0642905234,1338.9745821779,122.4938390850
53.5002414000,1523,0.0642905234,1338.9745821779,122.4938390850
53.5325310000,1524,0.0642905234,1338.9745821779,122.4938390850
53.5617958000,1525,0.0642905234,1338.9745821779,122.4938390850
53.5933013000,1526,0.0642905234,1338.9745821779,122.4938390850
53.6250585000,1527,0.0642905234,1338.9745821779,122.4938390850
53.6562669000,1528,0.0642905234,1338.9745821779,122.4938390850
53.6873841000,1529,0.0642905234,1338.9745821779,122.4938390850
53.7164353000,1530,0.0642905234,1338.9745821779,122.4938390850
53.7455007000,1531,0.0642905234,1338.9745821779,122.4938390850
53.7736824000,1532,0.0642905234,1338.9745821779,122.4938390850
53.8027639000,1533,0.0642905234,1338.9745821779,122.4938390850
53.8323686000,1534,0.0642905234,1338.9745821779,122.4938390850
53.8601834000,1535,0.0642905234,1338.9745821779,122.4938390850
53.8892822000,1536,0.0642905234,1338.9745821779,122.4938390850
53.9210098000,1537,0.0642905234,1338.9745821779,122.4938390850
53.9524919000,1538,0.0642905234,1338.9745821779,122.4938390850
53.9849010000,1539,0.0642689362,1338.9745821779,122.4434475880
54.0163603000,1540,0.0642689362,1338.9745821779,122.4434475880
54.0474500000,1541,0.0642689362,1338.9745821779,122.4434475880
54.0793963000,1542,0.0642689362,1338.9745821779,122.4434475880
54.1151078000,1543,0.0642689362,1338.9745821779,122.4434475880
54.1503672000,1544,0.0642689362,1338.9745821779,122.4434475880
54.1805097000,1545,0.0642689362,1338.9745821779,122.4434475880
54.2130052000,1546,0.0642689362,1338.9745821779,122.4434475880
54.2430170000,1547,0.0642689362,1338.9745821779,122.4434475880
54.2731941000,1548,0.0642689362,1338.9745821779,122.4434475880
54.3026809000,1549,0.0642689362,1338.9745821779,122.4434475880
54.3320893000,1550,0.0642689362,1338.9745821779,122.4434475880
54.3598062000,1551,0.0642689362,1338.9745821779,122.4434475880
54.3877412000,1552,0.0642689362,1338.9745821779,122.4434475880
54.4152991000,1553,0.0641793551,1338.9745821779,122.2343369726
54.4445403000,1554,0.0641793551,1338.9745821779,122.2343369726
54.4692130000,1555,0.0641793551,1338.9745821779,122.2343369726
54.4990285000,1556,0.0641793551,1338.9745821779,122.2343369726
54.5311825000,1557,0.0641793551,1338.9745821779,122.2343369726
54.5570024000,1558,0.0641793551,1338.9745821779,122.2343369726
54.5819985000,1559,0.0641793551,1338.9745821779,122.2343369726
54.6105683000,1560,0.0637122905,1338.9745821779,121.1440598397
54.6359769000,1561,0.0637122905,1338.9745821779,121.1440598397
54.6587119000,1562,0.0637122905,1338.9745821779,121.1440598397
54.6886114000,1563,0.0637122905,1338.9745821779,121.1440598397
54.7100121000,1564,0.0637122905,1338.9745821779,121.1440598397
54.7322707000,1565,0.0637122905,1338.9745821779,121.1440598397
54.7596389000,1566,0.0637122905,1338.9745821779,121.1440598397
54.7833870000,1567,0.0637122905,1338.9745821779,121.1440598397
54.8038655000,1568,0.0637122905,1338.9745821779,121.1440598397
54.8290019000,1569,0.0637122905,1338.9745821779,121.1440598397
54.8539487000,1570,0.0637122905,1338.9745821779,121.1440598397
54.8758898000,1571,0.0633271162,1338.9745821779,120.2449407417
54.9017662000,1572,0.0633271162,1338.9745821779,120.2449407417
54.9297217000,1573,0.0633271162,1338.9745821779,120.2449407417
54.9506809000,1574,0.0633271162,1338.9745821779,120.2449407417
54.9793933000,1575,0.0633271162,1338.9745821779,120.2449407417
55.0090991000,1576,0.0633271162,1338.9745821779,120.2449407417
55.0313611000,1577,0.0633271162,1338.9745821779,120.2449407417
55.0584326000,1578,0.0633271162,1338.9745821779,120.2449407417
55.0894750000,1579,0.0633271162,1338.9745821779,120.2449407417
55.1128146000,1580,0.0633271162,1338.9745821779,120.2449407417
55.1448019000,1581,0.0633271162,1338.9745821779,120.2449407417
55.1752412000,1582,0.0633271162,1338.9745821779,120.2449407417
55.2004989000,1583,0.0633271162,1338.9745821779,120.2449407417
55.2275844000,1584,0.0633271162,1338.9745821779,120.2449407417
55.2539584000,1585,0.0633271162,1338.9745821779,120.2449407417
55.2745412000,1586,0.0633271162,1338.9745821779,120.2449407417
55.2976359000,1587,0.0633271162,1338.9745821779,120.2449407417
55.3264559000,1588,0.0633271162,1338.9745821779,120.2449407417
55.3489425000,1589,0.0633271162,1338.9745821779,120.2449407417
55.3688773000,1590,0.0633271162,1338.9745821779,120.2449407417
55.3955802000,1591,0.0633271162,1338.9745821779,120.2449407417
55.4175903000,1592,0.0633271162,1338.9745821779,120.2449407417
55.4369749000,1593,0.0633271162,1338.9745821779,120.2449407417
55.4610518000,1594,0.0633271162,1338.9745821779,120.2449407417
55.4785018000,1595,0.0633271162,1338.9745821779,120.2449407417
55.4983881000,1596,0.0633271162,1338.9745821779,120.2449407417
55.5243999000,1597,0.0633271162,1338.9745821779,120.2449407417
55.5455918000,1598,0.0633271162,1338.9745821779,120.2449407417
55.5684630000,1599,0.0633271162,1338.9745821779,120.2449407417
55.5941270000,1600,0.0631787542,1338.9576533689,119.8989653508
55.6151053000,1601,0.0631787542,1338.9576533689,119.8989653508
55.6366564000,1602,0.0631787542,1338.9576533689,119.8989653508
55.6622373000,1603,0.0631787542,1338.9576533689,119.8989653508
55.6834061000,1604,0.0631787542,1338.9576533689,119.8989653508
55.7064623000,1605,0.0631787542,1338.9576533689,119.8989653508
55.7354566000,1606,0.0631787542,1338.9576533689,119.8989653508
55.7636635000,1607,0.0631787542,1338.9576533689,119.8989653508
55.7873280000,1608,0.0631787542,1338.9576533689,119.8989653508
55.8167449000,1609,0.0631787542,1338.9576533689,119.8989653508
55.8439158000,1610,0.0631787542,1338.9576533689,119.8989653508
55.8644367000,1611,0.0631787542,1338.9576533689,119.8989653508
55.8898827000,1612,0.0631787542,1338.9576533689,119.8989653508
55.9156048000,1613,0.0631787542,1338.9576533689,119.8989653508
55.9380354000,1614,0.0631787542,1338.9576533689,119.8989653508
55.9637335000,1615,0.0630145815,1338.9576533689,119.5157341504
55.9961375000,1616,0.0630145815,1338.9576533689,119.5157341504
56.0208594000,1617,0.0630145815,1338.9576533689,119.5157341504
56.0497994000,1618,0.0630145815,1338.9576533689,119.5157341504
56.0841737000,1619,0.0630145815,1338.9576533689,119.5157341504
56.1114262000,1620,0.0630145815,1338.9576533689,119.5157341504
56.1387770000,1621,0.0630145815,1338.9576533689,119.5157341504
56.1683286000,1622,0.0630145815,1338.9576533689,119.5157341504
56.1944927000,1623,0.0630145815,1338.9576533689,119.5157341504
56.2189286000,1624,0.0630145815,1338.9576533689,119.5157341504
56.2488937000,1625,0.0630145815,1338.9576533689,119.5157341504
56.2741696000,1626,0.0630145815,1338.9576533689,119.5157341504
56.3003041000,1627,0.0630145815,1338.9576533689,119.5157341504
56.3275509000,1628,0.0630145815,1338.9576533689,119.5157341504
56.3521687000,1629,0.0630145815,1338.9576533689,119.5157341504
56.3765637000,1630,0.0630145815,1338.9576533689,119.5157341504
56.4042101000,1631,0.0630145815,1338.9576533689,119.5157341504
56.4276482000,1632,0.0630145815,1338.9576533689,119.5157341504
56.4518448000,1633,0.0630145815,1338.9576533689,119.5157341504
56.4799002000,1634,0.0630145815,1338.9576533689,119.5157341504
56.5049988000,1635,0.0630145815,1338.9576533689,119.5157341504
56.5312751000,1636,0.0630145815,1338.9576533689,119.5157341504
56.5585149000,1637,0.0628700824,1324.5608367343,119.4749779593
56.5793659000,1638,0.0628700824,1324.5608367343,119.4749779593
56.6020513000,1639,0.0628700824,1324.5608367343,119.4749779593
56.6298740000,1640,0.0628700824,1324.5608367343,119.4749779593
56.6570509000,1641,0.0628700824,1324.5608367343,119.4749779593
56.6783111000,1642,0.0628700824,1324.5608367343,119.4749779593
56.7069662000,1643,0.0628700824,1324.5608367343,119.4749779593
56.7344300000,1644,0.0628700824,1324.5608367343,119.4749779593
56.7537087000,1645,0.0628700824,1324.5608367343,119.4749779593
56.7765244000,1646,0.0628700824,1324.5608367343,119.4749779593
56.8009547000,1647,0.0628700824,1324.5608367343,119.4749779593
56.8202179000,1648,0.0628700824,1324.5608367343,119.4749779593
56.8456125000,1649,0.0628700824,1324.5608367343,119.4749779593
56.8737280000,1650,0.0628700824,1324.5608367343,119.4749779593
56.8938940000,1651,0.0628700824,1324.5608367343,119.4749779593
56.9188778000,1652,0.0628700824,1324.5608367343,119.4749779593
56.9432448000,1653,0.0628700824,1324.5608367343,119.4749779593
56.9639016000,1654,0.0628700824,1324.5608367343,119.4749779593
56.9840897000,1655,0.0628306838,1324.5608367343,119.3830090637
57.0099545000,1656,0.0628306838,1324.5608367343,119.3830090637
57.0283136000,1657,0.0628306838,1324.5608367343,119.3830090637
57.0467306000,1658,0.0628306838,1324.5608367343,119.3830090637
57.0719989000,1659,0.0628306838,1324.5608367343,119.3830090637
57.0935652000,1660,0.0627859550,1324.5608367343,119.2785978488
57.1151044000,1661,0.0627859550,1324.5608367343,119.2785978488
57.1418201000,1662,0.0627859550,1324.5608367343,119.2785978488
57.1602614000,1663,0.0627859550,1324.5608367343,119.2785978488
57.1785353000,1664,0.0627859550,1324.5608367343,119.2785978488
57.2027867000,1665,0.0627859550,1324.5608367343,119.2785978488
57.2218024000,1666,0.0627859550,1324.5608367343,119.2785978488
57.2424262000,1667,0.0627859550,1324.5608367343,119.2785978488
57.2787046000,1668,0.0627449042,1318.1368367343,119.3150961162
57.3075816000,1669,0.0627449042,1318.1368367343,119.3150961162
57.3373813000,1670,0.0627449042,1318.1368367343,119.3150961162
57.3667895000,1671,0.0624091752,1324.5608367343,118.3990741754
57.3933916000,1672,0.0624091752,1324.5608367343,118.3990741754
57.4154996000,1673,0.0624091752,1324.5608367343,118.3990741754
57.4405447000,1674,0.0624091752,1324.5608367343,118.3990741754
57.4657244000,1675,0.0624091752,1324.5608367343,118.3990741754
57.4861602000,1676,0.0624091752,1324.5608367343,118.3990741754
57.5126781000,1677,0.0624091752,1324.5608367343,118.3990741754
57.5385842000,1678,0.0624091752,1324.5608367343,118.3990741754
57.5595901000,1679,0.0624091752,1324.5608367343,118.3990741754
57.5841975000,1680,0.0624091752,1324.5608367343,118.3990741754
57.6087077000,1681,0.0624091752,1324.5608367343,118.3990741754
57.6309399000,1682,0.0624091752,1324.5608367343,118.3990741754
57.6579170000,1683,0.0624091752,1324.5608367343,118.3990741754
57.6836037000,1684,0.0624091752,1324.5608367343,118.3990741754
57.7075966000,1685,0.0624091752,1324.5608367343,118.3990741754
57.7288619000,1686,0.0624091752,1324.5608367343,118.3990741754
57.7577090000,1687,0.0624091752,1324.5608367343,118.3990741754
57.7808982000,1688,0.0624091752,1324.5608367343,118.3990741754
57.8027488000,1689,0.0624091752,1324.5608367343,118.3990741754
57.8272425000,1690,0.0624091752,1324.5608367343,118.3990741754
57.8516443000,1691,0.0624091752,1324.5608367343,118.3990741754
57.8738044000,1692,0.0624091752,1324.5608367343,118.3990741754
57.9020902000,1693,0.0624091752,1324.5608367343,118.3990741754
57.9239034000,1694,0.0624091752,1324.5608367343,118.3990741754
57.9480050000,1695,0.0624091752,1324.5608367343,118.3990741754
57.9758013000,1696,0.0624091752,1324.5608367343,118.3990741754
58.0014755000,1697,0.0624091752,1324.5608367343,118.3990741754
58.0276638000,1698,0.0624091752,1324.5608367343,118.3990741754
58.0666941000,1699,0.0624091752,1324.5608367343,118.3990741754
58.0998485000,1700,0.0624091752,1324.5608367343,118.3990741754
58.1334779000,1701,0.0623515558,1324.5608367343,118.2645722877
58.1721692000,1702,0.0623515558,1324.5608367343,118.2645722877
58.1988999000,1703,0.0623515558,1324.5608367343,118.2645722877
58.2258007000,1704,0.0623515558,1324.5608367343,118.2645722877
58.2585561000,1705,0.0623515558,1324.5608367343,118.2645722877
58.2901175000,1706,0.0623515558,1324.5608367343,118.2645722877
58.3147923000,1707,0.0622218606,1318.1368367343,118.0941461404
58.3429450000,1708,0.0622218606,1318.1368367343,118.0941461404
58.3731123000,1709,0.0622218606,1318.1368367343,118.0941461404
58.4006350000,1710,0.0622218606,1318.1368367343,118.0941461404
58.4319480000,1711,0.0622218606,1318.1368367343,118.0941461404
58.4628323000,1712,0.0622218606,1318.1368367343,118.0941461404
58.4940417000,1713,0.0622218606,1318.1368367343,118.0941461404
58.5264003000,1714,0.0622218606,1318.1368367343,118.0941461404
58.5583372000,1715,0.0622218606,1318.1368367343,118.0941461404
58.5876603000,1716,0.0622218606,1318.1368367343,118.0941461404
58.6220486000,1717,0.0622218606,1318.1368367343,118.0941461404
58.6559715000,1718,0.0622094304,1318.1368367343,118.0651301364
58.6803945000,1719,0.0622094304,1318.1368367343,118.0651301364
58.7048733000,1720,0.0622094304,1318.1368367343,118.0651301364
58.7360667000,1721,0.0622094304,1318.1368367343,118.0651301364
58.7612219000,1722,0.0622094304,1318.1368367343,118.0651301364
58.7859404000,1723,0.0622094304,1318.1368367343,118.0651301364
58.8183741000,1724,0.0621898464,1318.1368367343,118.0194149149
58.8496999000,1725,0.0621853795,1318.1368367343,118.0089876777
58.8787051000,1726,0.0621853795,1318.1368367343,118.0089876777
58.9137169000,1727,0.0621853795,1318.1368367343,118.0089876777
58.9434980000,1728,0.0621542901,1318.1368367343,117.9364152559
58.9728561000,1729,0.0621542901,1318.1368367343,117.9364152559
59.0084292000,1730,0.0621542901,1318.1368367343,117.9364152559
59.0375453000,1731,0.0621542901,1318.1368367343,117.9364152559
59.0704260000,1732,0.0621542901,1318.1368367343,117.9364152559
59.1085627000,1733,0.0621542901,1318.1368367343,117.9364152559
59.1413639000,1734,0.0621542901,1318.1368367343,117.9364152559
59.1696156000,1735,0.0621542901,1318.1368367343,117.9364152559
59.2065406000,1736,0.0621542901,1318.1368367343,117.9364152559
59.2442429000,1737,0.0621542901,1318.1368367343,117.9364152559
59.2735969000,1738,0.0621542901,1318.1368367343,117.9364152559
59.3077705000,1739,0.0621542901,1318.1368367343,117.9364152559
59.3422162000,1740,0.0621542901,1318.1368367343,117.9364152559
59.3694911000,1741,0.0621542901,1318.1368367343,117.9364152559
59.4016344000,1742,0.0621542901,1318.1368367343,117.9364152559
59.4353530000,1743,0.0621542901,1318.1368367343,117.9364152559
59.4640185000,1744,0.0621542901,1318.1368367343,117.9364152559
59.4940971000,1745,0.0621527399,1318.1368367343,117.9327966516
59.5227006000,1746,0.0621527399,1318.1368367343,117.9327966516
59.5459634000,1747,0.0620596368,1306.0094032043,117.9652693586
59.5764814000,1748,0.0620596368,1306.0094032043,117.9652693586
59.6068346000,1749,0.0620596368,1306.0094032043,117.9652693586
59.6320375000,1750,0.0620596368,1306.0094032043,117.9652693586
59.6576959000,1751,0.0620596368,1306.0094032043,117.9652693586
59.6878074000,1752,0.0620596368,1306.0094032043,117.9652693586
59.7129121000,1753,0.0620596368,1306.0094032043,117.9652693586
59.7367488000,1754,0.0620596368,1306.0094032043,117.9652693586
59.7665742000,1755,0.0620596368,1306.0094032043,117.9652693586
59.7915020000,1756,0.0620596368,1306.0094032043,117.9652693586
59.8152499000,1757,0.0620596368,1306.0094032043,117.9652693586
59.8424467000,1758,0.0613306074,1306.0094032043,116.2634832592
59.8645216000,1759,0.0613306074,1306.0094032043,116.2634832592
59.8870499000,1760,0.0613306074,1306.0094032043,116.2634832592
59.9177247000,1761,0.0613306074,1306.0094032043,116.2634832592
59.9388503000,1762,0.0613306074,1306.0094032043,116.2634832592
59.9625345000,1763,0.0613306074,1306.0094032043,116.2634832592
59.9926572000,1764,0.0613180081,1306.0094032043,116.2340725742
60.0166261000,1765,0.0613180081,1306.0094032043,116.2340725742
