time_seconds,generation,best_fitness,best_f1,best_f2
43.6835168000,4452,0.0335087965,950.4395311726,58.7293627706
43.6937060000,4453,0.0334990312,950.4395311726,58.7065337415
43.7059752000,4454,0.0334990312,950.4395311726,58.7065337415
43.7168217000,4455,0.0334961085,950.4395311726,58.6997010080
43.7258706000,4456,0.0334961085,950.4395311726,58.6997010080
43.7343949000,4457,0.0334961085,950.4395311726,58.6997010080
43.7443018000,4458,0.0334961085,950.4395311726,58.6997010080
43.7523258000,4459,0.0334961085,950.4395311726,58.6997010080
43.7613679000,4460,0.0334944665,950.4395311726,58.6958624974
43.7707366000,4461,0.0334944665,950.4395311726,58.6958624974
43.7805707000,4462,0.0334944665,950.4395311726,58.6958624974
43.7905303000,4463,0.0334944665,950.4395311726,58.6958624974
43.8005631000,4464,0.0334944665,950.4395311726,58.6958624974
43.8103896000,4465,0.0334944665,950.4395311726,58.6958624974
43.8197245000,4466,0.0334944665,950.4395311726,58.6958624974
43.8294556000,4467,0.0334944665,950.4395311726,58.6958624974
43.8398094000,4468,0.0334944665,950.4395311726,58.6958624974
43.8497461000,4469,0.0334944665,950.4395311726,58.6958624974
43.8588737000,4470,0.0334944665,950.4395311726,58.6958624974
43.8686344000,4471,0.0334938096,950.4395311726,58.6943267345
43.8792688000,4472,0.0334938096,950.4395311726,58.6943267345
43.8896545000,4473,0.0334938096,950.4395311726,58.6943267345
43.8974607000,4474,0.0334938096,950.4395311726,58.6943267345
43.9087471000,4475,0.0334938096,950.4395311726,58.6943267345
43.9186967000,4476,0.0334938096,950.4395311726,58.6943267345
43.9300788000,4477,0.0334938096,950.4395311726,58.6943267345
43.9405925000,4478,0.0334938096,950.4395311726,58.6943267345
43.9507341000,4479,0.0334938096,950.4395311726,58.6943267345
43.9604479000,4480,0.0334938096,950.4395311726,58.6943267345
43.9698108000,4481,0.0334938096,950.4395311726,58.6943267345
43.9805171000,4482,0.0334938096,950.4395311726,58.6943267345
43.9910383000,4483,0.0334938096,950.4395311726,58.6943267345
43.9988164000,4484,0.0334928738,950.4395311726,58.6921389977
44.0102445000,4485,0.0334928738,950.4395311726,58.6921389977
44.0201830000,4486,0.0334928738,950.4395311726,58.6921389977
44.0294375000,4487,0.0334895579,950.4395311726,58.6843873509
44.0396555000,4488,0.0334895579,950.4395311726,58.6843873509
44.0499097000,4489,0.0334895579,950.4395311726,58.6843873509
44.0605818000,4490,0.0334895579,950.4395311726,58.6843873509
44.0719946000,4491,0.0334895579,950.4395311726,58.6843873509
44.0842965000,4492,0.0334783476,950.4395311726,58.6581802864
44.0956824000,4493,0.0334783476,950.4395311726,58.6581802864
44.1048845000,4494,0.0334783476,950.4395311726,58.6581802864
44.1161139000,4495,0.0334783476,950.4395311726,58.6581802864
44.1272709000,4496,0.0334783476,950.4395311726,58.6581802864
44.1386037000,4497,0.0334783476,950.4395311726,58.6581802864
44.1481491000,4498,0.0334783476,950.4395311726,58.6581802864
44.1583060000,4499,0.0334724721,950.4395311726,58.6444446728
44.1690516000,4500,0.0334724721,950.4395311726,58.6444446728
44.1785148000,4501,0.0334724721,950.4395311726,58.6444446728
44.1888064000,4502,0.0334724721,950.4395311726,58.6444446728
44.2000742000,4503,0.0334724721,950.4395311726,58.6444446728
44.2108484000,4504,0.0334724721,950.4395311726,58.6444446728
44.2208017000,4505,0.0334677072,950.4395311726,58.6333053373
44.2309832000,4506,0.0334677072,950.4395311726,58.6333053373
44.2411415000,4507,0.0334677072,950.4395311726,58.6333053373
44.2514281000,4508,0.0334610724,950.4395311726,58.6177948204
44.2619110000,4509,0.0334594224,950.4395311726,58.6139374242
44.2737119000,4510,0.0334594224,950.4395311726,58.6139374242
44.2831737000,4511,0.0334594224,950.4395311726,58.6139374242
44.2943968000,4512,0.0334594224,950.4395311726,58.6139374242
44.3062852000,4513,0.0334594224,950.4395311726,58.6139374242
44.3172634000,4514,0.0334594224,950.4395311726,58.6139374242
44.3282521000,4515,0.0334594224,950.4395311726,58.6139374242
44.3390115000,4516,0.0334594224,950.4395311726,58.6139374242
44.3503781000,4517,0.0334594224,950.4395311726,58.6139374242
44.3622818000,4518,0.0334594224,950.4395311726,58.6139374242
44.3725886000,4519,0.0334449826,950.4395311726,58.5801805843
44.3829923000,4520,0.0334449826,950.4395311726,58.5801805843
44.3939917000,4521,0.0334449826,950.4395311726,58.5801805843
44.4043858000,4522,0.0334449826,950.4395311726,58.5801805843
44.4154141000,4523,0.0334449826,950.4395311726,58.5801805843
44.4229431000,4524,0.0334449826,950.4395311726,58.5801805843
44.4350482000,4525,0.0334449826,950.4395311726,58.5801805843
44.4429393000,4526,0.0334449826,950.4395311726,58.5801805843
44.4519390000,4527,0.0334449826,950.4395311726,58.5801805843
44.4619157000,4528,0.0334449826,950.4395311726,58.5801805843
44.4723500000,4529,0.0334449826,950.4395311726,58.5801805843
44.4815979000,4530,0.0334449826,950.4395311726,58.5801805843
44.4913343000,4531,0.0334449826,950.4395311726,58.5801805843
44.5008571000,4532,0.0333905125,950.4395311726,58.4528421185
44.5101878000,4533,0.0333905125,950.4395311726,58.4528421185
44.5185711000,4534,0.0333905125,950.4395311726,58.4528421185
44.5280036000,4535,0.0333905125,950.4395311726,58.4528421185
44.5375036000,4536,0.0333905125,950.4395311726,58.4528421185
44.5466734000,4537,0.0333888347,950.4395311726,58.4489198571
44.5563519000,4538,0.0333888347,950.4395311726,58.4489198571
44.5655338000,4539,0.0333888347,950.4395311726,58.4489198571
44.5764801000,4540,0.0333888347,950.4395311726,58.4489198571
44.5871386000,4541,0.0333888347,950.4395311726,58.4489198571
44.5967194000,4542,0.0333888347,950.4395311726,58.4489198571
44.6073892000,4543,0.0333888347,950.4395311726,58.4489198571
44.6183566000,4544,0.0333888347,950.4395311726,58.4489198571
44.6284778000,4545,0.0333888347,950.4395311726,58.4489198571
44.6373675000,4546,0.0333888347,950.4395311726,58.4489198571
44.6466941000,4547,0.0333888347,950.4395311726,58.4489198571
44.6592715000,4548,0.0333888347,950.4395311726,58.4489198571
44.6699708000,4549,0.0333888347,950.4395311726,58.4489198571
44.6795635000,4550,0.0333888347,950.4395311726,58.4489198571
44.6889803000,4551,0.0333888347,950.4395311726,58.4489198571
44.6976842000,4552,0.0333888347,950.4395311726,58.4489198571
44.7062018000,4553,0.0333860846,950.4395311726,58.4424907452
44.7170662000,4554,0.0333860846,950.4395311726,58.4424907452
44.7270063000,4555,0.0333860846,950.4395311726,58.4424907452
44.7381963000,4556,0.0333860846,950.4395311726,58.4424907452
44.7468222000,4557,0.0333860846,950.4395311726,58.4424907452
44.7566874000,4558,0.0333860846,950.4395311726,58.4424907452
44.7658770000,4559,0.0333860846,950.4395311726,58.4424907452
44.7758870000,4560,0.0333860846,950.4395311726,58.4424907452
44.7863776000,4561,0.0333860846,950.4395311726,58.4424907452
44.7953202000,4562,0.0333860846,950.4395311726,58.4424907452
44.8065609000,4563,0.0333860000,950.4395311726,58.4422930465
44.8162055000,4564,0.0333860000,950.4395311726,58.4422930465
44.8262877000,4565,0.0333860000,950.4395311726,58.4422930465
44.8363393000,4566,0.0333860000,950.4395311726,58.4422930465
44.8447279000,4567,0.0333860000,950.4395311726,58.4422930465
44.8544441000,4568,0.0333860000,950.4395311726,58.4422930465
44.8639738000,4569,0.0333860000,950.4395311726,58.4422930465
44.8732003000,4570,0.0333860000,950.4395311726,58.4422930465
44.8824481000,4571,0.0333860000,950.4395311726,58.4422930465
44.8921330000,4572,0.0333860000,950.4395311726,58.4422930465
44.9017034000,4573,0.0333860000,950.4395311726,58.4422930465
44.9108301000,4574,0.0333860000,950.4395311726,58.4422930465
44.9202873000,4575,0.0333860000,950.4395311726,58.4422930465
44.9315418000,4576,0.0333860000,950.4395311726,58.4422930465
44.9418156000,4577,0.0333860000,950.4395311726,58.4422930465
44.9517404000,4578,0.0333860000,950.4395311726,58.4422930465
44.9618748000,4579,0.0333860000,950.4395311726,58.4422930465
44.9705821000,4580,0.0333860000,950.4395311726,58.4422930465
44.9790994000,4581,0.0333848652,950.4395311726,58.4396401421
44.9869024000,4582,0.0333848652,950.4395311726,58.4396401421
44.9967611000,4583,0.0333826157,950.4395311726,58.4343814088
45.0063909000,4584,0.0333826157,950.4395311726,58.4343814088
45.0155082000,4585,0.0333826157,950.4395311726,58.4343814088
45.0251355000,4586,0.0333826157,950.4395311726,58.4343814088
45.0345834000,4587,0.0333826157,950.4395311726,58.4343814088
45.0447659000,4588,0.0333826157,950.4395311726,58.4343814088
45.0554698000,4589,0.0333826157,950.4395311726,58.4343814088
45.0641400000,4590,0.0333826157,950.4395311726,58.4343814088
45.0746624000,4591,0.0333826157,950.4395311726,58.4343814088
45.0854789000,4592,0.0333826157,950.4395311726,58.4343814088
45.0957598000,4593,0.0333826157,950.4395311726,58.4343814088
45.1063562000,4594,0.0333826157,950.4395311726,58.4343814088
45.1158605000,4595,0.0333826157,950.4395311726,58.4343814088
45.1265061000,4596,0.0333826157,950.4395311726,58.4343814088
45.1355425000,4597,0.0333826157,950.4395311726,58.4343814088
45.1448825000,4598,0.0333826157,950.4395311726,58.4343814088
45.1558477000,4599,0.0333823893,950.4395311726,58.4338520260
45.1681326000,4600,0.0333823893,950.4395311726,58.4338520260
45.1768533000,4601,0.0333823893,950.4395311726,58.4338520260
45.1876202000,4602,0.0333823893,950.4395311726,58.4338520260
45.1970895000,4603,0.0333823893,950.4395311726,58.4338520260
45.2081383000,4604,0.0333823893,950.4395311726,58.4338520260
45.2179060000,4605,0.0333823893,950.4395311726,58.4338520260
45.2284513000,4606,0.0333819748,950.4395311726,58.4328830100
45.2376396000,4607,0.0333819748,950.4395311726,58.4328830100
45.2470846000,4608,0.0333802745,950.4395311726,58.4289081835
45.2609116000,4609,0.0333802745,950.4395311726,58.4289081835
45.2756867000,4610,0.0333802745,950.4395311726,58.4289081835
45.2861274000,4611,0.0333802745,950.4395311726,58.4289081835
45.2973513000,4612,0.0333802745,950.4395311726,58.4289081835
45.3088015000,4613,0.0333802745,950.4395311726,58.4289081835
45.3201495000,4614,0.0333802745,950.4395311726,58.4289081835
45.3309862000,4615,0.0333802745,950.4395311726,58.4289081835
45.3413846000,4616,0.0333802745,950.4395311726,58.4289081835
45.3517260000,4617,0.0333802745,950.4395311726,58.4289081835
45.3637585000,4618,0.0333802745,950.4395311726,58.4289081835
45.3740164000,4619,0.0333802745,950.4395311726,58.4289081835
45.3842399000,4620,0.0333802745,950.4395311726,58.4289081835
45.3947701000,4621,0.0333802745,950.4395311726,58.4289081835
45.4051699000,4622,0.0333802745,950.4395311726,58.4289081835
45.4151844000,4623,0.0333802745,950.4395311726,58.4289081835
45.4250905000,4624,0.0333802745,950.4395311726,58.4289081835
45.4344681000,4625,0.0333802745,950.4395311726,58.4289081835
45.4456667000,4626,0.0333726147,950.4395311726,58.4110012145
45.4567199000,4627,0.0333670274,950.4395311726,58.3979394367
45.4682831000,4628,0.0333670274,950.4395311726,58.3979394367
45.4790704000,4629,0.0333670274,950.4395311726,58.3979394367
45.4897631000,4630,0.0333670274,950.4395311726,58.3979394367
45.5006971000,4631,0.0333670274,950.4395311726,58.3979394367
45.5106886000,4632,0.0333670274,950.4395311726,58.3979394367
45.5206518000,4633,0.0333670274,950.4395311726,58.3979394367
45.5300982000,4634,0.0333670274,950.4395311726,58.3979394367
45.5398635000,4635,0.0333670274,950.4395311726,58.3979394367
45.5504673000,4636,0.0333670274,950.4395311726,58.3979394367
45.5606164000,4637,0.0333670274,950.4395311726,58.3979394367
45.5709719000,4638,0.0333670274,950.4395311726,58.3979394367
45.5823897000,4639,0.0333660457,950.4395311726,58.3956445437
45.5934031000,4640,0.0333653313,950.4395311726,58.3939744177
45.6036662000,4641,0.0333653313,950.4395311726,58.3939744177
45.6157193000,4642,0.0333625055,950.4395311726,58.3873683872
45.6271568000,4643,0.0333556849,950.4395311726,58.3714234393
45.6382544000,4644,0.0333556849,950.4395311726,58.3714234393
45.6477739000,4645,0.0333556849,950.4395311726,58.3714234393
45.6590511000,4646,0.0333556849,950.4395311726,58.3714234393
45.6686968000,4647,0.0333556849,950.4395311726,58.3714234393
45.6799155000,4648,0.0333556849,950.4395311726,58.3714234393
45.6909138000,4649,0.0333556849,950.4395311726,58.3714234393
45.7023728000,4650,0.0333538917,950.4395311726,58.3672311608
45.7130994000,4651,0.0333538917,950.4395311726,58.3672311608
45.7237698000,4652,0.0333538917,950.4395311726,58.3672311608
45.7340779000,4653,0.0333531517,950.4395311726,58.3655012128
45.7452706000,4654,0.0333531517,950.4395311726,58.3655012128
45.7550500000,4655,0.0333531517,950.4395311726,58.3655012128
45.7658774000,4656,0.0333531517,950.4395311726,58.3655012128
45.7765491000,4657,0.0333531517,950.4395311726,58.3655012128
45.7872870000,4658,0.0333531517,950.4395311726,58.3655012128
45.7979280000,4659,0.0333531517,950.4395311726,58.3655012128
45.8079498000,4660,0.0333531517,950.4395311726,58.3655012128
45.8165616000,4661,0.0333531517,950.4395311726,58.3655012128
45.8280720000,4662,0.0333513951,950.4395311726,58.3613947121
45.8375039000,4663,0.0333513951,950.4395311726,58.3613947121
45.8488548000,4664,0.0333513951,950.4395311726,58.3613947121
45.8576557000,4665,0.0333513951,950.4395311726,58.3613947121
45.8676037000,4666,0.0333513951,950.4395311726,58.3613947121
45.8783382000,4667,0.0333327326,950.4395311726,58.3177662598
45.8888799000,4668,0.0333290023,950.4395311726,58.3090455150
45.8979284000,4669,0.0333290023,950.4395311726,58.3090455150
45.9077437000,4670,0.0333290023,950.4395311726,58.3090455150
45.9179930000,4671,0.0333290023,950.4395311726,58.3090455150
45.9264946000,4672,0.0333290023,950.4395311726,58.3090455150
45.9365483000,4673,0.0333290023,950.4395311726,58.3090455150
45.9471999000,4674,0.0333290023,950.4395311726,58.3090455150
45.9572893000,4675,0.0333290023,950.4395311726,58.3090455150
45.9685340000,4676,0.0333290023,950.4395311726,58.3090455150
45.9790192000,4677,0.0333290023,950.4395311726,58.3090455150
45.9897604000,4678,0.0333290023,950.4395311726,58.3090455150
45.9995743000,4679,0.0333290023,950.4395311726,58.3090455150
46.0086829000,4680,0.0333290023,950.4395311726,58.3090455150
46.0186037000,4681,0.0333290023,950.4395311726,58.3090455150
46.0288758000,4682,0.0333290023,950.4395311726,58.3090455150
46.0377510000,4683,0.0333290023,950.4395311726,58.3090455150
46.0474479000,4684,0.0333290023,950.4395311726,58.3090455150
46.0585651000,4685,0.0333290023,950.4395311726,58.3090455150
46.0685124000,4686,0.0333290023,950.4395311726,58.3090455150
46.0779248000,4687,0.0333290023,950.4395311726,58.3090455150
46.0880053000,4688,0.0333290023,950.4395311726,58.3090455150
46.0976663000,4689,0.0333290023,950.4395311726,58.3090455150
46.1090957000,4690,0.0333290023,950.4395311726,58.3090455150
46.1185540000,4691,0.0333290023,950.4395311726,58.3090455150
46.1296197000,4692,0.0333290023,950.4395311726,58.3090455150
46.1390309000,4693,0.0333273615,950.4395311726,58.3052098234
46.1495776000,4694,0.0333273615,950.4395311726,58.3052098234
46.1605276000,4695,0.0333248942,950.4395311726,58.2994418365
46.1731968000,4696,0.0333248942,950.4395311726,58.2994418365
46.1849526000,4697,0.0333248942,950.4395311726,58.2994418365
46.1958412000,4698,0.0333248942,950.4395311726,58.2994418365
46.2059070000,4699,0.0333248942,950.4395311726,58.2994418365
46.2170811000,4700,0.0333248942,950.4395311726,58.2994418365
46.2287281000,4701,0.0333248942,950.4395311726,58.2994418365
46.2371707000,4702,0.0333248942,950.4395311726,58.2994418365
46.2477400000,4703,0.0333248942,950.4395311726,58.2994418365
46.2601009000,4704,0.0333248942,950.4395311726,58.2994418365
46.2699660000,4705,0.0333248942,950.4395311726,58.2994418365
46.2803598000,4706,0.0333248942,950.4395311726,58.2994418365
46.2907332000,4707,0.0333248942,950.4395311726,58.2994418365
46.3025038000,4708,0.0333248942,950.4395311726,58.2994418365
46.3141997000,4709,0.0333248942,950.4395311726,58.2994418365
46.3249787000,4710,0.0333248942,950.4395311726,58.2994418365
46.3357404000,4711,0.0333248942,950.4395311726,58.2994418365
46.3455896000,4712,0.0333248942,950.4395311726,58.2994418365
46.3560076000,4713,0.0333234057,950.4395311726,58.2959621075
46.3672290000,4714,0.0333234057,950.4395311726,58.2959621075
46.3772425000,4715,0.0333234057,950.4395311726,58.2959621075
46.3879248000,4716,0.0333234057,950.4395311726,58.2959621075
46.3957744000,4717,0.0333234057,950.4395311726,58.2959621075
46.4052345000,4718,0.0333225160,950.5276093374,58.2920651406
46.4150963000,4719,0.0333225160,950.5276093374,58.2920651406
46.4231674000,4720,0.0333225160,950.5276093374,58.2920651406
46.4327727000,4721,0.0333225160,950.5276093374,58.2920651406
46.4415415000,4722,0.0333225160,950.5276093374,58.2920651406
46.4512712000,4723,0.0333225160,950.5276093374,58.2920651406
46.4615232000,4724,0.0333225160,950.5276093374,58.2920651406
46.4698685000,4725,0.0333223933,950.4395311726,58.2935952686
46.4788227000,4726,0.0333183813,950.5276093374,58.2823991609
46.4871845000,4727,0.0333183813,950.5276093374,58.2823991609
46.4949852000,4728,0.0333183813,950.5276093374,58.2823991609
46.5052335000,4729,0.0333183813,950.5276093374,58.2823991609
46.5150403000,4730,0.0333183813,950.5276093374,58.2823991609
46.5248236000,4731,0.0333183813,950.5276093374,58.2823991609
46.5344478000,4732,0.0333078593,950.4395311726,58.2596182164
46.5435088000,4733,0.0333078593,950.4395311726,58.2596182164
46.5513512000,4734,0.0333078593,950.4395311726,58.2596182164
46.5601639000,4735,0.0333078593,950.4395311726,58.2596182164
46.5693041000,4736,0.0333078593,950.4395311726,58.2596182164
46.5825115000,4737,0.0333078593,950.4395311726,58.2596182164
46.5918658000,4738,0.0333078593,950.4395311726,58.2596182164
46.6015519000,4739,0.0333053099,950.4395311726,58.2536583441
46.6108276000,4740,0.0333053099,950.4395311726,58.2536583441
46.6196854000,4741,0.0333053099,950.4395311726,58.2536583441
46.6287921000,4742,0.0333053099,950.4395311726,58.2536583441
46.6390784000,4743,0.0333053099,950.4395311726,58.2536583441
46.6493392000,4744,0.0333053099,950.4395311726,58.2536583441
46.6599559000,4745,0.0333053099,950.4395311726,58.2536583441
46.6710948000,4746,0.0333053099,950.4395311726,58.2536583441
46.6821489000,4747,0.0333053099,950.4395311726,58.2536583441
46.6924173000,4748,0.0333053099,950.4395311726,58.2536583441
46.7007921000,4749,0.0333053099,950.4395311726,58.2536583441
46.7108225000,4750,0.0333053099,950.4395311726,58.2536583441
46.7210349000,4751,0.0333053099,950.4395311726,58.2536583441
46.7310335000,4752,0.0333019887,950.4395311726,58.2458941875
46.7401722000,4753,0.0333019887,950.4395311726,58.2458941875
46.7502736000,4754,0.0333019887,950.4395311726,58.2458941875
46.7596787000,4755,0.0333019887,950.4395311726,58.2458941875
46.7724239000,4756,0.0333019887,950.4395311726,58.2458941875
46.7818475000,4757,0.0333019887,950.4395311726,58.2458941875
46.7921410000,4758,0.0333019887,950.4395311726,58.2458941875
46.8030236000,4759,0.0333019887,950.4395311726,58.2458941875
46.8118962000,4760,0.0333019887,950.4395311726,58.2458941875
46.8223924000,4761,0.0333019887,950.4395311726,58.2458941875
46.8319773000,4762,0.0333019887,950.4395311726,58.2458941875
46.8411055000,4763,0.0333019887,950.4395311726,58.2458941875
46.8515071000,4764,0.0333015628,950.4395311726,58.2448984199
46.8623115000,4765,0.0333015628,950.4395311726,58.2448984199
46.8749491000,4766,0.0332450947,950.4395311726,58.1128890669
46.8850113000,4767,0.0332450947,950.4395311726,58.1128890669
46.8953920000,4768,0.0332450947,950.4395311726,58.1128890669
46.9050627000,4769,0.0332450947,950.4395311726,58.1128890669
46.9158702000,4770,0.0332450947,950.4395311726,58.1128890669
46.9252554000,4771,0.0332450947,950.4395311726,58.1128890669
46.9352375000,4772,0.0332450947,950.4395311726,58.1128890669
46.9457491000,4773,0.0332450947,950.4395311726,58.1128890669
46.9553301000,4774,0.0332450947,950.4395311726,58.1128890669
46.9658165000,4775,0.0332450947,950.4395311726,58.1128890669
46.9750037000,4776,0.0332450947,950.4395311726,58.1128890669
46.9852197000,4777,0.0332440252,950.4395311726,58.1103888611
46.9949803000,4778,0.0332440252,950.4395311726,58.1103888611
47.0054223000,4779,0.0332440252,950.4395311726,58.1103888611
47.0174406000,4780,0.0332440252,950.4395311726,58.1103888611
47.0278217000,4781,0.0332440252,950.4395311726,58.1103888611
47.0374283000,4782,0.0332440252,950.4395311726,58.1103888611
47.0462723000,4783,0.0332440252,950.4395311726,58.1103888611
47.0562208000,4784,0.0332440252,950.4395311726,58.1103888611
47.0659167000,4785,0.0332440252,950.4395311726,58.1103888611
47.0759006000,4786,0.0332440252,950.4395311726,58.1103888611
47.0867862000,4787,0.0332362425,950.4395311726,58.0921948274
47.0972554000,4788,0.0332352383,950.4395311726,58.0898472000
47.1060476000,4789,0.0332352383,950.4395311726,58.0898472000
47.1157274000,4790,0.0332352383,950.4395311726,58.0898472000
47.1251561000,4791,0.0332344654,950.4395311726,58.0880404117
47.1351388000,4792,0.0332344654,950.4395311726,58.0880404117
47.1478156000,4793,0.0331953417,950.4395311726,57.9965781772
47.1595116000,4794,0.0331953417,950.4395311726,57.9965781772
47.1700147000,4795,0.0331343592,950.4395311726,57.8540152771
47.1795072000,4796,0.0331343592,950.4395311726,57.8540152771
47.1908422000,4797,0.0331337501,950.4395311726,57.8525912774
47.2021490000,4798,0.0331337501,950.4395311726,57.8525912774
47.2130115000,4799,0.0331337501,950.4395311726,57.8525912774
47.2237947000,4800,0.0331337501,950.4395311726,57.8525912774
47.2325846000,4801,0.0331337501,950.4395311726,57.8525912774
47.2428528000,4802,0.0331337501,950.4395311726,57.8525912774
47.2535125000,4803,0.0331337501,950.4395311726,57.8525912774
47.2620561000,4804,0.0331337501,950.4395311726,57.8525912774
47.2726659000,4805,0.0331337501,950.4395311726,57.8525912774
47.2843382000,4806,0.0331337501,950.4395311726,57.8525912774
47.2959597000,4807,0.0331337501,950.4395311726,57.8525912774
47.3087459000,4808,0.0331337501,950.4395311726,57.8525912774
47.3196122000,4809,0.0331337501,950.4395311726,57.8525912774
47.3311023000,4810,0.0331337501,950.4395311726,57.8525912774
47.3421934000,4811,0.0331337501,950.4395311726,57.8525912774
47.3534741000,4812,0.0331337501,950.4395311726,57.8525912774
47.3642164000,4813,0.0331337501,950.4395311726,57.8525912774
47.3754106000,4814,0.0331337501,950.4395311726,57.8525912774
47.3864572000,4815,0.0331337501,950.4395311726,57.8525912774
47.3979205000,4816,0.0331337501,950.4395311726,57.8525912774
47.4072550000,4817,0.0331337501,950.4395311726,57.8525912774
47.4168028000,4818,0.0331328603,950.5276093374,57.8486943105
47.4271273000,4819,0.0331328603,950.5276093374,57.8486943105
47.4371704000,4820,0.0331328603,950.5276093374,57.8486943105
47.4474838000,4821,0.0331309815,950.4395311726,57.8461189860
47.4580931000,4822,0.0331309815,950.4395311726,57.8461189860
47.4668252000,4823,0.0331309815,950.4395311726,57.8461189860
47.4771898000,4824,0.0331309815,950.4395311726,57.8461189860
47.4863180000,4825,0.0331309815,950.4395311726,57.8461189860
47.4960294000,4826,0.0331309815,950.4395311726,57.8461189860
47.5067421000,4827,0.0331309815,950.4395311726,57.8461189860
47.5161359000,4828,0.0331309815,950.4395311726,57.8461189860
47.5270906000,4829,0.0331309815,950.4395311726,57.8461189860
47.5379337000,4830,0.0331309815,950.4395311726,57.8461189860
47.5486138000,4831,0.0331309815,950.4395311726,57.8461189860
47.5581621000,4832,0.0331261861,950.4395311726,57.8349084154
47.5671015000,4833,0.0331261861,950.4395311726,57.8349084154
47.5761633000,4834,0.0331261861,950.4395311726,57.8349084154
47.5866404000,4835,0.0331250291,950.4395311726,57.8322037690
47.5955533000,4836,0.0331250291,950.4395311726,57.8322037690
47.6043555000,4837,0.0331250291,950.4395311726,57.8322037690
47.6138305000,4838,0.0331250291,950.4395311726,57.8322037690
47.6239183000,4839,0.0331250291,950.4395311726,57.8322037690
47.6325197000,4840,0.0331250291,950.4395311726,57.8322037690
47.6416127000,4841,0.0331250291,950.4395311726,57.8322037690
47.6508915000,4842,0.0331250291,950.4395311726,57.8322037690
47.6603526000,4843,0.0331250291,950.4395311726,57.8322037690
47.6692592000,4844,0.0331250291,950.4395311726,57.8322037690
47.6777797000,4845,0.0331250291,950.4395311726,57.8322037690
47.6860164000,4846,0.0331250291,950.4395311726,57.8322037690
47.6955129000,4847,0.0331225848,950.4395311726,57.8264894819
47.7063793000,4848,0.0331225848,950.4395311726,57.8264894819
47.7167315000,4849,0.0331225848,950.4395311726,57.8264894819
47.7257373000,4850,0.0331225848,950.4395311726,57.8264894819
47.7357971000,4851,0.0331225848,950.4395311726,57.8264894819
47.7448943000,4852,0.0331225848,950.4395311726,57.8264894819
47.7551931000,4853,0.0331225848,950.4395311726,57.8264894819
47.7643085000,4854,0.0331225848,950.4395311726,57.8264894819
47.7739153000,4855,0.0331225848,950.4395311726,57.8264894819
47.7834893000,4856,0.0331225848,950.4395311726,57.8264894819
47.7910910000,4857,0.0331225848,950.4395311726,57.8264894819
47.8016263000,4858,0.0331225848,950.4395311726,57.8264894819
47.8112511000,4859,0.0331225848,950.4395311726,57.8264894819
47.8216664000,4860,0.0331225848,950.4395311726,57.8264894819
47.8324392000,4861,0.0331225848,950.4395311726,57.8264894819
47.8418333000,4862,0.0331225848,950.4395311726,57.8264894819
47.8514073000,4863,0.0331225848,950.4395311726,57.8264894819
47.8608735000,4864,0.0331225848,950.4395311726,57.8264894819
47.8687920000,4865,0.0331225848,950.4395311726,57.8264894819
47.8782140000,4866,0.0331225848,950.4395311726,57.8264894819
47.8855305000,4867,0.0331225848,950.4395311726,57.8264894819
47.8941874000,4868,0.0331225848,950.4395311726,57.8264894819
47.9026361000,4869,0.0331225848,950.4395311726,57.8264894819
47.9109520000,4870,0.0331225848,950.4395311726,57.8264894819
47.9189209000,4871,0.0331225848,950.4395311726,57.8264894819
47.9287727000,4872,0.0331225848,950.4395311726,57.8264894819
47.9394105000,4873,0.0331225848,950.4395311726,57.8264894819
47.9497256000,4874,0.0331225848,950.4395311726,57.8264894819
47.9591624000,4875,0.0331192636,950.4395311726,57.8187253253
47.9662638000,4876,0.0331192636,950.4395311726,57.8187253253
47.9749563000,4877,0.0331192636,950.4395311726,57.8187253253
47.9828457000,4878,0.0331192636,950.4395311726,57.8187253253
47.9915618000,4879,0.0331192636,950.4395311726,57.8187253253
48.0000960000,4880,0.0331192636,950.4395311726,57.8187253253
48.0083047000,4881,0.0331192636,950.4395311726,57.8187253253
48.0177355000,4882,0.0331192636,950.4395311726,57.8187253253
48.0275040000,4883,0.0331192636,950.4395311726,57.8187253253
48.0372160000,4884,0.0331192636,950.4395311726,57.8187253253
48.0460690000,4885,0.0331192636,950.4395311726,57.8187253253
48.0548898000,4886,0.0331192636,950.4395311726,57.8187253253
48.0643057000,4887,0.0331192636,950.4395311726,57.8187253253
48.0751055000,4888,0.0331192636,950.4395311726,57.8187253253
48.0850932000,4889,0.0331192636,950.4395311726,57.8187253253
48.0947738000,4890,0.0331192636,950.4395311726,57.8187253253
48.1023269000,4891,0.0331192636,950.4395311726,57.8187253253
48.1123712000,4892,0.0331192636,950.4395311726,57.8187253253
48.1216105000,4893,0.0331192636,950.4395311726,57.8187253253
48.1313406000,4894,0.0331192636,950.4395311726,57.8187253253
48.1409302000,4895,0.0331192636,950.4395311726,57.8187253253
48.1506567000,4896,0.0331192636,950.4395311726,57.8187253253
48.1604524000,4897,0.0331126602,950.4395311726,57.8032881771
48.1698043000,4898,0.0331126602,950.4395311726,57.8032881771
48.1787244000,4899,0.0331126602,950.4395311726,57.8032881771
48.1889314000,4900,0.0331126602,950.4395311726,57.8032881771
48.2001645000,4901,0.0331126602,950.4395311726,57.8032881771
