time_seconds,generation,best_fitness,best_f1,best_f2
57.6200661000,1383,0.0642331625,0.0572712592,0.0659736383
57.6758788000,1384,0.0642331625,0.0572712592,0.0659736383
57.7261601000,1385,0.0642331625,0.0572712592,0.0659736383
57.7763345000,1386,0.0642331625,0.0572712592,0.0659736383
57.8250039000,1387,0.0642331625,0.0572712592,0.0659736383
57.8746882000,1388,0.0642331625,0.0572712592,0.0659736383
57.9223193000,1389,0.0642331625,0.0572712592,0.0659736383
57.9773343000,1390,0.0642331625,0.0572712592,0.0659736383
58.0326705000,1391,0.0642331625,0.0572712592,0.0659736383
58.0810167000,1392,0.0642331625,0.0572712592,0.0659736383
58.1317325000,1393,0.0642331625,0.0572712592,0.0659736383
58.1832178000,1394,0.0642331625,0.0572712592,0.0659736383
58.2401383000,1395,0.0642331625,0.0572712592,0.0659736383
58.2984726000,1396,0.0642331625,0.0572712592,0.0659736383
58.3470938000,1397,0.0642331625,0.0572712592,0.0659736383
58.3985595000,1398,0.0642331625,0.0572712592,0.0659736383
58.4568703000,1399,0.0642331625,0.0572712592,0.0659736383
58.5127934000,1400,0.0642331625,0.0572712592,0.0659736383
58.5695192000,1401,0.0642331625,0.0572712592,0.0659736383
58.6244380000,1402,0.0642331625,0.0572712592,0.0659736383
58.6746353000,1403,0.0642331625,0.0572712592,0.0659736383
58.7265611000,1404,0.0642331625,0.0572712592,0.0659736383
58.7818328000,1405,0.0642331625,0.0572712592,0.0659736383
58.8321162000,1406,0.0642331625,0.0572712592,0.0659736383
58.8842245000,1407,0.0642331625,0.0572712592,0.0659736383
58.9375147000,1408,0.0642331625,0.0572712592,0.0659736383
58.9882323000,1409,0.0642331625,0.0572712592,0.0659736383
59.0376899000,1410,0.0642331625,0.0572712592,0.0659736383
59.0854935000,1411,0.0642331625,0.0572712592,0.0659736383
59.1412979000,1412,0.0642331625,0.0572712592,0.0659736383
59.1951093000,1413,0.0642331625,0.0572712592,0.0659736383
59.2526302000,1414,0.0642331625,0.0572712592,0.0659736383
59.3044375000,1415,0.0642331625,0.0572712592,0.0659736383
59.3559381000,1416,0.0642331625,0.0572712592,0.0659736383
59.4057192000,1417,0.0642331625,0.0572712592,0.0659736383
59.4648151000,1418,0.0642331625,0.0572712592,0.0659736383
59.5156667000,1419,0.0642331625,0.0572712592,0.0659736383
59.5680068000,1420,0.0642331625,0.0572712592,0.0659736383
59.6149903000,1421,0.0642331625,0.0572712592,0.0659736383
59.6718119000,1422,0.0642331625,0.0572712592,0.0659736383
59.7264067000,1423,0.0642331625,0.0572712592,0.0659736383
59.7809061000,1424,0.0642331625,0.0572712592,0.0659736383
59.8348678000,1425,0.0642331625,0.0572712592,0.0659736383
59.8861483000,1426,0.0642331625,0.0572712592,0.0659736383
59.9408585000,1427,0.0642331625,0.0572712592,0.0659736383
59.9968708000,1428,0.0642331625,0.0572712592,0.0659736383
60.0511671000,1429,0.0642331625,0.0572712592,0.0659736383
