time_seconds,generation,best_fitness,best_f1,best_f2
2.4658716000,450,0.0487274544,1155.7588936119,90.0462734674
2.4709978000,451,0.0487274544,1155.7588936119,90.0462734674
2.4761017000,452,0.0487023419,1155.7588936119,89.9875828740
2.4812784000,453,0.0485959508,1155.7588936119,89.7389350143
2.4870122000,454,0.0485959508,1155.7588936119,89.7389350143
2.4918320000,455,0.0485900488,1155.7588936119,89.7251414200
2.4974805000,456,0.0485900488,1155.7588936119,89.7251414200
2.5025639000,457,0.0485270792,1155.7588936119,89.5779742662
2.5091556000,458,0.0484922372,1155.7588936119,89.4965446308
2.5146681000,459,0.0484516430,1155.7588936119,89.4016716640
2.5202653000,460,0.0484249475,1155.7588936119,89.3392811131
2.5256720000,461,0.0483503525,1155.7588936119,89.1649443914
2.5308175000,462,0.0483168350,1155.7588936119,89.0866101518
2.5362821000,463,0.0483168350,1155.7588936119,89.0866101518
2.5424240000,464,0.0483168350,1155.7588936119,89.0866101518
2.5476252000,465,0.0483168350,1155.7588936119,89.0866101518
2.5536734000,466,0.0482367295,1155.7588936119,88.8993947735
2.5593437000,467,0.0482033318,1155.7588936119,88.8213407619
2.5663576000,468,0.0481772396,1155.7588936119,88.7603603403
2.5719910000,469,0.0481401773,1155.7588936119,88.6737414872
2.5775167000,470,0.0481243408,1155.7588936119,88.6367298987
2.5823991000,471,0.0481034303,1155.7588936119,88.5878598396
2.5881449000,472,0.0480473043,1160.1920501231,88.3652619851
2.5935111000,473,0.0479590708,1155.7588936119,88.2504755663
2.5995669000,474,0.0479497479,1160.1920501231,88.1372619560
2.6053529000,475,0.0479433601,1160.1920501231,88.1223328863
2.6116431000,476,0.0479145499,1160.1920501231,88.0550001800
2.6167732000,477,0.0479145499,1160.1920501231,88.0550001800
2.6220932000,478,0.0479145499,1160.1920501231,88.0550001800
2.6270836000,479,0.0479145499,1160.1920501231,88.0550001800
2.6323936000,480,0.0478684652,1158.5974775069,87.9801799156
2.6382852000,481,0.0478503429,1155.7588936119,87.9963662994
2.6435870000,482,0.0478401411,1155.7588936119,87.9725235949
2.6494837000,483,0.0478401411,1155.7588936119,87.9725235949
2.6551817000,484,0.0477075688,1159.8670881393,87.5779641428
2.6606333000,485,0.0477075688,1159.8670881393,87.5779641428
2.6663727000,486,0.0477075688,1159.8670881393,87.5779641428
2.6714636000,487,0.0477075688,1159.8670881393,87.5779641428
2.6770530000,488,0.0476800086,1155.7588936119,87.5982760140
2.6835182000,489,0.0476333412,1155.7588936119,87.4892091296
2.6890534000,490,0.0476219328,1155.7588936119,87.4625463823
2.6945171000,491,0.0476219328,1155.7588936119,87.4625463823
2.6995244000,492,0.0475438274,1155.7588936119,87.2800055019
2.7045507000,493,0.0475438274,1155.7588936119,87.2800055019
2.7096921000,494,0.0475131471,1155.7588936119,87.2083021151
2.7147048000,495,0.0475131471,1155.7588936119,87.2083021151
2.7203906000,496,0.0475131471,1155.7588936119,87.2083021151
2.7256170000,497,0.0475131471,1155.7588936119,87.2083021151
2.7310645000,498,0.0474358705,1152.8068936119,87.0885772693
2.7369575000,499,0.0474244824,1152.8068936119,87.0619619948
2.7424966000,500,0.0474220785,1152.8068936119,87.0563438952
2.7481236000,501,0.0474107175,1152.1494775069,87.0433498620
2.7547310000,502,0.0473751053,1152.1494775069,86.9601201621
2.7606904000,503,0.0473703674,1152.1494775069,86.9490469998
2.7664330000,504,0.0473702549,1152.1494775069,86.9487842417
2.7718361000,505,0.0473702549,1152.1494775069,86.9487842417
2.7774800000,506,0.0472969679,1155.7588936119,86.7030674155
2.7836360000,507,0.0472969679,1155.7588936119,86.7030674155
2.7890783000,508,0.0472969679,1155.7588936119,86.7030674155
2.7939432000,509,0.0472969679,1155.7588936119,86.7030674155
2.7990499000,510,0.0472969679,1155.7588936119,86.7030674155
2.8040834000,511,0.0472969679,1155.7588936119,86.7030674155
2.8098521000,512,0.0471893557,1155.7588936119,86.4515655795
2.8153237000,513,0.0471835665,1155.7588936119,86.4380356249
2.8205937000,514,0.0471748258,1155.7588936119,86.4176075886
2.8260964000,515,0.0471714247,1155.7588936119,86.4096588425
2.8315997000,516,0.0471179232,1155.7588936119,86.2846198959
2.8373263000,517,0.0470956588,1155.7588936119,86.2325854556
2.8429191000,518,0.0470909382,1155.7588936119,86.2215529269
2.8485066000,519,0.0470902910,1155.7588936119,86.2200405035
2.8540844000,520,0.0470858654,1155.7588936119,86.2096972261
2.8591043000,521,0.0470285963,1155.7588936119,86.0758529066
2.8641476000,522,0.0469718124,1155.7588936119,85.9431426686
2.8704843000,523,0.0469209774,1155.7588936119,85.8243357815
2.8761070000,524,0.0468735584,1155.7588936119,85.7135120792
2.8813795000,525,0.0468622507,1155.7588936119,85.6870848788
2.8865043000,526,0.0468622507,1155.7588936119,85.6870848788
2.8914612000,527,0.0468154045,1155.6957026387,85.5789031945
2.8966732000,528,0.0467864819,1155.6957026387,85.5113078462
2.9059050000,529,0.0467695827,1155.6957026387,85.4718124854
2.9155219000,530,0.0467631822,1155.6957026387,85.4568538735
2.9254171000,531,0.0467631822,1155.6957026387,85.4568538735
2.9366002000,532,0.0467593711,1155.6957026387,85.4479468865
2.9481577000,533,0.0467482534,1155.6957026387,85.4219636127
2.9596781000,534,0.0467482534,1155.6957026387,85.4219636127
2.9719941000,535,0.0467482534,1155.6957026387,85.4219636127
2.9827872000,536,0.0467327511,1155.6957026387,85.3857331064
2.9943602000,537,0.0467327511,1155.6957026387,85.3857331064
3.0052521000,538,0.0467301397,1155.6957026387,85.3796299081
3.0156482000,539,0.0467271171,1155.6957026387,85.3725657654
3.0287986000,540,0.0467262454,1155.6957026387,85.3705284564
3.0386651000,541,0.0466464542,1155.6957026387,85.1840475891
3.0504706000,542,0.0466203650,1155.6957026387,85.1230741419
3.0635660000,543,0.0466165423,1155.6957026387,85.1141401001
3.0766865000,544,0.0466047310,1155.6957026387,85.0865359036
3.0896574000,545,0.0466047310,1155.6957026387,85.0865359036
3.1006770000,546,0.0465931569,1155.6957026387,85.0594857379
3.1133226000,547,0.0465876822,1155.6957026387,85.0466908863
3.1253883000,548,0.0464855741,1155.6957026387,84.8080528431
3.1362913000,549,0.0464806272,1155.6957026387,84.7964913209
3.1452978000,550,0.0464806272,1155.6957026387,84.7964913209
3.1555759000,551,0.0464731607,1155.6957026387,84.7790414848
3.1665500000,552,0.0464697415,1155.6957026387,84.7710503004
3.1773126000,553,0.0463849326,1155.6957026387,84.5728425900
3.1881606000,554,0.0463747862,1152.1494775069,84.6222629257
3.1990359000,555,0.0463692342,1152.1494775069,84.6092873536
3.2102096000,556,0.0463667014,1151.2152976709,84.6226335476
3.2216461000,557,0.0463667014,1151.2152976709,84.6226335476
3.2314173000,558,0.0463265458,1151.2152976709,84.5287853617
3.2422219000,559,0.0462414837,1151.2152976709,84.3299858226
3.2532947000,560,0.0462339486,1150.2814775069,84.3316336323
3.2625101000,561,0.0462271363,1150.2814775069,84.3157124362
3.2718219000,562,0.0462271363,1150.2814775069,84.3157124362
3.2825310000,563,0.0462040640,1150.2814775069,84.2617900955
3.2919720000,564,0.0462017760,1150.2814775069,84.2564427657
3.3038315000,565,0.0462017760,1150.2814775069,84.2564427657
3.3140096000,566,0.0462017760,1150.2814775069,84.2564427657
3.3250928000,567,0.0462017760,1150.2814775069,84.2564427657
3.3353713000,568,0.0462017760,1150.2814775069,84.2564427657
3.3462844000,569,0.0461991515,1150.2814775069,84.2503088119
3.3570266000,570,0.0461991515,1150.2814775069,84.2503088119
3.3675604000,571,0.0461991515,1150.2814775069,84.2503088119
3.3796170000,572,0.0461927510,1150.2814775069,84.2353502000
3.3907800000,573,0.0461844947,1155.6957026387,84.1043969157
3.4034320000,574,0.0461490864,1155.6957026387,84.0216435632
3.4148567000,575,0.0461490864,1155.6957026387,84.0216435632
3.4276978000,576,0.0459802927,1150.2814775069,83.7388114907
3.4371452000,577,0.0459802927,1150.2814775069,83.7388114907
3.4479220000,578,0.0459802927,1150.2814775069,83.7388114907
3.4594014000,579,0.0459802927,1150.2814775069,83.7388114907
3.4716755000,580,0.0459802927,1150.2814775069,83.7388114907
3.4841699000,581,0.0459802927,1150.2814775069,83.7388114907
3.4953853000,582,0.0459802927,1150.2814775069,83.7388114907
3.5074215000,583,0.0459802927,1150.2814775069,83.7388114907
3.5201194000,584,0.0459802927,1150.2814775069,83.7388114907
3.5317221000,585,0.0459802927,1150.2814775069,83.7388114907
3.5442125000,586,0.0459802927,1150.2814775069,83.7388114907
3.5554709000,587,0.0459802927,1150.2814775069,83.7388114907
3.5660795000,588,0.0459802927,1150.2814775069,83.7388114907
3.5785187000,589,0.0459802927,1150.2814775069,83.7388114907
3.5934798000,590,0.0458992588,1142.4312976709,83.7113206177
3.6074916000,591,0.0458289032,1138.0341533785,83.6375738416
3.6185986000,592,0.0457715674,1138.0341533785,83.5035738416
3.6318549000,593,0.0457711727,1138.0341533785,83.5026512636
3.6436298000,594,0.0457539837,1138.0341533785,83.4624787416
3.6553232000,595,0.0457539837,1138.0341533785,83.4624787416
3.6666082000,596,0.0457539837,1138.0341533785,83.4624787416
3.6784971000,597,0.0457432100,1153.0317026387,83.1280050918
3.6905756000,598,0.0457421434,1153.0317026387,83.1255121578
3.7038397000,599,0.0457421434,1153.0317026387,83.1255121578
3.7172774000,600,0.0456987477,1138.0341533785,83.3333861630
3.7300082000,601,0.0456754680,1153.0317026387,82.9696843908
3.7431609000,602,0.0456734843,1153.0317026387,82.9650482865
3.7548801000,603,0.0456691951,1153.0317026387,82.9550239962
3.7658921000,604,0.0456476926,1153.0317026387,82.9047701070
3.7784202000,605,0.0456467256,1153.0317026387,82.9025101738
3.7900765000,606,0.0456389222,1153.0317026387,82.8842728608
3.8041057000,607,0.0455539887,1138.0341533785,82.9950680898
3.8158326000,608,0.0455539887,1138.0341533785,82.9950680898
3.8276141000,609,0.0455456972,1153.0317026387,82.6663956368
3.8404214000,610,0.0455070818,1153.0317026387,82.5761470135
3.8519685000,611,0.0454731573,1153.0317026387,82.4968617199
3.8619943000,612,0.0454731573,1153.0317026387,82.4968617199
3.8729282000,613,0.0454731573,1153.0317026387,82.4968617199
3.8851007000,614,0.0454435015,1153.0317026387,82.4275528377
3.8988739000,615,0.0454400227,1153.0317026387,82.4194225542
3.9100031000,616,0.0454400227,1153.0317026387,82.4194225542
3.9228998000,617,0.0454201354,1153.0317026387,82.3729436153
3.9360808000,618,0.0453933108,1153.0317026387,82.3102516267
3.9481211000,619,0.0453933108,1153.0317026387,82.3102516267
3.9581685000,620,0.0453933108,1153.0317026387,82.3102516267
3.9690707000,621,0.0453933108,1153.0317026387,82.3102516267
3.9807311000,622,0.0453725505,1153.0317026387,82.2617324774
3.9935676000,623,0.0453091870,1153.0317026387,82.1136449130
4.0049862000,624,0.0453091870,1153.0317026387,82.1136449130
4.0170004000,625,0.0453091870,1153.0317026387,82.1136449130
4.0284223000,626,0.0453091870,1153.0317026387,82.1136449130
4.0394817000,627,0.0452827136,1153.0317026387,82.0517735825
4.0516053000,628,0.0452827136,1153.0317026387,82.0517735825
4.0641578000,629,0.0452827136,1153.0317026387,82.0517735825
4.0759491000,630,0.0452827136,1153.0317026387,82.0517735825
4.0873377000,631,0.0452827136,1153.0317026387,82.0517735825
4.0973664000,632,0.0452827136,1153.0317026387,82.0517735825
4.1079689000,633,0.0452827136,1153.0317026387,82.0517735825
4.1190035000,634,0.0452827136,1153.0317026387,82.0517735825
4.1292429000,635,0.0452753092,1153.0317026387,82.0344688241
4.1409733000,636,0.0452753092,1153.0317026387,82.0344688241
4.1515099000,637,0.0451804047,1153.0317026387,81.8126663294
4.1640518000,638,0.0451804047,1153.0317026387,81.8126663294
4.1763033000,639,0.0450997456,1153.0317026387,81.6241571583
4.1894994000,640,0.0450713910,1153.0317026387,81.5578891884
4.2002824000,641,0.0450352574,1153.0317026387,81.4734410660
4.2116551000,642,0.0450352574,1153.0317026387,81.4734410660
4.2214457000,643,0.0450352574,1153.0317026387,81.4734410660
4.2314422000,644,0.0450352574,1153.0317026387,81.4734410660
4.2410563000,645,0.0450352574,1153.0317026387,81.4734410660
4.2503979000,646,0.0450056146,1153.0317026387,81.4041625391
4.2602126000,647,0.0449761098,1153.0317026387,81.3352064690
4.2706375000,648,0.0449607705,1153.0317026387,81.2993567780
4.2814562000,649,0.0449607705,1153.0317026387,81.2993567780
4.2935483000,650,0.0449607705,1153.0317026387,81.2993567780
4.3055112000,651,0.0449607705,1153.0317026387,81.2993567780
4.3168081000,652,0.0449167436,1153.0317026387,81.1964609911
4.3281702000,653,0.0449167436,1153.0317026387,81.1964609911
4.3369266000,654,0.0448926196,1146.4077026387,81.2766872475
4.3479310000,655,0.0448926196,1146.4077026387,81.2766872475
4.3589861000,656,0.0448913424,1146.4077026387,81.2737022675
4.3718470000,657,0.0448913424,1146.4077026387,81.2737022675
4.3823806000,658,0.0448154859,1153.0317026387,80.9598104936
4.3924961000,659,0.0448012616,1153.0317026387,80.9265667313
4.4050599000,660,0.0448012616,1153.0317026387,80.9265667313
4.4150213000,661,0.0448012616,1153.0317026387,80.9265667313
4.4257055000,662,0.0447985911,1153.0317026387,80.9203254887
4.4368405000,663,0.0447875104,1153.0317026387,80.8944286954
4.4472985000,664,0.0447875104,1153.0317026387,80.8944286954
4.4594557000,665,0.0447875104,1153.0317026387,80.8944286954
4.4719152000,666,0.0447725010,1153.0317026387,80.8593500514
4.4841955000,667,0.0447148239,1153.0317026387,80.7245520999
4.4956171000,668,0.0447148239,1153.0317026387,80.7245520999
4.5077472000,669,0.0446931494,1153.0317026387,80.6738964346
4.5197418000,670,0.0446931494,1153.0317026387,80.6738964346
4.5307777000,671,0.0446844909,1153.0317026387,80.6536605526
4.5427455000,672,0.0446700722,1153.0317026387,80.6199625798
4.5551748000,673,0.0445702540,1153.0317026387,80.3866763247
4.5648478000,674,0.0445702540,1153.0317026387,80.3866763247
4.5759091000,675,0.0445702540,1153.0317026387,80.3866763247
4.5871507000,676,0.0445431369,1153.0317026387,80.3233004557
4.5991077000,677,0.0444944664,1145.7597026387,80.3595226106
4.6114444000,678,0.0444944664,1145.7597026387,80.3595226106
4.6235213000,679,0.0444944664,1145.7597026387,80.3595226106
4.6340742000,680,0.0444944664,1145.7597026387,80.3595226106
4.6470294000,681,0.0443135430,1153.0317026387,79.7867139806
4.6591576000,682,0.0443135430,1153.0317026387,79.7867139806
4.6710835000,683,0.0443135430,1153.0317026387,79.7867139806
4.6834465000,684,0.0442985223,1138.0368293669,80.0608481709
4.6975282000,685,0.0442985223,1138.0368293669,80.0608481709
4.7090059000,686,0.0442985223,1138.0368293669,80.0608481709
4.7201705000,687,0.0442979133,1138.0368293669,80.0594249865
4.7337904000,688,0.0442887662,1138.0368293669,80.0380471105
4.7462724000,689,0.0442861493,1138.0368293669,80.0319312420
4.7615374000,690,0.0442663025,1153.0317026387,79.6763078493
4.7785751000,691,0.0442200721,1153.0317026387,79.5682621754
4.7913571000,692,0.0442175183,1153.0317026387,79.5622936194
4.8071244000,693,0.0442151920,1153.0317026387,79.5568567977
4.8237555000,694,0.0440818834,1146.5028354630,79.3799445432
4.8396241000,695,0.0440818834,1146.5028354630,79.3799445432
4.8514375000,696,0.0440818834,1146.5028354630,79.3799445432
4.8668453000,697,0.0440803230,1146.5028354630,79.3762977445
4.8802278000,698,0.0440803230,1146.5028354630,79.3762977445
4.8931353000,699,0.0440658186,1146.5028354630,79.3423993444
4.9059727000,700,0.0440596337,1153.0317026387,79.1932998114
4.9184726000,701,0.0439848073,1153.0317026387,79.0184222004
4.9309627000,702,0.0439848073,1153.0317026387,79.0184222004
4.9414151000,703,0.0439848073,1153.0317026387,79.0184222004
4.9515439000,704,0.0439733422,1153.0317026387,78.9916270232
4.9637802000,705,0.0439733422,1153.0317026387,78.9916270232
4.9757428000,706,0.0439733422,1153.0317026387,78.9916270232
4.9876580000,707,0.0439624979,1153.0317026387,78.9662826834
4.9994058000,708,0.0439515548,1153.0317026387,78.9407074337
5.0119542000,709,0.0438136827,1129.5148957822,79.1034718303
5.0246443000,710,0.0437850071,1129.5148957822,79.0364539654
5.0339201000,711,0.0437850071,1129.5148957822,79.0364539654
5.0470288000,712,0.0437850071,1129.5148957822,79.0364539654
5.0618092000,713,0.0437445423,1129.5148957822,78.9418831115
5.0747387000,714,0.0437269048,1129.5148957822,78.9006622628
5.0873566000,715,0.0437269048,1129.5148957822,78.9006622628
5.0993658000,716,0.0437256861,1129.5148957822,78.8978141060
5.1126179000,717,0.0437243707,1129.5148957822,78.8947398093
5.1262899000,718,0.0437195705,1129.5148957822,78.8835211419
5.1388548000,719,0.0437062295,1129.5148957822,78.8523418310
5.1533297000,720,0.0436932186,1129.5148957822,78.8219338338
5.1661940000,721,0.0436849110,1129.5148957822,78.8025181409
5.1789863000,722,0.0435759953,1129.5148957822,78.5479700623
5.1915370000,723,0.0435759953,1129.5148957822,78.5479700623
5.2035973000,724,0.0435747767,1129.5148957822,78.5451219056
5.2142889000,725,0.0435740916,1129.5148957822,78.5435207883
5.2247364000,726,0.0435712924,1129.5148957822,78.5369787360
5.2371705000,727,0.0435674636,1129.5148957822,78.5280305817
5.2485310000,728,0.0435423903,1129.5148957822,78.4694313732
5.2598688000,729,0.0435423903,1129.5148957822,78.4694313732
5.2731526000,730,0.0435070442,1129.5148957822,78.3868235328
5.2859473000,731,0.0434918251,1129.5148957822,78.3512548011
5.2969588000,732,0.0434913527,1129.5148957822,78.3501507435
5.3080240000,733,0.0434896348,1129.5148957822,78.3461359332
5.3187313000,734,0.0434854456,1129.5148957822,78.3363452246
5.3298380000,735,0.0434854456,1129.5148957822,78.3363452246
5.3415201000,736,0.0434714757,1129.5148957822,78.3036959961
5.3526428000,737,0.0433536349,1129.5148957822,78.0282890145
5.3657242000,738,0.0433536349,1129.5148957822,78.0282890145
5.3776159000,739,0.0433534181,1129.5148957822,78.0277822675
5.3896347000,740,0.0433383223,1129.5148957822,77.9925017456
5.4001365000,741,0.0433224990,1129.5148957822,77.9555209583
5.4113456000,742,0.0433057081,1129.5148957822,77.9162787364
5.4238842000,743,0.0433057081,1129.5148957822,77.9162787364
5.4354288000,744,0.0433057081,1129.5148957822,77.9162787364
5.4467548000,745,0.0433057081,1129.5148957822,77.9162787364
