time_seconds,generation,best_fitness,best_f1,best_f2
2.5992644000,450,0.0483091384,1212.5706843288,87.6647090396
2.6045159000,451,0.0483091384,1212.5706843288,87.6647090396
2.6092932000,452,0.0483024716,1212.5706843288,87.6491690504
2.6141631000,453,0.0481682353,1212.5706843288,87.3362729938
2.6188711000,454,0.0481682353,1212.5706843288,87.3362729938
2.6235920000,455,0.0481549003,1212.5706843288,87.3051900626
2.6299174000,456,0.0481549003,1212.5706843288,87.3051900626
2.6361829000,457,0.0481270562,1212.5706843288,87.2402872439
2.6411419000,458,0.0481125326,1212.5706843288,87.2064337135
2.6460369000,459,0.0478763079,1212.5706843288,86.6558092971
2.6508799000,460,0.0478763079,1212.5706843288,86.6558092971
2.6557191000,461,0.0478763079,1212.5706843288,86.6558092971
2.6603924000,462,0.0478763079,1212.5706843288,86.6558092971
2.6667110000,463,0.0478763079,1212.5706843288,86.6558092971
2.6724314000,464,0.0478763079,1212.5706843288,86.6558092971
2.6778853000,465,0.0478763079,1212.5706843288,86.6558092971
2.6834587000,466,0.0478763079,1212.5706843288,86.6558092971
2.6889036000,467,0.0478301546,1212.5706843288,86.5482288517
2.6951593000,468,0.0478301546,1212.5706843288,86.5482288517
2.7003222000,469,0.0477965257,1212.5706843288,86.4698420968
2.7055089000,470,0.0477965257,1212.5706843288,86.4698420968
2.7108662000,471,0.0477965257,1212.5706843288,86.4698420968
2.7166421000,472,0.0476955644,1212.5706843288,86.2345077555
2.7228160000,473,0.0476955644,1212.5706843288,86.2345077555
2.7286640000,474,0.0476955644,1212.5706843288,86.2345077555
2.7338734000,475,0.0476941873,1212.5706843288,86.2312979184
2.7402137000,476,0.0476597280,1212.5706843288,86.1509755050
2.7459883000,477,0.0476597280,1212.5706843288,86.1509755050
2.7520052000,478,0.0476597280,1212.5706843288,86.1509755050
2.7576332000,479,0.0475958867,1212.5706843288,86.0021655695
2.7634243000,480,0.0474598984,1212.5706843288,85.6851857277
2.7691803000,481,0.0474598984,1212.5706843288,85.6851857277
2.7745140000,482,0.0473808809,1212.5706843288,85.5010010875
2.7802163000,483,0.0472773798,1212.5706843288,85.2597466040
2.7857523000,484,0.0472688557,1212.5706843288,85.2398775915
2.7919594000,485,0.0472688557,1212.5706843288,85.2398775915
2.7971108000,486,0.0470856115,1212.5706843288,84.8127472776
2.8026377000,487,0.0470856115,1212.5706843288,84.8127472776
2.8080924000,488,0.0470856115,1212.5706843288,84.8127472776
2.8135122000,489,0.0470856115,1212.5706843288,84.8127472776
2.8193913000,490,0.0469969690,1212.5706843288,84.6061273648
2.8250103000,491,0.0469969690,1212.5706843288,84.6061273648
2.8305767000,492,0.0469573966,1212.5706843288,84.5138866657
2.8367331000,493,0.0469573966,1212.5706843288,84.5138866657
2.8419314000,494,0.0469545500,1212.5706843288,84.5072512877
2.8469302000,495,0.0469474958,1212.5706843288,84.4908085197
2.8530253000,496,0.0469444518,1212.5706843288,84.4837132028
2.8588481000,497,0.0469142036,1212.5706843288,84.4132065451
2.8641754000,498,0.0467916764,1212.5706843288,84.1276035754
2.8709111000,499,0.0467916764,1212.5706843288,84.1276035754
2.8769904000,500,0.0467916764,1212.5706843288,84.1276035754
2.8827964000,501,0.0467719436,1212.5706843288,84.0816077149
2.8883448000,502,0.0467719436,1212.5706843288,84.0816077149
2.8938880000,503,0.0467719436,1212.5706843288,84.0816077149
2.9002525000,504,0.0467026630,1212.5706843288,83.9201190847
2.9067251000,505,0.0467026630,1212.5706843288,83.9201190847
2.9124834000,506,0.0467026630,1212.5706843288,83.9201190847
2.9244542000,507,0.0467026630,1212.5706843288,83.9201190847
2.9367535000,508,0.0467026630,1212.5706843288,83.9201190847
2.9481125000,509,0.0467026630,1212.5706843288,83.9201190847
2.9592097000,510,0.0467026630,1212.5706843288,83.9201190847
2.9713210000,511,0.0467026630,1212.5706843288,83.9201190847
2.9831423000,512,0.0467026630,1212.5706843288,83.9201190847
2.9956844000,513,0.0466819208,1212.5706843288,83.8717702980
3.0082240000,514,0.0466200096,1212.5706843288,83.7274593179
3.0205620000,515,0.0466200096,1212.5706843288,83.7274593179
3.0339594000,516,0.0466200096,1212.5706843288,83.7274593179
3.0476027000,517,0.0465443320,1212.5706843288,83.5510599458
3.0614444000,518,0.0465443320,1212.5706843288,83.5510599458
3.0732653000,519,0.0464915942,1212.5706843288,83.4281315442
3.0856153000,520,0.0464915942,1212.5706843288,83.4281315442
3.0991419000,521,0.0464915942,1212.5706843288,83.4281315442
3.1119730000,522,0.0464915942,1212.5706843288,83.4281315442
3.1253594000,523,0.0464915942,1212.5706843288,83.4281315442
3.1386399000,524,0.0464893990,1212.5706843288,83.4230146837
3.1514178000,525,0.0464893990,1212.5706843288,83.4230146837
3.1635143000,526,0.0464893990,1212.5706843288,83.4230146837
3.1758073000,527,0.0464893990,1212.5706843288,83.4230146837
3.1883236000,528,0.0464893990,1212.5706843288,83.4230146837
3.2021817000,529,0.0464893990,1212.5706843288,83.4230146837
3.2138864000,530,0.0464893990,1212.5706843288,83.4230146837
3.2254702000,531,0.0464893990,1212.5706843288,83.4230146837
3.2357318000,532,0.0464893990,1212.5706843288,83.4230146837
3.2477789000,533,0.0464893990,1212.5706843288,83.4230146837
3.2608497000,534,0.0464893990,1212.5706843288,83.4230146837
3.2727372000,535,0.0464893990,1212.5706843288,83.4230146837
3.2861129000,536,0.0464893990,1212.5706843288,83.4230146837
3.2979586000,537,0.0464655271,1212.5706843288,83.3673708133
3.3109671000,538,0.0464259347,1212.5706843288,83.2750833596
3.3278047000,539,0.0464222977,1212.5706843288,83.2666057408
3.3413004000,540,0.0464222977,1212.5706843288,83.2666057408
3.3553207000,541,0.0462778310,1212.5706843288,82.9298633942
3.3675004000,542,0.0461972081,1212.5706843288,82.7419366448
3.3813805000,543,0.0461539434,1212.5706843288,82.6410894743
3.3926412000,544,0.0461539434,1212.5706843288,82.6410894743
3.4048930000,545,0.0461539434,1212.5706843288,82.6410894743
3.4173818000,546,0.0461539434,1212.5706843288,82.6410894743
3.4314347000,547,0.0461201134,1212.5706843288,82.5622339227
3.4437747000,548,0.0461143323,1212.5706843288,82.5487583738
3.4563282000,549,0.0461143323,1212.5706843288,82.5487583738
3.4672763000,550,0.0461143323,1212.5706843288,82.5487583738
3.4794585000,551,0.0461143323,1212.5706843288,82.5487583738
3.4925401000,552,0.0461111635,1212.5706843288,82.5413721826
3.5047409000,553,0.0461086850,1212.5706843288,82.5355949950
3.5167039000,554,0.0461086850,1212.5706843288,82.5355949950
3.5292509000,555,0.0461086850,1212.5706843288,82.5355949950
3.5416552000,556,0.0461086850,1212.5706843288,82.5355949950
3.5541989000,557,0.0461086850,1212.5706843288,82.5355949950
3.5681192000,558,0.0460969595,1212.5706843288,82.5082635426
3.5806509000,559,0.0460639955,1212.5706843288,82.4314266057
3.5936192000,560,0.0460639955,1212.5706843288,82.4314266057
3.6062407000,561,0.0459981012,1207.1706843288,82.3889012750
3.6178859000,562,0.0459981012,1207.1706843288,82.3889012750
3.6301676000,563,0.0459856543,1212.5706843288,82.2488182970
3.6423472000,564,0.0459856543,1212.5706843288,82.2488182970
3.6556663000,565,0.0459856543,1212.5706843288,82.2488182970
3.6672977000,566,0.0459856543,1212.5706843288,82.2488182970
3.6797617000,567,0.0459820416,1212.5706843288,82.2403973523
3.6910349000,568,0.0459820416,1212.5706843288,82.2403973523
3.7015344000,569,0.0459820416,1212.5706843288,82.2403973523
3.7137310000,570,0.0459656177,1212.5706843288,82.2021143706
3.7252665000,571,0.0459656177,1212.5706843288,82.2021143706
3.7375825000,572,0.0459656177,1212.5706843288,82.2021143706
3.7504716000,573,0.0459656177,1212.5706843288,82.2021143706
3.7620232000,574,0.0459656177,1212.5706843288,82.2021143706
3.7747686000,575,0.0459030594,1217.0421117927,81.9643244351
3.7874237000,576,0.0458982565,1212.5706843288,82.0450998241
3.7991548000,577,0.0458982565,1212.5706843288,82.0450998241
3.8111017000,578,0.0458759068,1212.5706843288,81.9930040896
3.8232098000,579,0.0458759068,1212.5706843288,81.9930040896
3.8343813000,580,0.0458759068,1212.5706843288,81.9930040896
3.8461774000,581,0.0458759068,1212.5706843288,81.9930040896
3.8587299000,582,0.0458651476,1212.5706843288,81.9679251942
3.8712484000,583,0.0458651476,1212.5706843288,81.9679251942
3.8833185000,584,0.0458268747,1207.1706843288,81.9897833710
3.8953337000,585,0.0458268747,1207.1706843288,81.9897833710
3.9073898000,586,0.0458268536,1207.1706843288,81.9897341195
3.9197185000,587,0.0458268536,1207.1706843288,81.9897341195
3.9311974000,588,0.0458268536,1207.1706843288,81.9897341195
3.9425361000,589,0.0458034572,1217.0421117927,81.7321583651
3.9545621000,590,0.0457765443,1217.0421117927,81.6694261444
3.9666905000,591,0.0457426360,1207.1706843288,81.7934283603
3.9785111000,592,0.0457399943,1207.1706843288,81.7872707851
3.9919480000,593,0.0457399943,1207.1706843288,81.7872707851
4.0049897000,594,0.0457399943,1207.1706843288,81.7872707851
4.0170603000,595,0.0457300415,1207.1706843288,81.7640715426
4.0296424000,596,0.0457300415,1207.1706843288,81.7640715426
4.0432408000,597,0.0457271976,1207.1706843288,81.7574426045
4.0574176000,598,0.0457271976,1207.1706843288,81.7574426045
4.0711350000,599,0.0457245120,1207.1706843288,81.7511825702
4.0835569000,600,0.0457245120,1207.1706843288,81.7511825702
4.0966047000,601,0.0457245120,1207.1706843288,81.7511825702
4.1109003000,602,0.0456633947,1212.5706843288,81.4976522267
4.1253125000,603,0.0456633947,1212.5706843288,81.4976522267
4.1388711000,604,0.0456633947,1212.5706843288,81.4976522267
4.1508504000,605,0.0456633947,1212.5706843288,81.4976522267
4.1626586000,606,0.0456592520,1212.5706843288,81.4879957477
4.1756042000,607,0.0456438290,1212.5706843288,81.4520458558
4.1878260000,608,0.0456438290,1212.5706843288,81.4520458558
4.2013864000,609,0.0456189359,1212.5706843288,81.3940215380
4.2134673000,610,0.0456171777,1212.5706843288,81.3899233730
4.2263061000,611,0.0456067101,1212.5706843288,81.3655240056
4.2380539000,612,0.0456050666,1212.5706843288,81.3616931145
4.2506612000,613,0.0455930117,1212.5706843288,81.3335939677
4.2631286000,614,0.0455895921,1212.5706843288,81.3256230402
4.2764176000,615,0.0455775704,1212.5706843288,81.2976012520
4.2900383000,616,0.0455775704,1212.5706843288,81.2976012520
4.3015880000,617,0.0455775704,1212.5706843288,81.2976012520
4.3137166000,618,0.0455751396,1212.5706843288,81.2919353100
4.3255683000,619,0.0455719295,1212.5706843288,81.2844527421
4.3372858000,620,0.0455719295,1212.5706843288,81.2844527421
4.3497439000,621,0.0455169741,1212.5706843288,81.1563552579
4.3621711000,622,0.0455169741,1212.5706843288,81.1563552579
4.3747347000,623,0.0455066020,1212.5706843288,81.1321786355
4.3882704000,624,0.0455066020,1212.5706843288,81.1321786355
4.3992256000,625,0.0455037914,1212.5706843288,81.1256272470
4.4094184000,626,0.0455037914,1212.5706843288,81.1256272470
4.4212333000,627,0.0455037914,1212.5706843288,81.1256272470
4.4336799000,628,0.0454664699,1212.5706843288,81.0386331936
4.4461204000,629,0.0454584893,1212.5706843288,81.0200310755
4.4568133000,630,0.0454164768,1212.5706843288,80.9221026633
4.4672263000,631,0.0454164768,1212.5706843288,80.9221026633
4.4790446000,632,0.0454048409,1212.5706843288,80.8949799793
4.4905401000,633,0.0453925562,1212.5706843288,80.8663451471
4.5021717000,634,0.0453925562,1212.5706843288,80.8663451471
4.5139735000,635,0.0453925562,1212.5706843288,80.8663451471
4.5264117000,636,0.0453925562,1212.5706843288,80.8663451471
4.5401188000,637,0.0453925562,1212.5706843288,80.8663451471
4.5510498000,638,0.0453837934,1212.5706843288,80.8459196797
4.5637839000,639,0.0453278508,1212.5706843288,80.7155211588
4.5765963000,640,0.0453278508,1212.5706843288,80.7155211588
4.5888203000,641,0.0453259543,1212.5706843288,80.7111004577
4.5997979000,642,0.0453259543,1212.5706843288,80.7111004577
4.6108603000,643,0.0452039464,1212.5706843288,80.4267081223
4.6234767000,644,0.0451771447,1212.5706843288,80.3642349892
4.6345826000,645,0.0451771447,1212.5706843288,80.3642349892
4.6447219000,646,0.0451771447,1212.5706843288,80.3642349892
4.6545429000,647,0.0451771447,1212.5706843288,80.3642349892
4.6667763000,648,0.0451771447,1212.5706843288,80.3642349892
4.6786293000,649,0.0451771447,1212.5706843288,80.3642349892
4.6904020000,650,0.0451771447,1212.5706843288,80.3642349892
4.7005806000,651,0.0451771447,1212.5706843288,80.3642349892
4.7115267000,652,0.0451771447,1212.5706843288,80.3642349892
4.7213367000,653,0.0451771447,1212.5706843288,80.3642349892
4.7338262000,654,0.0451771447,1212.5706843288,80.3642349892
4.7447521000,655,0.0451691347,1212.5706843288,80.3455643007
4.7561680000,656,0.0451678762,1212.5706843288,80.3426308185
4.7666831000,657,0.0451678762,1212.5706843288,80.3426308185
4.7775231000,658,0.0451678762,1212.5706843288,80.3426308185
4.7881917000,659,0.0451494380,1212.5706843288,80.2996526223
4.8011488000,660,0.0451416105,1212.5706843288,80.2814071954
4.8130778000,661,0.0451309538,1212.5706843288,80.2565670122
4.8251218000,662,0.0450952828,1212.5706843288,80.1734202734
4.8373604000,663,0.0450836132,1212.5706843288,80.1462192136
4.8492646000,664,0.0450398758,1212.5706843288,80.0442701464
4.8614622000,665,0.0450398758,1212.5706843288,80.0442701464
4.8735707000,666,0.0450398758,1212.5706843288,80.0442701464
4.8843023000,667,0.0450398758,1212.5706843288,80.0442701464
4.8957785000,668,0.0450370532,1212.5706843288,80.0376909313
4.9071260000,669,0.0450161435,1212.5706843288,79.9889517845
4.9182011000,670,0.0450110146,1212.5706843288,79.9769965016
4.9292111000,671,0.0450097068,1208.7906843288,80.0516971780
4.9403351000,672,0.0449670014,1212.5706843288,79.8744046111
4.9506385000,673,0.0449302673,1212.5706843288,79.7887798183
4.9627444000,674,0.0449302673,1212.5706843288,79.7887798183
4.9737266000,675,0.0449302673,1212.5706843288,79.7887798183
4.9836273000,676,0.0449302673,1212.5706843288,79.7887798183
4.9945965000,677,0.0449272997,1212.5706843288,79.7818625268
5.0053286000,678,0.0449094731,1212.5706843288,79.7403098457
5.0170811000,679,0.0449061104,1212.5706843288,79.7324715578
5.0293566000,680,0.0449061104,1212.5706843288,79.7324715578
5.0408452000,681,0.0448987882,1212.5706843288,79.7154042093
5.0521850000,682,0.0448957510,1212.5706843288,79.7083246145
5.0615819000,683,0.0448957510,1212.5706843288,79.7083246145
5.0720992000,684,0.0448935296,1212.5706843288,79.7031466732
5.0834399000,685,0.0448935296,1212.5706843288,79.7031466732
5.0969851000,686,0.0448935296,1212.5706843288,79.7031466732
5.1086378000,687,0.0448792652,1212.5706843288,79.6698972188
5.1202468000,688,0.0448792652,1212.5706843288,79.6698972188
5.1318082000,689,0.0448245192,1212.5706843288,79.5422878893
5.1443383000,690,0.0447952189,1212.5706843288,79.4739908335
5.1561773000,691,0.0447952189,1212.5706843288,79.4739908335
5.1672164000,692,0.0447731082,1212.5706843288,79.4224521781
5.1794174000,693,0.0447643161,1212.5706843288,79.4019584704
5.1915442000,694,0.0447643161,1212.5706843288,79.4019584704
5.2053952000,695,0.0447435538,1212.5706843288,79.3535627939
5.2178188000,696,0.0447435538,1212.5706843288,79.3535627939
5.2297112000,697,0.0447378496,1212.5706843288,79.3402667562
5.2410673000,698,0.0447375111,1212.5706843288,79.3394777532
5.2520159000,699,0.0447362536,1212.5706843288,79.3365465998
5.2664020000,700,0.0447034493,1212.5706843288,79.2600818696
5.2799088000,701,0.0447012887,1212.5706843288,79.2550456662
5.2925138000,702,0.0446964683,1212.5706843288,79.2438095764
5.3052140000,703,0.0446964683,1212.5706843288,79.2438095764
5.3178322000,704,0.0446961251,1212.5706843288,79.2430095990
5.3304430000,705,0.0446961251,1212.5706843288,79.2430095990
5.3425598000,706,0.0446961251,1212.5706843288,79.2430095990
5.3550475000,707,0.0446671039,1212.5706843288,79.1753630493
5.3669436000,708,0.0446671039,1212.5706843288,79.1753630493
5.3791298000,709,0.0446671039,1212.5706843288,79.1753630493
5.3905024000,710,0.0446671039,1212.5706843288,79.1753630493
5.4017657000,711,0.0446617761,1212.5706843288,79.1629441797
5.4127730000,712,0.0446572025,1212.5706843288,79.1522834681
5.4258958000,713,0.0446572025,1212.5706843288,79.1522834681
5.4401543000,714,0.0446572025,1212.5706843288,79.1522834681
5.4532982000,715,0.0446572025,1212.5706843288,79.1522834681
5.4653325000,716,0.0446572025,1212.5706843288,79.1522834681
5.4786174000,717,0.0446265781,1212.5706843288,79.0809000878
5.4919879000,718,0.0446202175,1212.5706843288,79.0660738486
5.5048575000,719,0.0446202175,1212.5706843288,79.0660738486
5.5157511000,720,0.0446202175,1212.5706843288,79.0660738486
5.5282685000,721,0.0446202175,1212.5706843288,79.0660738486
5.5389077000,722,0.0445877451,1212.5706843288,78.9903829348
5.5501657000,723,0.0445877451,1212.5706843288,78.9903829348
5.5621959000,724,0.0445822344,1212.5706843288,78.9775376666
5.5734449000,725,0.0445822344,1212.5706843288,78.9775376666
5.5860408000,726,0.0445782378,1212.5706843288,78.9682219966
5.5960939000,727,0.0445782378,1212.5706843288,78.9682219966
5.6072254000,728,0.0445782378,1212.5706843288,78.9682219966
5.6171884000,729,0.0445782378,1212.5706843288,78.9682219966
5.6273874000,730,0.0445735412,1212.5706843288,78.9572745431
5.6387360000,731,0.0445689294,1212.5706843288,78.9465245416
5.6500181000,732,0.0445563498,1212.5706843288,78.9172024911
5.6611220000,733,0.0445563498,1212.5706843288,78.9172024911
5.6737768000,734,0.0444823196,1212.5706843288,78.7446427620
5.6869380000,735,0.0444823196,1212.5706843288,78.7446427620
5.7004362000,736,0.0444823196,1212.5706843288,78.7446427620
5.7131136000,737,0.0444823196,1212.5706843288,78.7446427620
5.7244719000,738,0.0444823196,1212.5706843288,78.7446427620
5.7373091000,739,0.0444384899,1212.5706843288,78.6424787020
5.7484805000,740,0.0444368255,1212.5706843288,78.6385990025
5.7608933000,741,0.0444368255,1212.5706843288,78.6385990025
5.7728831000,742,0.0444368255,1212.5706843288,78.6385990025
5.7847650000,743,0.0444368255,1212.5706843288,78.6385990025
5.7967227000,744,0.0444368255,1212.5706843288,78.6385990025
5.8091599000,745,0.0444251195,1212.5706843288,78.6113130980
5.8214160000,746,0.0444251195,1212.5706843288,78.6113130980
