time_seconds,generation,best_fitness,best_f1,best_f2
57.7378201000,1383,0.0617495296,0.0561382483,0.0631523499
57.7943332000,1384,0.0617495296,0.0561382483,0.0631523499
57.8461208000,1385,0.0617495296,0.0561382483,0.0631523499
57.9047725000,1386,0.0617495296,0.0561382483,0.0631523499
57.9558957000,1387,0.0617495296,0.0561382483,0.0631523499
58.0137911000,1388,0.0617495296,0.0561382483,0.0631523499
58.0721164000,1389,0.0617495296,0.0561382483,0.0631523499
58.1260067000,1390,0.0617495296,0.0561382483,0.0631523499
58.1823029000,1391,0.0617495296,0.0561382483,0.0631523499
58.2250097000,1392,0.0617495296,0.0561382483,0.0631523499
58.2779127000,1393,0.0617495296,0.0561382483,0.0631523499
58.3218957000,1394,0.0617495296,0.0561382483,0.0631523499
58.3705183000,1395,0.0617495296,0.0561382483,0.0631523499
58.4283188000,1396,0.0617495296,0.0561382483,0.0631523499
58.4752789000,1397,0.0617495296,0.0561382483,0.0631523499
58.5266900000,1398,0.0617495296,0.0561382483,0.0631523499
58.5814187000,1399,0.0617495296,0.0561382483,0.0631523499
58.6382707000,1400,0.0617495296,0.0561382483,0.0631523499
58.6945271000,1401,0.0617495296,0.0561382483,0.0631523499
58.7521040000,1402,0.0617495296,0.0561382483,0.0631523499
58.7992007000,1403,0.0617495296,0.0561382483,0.0631523499
58.8596321000,1404,0.0617495296,0.0561382483,0.0631523499
58.9080960000,1405,0.0617495296,0.0561382483,0.0631523499
58.9603279000,1406,0.0617495296,0.0561382483,0.0631523499
59.0120724000,1407,0.0617495296,0.0561382483,0.0631523499
59.0687742000,1408,0.0617495296,0.0561382483,0.0631523499
59.1191176000,1409,0.0617495296,0.0561382483,0.0631523499
59.1787456000,1410,0.0617495296,0.0561382483,0.0631523499
59.2324927000,1411,0.0617495296,0.0561382483,0.0631523499
59.2834404000,1412,0.0617495296,0.0561382483,0.0631523499
59.3454736000,1413,0.0617495296,0.0561382483,0.0631523499
59.4001818000,1414,0.0617495296,0.0561382483,0.0631523499
59.4484547000,1415,0.0617495296,0.0561382483,0.0631523499
59.4985893000,1416,0.0617495296,0.0561382483,0.0631523499
59.5622024000,1417,0.0617495296,0.0561382483,0.0631523499
59.6173304000,1418,0.0617495296,0.0561382483,0.0631523499
59.6721565000,1419,0.0617495296,0.0561382483,0.0631523499
59.7364332000,1420,0.0617495296,0.0561382483,0.0631523499
59.7997036000,1421,0.0617495296,0.0561382483,0.0631523499
59.8568935000,1422,0.0617495296,0.0561382483,0.0631523499
59.9135290000,1423,0.0617495296,0.0561382483,0.0631523499
59.9666286000,1424,0.0617495296,0.0561382483,0.0631523499
60.0269602000,1425,0.0617495296,0.0561382483,0.0631523499
