eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
368515,28.3688262000,3237,0.0477583742,1094.6969487533,124.8109305682
368542,28.3708272000,3238,0.0477583742,1094.6969487533,124.8109305682
368569,28.3728243000,3239,0.0477583742,1094.6969487533,124.8109305682
368596,28.3748201000,3240,0.0477583742,1094.6969487533,124.8109305682
368623,28.3768508000,3241,0.0477583742,1094.6969487533,124.8109305682
368650,28.3788746000,3242,0.0477576621,1094.6969487533,124.8078048114
368677,28.3813080000,3243,0.0477576621,1094.6969487533,124.8078048114
368704,28.3834613000,3244,0.0477576621,1094.6969487533,124.8078048114
368731,28.3859528000,3245,0.0477576621,1094.6969487533,124.8078048114
368758,28.3880570000,3246,0.0477530956,1094.6969487533,124.7877610685
368785,28.3903205000,3247,0.0477530956,1094.6969487533,124.7877610685
368812,28.3925221000,3248,0.0477530956,1094.6969487533,124.7877610685
368839,28.3947047000,3249,0.0477530956,1094.6969487533,124.7877610685
368866,28.3970974000,3250,0.0477530956,1094.6969487533,124.7877610685
368893,28.3991573000,3251,0.0477530956,1094.6969487533,124.7877610685
368920,28.4014023000,3252,0.0477530956,1094.6969487533,124.7877610685
368947,28.4035984000,3253,0.0477530956,1094.6969487533,124.7877610685
368974,28.4059866000,3254,0.0477530956,1094.6969487533,124.7877610685
369001,28.4080336000,3255,0.0477530956,1094.6969487533,124.7877610685
369028,28.4101614000,3256,0.0476187601,1094.6969487533,124.1981137210
369055,28.4123567000,3257,0.0476187601,1094.6969487533,124.1981137210
369082,28.4145458000,3258,0.0476187601,1094.6969487533,124.1981137210
369109,28.4165582000,3259,0.0476187601,1094.6969487533,124.1981137210
369136,28.4187459000,3260,0.0476187601,1094.6969487533,124.1981137210
369163,28.4209603000,3261,0.0476187601,1094.6969487533,124.1981137210
369190,28.4230136000,3262,0.0476187601,1094.6969487533,124.1981137210
369217,28.4250024000,3263,0.0476187601,1094.6969487533,124.1981137210
369244,28.4273027000,3264,0.0476187601,1094.6969487533,124.1981137210
369271,28.4294328000,3265,0.0476187601,1094.6969487533,124.1981137210
369298,28.4315897000,3266,0.0476187601,1094.6969487533,124.1981137210
369325,28.4336490000,3267,0.0476187601,1094.6969487533,124.1981137210
369352,28.4358592000,3268,0.0476187601,1094.6969487533,124.1981137210
369379,28.4381895000,3269,0.0476187601,1094.6969487533,124.1981137210
369406,28.4404313000,3270,0.0476187601,1094.6969487533,124.1981137210
369433,28.4425968000,3271,0.0476187601,1094.6969487533,124.1981137210
369460,28.4446855000,3272,0.0476187601,1094.6969487533,124.1981137210
369487,28.4470572000,3273,0.0476187601,1094.6969487533,124.1981137210
369514,28.4490792000,3274,0.0476187601,1094.6969487533,124.1981137210
369541,28.4512537000,3275,0.0476187601,1094.6969487533,124.1981137210
369568,28.4533446000,3276,0.0476187601,1094.6969487533,124.1981137210
369595,28.4554853000,3277,0.0476187601,1094.6969487533,124.1981137210
369621,28.4574053000,3278,0.0476187601,1094.6969487533,124.1981137210
369647,28.4599183000,3279,0.0476187601,1094.6969487533,124.1981137210
369673,28.4619427000,3280,0.0476187601,1094.6969487533,124.1981137210
369699,28.4640901000,3281,0.0476187601,1094.6969487533,124.1981137210
369725,28.4661299000,3282,0.0476187601,1094.6969487533,124.1981137210
369751,28.4680991000,3283,0.0476187601,1094.6969487533,124.1981137210
369777,28.4700381000,3284,0.0476187601,1094.6969487533,124.1981137210
369803,28.4721201000,3285,0.0476187601,1094.6969487533,124.1981137210
369829,28.4740597000,3286,0.0476187601,1094.6969487533,124.1981137210
369855,28.4761096000,3287,0.0476187601,1094.6969487533,124.1981137210
369881,28.4781425000,3288,0.0476187601,1094.6969487533,124.1981137210
369907,28.4807057000,3289,0.0476187601,1094.6969487533,124.1981137210
369933,28.4827778000,3290,0.0476187601,1094.6969487533,124.1981137210
369959,28.4853277000,3291,0.0476187601,1094.6969487533,124.1981137210
369985,28.4873572000,3292,0.0476187601,1094.6969487533,124.1981137210
370011,28.4895916000,3293,0.0476187601,1094.6969487533,124.1981137210
370037,28.4922998000,3294,0.0476187601,1094.6969487533,124.1981137210
370063,28.4942492000,3295,0.0476187601,1094.6969487533,124.1981137210
370089,28.4962049000,3296,0.0476187601,1094.6969487533,124.1981137210
370115,28.4982692000,3297,0.0476187601,1094.6969487533,124.1981137210
370141,28.5003821000,3298,0.0476007620,1094.6969487533,124.1191137210
370167,28.5023092000,3299,0.0476007620,1094.6969487533,124.1191137210
370193,28.5043503000,3300,0.0476007620,1094.6969487533,124.1191137210
370219,28.5066164000,3301,0.0476007620,1094.6969487533,124.1191137210
370245,28.5087635000,3302,0.0476007620,1094.6969487533,124.1191137210
370271,28.5107251000,3303,0.0476007620,1094.6969487533,124.1191137210
370297,28.5126607000,3304,0.0476007620,1094.6969487533,124.1191137210
370323,28.5145932000,3305,0.0476007620,1094.6969487533,124.1191137210
370349,28.5165065000,3306,0.0476007620,1094.6969487533,124.1191137210
370375,28.5184369000,3307,0.0476001175,1094.6969487533,124.1162848157
370401,28.5205792000,3308,0.0476001175,1094.6969487533,124.1162848157
370427,28.5228674000,3309,0.0476001175,1094.6969487533,124.1162848157
370453,28.5254677000,3310,0.0476001175,1094.6969487533,124.1162848157
370479,28.5277521000,3311,0.0476001175,1094.6969487533,124.1162848157
370505,28.5297306000,3312,0.0476001175,1094.6969487533,124.1162848157
370531,28.5316841000,3313,0.0476001175,1094.6969487533,124.1162848157
370557,28.5336057000,3314,0.0476001175,1094.6969487533,124.1162848157
370583,28.5356472000,3315,0.0476001175,1094.6969487533,124.1162848157
370609,28.5377544000,3316,0.0476001175,1094.6969487533,124.1162848157
370635,28.5397809000,3317,0.0476001175,1094.6969487533,124.1162848157
370661,28.5418895000,3318,0.0476001175,1094.6969487533,124.1162848157
370687,28.5438854000,3319,0.0476001175,1094.6969487533,124.1162848157
370713,28.5458242000,3320,0.0476001175,1094.6969487533,124.1162848157
370739,28.5477606000,3321,0.0475655535,1094.6969487533,123.9645706993
370765,28.5497313000,3322,0.0475655535,1094.6969487533,123.9645706993
370791,28.5519444000,3323,0.0475655535,1094.6969487533,123.9645706993
370817,28.5540104000,3324,0.0475655535,1094.6969487533,123.9645706993
370843,28.5561780000,3325,0.0475655535,1094.6969487533,123.9645706993
370869,28.5582004000,3326,0.0475655535,1094.6969487533,123.9645706993
370895,28.5601353000,3327,0.0475655535,1094.6969487533,123.9645706993
370921,28.5621060000,3328,0.0475655535,1094.6969487533,123.9645706993
370947,28.5640856000,3329,0.0475655535,1094.6969487533,123.9645706993
370972,28.5661244000,3330,0.0475655535,1094.6969487533,123.9645706993
370997,28.5680422000,3331,0.0475655535,1094.6969487533,123.9645706993
371022,28.5700935000,3332,0.0475655535,1094.6969487533,123.9645706993
371047,28.5723308000,3333,0.0475655535,1094.6969487533,123.9645706993
371072,28.5743879000,3334,0.0475655535,1094.6969487533,123.9645706993
371097,28.5763205000,3335,0.0475655535,1094.6969487533,123.9645706993
371122,28.5783156000,3336,0.0475655535,1094.6969487533,123.9645706993
371147,28.5802151000,3337,0.0475655535,1094.6969487533,123.9645706993
371172,28.5820960000,3338,0.0475655535,1094.6969487533,123.9645706993
371197,28.5839854000,3339,0.0475655535,1094.6969487533,123.9645706993
371222,28.5860621000,3340,0.0475655535,1094.6969487533,123.9645706993
371247,28.5879223000,3341,0.0475655535,1094.6969487533,123.9645706993
371272,28.5898141000,3342,0.0475655535,1094.6969487533,123.9645706993
371297,28.5917479000,3343,0.0475655535,1094.6969487533,123.9645706993
371322,28.5936574000,3344,0.0475655535,1094.6969487533,123.9645706993
371347,28.5955331000,3345,0.0475655535,1094.6969487533,123.9645706993
371372,28.5975220000,3346,0.0475655535,1094.6969487533,123.9645706993
371397,28.5994091000,3347,0.0475655535,1094.6969487533,123.9645706993
371422,28.6014648000,3348,0.0475655535,1094.6969487533,123.9645706993
371447,28.6033261000,3349,0.0475655535,1094.6969487533,123.9645706993
371472,28.6052072000,3350,0.0475655535,1094.6969487533,123.9645706993
371497,28.6072105000,3351,0.0475655535,1094.6969487533,123.9645706993
371522,28.6093256000,3352,0.0475655535,1094.6969487533,123.9645706993
371547,28.6113285000,3353,0.0475655535,1094.6969487533,123.9645706993
371572,28.6134866000,3354,0.0475655535,1094.6969487533,123.9645706993
371597,28.6155938000,3355,0.0475655535,1094.6969487533,123.9645706993
371622,28.6177940000,3356,0.0475655535,1094.6969487533,123.9645706993
371647,28.6197425000,3357,0.0475655535,1094.6969487533,123.9645706993
371672,28.6218865000,3358,0.0475655535,1094.6969487533,123.9645706993
371697,28.6239489000,3359,0.0475655535,1094.6969487533,123.9645706993
371722,28.6260215000,3360,0.0475655535,1094.6969487533,123.9645706993
371747,28.6281553000,3361,0.0475655535,1094.6969487533,123.9645706993
371772,28.6302270000,3362,0.0475655535,1094.6969487533,123.9645706993
371797,28.6323349000,3363,0.0475655535,1094.6969487533,123.9645706993
371822,28.6343228000,3364,0.0475655535,1094.6969487533,123.9645706993
371847,28.6362540000,3365,0.0475655535,1094.6969487533,123.9645706993
371872,28.6386019000,3366,0.0475655535,1094.6969487533,123.9645706993
371897,28.6407228000,3367,0.0475655535,1094.6969487533,123.9645706993
371922,28.6426535000,3368,0.0475655535,1094.6969487533,123.9645706993
371947,28.6445430000,3369,0.0475655535,1094.6969487533,123.9645706993
371972,28.6464284000,3370,0.0475648440,1094.6969487533,123.9614563663
371997,28.6483543000,3371,0.0475648440,1094.6969487533,123.9614563663
372022,28.6502507000,3372,0.0475648440,1094.6969487533,123.9614563663
372047,28.6521857000,3373,0.0475648440,1094.6969487533,123.9614563663
372072,28.6540390000,3374,0.0475648440,1094.6969487533,123.9614563663
372097,28.6559057000,3375,0.0475648440,1094.6969487533,123.9614563663
372122,28.6578132000,3376,0.0475648440,1094.6969487533,123.9614563663
372147,28.6601151000,3377,0.0475648440,1094.6969487533,123.9614563663
372172,28.6620320000,3378,0.0475648440,1094.6969487533,123.9614563663
372197,28.6644191000,3379,0.0475648440,1094.6969487533,123.9614563663
372222,28.6664628000,3380,0.0475648440,1094.6969487533,123.9614563663
372247,28.6686161000,3381,0.0475648440,1094.6969487533,123.9614563663
372272,28.6705341000,3382,0.0475648440,1094.6969487533,123.9614563663
372297,28.6726060000,3383,0.0475608727,1094.6969487533,123.9440250254
372322,28.6745263000,3384,0.0475608727,1094.6969487533,123.9440250254
372346,28.6763923000,3385,0.0475608727,1094.6969487533,123.9440250254
372370,28.6782456000,3386,0.0475608727,1094.6969487533,123.9440250254
372394,28.6801397000,3387,0.0475608727,1094.6969487533,123.9440250254
372418,28.6820911000,3388,0.0475608727,1094.6969487533,123.9440250254
372442,28.6838966000,3389,0.0475608727,1094.6969487533,123.9440250254
372466,28.6857005000,3390,0.0475608727,1094.6969487533,123.9440250254
372490,28.6875453000,3391,0.0475608727,1094.6969487533,123.9440250254
372514,28.6893628000,3392,0.0475608727,1094.6969487533,123.9440250254
372538,28.6911487000,3393,0.0475608727,1094.6969487533,123.9440250254
372562,28.6929237000,3394,0.0475608727,1094.6969487533,123.9440250254
372586,28.6947308000,3395,0.0475608727,1094.6969487533,123.9440250254
372610,28.6967164000,3396,0.0475608727,1094.6969487533,123.9440250254
372634,28.6987212000,3397,0.0475608727,1094.6969487533,123.9440250254
372658,28.7005857000,3398,0.0475608727,1094.6969487533,123.9440250254
372682,28.7023476000,3399,0.0475377520,1094.6969487533,123.8425399360
372706,28.7041203000,3400,0.0475377520,1094.6969487533,123.8425399360
372730,28.7058891000,3401,0.0475377520,1094.6969487533,123.8425399360
372754,28.7076988000,3402,0.0475377520,1094.6969487533,123.8425399360
372778,28.7098692000,3403,0.0475377520,1094.6969487533,123.8425399360
372802,28.7119240000,3404,0.0475377520,1094.6969487533,123.8425399360
372826,28.7140543000,3405,0.0475377520,1094.6969487533,123.8425399360
372850,28.7158683000,3406,0.0475377520,1094.6969487533,123.8425399360
372874,28.7178069000,3407,0.0475377520,1094.6969487533,123.8425399360
372898,28.7196857000,3408,0.0475377520,1094.6969487533,123.8425399360
372922,28.7214963000,3409,0.0475377520,1094.6969487533,123.8425399360
372946,28.7235804000,3410,0.0475377520,1094.6969487533,123.8425399360
372970,28.7254175000,3411,0.0475377520,1094.6969487533,123.8425399360
372994,28.7273973000,3412,0.0475377520,1094.6969487533,123.8425399360
373018,28.7293171000,3413,0.0475377520,1094.6969487533,123.8425399360
373042,28.7313317000,3414,0.0474913937,1094.6969487533,123.6390564968
373066,28.7332772000,3415,0.0474913937,1094.6969487533,123.6390564968
373090,28.7353384000,3416,0.0474910404,1094.6969487533,123.6375059013
373114,28.7371720000,3417,0.0474910404,1094.6969487533,123.6375059013
373138,28.7391468000,3418,0.0474910404,1094.6969487533,123.6375059013
373162,28.7409402000,3419,0.0474795551,1094.6969487533,123.5870924476
373186,28.7428887000,3420,0.0474795551,1094.6969487533,123.5870924476
373210,28.7447997000,3421,0.0474795551,1094.6969487533,123.5870924476
373234,28.7467144000,3422,0.0474795551,1094.6969487533,123.5870924476
373258,28.7485226000,3423,0.0474795551,1094.6969487533,123.5870924476
373282,28.7503571000,3424,0.0474763247,1094.6969487533,123.5729133678
373306,28.7522719000,3425,0.0474717571,1094.6969487533,123.5528644419
373330,28.7542219000,3426,0.0474717571,1094.6969487533,123.5528644419
373354,28.7561236000,3427,0.0473783795,1094.6969487533,123.1429965227
373378,28.7579384000,3428,0.0473783795,1094.6969487533,123.1429965227
373402,28.7601904000,3429,0.0473783795,1094.6969487533,123.1429965227
373426,28.7621512000,3430,0.0473783795,1094.6969487533,123.1429965227
373450,28.7643113000,3431,0.0473783795,1094.6969487533,123.1429965227
373474,28.7663352000,3432,0.0473783795,1094.6969487533,123.1429965227
373498,28.7684524000,3433,0.0473783795,1094.6969487533,123.1429965227
373522,28.7702614000,3434,0.0473783795,1094.6969487533,123.1429965227
373546,28.7721317000,3435,0.0473783795,1094.6969487533,123.1429965227
373570,28.7740252000,3436,0.0473783795,1094.6969487533,123.1429965227
373594,28.7758243000,3437,0.0473783795,1094.6969487533,123.1429965227
373618,28.7777947000,3438,0.0473783795,1094.6969487533,123.1429965227
373642,28.7798344000,3439,0.0473783795,1094.6969487533,123.1429965227
373666,28.7816460000,3440,0.0473783795,1094.6969487533,123.1429965227
373689,28.7833697000,3441,0.0473783795,1094.6969487533,123.1429965227
373712,28.7853332000,3442,0.0473783795,1094.6969487533,123.1429965227
373735,28.7870888000,3443,0.0473783795,1094.6969487533,123.1429965227
373758,28.7888305000,3444,0.0473783795,1094.6969487533,123.1429965227
373781,28.7905527000,3445,0.0473783795,1094.6969487533,123.1429965227
373804,28.7922449000,3446,0.0473783795,1094.6969487533,123.1429965227
373827,28.7939649000,3447,0.0473783795,1094.6969487533,123.1429965227
373850,28.7956952000,3448,0.0473783795,1094.6969487533,123.1429965227
373873,28.7974578000,3449,0.0473783795,1094.6969487533,123.1429965227
373896,28.7991788000,3450,0.0473783795,1094.6969487533,123.1429965227
373919,28.8008924000,3451,0.0473783795,1094.6969487533,123.1429965227
373942,28.8026146000,3452,0.0473783795,1094.6969487533,123.1429965227
373965,28.8043568000,3453,0.0473783795,1094.6969487533,123.1429965227
373988,28.8066823000,3454,0.0473783795,1094.6969487533,123.1429965227
374011,28.8084761000,3455,0.0473783795,1094.6969487533,123.1429965227
374034,28.8105342000,3456,0.0473783795,1094.6969487533,123.1429965227
374057,28.8123873000,3457,0.0473783795,1094.6969487533,123.1429965227
374080,28.8142468000,3458,0.0473783795,1094.6969487533,123.1429965227
374103,28.8160514000,3459,0.0473780794,1094.6969487533,123.1416792099
374126,28.8178205000,3460,0.0473780794,1094.6969487533,123.1416792099
374149,28.8195558000,3461,0.0473780794,1094.6969487533,123.1416792099
374172,28.8212919000,3462,0.0473780794,1094.6969487533,123.1416792099
374195,28.8230493000,3463,0.0473523354,1094.6969487533,123.0286792099
374218,28.8250017000,3464,0.0473523354,1094.6969487533,123.0286792099
374241,28.8269175000,3465,0.0473523354,1094.6969487533,123.0286792099
374264,28.8286547000,3466,0.0473523354,1094.6969487533,123.0286792099
374287,28.8304107000,3467,0.0473523354,1094.6969487533,123.0286792099
374310,28.8321630000,3468,0.0473523354,1094.6969487533,123.0286792099
374333,28.8339170000,3469,0.0473523354,1094.6969487533,123.0286792099
374356,28.8356323000,3470,0.0473523354,1094.6969487533,123.0286792099
374379,28.8374380000,3471,0.0473523354,1094.6969487533,123.0286792099
374402,28.8392900000,3472,0.0473523354,1094.6969487533,123.0286792099
374425,28.8410326000,3473,0.0473523354,1094.6969487533,123.0286792099
374448,28.8427459000,3474,0.0473523354,1094.6969487533,123.0286792099
374471,28.8445472000,3475,0.0473523354,1094.6969487533,123.0286792099
374494,28.8465248000,3476,0.0473523354,1094.6969487533,123.0286792099
374517,28.8482780000,3477,0.0473523354,1094.6969487533,123.0286792099
374540,28.8500150000,3478,0.0473523354,1094.6969487533,123.0286792099
374563,28.8517667000,3479,0.0473523354,1094.6969487533,123.0286792099
374586,28.8537335000,3480,0.0473523354,1094.6969487533,123.0286792099
374609,28.8555689000,3481,0.0473523354,1094.6969487533,123.0286792099
374632,28.8573943000,3482,0.0473523354,1094.6969487533,123.0286792099
374655,28.8592919000,3483,0.0473523354,1094.6969487533,123.0286792099
374678,28.8612619000,3484,0.0473523354,1094.6969487533,123.0286792099
374701,28.8630512000,3485,0.0473497599,1094.6969487533,123.0173746897
374724,28.8648136000,3486,0.0473497599,1094.6969487533,123.0173746897
374747,28.8666430000,3487,0.0473497599,1094.6969487533,123.0173746897
374770,28.8685247000,3488,0.0473497599,1094.6969487533,123.0173746897
374793,28.8703341000,3489,0.0473497599,1094.6969487533,123.0173746897
374816,28.8721030000,3490,0.0473425669,1094.6969487533,122.9858017442
374839,28.8738522000,3491,0.0473425669,1094.6969487533,122.9858017442
374862,28.8756238000,3492,0.0473425669,1094.6969487533,122.9858017442
374885,28.8773423000,3493,0.0473425669,1094.6969487533,122.9858017442
374908,28.8790946000,3494,0.0473425669,1094.6969487533,122.9858017442
374931,28.8808454000,3495,0.0473425669,1094.6969487533,122.9858017442
374954,28.8826061000,3496,0.0473425669,1094.6969487533,122.9858017442
374977,28.8844124000,3497,0.0473425669,1094.6969487533,122.9858017442
375000,28.8861258000,3498,0.0473425669,1094.6969487533,122.9858017442
375023,28.8878801000,3499,0.0473425669,1094.6969487533,122.9858017442
375045,28.8895776000,3500,0.0473384911,1094.6969487533,122.9679115006
375067,28.8912254000,3501,0.0473384911,1094.6969487533,122.9679115006
375089,28.8928740000,3502,0.0473384911,1094.6969487533,122.9679115006
375111,28.8945103000,3503,0.0473384911,1094.6969487533,122.9679115006
375133,28.8961475000,3504,0.0473384911,1094.6969487533,122.9679115006
375155,28.8978428000,3505,0.0473384911,1094.6969487533,122.9679115006
375177,28.8997718000,3506,0.0473384911,1094.6969487533,122.9679115006
375199,28.9015366000,3507,0.0473384911,1094.6969487533,122.9679115006
375221,28.9032825000,3508,0.0473384911,1094.6969487533,122.9679115006
375243,28.9050110000,3509,0.0473384911,1094.6969487533,122.9679115006
375265,28.9067302000,3510,0.0473384911,1094.6969487533,122.9679115006
375287,28.9084237000,3511,0.0473384911,1094.6969487533,122.9679115006
375309,28.9102486000,3512,0.0473384911,1094.6969487533,122.9679115006
375331,28.9120449000,3513,0.0473384911,1094.6969487533,122.9679115006
375353,28.9137318000,3514,0.0473384911,1094.6969487533,122.9679115006
375375,28.9154587000,3515,0.0473384911,1094.6969487533,122.9679115006
375397,28.9171594000,3516,0.0473384911,1094.6969487533,122.9679115006
375419,28.9188904000,3517,0.0473384911,1094.6969487533,122.9679115006
375441,28.9206138000,3518,0.0473384911,1094.6969487533,122.9679115006
375463,28.9223859000,3519,0.0473384911,1094.6969487533,122.9679115006
375485,28.9241075000,3520,0.0473384911,1094.6969487533,122.9679115006
375507,28.9258364000,3521,0.0473384911,1094.6969487533,122.9679115006
375529,28.9275283000,3522,0.0473384911,1094.6969487533,122.9679115006
375551,28.9292288000,3523,0.0473371938,1094.6969487533,122.9622174941
375573,28.9309534000,3524,0.0473371938,1094.6969487533,122.9622174941
375595,28.9326393000,3525,0.0473371938,1094.6969487533,122.9622174941
375617,28.9343019000,3526,0.0473371938,1094.6969487533,122.9622174941
375639,28.9359612000,3527,0.0473371938,1094.6969487533,122.9622174941
375661,28.9376365000,3528,0.0473371938,1094.6969487533,122.9622174941
375683,28.9392940000,3529,0.0473371938,1094.6969487533,122.9622174941
375705,28.9409669000,3530,0.0473371938,1094.6969487533,122.9622174941
375727,28.9426337000,3531,0.0473371938,1094.6969487533,122.9622174941
375749,28.9443018000,3532,0.0473371938,1094.6969487533,122.9622174941
375771,28.9459477000,3533,0.0473371938,1094.6969487533,122.9622174941
375793,28.9476899000,3534,0.0473371938,1094.6969487533,122.9622174941
375815,28.9494002000,3535,0.0473371938,1094.6969487533,122.9622174941
375837,28.9512366000,3536,0.0473371938,1094.6969487533,122.9622174941
375859,28.9529679000,3537,0.0473371938,1094.6969487533,122.9622174941
375881,28.9546466000,3538,0.0472796074,1094.6969487533,122.7094499458
375903,28.9563309000,3539,0.0472796074,1094.6969487533,122.7094499458
375925,28.9582384000,3540,0.0472796074,1094.6969487533,122.7094499458
375947,28.9600041000,3541,0.0472796074,1094.6969487533,122.7094499458
375969,28.9616499000,3542,0.0472796074,1094.6969487533,122.7094499458
375991,28.9635645000,3543,0.0472796074,1094.6969487533,122.7094499458
376013,28.9652696000,3544,0.0472796074,1094.6969487533,122.7094499458
376035,28.9669730000,3545,0.0472796074,1094.6969487533,122.7094499458
376057,28.9686710000,3546,0.0472796074,1094.6969487533,122.7094499458
376079,28.9703640000,3547,0.0472796074,1094.6969487533,122.7094499458
376101,28.9720774000,3548,0.0472796074,1094.6969487533,122.7094499458
376123,28.9737442000,3549,0.0472796074,1094.6969487533,122.7094499458
376145,28.9754013000,3550,0.0472796074,1094.6969487533,122.7094499458
376167,28.9770757000,3551,0.0472796074,1094.6969487533,122.7094499458
376189,28.9789112000,3552,0.0472796074,1094.6969487533,122.7094499458
376211,28.9808466000,3553,0.0472796074,1094.6969487533,122.7094499458
376233,28.9825656000,3554,0.0472796074,1094.6969487533,122.7094499458
376255,28.9842232000,3555,0.0472796074,1094.6969487533,122.7094499458
376277,28.9859066000,3556,0.0472796074,1094.6969487533,122.7094499458
376299,28.9875673000,3557,0.0472796074,1094.6969487533,122.7094499458
376321,28.9892295000,3558,0.0472796074,1094.6969487533,122.7094499458
376343,28.9908794000,3559,0.0472796074,1094.6969487533,122.7094499458
376365,28.9925610000,3560,0.0472796074,1094.6969487533,122.7094499458
376386,28.9941805000,3561,0.0472796074,1094.6969487533,122.7094499458
376407,28.9958841000,3562,0.0472796074,1094.6969487533,122.7094499458
376428,28.9975047000,3563,0.0472796074,1094.6969487533,122.7094499458
376449,28.9991016000,3564,0.0472796074,1094.6969487533,122.7094499458
376470,29.0007097000,3565,0.0472796074,1094.6969487533,122.7094499458
376491,29.0023260000,3566,0.0472796074,1094.6969487533,122.7094499458
376512,29.0039052000,3567,0.0472796074,1094.6969487533,122.7094499458
376533,29.0056084000,3568,0.0472796074,1094.6969487533,122.7094499458
376554,29.0072493000,3569,0.0472796074,1094.6969487533,122.7094499458
376575,29.0088578000,3570,0.0472505465,1094.6969487533,122.5818909060
376596,29.0106587000,3571,0.0472505465,1094.6969487533,122.5818909060
376617,29.0123996000,3572,0.0472505465,1094.6969487533,122.5818909060
376638,29.0140512000,3573,0.0472505465,1094.6969487533,122.5818909060
376659,29.0156384000,3574,0.0472505465,1094.6969487533,122.5818909060
376680,29.0172244000,3575,0.0472505465,1094.6969487533,122.5818909060
376701,29.0188961000,3576,0.0472474538,1094.6969487533,122.5683158213
376722,29.0204784000,3577,0.0472474538,1094.6969487533,122.5683158213
376743,29.0222000000,3578,0.0472474538,1094.6969487533,122.5683158213
376764,29.0238618000,3579,0.0472474538,1094.6969487533,122.5683158213
376785,29.0254491000,3580,0.0472474538,1094.6969487533,122.5683158213
376806,29.0270185000,3581,0.0472474538,1094.6969487533,122.5683158213
376827,29.0286018000,3582,0.0472473588,1094.6969487533,122.5678991482
376848,29.0302211000,3583,0.0472473588,1094.6969487533,122.5678991482
376869,29.0318054000,3584,0.0472473588,1094.6969487533,122.5678991482
376890,29.0333813000,3585,0.0472473588,1094.6969487533,122.5678991482
376911,29.0349680000,3586,0.0472473588,1094.6969487533,122.5678991482
376932,29.0365739000,3587,0.0472473588,1094.6969487533,122.5678991482
376953,29.0382712000,3588,0.0472473588,1094.6969487533,122.5678991482
376974,29.0399893000,3589,0.0472473588,1094.6969487533,122.5678991482
376995,29.0417001000,3590,0.0472473588,1094.6969487533,122.5678991482
377016,29.0433643000,3591,0.0472473588,1094.6969487533,122.5678991482
377037,29.0449788000,3592,0.0472473588,1094.6969487533,122.5678991482
377058,29.0467960000,3593,0.0471937867,1094.6969487533,122.3327515445
377079,29.0484033000,3594,0.0471937867,1094.6969487533,122.3327515445
377100,29.0500306000,3595,0.0471937867,1094.6969487533,122.3327515445
377121,29.0520971000,3596,0.0471937867,1094.6969487533,122.3327515445
377142,29.0537189000,3597,0.0471937867,1094.6969487533,122.3327515445
377163,29.0553233000,3598,0.0471937867,1094.6969487533,122.3327515445
377184,29.0568937000,3599,0.0471937867,1094.6969487533,122.3327515445
377205,29.0588475000,3600,0.0471937867,1094.6969487533,122.3327515445
377226,29.0604677000,3601,0.0471937867,1094.6969487533,122.3327515445
377247,29.0620496000,3602,0.0471937867,1094.6969487533,122.3327515445
377268,29.0636321000,3603,0.0471937867,1094.6969487533,122.3327515445
377289,29.0652178000,3604,0.0471937867,1094.6969487533,122.3327515445
377310,29.0668630000,3605,0.0471937867,1094.6969487533,122.3327515445
377331,29.0686387000,3606,0.0471937867,1094.6969487533,122.3327515445
377352,29.0702915000,3607,0.0471937867,1094.6969487533,122.3327515445
377373,29.0718844000,3608,0.0471426010,1094.6969487533,122.1080788932
377394,29.0734896000,3609,0.0471426010,1094.6969487533,122.1080788932
377415,29.0750934000,3610,0.0471426010,1094.6969487533,122.1080788932
377436,29.0766968000,3611,0.0471400347,1094.6969487533,122.0968145322
377457,29.0783072000,3612,0.0471400347,1094.6969487533,122.0968145322
377478,29.0799121000,3613,0.0471400347,1094.6969487533,122.0968145322
377499,29.0814841000,3614,0.0471400347,1094.6969487533,122.0968145322
377520,29.0832362000,3615,0.0471400347,1094.6969487533,122.0968145322
377541,29.0849203000,3616,0.0471400347,1094.6969487533,122.0968145322
377562,29.0866071000,3617,0.0471400347,1094.6969487533,122.0968145322
377583,29.0883587000,3618,0.0471400347,1094.6969487533,122.0968145322
377604,29.0900100000,3619,0.0471400347,1094.6969487533,122.0968145322
377625,29.0916105000,3620,0.0471099143,1094.6969487533,121.9646052651
377646,29.0933387000,3621,0.0471099143,1094.6969487533,121.9646052651
377667,29.0951285000,3622,0.0471099143,1094.6969487533,121.9646052651
377688,29.0969616000,3623,0.0471099143,1094.6969487533,121.9646052651
377709,29.0986367000,3624,0.0471099143,1094.6969487533,121.9646052651
377729,29.1002603000,3625,0.0471099143,1094.6969487533,121.9646052651
377749,29.1018870000,3626,0.0471099143,1094.6969487533,121.9646052651
377769,29.1033846000,3627,0.0471034853,1094.6969487533,121.9363862613
377789,29.1051964000,3628,0.0471034853,1094.6969487533,121.9363862613
377809,29.1068199000,3629,0.0470929205,1094.6969487533,121.8900135198
377829,29.1085153000,3630,0.0470929205,1094.6969487533,121.8900135198
377849,29.1101711000,3631,0.0470929205,1094.6969487533,121.8900135198
377869,29.1117272000,3632,0.0470929205,1094.6969487533,121.8900135198
377889,29.1135044000,3633,0.0470929205,1094.6969487533,121.8900135198
377909,29.1150995000,3634,0.0470929205,1094.6969487533,121.8900135198
377929,29.1166161000,3635,0.0470929205,1094.6969487533,121.8900135198
