eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
262125,71.4136277000,7668,0.041256,1497.2507901311,317.2018078926
262150,71.4200107000,7669,0.041256,1497.2507901311,317.2018078926
262175,71.4262684000,7670,0.041256,1497.2507901311,317.2018078926
262200,71.4326527000,7671,0.041256,1497.2507901311,317.2018078926
262225,71.4388560000,7672,0.041256,1497.2507901311,317.2018078926
262250,71.4452177000,7673,0.041256,1497.2507901311,317.2018078926
262275,71.4513568000,7674,0.041256,1497.2507901311,317.2018078926
262300,71.4572675000,7675,0.041256,1497.2507901311,317.2018078926
262325,71.4635936000,7676,0.041255,1497.2507901311,317.2018078926
262350,71.4693067000,7677,0.041255,1497.2507901311,317.2018078926
262375,71.4759799000,7678,0.041255,1497.2507901311,317.2018078926
262400,71.4828366000,7679,0.041255,1497.2507901311,317.2018078926
262425,71.4893978000,7680,0.041255,1497.2507901311,317.2018078926
262450,71.4955838000,7681,0.041255,1497.2507901311,317.2018078926
262475,71.5022044000,7682,0.041255,1497.2507901311,317.2018078926
262499,71.5077636000,7683,0.041255,1497.2507901311,317.2018078926
262523,71.5131163000,7684,0.041255,1497.2507901311,317.2018078926
262547,71.5189426000,7685,0.041255,1497.2507901311,317.2018078926
262571,71.5246441000,7686,0.041255,1497.2507901311,317.2018078926
262595,71.5304996000,7687,0.041255,1497.2507901311,317.2018078926
262619,71.5364813000,7688,0.041255,1497.2507901311,317.2018078926
262643,71.5421983000,7689,0.041255,1497.2507901311,317.2018078926
262667,71.5479197000,7690,0.041254,1497.2507901311,317.2018078926
262691,71.5538091000,7691,0.041254,1497.2507901311,317.2018078926
262715,71.5593507000,7692,0.041254,1497.2507901311,317.2018078926
262739,71.5648886000,7693,0.041254,1497.2507901311,317.2018078926
262763,71.5701859000,7694,0.041254,1497.2507901311,317.2018078926
262787,71.5756042000,7695,0.041254,1497.2507901311,317.2018078926
262811,71.5809403000,7696,0.041254,1497.2507901311,317.2018078926
262835,71.5863058000,7697,0.041254,1497.2507901311,317.2018078926
262859,71.5916622000,7698,0.041254,1497.2507901311,317.2018078926
262883,71.5969367000,7699,0.041254,1497.2507901311,317.2018078926
262907,71.6023225000,7700,0.041254,1497.2507901311,317.2018078926
262931,71.6077391000,7701,0.041254,1497.2507901311,317.2018078926
262955,71.6130391000,7702,0.041254,1497.2507901311,317.2018078926
262979,71.6183542000,7703,0.041254,1497.2507901311,317.2018078926
263003,71.6237132000,7704,0.041253,1497.2507901311,317.2018078926
263027,71.6289706000,7705,0.041253,1497.2507901311,317.2018078926
263051,71.6342433000,7706,0.041253,1497.2507901311,317.2018078926
263075,71.6395051000,7707,0.041253,1497.2507901311,317.2018078926
263099,71.6447087000,7708,0.041253,1497.2507901311,317.2018078926
263123,71.6500047000,7709,0.041253,1497.2507901311,317.2018078926
263147,71.6554259000,7710,0.041253,1497.2507901311,317.2018078926
263171,71.6607212000,7711,0.041253,1497.2507901311,317.2018078926
263195,71.6668240000,7712,0.041253,1497.2507901311,317.2018078926
263219,71.6725584000,7713,0.041253,1497.2507901311,317.2018078926
263243,71.6781271000,7714,0.041253,1497.2507901311,317.2018078926
263267,71.6843315000,7715,0.041253,1497.2507901311,317.2018078926
263291,71.6899397000,7716,0.041253,1497.2507901311,317.2018078926
263315,71.6954013000,7717,0.041253,1497.2507901311,317.2018078926
263339,71.7015330000,7718,0.041253,1497.2507901311,317.2018078926
263363,71.7073617000,7719,0.041252,1497.2507901311,317.2018078926
263387,71.7134911000,7720,0.041252,1497.2507901311,317.2018078926
263411,71.7190571000,7721,0.041252,1497.2507901311,317.2018078926
263435,71.7245868000,7722,0.041252,1497.2507901311,317.2018078926
263459,71.7301693000,7723,0.041252,1497.2507901311,317.2018078926
263483,71.7358501000,7724,0.041252,1497.2507901311,317.2018078926
263507,71.7410974000,7725,0.041252,1497.2507901311,317.2018078926
263531,71.7463836000,7726,0.041252,1497.2507901311,317.2018078926
263555,71.7516951000,7727,0.041252,1497.2507901311,317.2018078926
263579,71.7567781000,7728,0.041249,1497.2507901311,317.1626348646
263603,71.7620746000,7729,0.041249,1497.2507901311,317.1626348646
263627,71.7681777000,7730,0.041234,1497.2507901311,316.9756166528
263651,71.7736110000,7731,0.041234,1497.2507901311,316.9756166528
263675,71.7790580000,7732,0.041234,1497.2507901311,316.9756166528
263699,71.7846205000,7733,0.041234,1497.2507901311,316.9756166528
263723,71.7900958000,7734,0.041233,1497.2507901311,316.9756166528
263747,71.7953761000,7735,0.041233,1497.2507901311,316.9756166528
263771,71.8005281000,7736,0.041233,1497.2507901311,316.9756166528
263795,71.8058412000,7737,0.041233,1497.2507901311,316.9756166528
263819,71.8111300000,7738,0.041232,1497.2507901311,316.9646945172
263843,71.8164404000,7739,0.041232,1497.2507901311,316.9646945172
263867,71.8215787000,7740,0.041232,1497.2507901311,316.9646945172
263891,71.8267074000,7741,0.041232,1497.2507901311,316.9646945172
263915,71.8319478000,7742,0.041232,1497.2507901311,316.9646945172
263939,71.8370640000,7743,0.041232,1497.2507901311,316.9646945172
263963,71.8422389000,7744,0.041232,1497.2507901311,316.9646945172
263987,71.8476987000,7745,0.041232,1497.2507901311,316.9646945172
264011,71.8545924000,7746,0.041232,1497.2507901311,316.9646945172
264035,71.8599888000,7747,0.041232,1497.2507901311,316.9646945172
264059,71.8657987000,7748,0.041232,1497.2507901311,316.9646945172
264083,71.8718591000,7749,0.041232,1497.2507901311,316.9646945172
264107,71.8777307000,7750,0.041232,1497.2507901311,316.9646945172
264131,71.8838127000,7751,0.041232,1497.2507901311,316.9646945172
264155,71.8894574000,7752,0.041232,1497.2507901311,316.9646945172
264179,71.8948741000,7753,0.041232,1497.2507901311,316.9646945172
264203,71.9012991000,7754,0.041232,1497.2507901311,316.9646945172
264227,71.9075229000,7755,0.041232,1497.2507901311,316.9646945172
264251,71.9132791000,7756,0.041232,1497.2507901311,316.9646945172
264275,71.9192504000,7757,0.041232,1497.2507901311,316.9646945172
264299,71.9247812000,7758,0.041232,1497.2507901311,316.9646945172
264323,71.9307203000,7759,0.041232,1497.2507901311,316.9646945172
264347,71.9362614000,7760,0.041232,1497.2507901311,316.9646945172
264371,71.9419683000,7761,0.041232,1497.2507901311,316.9646945172
264395,71.9476727000,7762,0.041232,1497.2507901311,316.9646945172
264419,71.9542742000,7763,0.041232,1497.2507901311,316.9646945172
264443,71.9599165000,7764,0.041232,1497.2507901311,316.9646945172
264467,71.9659272000,7765,0.041232,1497.2507901311,316.9646945172
264491,71.9715078000,7766,0.041232,1497.2507901311,316.9646945172
264515,71.9773230000,7767,0.041232,1497.2507901311,316.9646945172
264539,71.9827983000,7768,0.041232,1497.2507901311,316.9646945172
264563,71.9881734000,7769,0.041232,1497.2507901311,316.9646945172
264587,71.9942966000,7770,0.041232,1497.2507901311,316.9646945172
264611,72.0006037000,7771,0.041232,1497.2507901311,316.9646945172
264635,72.0065937000,7772,0.041161,1496.9299052225,316.1514528352
264659,72.0126844000,7773,0.041161,1496.9299052225,316.1514528352
264683,72.0182119000,7774,0.041161,1496.9299052225,316.1514528352
264707,72.0244549000,7775,0.041161,1496.9299052225,316.1514528352
264731,72.0305100000,7776,0.041161,1496.9299052225,316.1514528352
264755,72.0359319000,7777,0.041161,1496.9299052225,316.1514528352
264779,72.0417600000,7778,0.041161,1496.9299052225,316.1514528352
264803,72.0473461000,7779,0.041161,1496.9299052225,316.1514528352
264827,72.0528545000,7780,0.041161,1496.9299052225,316.1514528352
264851,72.0588517000,7781,0.041161,1496.9299052225,316.1514528352
264875,72.0643313000,7782,0.041161,1496.9299052225,316.1514528352
264899,72.0698770000,7783,0.041161,1496.9299052225,316.1514528352
264923,72.0756428000,7784,0.041161,1496.9299052225,316.1514528352
264947,72.0810948000,7785,0.041161,1496.9299052225,316.1514528352
264971,72.0869302000,7786,0.041161,1496.9299052225,316.1514528352
264995,72.0924357000,7787,0.041111,1496.9299052225,315.5428422115
265019,72.0978679000,7788,0.041111,1496.9299052225,315.5428422115
265043,72.1031004000,7789,0.041111,1496.9299052225,315.5428422115
265067,72.1083745000,7790,0.041111,1496.9299052225,315.5428422115
265091,72.1135010000,7791,0.041111,1496.9299052225,315.5428422115
265115,72.1195494000,7792,0.041111,1496.9299052225,315.5428422115
265139,72.1253762000,7793,0.041111,1496.9299052225,315.5428422115
265163,72.1308276000,7794,0.041111,1496.9299052225,315.5428422115
265187,72.1364563000,7795,0.041111,1496.9299052225,315.5428422115
265211,72.1417816000,7796,0.041111,1496.9299052225,315.5428422115
265235,72.1475723000,7797,0.041111,1496.9299052225,315.5428422115
265259,72.1531365000,7798,0.041111,1496.9299052225,315.5428422115
265283,72.1586294000,7799,0.041111,1496.9299052225,315.5428422115
265307,72.1642084000,7800,0.041111,1496.9299052225,315.5428422115
265331,72.1701576000,7801,0.041111,1496.9299052225,315.5428422115
265355,72.1756853000,7802,0.041111,1496.9299052225,315.5428422115
265379,72.1821440000,7803,0.041111,1496.9299052225,315.5428422115
265403,72.1887606000,7804,0.041111,1496.9299052225,315.5428422115
265427,72.1950096000,7805,0.041111,1496.9299052225,315.5428422115
265451,72.2007876000,7806,0.041111,1496.9299052225,315.5428422115
265475,72.2066165000,7807,0.041111,1496.9299052225,315.5428422115
265499,72.2129269000,7808,0.041110,1496.9299052225,315.5428422115
265523,72.2185484000,7809,0.041110,1496.9299052225,315.5428422115
265547,72.2246044000,7810,0.041110,1496.9299052225,315.5428422115
265571,72.2309824000,7811,0.041110,1496.9299052225,315.5428422115
265595,72.2366553000,7812,0.041110,1496.9299052225,315.5428422115
265619,72.2421844000,7813,0.041110,1496.9299052225,315.5428422115
265643,72.2476749000,7814,0.041110,1496.9299052225,315.5428422115
265667,72.2529591000,7815,0.041110,1496.9299052225,315.5428422115
265691,72.2585555000,7816,0.041110,1496.9299052225,315.5428422115
265715,72.2640021000,7817,0.041110,1496.9299052225,315.5428422115
265739,72.2701822000,7818,0.041110,1496.9299052225,315.5428422115
265763,72.2759900000,7819,0.041110,1496.9299052225,315.5428422115
265787,72.2815222000,7820,0.041110,1496.9299052225,315.5428422115
265811,72.2869709000,7821,0.041110,1496.9299052225,315.5428422115
265835,72.2933551000,7822,0.041110,1496.9299052225,315.5428422115
265859,72.2994521000,7823,0.041110,1496.9299052225,315.5428422115
265883,72.3056308000,7824,0.041110,1496.9299052225,315.5428422115
265907,72.3111945000,7825,0.041110,1496.9299052225,315.5428422115
265931,72.3165292000,7826,0.041110,1496.9299052225,315.5428422115
265955,72.3218887000,7827,0.041110,1496.9299052225,315.5428422115
265979,72.3273104000,7828,0.041110,1496.9299052225,315.5428422115
266003,72.3325216000,7829,0.041110,1496.9299052225,315.5428422115
266027,72.3378155000,7830,0.041110,1496.9299052225,315.5428422115
266051,72.3429869000,7831,0.041099,1496.9299052225,315.4112680909
266075,72.3481679000,7832,0.041099,1496.9299052225,315.4112680909
266099,72.3533425000,7833,0.041099,1496.9299052225,315.4112680909
266123,72.3586506000,7834,0.041099,1496.9299052225,315.4112680909
266147,72.3637458000,7835,0.041099,1496.9299052225,315.4112680909
266171,72.3689345000,7836,0.041099,1496.9299052225,315.4112680909
266195,72.3741998000,7837,0.041099,1496.9299052225,315.4112680909
266219,72.3795468000,7838,0.041039,1496.9299052225,314.6822327550
266243,72.3851148000,7839,0.041003,1496.6531504760,314.2823341037
266267,72.3908764000,7840,0.041003,1496.6531504760,314.2823341037
266291,72.3969898000,7841,0.041003,1496.6531504760,314.2823341037
266315,72.4030871000,7842,0.041003,1496.6531504760,314.2823341037
266339,72.4089985000,7843,0.041003,1496.6531504760,314.2823341037
266363,72.4144530000,7844,0.041003,1496.6531504760,314.2823341037
266387,72.4207890000,7845,0.041003,1496.6531504760,314.2823341037
266411,72.4262438000,7846,0.041003,1496.6531504760,314.2823341037
266435,72.4316340000,7847,0.041003,1496.6531504760,314.2823341037
266459,72.4374452000,7848,0.041003,1496.6531504760,314.2799638420
266483,72.4427758000,7849,0.041003,1496.6531504760,314.2799638420
266507,72.4480438000,7850,0.041003,1496.6531504760,314.2799638420
266531,72.4533999000,7851,0.041003,1496.6531504760,314.2799638420
266555,72.4585327000,7852,0.041003,1496.6531504760,314.2799638420
266579,72.4639465000,7853,0.041003,1496.6531504760,314.2799638420
266603,72.4691895000,7854,0.041003,1496.6531504760,314.2799638420
266627,72.4743776000,7855,0.041003,1496.6531504760,314.2799638420
266651,72.4796424000,7856,0.041003,1496.6531504760,314.2799638420
266675,72.4854849000,7857,0.041003,1496.6531504760,314.2799638420
266699,72.4914197000,7858,0.040992,1496.6531504760,314.1494444041
266723,72.4974123000,7859,0.040992,1496.6531504760,314.1494444041
266747,72.5027951000,7860,0.040992,1496.6531504760,314.1494444041
266771,72.5082665000,7861,0.040992,1496.6531504760,314.1494444041
266795,72.5145909000,7862,0.040992,1496.6531504760,314.1494444041
266819,72.5204825000,7863,0.040992,1496.6531504760,314.1494444041
266843,72.5262867000,7864,0.040992,1496.6531504760,314.1494444041
266867,72.5328635000,7865,0.040992,1496.6531504760,314.1494444041
266891,72.5387113000,7866,0.040992,1496.6531504760,314.1494444041
266915,72.5442085000,7867,0.040992,1496.6531504760,314.1494444041
266939,72.5502382000,7868,0.040992,1496.6531504760,314.1494444041
266963,72.5563698000,7869,0.040991,1496.6531504760,314.1494444041
266987,72.5617416000,7870,0.040991,1496.6531504760,314.1494444041
267011,72.5670007000,7871,0.040991,1496.6531504760,314.1494444041
267035,72.5738045000,7872,0.040991,1496.6531504760,314.1494444041
267059,72.5794115000,7873,0.040973,1496.9299052225,313.8912528406
267083,72.5855075000,7874,0.040973,1496.9299052225,313.8912528406
267107,72.5915570000,7875,0.040973,1496.9299052225,313.8912528406
267131,72.5975711000,7876,0.040973,1496.9299052225,313.8912528406
267155,72.6034612000,7877,0.040973,1496.9299052225,313.8912528406
267179,72.6092178000,7878,0.040973,1496.9299052225,313.8912528406
267203,72.6146212000,7879,0.040973,1496.9299052225,313.8912528406
267227,72.6206860000,7880,0.040973,1496.9299052225,313.8912528406
267251,72.6270676000,7881,0.040973,1496.9299052225,313.8912528406
267275,72.6332002000,7882,0.040973,1496.9299052225,313.8912528406
267299,72.6396656000,7883,0.040973,1496.9299052225,313.8912528406
267323,72.6452450000,7884,0.040973,1496.9299052225,313.8912528406
267347,72.6506702000,7885,0.040973,1496.9299052225,313.8912528406
267371,72.6569522000,7886,0.040965,1496.9299052225,313.8023727493
267395,72.6622786000,7887,0.040965,1496.9299052225,313.8023727493
267419,72.6680014000,7888,0.040965,1496.9299052225,313.8023727493
267443,72.6743842000,7889,0.040965,1496.9299052225,313.8023727493
267467,72.6800623000,7890,0.040965,1496.9299052225,313.8023727493
267491,72.6854705000,7891,0.040965,1496.9299052225,313.8023727493
267515,72.6909099000,7892,0.040965,1496.9299052225,313.8023727493
267539,72.6964515000,7893,0.040965,1496.9299052225,313.8023727493
267563,72.7018936000,7894,0.040965,1496.9299052225,313.8023727493
267587,72.7073829000,7895,0.040965,1496.9299052225,313.8023727493
267611,72.7132273000,7896,0.040965,1496.9299052225,313.8023727493
267635,72.7186269000,7897,0.040965,1496.9299052225,313.8023727493
267659,72.7237946000,7898,0.040965,1496.9299052225,313.8023727493
267683,72.7290005000,7899,0.040965,1496.9299052225,313.8023727493
267707,72.7341913000,7900,0.040965,1496.9299052225,313.8023727493
267731,72.7394113000,7901,0.040965,1496.9299052225,313.8023727493
267755,72.7446745000,7902,0.040965,1496.9299052225,313.8023727493
267779,72.7500229000,7903,0.040965,1496.9299052225,313.8023727493
267803,72.7552104000,7904,0.040965,1496.9299052225,313.8023727493
267827,72.7607160000,7905,0.040965,1496.9299052225,313.8023727493
267851,72.7662452000,7906,0.040965,1496.9299052225,313.8023727493
267875,72.7717490000,7907,0.040965,1496.9299052225,313.8023727493
267899,72.7769743000,7908,0.040965,1496.9299052225,313.8023727493
267923,72.7823770000,7909,0.040965,1496.9299052225,313.8023727493
267947,72.7876439000,7910,0.040965,1496.9299052225,313.8023727493
267971,72.7928950000,7911,0.040965,1496.9299052225,313.8023727493
267995,72.7987634000,7912,0.040965,1496.9299052225,313.8023727493
268019,72.8040581000,7913,0.040965,1496.9299052225,313.8023727493
268043,72.8093292000,7914,0.040965,1496.9299052225,313.8023727493
268067,72.8145147000,7915,0.040965,1496.9299052225,313.8023727493
268091,72.8196053000,7916,0.040965,1496.9299052225,313.8023727493
268115,72.8252633000,7917,0.040965,1496.9299052225,313.8023727493
268139,72.8304227000,7918,0.040965,1496.9299052225,313.8023727493
268163,72.8360785000,7919,0.040965,1496.9299052225,313.8023727493
268187,72.8418204000,7920,0.040965,1496.9299052225,313.8023727493
268211,72.8472976000,7921,0.040965,1496.9299052225,313.8023727493
268235,72.8526683000,7922,0.040965,1496.9299052225,313.8023727493
268259,72.8581832000,7923,0.040965,1496.9299052225,313.8023727493
268283,72.8638186000,7924,0.040965,1496.9299052225,313.8023727493
268307,72.8695476000,7925,0.040965,1496.9299052225,313.8023727493
268331,72.8750709000,7926,0.040965,1496.9299052225,313.8023727493
268355,72.8803423000,7927,0.040965,1496.9299052225,313.8023727493
268379,72.8855994000,7928,0.040965,1496.9299052225,313.8023727493
268403,72.8910109000,7929,0.040965,1496.9299052225,313.8023727493
268427,72.8962347000,7930,0.040965,1496.9299052225,313.8023727493
268451,72.9019376000,7931,0.040965,1496.9299052225,313.8023727493
268475,72.9072667000,7932,0.040964,1496.9299052225,313.8023727493
268499,72.9126456000,7933,0.040964,1496.9299052225,313.8023727493
268523,72.9179323000,7934,0.040964,1496.9299052225,313.8023727493
268547,72.9232258000,7935,0.040964,1496.9299052225,313.8023727493
268571,72.9283912000,7936,0.040964,1496.9299052225,313.8023727493
268595,72.9336252000,7937,0.040964,1496.9299052225,313.8023727493
268619,72.9387547000,7938,0.040964,1496.9299052225,313.8023727493
268643,72.9439287000,7939,0.040964,1496.9299052225,313.8023727493
268667,72.9496074000,7940,0.040964,1496.9299052225,313.8023727493
268691,72.9548387000,7941,0.040963,1496.9299052225,313.7834197946
268715,72.9604602000,7942,0.040963,1496.9299052225,313.7834197946
268739,72.9656680000,7943,0.040963,1496.9299052225,313.7834197946
268763,72.9709764000,7944,0.040963,1496.9299052225,313.7834197946
268787,72.9765276000,7945,0.040963,1496.9299052225,313.7834197946
268811,72.9817779000,7946,0.040963,1496.9299052225,313.7834197946
268835,72.9870815000,7947,0.040963,1496.9299052225,313.7834197946
268859,72.9923622000,7948,0.040963,1496.9299052225,313.7834197946
268883,72.9975398000,7949,0.040963,1496.9299052225,313.7834197946
268907,73.0029992000,7950,0.040954,1496.6531504760,313.7123145096
268931,73.0085763000,7951,0.040954,1496.6531504760,313.7123145096
268955,73.0138760000,7952,0.040954,1496.6531504760,313.7123145096
268979,73.0190702000,7953,0.040954,1496.6531504760,313.7123145096
269003,73.0246839000,7954,0.040954,1496.6531504760,313.7123145096
269027,73.0299043000,7955,0.040954,1496.6531504760,313.7123145096
269051,73.0354880000,7956,0.040954,1496.6531504760,313.7123145096
269075,73.0415186000,7957,0.040954,1496.6531504760,313.7123145096
269099,73.0470075000,7958,0.040954,1496.6531504760,313.7123145096
269123,73.0524632000,7959,0.040954,1496.6531504760,313.7123145096
269147,73.0584882000,7960,0.040954,1496.6531504760,313.7123145096
269171,73.0649642000,7961,0.040954,1496.6531504760,313.7123145096
269195,73.0711576000,7962,0.040954,1496.6531504760,313.7123145096
269219,73.0768262000,7963,0.040954,1496.6531504760,313.7123145096
269243,73.0822089000,7964,0.040954,1496.6531504760,313.7123145096
269267,73.0874329000,7965,0.040954,1496.6531504760,313.7123145096
269291,73.0926981000,7966,0.040954,1496.6531504760,313.7123145096
269315,73.0984275000,7967,0.040954,1496.6531504760,313.7123145096
269339,73.1048782000,7968,0.040954,1496.6531504760,313.7123145096
269363,73.1103884000,7969,0.040954,1496.6531504760,313.7123145096
269387,73.1157448000,7970,0.040954,1496.6531504760,313.7123145096
269411,73.1214051000,7971,0.040954,1496.6531504760,313.7123145096
269435,73.1270091000,7972,0.040954,1496.6531504760,313.7123145096
269459,73.1330032000,7973,0.040954,1496.6531504760,313.7123145096
269483,73.1385431000,7974,0.040954,1496.6531504760,313.7123145096
269507,73.1438989000,7975,0.040954,1496.6531504760,313.7123145096
269531,73.1491721000,7976,0.040954,1496.6531504760,313.7123145096
269555,73.1545654000,7977,0.040954,1496.6531504760,313.7123145096
269579,73.1603397000,7978,0.040954,1496.6531504760,313.7123145096
269603,73.1657538000,7979,0.040954,1496.6531504760,313.7123145096
269627,73.1713809000,7980,0.040954,1496.6531504760,313.7123145096
269651,73.1766345000,7981,0.040954,1496.6531504760,313.7123145096
269675,73.1826415000,7982,0.040954,1496.6531504760,313.7123145096
269699,73.1887677000,7983,0.040954,1496.6531504760,313.7123145096
269723,73.1951971000,7984,0.040954,1496.6531504760,313.7123145096
269747,73.2008121000,7985,0.040954,1496.6531504760,313.7123145096
269771,73.2062348000,7986,0.040954,1496.6531504760,313.7123145096
269795,73.2120241000,7987,0.040954,1496.6531504760,313.7123145096
269819,73.2177955000,7988,0.040954,1496.6531504760,313.7123145096
269843,73.2255387000,7989,0.040954,1496.6531504760,313.7123145096
269867,73.2313898000,7990,0.040954,1496.6531504760,313.7123145096
269891,73.2368960000,7991,0.040954,1496.6531504760,313.7123145096
269915,73.2422551000,7992,0.040954,1496.6531504760,313.7123145096
269939,73.2475253000,7993,0.040954,1496.6531504760,313.7123145096
269963,73.2527709000,7994,0.040954,1496.6531504760,313.7123145096
269987,73.2580117000,7995,0.040954,1496.6531504760,313.7123145096
270011,73.2632455000,7996,0.040954,1496.6531504760,313.7123145096
270035,73.2685188000,7997,0.040954,1496.6531504760,313.7123145096
270059,73.2738212000,7998,0.040950,1496.9299052225,313.6355942346
270083,73.2790439000,7999,0.040950,1496.9299052225,313.6355942346
270107,73.2841827000,8000,0.040950,1496.9299052225,313.6355942346
270131,73.2893823000,8001,0.040950,1496.9299052225,313.6355942346
270155,73.2946792000,8002,0.040950,1496.9299052225,313.6355942346
270179,73.2998457000,8003,0.040950,1496.9299052225,313.6355942346
270203,73.3050120000,8004,0.040950,1496.9299052225,313.6355942346
270227,73.3102205000,8005,0.040950,1496.9299052225,313.6355942346
270251,73.3154531000,8006,0.040950,1496.9299052225,313.6355942346
270275,73.3220454000,8007,0.040950,1496.9299052225,313.6355942346
270299,73.3278713000,8008,0.040950,1496.9299052225,313.6355942346
270323,73.3341532000,8009,0.040950,1496.9299052225,313.6355942346
270347,73.3401444000,8010,0.040950,1496.9299052225,313.6355942346
270371,73.3459299000,8011,0.040950,1496.9299052225,313.6355942346
270395,73.3517629000,8012,0.040950,1496.9299052225,313.6355942346
270419,73.3574400000,8013,0.040950,1496.9299052225,313.6355942346
270443,73.3630443000,8014,0.040950,1496.9299052225,313.6355942346
270467,73.3693607000,8015,0.040950,1496.9299052225,313.6355942346
270491,73.3750217000,8016,0.040950,1496.9299052225,313.6355942346
270515,73.3804537000,8017,0.040950,1496.9299052225,313.6355942346
270539,73.3856700000,8018,0.040950,1496.9299052225,313.6355942346
270563,73.3911202000,8019,0.040950,1496.9299052225,313.6355942346
270587,73.3968197000,8020,0.040950,1496.9299052225,313.6355942346
270611,73.4021273000,8021,0.040950,1496.9299052225,313.6355942346
270635,73.4073689000,8022,0.040950,1496.9299052225,313.6355942346
270659,73.4126262000,8023,0.040950,1496.9299052225,313.6355942346
270683,73.4178148000,8024,0.040950,1496.9299052225,313.6355942346
270707,73.4233155000,8025,0.040950,1496.9299052225,313.6355942346
270731,73.4295835000,8026,0.040950,1496.9299052225,313.6355942346
270755,73.4354037000,8027,0.040950,1496.9299052225,313.6355942346
270779,73.4413612000,8028,0.040950,1496.9299052225,313.6355942346
270803,73.4470832000,8029,0.040950,1496.9299052225,313.6355942346
270826,73.4525336000,8030,0.040950,1496.9299052225,313.6355942346
270849,73.4583880000,8031,0.040950,1496.9299052225,313.6355942346
270872,73.4634671000,8032,0.040950,1496.9299052225,313.6355942346
270895,73.4686006000,8033,0.040950,1496.9299052225,313.6355942346
270918,73.4735564000,8034,0.040950,1496.9299052225,313.6355942346
270941,73.4785949000,8035,0.040950,1496.9299052225,313.6355942346
270964,73.4836090000,8036,0.040935,1496.6531504760,313.4732048613
270987,73.4890425000,8037,0.040935,1496.6531504760,313.4732048613
271010,73.4941539000,8038,0.040935,1496.6531504760,313.4732048613
271033,73.4992276000,8039,0.040935,1496.6531504760,313.4732048613
271056,73.5042927000,8040,0.040935,1496.6531504760,313.4732048613
271079,73.5101361000,8041,0.040935,1496.6531504760,313.4732048613
271102,73.5163196000,8042,0.040935,1496.6531504760,313.4732048613
271125,73.5218190000,8043,0.040935,1496.6531504760,313.4732048613
271148,73.5274326000,8044,0.040935,1496.6531504760,313.4732048613
271171,73.5331438000,8045,0.040935,1496.6531504760,313.4732048613
271194,73.5384078000,8046,0.040935,1496.6531504760,313.4732048613
271217,73.5435234000,8047,0.040935,1496.6531504760,313.4732048613
271240,73.5490087000,8048,0.040935,1496.6531504760,313.4732048613
271263,73.5540989000,8049,0.040935,1496.6531504760,313.4732048613
271286,73.5592804000,8050,0.040935,1496.6531504760,313.4732048613
271309,73.5643205000,8051,0.040935,1496.6531504760,313.4732048613
271332,73.5692397000,8052,0.040924,1496.6531504760,313.3273060904
271355,73.5749105000,8053,0.040924,1496.6531504760,313.3273060904
271378,73.5799899000,8054,0.040924,1496.6531504760,313.3273060904
271401,73.5853764000,8055,0.040911,1496.6531504760,313.1688037432
271424,73.5906108000,8056,0.040867,1496.6531504760,312.6378037432
271447,73.5957320000,8057,0.040867,1496.6531504760,312.6378037432
271470,73.6007282000,8058,0.040867,1496.6531504760,312.6378037432
271493,73.6056798000,8059,0.040867,1496.6531504760,312.6378037432
271516,73.6106034000,8060,0.040867,1496.6531504760,312.6378037432
271539,73.6154463000,8061,0.040867,1496.6531504760,312.6378037432
271562,73.6203677000,8062,0.040867,1496.6531504760,312.6378037432
271585,73.6252343000,8063,0.040867,1496.6531504760,312.6378037432
271608,73.6300798000,8064,0.040867,1496.6531504760,312.6378037432
271631,73.6349986000,8065,0.040867,1496.6531504760,312.6378037432
271654,73.6399214000,8066,0.040867,1496.6531504760,312.6378037432
271677,73.6449131000,8067,0.040867,1496.6531504760,312.6378037432
271700,73.6498431000,8068,0.040867,1496.6531504760,312.6378037432
271723,73.6547802000,8069,0.040867,1496.6531504760,312.6378037432
271746,73.6596937000,8070,0.040867,1496.6531504760,312.6378037432
271769,73.6645951000,8071,0.040867,1496.6531504760,312.6378037432
271792,73.6694148000,8072,0.040867,1496.6531504760,312.6378037432
271815,73.6743188000,8073,0.040867,1496.6531504760,312.6378037432
271838,73.6791901000,8074,0.040867,1496.6531504760,312.6378037432
271861,73.6841988000,8075,0.040867,1496.6531504760,312.6378037432
271884,73.6890880000,8076,0.040867,1496.6531504760,312.6378037432
271907,73.6939687000,8077,0.040867,1496.6531504760,312.6378037432
271930,73.6988520000,8078,0.040867,1496.6531504760,312.6378037432
271953,73.7037173000,8079,0.040867,1496.6531504760,312.6378037432
271976,73.7086748000,8080,0.040867,1496.6531504760,312.6378037432
271999,73.7157083000,8081,0.040867,1496.6531504760,312.6378037432
272022,73.7209829000,8082,0.040867,1496.6531504760,312.6378037432
272045,73.7269743000,8083,0.040867,1496.6531504760,312.6378037432
272068,73.7323955000,8084,0.040867,1496.6531504760,312.6378037432
272091,73.7380888000,8085,0.040867,1496.6531504760,312.6378037432
272114,73.7442216000,8086,0.040867,1496.6531504760,312.6378037432
272137,73.7500742000,8087,0.040867,1496.6531504760,312.6378037432
272160,73.7555637000,8088,0.040867,1496.6531504760,312.6378037432
272183,73.7609580000,8089,0.040867,1496.6531504760,312.6378037432
272206,73.7662285000,8090,0.040867,1496.6531504760,312.6378037432
