eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
250261,68.5939540,7199,0.0476617,1496.8420991,323.4505881
250287,68.6009128,7200,0.0476617,1496.8420991,323.4505881
250313,68.6082397,7201,0.0476617,1496.8420991,323.4505881
250339,68.6149328,7202,0.0476617,1496.8420991,323.4505881
250365,68.6211076,7203,0.0476617,1496.8420991,323.4505881
250391,68.6270988,7204,0.0476617,1496.8420991,323.4505881
250417,68.6328461,7205,0.0476617,1496.8420991,323.4505881
250443,68.6386907,7206,0.0476617,1496.8420991,323.4505881
250469,68.6449495,7207,0.0476617,1496.8420991,323.4505881
250495,68.6512853,7208,0.0476617,1496.8420991,323.4505881
250521,68.6575059,7209,0.0476617,1496.8420991,323.4505881
250547,68.6634207,7210,0.0476617,1496.8420991,323.4505881
250573,68.6692890,7211,0.0476617,1496.8420991,323.4505881
250599,68.6749736,7212,0.0476617,1496.8420991,323.4505881
250625,68.6807120,7213,0.0476617,1496.8420991,323.4505881
250651,68.6865868,7214,0.0476617,1496.8420991,323.4505881
250677,68.6923552,7215,0.0476617,1496.8420991,323.4505881
250703,68.6985397,7216,0.0476617,1496.8420991,323.4505881
250729,68.7045971,7217,0.0476617,1496.8420991,323.4505881
250755,68.7106120,7218,0.0476617,1496.8420991,323.4505881
250781,68.7175761,7219,0.0476617,1496.8420991,323.4505881
250807,68.7243814,7220,0.0476617,1496.8420991,323.4505881
250833,68.7310703,7221,0.0476617,1496.8420991,323.4505881
250859,68.7370378,7222,0.0476617,1496.8420991,323.4505881
250885,68.7430375,7223,0.0476617,1496.8420991,323.4505881
250911,68.7488414,7224,0.0476617,1496.8420991,323.4066889
250937,68.7548628,7225,0.0476617,1496.8420991,323.4066889
250963,68.7608165,7226,0.0476617,1496.8420991,323.4066889
250989,68.7673418,7227,0.0476617,1496.8420991,323.4066889
251015,68.7730247,7228,0.0476617,1496.8420991,323.4066889
251041,68.7795626,7229,0.0476617,1496.8420991,323.4066889
251067,68.7859888,7230,0.0476617,1496.8420991,323.4066889
251093,68.7923281,7231,0.0476617,1496.8420991,323.4066889
251119,68.7981605,7232,0.0476617,1496.8420991,323.4066889
251145,68.8040239,7233,0.0476617,1496.8420991,323.4066889
251171,68.8099541,7234,0.0476617,1496.8420991,323.4065270
251197,68.8158821,7235,0.0476617,1496.8420991,323.4065270
251223,68.8217221,7236,0.0476617,1496.8420991,323.4065270
251249,68.8275160,7237,0.0476617,1496.8420991,323.4065270
251275,68.8334177,7238,0.0476617,1496.8420991,323.4065270
251301,68.8392127,7239,0.0476617,1496.8420991,323.4065270
251327,68.8448440,7240,0.0476617,1496.8420991,323.4065270
251353,68.8506018,7241,0.0476617,1496.8420991,323.4065270
251379,68.8562935,7242,0.0476617,1496.8420991,323.4065270
251405,68.8618770,7243,0.0476617,1496.8420991,323.4065270
251431,68.8676155,7244,0.0476617,1496.8420991,323.4065270
251457,68.8736015,7245,0.0476617,1496.8420991,323.4065270
251483,68.8792377,7246,0.0476617,1496.8420991,323.4065270
251509,68.8854839,7247,0.0476617,1496.8420991,323.4065270
251535,68.8915014,7248,0.0476617,1498.8346494,323.1423250
251561,68.8974197,7249,0.0476617,1498.8346494,323.1423250
251587,68.9032542,7250,0.0476617,1498.8346494,323.1423250
251613,68.9092829,7251,0.0476617,1498.8346494,323.1423250
251639,68.9149597,7252,0.0476617,1498.8346494,323.1423250
251665,68.9215064,7253,0.0476617,1498.8346494,323.1423250
251691,68.9279316,7254,0.0476523,1498.8346494,323.0228956
251717,68.9344150,7255,0.0476523,1498.8346494,323.0228956
251743,68.9401915,7256,0.0476523,1498.8346494,323.0228956
251769,68.9458886,7257,0.0476429,1503.4931505,322.3369562
251795,68.9517249,7258,0.0476429,1503.4931505,322.3369562
251821,68.9575135,7259,0.0476429,1503.4931505,322.3369562
251847,68.9641022,7260,0.0476074,1496.8420991,322.7765879
251873,68.9708142,7261,0.0476074,1496.8420991,322.7765879
251899,68.9775237,7262,0.0476074,1496.8420991,322.7765879
251925,68.9842315,7263,0.0476074,1496.8420991,322.7765879
251951,68.9909136,7264,0.0476074,1496.8420991,322.7765879
251977,68.9975070,7265,0.0476074,1496.8420991,322.7765879
252003,69.0038655,7266,0.0476074,1496.8420991,322.7765879
252029,69.0118597,7267,0.0476074,1496.8420991,322.7765879
252055,69.0179266,7268,0.0476074,1496.8420991,322.7765879
252081,69.0239252,7269,0.0476074,1496.8420991,322.7765879
252107,69.0305728,7270,0.0476074,1496.8420991,322.7751975
252133,69.0370628,7271,0.0476074,1496.8420991,322.7751975
252159,69.0433566,7272,0.0476074,1496.8420991,322.7751975
252185,69.0493020,7273,0.0475896,1496.8420991,322.5761617
252211,69.0551730,7274,0.0475896,1496.8420991,322.5761617
252237,69.0609586,7275,0.0475791,1496.8420991,322.4613462
252263,69.0670532,7276,0.0475791,1496.8420991,322.4613462
252289,69.0744132,7277,0.0475791,1496.8420991,322.4613462
252315,69.0805083,7278,0.0475791,1496.8420991,322.4613462
252341,69.0869709,7279,0.0475791,1496.8420991,322.4613462
252367,69.0929412,7280,0.0475791,1496.8420991,322.4613462
252393,69.0989325,7281,0.0475791,1496.8420991,322.4613462
252419,69.1055840,7282,0.0475791,1496.8420991,322.4613462
252445,69.1116338,7283,0.0475783,1496.8420991,322.4343462
252471,69.1180952,7284,0.0475783,1496.8420991,322.4343462
252497,69.1241980,7285,0.0475783,1496.8420991,322.4343462
252523,69.1303655,7286,0.0475783,1496.8420991,322.4343462
252549,69.1363698,7287,0.0475783,1496.8420991,322.4343462
252575,69.1427288,7288,0.0475783,1496.8420991,322.4343462
252601,69.1486679,7289,0.0475783,1496.8420991,322.4343462
252627,69.1546664,7290,0.0475783,1496.8420991,322.4343462
252653,69.1605069,7291,0.0475783,1496.8420991,322.4343462
252679,69.1662878,7292,0.0475783,1496.8420991,322.4343462
252705,69.1722956,7293,0.0475783,1496.8420991,322.4343462
252731,69.1779456,7294,0.0475783,1496.8420991,322.4343462
252757,69.1843142,7295,0.0475783,1496.8420991,322.4343462
252783,69.1902562,7296,0.0475783,1496.8420991,322.4343462
252809,69.1967721,7297,0.0475783,1496.8420991,322.4343462
252835,69.2026756,7298,0.0475783,1496.8420991,322.4343462
252861,69.2084978,7299,0.0475783,1496.8420991,322.4343462
252887,69.2142947,7300,0.0475783,1496.8420991,322.4343462
252913,69.2200427,7301,0.0475783,1496.8420991,322.4343462
252939,69.2257001,7302,0.0475783,1496.8420991,322.4343462
252965,69.2348749,7303,0.0475783,1496.8420991,322.4343462
252991,69.2423724,7304,0.0475783,1496.8420991,322.4343462
253017,69.2490259,7305,0.0475783,1496.8420991,322.4343462
253043,69.2561138,7306,0.0475783,1496.8420991,322.4343462
253069,69.2626879,7307,0.0475783,1496.8420991,322.4343462
253095,69.2692279,7308,0.0475783,1496.8420991,322.4343462
253121,69.2756212,7309,0.0475783,1496.8420991,322.4343462
253147,69.2816549,7310,0.0475783,1496.8420991,322.4343462
253173,69.2880370,7311,0.0475783,1496.8420991,322.4343462
253199,69.2941650,7312,0.0475783,1496.8420991,322.4343462
253225,69.3001757,7313,0.0475783,1496.8420991,322.4343462
253251,69.3060003,7314,0.0475783,1496.8420991,322.4343462
253277,69.3118539,7315,0.0475637,1496.6531505,322.2674976
253303,69.3176980,7316,0.0475637,1496.6531505,322.2674976
253329,69.3234857,7317,0.0475637,1496.6531505,322.2674976
253355,69.3292703,7318,0.0475637,1496.6531505,322.2674976
253381,69.3349916,7319,0.0475585,1496.6531505,322.2134695
253407,69.3405944,7320,0.0475585,1496.6531505,322.2134695
253433,69.3462723,7321,0.0475585,1496.6531505,322.2134695
253459,69.3529397,7322,0.0475293,1496.8420991,321.8727203
253485,69.3594163,7323,0.0475293,1496.8420991,321.8727203
253511,69.3659151,7324,0.0475293,1496.8420991,321.8727203
253537,69.3723978,7325,0.0475293,1496.8420991,321.8727203
253563,69.3788713,7326,0.0475293,1496.8420991,321.8727203
253589,69.3854454,7327,0.0475293,1496.8420991,321.8727203
253615,69.3917883,7328,0.0475293,1496.8420991,321.8727203
253641,69.3985575,7329,0.0475293,1496.8420991,321.8727203
253667,69.4049432,7330,0.0475293,1496.8420991,321.8727203
253693,69.4112307,7331,0.0475293,1496.8420991,321.8727203
253719,69.4178856,7332,0.0475293,1496.8420991,321.8727203
253745,69.4240117,7333,0.0475293,1496.8420991,321.8727203
253771,69.4301563,7334,0.0475293,1496.8420991,321.8727203
253797,69.4361902,7335,0.0475293,1496.8420991,321.8727203
253823,69.4421493,7336,0.0475293,1496.8420991,321.8727203
253849,69.4480399,7337,0.0475293,1496.8420991,321.8727203
253875,69.4540366,7338,0.0475293,1496.8420991,321.8727203
253900,69.4596075,7339,0.0475293,1496.8420991,321.8727203
253925,69.4655218,7340,0.0475293,1496.8420991,321.8727203
253950,69.4713672,7341,0.0475293,1496.8420991,321.8727203
253975,69.4771401,7342,0.0475293,1496.8420991,321.8727203
254000,69.4826843,7343,0.0475293,1496.8420991,321.8727203
254025,69.4883014,7344,0.0475293,1496.8420991,321.8727203
254050,69.4938904,7345,0.0475054,1496.8420991,321.5888795
254075,69.4994862,7346,0.0475054,1496.8420991,321.5888795
254100,69.5049359,7347,0.0475054,1496.8420991,321.5888795
254125,69.5104918,7348,0.0475054,1496.8420991,321.5888795
254150,69.5160064,7349,0.0475054,1496.8420991,321.5888795
254175,69.5214316,7350,0.0475054,1496.8420991,321.5888795
254200,69.5272681,7351,0.0475054,1496.8420991,321.5888795
254225,69.5337954,7352,0.0475054,1496.8420991,321.5888795
254250,69.5400450,7353,0.0475054,1496.8420991,321.5888795
254275,69.5463440,7354,0.0475054,1496.8420991,321.5888795
254300,69.5521826,7355,0.0475054,1496.8420991,321.5888795
254325,69.5599763,7356,0.0475054,1496.8420991,321.5888795
254350,69.5665271,7357,0.0475054,1496.8420991,321.5888795
254375,69.5724855,7358,0.0475054,1496.8420991,321.5888795
254400,69.5783838,7359,0.0475054,1496.8420991,321.5888795
254425,69.5843166,7360,0.0475054,1496.8420991,321.5888795
254450,69.5900749,7361,0.0475054,1496.8420991,321.5888795
254475,69.5956517,7362,0.0475054,1496.8420991,321.5888795
254500,69.6015839,7363,0.0475054,1496.8420991,321.5888795
254525,69.6074685,7364,0.0475054,1496.8420991,321.5888795
254550,69.6132383,7365,0.0475054,1496.8420991,321.5888795
254575,69.6187988,7366,0.0475054,1496.8420991,321.5888795
254600,69.6246111,7367,0.0475054,1496.8420991,321.5888795
254625,69.6302767,7368,0.0475054,1496.8420991,321.5888795
254650,69.6361537,7369,0.0475054,1496.8420991,321.5888795
254675,69.6415393,7370,0.0475054,1496.8420991,321.5888795
254700,69.6469503,7371,0.0475054,1496.8420991,321.5888795
254725,69.6529305,7372,0.0475054,1496.8420991,321.5888795
254750,69.6582776,7373,0.0475054,1496.8420991,321.5888795
254775,69.6636979,7374,0.0474888,1496.8420991,321.3938795
254800,69.6690514,7375,0.0474888,1496.8420991,321.3938795
254825,69.6744584,7376,0.0474888,1496.8420991,321.3938795
254850,69.6799333,7377,0.0474888,1496.8420991,321.3938795
254875,69.6853652,7378,0.0474888,1496.8420991,321.3938795
254900,69.6906907,7379,0.0474888,1496.8420991,321.3938795
254925,69.6961639,7380,0.0474888,1496.8420991,321.3938795
254950,69.7015707,7381,0.0474888,1496.8420991,321.3938795
254975,69.7071007,7382,0.0474888,1496.8420991,321.3938795
255000,69.7137010,7383,0.0474888,1496.8420991,321.3938795
255025,69.7197672,7384,0.0474888,1496.8420991,321.3938795
255050,69.7256421,7385,0.0474888,1496.8420991,321.3938795
255075,69.7312939,7386,0.0474888,1496.8420991,321.3938795
255100,69.7373255,7387,0.0474888,1496.8420991,321.3938795
255125,69.7435383,7388,0.0474888,1496.8420991,321.3938795
255150,69.7499202,7389,0.0474870,1496.6531505,321.3751867
255175,69.7559242,7390,0.0474870,1496.6531505,321.3751867
255200,69.7619389,7391,0.0474870,1496.6531505,321.3751867
255225,69.7679202,7392,0.0474870,1496.6531505,321.3751867
255250,69.7739540,7393,0.0474870,1496.6531505,321.3751867
255275,69.7797081,7394,0.0474870,1496.6531505,321.3751867
255300,69.7855320,7395,0.0474870,1496.6531505,321.3751867
255325,69.7911586,7396,0.0474870,1496.6531505,321.3751867
255350,69.7976351,7397,0.0474870,1496.6531505,321.3751867
255375,69.8035255,7398,0.0474870,1496.6531505,321.3751867
255400,69.8093498,7399,0.0474870,1496.6531505,321.3751867
255425,69.8149267,7400,0.0474870,1496.6531505,321.3751867
255450,69.8205120,7401,0.0474870,1496.6531505,321.3751867
255475,69.8260848,7402,0.0474870,1496.6531505,321.3751867
255500,69.8315098,7403,0.0474870,1496.6531505,321.3751867
255525,69.8369426,7404,0.0474870,1496.6531505,321.3751867
255550,69.8425524,7405,0.0474870,1496.6531505,321.3751867
255575,69.8479602,7406,0.0474870,1496.6531505,321.3751867
255600,69.8539629,7407,0.0474870,1496.6531505,321.3751867
255625,69.8595483,7408,0.0474870,1496.6531505,321.3751867
255650,69.8651903,7409,0.0474870,1496.6531505,321.3751867
255675,69.8707640,7410,0.0474870,1496.6531505,321.3751867
255700,69.8760871,7411,0.0474870,1496.6531505,321.3751867
255725,69.8816052,7412,0.0474870,1496.6531505,321.3751867
255750,69.8869671,7413,0.0474870,1496.6531505,321.3751867
255775,69.8924676,7414,0.0474870,1496.6531505,321.3751867
255800,69.8977867,7415,0.0474870,1496.6531505,321.3751867
255825,69.9031348,7416,0.0474870,1496.6531505,321.3751867
255850,69.9087976,7417,0.0474870,1496.6531505,321.3751867
255875,69.9141775,7418,0.0474870,1496.6531505,321.3751867
255900,69.9196514,7419,0.0474870,1496.6531505,321.3751867
255925,69.9257122,7420,0.0474870,1496.6531505,321.3751867
255950,69.9316929,7421,0.0474870,1496.6531505,321.3751867
255975,69.9378430,7422,0.0474870,1496.6531505,321.3751867
256000,69.9434789,7423,0.0474870,1496.6531505,321.3751867
256025,69.9497880,7424,0.0474870,1496.6531505,321.3751867
256050,69.9558477,7425,0.0474870,1496.6531505,321.3751867
256075,69.9618341,7426,0.0474870,1496.6531505,321.3751867
256100,69.9677206,7427,0.0474870,1496.6531505,321.3751867
256125,69.9735319,7428,0.0474765,1498.6994422,320.9821611
256150,69.9790767,7429,0.0474765,1498.6994422,320.9821611
256175,69.9851622,7430,0.0474765,1498.6994422,320.9821611
256200,69.9916124,7431,0.0474765,1498.6994422,320.9821611
256225,69.9974659,7432,0.0474765,1498.6994422,320.9821611
256250,70.0032458,7433,0.0474765,1498.6994422,320.9821611
256275,70.0087922,7434,0.0474765,1498.6994422,320.9821611
256300,70.0143636,7435,0.0474650,1498.6994422,320.8531492
256325,70.0213566,7436,0.0474650,1498.6994422,320.8531492
256350,70.0274322,7437,0.0474650,1498.6994422,320.8531492
256375,70.0333058,7438,0.0474650,1498.6994422,320.8531492
256400,70.0391674,7439,0.0473434,1498.6314286,319.5659163
256425,70.0453232,7440,0.0473434,1498.6314286,319.5659163
256450,70.0517513,7441,0.0473152,1498.6314286,319.2613224
256475,70.0585377,7442,0.0473152,1498.6314286,319.2613224
256500,70.0648816,7443,0.0473152,1498.6314286,319.2613224
256525,70.0709616,7444,0.0473152,1498.6314286,319.2613224
256550,70.0776835,7445,0.0472356,1498.6314286,318.4016034
256575,70.0840291,7446,0.0472356,1498.6314286,318.4016034
256600,70.0901472,7447,0.0472356,1498.6314286,318.4016034
256625,70.0961150,7448,0.0472356,1498.6314286,318.4016034
256650,70.1016453,7449,0.0472356,1498.6314286,318.4016034
256675,70.1075280,7450,0.0472356,1498.6314286,318.4016034
256700,70.1131530,7451,0.0472356,1498.6314286,318.4016034
256725,70.1189342,7452,0.0472356,1498.6314286,318.4016034
256750,70.1246525,7453,0.0472356,1498.6314286,318.4016034
256775,70.1301621,7454,0.0472356,1498.6314286,318.4016034
256800,70.1355719,7455,0.0472356,1498.6314286,318.4016034
256825,70.1412567,7456,0.0472356,1498.6314286,318.4016034
256850,70.1474509,7457,0.0472356,1498.6314286,318.4016034
256875,70.1534579,7458,0.0472356,1498.6314286,318.4016034
256900,70.1592357,7459,0.0472347,1498.6314286,318.3880274
256925,70.1649121,7460,0.0472347,1498.6314286,318.3880274
256950,70.1704592,7461,0.0472347,1498.6314286,318.3880274
256975,70.1759246,7462,0.0472347,1498.6314286,318.3880274
257000,70.1814348,7463,0.0472347,1498.6314286,318.3880274
257025,70.1869488,7464,0.0472347,1498.6314286,318.3880274
257050,70.1925666,7465,0.0472347,1498.6314286,318.3880274
257075,70.1981587,7466,0.0472347,1498.6314286,318.3880274
257100,70.2037398,7467,0.0472347,1498.6314286,318.3880274
257125,70.2091855,7468,0.0472347,1498.6314286,318.3880274
257150,70.2147624,7469,0.0472347,1498.6314286,318.3880274
257175,70.2202789,7470,0.0472347,1498.6314286,318.3880274
257200,70.2257821,7471,0.0472347,1498.6314286,318.3880274
257225,70.2312968,7472,0.0472347,1498.6314286,318.3880274
257250,70.2368263,7473,0.0472347,1498.6314286,318.3880274
257275,70.2430995,7474,0.0472169,1498.6314286,318.1839528
257300,70.2489912,7475,0.0472169,1498.6314286,318.1839528
257325,70.2553408,7476,0.0472027,1498.6314286,318.0324903
257350,70.2623867,7477,0.0472027,1498.6314286,318.0324903
257375,70.2682329,7478,0.0472027,1498.6314286,318.0324903
257400,70.2742536,7479,0.0472027,1498.6314286,318.0324903
257425,70.2799962,7480,0.0472027,1498.6314286,318.0324903
257450,70.2857367,7481,0.0472027,1498.6314286,318.0324903
257475,70.2914631,7482,0.0472027,1498.6314286,318.0324903
257500,70.2974862,7483,0.0472027,1498.6314286,318.0324903
257525,70.3033346,7484,0.0472027,1498.6314286,318.0324903
257550,70.3088965,7485,0.0472027,1498.6314286,318.0324903
257575,70.3144136,7486,0.0472027,1498.6314286,318.0324903
257600,70.3199733,7487,0.0472027,1498.6314286,318.0324903
257625,70.3254331,7488,0.0472027,1498.6314286,318.0324903
257650,70.3308902,7489,0.0472027,1498.6314286,318.0324903
257675,70.3369585,7490,0.0472027,1498.6314286,318.0324903
257700,70.3432470,7491,0.0472027,1498.6314286,318.0324903
257725,70.3492901,7492,0.0472027,1498.6314286,318.0324903
257750,70.3560463,7493,0.0472027,1498.6314286,318.0324903
257775,70.3617993,7494,0.0472027,1498.6314286,318.0324903
257800,70.3683473,7495,0.0472027,1498.6314286,318.0324903
257825,70.3748398,7496,0.0472027,1498.6314286,318.0324903
257850,70.3805552,7497,0.0472027,1498.6314286,318.0324903
257875,70.3865805,7498,0.0472027,1498.6314286,318.0324903
257900,70.3923406,7499,0.0472027,1498.6314286,318.0324903
257925,70.3984549,7500,0.0472027,1498.6314286,318.0324903
257950,70.4043054,7501,0.0472027,1498.6314286,318.0324903
257975,70.4106331,7502,0.0472027,1498.6314286,318.0324903
258000,70.4173954,7503,0.0472027,1498.6314286,318.0324903
258025,70.4246900,7504,0.0472027,1498.6314286,318.0324903
258050,70.4306449,7505,0.0472027,1498.6314286,318.0324903
258075,70.4367010,7506,0.0472027,1498.6314286,318.0324903
258100,70.4438285,7507,0.0472027,1498.6314286,318.0324903
258125,70.4503215,7508,0.0472027,1498.6314286,318.0324903
258150,70.4568809,7509,0.0472027,1498.6314286,318.0324903
258175,70.4628201,7510,0.0472027,1498.6314286,318.0324903
258200,70.4684045,7511,0.0472027,1498.6314286,318.0324903
258225,70.4743361,7512,0.0472027,1498.6314286,318.0324903
258250,70.4815588,7513,0.0472027,1498.6314286,318.0324903
258275,70.4884610,7514,0.0472027,1498.6314286,318.0324903
258300,70.4942466,7515,0.0472027,1498.6314286,318.0324903
258325,70.4998922,7516,0.0472027,1498.6314286,318.0324903
258350,70.5054413,7517,0.0472027,1498.6314286,318.0324903
258375,70.5109928,7518,0.0472027,1498.6314286,318.0324903
258400,70.5167892,7519,0.0472027,1498.6314286,318.0324903
258425,70.5231834,7520,0.0472027,1498.6314286,318.0324903
258450,70.5288077,7521,0.0472027,1498.6314286,318.0324903
258475,70.5346472,7522,0.0472027,1498.6314286,318.0324903
258500,70.5404087,7523,0.0472027,1498.6314286,318.0324903
258525,70.5466110,7524,0.0472027,1498.6314286,318.0324903
258550,70.5525263,7525,0.0472027,1498.6314286,318.0324903
258575,70.5585650,7526,0.0472027,1498.6314286,318.0324903
258600,70.5642087,7527,0.0472027,1498.6314286,318.0324903
258625,70.5702858,7528,0.0472027,1498.6314286,318.0324903
258650,70.5762897,7529,0.0472027,1498.6314286,318.0324903
258675,70.5826584,7530,0.0472027,1498.6314286,318.0324903
258700,70.5887985,7531,0.0472027,1498.6314286,318.0324903
258725,70.5948495,7532,0.0472027,1498.6314286,318.0324903
258750,70.6013987,7533,0.0472027,1498.6314286,318.0324903
258775,70.6075951,7534,0.0472027,1498.6314286,318.0324903
258800,70.6134695,7535,0.0472027,1498.6314286,318.0324903
258825,70.6192838,7536,0.0472027,1498.6314286,318.0324903
258850,70.6248935,7537,0.0472027,1498.6314286,318.0324903
258875,70.6307930,7538,0.0472027,1498.6314286,318.0324903
258900,70.6363446,7539,0.0472027,1498.6314286,318.0324903
258925,70.6424658,7540,0.0472027,1498.6314286,318.0324903
258950,70.6482353,7541,0.0472027,1498.6314286,318.0324903
258975,70.6540281,7542,0.0472027,1498.6314286,318.0324903
259000,70.6596636,7543,0.0472027,1498.6314286,318.0324903
259025,70.6657540,7544,0.0472027,1498.6314286,318.0324903
259050,70.6719544,7545,0.0472027,1498.6314286,318.0324903
259075,70.6778132,7546,0.0472027,1498.6314286,318.0324903
259100,70.6839703,7547,0.0471856,1498.6314286,317.7973899
259125,70.6895953,7548,0.0471856,1498.6314286,317.7919756
259150,70.6952682,7549,0.0471856,1498.6314286,317.7919756
259175,70.7015546,7550,0.0471856,1498.6314286,317.7919756
259200,70.7075255,7551,0.0471856,1498.6314286,317.7919756
259225,70.7135251,7552,0.0471856,1498.6314286,317.7919756
259250,70.7202937,7553,0.0471856,1498.6314286,317.7919756
259275,70.7264182,7554,0.0471856,1498.6314286,317.7919756
259300,70.7328612,7555,0.0471856,1498.6314286,317.7919756
259325,70.7391532,7556,0.0471856,1498.6314286,317.7919756
259350,70.7452781,7557,0.0471856,1498.6314286,317.7919756
259375,70.7509185,7558,0.0471856,1498.6314286,317.7919756
259400,70.7564793,7559,0.0471856,1498.6314286,317.7919756
259425,70.7624639,7560,0.0471856,1498.6314286,317.7919756
259450,70.7687282,7561,0.0471856,1498.6314286,317.7919756
259475,70.7749937,7562,0.0471856,1498.6314286,317.7919756
259500,70.7816167,7563,0.0471856,1498.6314286,317.7919756
259525,70.7879212,7564,0.0471856,1498.6314286,317.7919756
259550,70.7940675,7565,0.0471856,1498.6314286,317.7919756
259575,70.7997358,7566,0.0471856,1498.6314286,317.7919756
259600,70.8053692,7567,0.0471856,1498.6314286,317.7919756
259625,70.8109901,7568,0.0471856,1498.6314286,317.7919756
259650,70.8165498,7569,0.0471856,1498.6314286,317.7919756
259675,70.8223074,7570,0.0471856,1498.6314286,317.7919756
259700,70.8292094,7571,0.0471856,1498.6314286,317.7919756
259725,70.8355361,7572,0.0471856,1498.6314286,317.7919756
259750,70.8414472,7573,0.0471856,1498.6314286,317.7919756
259775,70.8474209,7574,0.0471856,1498.6314286,317.7919756
259800,70.8537745,7575,0.0471856,1498.6314286,317.7919756
259825,70.8596296,7576,0.0471856,1498.6314286,317.7919756
259850,70.8657873,7577,0.0471856,1498.6314286,317.7919756
259875,70.8713959,7578,0.0471856,1498.6314286,317.7919756
259900,70.8768331,7579,0.0471856,1498.6314286,317.7919756
259925,70.8834302,7580,0.0471856,1498.6314286,317.7919756
259950,70.8896257,7581,0.0471856,1498.6314286,317.7919756
259975,70.8956253,7582,0.0471856,1498.6314286,317.7919756
260000,70.9014571,7583,0.0471856,1498.6314286,317.7919756
260025,70.9071342,7584,0.0471856,1498.6314286,317.7919756
260050,70.9125681,7585,0.0471856,1498.6314286,317.7919756
260075,70.9190470,7586,0.0471856,1498.6314286,317.7919756
260100,70.9245751,7587,0.0471856,1498.6314286,317.7919756
260125,70.9306504,7588,0.0471856,1498.6314286,317.7919756
260150,70.9364237,7589,0.0471856,1498.6314286,317.7919756
260175,70.9420043,7590,0.0471856,1498.6314286,317.7919756
260200,70.9480563,7591,0.0471856,1498.6314286,317.7919756
260225,70.9547076,7592,0.0471856,1498.6314286,317.7919756
260250,70.9610006,7593,0.0471856,1498.6314286,317.7919756
260275,70.9668465,7594,0.0471856,1498.6314286,317.7919756
260300,70.9727722,7595,0.0471856,1498.6314286,317.7919756
260325,70.9791209,7596,0.0471856,1498.6314286,317.7919756
260350,70.9849037,7597,0.0471856,1498.6314286,317.7919756
260375,70.9904960,7598,0.0471856,1498.6314286,317.7919756
260400,70.9967410,7599,0.0471856,1498.6314286,317.7919756
260425,71.0023051,7600,0.0471856,1498.6314286,317.7919756
260450,71.0088009,7601,0.0471856,1498.6314286,317.7919756
260475,71.0151419,7602,0.0471856,1498.6314286,317.7905109
260500,71.0214088,7603,0.0471856,1498.6314286,317.7905109
260525,71.0276994,7604,0.0471856,1498.6314286,317.7905109
260550,71.0332908,7605,0.0471856,1498.6314286,317.7905109
260575,71.0392476,7606,0.0471856,1498.6314286,317.7905109
260600,71.0458956,7607,0.0471856,1498.6314286,317.7905109
260625,71.0519247,7608,0.0471856,1498.6314286,317.7905109
260650,71.0580843,7609,0.0471856,1498.6314286,317.7905109
260675,71.0636645,7610,0.0471856,1498.6314286,317.7905109
260700,71.0694138,7611,0.0471856,1498.6314286,317.7905109
260725,71.0753373,7612,0.0471856,1498.6314286,317.7905109
260750,71.0808396,7613,0.0471856,1498.6314286,317.7905109
260775,71.0863552,7614,0.0471856,1498.6314286,317.7905109
260800,71.0917211,7615,0.0471856,1498.6314286,317.7905109
260825,71.0972973,7616,0.0471856,1498.6314286,317.7905109
260850,71.1033634,7617,0.0471856,1498.6314286,317.7905109
260875,71.1092287,7618,0.0471856,1498.6314286,317.7905109
260900,71.1149148,7619,0.0471856,1498.6314286,317.7905109
260925,71.1208416,7620,0.0471856,1498.6314286,317.7905109
260950,71.1264774,7621,0.0471856,1498.6314286,317.7905109
260975,71.1326938,7622,0.0471856,1498.6314286,317.7905109
261000,71.1385785,7623,0.0471856,1498.6314286,317.7905109
261025,71.1443578,7624,0.0471856,1498.6314286,317.7905109
261050,71.1508347,7625,0.0471856,1498.6314286,317.7905109
261075,71.1572370,7626,0.0471856,1498.6314286,317.7905109
261100,71.1640103,7627,0.0471856,1498.6314286,317.7905109
261125,71.1697266,7628,0.0471856,1498.6314286,317.7905109
261150,71.1753078,7629,0.0471856,1498.6314286,317.7905109
261175,71.1811522,7630,0.0471856,1498.6314286,317.7905109
261200,71.1872323,7631,0.0471856,1498.6314286,317.7905109
261225,71.1940784,7632,0.0471856,1498.6314286,317.7905109
261250,71.2003285,7633,0.0471856,1498.6314286,317.7905109
261275,71.2075920,7634,0.0471856,1498.6314286,317.7905109
261300,71.2135582,7635,0.0471856,1498.6314286,317.7905109
261325,71.2198342,7636,0.0471856,1498.6314286,317.7905109
261350,71.2263315,7637,0.0471856,1498.6314286,317.7905109
261375,71.2326975,7638,0.0471856,1498.6314286,317.7905109
261400,71.2387632,7639,0.0471856,1498.6314286,317.7905109
261425,71.2451527,7640,0.0471856,1498.6314286,317.7905109
261450,71.2511199,7641,0.0471856,1498.6314286,317.7905109
261475,71.2575863,7642,0.0471856,1498.6314286,317.7905109
261500,71.2638541,7643,0.0471856,1498.6314286,317.7905109
261525,71.2695371,7644,0.0471856,1498.6314286,317.7905109
261550,71.2759593,7645,0.0471856,1498.6314286,317.7905109
261575,71.2819848,7646,0.0471856,1498.6314286,317.7905109
261600,71.2878009,7647,0.0471856,1498.6314286,317.7905109
261625,71.2938925,7648,0.0471856,1498.6314286,317.7905109
