eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
336768,122.4911800,11539,0.0400207,1372.3067793,280.8554502
336782,122.4950477,11540,0.0400207,1372.3067793,280.8554502
336796,122.4982970,11541,0.0400207,1372.3067793,280.8554502
336810,122.5015480,11542,0.0400207,1372.3067793,280.8554502
336824,122.5054047,11543,0.0400206,1372.3067793,280.8554502
336838,122.5089269,11544,0.0400206,1372.3067793,280.8554502
336852,122.5130747,11545,0.0400206,1372.3067793,280.8554502
336866,122.5168702,11546,0.0400206,1372.3067793,280.8554502
336880,122.5209160,11547,0.0400205,1372.3067793,280.8554502
336894,122.5247140,11548,0.0400205,1372.3067793,280.8554502
336908,122.5287445,11549,0.0400205,1372.3067793,280.8554502
336922,122.5323081,11550,0.0400205,1372.3067793,280.8554502
336936,122.5359316,11551,0.0400204,1372.3067793,280.8554502
336950,122.5393519,11552,0.0400204,1372.3067793,280.8554502
336964,122.5427673,11553,0.0400204,1372.3067793,280.8554502
336978,122.5463673,11554,0.0400204,1372.3067793,280.8554502
336992,122.5500191,11555,0.0400203,1372.3067793,280.8554502
337006,122.5533688,11556,0.0400203,1372.3067793,280.8554502
337020,122.5574746,11557,0.0400203,1372.3067793,280.8554502
337034,122.5613944,11558,0.0400202,1372.3067793,280.8554502
337048,122.5647648,11559,0.0400202,1372.3067793,280.8554502
337062,122.5680472,11560,0.0400202,1372.3067793,280.8554502
337076,122.5713373,11561,0.0400202,1372.3067793,280.8554502
337090,122.5748927,11562,0.0400201,1372.3067793,280.8554502
337104,122.5781143,11563,0.0400201,1372.3067793,280.8554502
337118,122.5813934,11564,0.0400201,1372.3067793,280.8554502
337132,122.5847009,11565,0.0400201,1372.3067793,280.8554502
337146,122.5881162,11566,0.0400200,1372.3067793,280.8554502
337160,122.5913844,11567,0.0400200,1372.3067793,280.8554502
337174,122.5950220,11568,0.0400200,1372.3067793,280.8554502
337188,122.5986540,11569,0.0400200,1372.3067793,280.8554502
337202,122.6021420,11570,0.0400199,1372.3067793,280.8554502
337216,122.6060957,11571,0.0400199,1372.3067793,280.8554502
337230,122.6106016,11572,0.0400199,1372.3067793,280.8554502
337244,122.6140098,11573,0.0400198,1372.3067793,280.8554502
337258,122.6178395,11574,0.0400198,1372.3067793,280.8554502
337272,122.6215244,11575,0.0400198,1372.3067793,280.8554502
337286,122.6249332,11576,0.0400198,1372.3067793,280.8554502
337300,122.6282062,11577,0.0400197,1372.3067793,280.8554502
337314,122.6314489,11578,0.0400197,1372.3067793,280.8554502
337328,122.6346856,11579,0.0400197,1372.3067793,280.8554502
337342,122.6381007,11580,0.0400197,1372.3067793,280.8554502
337356,122.6415359,11581,0.0400196,1372.3067793,280.8554502
337370,122.6452338,11582,0.0400196,1372.3067793,280.8554502
337384,122.6487735,11583,0.0400196,1372.3067793,280.8554502
337398,122.6523362,11584,0.0400196,1372.3067793,280.8554502
337412,122.6558649,11585,0.0400195,1372.3067793,280.8554502
337426,122.6595263,11586,0.0400195,1372.3067793,280.8554502
337440,122.6631895,11587,0.0400195,1372.3067793,280.8554502
337454,122.6664894,11588,0.0400194,1372.3067793,280.8554502
337468,122.6700915,11589,0.0400194,1372.3067793,280.8554502
337482,122.6736798,11590,0.0400194,1372.3067793,280.8554502
337496,122.6772309,11591,0.0400194,1372.3067793,280.8554502
337510,122.6806914,11592,0.0400193,1372.3067793,280.8554502
337524,122.6840424,11593,0.0400193,1372.3067793,280.8554502
337538,122.6876675,11594,0.0400193,1372.3067793,280.8554502
337552,122.6910664,11595,0.0400193,1372.3067793,280.8554502
337566,122.6948134,11596,0.0400192,1372.3067793,280.8554502
337580,122.6984158,11597,0.0400192,1372.3067793,280.8554502
337594,122.7023986,11598,0.0400192,1372.3067793,280.8554502
337608,122.7059846,11599,0.0400192,1372.3067793,280.8554502
337622,122.7096916,11600,0.0400191,1372.3067793,280.8554502
337636,122.7130599,11601,0.0400191,1372.3067793,280.8554502
337650,122.7167353,11602,0.0400191,1372.3067793,280.8554502
337664,122.7200162,11603,0.0400190,1372.3067793,280.8554502
337678,122.7233035,11604,0.0400190,1372.3067793,280.8554502
337692,122.7269736,11605,0.0400190,1372.3067793,280.8554502
337706,122.7309070,11606,0.0400190,1372.3067793,280.8554502
337720,122.7343290,11607,0.0400189,1372.3067793,280.8554502
337734,122.7381503,11608,0.0400189,1372.3067793,280.8554502
337748,122.7421346,11609,0.0400189,1372.3067793,280.8554502
337762,122.7460289,11610,0.0400189,1372.3067793,280.8554502
337776,122.7500734,11611,0.0400188,1372.3067793,280.8554502
337790,122.7537185,11612,0.0400188,1372.3067793,280.8554502
337804,122.7572077,11613,0.0400188,1372.3067793,280.8554502
337818,122.7608559,11614,0.0400187,1372.3067793,280.8554502
337832,122.7647287,11615,0.0400187,1372.3067793,280.8554502
337846,122.7681241,11616,0.0400187,1372.3067793,280.8554502
337860,122.7714099,11617,0.0400187,1372.3067793,280.8554502
337874,122.7747135,11618,0.0400186,1372.3067793,280.8554502
337888,122.7782877,11619,0.0400186,1372.3067793,280.8554502
337902,122.7814899,11620,0.0400186,1372.3067793,280.8554502
337916,122.7847118,11621,0.0400186,1372.3067793,280.8554502
337930,122.7879286,11622,0.0400185,1372.3067793,280.8554502
337944,122.7912923,11623,0.0400185,1372.3067793,280.8554502
337958,122.7949465,11624,0.0400185,1372.3067793,280.8554502
337972,122.7986845,11625,0.0400185,1372.3067793,280.8554502
337986,122.8023448,11626,0.0400184,1372.3067793,280.8554502
338000,122.8057265,11627,0.0400184,1372.3067793,280.8554502
338014,122.8097291,11628,0.0400184,1372.3067793,280.8554502
338028,122.8132320,11629,0.0400183,1372.3067793,280.8554502
338042,122.8170988,11630,0.0400183,1372.3067793,280.8554502
338056,122.8205935,11631,0.0400183,1372.3067793,280.8554502
338070,122.8246722,11632,0.0400183,1372.3067793,280.8554502
338084,122.8283880,11633,0.0400182,1372.3067793,280.8554502
338098,122.8323839,11634,0.0400182,1372.3067793,280.8554502
338112,122.8361205,11635,0.0400182,1372.3067793,280.8554502
338126,122.8396776,11636,0.0400182,1372.3067793,280.8554502
338140,122.8437376,11637,0.0400181,1372.3067793,280.8554502
338154,122.8476281,11638,0.0400181,1372.3067793,280.8554502
338168,122.8509461,11639,0.0400181,1372.3067793,280.8554502
338182,122.8546059,11640,0.0400180,1372.3067793,280.8554502
338196,122.8582813,11641,0.0400180,1372.3067793,280.8554502
338210,122.8619348,11642,0.0400180,1372.3067793,280.8554502
338224,122.8655898,11643,0.0400180,1372.3067793,280.8554502
338238,122.8692845,11644,0.0400179,1372.3067793,280.8554502
338252,122.8726451,11645,0.0400179,1372.3067793,280.8554502
338266,122.8758817,11646,0.0400179,1372.3067793,280.8554502
338280,122.8790889,11647,0.0400178,1372.3067793,280.8554502
338294,122.8822548,11648,0.0400178,1372.3067793,280.8554502
338308,122.8855107,11649,0.0400178,1372.3067793,280.8554502
338322,122.8894335,11650,0.0400178,1372.3067793,280.8554502
338336,122.8938428,11651,0.0400177,1372.3067793,280.8554502
338350,122.8976403,11652,0.0400177,1372.3067793,280.8554502
338364,122.9014088,11653,0.0400177,1372.3067793,280.8554502
338378,122.9052156,11654,0.0400177,1372.3067793,280.8554502
338392,122.9085985,11655,0.0400176,1372.3067793,280.8554502
338406,122.9121078,11656,0.0400176,1372.3067793,280.8554502
338420,122.9155657,11657,0.0400176,1372.3067793,280.8554502
338434,122.9189283,11658,0.0400175,1372.3067793,280.8554502
338448,122.9222581,11659,0.0400175,1372.3067793,280.8554502
338462,122.9258695,11660,0.0400175,1372.3067793,280.8554502
338476,122.9293798,11661,0.0400175,1372.3067793,280.8554502
338490,122.9332528,11662,0.0400174,1372.3067793,280.8554502
338504,122.9372164,11663,0.0400174,1372.3067793,280.8554502
338518,122.9412494,11664,0.0400174,1372.3067793,280.8554502
338532,122.9451021,11665,0.0400174,1372.3067793,280.8554502
338546,122.9489623,11666,0.0400173,1372.3067793,280.8554502
338560,122.9525026,11667,0.0400173,1372.3067793,280.8554502
338574,122.9560132,11668,0.0400173,1372.3067793,280.8554502
338588,122.9594332,11669,0.0400172,1372.3067793,280.8554502
338602,122.9630032,11670,0.0400172,1372.3067793,280.8554502
338616,122.9667401,11671,0.0400172,1372.3067793,280.8554502
338630,122.9701618,11672,0.0400172,1372.3067793,280.8554502
338644,122.9733445,11673,0.0400171,1372.3067793,280.8554502
338658,122.9766141,11674,0.0400171,1372.3067793,280.8554502
338672,122.9800490,11675,0.0400171,1372.3067793,280.8554502
338686,122.9837172,11676,0.0400170,1372.3067793,280.8554502
338700,122.9876466,11677,0.0400170,1372.3067793,280.8554502
338714,122.9909911,11678,0.0400170,1372.3067793,280.8554502
338728,122.9945178,11679,0.0400170,1372.3067793,280.8554502
338742,122.9981301,11680,0.0400169,1372.3067793,280.8554502
338756,123.0013662,11681,0.0400169,1372.3067793,280.8554502
338770,123.0046296,11682,0.0400169,1372.3067793,280.8554502
338784,123.0078639,11683,0.0400169,1372.3067793,280.8554502
338798,123.0115103,11684,0.0400168,1372.3067793,280.8554502
338812,123.0148782,11685,0.0400168,1372.3067793,280.8554502
338826,123.0182162,11686,0.0400168,1372.3067793,280.8554502
338840,123.0215755,11687,0.0400167,1372.3067793,280.8554502
338854,123.0250798,11688,0.0400167,1372.3067793,280.8554502
338868,123.0290470,11689,0.0400167,1372.3067793,280.8554502
338882,123.0329823,11690,0.0400167,1372.3067793,280.8554502
338896,123.0366045,11691,0.0400166,1372.3067793,280.8554502
338910,123.0401695,11692,0.0400166,1372.3067793,280.8554502
338924,123.0437279,11693,0.0400166,1372.3067793,280.8554502
338938,123.0473720,11694,0.0400165,1372.3067793,280.8554502
338952,123.0508679,11695,0.0400165,1372.3067793,280.8554502
338966,123.0546965,11696,0.0400165,1372.3067793,280.8554502
338980,123.0583349,11697,0.0400165,1372.3067793,280.8554502
338994,123.0627112,11698,0.0400164,1372.3067793,280.8554502
339008,123.0666808,11699,0.0400164,1372.3067793,280.8554502
339022,123.0706323,11700,0.0400164,1372.3067793,280.8554502
339036,123.0745224,11701,0.0400163,1372.3067793,280.8554502
339050,123.0779825,11702,0.0400163,1372.3067793,280.8554502
339064,123.0814028,11703,0.0400163,1372.3067793,280.8554502
339078,123.0847821,11704,0.0400163,1372.3067793,280.8554502
339092,123.0881295,11705,0.0400162,1372.3067793,280.8554502
339106,123.0913423,11706,0.0400162,1372.3067793,280.8554502
339120,123.0945465,11707,0.0400162,1372.3067793,280.8554502
339134,123.0977914,11708,0.0400161,1372.3067793,280.8554502
339148,123.1010289,11709,0.0400161,1372.3067793,280.8554502
339162,123.1044980,11710,0.0400161,1372.3067793,280.8554502
339176,123.1079003,11711,0.0400161,1372.3067793,280.8554502
339190,123.1111475,11712,0.0400160,1372.3067793,280.8554502
339204,123.1143693,11713,0.0400160,1372.3067793,280.8554502
339218,123.1175965,11714,0.0400160,1372.3067793,280.8554502
339232,123.1208775,11715,0.0400159,1372.3067793,280.8554502
339246,123.1241498,11716,0.0400159,1372.3067793,280.8554502
339260,123.1273270,11717,0.0400159,1372.3067793,280.8554502
339274,123.1304647,11718,0.0400159,1372.3067793,280.8554502
339288,123.1336865,11719,0.0400158,1372.3067793,280.8554502
339302,123.1368395,11720,0.0400158,1372.3067793,280.8554502
339316,123.1400074,11721,0.0400158,1372.3067793,280.8554502
339330,123.1432199,11722,0.0400157,1372.3067793,280.8554502
339344,123.1463689,11723,0.0400157,1372.3067793,280.8554502
339358,123.1500537,11724,0.0400157,1372.3067793,280.8554502
339372,123.1541248,11725,0.0400157,1372.3067793,280.8554502
339386,123.1578588,11726,0.0400156,1372.3067793,280.8554502
339400,123.1614209,11727,0.0400156,1372.3067793,280.8554502
339414,123.1651769,11728,0.0400156,1372.3067793,280.8554502
339428,123.1689511,11729,0.0400156,1372.3067793,280.8554502
339442,123.1725533,11730,0.0400155,1372.3067793,280.8554502
339456,123.1760480,11731,0.0400155,1372.3067793,280.8554502
339470,123.1800337,11732,0.0400155,1372.3067793,280.8554502
339484,123.1835490,11733,0.0400154,1372.3067793,280.8554502
339498,123.1872546,11734,0.0400154,1372.3067793,280.8554502
339512,123.1906426,11735,0.0400154,1372.3067793,280.8554502
339526,123.1944504,11736,0.0400153,1372.3067793,280.8554502
339540,123.1981367,11737,0.0400153,1372.3067793,280.8554502
339554,123.2016913,11738,0.0400153,1372.3067793,280.8554502
339568,123.2051711,11739,0.0400153,1372.3067793,280.8554502
339582,123.2084860,11740,0.0400152,1372.3067793,280.8554502
339596,123.2121659,11741,0.0400152,1372.3067793,280.8554502
339610,123.2162094,11742,0.0400152,1372.3067793,280.8554502
339624,123.2202563,11743,0.0400151,1372.3067793,280.8554502
339638,123.2240963,11744,0.0400151,1372.3067793,280.8554502
339652,123.2279068,11745,0.0400151,1372.3067793,280.8554502
339666,123.2314542,11746,0.0400151,1372.3067793,280.8554502
339680,123.2350109,11747,0.0400150,1372.3067793,280.8554502
339694,123.2384308,11748,0.0400150,1372.3067793,280.8554502
339708,123.2418352,11749,0.0400150,1372.3067793,280.8554502
339722,123.2455500,11750,0.0400149,1372.3067793,280.8554502
339736,123.2493228,11751,0.0400149,1372.3067793,280.8554502
339750,123.2530075,11752,0.0400149,1372.3067793,280.8554502
339764,123.2567236,11753,0.0400149,1372.3067793,280.8554502
339778,123.2603539,11754,0.0400148,1372.3067793,280.8554502
339792,123.2640819,11755,0.0400148,1372.3067793,280.8554502
339806,123.2682353,11756,0.0400148,1372.3067793,280.8554502
339820,123.2721160,11757,0.0400147,1372.3067793,280.8554502
339834,123.2758470,11758,0.0400147,1372.3067793,280.8554502
339848,123.2794224,11759,0.0400147,1372.3067793,280.8554502
339862,123.2833412,11760,0.0400147,1372.3067793,280.8554502
339876,123.2866406,11761,0.0400146,1372.3067793,280.8554502
339890,123.2900240,11762,0.0400146,1372.3067793,280.8554502
339904,123.2938668,11763,0.0400146,1372.3067793,280.8554502
339918,123.2974864,11764,0.0400145,1372.3067793,280.8554502
339932,123.3010551,11765,0.0400145,1372.3067793,280.8554502
339946,123.3049763,11766,0.0400145,1372.3067793,280.8554502
339960,123.3089995,11767,0.0400145,1372.3067793,280.8554502
339974,123.3127868,11768,0.0400144,1372.3067793,280.8554502
339988,123.3163874,11769,0.0400144,1372.3067793,280.8554502
340002,123.3199236,11770,0.0400144,1372.3067793,280.8554502
340016,123.3241003,11771,0.0400143,1372.3067793,280.8554502
340030,123.3277816,11772,0.0400143,1372.3067793,280.8554502
340044,123.3314931,11773,0.0400143,1372.3067793,280.8554502
340058,123.3349083,11774,0.0400143,1372.3067793,280.8554502
340072,123.3384216,11775,0.0400142,1372.3067793,280.8554502
340086,123.3418612,11776,0.0400142,1372.3067793,280.8554502
340100,123.3455994,11777,0.0400142,1372.3067793,280.8554502
340114,123.3493693,11778,0.0400141,1372.3067793,280.8554502
340128,123.3531254,11779,0.0400141,1372.3067793,280.8554502
340142,123.3566876,11780,0.0400141,1372.3067793,280.8554502
340156,123.3604205,11781,0.0400140,1372.3067793,280.8554502
340170,123.3639278,11782,0.0400140,1372.3067793,280.8554502
340184,123.3672221,11783,0.0400140,1372.3067793,280.8554502
340198,123.3705188,11784,0.0400140,1372.3067793,280.8554502
340212,123.3737260,11785,0.0400139,1372.3067793,280.8554502
340226,123.3769796,11786,0.0400139,1372.3067793,280.8554502
340240,123.3801813,11787,0.0400139,1372.3067793,280.8554502
340254,123.3833766,11788,0.0400138,1372.3067793,280.8554502
340268,123.3873148,11789,0.0400138,1372.3067793,280.8554502
340282,123.3906763,11790,0.0400138,1372.3067793,280.8554502
340296,123.3939516,11791,0.0400138,1372.3067793,280.8554502
340310,123.3973199,11792,0.0400137,1372.3067793,280.8554502
340324,123.4007583,11793,0.0400137,1372.3067793,280.8554502
340338,123.4040457,11794,0.0400137,1372.3067793,280.8554502
340352,123.4078063,11795,0.0400136,1372.3067793,280.8554502
340366,123.4115630,11796,0.0400136,1372.3067793,280.8554502
340380,123.4150377,11797,0.0400136,1372.3067793,280.8554502
340394,123.4189663,11798,0.0400135,1372.3067793,280.8554502
340408,123.4226781,11799,0.0400135,1372.3067793,280.8554502
340422,123.4265164,11800,0.0400135,1372.3067793,280.8554502
340436,123.4299155,11801,0.0400135,1372.3067793,280.8554502
340450,123.4340718,11802,0.0400134,1372.3067793,280.8554502
340464,123.4380338,11803,0.0400134,1372.3067793,280.8554502
340478,123.4418603,11804,0.0400134,1372.3067793,280.8554502
340492,123.4457181,11805,0.0400133,1372.3067793,280.8554502
340506,123.4492975,11806,0.0400133,1372.3067793,280.8554502
340520,123.4528074,11807,0.0400133,1372.3067793,280.8554502
340534,123.4562954,11808,0.0400133,1372.3067793,280.8554502
340548,123.4596623,11809,0.0400132,1372.3067793,280.8554502
340562,123.4631895,11810,0.0400132,1372.3067793,280.8554502
340576,123.4664998,11811,0.0400132,1372.3067793,280.8554502
340590,123.4698768,11812,0.0400131,1372.3067793,280.8554502
340604,123.4731924,11813,0.0400131,1372.3067793,280.8554502
340618,123.4768733,11814,0.0400131,1372.3067793,280.8554502
340632,123.4805512,11815,0.0400130,1372.3067793,280.8554502
340646,123.4839284,11816,0.0400130,1372.3067793,280.8554502
340660,123.4875481,11817,0.0400130,1372.3067793,280.8554502
340674,123.4908493,11818,0.0400130,1372.3067793,280.8554502
340688,123.4941720,11819,0.0400129,1372.3067793,280.8554502
340702,123.4976589,11820,0.0400129,1372.3067793,280.8554502
340716,123.5009885,11821,0.0400129,1372.3067793,280.8554502
340730,123.5042818,11822,0.0400128,1372.3067793,280.8554502
340744,123.5077865,11823,0.0400128,1372.3067793,280.8554502
340758,123.5112041,11824,0.0400128,1372.3067793,280.8554502
340772,123.5143936,11825,0.0400127,1372.3067793,280.8554502
340786,123.5176448,11826,0.0400127,1372.3067793,280.8554502
340800,123.5208777,11827,0.0400127,1372.3067793,280.8554502
340814,123.5242721,11828,0.0400127,1372.3067793,280.8554502
340828,123.5275824,11829,0.0400126,1372.3067793,280.8554502
340842,123.5308905,11830,0.0400126,1372.3067793,280.8554502
340856,123.5341247,11831,0.0400126,1372.3067793,280.8554502
340870,123.5373788,11832,0.0400125,1372.3067793,280.8554502
340884,123.5411475,11833,0.0400125,1372.3067793,280.8554502
340898,123.5444081,11834,0.0400125,1372.3067793,280.8554502
340912,123.5476461,11835,0.0400124,1372.3067793,280.8554502
340926,123.5509059,11836,0.0400124,1372.3067793,280.8554502
340940,123.5541396,11837,0.0400124,1372.3067793,280.8554502
340954,123.5573081,11838,0.0400124,1372.3067793,280.8554502
340968,123.5604802,11839,0.0400123,1372.3067793,280.8554502
340982,123.5636936,11840,0.0400123,1372.3067793,280.8554502
340996,123.5673336,11841,0.0400123,1372.3067793,280.8554502
341010,123.5710487,11842,0.0400122,1372.3067793,280.8554502
341024,123.5747800,11843,0.0400122,1372.3067793,280.8554502
341038,123.5781421,11844,0.0400122,1372.3067793,280.8554502
341052,123.5814725,11845,0.0400122,1372.3067793,280.8554502
341066,123.5847777,11846,0.0400121,1372.3067793,280.8554502
341080,123.5883213,11847,0.0400121,1372.3067793,280.8554502
341094,123.5918466,11848,0.0400121,1372.3067793,280.8554502
341108,123.5954542,11849,0.0400120,1372.3067793,280.8554502
341122,123.5994231,11850,0.0400120,1372.3067793,280.8554502
341136,123.6032799,11851,0.0400120,1372.3067793,280.8554502
341150,123.6067561,11852,0.0400119,1372.3067793,280.8554502
341164,123.6101924,11853,0.0400119,1372.3067793,280.8554502
341178,123.6136164,11854,0.0400119,1372.3067793,280.8554502
341192,123.6171394,11855,0.0400118,1372.3067793,280.8554502
341206,123.6209310,11856,0.0400118,1372.3067793,280.8554502
341220,123.6243639,11857,0.0400118,1372.3067793,280.8554502
341234,123.6278617,11858,0.0400118,1372.3067793,280.8554502
341248,123.6312192,11859,0.0400117,1372.3067793,280.8554502
341262,123.6345822,11860,0.0400117,1372.3067793,280.8554502
341276,123.6379071,11861,0.0400117,1372.3067793,280.8554502
341290,123.6412037,11862,0.0400116,1372.3067793,280.8554502
341304,123.6444885,11863,0.0400116,1372.3067793,280.8554502
341318,123.6477386,11864,0.0400116,1372.3067793,280.8554502
341332,123.6509483,11865,0.0400115,1372.3067793,280.8554502
341346,123.6541384,11866,0.0400115,1372.3067793,280.8554502
341360,123.6573879,11867,0.0400115,1372.3067793,280.8554502
341374,123.6605955,11868,0.0400115,1372.3067793,280.8554502
341388,123.6637736,11869,0.0400114,1372.3067793,280.8554502
341402,123.6677037,11870,0.0400114,1372.3067793,280.8554502
341416,123.6712333,11871,0.0400114,1372.3067793,280.8554502
341430,123.6750412,11872,0.0400113,1372.3067793,280.8554502
341444,123.6786973,11873,0.0400113,1372.3067793,280.8554502
341458,123.6824036,11874,0.0400113,1372.3067793,280.8554502
341472,123.6862543,11875,0.0400112,1372.3067793,280.8554502
341486,123.6903492,11876,0.0400112,1372.3067793,280.8554502
341500,123.6940105,11877,0.0400112,1372.3067793,280.8554502
341514,123.6980942,11878,0.0400112,1372.3067793,280.8554502
341528,123.7017028,11879,0.0400111,1372.3067793,280.8554502
341542,123.7052538,11880,0.0400111,1372.3067793,280.8554502
341556,123.7088513,11881,0.0400111,1372.3067793,280.8554502
341570,123.7125487,11882,0.0400110,1372.3067793,280.8554502
341584,123.7168523,11883,0.0400110,1372.3067793,280.8554502
341598,123.7208797,11884,0.0400110,1372.3067793,280.8554502
341612,123.7246360,11885,0.0400109,1372.3067793,280.8554502
341626,123.7283153,11886,0.0400109,1372.3067793,280.8554502
341640,123.7319878,11887,0.0400109,1372.3067793,280.8554502
341654,123.7356071,11888,0.0400108,1372.3067793,280.8554502
341668,123.7389880,11889,0.0400108,1372.3067793,280.8554502
341682,123.7423610,11890,0.0400108,1372.3067793,280.8554502
341696,123.7457523,11891,0.0400108,1372.3067793,280.8554502
341710,123.7490397,11892,0.0400107,1372.3067793,280.8554502
341724,123.7527341,11893,0.0400107,1372.3067793,280.8554502
341738,123.7562127,11894,0.0400107,1372.3067793,280.8554502
341752,123.7603005,11895,0.0400106,1372.3067793,280.8554502
341766,123.7640590,11896,0.0400106,1372.3067793,280.8554502
341780,123.7676023,11897,0.0400106,1372.3067793,280.8554502
341794,123.7712698,11898,0.0400105,1372.3067793,280.8554502
341808,123.7749569,11899,0.0400105,1372.3067793,280.8554502
341822,123.7785296,11900,0.0400105,1372.3067793,280.8554502
341836,123.7818414,11901,0.0400104,1372.3067793,280.8554502
341850,123.7851235,11902,0.0400104,1372.3067793,280.8554502
341864,123.7884046,11903,0.0400104,1372.3067793,280.8554502
341878,123.7920162,11904,0.0400104,1372.3067793,280.8554502
341892,123.7956241,11905,0.0400103,1372.3067793,280.8554502
341906,123.7995956,11906,0.0400103,1372.3067793,280.8554502
341920,123.8035037,11907,0.0400103,1372.3067793,280.8554502
341934,123.8071695,11908,0.0400102,1372.3067793,280.8554502
341948,123.8109672,11909,0.0400102,1372.3067793,280.8554502
341962,123.8149250,11910,0.0400102,1372.3067793,280.8554502
341976,123.8186194,11911,0.0400101,1372.3067793,280.8554502
341990,123.8221377,11912,0.0400101,1372.3067793,280.8554502
342004,123.8257415,11913,0.0400101,1372.3067793,280.8554502
342018,123.8291270,11914,0.0400100,1372.3067793,280.8554502
342032,123.8329164,11915,0.0400100,1372.3067793,280.8554502
342046,123.8365043,11916,0.0400100,1372.3067793,280.8554502
342060,123.8401754,11917,0.0400100,1372.3067793,280.8554502
342074,123.8440403,11918,0.0400099,1372.3067793,280.8554502
342088,123.8481324,11919,0.0400099,1372.3067793,280.8554502
342102,123.8518502,11920,0.0400099,1372.3067793,280.8554502
342116,123.8560066,11921,0.0400098,1372.3067793,280.8554502
342130,123.8596340,11922,0.0400098,1372.3067793,280.8554502
342144,123.8637345,11923,0.0400098,1372.3067793,280.8554502
342158,123.8675287,11924,0.0400097,1372.3067793,280.8554502
342172,123.8711410,11925,0.0400097,1372.3067793,280.8554502
342186,123.8747900,11926,0.0400097,1372.3067793,280.8554502
342200,123.8782785,11927,0.0400096,1372.3067793,280.8554502
342214,123.8819944,11928,0.0400096,1372.3067793,280.8554502
342228,123.8856295,11929,0.0400096,1372.3067793,280.8554502
342242,123.8891453,11930,0.0400095,1372.3067793,280.8554502
342256,123.8929868,11931,0.0400095,1372.3067793,280.8554502
342270,123.8966587,11932,0.0400095,1372.3067793,280.8554502
342284,123.9003023,11933,0.0400095,1372.3067793,280.8554502
342298,123.9041729,11934,0.0400094,1372.3067793,280.8554502
342312,123.9077817,11935,0.0400094,1372.3067793,280.8554502
342326,123.9123382,11936,0.0400094,1372.3067793,280.8554502
342340,123.9162499,11937,0.0400093,1372.3067793,280.8554502
342354,123.9198602,11938,0.0400093,1372.3067793,280.8554502
342368,123.9238082,11939,0.0400093,1372.3067793,280.8554502
342382,123.9275320,11940,0.0400092,1372.3067793,280.8554502
342396,123.9310531,11941,0.0400092,1372.3067793,280.8554502
342410,123.9347547,11942,0.0400092,1372.3067793,280.8554502
342424,123.9383239,11943,0.0400091,1372.3067793,280.8554502
342438,123.9422046,11944,0.0400091,1372.3067793,280.8554502
342452,123.9466294,11945,0.0400091,1372.3067793,280.8554502
342466,123.9505466,11946,0.0400090,1372.3067793,280.8554502
342480,123.9542842,11947,0.0400090,1372.3067793,280.8554502
342494,123.9581685,11948,0.0400090,1372.3067793,280.8554502
342508,123.9624400,11949,0.0400090,1372.3067793,280.8554502
342522,123.9662924,11950,0.0400089,1372.3067793,280.8554502
342536,123.9700053,11951,0.0400089,1372.3067793,280.8554502
342550,123.9739870,11952,0.0400089,1372.3067793,280.8554502
342564,123.9778678,11953,0.0400088,1372.3067793,280.8554502
342578,123.9814782,11954,0.0400088,1372.3067793,280.8554502
342592,123.9849067,11955,0.0400088,1372.3067793,280.8554502
342606,123.9881967,11956,0.0400087,1372.3067793,280.8554502
342620,123.9914695,11957,0.0400087,1372.3067793,280.8554502
342634,123.9948888,11958,0.0400087,1372.3067793,280.8554502
342648,123.9985438,11959,0.0400086,1372.3067793,280.8554502
342662,124.0022227,11960,0.0400086,1372.3067793,280.8554502
342676,124.0057146,11961,0.0400086,1372.3067793,280.8554502
342690,124.0089880,11962,0.0400085,1372.3067793,280.8554502
342704,124.0128850,11963,0.0400085,1372.3067793,280.8554502
342718,124.0162985,11964,0.0400085,1372.3067793,280.8554502
342732,124.0199573,11965,0.0400085,1372.3067793,280.8554502
342746,124.0232704,11966,0.0400084,1372.3067793,280.8554502
342760,124.0265215,11967,0.0400084,1372.3067793,280.8554502
342774,124.0297308,11968,0.0400084,1372.3067793,280.8554502
342788,124.0329740,11969,0.0400083,1372.3067793,280.8554502
342802,124.0361399,11970,0.0400083,1372.3067793,280.8554502
342816,124.0393254,11971,0.0400083,1372.3067793,280.8554502
342830,124.0429782,11972,0.0400082,1372.3067793,280.8554502
342844,124.0469483,11973,0.0400082,1372.3067793,280.8554502
342858,124.0505832,11974,0.0400082,1372.3067793,280.8554502
342872,124.0544446,11975,0.0400081,1372.3067793,280.8554502
342886,124.0577825,11976,0.0400081,1372.3067793,280.8554502
342900,124.0610404,11977,0.0400081,1372.3067793,280.8554502
342914,124.0646419,11978,0.0400080,1372.3067793,280.8554502
342928,124.0680127,11979,0.0400080,1372.3067793,280.8554502
342942,124.0713405,11980,0.0400080,1372.3067793,280.8554502
342956,124.0751092,11981,0.0400079,1372.3067793,280.8554502
342970,124.0788587,11982,0.0400079,1372.3067793,280.8554502
342984,124.0827003,11983,0.0400079,1372.3067793,280.8554502
342998,124.0862180,11984,0.0400078,1372.3067793,280.8554502
343012,124.0900489,11985,0.0400078,1372.3067793,280.8554502
343026,124.0937880,11986,0.0400078,1372.3067793,280.8554502
343040,124.0973671,11987,0.0400078,1372.3067793,280.8554502
343054,124.1009587,11988,0.0400077,1372.3067793,280.8554502
