eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
305942,79.1042266000,9690,0.0389229426,1394.3845850754,277.2622771822
305961,79.1086893000,9691,0.0389229426,1394.3845850754,277.2622771822
305980,79.1129625000,9692,0.0389229426,1394.3845850754,277.2622771822
305999,79.1172787000,9693,0.0389229426,1394.3845850754,277.2622771822
306018,79.1215821000,9694,0.0389229426,1394.3845850754,277.2622771822
306037,79.1260523000,9695,0.0389229426,1394.3845850754,277.2622771822
306056,79.1306672000,9696,0.0389229426,1394.3845850754,277.2622771822
306075,79.1357447000,9697,0.0389229426,1394.3845850754,277.2622771822
306094,79.1400838000,9698,0.0389229426,1394.3845850754,277.2622771822
306113,79.1443728000,9699,0.0389229426,1394.3845850754,277.2622771822
306132,79.1486920000,9700,0.0389229426,1394.3845850754,277.2622771822
306151,79.1530704000,9701,0.0389229426,1394.3845850754,277.2622771822
306170,79.1574027000,9702,0.0389229426,1394.3845850754,277.2622771822
306189,79.1615466000,9703,0.0389229426,1394.3845850754,277.2622771822
306208,79.1657635000,9704,0.0389229426,1394.3845850754,277.2622771822
306227,79.1703238000,9705,0.0389229426,1394.3845850754,277.2622771822
306246,79.1756421000,9706,0.0389229426,1394.3845850754,277.2622771822
306265,79.1805953000,9707,0.0389229426,1394.3845850754,277.2622771822
306284,79.1853479000,9708,0.0389182031,1394.3845850754,277.2070819732
306303,79.1900907000,9709,0.0389182031,1394.3845850754,277.2070819732
306322,79.1949611000,9710,0.0389182031,1394.3845850754,277.2070819732
306341,79.1994167000,9711,0.0389182031,1394.3845850754,277.2070819732
306360,79.2040104000,9712,0.0389059995,1394.3845850754,277.0649585052
306379,79.2089571000,9713,0.0389059995,1394.3845850754,277.0649585052
306398,79.2137133000,9714,0.0389059995,1394.3845850754,277.0649585052
306417,79.2181825000,9715,0.0389059995,1394.3845850754,277.0649585052
306436,79.2245315000,9716,0.0389059995,1394.3845850754,277.0649585052
306455,79.2294582000,9717,0.0389059995,1394.3845850754,277.0649585052
306474,79.2347191000,9718,0.0389059995,1394.3845850754,277.0649585052
306493,79.2394536000,9719,0.0389059995,1394.3845850754,277.0649585052
306512,79.2444766000,9720,0.0389059995,1394.3845850754,277.0649585052
306531,79.2495226000,9721,0.0389059995,1394.3845850754,277.0649585052
306550,79.2545281000,9722,0.0389059995,1394.3845850754,277.0649585052
306569,79.2590182000,9723,0.0389059995,1394.3845850754,277.0649585052
306588,79.2638621000,9724,0.0389059995,1394.3845850754,277.0649585052
306607,79.2690490000,9725,0.0389059995,1394.3845850754,277.0649585052
306626,79.2741698000,9726,0.0389059995,1394.3845850754,277.0649585052
306645,79.2792062000,9727,0.0389059995,1394.3845850754,277.0649585052
306664,79.2835578000,9728,0.0389059995,1394.3845850754,277.0649585052
306683,79.2883540000,9729,0.0389059995,1394.3845850754,277.0649585052
306702,79.2931265000,9730,0.0389059995,1394.3845850754,277.0649585052
306721,79.2981560000,9731,0.0389059995,1394.3845850754,277.0649585052
306740,79.3031104000,9732,0.0389059995,1394.3845850754,277.0649585052
306759,79.3083852000,9733,0.0389059995,1394.3845850754,277.0649585052
306778,79.3136786000,9734,0.0389059995,1394.3845850754,277.0649585052
306797,79.3190206000,9735,0.0389034078,1394.3845850754,277.0347761721
306816,79.3237213000,9736,0.0389034078,1394.3845850754,277.0347761721
306835,79.3279748000,9737,0.0389034078,1394.3845850754,277.0347761721
306854,79.3326718000,9738,0.0389034078,1394.3845850754,277.0347761721
306873,79.3370054000,9739,0.0389034078,1394.3845850754,277.0347761721
306892,79.3415079000,9740,0.0389034078,1394.3845850754,277.0347761721
306911,79.3465463000,9741,0.0389034078,1394.3845850754,277.0347761721
306930,79.3513950000,9742,0.0389034078,1394.3845850754,277.0347761721
306949,79.3561518000,9743,0.0389034078,1394.3845850754,277.0347761721
306968,79.3613928000,9744,0.0389034078,1394.3845850754,277.0347761721
306987,79.3668377000,9745,0.0389034078,1394.3845850754,277.0347761721
307006,79.3718266000,9746,0.0389034078,1394.3845850754,277.0347761721
307025,79.3765828000,9747,0.0389034078,1394.3845850754,277.0347761721
307044,79.3814729000,9748,0.0389034078,1394.3845850754,277.0347761721
307063,79.3859018000,9749,0.0388685110,1394.3845850754,276.6283686925
307082,79.3908833000,9750,0.0388685110,1394.3845850754,276.6283686925
307101,79.3953448000,9751,0.0388685110,1394.3845850754,276.6283686925
307120,79.4001528000,9752,0.0388685110,1394.3845850754,276.6283686925
307139,79.4050212000,9753,0.0388685110,1394.3845850754,276.6283686925
307158,79.4100763000,9754,0.0388685110,1394.3845850754,276.6283686925
307177,79.4156699000,9755,0.0388405024,1394.3845850754,276.3021802880
307196,79.4205196000,9756,0.0388405024,1394.3845850754,276.3021802880
307215,79.4249760000,9757,0.0388405024,1394.3845850754,276.3021802880
307234,79.4296766000,9758,0.0388405024,1394.3845850754,276.3021802880
307253,79.4344616000,9759,0.0388405024,1394.3845850754,276.3021802880
307272,79.4394802000,9760,0.0388405024,1394.3845850754,276.3021802880
307291,79.4441179000,9761,0.0388405024,1394.3845850754,276.3021802880
307310,79.4486160000,9762,0.0388405024,1394.3845850754,276.3021802880
307329,79.4542034000,9763,0.0388405024,1394.3845850754,276.3021802880
307348,79.4589229000,9764,0.0388405024,1394.3845850754,276.3021802880
307367,79.4638566000,9765,0.0388405024,1394.3845850754,276.3021802880
307386,79.4689608000,9766,0.0388405024,1394.3845850754,276.3021802880
307405,79.4737224000,9767,0.0388405024,1394.3845850754,276.3021802880
307424,79.4783941000,9768,0.0388405024,1394.3845850754,276.3021802880
307443,79.4831135000,9769,0.0388405024,1394.3845850754,276.3021802880
307462,79.4875814000,9770,0.0388405024,1394.3845850754,276.3021802880
307481,79.4922655000,9771,0.0388405024,1394.3845850754,276.3021802880
307500,79.4968449000,9772,0.0388405024,1394.3845850754,276.3021802880
307519,79.5022203000,9773,0.0388405024,1394.3845850754,276.3021802880
307538,79.5077063000,9774,0.0388405024,1394.3845850754,276.3021802880
307557,79.5128796000,9775,0.0388405024,1394.3845850754,276.3021802880
307576,79.5177801000,9776,0.0388405024,1394.3845850754,276.3021802880
307595,79.5226130000,9777,0.0388405024,1394.3845850754,276.3021802880
307614,79.5272090000,9778,0.0388405024,1394.3845850754,276.3021802880
307633,79.5318358000,9779,0.0388405024,1394.3845850754,276.3021802880
307652,79.5361988000,9780,0.0388405024,1394.3845850754,276.3021802880
307671,79.5408644000,9781,0.0388405024,1394.3845850754,276.3021802880
307690,79.5454329000,9782,0.0388405024,1394.3845850754,276.3021802880
307709,79.5506208000,9783,0.0388405024,1394.3845850754,276.3021802880
307728,79.5556355000,9784,0.0388405024,1394.3845850754,276.3021802880
307747,79.5605607000,9785,0.0388405024,1394.3845850754,276.3021802880
307766,79.5649264000,9786,0.0388405024,1394.3845850754,276.3021802880
307785,79.5697278000,9787,0.0388405024,1394.3845850754,276.3021802880
307804,79.5744557000,9788,0.0388405024,1394.3845850754,276.3021802880
307823,79.5795366000,9789,0.0388325961,1394.3845850754,276.2101034219
307842,79.5842493000,9790,0.0388325961,1394.3845850754,276.2101034219
307861,79.5887813000,9791,0.0388325961,1394.3845850754,276.2101034219
307880,79.5937187000,9792,0.0388325961,1394.3845850754,276.2101034219
307899,79.5987319000,9793,0.0388325961,1394.3845850754,276.2101034219
307918,79.6032887000,9794,0.0388325961,1394.3845850754,276.2101034219
307937,79.6080187000,9795,0.0388325961,1394.3845850754,276.2101034219
307956,79.6127892000,9796,0.0388325961,1394.3845850754,276.2101034219
307975,79.6175874000,9797,0.0388325961,1394.3845850754,276.2101034219
307994,79.6221621000,9798,0.0388325961,1394.3845850754,276.2101034219
308013,79.6266138000,9799,0.0388325961,1394.3845850754,276.2101034219
308032,79.6311803000,9800,0.0388325961,1394.3845850754,276.2101034219
308051,79.6357272000,9801,0.0388325961,1394.3845850754,276.2101034219
308070,79.6402503000,9802,0.0388325961,1394.3845850754,276.2101034219
308089,79.6449844000,9803,0.0388325961,1394.3845850754,276.2101034219
308108,79.6505464000,9804,0.0388325961,1394.3845850754,276.2101034219
308127,79.6554985000,9805,0.0388325961,1394.3845850754,276.2101034219
308146,79.6605178000,9806,0.0388325961,1394.3845850754,276.2101034219
308165,79.6654460000,9807,0.0388325961,1394.3845850754,276.2101034219
308184,79.6703751000,9808,0.0388325961,1394.3845850754,276.2101034219
308203,79.6750951000,9809,0.0388325961,1394.3845850754,276.2101034219
308222,79.6796298000,9810,0.0388325961,1394.3845850754,276.2101034219
308241,79.6840523000,9811,0.0388325961,1394.3845850754,276.2101034219
308260,79.6887567000,9812,0.0388325961,1394.3845850754,276.2101034219
308279,79.6934575000,9813,0.0388325961,1394.3845850754,276.2101034219
308298,79.6980336000,9814,0.0388325961,1394.3845850754,276.2101034219
308317,79.7034566000,9815,0.0388325961,1394.3845850754,276.2101034219
308336,79.7081864000,9816,0.0388325961,1394.3845850754,276.2101034219
308355,79.7128605000,9817,0.0388325961,1394.3845850754,276.2101034219
308374,79.7171356000,9818,0.0388325961,1394.3845850754,276.2101034219
308393,79.7213452000,9819,0.0388325961,1394.3845850754,276.2101034219
308412,79.7254572000,9820,0.0388325961,1394.3845850754,276.2101034219
308431,79.7296406000,9821,0.0388325961,1394.3845850754,276.2101034219
308450,79.7342507000,9822,0.0388325961,1394.3845850754,276.2101034219
308469,79.7397284000,9823,0.0388325961,1394.3845850754,276.2101034219
308488,79.7449557000,9824,0.0388325961,1394.3845850754,276.2101034219
308507,79.7504832000,9825,0.0388230781,1394.3845850754,276.0992579944
308526,79.7551616000,9826,0.0388230781,1394.3845850754,276.0992579944
308545,79.7596099000,9827,0.0388230781,1394.3845850754,276.0992579944
308564,79.7640261000,9828,0.0388230781,1394.3845850754,276.0992579944
308583,79.7682853000,9829,0.0388230781,1394.3845850754,276.0992579944
308602,79.7725654000,9830,0.0388230781,1394.3845850754,276.0992579944
308621,79.7771277000,9831,0.0388230781,1394.3845850754,276.0992579944
308640,79.7819814000,9832,0.0388230781,1394.3845850754,276.0992579944
308659,79.7874967000,9833,0.0388230781,1394.3845850754,276.0992579944
308678,79.7928170000,9834,0.0388163730,1394.3845850754,276.0211702407
308697,79.7976257000,9835,0.0388163730,1394.3845850754,276.0211702407
308716,79.8022762000,9836,0.0388163730,1394.3845850754,276.0211702407
308735,79.8067266000,9837,0.0388163730,1394.3845850754,276.0211702407
308754,79.8121640000,9838,0.0388163730,1394.3845850754,276.0211702407
308773,79.8168752000,9839,0.0388163730,1394.3845850754,276.0211702407
308792,79.8213249000,9840,0.0388163730,1394.3845850754,276.0211702407
308811,79.8257328000,9841,0.0388163730,1394.3845850754,276.0211702407
308830,79.8307515000,9842,0.0388163730,1394.3845850754,276.0211702407
308849,79.8358647000,9843,0.0388163730,1394.3845850754,276.0211702407
308868,79.8406401000,9844,0.0388163730,1394.3845850754,276.0211702407
308887,79.8455518000,9845,0.0388163730,1394.3845850754,276.0211702407
308906,79.8506163000,9846,0.0388163730,1394.3845850754,276.0211702407
308925,79.8555726000,9847,0.0388163730,1394.3845850754,276.0211702407
308944,79.8604862000,9848,0.0388163730,1394.3845850754,276.0211702407
308963,79.8649460000,9849,0.0388163730,1394.3845850754,276.0211702407
308982,79.8696662000,9850,0.0388163730,1394.3845850754,276.0211702407
309001,79.8745141000,9851,0.0388163730,1394.3845850754,276.0211702407
309020,79.8800307000,9852,0.0388163730,1394.3845850754,276.0211702407
309039,79.8849006000,9853,0.0388163730,1394.3845850754,276.0211702407
309058,79.8900045000,9854,0.0388163730,1394.3845850754,276.0211702407
309077,79.8946467000,9855,0.0387793799,1394.3845850754,275.5903490845
309096,79.8994771000,9856,0.0387793799,1394.3845850754,275.5903490845
309115,79.9041837000,9857,0.0387793799,1394.3845850754,275.5903490845
309134,79.9085873000,9858,0.0387793799,1394.3845850754,275.5903490845
309152,79.9130975000,9859,0.0387793799,1394.3845850754,275.5903490845
309170,79.9177882000,9860,0.0387793799,1394.3845850754,275.5903490845
309188,79.9226562000,9861,0.0387600066,1394.3845850754,275.3647273650
309206,79.9275855000,9862,0.0387600066,1394.3845850754,275.3647273650
309224,79.9325033000,9863,0.0387600066,1394.3845850754,275.3647273650
309242,79.9368034000,9864,0.0387600066,1394.3845850754,275.3647273650
309260,79.9412717000,9865,0.0387600066,1394.3845850754,275.3647273650
309278,79.9459301000,9866,0.0387600066,1394.3845850754,275.3647273650
309296,79.9506758000,9867,0.0387600066,1394.3845850754,275.3647273650
309314,79.9553772000,9868,0.0387600066,1394.3845850754,275.3647273650
309332,79.9600024000,9869,0.0387518445,1394.3845850754,275.2696718056
309350,79.9647575000,9870,0.0387518445,1394.3845850754,275.2696718056
309368,79.9697719000,9871,0.0387518445,1394.3845850754,275.2696718056
309386,79.9745179000,9872,0.0387518445,1394.3845850754,275.2696718056
309404,79.9793262000,9873,0.0387518445,1394.3845850754,275.2696718056
309422,79.9845648000,9874,0.0387518445,1394.3845850754,275.2696718056
309440,79.9890892000,9875,0.0387518445,1394.3845850754,275.2696718056
309458,79.9936906000,9876,0.0387518445,1394.3845850754,275.2696718056
309476,79.9986679000,9877,0.0387518445,1394.3845850754,275.2696718056
309494,80.0031345000,9878,0.0387518445,1394.3845850754,275.2696718056
309512,80.0074371000,9879,0.0387518445,1394.3845850754,275.2696718056
309530,80.0120868000,9880,0.0387518445,1394.3845850754,275.2696718056
309548,80.0168653000,9881,0.0387518445,1394.3845850754,275.2696718056
309566,80.0218391000,9882,0.0387518445,1394.3845850754,275.2696718056
309584,80.0265421000,9883,0.0387518445,1394.3845850754,275.2696718056
309602,80.0314788000,9884,0.0387518445,1394.3845850754,275.2696718056
309620,80.0360979000,9885,0.0387518445,1394.3845850754,275.2696718056
309638,80.0405375000,9886,0.0387518445,1394.3845850754,275.2696718056
309656,80.0455573000,9887,0.0387518445,1394.3845850754,275.2696718056
309674,80.0499704000,9888,0.0387518445,1394.3845850754,275.2696718056
309692,80.0541924000,9889,0.0387446638,1394.3845850754,275.1860462088
309710,80.0582992000,9890,0.0387446638,1394.3845850754,275.1860462088
309728,80.0630813000,9891,0.0387446638,1394.3845850754,275.1860462088
309746,80.0678116000,9892,0.0387446638,1394.3845850754,275.1860462088
309764,80.0726170000,9893,0.0387446638,1394.3845850754,275.1860462088
309782,80.0774233000,9894,0.0387446638,1394.3845850754,275.1860462088
309800,80.0817075000,9895,0.0387446638,1394.3845850754,275.1860462088
309818,80.0862936000,9896,0.0387446638,1394.3845850754,275.1860462088
309836,80.0908476000,9897,0.0387446638,1394.3845850754,275.1860462088
309854,80.0954611000,9898,0.0387446638,1394.3845850754,275.1860462088
309872,80.1000424000,9899,0.0387446638,1394.3845850754,275.1860462088
309890,80.1042236000,9900,0.0387446638,1394.3845850754,275.1860462088
309908,80.1089190000,9901,0.0387446638,1394.3845850754,275.1860462088
309926,80.1138969000,9902,0.0387446638,1394.3845850754,275.1860462088
309944,80.1186954000,9903,0.0387446638,1394.3845850754,275.1860462088
309962,80.1229921000,9904,0.0387446638,1394.3845850754,275.1860462088
309980,80.1273623000,9905,0.0387446638,1394.3845850754,275.1860462088
309998,80.1318766000,9906,0.0387446638,1394.3845850754,275.1860462088
310016,80.1366206000,9907,0.0387446638,1394.3845850754,275.1860462088
310034,80.1408805000,9908,0.0387446638,1394.3845850754,275.1860462088
310052,80.1455486000,9909,0.0387446638,1394.3845850754,275.1860462088
310070,80.1500283000,9910,0.0387446638,1394.3845850754,275.1860462088
310088,80.1544082000,9911,0.0387446638,1394.3845850754,275.1860462088
310106,80.1593116000,9912,0.0387446638,1394.3845850754,275.1860462088
310124,80.1635623000,9913,0.0387446638,1394.3845850754,275.1860462088
310142,80.1679120000,9914,0.0387446638,1394.3845850754,275.1860462088
310160,80.1724476000,9915,0.0387446638,1394.3845850754,275.1860462088
310178,80.1767536000,9916,0.0387446638,1394.3845850754,275.1860462088
310196,80.1809552000,9917,0.0387446638,1394.3845850754,275.1860462088
310214,80.1849901000,9918,0.0387446638,1394.3845850754,275.1860462088
310232,80.1895149000,9919,0.0387446638,1394.3845850754,275.1860462088
310250,80.1943687000,9920,0.0387446638,1394.3845850754,275.1860462088
310268,80.1984225000,9921,0.0387446638,1394.3845850754,275.1860462088
310286,80.2026924000,9922,0.0387446638,1394.3845850754,275.1860462088
310304,80.2071743000,9923,0.0387446638,1394.3845850754,275.1860462088
310322,80.2114650000,9924,0.0387446638,1394.3845850754,275.1860462088
310340,80.2154690000,9925,0.0387446638,1394.3845850754,275.1860462088
310358,80.2200906000,9926,0.0387446638,1394.3845850754,275.1860462088
310376,80.2240250000,9927,0.0387446638,1394.3845850754,275.1860462088
310394,80.2283844000,9928,0.0387446638,1394.3845850754,275.1860462088
310412,80.2335360000,9929,0.0387446638,1394.3845850754,275.1860462088
310430,80.2382565000,9930,0.0387446638,1394.3845850754,275.1860462088
310448,80.2425687000,9931,0.0387446638,1394.3845850754,275.1860462088
310466,80.2471510000,9932,0.0387446638,1394.3845850754,275.1860462088
310484,80.2530339000,9933,0.0387446638,1394.3845850754,275.1860462088
310502,80.2581810000,9934,0.0387446638,1394.3845850754,275.1860462088
310520,80.2627363000,9935,0.0387446638,1394.3845850754,275.1860462088
310538,80.2675348000,9936,0.0387446638,1394.3845850754,275.1860462088
310556,80.2721894000,9937,0.0387326793,1394.3845850754,275.0464748634
310574,80.2770936000,9938,0.0387326793,1394.3845850754,275.0464748634
310592,80.2817393000,9939,0.0387326793,1394.3845850754,275.0464748634
310610,80.2859703000,9940,0.0387281224,1394.3845850754,274.9934054435
310628,80.2906363000,9941,0.0387281224,1394.3845850754,274.9934054435
310646,80.2948003000,9942,0.0387281224,1394.3845850754,274.9934054435
310664,80.2999429000,9943,0.0387119119,1394.3845850754,274.8046173653
310682,80.3049235000,9944,0.0387119119,1394.3845850754,274.8046173653
310700,80.3095599000,9945,0.0387119119,1394.3845850754,274.8046173653
310718,80.3138211000,9946,0.0387075374,1394.3845850754,274.7536723428
310736,80.3180391000,9947,0.0387075374,1394.3845850754,274.7536723428
310754,80.3221628000,9948,0.0387075374,1394.3845850754,274.7536723428
310772,80.3262767000,9949,0.0387075374,1394.3845850754,274.7536723428
310790,80.3308530000,9950,0.0387075374,1394.3845850754,274.7536723428
310808,80.3350122000,9951,0.0387075374,1394.3845850754,274.7536723428
310826,80.3395067000,9952,0.0387075374,1394.3845850754,274.7536723428
310844,80.3442962000,9953,0.0387075374,1394.3845850754,274.7536723428
310862,80.3492796000,9954,0.0387075374,1394.3845850754,274.7536723428
310880,80.3542631000,9955,0.0387075374,1394.3845850754,274.7536723428
310898,80.3586774000,9956,0.0387075374,1394.3845850754,274.7536723428
310916,80.3629216000,9957,0.0387075374,1394.3845850754,274.7536723428
310934,80.3675305000,9958,0.0387075374,1394.3845850754,274.7536723428
310952,80.3724379000,9959,0.0387075374,1394.3845850754,274.7536723428
310970,80.3771507000,9960,0.0387073462,1394.3845850754,274.7514453923
310988,80.3815272000,9961,0.0387073462,1394.3845850754,274.7514453923
311006,80.3857557000,9962,0.0387073462,1394.3845850754,274.7514453923
311024,80.3906083000,9963,0.0387073462,1394.3845850754,274.7514453923
311042,80.3955760000,9964,0.0387073462,1394.3845850754,274.7514453923
311060,80.4000826000,9965,0.0387073462,1394.3845850754,274.7514453923
311078,80.4045387000,9966,0.0387073462,1394.3845850754,274.7514453923
311096,80.4087995000,9967,0.0387073462,1394.3845850754,274.7514453923
311114,80.4135021000,9968,0.0387073462,1394.3845850754,274.7514453923
311132,80.4176623000,9969,0.0387073462,1394.3845850754,274.7514453923
311150,80.4223321000,9970,0.0387073462,1394.3845850754,274.7514453923
311168,80.4264033000,9971,0.0387073462,1394.3845850754,274.7514453923
311186,80.4308736000,9972,0.0387073462,1394.3845850754,274.7514453923
311204,80.4353496000,9973,0.0387073462,1394.3845850754,274.7514453923
311222,80.4404398000,9974,0.0387073462,1394.3845850754,274.7514453923
311240,80.4450073000,9975,0.0387073462,1394.3845850754,274.7514453923
311258,80.4496935000,9976,0.0387073462,1394.3845850754,274.7514453923
311276,80.4544483000,9977,0.0387073462,1394.3845850754,274.7514453923
311294,80.4591704000,9978,0.0387073462,1394.3845850754,274.7514453923
311312,80.4637893000,9979,0.0387073462,1394.3845850754,274.7514453923
311330,80.4683961000,9980,0.0387073462,1394.3845850754,274.7514453923
311348,80.4726496000,9981,0.0387073462,1394.3845850754,274.7514453923
311366,80.4772263000,9982,0.0386886630,1394.3845850754,274.5338612241
311384,80.4819026000,9983,0.0386886630,1394.3845850754,274.5338612241
311402,80.4869664000,9984,0.0386675906,1394.3845850754,274.2884528561
311420,80.4919039000,9985,0.0386675906,1394.3845850754,274.2884528561
311438,80.4961514000,9986,0.0386675906,1394.3845850754,274.2884528561
311456,80.5006822000,9987,0.0386675906,1394.3845850754,274.2884528561
311474,80.5049140000,9988,0.0386675906,1394.3845850754,274.2884528561
311492,80.5095654000,9989,0.0386675906,1394.3845850754,274.2884528561
311510,80.5142613000,9990,0.0386675906,1394.3845850754,274.2884528561
311528,80.5188091000,9991,0.0386675906,1394.3845850754,274.2884528561
311546,80.5228737000,9992,0.0386675906,1394.3845850754,274.2884528561
311564,80.5269949000,9993,0.0386675906,1394.3845850754,274.2884528561
311582,80.5321748000,9994,0.0386675906,1394.3845850754,274.2884528561
311600,80.5371551000,9995,0.0386675906,1394.3845850754,274.2884528561
311618,80.5414578000,9996,0.0386675906,1394.3845850754,274.2884528561
311636,80.5461087000,9997,0.0386675906,1394.3845850754,274.2884528561
311654,80.5503508000,9998,0.0386675906,1394.3845850754,274.2884528561
311672,80.5550330000,9999,0.0386675906,1394.3845850754,274.2884528561
311690,80.5593812000,10000,0.0386675906,1394.3845850754,274.2884528561
311708,80.5635737000,10001,0.0386675906,1394.3845850754,274.2884528561
311726,80.5681606000,10002,0.0386675906,1394.3845850754,274.2884528561
311744,80.5728161000,10003,0.0386675906,1394.3845850754,274.2884528561
311762,80.5778613000,10004,0.0386675906,1394.3845850754,274.2884528561
311780,80.5829254000,10005,0.0386675906,1394.3845850754,274.2884528561
311798,80.5878121000,10006,0.0386675906,1394.3845850754,274.2884528561
311816,80.5923647000,10007,0.0386675906,1394.3845850754,274.2884528561
311834,80.5965295000,10008,0.0386675906,1394.3845850754,274.2884528561
311852,80.6012104000,10009,0.0386675906,1394.3845850754,274.2884528561
311870,80.6054628000,10010,0.0386675906,1394.3845850754,274.2884528561
311888,80.6097387000,10011,0.0386675906,1394.3845850754,274.2884528561
311906,80.6141842000,10012,0.0386675906,1394.3845850754,274.2884528561
311924,80.6184187000,10013,0.0386675906,1394.3845850754,274.2884528561
311942,80.6224727000,10014,0.0386675906,1394.3845850754,274.2884528561
311960,80.6273486000,10015,0.0386675906,1394.3845850754,274.2884528561
311978,80.6320067000,10016,0.0386675906,1394.3845850754,274.2884528561
311996,80.6364070000,10017,0.0386675906,1394.3845850754,274.2884528561
312014,80.6410099000,10018,0.0386675906,1394.3845850754,274.2884528561
312032,80.6453857000,10019,0.0386675906,1394.3845850754,274.2884528561
312050,80.6496829000,10020,0.0386675906,1394.3845850754,274.2884528561
312068,80.6538268000,10021,0.0386675906,1394.3845850754,274.2884528561
312086,80.6580252000,10022,0.0386675906,1394.3845850754,274.2884528561
312104,80.6622088000,10023,0.0386675906,1394.3845850754,274.2884528561
312122,80.6663913000,10024,0.0386675906,1394.3845850754,274.2884528561
312140,80.6704615000,10025,0.0386675906,1394.3845850754,274.2884528561
312158,80.6752188000,10026,0.0386675906,1394.3845850754,274.2884528561
312176,80.6801250000,10027,0.0386675906,1394.3845850754,274.2884528561
312194,80.6845267000,10028,0.0386675906,1394.3845850754,274.2884528561
312212,80.6890979000,10029,0.0386675906,1394.3845850754,274.2884528561
312230,80.6937013000,10030,0.0386675906,1394.3845850754,274.2884528561
312248,80.6979905000,10031,0.0386675906,1394.3845850754,274.2884528561
312266,80.7021287000,10032,0.0386675906,1394.3845850754,274.2884528561
312284,80.7062131000,10033,0.0386675906,1394.3845850754,274.2884528561
312302,80.7111491000,10034,0.0386675906,1394.3845850754,274.2884528561
312320,80.7155753000,10035,0.0386599680,1394.3845850754,274.1996803177
312338,80.7201846000,10036,0.0386599680,1394.3845850754,274.1996803177
312356,80.7250303000,10037,0.0386599680,1394.3845850754,274.1996803177
312374,80.7295989000,10038,0.0386599680,1394.3845850754,274.1996803177
312392,80.7341951000,10039,0.0386599680,1394.3845850754,274.1996803177
312410,80.7391278000,10040,0.0386599680,1394.3845850754,274.1996803177
312428,80.7434243000,10041,0.0386599680,1394.3845850754,274.1996803177
312446,80.7476447000,10042,0.0386599680,1394.3845850754,274.1996803177
312464,80.7518012000,10043,0.0386599680,1394.3845850754,274.1996803177
312482,80.7561663000,10044,0.0386599680,1394.3845850754,274.1996803177
312500,80.7602693000,10045,0.0386599680,1394.3845850754,274.1996803177
312518,80.7647720000,10046,0.0386599680,1394.3845850754,274.1996803177
312536,80.7696704000,10047,0.0386599680,1394.3845850754,274.1996803177
312554,80.7742572000,10048,0.0386599680,1394.3845850754,274.1996803177
312572,80.7785191000,10049,0.0386599680,1394.3845850754,274.1996803177
312590,80.7833224000,10050,0.0386599680,1394.3845850754,274.1996803177
312608,80.7875959000,10051,0.0386599680,1394.3845850754,274.1996803177
312626,80.7920771000,10052,0.0386599680,1394.3845850754,274.1996803177
312644,80.7966711000,10053,0.0386599680,1394.3845850754,274.1996803177
312662,80.8007739000,10054,0.0386599680,1394.3845850754,274.1996803177
312680,80.8048322000,10055,0.0386599680,1394.3845850754,274.1996803177
312698,80.8088275000,10056,0.0386599680,1394.3845850754,274.1996803177
312716,80.8132758000,10057,0.0386599680,1394.3845850754,274.1996803177
312734,80.8176959000,10058,0.0386599680,1394.3845850754,274.1996803177
312752,80.8223352000,10059,0.0386599680,1394.3845850754,274.1996803177
312770,80.8267181000,10060,0.0386599680,1394.3845850754,274.1996803177
312788,80.8313633000,10061,0.0386599680,1394.3845850754,274.1996803177
312806,80.8355709000,10062,0.0386007491,1394.3845850754,273.5100176360
312824,80.8396850000,10063,0.0386007491,1394.3845850754,273.5100176360
312842,80.8441557000,10064,0.0386007491,1394.3845850754,273.5100176360
312860,80.8484803000,10065,0.0386007491,1394.3845850754,273.5100176360
312878,80.8527155000,10066,0.0386007491,1394.3845850754,273.5100176360
312896,80.8569389000,10067,0.0386007491,1394.3845850754,273.5100176360
312914,80.8619381000,10068,0.0385946691,1394.3845850754,273.4392109297
312932,80.8670348000,10069,0.0385946691,1394.3845850754,273.4392109297
312950,80.8719263000,10070,0.0385946691,1394.3845850754,273.4392109297
312968,80.8770228000,10071,0.0385946691,1394.3845850754,273.4392109297
312986,80.8815244000,10072,0.0385946691,1394.3845850754,273.4392109297
313004,80.8858279000,10073,0.0385946691,1394.3845850754,273.4392109297
313022,80.8903279000,10074,0.0385946691,1394.3845850754,273.4392109297
313040,80.8945265000,10075,0.0385946691,1394.3845850754,273.4392109297
313058,80.8986682000,10076,0.0385662333,1394.3845850754,273.1080472049
313076,80.9027540000,10077,0.0385662333,1394.3845850754,273.1080472049
313094,80.9068799000,10078,0.0385662333,1394.3845850754,273.1080472049
313112,80.9119363000,10079,0.0385662333,1394.3845850754,273.1080472049
313130,80.9168233000,10080,0.0385662333,1394.3845850754,273.1080472049
313148,80.9215708000,10081,0.0385662333,1394.3845850754,273.1080472049
313166,80.9261632000,10082,0.0385662333,1394.3845850754,273.1080472049
313184,80.9312005000,10083,0.0385662333,1394.3845850754,273.1080472049
313202,80.9358921000,10084,0.0385662333,1394.3845850754,273.1080472049
313220,80.9409682000,10085,0.0385662333,1394.3845850754,273.1080472049
313238,80.9463333000,10086,0.0385662333,1394.3845850754,273.1080472049
313256,80.9512117000,10087,0.0385662333,1394.3845850754,273.1080472049
313274,80.9562049000,10088,0.0385662333,1394.3845850754,273.1080472049
