eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
366814,28.4534237000,3176,0.053660,1203.1022779349,116.9613257265
366843,28.4555778000,3177,0.053659,1203.1022779349,116.9613257265
366872,28.4577501000,3178,0.053659,1203.1022779349,116.9613257265
366901,28.4599154000,3179,0.053658,1203.1022779349,116.9613257265
366929,28.4620058000,3180,0.053658,1203.1022779349,116.9613257265
366957,28.4641046000,3181,0.053657,1203.1022779349,116.9613257265
366985,28.4662425000,3182,0.053657,1203.1022779349,116.9613257265
367013,28.4684068000,3183,0.053657,1203.1022779349,116.9613257265
367041,28.4706023000,3184,0.053656,1203.1022779349,116.9613257265
367069,28.4726507000,3185,0.053656,1203.1022779349,116.9613257265
367097,28.4747013000,3186,0.053655,1203.1022779349,116.9613257265
367125,28.4767732000,3187,0.053655,1203.1022779349,116.9613257265
367153,28.4789630000,3188,0.053654,1203.1022779349,116.9613257265
367181,28.4810456000,3189,0.053654,1203.1022779349,116.9613257265
367209,28.4831210000,3190,0.053653,1203.1022779349,116.9613257265
367237,28.4852473000,3191,0.053601,1203.1022779349,116.7541637379
367265,28.4878139000,3192,0.053600,1203.1022779349,116.7541637379
367293,28.4901615000,3193,0.053600,1203.1022779349,116.7541637379
367321,28.4922770000,3194,0.053600,1203.1022779349,116.7541637379
367349,28.4944803000,3195,0.053599,1203.1022779349,116.7541637379
367377,28.4966052000,3196,0.053599,1203.1022779349,116.7541637379
367405,28.4986684000,3197,0.053597,1203.1022779349,116.7481032147
367433,28.5008482000,3198,0.053596,1203.1022779349,116.7481032147
367461,28.5032540000,3199,0.053596,1203.1022779349,116.7481032147
367489,28.5054093000,3200,0.053596,1203.1022779349,116.7481032147
367517,28.5074920000,3201,0.053596,1203.1022779349,116.7481032147
367545,28.5095715000,3202,0.053596,1203.1022779349,116.7481032147
367573,28.5116719000,3203,0.053596,1203.1022779349,116.7481032147
367601,28.5137372000,3204,0.053596,1203.1022779349,116.7481032147
367629,28.5158176000,3205,0.053596,1203.1022779349,116.7481032147
367657,28.5178943000,3206,0.053596,1203.1022779349,116.7481032147
367685,28.5199781000,3207,0.053596,1203.1022779349,116.7481032147
367713,28.5220611000,3208,0.053596,1203.1022779349,116.7481032147
367741,28.5241326000,3209,0.053596,1203.1022779349,116.7481032147
367769,28.5262566000,3210,0.053584,1203.1022779349,116.7027492328
367797,28.5284353000,3211,0.053582,1203.1022779349,116.6946525034
367825,28.5307849000,3212,0.053582,1203.1022779349,116.6946525034
367853,28.5329514000,3213,0.053582,1203.1022779349,116.6946525034
367881,28.5350818000,3214,0.053582,1203.1022779349,116.6946525034
367909,28.5375251000,3215,0.053582,1203.1022779349,116.6946525034
367937,28.5397222000,3216,0.053582,1203.1022779349,116.6946525034
367965,28.5418362000,3217,0.053582,1203.1022779349,116.6946525034
367993,28.5439308000,3218,0.053582,1203.1022779349,116.6946525034
368021,28.5460393000,3219,0.053582,1203.1022779349,116.6946525034
368049,28.5484294000,3220,0.053582,1203.1022779349,116.6946525034
368077,28.5505365000,3221,0.053581,1203.1022779349,116.6946525034
368105,28.5526045000,3222,0.053581,1203.1022779349,116.6946525034
368133,28.5546645000,3223,0.053581,1203.1022779349,116.6946525034
368161,28.5567065000,3224,0.053581,1203.1022779349,116.6946525034
368189,28.5587711000,3225,0.053581,1203.1022779349,116.6946525034
368217,28.5608238000,3226,0.053581,1203.1022779349,116.6946525034
368245,28.5630379000,3227,0.053581,1203.1022779349,116.6946525034
368272,28.5651111000,3228,0.053581,1203.1022779349,116.6946525034
368299,28.5671062000,3229,0.053581,1203.1022779349,116.6946525034
368326,28.5691005000,3230,0.053581,1203.1022779349,116.6946525034
368353,28.5710820000,3231,0.053581,1203.1022779349,116.6946525034
368380,28.5730746000,3232,0.053525,1203.1022779349,116.4746186611
368407,28.5750495000,3233,0.053525,1203.1022779349,116.4746186611
368434,28.5770144000,3234,0.053525,1203.1022779349,116.4746186611
368461,28.5790467000,3235,0.053525,1203.1022779349,116.4746186611
368488,28.5814784000,3236,0.053525,1203.1022779349,116.4746186611
368515,28.5836830000,3237,0.053525,1203.1022779349,116.4746186611
368542,28.5857923000,3238,0.053525,1203.1022779349,116.4746186611
368569,28.5879586000,3239,0.053525,1203.1022779349,116.4746186611
368596,28.5900583000,3240,0.053525,1203.1022779349,116.4746186611
368623,28.5920983000,3241,0.053525,1203.1022779349,116.4746186611
368650,28.5941433000,3242,0.053525,1203.1022779349,116.4746186611
368677,28.5962205000,3243,0.053525,1203.1022779349,116.4746186611
368704,28.5982438000,3244,0.053525,1203.1022779349,116.4746186611
368731,28.6002659000,3245,0.053525,1203.1022779349,116.4746186611
368758,28.6022815000,3246,0.053524,1203.1022779349,116.4746186611
368785,28.6043044000,3247,0.053524,1203.1022779349,116.4746186611
368812,28.6063296000,3248,0.053524,1203.1022779349,116.4746186611
368839,28.6083767000,3249,0.053524,1203.1022779349,116.4746186611
368866,28.6103840000,3250,0.053524,1203.1022779349,116.4746186611
368893,28.6127883000,3251,0.053524,1203.1022779349,116.4746186611
368920,28.6148799000,3252,0.053524,1203.1022779349,116.4746186611
368947,28.6169489000,3253,0.053524,1203.1022779349,116.4746186611
368974,28.6189823000,3254,0.053524,1203.1022779349,116.4746186611
369001,28.6211125000,3255,0.053521,1203.1022779349,116.4625217527
369028,28.6231233000,3256,0.053521,1203.1022779349,116.4625217527
369055,28.6253170000,3257,0.053521,1203.1022779349,116.4625217527
369082,28.6274129000,3258,0.053521,1203.1022779349,116.4625217527
369109,28.6295009000,3259,0.053521,1203.1022779349,116.4625217527
369136,28.6315516000,3260,0.053521,1203.1022779349,116.4625217527
369163,28.6335858000,3261,0.053521,1203.1022779349,116.4625217527
369190,28.6358333000,3262,0.053521,1203.1022779349,116.4625217527
369217,28.6380424000,3263,0.053521,1203.1022779349,116.4625217527
369244,28.6401188000,3264,0.053521,1203.1022779349,116.4625217527
369271,28.6421061000,3265,0.053521,1203.1022779349,116.4583104848
369298,28.6444231000,3266,0.053495,1203.1022779349,116.3563436455
369325,28.6465706000,3267,0.053495,1203.1022779349,116.3563436455
369352,28.6486404000,3268,0.053495,1203.1022779349,116.3563436455
369379,28.6506308000,3269,0.053493,1203.1022779349,116.3475992884
369406,28.6526260000,3270,0.053493,1203.1022779349,116.3475992884
369433,28.6546880000,3271,0.053493,1203.1022779349,116.3475992884
369460,28.6567048000,3272,0.053493,1203.1022779349,116.3475992884
369487,28.6587221000,3273,0.053493,1203.1022779349,116.3442295386
369514,28.6608725000,3274,0.053493,1203.1022779349,116.3442295386
369541,28.6628817000,3275,0.053493,1203.1022779349,116.3442295386
369568,28.6648709000,3276,0.053493,1203.1022779349,116.3442295386
369595,28.6671035000,3277,0.053493,1203.1022779349,116.3442295386
369621,28.6692462000,3278,0.053493,1203.1022779349,116.3442295386
369647,28.6713822000,3279,0.053493,1203.1022779349,116.3442295386
369673,28.6734569000,3280,0.053493,1203.1022779349,116.3442295386
369699,28.6756020000,3281,0.053493,1203.1022779349,116.3442295386
369725,28.6781011000,3282,0.053493,1203.1022779349,116.3442295386
369751,28.6801633000,3283,0.053493,1203.1022779349,116.3442295386
369777,28.6824269000,3284,0.053463,1203.1022779349,116.2192667496
369803,28.6845396000,3285,0.053463,1203.1022779349,116.2192667496
369829,28.6865923000,3286,0.053463,1203.1022779349,116.2192667496
369855,28.6886048000,3287,0.053463,1203.1022779349,116.2192667496
369881,28.6906463000,3288,0.053463,1203.1022779349,116.2192667496
369907,28.6927018000,3289,0.053463,1203.1022779349,116.2192667496
369933,28.6949049000,3290,0.053463,1203.1022779349,116.2192667496
369959,28.6968795000,3291,0.053462,1203.1022779349,116.2192667496
369985,28.6987943000,3292,0.053462,1203.1022779349,116.2192667496
370011,28.7009060000,3293,0.053462,1203.1022779349,116.2192667496
370037,28.7030720000,3294,0.053462,1203.1022779349,116.2192667496
370063,28.7051834000,3295,0.053462,1203.1022779349,116.2192667496
370089,28.7074974000,3296,0.053462,1203.1022779349,116.2192667496
370115,28.7094559000,3297,0.053462,1203.1022779349,116.2192667496
370141,28.7114313000,3298,0.053462,1203.1022779349,116.2192667496
370167,28.7134301000,3299,0.053461,1203.1022779349,116.2192667496
370193,28.7154055000,3300,0.053461,1203.1022779349,116.2192667496
370219,28.7174793000,3301,0.053461,1203.1022779349,116.2192667496
370245,28.7194918000,3302,0.053461,1203.1022779349,116.2192667496
370271,28.7215215000,3303,0.053461,1203.1022779349,116.2192667496
370297,28.7235966000,3304,0.053461,1203.1022779349,116.2192667496
370323,28.7256435000,3305,0.053461,1203.1022779349,116.2192667496
370349,28.7276314000,3306,0.053461,1203.1022779349,116.2192667496
370375,28.7298384000,3307,0.053460,1203.1022779349,116.2192667496
370401,28.7318678000,3308,0.053460,1203.1022779349,116.2192667496
370427,28.7338108000,3309,0.053460,1203.1022779349,116.2192667496
370453,28.7357392000,3310,0.053460,1203.1022779349,116.2192667496
370479,28.7377259000,3311,0.053460,1203.1022779349,116.2192667496
370505,28.7397008000,3312,0.053460,1203.1022779349,116.2192667496
370531,28.7416857000,3313,0.053460,1203.1022779349,116.2192667496
370557,28.7436751000,3314,0.053460,1203.1022779349,116.2192667496
370583,28.7458553000,3315,0.053460,1203.1022779349,116.2192667496
370609,28.7480639000,3316,0.053460,1203.1022779349,116.2192667496
370635,28.7502268000,3317,0.053460,1203.1022779349,116.2192667496
370661,28.7523336000,3318,0.053460,1203.1022779349,116.2192667496
370687,28.7544079000,3319,0.053460,1203.1022779349,116.2192667496
370713,28.7563204000,3320,0.053460,1203.1022779349,116.2192667496
370739,28.7582497000,3321,0.053460,1203.1022779349,116.2177639960
370765,28.7601799000,3322,0.053460,1203.1022779349,116.2177639960
370791,28.7621309000,3323,0.053460,1203.1022779349,116.2177639960
370817,28.7640656000,3324,0.053460,1203.1022779349,116.2177639960
370843,28.7660101000,3325,0.053460,1203.1022779349,116.2177639960
370869,28.7679319000,3326,0.053460,1203.1022779349,116.2177639960
370895,28.7701238000,3327,0.053460,1203.1022779349,116.2177639960
370921,28.7722095000,3328,0.053460,1203.1022779349,116.2177639960
370947,28.7745951000,3329,0.053458,1203.1022779349,116.2015218001
370972,28.7764935000,3330,0.053458,1203.1022779349,116.2015218001
370997,28.7786246000,3331,0.053458,1203.1022779349,116.2015218001
371022,28.7806472000,3332,0.053458,1203.1022779349,116.2015218001
371047,28.7826351000,3333,0.053458,1203.1022779349,116.2015218001
371072,28.7845496000,3334,0.053458,1203.1022779349,116.2015218001
371097,28.7865337000,3335,0.053458,1203.1022779349,116.2015218001
371122,28.7884570000,3336,0.053458,1203.1022779349,116.2015218001
371147,28.7903478000,3337,0.053458,1203.1022779349,116.2015218001
371172,28.7922552000,3338,0.053458,1203.1022779349,116.2015218001
371197,28.7941493000,3339,0.053416,1203.1022779349,116.0280770901
371222,28.7960666000,3340,0.053416,1203.1022779349,116.0280770901
371247,28.7979244000,3341,0.053387,1203.1022779349,115.9106069372
371272,28.8000239000,3342,0.053387,1203.1022779349,115.9106069372
371297,28.8020331000,3343,0.053387,1203.1022779349,115.9106069372
371322,28.8039219000,3344,0.053387,1203.1022779349,115.9106069372
371347,28.8058004000,3345,0.053387,1203.1022779349,115.9106069372
371372,28.8076525000,3346,0.053387,1203.1022779349,115.9106069372
371397,28.8095587000,3347,0.053387,1203.1022779349,115.9106069372
371422,28.8115603000,3348,0.053387,1203.1022779349,115.9106069372
371447,28.8134321000,3349,0.053387,1203.1022779349,115.9106069372
371472,28.8152821000,3350,0.053387,1203.1022779349,115.9106069372
371497,28.8171321000,3351,0.053387,1203.1022779349,115.9106069372
371522,28.8194876000,3352,0.053387,1203.1022779349,115.9106069372
371547,28.8213727000,3353,0.053387,1203.1022779349,115.9106069372
371572,28.8236405000,3354,0.053387,1203.1022779349,115.9106069372
371597,28.8256080000,3355,0.053387,1203.1022779349,115.9106069372
371622,28.8276380000,3356,0.053387,1203.1022779349,115.9106069372
371647,28.8295262000,3357,0.053380,1203.1022779349,115.8795822219
371672,28.8313992000,3358,0.053380,1203.1022779349,115.8795822219
371697,28.8332614000,3359,0.053380,1203.1022779349,115.8795822219
371722,28.8351191000,3360,0.053380,1203.1022779349,115.8795822219
371747,28.8369896000,3361,0.053380,1203.1022779349,115.8795822219
371772,28.8388465000,3362,0.053380,1203.1022779349,115.8795822219
371797,28.8407028000,3363,0.053380,1203.1022779349,115.8795822219
371822,28.8426209000,3364,0.053380,1203.1022779349,115.8795822219
371847,28.8444866000,3365,0.053380,1203.1022779349,115.8795822219
371872,28.8463252000,3366,0.053249,1203.1022779349,115.3595822219
371897,28.8489752000,3367,0.053249,1203.1022779349,115.3595822219
371922,28.8510637000,3368,0.053249,1203.1022779349,115.3595822219
371947,28.8530195000,3369,0.053249,1203.1022779349,115.3595822219
371972,28.8548811000,3370,0.053249,1203.1022779349,115.3595822219
371997,28.8567574000,3371,0.053249,1203.1022779349,115.3595822219
372022,28.8586453000,3372,0.053249,1203.1022779349,115.3595822219
372047,28.8610423000,3373,0.053249,1203.1022779349,115.3595822219
372072,28.8632595000,3374,0.053187,1205.2137940066,114.9429394717
372097,28.8652348000,3375,0.053187,1205.2137940066,114.9429394717
372122,28.8671877000,3376,0.053187,1205.2137940066,114.9429394717
372147,28.8693919000,3377,0.053187,1205.2137940066,114.9429394717
372172,28.8714589000,3378,0.053187,1205.2137940066,114.9429394717
372197,28.8735497000,3379,0.053187,1205.2137940066,114.9429394717
372222,28.8754696000,3380,0.053186,1205.2137940066,114.9429394717
372247,28.8773697000,3381,0.053186,1205.2137940066,114.9429394717
372272,28.8792877000,3382,0.053186,1205.2137940066,114.9429394717
372297,28.8812441000,3383,0.053186,1205.2137940066,114.9429394717
372322,28.8830966000,3384,0.053186,1205.2137940066,114.9429394717
372346,28.8849000000,3385,0.053186,1205.2137940066,114.9429394717
372370,28.8867540000,3386,0.053186,1205.2137940066,114.9429394717
372394,28.8885496000,3387,0.053176,1205.2137940066,114.9031760171
372418,28.8903491000,3388,0.053176,1205.2137940066,114.9031760171
372442,28.8921524000,3389,0.053176,1205.2137940066,114.9031760171
372466,28.8939623000,3390,0.053176,1205.2137940066,114.9031760171
372490,28.8958456000,3391,0.053176,1205.2137940066,114.9031760171
372514,28.8976446000,3392,0.053176,1205.2137940066,114.9031760171
372538,28.8995809000,3393,0.053176,1205.2137940066,114.9031760171
372562,28.9013881000,3394,0.053168,1205.2137940066,114.8710622554
372586,28.9031731000,3395,0.053168,1205.2137940066,114.8710622554
372610,28.9049503000,3396,0.053168,1205.2137940066,114.8710622554
372634,28.9067246000,3397,0.053168,1205.2137940066,114.8710622554
372658,28.9086074000,3398,0.053168,1205.2137940066,114.8710622554
372682,28.9103910000,3399,0.053168,1205.2137940066,114.8710622554
372706,28.9123668000,3400,0.053168,1205.2137940066,114.8710622554
372730,28.9142711000,3401,0.053168,1205.2137940066,114.8710622554
372754,28.9161557000,3402,0.053168,1205.2137940066,114.8710622554
372778,28.9179784000,3403,0.053168,1205.2137940066,114.8710622554
372802,28.9200957000,3404,0.053168,1205.2137940066,114.8710622554
372826,28.9219145000,3405,0.053158,1205.2137940066,114.8262872312
372850,28.9237733000,3406,0.053158,1205.2137940066,114.8262872312
372874,28.9255836000,3407,0.053158,1205.2137940066,114.8262872312
372898,28.9275264000,3408,0.053158,1205.2137940066,114.8262872312
372922,28.9294182000,3409,0.053158,1205.2137940066,114.8262872312
372946,28.9312202000,3410,0.053158,1205.2137940066,114.8262872312
372970,28.9330452000,3411,0.053158,1205.2137940066,114.8262872312
372994,28.9349347000,3412,0.053158,1205.2137940066,114.8262872312
373018,28.9370507000,3413,0.053158,1205.2137940066,114.8262872312
373042,28.9388680000,3414,0.053158,1205.2137940066,114.8262872312
373066,28.9410409000,3415,0.053158,1205.2137940066,114.8262872312
373090,28.9428915000,3416,0.053158,1205.2137940066,114.8262872312
373114,28.9447217000,3417,0.053158,1205.2137940066,114.8262872312
373138,28.9466059000,3418,0.053158,1205.2137940066,114.8262872312
373162,28.9484165000,3419,0.053158,1205.2137940066,114.8262872312
373186,28.9502381000,3420,0.053158,1205.2137940066,114.8262872312
373210,28.9521076000,3421,0.053158,1205.2137940066,114.8262872312
373234,28.9540201000,3422,0.053158,1205.2137940066,114.8262872312
373258,28.9558633000,3423,0.053158,1205.2137940066,114.8262872312
373282,28.9576807000,3424,0.053158,1205.2137940066,114.8262872312
373306,28.9595620000,3425,0.053158,1205.2137940066,114.8262872312
373330,28.9615720000,3426,0.053158,1205.2137940066,114.8262872312
373354,28.9634068000,3427,0.053158,1205.2137940066,114.8262872312
373378,28.9653746000,3428,0.053131,1205.2137940066,114.6727871574
373402,28.9672859000,3429,0.053131,1205.2137940066,114.6727871574
373426,28.9691008000,3430,0.053131,1205.2137940066,114.6727871574
373450,28.9709149000,3431,0.053131,1205.2137940066,114.6727871574
373474,28.9729517000,3432,0.053126,1205.2137940066,114.6431170611
373498,28.9748322000,3433,0.053087,1205.2137940066,114.4896257524
373522,28.9767015000,3434,0.053087,1205.2137940066,114.4896257524
373546,28.9785439000,3435,0.053087,1205.2137940066,114.4896257524
373570,28.9803637000,3436,0.053086,1205.2137940066,114.4896257524
373594,28.9821859000,3437,0.053086,1205.2137940066,114.4896257524
373618,28.9839804000,3438,0.053086,1205.2137940066,114.4896257524
373642,28.9858366000,3439,0.053085,1205.2137940066,114.4896257524
373666,28.9876270000,3440,0.053070,1205.2137940066,114.4322552595
373689,28.9894110000,3441,0.053070,1205.2137940066,114.4322552595
373712,28.9912253000,3442,0.053058,1205.2137940066,114.3850038154
373735,28.9929892000,3443,0.053057,1205.2137940066,114.3850038154
373758,28.9948380000,3444,0.053057,1205.2137940066,114.3850038154
373781,28.9966079000,3445,0.053057,1205.2137940066,114.3850038154
373804,28.9984137000,3446,0.053056,1205.2137940066,114.3850038154
373827,29.0001561000,3447,0.053056,1205.2137940066,114.3850038154
373850,29.0018704000,3448,0.053055,1205.2137940066,114.3850038154
373873,29.0035869000,3449,0.053055,1205.2137940066,114.3850038154
373896,29.0052935000,3450,0.053055,1205.2137940066,114.3850038154
373919,29.0070229000,3451,0.053054,1205.2137940066,114.3850038154
373942,29.0088339000,3452,0.053054,1205.2137940066,114.3850038154
373965,29.0106464000,3453,0.053054,1205.2137940066,114.3850038154
373988,29.0127312000,3454,0.053053,1205.2137940066,114.3850038154
374011,29.0145700000,3455,0.053053,1205.2137940066,114.3850038154
374034,29.0163475000,3456,0.053052,1205.2137940066,114.3850038154
374057,29.0181366000,3457,0.053046,1205.2137940066,114.3598427814
374080,29.0198871000,3458,0.053045,1205.2137940066,114.3598427814
374103,29.0216823000,3459,0.053045,1205.2137940066,114.3598427814
374126,29.0234574000,3460,0.053045,1205.2137940066,114.3598427814
374149,29.0252260000,3461,0.053044,1205.2137940066,114.3598427814
374172,29.0269748000,3462,0.053044,1205.2137940066,114.3598427814
374195,29.0287413000,3463,0.053044,1205.2137940066,114.3598427814
374218,29.0305286000,3464,0.053044,1205.2137940066,114.3598427814
374241,29.0323013000,3465,0.053044,1205.2137940066,114.3598427814
374264,29.0340516000,3466,0.053044,1205.2137940066,114.3598427814
374287,29.0358107000,3467,0.053044,1205.2137940066,114.3598427814
374310,29.0375488000,3468,0.053044,1205.2137940066,114.3598427814
374333,29.0393440000,3469,0.053030,1205.2137940066,114.2984754257
374356,29.0411041000,3470,0.053030,1205.2137940066,114.2984754257
374379,29.0428542000,3471,0.053030,1205.2137940066,114.2984754257
374402,29.0446113000,3472,0.053030,1205.2137940066,114.2984754257
374425,29.0463732000,3473,0.053030,1205.2137940066,114.2984754257
374448,29.0482697000,3474,0.053030,1205.2137940066,114.2984754257
374471,29.0501896000,3475,0.053030,1205.2137940066,114.2984754257
374494,29.0520248000,3476,0.053030,1205.2137940066,114.2984754257
374517,29.0537936000,3477,0.053030,1205.2137940066,114.2979037183
374540,29.0555575000,3478,0.053030,1205.2137940066,114.2979037183
374563,29.0575030000,3479,0.053030,1205.2137940066,114.2979037183
374586,29.0592728000,3480,0.053030,1205.2137940066,114.2979037183
374609,29.0611428000,3481,0.053030,1205.2137940066,114.2979037183
374632,29.0631050000,3482,0.053030,1205.2137940066,114.2979037183
374655,29.0651498000,3483,0.053030,1205.2137940066,114.2979037183
374678,29.0669033000,3484,0.053030,1205.2137940066,114.2979037183
374701,29.0686300000,3485,0.053030,1205.2137940066,114.2979037183
374724,29.0706040000,3486,0.053030,1205.2137940066,114.2979037183
374747,29.0723431000,3487,0.053030,1205.2137940066,114.2979037183
374770,29.0742546000,3488,0.053030,1205.2137940066,114.2979037183
374793,29.0759514000,3489,0.053030,1205.2137940066,114.2979037183
374816,29.0779532000,3490,0.053030,1205.2137940066,114.2979037183
374839,29.0798371000,3491,0.053030,1205.2137940066,114.2979037183
374862,29.0819318000,3492,0.053030,1205.2137940066,114.2979037183
374885,29.0837049000,3493,0.053030,1205.2137940066,114.2979037183
374908,29.0854317000,3494,0.053030,1205.2137940066,114.2884453894
374931,29.0874094000,3495,0.053030,1205.2137940066,114.2884453894
374954,29.0891690000,3496,0.053029,1205.2137940066,114.2884453894
374977,29.0910296000,3497,0.053029,1205.2137940066,114.2884453894
375000,29.0929884000,3498,0.053029,1205.2137940066,114.2884453894
375023,29.0950060000,3499,0.053029,1205.2137940066,114.2884453894
375045,29.0966981000,3500,0.053029,1205.2137940066,114.2884453894
375067,29.0984101000,3501,0.053028,1205.2137940066,114.2884453894
375089,29.1002462000,3502,0.053028,1205.2137940066,114.2884453894
375111,29.1021584000,3503,0.053028,1205.2137940066,114.2884453894
375133,29.1039929000,3504,0.053028,1205.2137940066,114.2884453894
375155,29.1057668000,3505,0.053027,1205.2137940066,114.2884453894
375177,29.1077989000,3506,0.053027,1205.2137940066,114.2884453894
375199,29.1094838000,3507,0.053027,1205.2137940066,114.2884453894
375221,29.1113911000,3508,0.053027,1205.2137940066,114.2884453894
375243,29.1130852000,3509,0.053026,1205.2137940066,114.2884453894
375265,29.1147737000,3510,0.053026,1205.2137940066,114.2884453894
375287,29.1164180000,3511,0.053026,1205.2137940066,114.2884453894
375309,29.1181501000,3512,0.053026,1205.2137940066,114.2884453894
375331,29.1199895000,3513,0.053025,1205.2137940066,114.2884453894
375353,29.1216589000,3514,0.053025,1205.2137940066,114.2884453894
375375,29.1233064000,3515,0.053025,1205.2137940066,114.2884453894
375397,29.1249609000,3516,0.053025,1205.2137940066,114.2884453894
375419,29.1266585000,3517,0.053024,1205.2137940066,114.2884453894
375441,29.1283315000,3518,0.053024,1205.2137940066,114.2884453894
375463,29.1299718000,3519,0.053024,1205.2137940066,114.2884453894
375485,29.1317716000,3520,0.053024,1205.2137940066,114.2884453894
375507,29.1335175000,3521,0.053024,1205.2137940066,114.2884453894
375529,29.1353718000,3522,0.053024,1205.2137940066,114.2884453894
375551,29.1371776000,3523,0.053024,1205.2137940066,114.2884453894
375573,29.1388451000,3524,0.053024,1205.2137940066,114.2884453894
375595,29.1404844000,3525,0.053024,1205.2137940066,114.2884453894
375617,29.1421125000,3526,0.053024,1205.2137940066,114.2884453894
375639,29.1437648000,3527,0.053024,1205.2137940066,114.2884453894
375661,29.1455509000,3528,0.052956,1205.2137940066,114.0160261821
375683,29.1472286000,3529,0.052956,1205.2137940066,114.0160261821
375705,29.1490142000,3530,0.052956,1205.2137940066,114.0160261821
375727,29.1507781000,3531,0.052956,1205.2137940066,114.0160261821
375749,29.1526306000,3532,0.052956,1205.2137940066,114.0160261821
375771,29.1543498000,3533,0.052956,1205.2137940066,114.0160261821
375793,29.1560554000,3534,0.052956,1205.2137940066,114.0160261821
375815,29.1577657000,3535,0.052956,1205.2137940066,114.0160261821
375837,29.1594802000,3536,0.052956,1205.2137940066,114.0160261821
375859,29.1612267000,3537,0.052956,1205.2137940066,114.0160261821
375881,29.1628824000,3538,0.052956,1205.2137940066,114.0160261821
375903,29.1645890000,3539,0.052956,1205.2137940066,114.0160261821
375925,29.1664393000,3540,0.052956,1205.2137940066,114.0160261821
375947,29.1683461000,3541,0.052956,1205.2137940066,114.0160261821
375969,29.1701020000,3542,0.052956,1205.2137940066,114.0160261821
375991,29.1719654000,3543,0.052955,1205.2137940066,114.0016128218
376013,29.1736494000,3544,0.052955,1205.2137940066,114.0016128218
376035,29.1753525000,3545,0.052955,1205.2137940066,114.0016128218
376057,29.1770383000,3546,0.052955,1205.2137940066,114.0016128218
376079,29.1787408000,3547,0.052955,1205.2137940066,114.0016128218
376101,29.1805603000,3548,0.052955,1205.2137940066,114.0016128218
376123,29.1825156000,3549,0.052955,1205.2137940066,114.0016128218
376145,29.1841845000,3550,0.052955,1205.2137940066,114.0016128218
376167,29.1859110000,3551,0.052955,1205.2137940066,114.0016128218
376189,29.1876539000,3552,0.052955,1205.2137940066,114.0016128218
376211,29.1894829000,3553,0.052955,1205.2137940066,114.0016128218
376233,29.1911778000,3554,0.052954,1205.2137940066,114.0016128218
376255,29.1928367000,3555,0.052954,1205.2137940066,114.0016128218
376277,29.1944706000,3556,0.052953,1205.2137940066,114.0016128218
376299,29.1961497000,3557,0.052953,1205.2137940066,114.0016128218
376321,29.1979199000,3558,0.052952,1205.2137940066,114.0016128218
376343,29.1996453000,3559,0.052952,1205.2137940066,114.0016128218
376365,29.2013234000,3560,0.052951,1205.2137940066,114.0016128218
376386,29.2033226000,3561,0.052829,1205.2137940066,113.5178616974
376407,29.2049469000,3562,0.052828,1205.2137940066,113.5178616974
376428,29.2066803000,3563,0.052828,1205.2137940066,113.5178616974
376449,29.2082489000,3564,0.052827,1205.2137940066,113.5178616974
376470,29.2098401000,3565,0.052827,1205.2137940066,113.5178616974
376491,29.2116076000,3566,0.052826,1205.2137940066,113.5178616974
376512,29.2134263000,3567,0.052826,1205.2137940066,113.5178616974
376533,29.2152188000,3568,0.052825,1205.2137940066,113.5178616974
376554,29.2168903000,3569,0.052825,1205.2137940066,113.5178616974
376575,29.2185933000,3570,0.052824,1205.2137940066,113.5178616974
376596,29.2203171000,3571,0.052824,1205.2137940066,113.5178616974
376617,29.2220429000,3572,0.052819,1205.2137940066,113.5008353742
376638,29.2236821000,3573,0.052819,1205.2137940066,113.5008353742
376659,29.2252790000,3574,0.052818,1205.2137940066,113.5008353742
376680,29.2268712000,3575,0.052818,1205.2137940066,113.5008353742
376701,29.2285553000,3576,0.052817,1205.2137940066,113.5008353742
376722,29.2301545000,3577,0.052817,1205.2137940066,113.5008353742
376743,29.2317653000,3578,0.052816,1205.2137940066,113.5008353742
376764,29.2333647000,3579,0.052816,1205.2137940066,113.5008353742
376785,29.2350466000,3580,0.052816,1205.2137940066,113.5008353742
376806,29.2368042000,3581,0.052815,1205.2137940066,113.5008353742
376827,29.2384094000,3582,0.052815,1205.2137940066,113.5008353742
376848,29.2399748000,3583,0.052815,1205.2137940066,113.5008353742
376869,29.2415415000,3584,0.052814,1205.2137940066,113.4973689822
376890,29.2431126000,3585,0.052814,1205.2137940066,113.4973689822
376911,29.2450349000,3586,0.052814,1205.2137940066,113.4973689822
376932,29.2468743000,3587,0.052814,1205.2137940066,113.4973689822
376953,29.2486040000,3588,0.052814,1205.2137940066,113.4973689822
376974,29.2502435000,3589,0.052814,1205.2137940066,113.4973689822
376995,29.2518984000,3590,0.052814,1205.2137940066,113.4973689822
377016,29.2535709000,3591,0.052814,1205.2137940066,113.4973689822
377037,29.2552087000,3592,0.052814,1205.2137940066,113.4973689822
377058,29.2569274000,3593,0.052813,1205.2137940066,113.4973689822
377079,29.2585458000,3594,0.052813,1205.2137940066,113.4973689822
377100,29.2603093000,3595,0.052813,1205.2137940066,113.4973689822
377121,29.2620127000,3596,0.052813,1205.2137940066,113.4973689822
377142,29.2637151000,3597,0.052807,1205.2137940066,113.4737817802
377163,29.2653548000,3598,0.052807,1205.2137940066,113.4737817802
