eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
296420,82.6588701,12217,0.0424668,1398.2533304,342.9284636
296433,82.6629111,12218,0.0424588,1398.2533304,342.8375853
296446,82.6667522,12219,0.0424588,1398.2533304,342.8375853
296459,82.6711271,12220,0.0424588,1398.2533304,342.8242421
296472,82.6754899,12221,0.0424588,1398.2533304,342.8242421
296485,82.6797620,12222,0.0424577,1398.2533304,342.8242421
296498,82.6836596,12223,0.0424407,1398.2533304,342.5979878
296511,82.6874487,12224,0.0424407,1398.2533304,342.5979878
296524,82.6914771,12225,0.0424407,1398.2533304,342.5979878
296537,82.6952088,12226,0.0424407,1398.2533304,342.5979878
296550,82.6989275,12227,0.0424407,1398.2533304,342.5979878
296563,82.7030430,12228,0.0424407,1398.2533304,342.5979878
296576,82.7072031,12229,0.0424407,1398.2533304,342.5979878
296589,82.7113043,12230,0.0424407,1398.2533304,342.5979878
296602,82.7156798,12231,0.0424407,1398.2533304,342.5979878
296615,82.7201447,12232,0.0424407,1398.2533304,342.5979878
296628,82.7246638,12233,0.0424407,1398.2533304,342.5979878
296641,82.7287391,12234,0.0424407,1398.2533304,342.5979878
296654,82.7331081,12235,0.0424407,1398.2533304,342.5979878
296667,82.7370174,12236,0.0424407,1398.2533304,342.5979878
296680,82.7407700,12237,0.0424407,1398.2533304,342.5979878
296693,82.7445710,12238,0.0424407,1398.2533304,342.5979878
296706,82.7483034,12239,0.0424407,1398.2533304,342.5979878
296719,82.7520386,12240,0.0424396,1398.2533304,342.5903906
296732,82.7557620,12241,0.0424396,1398.2533304,342.5903906
296745,82.7594539,12242,0.0424396,1398.2533304,342.5903906
296758,82.7631817,12243,0.0424396,1398.2533304,342.5903906
296771,82.7673895,12244,0.0424396,1398.2533304,342.5903906
296784,82.7715243,12245,0.0424396,1398.2533304,342.5903906
296797,82.7758903,12246,0.0424396,1398.2533304,342.5903906
296810,82.7800447,12247,0.0424396,1398.2533304,342.5903906
296823,82.7839197,12248,0.0424396,1398.2533304,342.5903906
296836,82.7877642,12249,0.0424396,1398.2533304,342.5903906
296849,82.7918816,12250,0.0424396,1398.2533304,342.5903906
296862,82.7959754,12251,0.0424192,1398.2533304,342.3272055
296875,82.8003924,12252,0.0424180,1398.2533304,342.3208126
296888,82.8044554,12253,0.0423988,1398.2533304,342.0642539
296901,82.8083656,12254,0.0423988,1398.2533304,342.0642539
296914,82.8123985,12255,0.0423988,1398.2533304,342.0642539
296927,82.8167733,12256,0.0423988,1398.2533304,342.0642539
296940,82.8209016,12257,0.0423988,1398.2533304,342.0642539
296953,82.8250960,12258,0.0423988,1398.2533304,342.0642539
296966,82.8291297,12259,0.0423988,1398.2533304,342.0642539
296979,82.8330257,12260,0.0423988,1398.2533304,342.0642539
296992,82.8368143,12261,0.0423988,1398.2533304,342.0642539
297005,82.8406018,12262,0.0423988,1398.2533304,342.0642539
297018,82.8446611,12263,0.0423988,1398.2533304,342.0642539
297031,82.8487749,12264,0.0423988,1398.2533304,342.0642539
297044,82.8524984,12265,0.0423988,1398.2533304,342.0642539
297057,82.8562761,12266,0.0423988,1398.2533304,342.0642539
297070,82.8599856,12267,0.0423988,1398.2533304,342.0642539
297083,82.8644468,12268,0.0423988,1398.2533304,342.0642539
297096,82.8686262,12269,0.0423988,1398.2533304,342.0642539
297109,82.8730851,12270,0.0423988,1398.2533304,342.0642539
297122,82.8774418,12271,0.0423988,1398.2533304,342.0642539
297135,82.8817254,12272,0.0423988,1398.2533304,342.0642539
297148,82.8860624,12273,0.0423988,1398.2533304,342.0642539
297161,82.8902413,12274,0.0423988,1398.2533304,342.0642539
297174,82.8946056,12275,0.0423988,1398.2533304,342.0642539
297187,82.8986924,12276,0.0423988,1398.2533304,342.0642539
297200,82.9025866,12277,0.0423988,1398.2533304,342.0642539
297213,82.9069102,12278,0.0423988,1398.2533304,342.0642539
297226,82.9113659,12279,0.0423988,1398.2533304,342.0642539
297239,82.9155620,12280,0.0423988,1398.2533304,342.0642539
297252,82.9194797,12281,0.0423988,1398.2533304,342.0642539
297265,82.9234465,12282,0.0423988,1398.2533304,342.0642539
297278,82.9272647,12283,0.0423988,1398.2533304,342.0642539
297291,82.9310275,12284,0.0423988,1398.2533304,342.0642539
297304,82.9347745,12285,0.0423988,1398.2533304,342.0642539
297317,82.9385912,12286,0.0423988,1398.2533304,342.0642539
297330,82.9423311,12287,0.0423988,1398.2533304,342.0642539
297343,82.9460621,12288,0.0423988,1398.2533304,342.0642539
297356,82.9497661,12289,0.0423988,1398.2533304,342.0642539
297369,82.9539359,12290,0.0423988,1398.2533304,342.0642539
297382,82.9581120,12291,0.0423988,1398.2533304,342.0642539
297395,82.9620250,12292,0.0423988,1398.2533304,342.0642539
297408,82.9662393,12293,0.0423988,1398.2533304,342.0642539
297421,82.9702557,12294,0.0423988,1398.2533304,342.0642539
297434,82.9740643,12295,0.0423988,1398.2533304,342.0642539
297447,82.9778127,12296,0.0423988,1398.2533304,342.0642539
297460,82.9815732,12297,0.0423988,1398.2533304,342.0642539
297473,82.9860121,12298,0.0423976,1398.2533304,342.0528002
297486,82.9901039,12299,0.0423976,1398.2533304,342.0528002
297499,82.9940411,12300,0.0423976,1398.2533304,342.0528002
297512,82.9983749,12301,0.0423976,1398.2533304,342.0528002
297525,83.0029839,12302,0.0423716,1398.2533304,341.7218002
297538,83.0074511,12303,0.0423716,1398.2533304,341.7218002
297551,83.0118421,12304,0.0423716,1398.2533304,341.7218002
297564,83.0159063,12305,0.0423716,1398.2533304,341.7218002
297577,83.0200110,12306,0.0423716,1398.2533304,341.7218002
297590,83.0238700,12307,0.0423716,1398.2533304,341.7218002
297603,83.0277006,12308,0.0423716,1398.2533304,341.7218002
297616,83.0314524,12309,0.0423716,1398.2533304,341.7218002
297629,83.0352074,12310,0.0423716,1398.2533304,341.7218002
297642,83.0389326,12311,0.0423716,1398.2533304,341.7218002
297655,83.0425965,12312,0.0423716,1398.2533304,341.7218002
297668,83.0463362,12313,0.0423591,1398.2533304,341.5605950
297681,83.0508902,12314,0.0423591,1398.2533304,341.5605950
297694,83.0550229,12315,0.0423591,1398.2533304,341.5605950
297707,83.0589744,12316,0.0423591,1398.2533304,341.5605950
297720,83.0628593,12317,0.0423398,1398.2533304,341.3194079
297733,83.0668171,12318,0.0423398,1398.2533304,341.3194079
297746,83.0708679,12319,0.0423398,1398.2533304,341.3194079
297759,83.0746628,12320,0.0423398,1398.2533304,341.3194079
297772,83.0788142,12321,0.0423398,1398.2533304,341.3194079
297785,83.0828027,12322,0.0423398,1398.2533304,341.3194079
297798,83.0865715,12323,0.0423398,1398.2533304,341.3194079
297811,83.0903461,12324,0.0423398,1398.2533304,341.3194079
297824,83.0941635,12325,0.0423398,1398.2533304,341.3194079
297837,83.0987526,12326,0.0423398,1398.2533304,341.3194079
297850,83.1027467,12327,0.0423398,1398.2533304,341.3194079
297863,83.1068658,12328,0.0423398,1398.2533304,341.3147972
297876,83.1112566,12329,0.0423398,1398.2533304,341.3147972
297889,83.1155229,12330,0.0423398,1398.2533304,341.3147972
297902,83.1193865,12331,0.0423398,1398.2533304,341.3147972
297915,83.1234594,12332,0.0423398,1398.2533304,341.3147972
297928,83.1277188,12333,0.0423398,1398.2533304,341.3147972
297941,83.1315698,12334,0.0423398,1398.2533304,341.3147972
297954,83.1360104,12335,0.0423398,1398.2533304,341.3147972
297967,83.1406619,12336,0.0423398,1398.2533304,341.3147972
297980,83.1448105,12337,0.0423398,1398.2533304,341.3147972
297993,83.1487367,12338,0.0423398,1398.2533304,341.3147972
298006,83.1525416,12339,0.0423398,1398.2533304,341.3147972
298019,83.1563379,12340,0.0423398,1398.2533304,341.3147972
298032,83.1600696,12341,0.0423342,1398.2533304,341.2536909
298045,83.1638652,12342,0.0423342,1398.2533304,341.2536909
298058,83.1680092,12343,0.0423342,1398.2533304,341.2536909
298071,83.1724087,12344,0.0423342,1398.2533304,341.2536909
298084,83.1764114,12345,0.0423342,1398.2533304,341.2536909
298097,83.1802185,12346,0.0423342,1398.2533304,341.2465349
298110,83.1841485,12347,0.0423342,1398.2533304,341.2465349
298123,83.1887401,12348,0.0423342,1398.2533304,341.2465349
298136,83.1929404,12349,0.0423342,1398.2533304,341.2465349
298149,83.1969741,12350,0.0423342,1398.2533304,341.2465349
298162,83.2008730,12351,0.0423342,1398.2533304,341.2465349
298175,83.2046888,12352,0.0423342,1398.2533304,341.2465349
298188,83.2087595,12353,0.0423342,1398.2533304,341.2465349
298201,83.2129848,12354,0.0423342,1398.2533304,341.2465349
298214,83.2169645,12355,0.0423342,1398.2533304,341.2465349
298227,83.2211057,12356,0.0423342,1398.2533304,341.2465349
298240,83.2253871,12357,0.0423342,1398.2533304,341.2465349
298253,83.2298546,12358,0.0423296,1398.2533304,341.1940565
298266,83.2340905,12359,0.0423296,1398.2533304,341.1940565
298279,83.2383661,12360,0.0423296,1398.2533304,341.1940565
298292,83.2428135,12361,0.0423296,1398.2533304,341.1940565
298305,83.2469594,12362,0.0423296,1398.2533304,341.1940565
298318,83.2512820,12363,0.0423296,1398.2533304,341.1940565
298331,83.2555999,12364,0.0423296,1398.2533304,341.1940565
298344,83.2596535,12365,0.0423296,1398.2533304,341.1940565
298357,83.2634171,12366,0.0423296,1398.2533304,341.1940565
298370,83.2674502,12367,0.0423296,1398.2533304,341.1940565
298383,83.2714943,12368,0.0423296,1398.2533304,341.1940565
298396,83.2754790,12369,0.0423263,1398.2533304,341.1540028
298409,83.2794150,12370,0.0423263,1398.2533304,341.1540028
298422,83.2840062,12371,0.0423263,1398.2533304,341.1540028
298435,83.2882812,12372,0.0423263,1398.2533304,341.1540028
298448,83.2922758,12373,0.0423263,1398.2533304,341.1540028
298461,83.2962615,12374,0.0423263,1398.2533304,341.1540028
298474,83.3001803,12375,0.0423263,1398.2533304,341.1540028
298487,83.3041962,12376,0.0423263,1398.2533304,341.1540028
298500,83.3082369,12377,0.0423263,1398.2533304,341.1540028
298513,83.3122760,12378,0.0423263,1398.2533304,341.1540028
298526,83.3168635,12379,0.0423263,1398.2533304,341.1540028
298539,83.3207164,12380,0.0423263,1398.2533304,341.1540028
298552,83.3248539,12381,0.0423263,1398.2533304,341.1540028
298565,83.3290238,12382,0.0423263,1398.2533304,341.1540028
298578,83.3334027,12383,0.0423263,1398.2533304,341.1540028
298591,83.3374658,12384,0.0423263,1398.2533304,341.1540028
298604,83.3418337,12385,0.0423263,1398.2533304,341.1540028
298617,83.3458457,12386,0.0423263,1398.2533304,341.1540028
298630,83.3497717,12387,0.0423263,1398.2533304,341.1540028
298643,83.3542980,12388,0.0423263,1398.2533304,341.1540028
298656,83.3580418,12389,0.0423263,1398.2533304,341.1540028
298669,83.3623869,12390,0.0423263,1398.2533304,341.1540028
298682,83.3664451,12391,0.0423263,1398.2533304,341.1540028
298695,83.3705136,12392,0.0423263,1398.2533304,341.1540028
298708,83.3747145,12393,0.0423263,1398.2533304,341.1540028
298721,83.3788010,12394,0.0423263,1398.2533304,341.1540028
298734,83.3831643,12395,0.0423263,1398.2533304,341.1540028
298747,83.3876228,12396,0.0423263,1398.2533304,341.1540028
298760,83.3916368,12397,0.0423263,1398.2533304,341.1540028
298773,83.3957394,12398,0.0423263,1398.2533304,341.1540028
298786,83.3998035,12399,0.0423263,1398.2533304,341.1540028
298799,83.4040354,12400,0.0423263,1398.2533304,341.1540028
298812,83.4081094,12401,0.0423263,1398.2533304,341.1540028
298825,83.4119635,12402,0.0423263,1398.2533304,341.1540028
298838,83.4161853,12403,0.0423263,1398.2533304,341.1540028
298851,83.4203299,12404,0.0423263,1398.2533304,341.1540028
298864,83.4250525,12405,0.0423263,1398.2533304,341.1540028
298877,83.4294407,12406,0.0423263,1398.2533304,341.1540028
298890,83.4337417,12407,0.0423263,1398.2533304,341.1540028
298903,83.4381985,12408,0.0423263,1398.2533304,341.1540028
298916,83.4423054,12409,0.0423263,1398.2533304,341.1540028
298929,83.4464230,12410,0.0423263,1398.2533304,341.1540028
298942,83.4505328,12411,0.0423263,1398.2533304,341.1540028
298955,83.4544820,12412,0.0423229,1398.2533304,341.1083803
298968,83.4584106,12413,0.0423229,1398.2533304,341.1083803
298981,83.4623553,12414,0.0423229,1398.2533304,341.1083803
298994,83.4662752,12415,0.0423229,1398.2533304,341.1083803
299007,83.4705594,12416,0.0423229,1398.2533304,341.1083803
299020,83.4747677,12417,0.0423229,1398.2533304,341.1083803
299033,83.4788182,12418,0.0423229,1398.2533304,341.1083803
299046,83.4827241,12419,0.0423229,1398.2533304,341.1083803
299059,83.4866211,12420,0.0423229,1398.2533304,341.1083803
299072,83.4905263,12421,0.0423229,1398.2533304,341.1083803
299085,83.4943062,12422,0.0423229,1398.2533304,341.1083803
299098,83.4981785,12423,0.0423229,1398.2533304,341.1083803
299111,83.5019603,12424,0.0423229,1398.2533304,341.1083803
299124,83.5058169,12425,0.0423229,1398.2533304,341.1083803
299137,83.5096361,12426,0.0423229,1398.2533304,341.1083803
299150,83.5135080,12427,0.0423229,1398.2533304,341.1083803
299163,83.5177143,12428,0.0423229,1398.2533304,341.1083803
299176,83.5218249,12429,0.0423229,1398.2533304,341.1083803
299189,83.5256915,12430,0.0422957,1398.2533304,340.7630842
299202,83.5295116,12431,0.0422957,1398.2533304,340.7630842
299215,83.5333281,12432,0.0422957,1398.2533304,340.7630842
299228,83.5371092,12433,0.0422957,1398.2533304,340.7630842
299241,83.5408891,12434,0.0422957,1398.2533304,340.7630842
299254,83.5446702,12435,0.0422957,1398.2533304,340.7630842
299267,83.5496760,12436,0.0422957,1398.2533304,340.7630842
299280,83.5539744,12437,0.0422957,1398.2533304,340.7630842
299293,83.5580541,12438,0.0422957,1398.2533304,340.7630842
299306,83.5620295,12439,0.0422957,1398.2533304,340.7630842
299319,83.5662159,12440,0.0422957,1398.2533304,340.7630842
299332,83.5701647,12441,0.0422957,1398.2533304,340.7630842
299345,83.5740192,12442,0.0422957,1398.2533304,340.7630842
299358,83.5778447,12443,0.0422957,1398.2533304,340.7630842
299371,83.5816071,12444,0.0422957,1398.2533304,340.7630842
299384,83.5855713,12445,0.0422957,1398.2533304,340.7630842
299397,83.5894218,12446,0.0422957,1398.2533304,340.7630842
299410,83.5936797,12447,0.0422957,1398.2533304,340.7630842
299423,83.5974381,12448,0.0422957,1398.2533304,340.7630842
299436,83.6012375,12449,0.0422957,1398.2533304,340.7630842
299449,83.6049629,12450,0.0422957,1398.2533304,340.7630842
299462,83.6087138,12451,0.0422957,1398.2533304,340.7630842
299475,83.6131793,12452,0.0422957,1398.2533304,340.7630842
299488,83.6172490,12453,0.0422957,1398.2533304,340.7630842
299501,83.6212043,12454,0.0422957,1398.2533304,340.7630842
299514,83.6252189,12455,0.0422957,1398.2533304,340.7630842
299527,83.6292833,12456,0.0422957,1398.2533304,340.7630842
299540,83.6330211,12457,0.0422957,1398.2533304,340.7630842
299553,83.6367508,12458,0.0422946,1398.2533304,340.7537572
299566,83.6403991,12459,0.0422946,1398.2533304,340.7537572
299579,83.6443637,12460,0.0422946,1398.2533304,340.7537572
299592,83.6481578,12461,0.0422946,1398.2533304,340.7537572
299605,83.6518947,12462,0.0422946,1398.2533304,340.7537572
299618,83.6555891,12463,0.0422946,1398.2533304,340.7537572
299631,83.6597178,12464,0.0422946,1398.2533304,340.7537572
299644,83.6636742,12465,0.0422946,1398.2533304,340.7537572
299657,83.6675148,12466,0.0422946,1398.2533304,340.7537572
299670,83.6713347,12467,0.0422946,1398.2533304,340.7537572
299683,83.6758422,12468,0.0422946,1398.2533304,340.7537572
299696,83.6800166,12469,0.0422946,1398.2533304,340.7537572
299709,83.6841609,12470,0.0422946,1398.2533304,340.7537572
299722,83.6893843,12471,0.0422946,1398.2533304,340.7537572
299735,83.6934222,12472,0.0422946,1398.2533304,340.7537572
299748,83.6973520,12473,0.0422946,1398.2533304,340.7537572
299761,83.7020426,12474,0.0422946,1398.2533304,340.7537572
299774,83.7065993,12475,0.0422946,1398.2533304,340.7537572
299787,83.7104888,12476,0.0422946,1398.2533304,340.7537572
299800,83.7146770,12477,0.0422719,1397.9523805,340.5026574
299813,83.7190143,12478,0.0422719,1397.9523805,340.5026574
299826,83.7235713,12479,0.0422719,1397.9523805,340.5026574
299839,83.7278208,12480,0.0422719,1397.9523805,340.5026574
299852,83.7318557,12481,0.0422719,1397.9523805,340.5026574
299865,83.7358943,12482,0.0422719,1397.9523805,340.5026574
299878,83.7401517,12483,0.0422719,1397.9523805,340.5026574
299891,83.7440433,12484,0.0422719,1397.9523805,340.5026574
299904,83.7478764,12485,0.0422719,1397.9523805,340.5026574
299917,83.7515811,12486,0.0422719,1397.9523805,340.5026574
299930,83.7556049,12487,0.0422719,1397.9523805,340.5026574
299943,83.7597029,12488,0.0422719,1397.9523805,340.5026574
299956,83.7639046,12489,0.0422719,1397.9523805,340.5026574
299969,83.7682915,12490,0.0422719,1397.9523805,340.5026574
299982,83.7725953,12491,0.0422719,1397.9523805,340.5026574
299995,83.7763716,12492,0.0422719,1397.9523805,340.5026574
300008,83.7800805,12493,0.0422719,1397.9523805,340.5026574
300021,83.7840113,12494,0.0422719,1397.9523805,340.5026574
300034,83.7877800,12495,0.0422719,1397.9523805,340.5026574
300047,83.7914908,12496,0.0422719,1397.9523805,340.5026574
300060,83.7953069,12497,0.0422719,1397.9523805,340.5026574
300073,83.7990854,12498,0.0422719,1397.9523805,340.5026574
300086,83.8032092,12499,0.0422719,1397.9523805,340.5026574
300099,83.8074360,12500,0.0422719,1397.9523805,340.5026574
300112,83.8113580,12501,0.0422719,1397.9523805,340.5026574
300125,83.8153949,12502,0.0422719,1397.9523805,340.5026574
300138,83.8194429,12503,0.0422719,1397.9523805,340.5026574
300151,83.8232399,12504,0.0422560,1397.9523805,340.3044956
300164,83.8269064,12505,0.0422560,1397.9523805,340.3044956
300177,83.8309680,12506,0.0422560,1397.9523805,340.3044956
300190,83.8349284,12507,0.0422560,1397.9523805,340.3044956
300203,83.8389258,12508,0.0422560,1397.9523805,340.3044956
300216,83.8429731,12509,0.0422560,1397.9523805,340.3044956
300229,83.8470997,12510,0.0422560,1397.9523805,340.3044956
300242,83.8515076,12511,0.0422560,1397.9523805,340.3044956
300255,83.8555806,12512,0.0422560,1397.9523805,340.3044956
300268,83.8594002,12513,0.0422560,1397.9523805,340.3044956
300281,83.8637257,12514,0.0422560,1397.9523805,340.3044956
300294,83.8678232,12515,0.0422560,1397.9523805,340.3044956
300307,83.8719771,12516,0.0422481,1397.9523805,340.2021092
300320,83.8759013,12517,0.0422481,1397.9523805,340.2021092
300333,83.8798610,12518,0.0422288,1397.9523805,339.9533649
300346,83.8840038,12519,0.0422288,1397.9523805,339.9533649
300359,83.8880388,12520,0.0422288,1397.9523805,339.9533649
300372,83.8917672,12521,0.0422288,1397.9523805,339.9533649
300385,83.8961296,12522,0.0422288,1397.9523805,339.9533649
300398,83.9003218,12523,0.0422288,1397.9523805,339.9533649
300411,83.9043114,12524,0.0422288,1397.9523805,339.9533649
300424,83.9086018,12525,0.0422288,1397.9523805,339.9533649
300437,83.9126064,12526,0.0422288,1397.9523805,339.9533649
300450,83.9166045,12527,0.0422288,1397.9523805,339.9533649
300463,83.9206829,12528,0.0422288,1397.9523805,339.9533649
300476,83.9249624,12529,0.0422288,1397.9523805,339.9533649
300489,83.9289943,12530,0.0422288,1397.9523805,339.9533649
300502,83.9327957,12531,0.0422288,1397.9523805,339.9533649
300515,83.9368158,12532,0.0422288,1397.9523805,339.9533649
300528,83.9408060,12533,0.0422288,1397.9523805,339.9533649
300541,83.9448658,12534,0.0422288,1397.9523805,339.9533649
300554,83.9487340,12535,0.0422288,1397.9523805,339.9533649
300567,83.9525762,12536,0.0422277,1397.9523805,339.9386246
300580,83.9566284,12537,0.0422277,1397.9523805,339.9386246
300593,83.9605090,12538,0.0422277,1397.9523805,339.9386246
300606,83.9647847,12539,0.0422277,1397.9523805,339.9386246
300619,83.9685791,12540,0.0422277,1397.9523805,339.9386246
300632,83.9726592,12541,0.0422277,1397.9523805,339.9386246
300645,83.9764489,12542,0.0422277,1397.9523805,339.9386246
300658,83.9802156,12543,0.0422277,1397.9523805,339.9386246
300671,83.9839745,12544,0.0422277,1397.9523805,339.9386246
300684,83.9879032,12545,0.0422277,1397.9523805,339.9386246
300697,83.9921094,12546,0.0422277,1397.9523805,339.9386246
300710,83.9961305,12547,0.0422277,1397.9523805,339.9386246
300723,83.9999336,12548,0.0422277,1397.9523805,339.9386246
300736,84.0041321,12549,0.0422277,1397.9523805,339.9386246
300749,84.0080952,12550,0.0422277,1397.9523805,339.9386246
300762,84.0124480,12551,0.0422277,1397.9523805,339.9386246
300775,84.0164861,12552,0.0422277,1397.9523805,339.9386246
300788,84.0206102,12553,0.0422265,1397.9523805,339.9386246
300801,84.0245994,12554,0.0422265,1397.9523805,339.9386246
300814,84.0286600,12555,0.0422265,1397.9523805,339.9247619
300827,84.0324678,12556,0.0422265,1397.9523805,339.9247619
300840,84.0370196,12557,0.0422265,1397.9523805,339.9247619
300853,84.0413976,12558,0.0422265,1397.9523805,339.9247619
300866,84.0456318,12559,0.0422265,1397.9523805,339.9247619
300879,84.0500594,12560,0.0422265,1397.9523805,339.9247619
300892,84.0541572,12561,0.0422265,1397.9523805,339.9247619
300905,84.0581467,12562,0.0422265,1397.9523805,339.9247619
300918,84.0624332,12563,0.0422265,1397.9523805,339.9247619
300931,84.0664728,12564,0.0422265,1397.9523805,339.9247619
300944,84.0704673,12565,0.0422254,1397.9523805,339.9247619
300957,84.0742700,12566,0.0422254,1397.9523805,339.9247619
300970,84.0779716,12567,0.0422254,1397.9523805,339.9247619
300983,84.0818995,12568,0.0422254,1397.9523805,339.9247619
300996,84.0860843,12569,0.0422254,1397.9523805,339.9247619
301009,84.0902177,12570,0.0422254,1397.9523805,339.9247619
301022,84.0944791,12571,0.0422254,1397.9523805,339.9247619
301035,84.0986278,12572,0.0422254,1397.9523805,339.9247619
301048,84.1024798,12573,0.0422254,1397.9523805,339.9247619
301061,84.1062606,12574,0.0422254,1397.9523805,339.9247619
301074,84.1099395,12575,0.0422254,1397.9523805,339.9247619
301087,84.1137831,12576,0.0422254,1397.9523805,339.9247619
301100,84.1176414,12577,0.0422254,1397.9523805,339.9247619
301113,84.1214494,12578,0.0422254,1397.9523805,339.9247619
301126,84.1251576,12579,0.0422254,1397.9523805,339.9247619
301139,84.1290560,12580,0.0422254,1397.9523805,339.9247619
301152,84.1331112,12581,0.0422254,1397.9523805,339.9247619
301165,84.1369375,12582,0.0422254,1397.9523805,339.9247619
301178,84.1408101,12583,0.0422254,1397.9523805,339.9247619
301191,84.1446312,12584,0.0422254,1397.9523805,339.9247619
301204,84.1486335,12585,0.0422254,1397.9523805,339.9247619
301217,84.1528139,12586,0.0422254,1397.9523805,339.9247619
301230,84.1568483,12587,0.0422254,1397.9523805,339.9247619
301243,84.1610377,12588,0.0422254,1397.9523805,339.9247619
301256,84.1649686,12589,0.0422254,1397.9523805,339.9247619
301269,84.1688066,12590,0.0422254,1397.9523805,339.9247619
301282,84.1728733,12591,0.0422254,1397.9523805,339.9247619
301295,84.1769523,12592,0.0422254,1397.9523805,339.9247619
301308,84.1808808,12593,0.0422254,1397.9523805,339.9247619
301321,84.1851603,12594,0.0422254,1397.9523805,339.9247619
301334,84.1890208,12595,0.0422254,1397.9523805,339.9247619
301347,84.1930876,12596,0.0422254,1397.9523805,339.9247619
301360,84.1971267,12597,0.0422254,1397.9523805,339.9247619
301373,84.2017908,12598,0.0422254,1397.9523805,339.9247619
301386,84.2059372,12599,0.0422254,1397.9523805,339.9247619
301399,84.2109987,12600,0.0422254,1397.9523805,339.9247619
301412,84.2152102,12601,0.0422254,1397.9523805,339.9247619
301425,84.2191261,12602,0.0422254,1397.9523805,339.9247619
301438,84.2231013,12603,0.0422254,1397.9523805,339.9247619
301451,84.2271273,12604,0.0422254,1397.9523805,339.9247619
301464,84.2312472,12605,0.0422254,1397.9523805,339.9247619
301477,84.2355583,12606,0.0422254,1397.9523805,339.9247619
301490,84.2397803,12607,0.0422254,1397.9523805,339.9247619
301503,84.2437700,12608,0.0422254,1397.9523805,339.9247619
301516,84.2476208,12609,0.0422254,1397.9523805,339.9247619
301529,84.2513725,12610,0.0422254,1397.9523805,339.9247619
301542,84.2555600,12611,0.0422254,1397.9523805,339.9247619
301555,84.2599983,12612,0.0422254,1397.9523805,339.9247619
301568,84.2641052,12613,0.0422254,1397.9523805,339.9247619
301581,84.2683981,12614,0.0422254,1397.9523805,339.9247619
301594,84.2728406,12615,0.0422254,1397.9523805,339.9247619
301607,84.2771206,12616,0.0422254,1397.9523805,339.9247619
301620,84.2813245,12617,0.0422254,1397.9523805,339.9247619
301633,84.2851970,12618,0.0422254,1397.9523805,339.9247619
301646,84.2893557,12619,0.0422254,1397.9523805,339.9247619
301659,84.2933916,12620,0.0422254,1397.9523805,339.9247619
301672,84.2975289,12621,0.0422254,1397.9523805,339.9247619
301685,84.3018350,12622,0.0422254,1397.9523805,339.9247619
301698,84.3057155,12623,0.0422254,1397.9523805,339.9247619
301711,84.3094533,12624,0.0422254,1397.9523805,339.9247619
301724,84.3131009,12625,0.0422254,1397.9523805,339.9247619
301737,84.3171239,12626,0.0422254,1397.9523805,339.9247619
301750,84.3216985,12627,0.0422254,1397.9523805,339.9247619
301763,84.3256674,12628,0.0422254,1397.9523805,339.9247619
301776,84.3295562,12629,0.0422254,1397.9523805,339.9247619
301789,84.3339519,12630,0.0422254,1397.9523805,339.9247619
301802,84.3381166,12631,0.0422254,1397.9523805,339.9247619
301815,84.3420313,12632,0.0422254,1397.9523805,339.9235460
301828,84.3461089,12633,0.0422254,1397.9523805,339.9235460
301841,84.3501683,12634,0.0422254,1397.9523805,339.9235460
301854,84.3543487,12635,0.0422254,1397.9523805,339.9235460
301867,84.3587300,12636,0.0422254,1397.9523805,339.9235460
301880,84.3631290,12637,0.0422254,1397.9523805,339.9235460
301893,84.3673244,12638,0.0422254,1397.9523805,339.9235460
301906,84.3713839,12639,0.0422254,1397.9523805,339.9235460
301919,84.3754160,12640,0.0422254,1397.9523805,339.9235460
301932,84.3795832,12641,0.0422254,1397.9523805,339.9235460
301945,84.3835227,12642,0.0422254,1397.9523805,339.9235460
301958,84.3876324,12643,0.0422062,1397.9523805,339.6675598
301971,84.3916170,12644,0.0421948,1397.9523805,339.5219904
301984,84.3955385,12645,0.0421948,1397.9523805,339.5219904
301997,84.3992513,12646,0.0421948,1397.9523805,339.5182377
302010,84.4029614,12647,0.0421948,1397.9523805,339.5182377
302023,84.4066910,12648,0.0421948,1397.9523805,339.5182377
302036,84.4106393,12649,0.0421948,1397.9523805,339.5182377
302049,84.4147811,12650,0.0421948,1397.9523805,339.5182377
302062,84.4186856,12651,0.0421948,1397.9523805,339.5182377
302075,84.4227934,12652,0.0421846,1397.9523805,339.3906697
302088,84.4274207,12653,0.0421846,1397.9523805,339.3906697
302101,84.4312574,12654,0.0421846,1397.9523805,339.3906697
302114,84.4350717,12655,0.0421846,1397.9523805,339.3906697
302127,84.4388412,12656,0.0421846,1397.9523805,339.3906697
302140,84.4430997,12657,0.0421846,1397.9523805,339.3906697
302153,84.4472668,12658,0.0421574,1397.9523805,339.0422242
302166,84.4513106,12659,0.0421574,1397.9523805,339.0422242
302179,84.4551494,12660,0.0421574,1397.9523805,339.0422242
302192,84.4591351,12661,0.0421574,1397.9523805,339.0422242
302205,84.4631843,12662,0.0421574,1397.9523805,339.0422242
302218,84.4671034,12663,0.0421574,1397.9523805,339.0422242
302231,84.4708968,12664,0.0421574,1397.9523805,339.0422242
302244,84.4747856,12665,0.0421574,1397.9523805,339.0422242
302257,84.4786324,12666,0.0421574,1397.9523805,339.0422242
