eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
369933,96.9030919,3290,0.0590429,1488.1830040,479.8371255
369959,96.9105370,3291,0.0590429,1488.1830040,479.8371255
369985,96.9180227,3292,0.0590429,1488.1830040,479.8371255
370011,96.9248706,3293,0.0590394,1488.1830040,479.8011331
370037,96.9337356,3294,0.0590394,1488.1830040,479.8011331
370063,96.9419078,3295,0.0590394,1488.1830040,479.8011331
370089,96.9492635,3296,0.0590394,1488.1830040,479.8011331
370115,96.9564528,3297,0.0590394,1488.1830040,479.8011331
370141,96.9632812,3298,0.0590394,1488.1830040,479.8011331
370167,96.9701679,3299,0.0590394,1488.1830040,479.8011331
370193,96.9775040,3300,0.0590394,1488.1830040,479.8011331
370219,96.9852059,3301,0.0590394,1488.1830040,479.8011331
370245,96.9929520,3302,0.0590394,1488.1830040,479.8011331
370271,97.0003817,3303,0.0590384,1488.1830040,479.8011331
370297,97.0076608,3304,0.0590384,1488.1830040,479.8011331
370323,97.0150568,3305,0.0590384,1488.1830040,479.8011331
370349,97.0219115,3306,0.0590384,1488.1830040,479.8011331
370375,97.0299684,3307,0.0590384,1488.1830040,479.8011331
370401,97.0370683,3308,0.0590384,1488.1830040,479.8011331
370427,97.0448881,3309,0.0590384,1488.1830040,479.8011331
370453,97.0525462,3310,0.0590384,1488.1830040,479.8011331
370479,97.0594581,3311,0.0590384,1488.1830040,479.8011331
370505,97.0669597,3312,0.0590384,1488.1830040,479.8011331
370531,97.0748553,3313,0.0590372,1488.1830040,479.8011331
370557,97.0829889,3314,0.0590372,1488.1830040,479.8011331
370583,97.0911116,3315,0.0590372,1488.1830040,479.8011331
370609,97.0991369,3316,0.0590372,1488.1830040,479.8011331
370635,97.1067603,3317,0.0590372,1488.1830040,479.8011331
370661,97.1139913,3318,0.0590304,1488.1830040,479.7103614
370687,97.1221005,3319,0.0590304,1488.1830040,479.7103614
370713,97.1303147,3320,0.0590304,1488.1830040,479.7103614
370739,97.1381006,3321,0.0590304,1488.1830040,479.7103614
370765,97.1456658,3322,0.0590304,1488.1830040,479.7103614
370791,97.1531909,3323,0.0590304,1488.1830040,479.7103614
370817,97.1601428,3324,0.0590304,1488.1830040,479.7103614
370843,97.1672981,3325,0.0590304,1488.1830040,479.7103614
370869,97.1754970,3326,0.0590304,1488.1830040,479.7103614
370895,97.1845656,3327,0.0590304,1488.1830040,479.7103614
370921,97.1921215,3328,0.0590304,1488.1830040,479.7103614
370947,97.1995170,3329,0.0590304,1488.1830040,479.7103614
370972,97.2065611,3330,0.0590304,1488.1830040,479.7103614
370997,97.2141810,3331,0.0590304,1488.1830040,479.7103614
371022,97.2221918,3332,0.0590304,1488.1830040,479.7103614
371047,97.2301515,3333,0.0590304,1488.1830040,479.7103614
371072,97.2374473,3334,0.0590304,1488.1830040,479.7103614
371097,97.2447799,3335,0.0590304,1488.1830040,479.7103614
371122,97.2521237,3336,0.0590304,1488.1830040,479.7103614
371147,97.2597527,3337,0.0590304,1488.1830040,479.7103614
371172,97.2673249,3338,0.0590304,1488.1830040,479.7103614
371197,97.2745362,3339,0.0590304,1488.1830040,479.7103614
371222,97.2812053,3340,0.0590304,1488.1830040,479.7103614
371247,97.2887243,3341,0.0590304,1488.1830040,479.7103614
371272,97.2955101,3342,0.0590304,1488.1830040,479.7103614
371297,97.3032084,3343,0.0590304,1488.1830040,479.7103614
371322,97.3100568,3344,0.0590304,1488.1830040,479.7103614
371347,97.3175319,3345,0.0590304,1488.1830040,479.7103614
371372,97.3252997,3346,0.0590243,1488.1830040,479.6319530
371397,97.3329484,3347,0.0590243,1488.1830040,479.6319530
371422,97.3396737,3348,0.0590243,1488.1830040,479.6319530
371447,97.3462871,3349,0.0590243,1488.1830040,479.6319530
371472,97.3528362,3350,0.0590243,1488.1830040,479.6319530
371497,97.3601728,3351,0.0590243,1488.1830040,479.6319530
371522,97.3683250,3352,0.0590243,1488.1830040,479.6319530
371547,97.3751920,3353,0.0590243,1488.1830040,479.6319530
371572,97.3819309,3354,0.0590155,1488.1830040,479.5256089
371597,97.3889519,3355,0.0590155,1488.1830040,479.5256089
371622,97.3960209,3356,0.0590155,1488.1830040,479.5256089
371647,97.4026757,3357,0.0590155,1488.1830040,479.5256089
371672,97.4098668,3358,0.0590119,1488.1830040,479.4762207
371697,97.4169465,3359,0.0590119,1488.1830040,479.4762207
371722,97.4247351,3360,0.0590119,1488.1830040,479.4762207
371747,97.4318545,3361,0.0590119,1488.1830040,479.4762207
371772,97.4386731,3362,0.0590119,1488.1830040,479.4762207
371797,97.4452261,3363,0.0590119,1488.1830040,479.4762207
371822,97.4517732,3364,0.0590098,1488.1830040,479.4377160
371847,97.4590268,3365,0.0590098,1488.1830040,479.4377160
371872,97.4658087,3366,0.0590098,1488.1830040,479.4377160
371897,97.4727269,3367,0.0590098,1488.1830040,479.4377160
371922,97.4793013,3368,0.0590098,1488.1830040,479.4377160
371947,97.4863668,3369,0.0590098,1488.1830040,479.4377160
371972,97.4929692,3370,0.0590098,1488.1830040,479.4377160
371997,97.4998435,3371,0.0590098,1488.1830040,479.4377160
372022,97.5074439,3372,0.0590098,1488.1830040,479.4377160
372047,97.5153513,3373,0.0590098,1488.1830040,479.4377160
372072,97.5225564,3374,0.0590098,1488.1830040,479.4377160
372097,97.5302276,3375,0.0590098,1488.1830040,479.4377160
372122,97.5370174,3376,0.0590098,1488.1830040,479.4377160
372147,97.5435883,3377,0.0590098,1488.1830040,479.4377160
372172,97.5508830,3378,0.0590098,1488.1830040,479.4377160
372197,97.5578938,3379,0.0589864,1488.1830040,479.1567160
372222,97.5651898,3380,0.0589864,1488.1830040,479.1567160
372247,97.5723031,3381,0.0589864,1488.1830040,479.1567160
372272,97.5793902,3382,0.0589864,1488.1830040,479.1567160
372297,97.5865159,3383,0.0589864,1488.1830040,479.1567160
372322,97.5934359,3384,0.0589864,1488.1830040,479.1567160
372346,97.6011063,3385,0.0589864,1488.1830040,479.1567160
372370,97.6082687,3386,0.0589864,1488.1830040,479.1567160
372394,97.6151756,3387,0.0589864,1488.1830040,479.1567160
372418,97.6221744,3388,0.0589864,1488.1830040,479.1567160
372442,97.6293019,3389,0.0589864,1488.1830040,479.1567160
372466,97.6364357,3390,0.0589864,1488.1830040,479.1487835
372490,97.6433091,3391,0.0589864,1488.1830040,479.1487835
372514,97.6507943,3392,0.0589864,1488.1830040,479.1487835
372538,97.6582252,3393,0.0589864,1488.1830040,479.1487835
372562,97.6652128,3394,0.0589864,1488.1830040,479.1487835
372586,97.6720653,3395,0.0589864,1488.1830040,479.1487835
372610,97.6785342,3396,0.0589864,1488.1830040,479.1487835
372634,97.6849614,3397,0.0589864,1488.1830040,479.1487835
372658,97.6925916,3398,0.0589864,1488.1830040,479.1487835
372682,97.6991857,3399,0.0589864,1488.1830040,479.1487835
372706,97.7060855,3400,0.0589864,1488.1830040,479.1487835
372730,97.7126166,3401,0.0589802,1488.1830040,479.0588250
372754,97.7189260,3402,0.0589802,1488.1830040,479.0588250
372778,97.7252173,3403,0.0589802,1488.1830040,479.0588250
372802,97.7318721,3404,0.0589551,1488.1830040,478.7584642
372826,97.7396125,3405,0.0589551,1488.1830040,478.7584642
372850,97.7469745,3406,0.0589551,1488.1830040,478.7584642
372874,97.7534270,3407,0.0589551,1488.1830040,478.7584642
372898,97.7598682,3408,0.0589551,1488.1830040,478.7584642
372922,97.7662646,3409,0.0589551,1488.1830040,478.7584642
372946,97.7725590,3410,0.0589551,1488.1830040,478.7584642
372970,97.7790068,3411,0.0589551,1488.1830040,478.7584642
372994,97.7866466,3412,0.0589551,1488.1830040,478.7584642
373018,97.7935386,3413,0.0589526,1488.1830040,478.7357703
373042,97.8009306,3414,0.0589502,1488.1830040,478.6993533
373066,97.8082704,3415,0.0589502,1488.1830040,478.6993533
373090,97.8153673,3416,0.0589502,1488.1830040,478.6993533
373114,97.8218004,3417,0.0589502,1488.1830040,478.6993533
373138,97.8291182,3418,0.0589502,1488.1830040,478.6993533
373162,97.8365464,3419,0.0589498,1488.1830040,478.6993533
373186,97.8435923,3420,0.0589498,1488.1830040,478.6993533
373210,97.8508070,3421,0.0589498,1488.1830040,478.6993533
373234,97.8576589,3422,0.0589498,1488.1830040,478.6993533
373258,97.8641176,3423,0.0589498,1488.1830040,478.6993533
373282,97.8710519,3424,0.0589498,1488.1830040,478.6993533
373306,97.8784427,3425,0.0589498,1488.1830040,478.6993533
373330,97.8848912,3426,0.0589498,1488.1830040,478.6993533
373354,97.8913492,3427,0.0589498,1488.1830040,478.6993533
373378,97.8976869,3428,0.0589498,1488.1830040,478.6993533
373402,97.9039942,3429,0.0589498,1488.1830040,478.6993533
373426,97.9102345,3430,0.0589498,1488.1830040,478.6993533
373450,97.9163739,3431,0.0589498,1488.1830040,478.6993533
373474,97.9231734,3432,0.0589498,1488.1830040,478.6993533
373498,97.9305101,3433,0.0589498,1488.1830040,478.6993533
373522,97.9380705,3434,0.0589498,1488.1830040,478.6993533
373546,97.9449480,3435,0.0589498,1488.1830040,478.6993533
373570,97.9518540,3436,0.0589498,1488.1830040,478.6993533
373594,97.9586023,3437,0.0589498,1488.1830040,478.6993533
373618,97.9650120,3438,0.0589498,1488.1830040,478.6993533
373642,97.9716356,3439,0.0589498,1488.1830040,478.6993533
373666,97.9786879,3440,0.0589498,1488.1830040,478.6993533
373689,97.9856754,3441,0.0589498,1488.1830040,478.6993533
373712,97.9920115,3442,0.0589498,1488.1830040,478.6993533
373735,97.9981754,3443,0.0589498,1488.1830040,478.6993533
373758,98.0042214,3444,0.0589283,1488.1830040,478.4432475
373781,98.0100751,3445,0.0589283,1488.1830040,478.4432475
373804,98.0171625,3446,0.0589272,1488.1830040,478.4432475
373827,98.0239990,3447,0.0589272,1488.1830040,478.4432475
373850,98.0306270,3448,0.0589272,1488.1830040,478.4432475
373873,98.0367920,3449,0.0589272,1488.1830040,478.4432475
373896,98.0430583,3450,0.0588995,1488.1830040,478.1099802
373919,98.0497079,3451,0.0588995,1488.1830040,478.1099802
373942,98.0565340,3452,0.0588995,1488.1830040,478.1099802
373965,98.0634366,3453,0.0588995,1488.1830040,478.1099802
373988,98.0706623,3454,0.0588995,1488.1830040,478.1099802
374011,98.0773820,3455,0.0588995,1488.1830040,478.1099802
374034,98.0842977,3456,0.0588995,1488.1830040,478.1099802
374057,98.0906557,3457,0.0588974,1488.1830040,478.0895957
374080,98.0969275,3458,0.0588974,1488.1830040,478.0895957
374103,98.1030171,3459,0.0588974,1488.1830040,478.0895957
374126,98.1099518,3460,0.0588974,1488.1830040,478.0895957
374149,98.1174286,3461,0.0588974,1488.1830040,478.0895957
374172,98.1244349,3462,0.0588974,1488.1830040,478.0895957
374195,98.1309029,3463,0.0588974,1488.1830040,478.0895957
374218,98.1375520,3464,0.0588974,1488.1830040,478.0895957
374241,98.1445509,3465,0.0588974,1488.1830040,478.0895957
374264,98.1511590,3466,0.0588974,1488.1830040,478.0895957
374287,98.1582936,3467,0.0588974,1488.1830040,478.0895957
374310,98.1651746,3468,0.0588974,1488.1830040,478.0895957
374333,98.1716348,3469,0.0588974,1488.1830040,478.0895957
374356,98.1781647,3470,0.0588620,1488.1830040,477.6648063
374379,98.1843464,3471,0.0588620,1488.1830040,477.6648063
374402,98.1904778,3472,0.0588620,1488.1830040,477.6648063
374425,98.1965428,3473,0.0588620,1488.1830040,477.6648063
374448,98.2032551,3474,0.0588481,1488.1830040,477.4988063
374471,98.2104903,3475,0.0588469,1488.1830040,477.4988063
374494,98.2175185,3476,0.0588469,1488.1830040,477.4988063
374517,98.2243048,3477,0.0588469,1488.1830040,477.4944628
374540,98.2307827,3478,0.0588424,1488.1830040,477.4366291
374563,98.2374239,3479,0.0588424,1488.1830040,477.4366291
374586,98.2444790,3480,0.0588424,1488.1830040,477.4366291
374609,98.2519308,3481,0.0588424,1488.1830040,477.4366291
374632,98.2593353,3482,0.0588424,1488.1830040,477.4366291
374655,98.2688366,3483,0.0588424,1488.1830040,477.4366291
374678,98.2756831,3484,0.0588424,1488.1830040,477.4366291
374701,98.2826471,3485,0.0588424,1488.1830040,477.4366291
374724,98.2890919,3486,0.0588424,1488.1830040,477.4366291
374747,98.2954959,3487,0.0588424,1488.1830040,477.4366291
374770,98.3027343,3488,0.0588424,1488.1830040,477.4366291
374793,98.3098650,3489,0.0588424,1488.1830040,477.4366291
374816,98.3168455,3490,0.0588424,1488.1830040,477.4366291
374839,98.3235322,3491,0.0588424,1488.1830040,477.4366291
374862,98.3307010,3492,0.0588424,1488.1830040,477.4366291
374885,98.3376890,3493,0.0588416,1488.1830040,477.4366291
374908,98.3444449,3494,0.0588416,1488.1830040,477.4366291
374931,98.3509871,3495,0.0588416,1488.1830040,477.4366291
374954,98.3573194,3496,0.0588416,1488.1830040,477.4366291
374977,98.3637110,3497,0.0588416,1488.1830040,477.4366291
375000,98.3698462,3498,0.0588416,1488.1830040,477.4366291
375023,98.3758694,3499,0.0588416,1488.1830040,477.4366291
375045,98.3816914,3500,0.0588416,1488.1830040,477.4366291
375067,98.3875316,3501,0.0588416,1488.1830040,477.4366291
375089,98.3942645,3502,0.0588416,1488.1830040,477.4366291
375111,98.4010482,3503,0.0588319,1488.1830040,477.3143707
375133,98.4072769,3504,0.0588319,1488.1830040,477.3143707
375155,98.4134395,3505,0.0588319,1488.1830040,477.3143707
375177,98.4193173,3506,0.0588319,1488.1830040,477.3143707
375199,98.4253208,3507,0.0588319,1488.1830040,477.3143707
375221,98.4311365,3508,0.0588319,1488.1830040,477.3143707
375243,98.4369469,3509,0.0588319,1488.1830040,477.3143707
375265,98.4441364,3510,0.0588319,1488.1830040,477.3143707
375287,98.4502460,3511,0.0588319,1488.1830040,477.3143707
375309,98.4562001,3512,0.0588319,1488.1830040,477.3143707
375331,98.4619979,3513,0.0588319,1488.1830040,477.3143707
375353,98.4681299,3514,0.0588319,1488.1830040,477.3143707
375375,98.4747890,3515,0.0588230,1488.1830040,477.2167792
375397,98.4807137,3516,0.0588198,1488.1830040,477.1699562
375419,98.4876356,3517,0.0588198,1488.1830040,477.1699562
375441,98.4948585,3518,0.0588198,1488.1830040,477.1699562
375463,98.5014192,3519,0.0588198,1488.1830040,477.1699562
375485,98.5081725,3520,0.0588198,1488.1830040,477.1699562
375507,98.5143745,3521,0.0588198,1488.1830040,477.1699562
375529,98.5202898,3522,0.0588198,1488.1830040,477.1699562
375551,98.5262094,3523,0.0588198,1488.1830040,477.1699562
375573,98.5328758,3524,0.0588198,1488.1830040,477.1699562
375595,98.5396108,3525,0.0588198,1488.1830040,477.1699562
375617,98.5465614,3526,0.0588198,1488.1830040,477.1699562
375639,98.5529174,3527,0.0588198,1488.1830040,477.1699562
375661,98.5589491,3528,0.0588198,1488.1830040,477.1699562
375683,98.5649089,3529,0.0588198,1488.1830040,477.1699562
375705,98.5708477,3530,0.0588198,1488.1830040,477.1699562
375727,98.5770531,3531,0.0588195,1488.1830040,477.1699562
375749,98.5836670,3532,0.0588195,1488.1830040,477.1699562
375771,98.5900815,3533,0.0588195,1488.1830040,477.1699562
375793,98.5964041,3534,0.0588195,1488.1830040,477.1699562
375815,98.6024722,3535,0.0588195,1488.1830040,477.1699562
375837,98.6085989,3536,0.0588195,1488.1830040,477.1699562
375859,98.6146619,3537,0.0588195,1488.1830040,477.1699562
375881,98.6205299,3538,0.0588195,1488.1830040,477.1699562
375903,98.6264939,3539,0.0588195,1488.1830040,477.1699562
375925,98.6332858,3540,0.0588195,1488.1830040,477.1699562
375947,98.6395529,3541,0.0588195,1488.1830040,477.1699562
375969,98.6464256,3542,0.0588195,1488.1830040,477.1699562
375991,98.6525694,3543,0.0588195,1488.1830040,477.1699562
376013,98.6592570,3544,0.0588195,1488.1830040,477.1699562
376035,98.6655296,3545,0.0588195,1488.1830040,477.1699562
376057,98.6725106,3546,0.0588195,1488.1830040,477.1699562
376079,98.6797585,3547,0.0588195,1488.1830040,477.1699562
376101,98.6862785,3548,0.0588195,1488.1830040,477.1699562
376123,98.6929311,3549,0.0588195,1488.1830040,477.1699562
376145,98.6994710,3550,0.0588195,1488.1830040,477.1699562
376167,98.7057704,3551,0.0588195,1488.1830040,477.1699562
376189,98.7116189,3552,0.0588004,1488.1830040,476.9467328
376211,98.7180092,3553,0.0587943,1488.1830040,476.8705455
376233,98.7257186,3554,0.0587943,1488.1830040,476.8705455
376255,98.7332846,3555,0.0587943,1488.1830040,476.8705455
376277,98.7394232,3556,0.0587943,1488.1830040,476.8705455
376299,98.7457415,3557,0.0587943,1488.1830040,476.8705455
376321,98.7523524,3558,0.0587918,1488.1830040,476.8353836
376343,98.7589359,3559,0.0587916,1488.1830040,476.8353836
376365,98.7656420,3560,0.0587916,1488.1830040,476.8353836
376386,98.7727570,3561,0.0587916,1488.1830040,476.8353836
376407,98.7791039,3562,0.0587916,1488.1830040,476.8353836
376428,98.7859192,3563,0.0587916,1488.1830040,476.8353836
376449,98.7921304,3564,0.0587916,1488.1830040,476.8353836
376470,98.7986849,3565,0.0587916,1488.1830040,476.8353836
376491,98.8050352,3566,0.0587916,1488.1830040,476.8353836
376512,98.8112402,3567,0.0587916,1488.1830040,476.8353836
376533,98.8180129,3568,0.0587916,1488.1830040,476.8353836
376554,98.8240931,3569,0.0587916,1488.1830040,476.8353836
376575,98.8304317,3570,0.0587916,1488.1830040,476.8353836
376596,98.8362505,3571,0.0587916,1488.1830040,476.8353836
376617,98.8419859,3572,0.0587916,1488.1830040,476.8353836
376638,98.8476349,3573,0.0587916,1488.1830040,476.8353836
376659,98.8531429,3574,0.0587916,1488.1830040,476.8353836
376680,98.8588215,3575,0.0587916,1488.1830040,476.8353836
376701,98.8648907,3576,0.0587916,1488.1830040,476.8353836
376722,98.8710830,3577,0.0587916,1488.1830040,476.8353836
376743,98.8775210,3578,0.0587916,1488.1830040,476.8353836
376764,98.8833698,3579,0.0587916,1488.1830040,476.8353836
376785,98.8889176,3580,0.0587916,1488.1830040,476.8353836
376806,98.8944989,3581,0.0587916,1488.1830040,476.8353836
376827,98.9000673,3582,0.0587894,1488.1830040,476.8134440
376848,98.9056059,3583,0.0587894,1488.1830040,476.8134440
376869,98.9120457,3584,0.0587894,1488.1830040,476.8134440
376890,98.9180204,3585,0.0587894,1488.1830040,476.8134440
376911,98.9238278,3586,0.0587894,1488.1830040,476.8134440
376932,98.9303721,3587,0.0587894,1488.1830040,476.8134440
376953,98.9368617,3588,0.0587894,1488.1830040,476.8134440
376974,98.9432991,3589,0.0587894,1488.1830040,476.8134440
376995,98.9491399,3590,0.0587894,1488.1830040,476.8134440
377016,98.9548450,3591,0.0587888,1488.1830040,476.8134440
377037,98.9611984,3592,0.0587888,1488.1830040,476.8134440
377058,98.9669892,3593,0.0587888,1488.1830040,476.8134440
377079,98.9730347,3594,0.0587888,1488.1830040,476.8134440
377100,98.9791030,3595,0.0587888,1488.1830040,476.8134440
377121,98.9855275,3596,0.0587888,1488.1830040,476.8134440
377142,98.9913551,3597,0.0587888,1488.1830040,476.8134440
377163,98.9969622,3598,0.0587888,1488.1830040,476.8134440
377184,99.0026014,3599,0.0587888,1488.1830040,476.8134440
377205,99.0088712,3600,0.0587888,1488.1830040,476.8134440
377226,99.0146722,3601,0.0587888,1488.1830040,476.8134440
377247,99.0205592,3602,0.0587888,1488.1830040,476.8134440
377268,99.0261428,3603,0.0587888,1488.1830040,476.8134440
377289,99.0317940,3604,0.0587685,1488.1830040,476.5841442
377310,99.0373773,3605,0.0587599,1488.1830040,476.4761442
377331,99.0434508,3606,0.0587599,1488.1830040,476.4761442
377352,99.0500937,3607,0.0587599,1488.1830040,476.4761442
377373,99.0562775,3608,0.0587599,1488.1830040,476.4761442
377394,99.0624002,3609,0.0587599,1488.1830040,476.4761442
377415,99.0683756,3610,0.0587599,1488.1830040,476.4761442
377436,99.0746824,3611,0.0587587,1488.1830040,476.4761442
377457,99.0808190,3612,0.0587587,1488.1830040,476.4761442
377478,99.0869392,3613,0.0587587,1488.1830040,476.4761442
377499,99.0929556,3614,0.0587575,1488.1830040,476.4626156
377520,99.0991394,3615,0.0587463,1488.1830040,476.3281769
377541,99.1055505,3616,0.0587463,1488.1830040,476.3281769
377562,99.1118291,3617,0.0587463,1488.1830040,476.3281769
377583,99.1181964,3618,0.0587463,1488.1830040,476.3281769
377604,99.1243667,3619,0.0587463,1488.1830040,476.3281769
377625,99.1303619,3620,0.0587452,1488.1830040,476.3281769
377646,99.1364583,3621,0.0587452,1488.1830040,476.3281769
377667,99.1425488,3622,0.0587452,1488.1830040,476.3281769
377688,99.1487231,3623,0.0587214,1488.1830040,476.0445672
377709,99.1543393,3624,0.0587214,1488.1830040,476.0445672
377729,99.1599241,3625,0.0587214,1488.1830040,476.0445672
377749,99.1662155,3626,0.0587214,1488.1830040,476.0445672
377769,99.1719629,3627,0.0587214,1488.1830040,476.0445672
377789,99.1776907,3628,0.0587214,1488.1830040,476.0445672
377809,99.1831269,3629,0.0587214,1488.1830040,476.0445672
377829,99.1889623,3630,0.0587205,1488.1830040,476.0445672
377849,99.1954478,3631,0.0587205,1488.1830040,476.0445672
377869,99.2013701,3632,0.0587205,1488.1830040,476.0445672
377889,99.2076357,3633,0.0587205,1488.1830040,476.0445672
377909,99.2136217,3634,0.0587205,1488.1830040,476.0445672
377929,99.2196668,3635,0.0587205,1488.1830040,476.0445672
377949,99.2254263,3636,0.0587205,1488.1830040,476.0445672
377969,99.2309970,3637,0.0587205,1488.1830040,476.0445672
377989,99.2366566,3638,0.0586967,1488.1830040,475.7711100
378009,99.2426597,3639,0.0586967,1488.1830040,475.7711100
378029,99.2492983,3640,0.0586967,1488.1830040,475.7711100
378049,99.2549685,3641,0.0586967,1488.1830040,475.7711100
378069,99.2609280,3642,0.0586967,1488.1830040,475.7711100
378089,99.2667173,3643,0.0586967,1488.1830040,475.7711100
378109,99.2722755,3644,0.0586967,1488.1830040,475.7711100
378129,99.2781257,3645,0.0586955,1488.1830040,475.7711100
378149,99.2840586,3646,0.0586920,1488.1830040,475.7232041
378169,99.2903175,3647,0.0586920,1488.1830040,475.7232041
378189,99.2961396,3648,0.0586920,1488.1830040,475.7232041
378209,99.3024656,3649,0.0586920,1488.1830040,475.7232041
378229,99.3084401,3650,0.0586920,1488.1830040,475.7232041
378249,99.3144533,3651,0.0586920,1488.1830040,475.7232041
378269,99.3198954,3652,0.0586910,1488.1830040,475.7232041
378289,99.3253602,3653,0.0586910,1488.1830040,475.7232041
378309,99.3312998,3654,0.0586910,1488.1830040,475.7232041
378329,99.3373484,3655,0.0586910,1488.1830040,475.7232041
378349,99.3431965,3656,0.0586910,1488.1830040,475.7232041
378369,99.3490630,3657,0.0586758,1488.1830040,475.5506794
378389,99.3549185,3658,0.0586758,1488.1830040,475.5506794
378409,99.3604671,3659,0.0586366,1488.1830040,475.0776794
378429,99.3659184,3660,0.0586366,1488.1830040,475.0776794
378449,99.3717851,3661,0.0586366,1488.1830040,475.0767047
378469,99.3784510,3662,0.0586342,1488.1830040,475.0617654
378489,99.3848934,3663,0.0586342,1488.1830040,475.0617654
378509,99.3909373,3664,0.0586342,1488.1830040,475.0617654
378529,99.3966802,3665,0.0586128,1488.1830040,474.8052294
378549,99.4021519,3666,0.0586128,1488.1830040,474.8052294
378569,99.4081919,3667,0.0586128,1488.1830040,474.8052294
378589,99.4139621,3668,0.0586103,1488.1830040,474.7733224
378609,99.4202605,3669,0.0586094,1488.1830040,474.7733224
378629,99.4265619,3670,0.0586094,1488.1830040,474.7733224
378649,99.4327404,3671,0.0586094,1488.1830040,474.7733224
378669,99.4386859,3672,0.0586094,1488.1830040,474.7733224
378689,99.4443299,3673,0.0586094,1488.1830040,474.7733224
378709,99.4501311,3674,0.0586094,1488.1830040,474.7733224
378729,99.4558167,3675,0.0586094,1488.1830040,474.7733224
378749,99.4613204,3676,0.0586084,1488.1830040,474.7733224
378769,99.4666677,3677,0.0586084,1488.1830040,474.7733224
378789,99.4729363,3678,0.0586084,1488.1830040,474.7733224
378809,99.4791150,3679,0.0586084,1488.1830040,474.7733224
378829,99.4851987,3680,0.0586084,1488.1830040,474.7733224
378849,99.4912719,3681,0.0586084,1488.1830040,474.7733224
378869,99.4969731,3682,0.0586084,1488.1830040,474.7733224
378889,99.5029467,3683,0.0586074,1488.1830040,474.7733224
378909,99.5087455,3684,0.0586074,1488.1830040,474.7733224
378929,99.5144916,3685,0.0586074,1488.1830040,474.7733224
378949,99.5206942,3686,0.0586074,1488.1830040,474.7733224
378969,99.5271729,3687,0.0586074,1488.1830040,474.7733224
378989,99.5331671,3688,0.0586037,1488.1830040,474.7269410
379009,99.5391310,3689,0.0586027,1488.1830040,474.7269410
379029,99.5445037,3690,0.0586027,1488.1830040,474.7269410
379049,99.5503617,3691,0.0586027,1488.1830040,474.7269410
379069,99.5561082,3692,0.0586027,1488.1830040,474.7269410
379088,99.5623888,3693,0.0586027,1488.1830040,474.7269410
379107,99.5683965,3694,0.0586027,1488.1830040,474.7269410
379126,99.5740931,3695,0.0586015,1488.1830040,474.7125362
379145,99.5801125,3696,0.0586005,1488.1830040,474.7125362
379164,99.5857518,3697,0.0586005,1488.1830040,474.7125362
379183,99.5916604,3698,0.0586005,1488.1830040,474.7125362
379202,99.5974751,3699,0.0586005,1488.1830040,474.7125362
379221,99.6028795,3700,0.0586005,1488.1830040,474.7125362
379240,99.6084200,3701,0.0586005,1488.1830040,474.7125362
379259,99.6144743,3702,0.0585996,1488.1830040,474.7125362
379278,99.6205431,3703,0.0585996,1488.1830040,474.7125362
379297,99.6264583,3704,0.0585996,1488.1830040,474.7125362
379316,99.6318966,3705,0.0585996,1488.1830040,474.7125362
379335,99.6371679,3706,0.0585996,1488.1830040,474.7125362
379354,99.6423218,3707,0.0585996,1488.1830040,474.7125362
379373,99.6475479,3708,0.0585986,1488.1830040,474.7125362
379392,99.6527025,3709,0.0585986,1488.1830040,474.7125362
379411,99.6583696,3710,0.0585986,1488.1830040,474.7125362
379430,99.6638613,3711,0.0585986,1488.1830040,474.7125362
379449,99.6700522,3712,0.0585986,1488.1830040,474.7125362
379468,99.6756729,3713,0.0585986,1488.1830040,474.7125362
379487,99.6816779,3714,0.0585975,1488.1830040,474.7125362
379506,99.6875052,3715,0.0585975,1488.1830040,474.7125362
379525,99.6927672,3716,0.0585975,1488.1830040,474.7125362
379544,99.6979296,3717,0.0583666,1488.1830040,471.9635647
379563,99.7038481,3718,0.0583666,1488.1830040,471.9635647
379582,99.7100626,3719,0.0583666,1488.1830040,471.9635647
379601,99.7159486,3720,0.0583666,1488.1830040,471.9635647
379620,99.7217801,3721,0.0583439,1488.1830040,471.7020601
379639,99.7277739,3722,0.0583439,1488.1830040,471.7020601
379658,99.7336195,3723,0.0583439,1488.1830040,471.7020601
379677,99.7390280,3724,0.0583439,1488.1830040,471.7020601
379696,99.7443400,3725,0.0583430,1488.1830040,471.7020601
379715,99.7500097,3726,0.0583430,1488.1830040,471.7020601
379734,99.7560872,3727,0.0583430,1488.1830040,471.7020601
379753,99.7619600,3728,0.0583430,1488.1830040,471.7020601
379772,99.7673708,3729,0.0583430,1488.1830040,471.7020601
379791,99.7728732,3730,0.0583430,1488.1830040,471.7020601
379810,99.7784947,3731,0.0583418,1488.1830040,471.7020601
379829,99.7844429,3732,0.0583418,1488.1830040,471.7020601
379848,99.7900359,3733,0.0582773,1488.1830040,470.9365315
379867,99.7952377,3734,0.0582773,1488.1830040,470.9365315
379886,99.8013086,3735,0.0582773,1488.1830040,470.9365315
379905,99.8077671,3736,0.0582773,1488.1830040,470.9365315
379924,99.8136170,3737,0.0582773,1488.1830040,470.9365315
379943,99.8189822,3738,0.0582433,1488.1830040,470.5374358
379962,99.8247226,3739,0.0582433,1488.1830040,470.5374358
