eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
269378,21.5795334000,10353,0.048806,1143.4791054474,96.5305194271
269394,21.5808494000,10354,0.048806,1143.4791054474,96.5305194271
269410,21.5823827000,10355,0.048806,1143.4791054474,96.5305194271
269426,21.5838241000,10356,0.048805,1143.4791054474,96.5305194271
269442,21.5851406000,10357,0.048805,1143.4791054474,96.5305194271
269458,21.5864788000,10358,0.048805,1143.4791054474,96.5305194271
269474,21.5878842000,10359,0.048805,1143.4791054474,96.5305194271
269490,21.5892076000,10360,0.048805,1143.4791054474,96.5305194271
269506,21.5908307000,10361,0.048805,1143.4791054474,96.5305194271
269522,21.5922768000,10362,0.048805,1143.4791054474,96.5305194271
269538,21.5936764000,10363,0.048805,1143.4791054474,96.5305194271
269554,21.5949633000,10364,0.048805,1143.4791054474,96.5305194271
269570,21.5963828000,10365,0.048805,1143.4791054474,96.5305194271
269586,21.5976805000,10366,0.048805,1143.4791054474,96.5305194271
269602,21.5993284000,10367,0.048805,1143.4791054474,96.5305194271
269618,21.6007061000,10368,0.048805,1143.4791054474,96.5305194271
269634,21.6020309000,10369,0.048805,1143.4791054474,96.5305194271
269650,21.6034889000,10370,0.048805,1143.4791054474,96.5305194271
269666,21.6048759000,10371,0.048804,1143.4791054474,96.5305194271
269682,21.6061983000,10372,0.048779,1143.4791054474,96.4310521449
269698,21.6077012000,10373,0.048779,1143.4791054474,96.4310521449
269714,21.6092344000,10374,0.048779,1143.4791054474,96.4310521449
269730,21.6105990000,10375,0.048779,1143.4791054474,96.4310521449
269746,21.6118845000,10376,0.048779,1143.4791054474,96.4310521449
269762,21.6131223000,10377,0.048644,1143.4791054474,95.9050521449
269778,21.6143380000,10378,0.048644,1143.4791054474,95.9050521449
269794,21.6156840000,10379,0.048644,1143.4791054474,95.9050521449
269810,21.6170829000,10380,0.048644,1143.4791054474,95.9050521449
269826,21.6183979000,10381,0.048644,1143.4791054474,95.9050521449
269842,21.6198908000,10382,0.048644,1143.4791054474,95.9050521449
269858,21.6214303000,10383,0.048644,1143.4791054474,95.9050521449
269874,21.6226761000,10384,0.048644,1143.4791054474,95.9050521449
269890,21.6241314000,10385,0.048644,1143.4791054474,95.9050521449
269906,21.6255844000,10386,0.048644,1143.4791054474,95.9050521449
269922,21.6268733000,10387,0.048644,1143.4791054474,95.9050521449
269938,21.6283742000,10388,0.048636,1143.4791054474,95.8756906705
269954,21.6297888000,10389,0.048636,1143.4791054474,95.8756906705
269970,21.6310991000,10390,0.048636,1143.4791054474,95.8756906705
269986,21.6324257000,10391,0.048636,1143.4791054474,95.8756906705
270002,21.6338816000,10392,0.048636,1143.4791054474,95.8756906705
270018,21.6352915000,10393,0.048636,1143.4791054474,95.8756906705
270034,21.6366487000,10394,0.048636,1143.4791054474,95.8756906705
270050,21.6379391000,10395,0.048636,1143.4791054474,95.8756906705
270066,21.6391899000,10396,0.048636,1143.4791054474,95.8756906705
270082,21.6406155000,10397,0.048636,1143.4791054474,95.8756906705
270098,21.6420923000,10398,0.048635,1143.4791054474,95.8756906705
270114,21.6433853000,10399,0.048635,1143.4791054474,95.8756906705
270130,21.6446899000,10400,0.048635,1143.4791054474,95.8756906705
270146,21.6460664000,10401,0.048635,1143.4791054474,95.8756906705
270162,21.6473099000,10402,0.048635,1143.4791054474,95.8756906705
270178,21.6488326000,10403,0.048635,1143.4791054474,95.8756906705
270194,21.6501988000,10404,0.048635,1143.4791054474,95.8756906705
270210,21.6515587000,10405,0.048635,1143.4791054474,95.8756906705
270226,21.6531265000,10406,0.048635,1143.4791054474,95.8756906705
270242,21.6545544000,10407,0.048635,1143.4791054474,95.8756906705
270258,21.6558822000,10408,0.048635,1143.4791054474,95.8756906705
270274,21.6572011000,10409,0.048635,1143.4791054474,95.8756906705
270290,21.6584865000,10410,0.048635,1143.4791054474,95.8756906705
270306,21.6597376000,10411,0.048635,1143.4791054474,95.8756906705
270322,21.6611627000,10412,0.048635,1143.4791054474,95.8756906705
270338,21.6624599000,10413,0.048634,1143.4791054474,95.8749441109
270354,21.6640827000,10414,0.048634,1143.4791054474,95.8749441109
270370,21.6655161000,10415,0.048634,1143.4791054474,95.8749441109
270386,21.6667668000,10416,0.048634,1143.4791054474,95.8749441109
270402,21.6679977000,10417,0.048634,1143.4791054474,95.8749441109
270418,21.6695060000,10418,0.048634,1143.4791054474,95.8749441109
270434,21.6707467000,10419,0.048634,1143.4791054474,95.8749441109
270450,21.6720028000,10420,0.048634,1143.4791054474,95.8749441109
270466,21.6734304000,10421,0.048634,1143.4791054474,95.8749441109
270482,21.6747371000,10422,0.048634,1143.4791054474,95.8749441109
270498,21.6761231000,10423,0.048634,1143.4791054474,95.8749441109
270514,21.6775677000,10424,0.048634,1143.4791054474,95.8749441109
270530,21.6788418000,10425,0.048634,1143.4791054474,95.8749441109
270546,21.6801447000,10426,0.048633,1143.4791054474,95.8749441109
270562,21.6816252000,10427,0.048633,1143.4791054474,95.8749441109
270578,21.6829169000,10428,0.048633,1143.4791054474,95.8749441109
270594,21.6842960000,10429,0.048633,1143.4791054474,95.8749441109
270610,21.6855999000,10430,0.048633,1143.4791054474,95.8749441109
270626,21.6868357000,10431,0.048633,1143.4791054474,95.8749441109
270642,21.6884173000,10432,0.048630,1143.4791054474,95.8647489583
270658,21.6896576000,10433,0.048630,1143.4791054474,95.8647489583
270674,21.6912493000,10434,0.048630,1143.4791054474,95.8647489583
270690,21.6925672000,10435,0.048630,1143.4791054474,95.8647489583
270706,21.6938240000,10436,0.048630,1143.4791054474,95.8647489583
270722,21.6951451000,10437,0.048630,1143.4791054474,95.8647489583
270738,21.6965398000,10438,0.048630,1143.4791054474,95.8647489583
270754,21.6977876000,10439,0.048630,1143.4791054474,95.8647489583
270770,21.6992306000,10440,0.048630,1143.4791054474,95.8647489583
270786,21.7005139000,10441,0.048630,1143.4791054474,95.8647489583
270802,21.7019091000,10442,0.048630,1143.4791054474,95.8647489583
270818,21.7035023000,10443,0.048630,1143.4791054474,95.8647489583
270834,21.7048634000,10444,0.048630,1143.4791054474,95.8647489583
270850,21.7062004000,10445,0.048630,1143.4791054474,95.8647489583
270866,21.7075901000,10446,0.048630,1143.4791054474,95.8647489583
270882,21.7090853000,10447,0.048625,1143.4791054474,95.8413831269
270898,21.7105971000,10448,0.048625,1143.4791054474,95.8413831269
270914,21.7121091000,10449,0.048625,1143.4791054474,95.8413831269
270930,21.7134210000,10450,0.048625,1143.4791054474,95.8413831269
270946,21.7146509000,10451,0.048625,1143.4791054474,95.8413831269
270962,21.7160582000,10452,0.048625,1143.4791054474,95.8413831269
270978,21.7172842000,10453,0.048625,1143.4791054474,95.8413831269
270994,21.7185237000,10454,0.048625,1143.4791054474,95.8413831269
271010,21.7198543000,10455,0.048625,1143.4791054474,95.8413831269
271026,21.7211497000,10456,0.048625,1143.4791054474,95.8413831269
271042,21.7225395000,10457,0.048625,1143.4791054474,95.8413831269
271058,21.7238671000,10458,0.048625,1143.4791054474,95.8413831269
271074,21.7252997000,10459,0.048625,1143.4791054474,95.8413831269
271090,21.7266811000,10460,0.048625,1143.4791054474,95.8413831269
271106,21.7283822000,10461,0.048625,1143.4791054474,95.8413831269
271122,21.7297848000,10462,0.048625,1143.4791054474,95.8413831269
271138,21.7311050000,10463,0.048625,1143.4791054474,95.8413831269
271154,21.7325222000,10464,0.048625,1143.4791054474,95.8413831269
271170,21.7337522000,10465,0.048625,1143.4791054474,95.8413831269
271186,21.7349654000,10466,0.048625,1143.4791054474,95.8413831269
271202,21.7364897000,10467,0.048625,1143.4791054474,95.8413831269
271218,21.7378789000,10468,0.048625,1143.4791054474,95.8413831269
271234,21.7392058000,10469,0.048625,1143.4791054474,95.8413831269
271250,21.7405765000,10470,0.048625,1143.4791054474,95.8413831269
271266,21.7417953000,10471,0.048625,1143.4791054474,95.8413831269
271282,21.7430388000,10472,0.048625,1143.4791054474,95.8413831269
271298,21.7446357000,10473,0.048625,1143.4791054474,95.8413831269
271314,21.7460495000,10474,0.048625,1143.4791054474,95.8413831269
271330,21.7472792000,10475,0.048625,1143.4791054474,95.8413831269
271346,21.7488122000,10476,0.048625,1143.4791054474,95.8413831269
271362,21.7500483000,10477,0.048625,1143.4791054474,95.8413831269
271378,21.7515403000,10478,0.048625,1143.4791054474,95.8413831269
271394,21.7529377000,10479,0.048625,1143.4791054474,95.8413831269
271410,21.7541717000,10480,0.048625,1143.4791054474,95.8413831269
271426,21.7554480000,10481,0.048625,1143.4791054474,95.8413831269
271442,21.7569790000,10482,0.048625,1143.4791054474,95.8413831269
271458,21.7582523000,10483,0.048625,1143.4791054474,95.8413831269
271474,21.7595092000,10484,0.048625,1143.4791054474,95.8413831269
271490,21.7609206000,10485,0.048625,1143.4791054474,95.8413831269
271506,21.7621994000,10486,0.048619,1143.4791054474,95.8068464147
271522,21.7635395000,10487,0.048619,1143.4791054474,95.8068464147
271538,21.7648165000,10488,0.048619,1143.4791054474,95.8068464147
271554,21.7660521000,10489,0.048619,1143.4791054474,95.8068464147
271570,21.7673203000,10490,0.048619,1143.4791054474,95.8068464147
271586,21.7686980000,10491,0.048619,1143.4791054474,95.8068464147
271602,21.7702456000,10492,0.048619,1143.4791054474,95.8068464147
271618,21.7715937000,10493,0.048619,1143.4791054474,95.8068464147
271634,21.7731126000,10494,0.048619,1143.4791054474,95.8068464147
271650,21.7744439000,10495,0.048619,1143.4791054474,95.8068464147
271666,21.7758401000,10496,0.048619,1143.4791054474,95.8068464147
271682,21.7771555000,10497,0.048619,1143.4791054474,95.8068464147
271698,21.7784821000,10498,0.048619,1143.4791054474,95.8068464147
271714,21.7798375000,10499,0.048619,1143.4791054474,95.8068464147
271730,21.7811920000,10500,0.048619,1143.4791054474,95.8068464147
271746,21.7825343000,10501,0.048619,1143.4791054474,95.8068464147
271762,21.7837541000,10502,0.048619,1143.4791054474,95.8068464147
271778,21.7849862000,10503,0.048619,1143.4791054474,95.8068464147
271794,21.7862169000,10504,0.048619,1143.4791054474,95.8068464147
271810,21.7874845000,10505,0.048619,1143.4791054474,95.8068464147
271826,21.7887436000,10506,0.048602,1143.4791054474,95.7317119913
271842,21.7900333000,10507,0.048602,1143.4791054474,95.7317119913
271858,21.7914687000,10508,0.048602,1143.4791054474,95.7317119913
271874,21.7927371000,10509,0.048602,1143.4791054474,95.7317119913
271890,21.7943333000,10510,0.048602,1143.4791054474,95.7317119913
271906,21.7956603000,10511,0.048602,1143.4791054474,95.7317119913
271922,21.7969090000,10512,0.048602,1143.4791054474,95.7317119913
271938,21.7982452000,10513,0.048602,1143.4791054474,95.7317119913
271954,21.7996444000,10514,0.048602,1143.4791054474,95.7317119913
271970,21.8010991000,10515,0.048602,1143.4791054474,95.7317119913
271986,21.8026902000,10516,0.048602,1143.4791054474,95.7317119913
272002,21.8040060000,10517,0.048601,1143.4791054474,95.7264072866
272018,21.8052758000,10518,0.048585,1143.4791054474,95.6622745224
272034,21.8065161000,10519,0.048585,1143.4791054474,95.6622745224
272050,21.8079535000,10520,0.048558,1143.4791054474,95.5561747769
272066,21.8091775000,10521,0.048558,1143.4791054474,95.5561747769
272082,21.8104153000,10522,0.048558,1143.4791054474,95.5561747769
272098,21.8116327000,10523,0.048558,1143.4791054474,95.5561747769
272114,21.8128685000,10524,0.048558,1143.4791054474,95.5561747769
272130,21.8141001000,10525,0.048558,1143.4791054474,95.5561747769
272146,21.8153471000,10526,0.048558,1143.4791054474,95.5561747769
272162,21.8165708000,10527,0.048558,1143.4791054474,95.5561747769
272178,21.8178146000,10528,0.048558,1143.4791054474,95.5561747769
272194,21.8191104000,10529,0.048558,1143.4791054474,95.5561747769
272210,21.8203700000,10530,0.048558,1143.4791054474,95.5561747769
272226,21.8216168000,10531,0.048558,1143.4791054474,95.5561747769
272241,21.8227821000,10532,0.048558,1143.4791054474,95.5561747769
272256,21.8239525000,10533,0.048558,1143.4791054474,95.5561747769
272271,21.8251231000,10534,0.048558,1143.4791054474,95.5561747769
272286,21.8262919000,10535,0.048558,1143.4791054474,95.5561747769
272301,21.8274315000,10536,0.048558,1143.4791054474,95.5561747769
272316,21.8287414000,10537,0.048558,1143.4791054474,95.5561747769
272331,21.8300699000,10538,0.048551,1143.4791054474,95.5229460692
272346,21.8313563000,10539,0.048551,1143.4791054474,95.5229460692
272361,21.8328973000,10540,0.048551,1143.4791054474,95.5229460692
272376,21.8341249000,10541,0.048510,1143.4791054474,95.3606777441
272391,21.8353230000,10542,0.048510,1143.4791054474,95.3606777441
272406,21.8365284000,10543,0.048510,1143.4791054474,95.3606777441
272421,21.8376850000,10544,0.048510,1143.4791054474,95.3606777441
272436,21.8388515000,10545,0.048510,1143.4791054474,95.3606777441
272451,21.8401555000,10546,0.048510,1143.4791054474,95.3606777441
272466,21.8416169000,10547,0.048510,1143.4791054474,95.3606777441
272481,21.8429995000,10548,0.048452,1143.4791054474,95.1304729950
272496,21.8444531000,10549,0.048452,1143.4791054474,95.1304729950
272511,21.8456754000,10550,0.048452,1143.4791054474,95.1304729950
272526,21.8469881000,10551,0.048452,1143.4791054474,95.1304729950
272541,21.8485045000,10552,0.048452,1143.4791054474,95.1304729950
272556,21.8497798000,10553,0.048452,1143.4791054474,95.1304729950
272571,21.8510384000,10554,0.048452,1143.4791054474,95.1304729950
272586,21.8521962000,10555,0.048452,1143.4791054474,95.1304729950
272601,21.8535401000,10556,0.048452,1143.4791054474,95.1304729950
272616,21.8547025000,10557,0.048452,1143.4791054474,95.1304729950
272631,21.8558702000,10558,0.048452,1143.4791054474,95.1304729950
272646,21.8570198000,10559,0.048452,1143.4791054474,95.1304729950
272661,21.8583432000,10560,0.048452,1143.4791054474,95.1304729950
272676,21.8597648000,10561,0.048452,1143.4791054474,95.1304729950
272691,21.8613495000,10562,0.048452,1143.4791054474,95.1304729950
272706,21.8625747000,10563,0.048452,1143.4791054474,95.1304729950
272721,21.8637329000,10564,0.048452,1143.4791054474,95.1304729950
272736,21.8648866000,10565,0.048452,1143.4791054474,95.1304729950
272751,21.8660393000,10566,0.048452,1143.4791054474,95.1304729950
272766,21.8672215000,10567,0.048452,1143.4791054474,95.1304729950
272781,21.8683640000,10568,0.048452,1143.4791054474,95.1304729950
272796,21.8695063000,10569,0.048452,1143.4791054474,95.1304729950
272811,21.8707399000,10570,0.048452,1143.4791054474,95.1304729950
272826,21.8719191000,10571,0.048452,1143.4791054474,95.1304729950
272841,21.8733247000,10572,0.048452,1143.4791054474,95.1304729950
272856,21.8745669000,10573,0.048452,1143.4791054474,95.1304729950
272871,21.8758316000,10574,0.048452,1143.4791054474,95.1304729950
272886,21.8770130000,10575,0.048452,1143.4791054474,95.1304729950
272901,21.8781677000,10576,0.048452,1143.4791054474,95.1304729950
272916,21.8794123000,10577,0.048452,1143.4791054474,95.1304729950
272931,21.8806494000,10578,0.048452,1143.4791054474,95.1304729950
272946,21.8820947000,10579,0.048452,1143.4791054474,95.1304729950
272961,21.8834312000,10580,0.048452,1143.4791054474,95.1304729950
272976,21.8845931000,10581,0.048452,1143.4791054474,95.1304729950
272991,21.8860934000,10582,0.048452,1143.4791054474,95.1304729950
273006,21.8872985000,10583,0.048452,1143.4791054474,95.1304729950
273021,21.8884669000,10584,0.048452,1143.4791054474,95.1304729950
273036,21.8900230000,10585,0.048452,1143.4791054474,95.1304729950
273051,21.8913101000,10586,0.048452,1143.4791054474,95.1304729950
273066,21.8925157000,10587,0.048452,1143.4791054474,95.1304729950
273081,21.8938015000,10588,0.048452,1143.4791054474,95.1304729950
273096,21.8951973000,10589,0.048452,1143.4791054474,95.1304729950
273111,21.8963706000,10590,0.048452,1143.4791054474,95.1304729950
273126,21.8975499000,10591,0.048452,1143.4791054474,95.1304729950
273141,21.8989039000,10592,0.048452,1143.4791054474,95.1304729950
273156,21.9000905000,10593,0.048452,1143.4791054474,95.1304729950
273171,21.9014400000,10594,0.048452,1143.4791054474,95.1304729950
273186,21.9027177000,10595,0.048452,1143.4791054474,95.1304729950
273201,21.9039085000,10596,0.048452,1143.4791054474,95.1304729950
273216,21.9052557000,10597,0.048452,1143.4791054474,95.1304729950
273231,21.9067432000,10598,0.048452,1143.4791054474,95.1304729950
273246,21.9080952000,10599,0.048452,1143.4791054474,95.1304729950
273261,21.9092843000,10600,0.048452,1143.4791054474,95.1304729950
273276,21.9105239000,10601,0.048452,1143.4791054474,95.1304729950
273291,21.9117064000,10602,0.048452,1143.4791054474,95.1304729950
273306,21.9133216000,10603,0.048452,1143.4791054474,95.1304729950
273321,21.9146536000,10604,0.048452,1143.4791054474,95.1304729950
273336,21.9160437000,10605,0.048452,1143.4791054474,95.1304729950
273351,21.9172548000,10606,0.048452,1143.4791054474,95.1304729950
273366,21.9186197000,10607,0.048452,1143.4791054474,95.1304729950
273381,21.9199016000,10608,0.048452,1143.4791054474,95.1304729950
273396,21.9210948000,10609,0.048452,1143.4791054474,95.1304729950
273411,21.9222563000,10610,0.048452,1143.4791054474,95.1304729950
273426,21.9234244000,10611,0.048452,1143.4791054474,95.1304729950
273441,21.9246105000,10612,0.048452,1143.4791054474,95.1304729950
273456,21.9257837000,10613,0.048452,1143.4791054474,95.1304729950
273471,21.9269449000,10614,0.048452,1143.4791054474,95.1304729950
273486,21.9281095000,10615,0.048452,1143.4791054474,95.1304729950
273501,21.9292764000,10616,0.048452,1143.4791054474,95.1304729950
273516,21.9304299000,10617,0.048452,1143.4791054474,95.1304729950
273531,21.9316071000,10618,0.048452,1143.4791054474,95.1304729950
273546,21.9327526000,10619,0.048452,1143.4791054474,95.1295068915
273561,21.9339219000,10620,0.048452,1143.4791054474,95.1295068915
273576,21.9350686000,10621,0.048409,1143.4791054474,94.9603203492
273591,21.9362358000,10622,0.048409,1143.4791054474,94.9603203492
273606,21.9373816000,10623,0.048409,1143.4791054474,94.9603203492
273621,21.9388404000,10624,0.048409,1143.4791054474,94.9603203492
273636,21.9400400000,10625,0.048409,1143.4791054474,94.9603203492
273651,21.9413885000,10626,0.048409,1143.4791054474,94.9603203492
273666,21.9426523000,10627,0.048409,1143.4791054474,94.9603203492
273681,21.9439902000,10628,0.048409,1143.4791054474,94.9603203492
273696,21.9454440000,10629,0.048409,1143.4791054474,94.9603203492
273711,21.9468454000,10630,0.048409,1143.4791054474,94.9603203492
273726,21.9484514000,10631,0.048409,1143.4791054474,94.9603203492
273741,21.9504978000,10632,0.048409,1143.4791054474,94.9603203492
273756,21.9516869000,10633,0.048409,1143.4791054474,94.9603203492
273771,21.9529658000,10634,0.048409,1143.4791054474,94.9603203492
273786,21.9542423000,10635,0.048409,1143.4791054474,94.9603203492
273801,21.9554434000,10636,0.048409,1143.4791054474,94.9603203492
273816,21.9568218000,10637,0.048409,1143.4791054474,94.9603203492
273831,21.9580688000,10638,0.048409,1143.4791054474,94.9603203492
273846,21.9594288000,10639,0.048409,1143.4791054474,94.9603203492
273861,21.9609358000,10640,0.048408,1143.4791054474,94.9603203492
273876,21.9621281000,10641,0.048408,1143.4791054474,94.9603203492
273891,21.9634745000,10642,0.048408,1143.4791054474,94.9603203492
273906,21.9647875000,10643,0.048408,1143.4791054474,94.9603203492
273921,21.9659562000,10644,0.048408,1143.4791054474,94.9603203492
273936,21.9671360000,10645,0.048408,1143.4791054474,94.9603203492
273951,21.9682879000,10646,0.048408,1143.4791054474,94.9603203492
273966,21.9697274000,10647,0.048407,1143.4791054474,94.9540571080
273981,21.9709124000,10648,0.048407,1143.4791054474,94.9540571080
273996,21.9720668000,10649,0.048169,1130.3072785135,95.1135946842
274011,21.9734547000,10650,0.048169,1130.3072785135,95.1135946842
274026,21.9747139000,10651,0.048169,1130.3072785135,95.1135946842
274041,21.9759754000,10652,0.048169,1130.3072785135,95.1135946842
274056,21.9773582000,10653,0.048169,1130.3072785135,95.1135946842
274071,21.9785123000,10654,0.048169,1130.3072785135,95.1135946842
274086,21.9796622000,10655,0.048169,1130.3072785135,95.1135946842
274101,21.9808453000,10656,0.048169,1130.3072785135,95.1135946842
274116,21.9821154000,10657,0.048169,1130.3072785135,95.1135946842
274131,21.9833148000,10658,0.048169,1130.3072785135,95.1135946842
274146,21.9845822000,10659,0.048169,1130.3072785135,95.1135946842
274161,21.9857681000,10660,0.048169,1130.3072785135,95.1135946842
274176,21.9870789000,10661,0.048169,1130.3072785135,95.1135946842
274191,21.9883447000,10662,0.048128,1130.3072785135,94.9509852946
274206,21.9895462000,10663,0.048128,1130.3072785135,94.9509852946
274221,21.9913780000,10664,0.048128,1130.3072785135,94.9509852946
274236,21.9925415000,10665,0.048127,1130.3072785135,94.9509852946
274251,21.9936958000,10666,0.048127,1130.3072785135,94.9509852946
274266,21.9952015000,10667,0.048127,1130.3072785135,94.9509852946
274281,21.9965277000,10668,0.048127,1130.3072785135,94.9509852946
274296,21.9977989000,10669,0.048127,1130.3072785135,94.9509852946
274311,21.9991960000,10670,0.048127,1130.3072785135,94.9509852946
274326,22.0005327000,10671,0.048127,1130.3072785135,94.9509852946
274341,22.0018689000,10672,0.048127,1130.3072785135,94.9509852946
274356,22.0031142000,10673,0.048127,1130.3072785135,94.9509852946
274371,22.0042810000,10674,0.048127,1130.3072785135,94.9509852946
274386,22.0054282000,10675,0.048127,1130.3072785135,94.9509852946
274401,22.0065808000,10676,0.048127,1130.3072785135,94.9509852946
274416,22.0077277000,10677,0.048127,1130.3072785135,94.9509852946
274431,22.0088835000,10678,0.048127,1130.3072785135,94.9509852946
274446,22.0100306000,10679,0.048127,1130.3072785135,94.9509852946
274461,22.0111862000,10680,0.048127,1130.3072785135,94.9509852946
274476,22.0123499000,10681,0.048127,1130.3072785135,94.9509852946
274491,22.0135076000,10682,0.048127,1130.3072785135,94.9509852946
274506,22.0146842000,10683,0.048127,1130.3072785135,94.9509852946
274521,22.0159944000,10684,0.048127,1130.3072785135,94.9509852946
274536,22.0173490000,10685,0.048085,1130.3072785135,94.7856968842
274551,22.0185745000,10686,0.048085,1130.3072785135,94.7856968842
274566,22.0197263000,10687,0.048085,1130.3072785135,94.7856968842
274581,22.0208862000,10688,0.048085,1130.3072785135,94.7856968842
274596,22.0220426000,10689,0.048085,1130.3072785135,94.7856968842
274611,22.0232393000,10690,0.048085,1130.3072785135,94.7856968842
274626,22.0244016000,10691,0.048085,1130.3072785135,94.7856968842
274641,22.0255472000,10692,0.048085,1130.3072785135,94.7856968842
274656,22.0267079000,10693,0.048085,1130.3072785135,94.7856968842
274671,22.0278620000,10694,0.048085,1130.3072785135,94.7856968842
274686,22.0290577000,10695,0.048085,1130.3072785135,94.7856968842
274701,22.0302058000,10696,0.048085,1130.3072785135,94.7856968842
274716,22.0313750000,10697,0.048085,1130.3072785135,94.7856968842
274731,22.0327761000,10698,0.048085,1130.3072785135,94.7856968842
274746,22.0340149000,10699,0.048085,1130.3072785135,94.7856968842
274761,22.0352727000,10700,0.048085,1130.3072785135,94.7856968842
274776,22.0365739000,10701,0.048085,1130.3072785135,94.7856968842
274791,22.0377846000,10702,0.048085,1130.3072785135,94.7856968842
274806,22.0389571000,10703,0.048085,1130.3072785135,94.7856968842
274821,22.0401303000,10704,0.048085,1130.3072785135,94.7856968842
274836,22.0412937000,10705,0.048085,1130.3072785135,94.7856968842
274851,22.0425210000,10706,0.048085,1130.3072785135,94.7856968842
274866,22.0439184000,10707,0.048085,1130.3072785135,94.7856968842
274881,22.0452622000,10708,0.048057,1130.3072785135,94.6771412525
274896,22.0465316000,10709,0.048057,1130.3072785135,94.6771412525
274911,22.0478081000,10710,0.048057,1130.3072785135,94.6771412525
274926,22.0490010000,10711,0.048057,1130.3072785135,94.6771412525
274941,22.0501643000,10712,0.048057,1130.3072785135,94.6771412525
274956,22.0513161000,10713,0.048057,1130.3072785135,94.6771412525
274971,22.0525828000,10714,0.048057,1130.3072785135,94.6771412525
274986,22.0538503000,10715,0.048057,1130.3072785135,94.6771412525
275001,22.0550216000,10716,0.048057,1130.3072785135,94.6771412525
275016,22.0563168000,10717,0.048057,1130.3072785135,94.6771412525
275031,22.0575050000,10718,0.048057,1130.3072785135,94.6771412525
275046,22.0586976000,10719,0.048057,1130.3072785135,94.6771412525
275061,22.0598548000,10720,0.048057,1130.3072785135,94.6771412525
275076,22.0611306000,10721,0.048057,1130.3072785135,94.6771412525
275091,22.0623733000,10722,0.048057,1130.3072785135,94.6771412525
275106,22.0637881000,10723,0.048057,1130.3072785135,94.6771412525
275121,22.0652349000,10724,0.048057,1130.3072785135,94.6771412525
275136,22.0665689000,10725,0.048057,1130.3072785135,94.6771412525
275151,22.0678475000,10726,0.048057,1130.3072785135,94.6771412525
275166,22.0691397000,10727,0.048057,1130.3072785135,94.6771412525
275181,22.0704813000,10728,0.048057,1130.3072785135,94.6771412525
275196,22.0718026000,10729,0.048010,1130.3072785135,94.4926450244
275211,22.0735038000,10730,0.048010,1130.3072785135,94.4926450244
275226,22.0747600000,10731,0.048010,1130.3072785135,94.4926450244
275241,22.0760534000,10732,0.048010,1130.3072785135,94.4926450244
275256,22.0775285000,10733,0.048009,1130.3072785135,94.4926450244
275271,22.0789989000,10734,0.048009,1130.3072785135,94.4926450244
275286,22.0805435000,10735,0.048009,1130.3072785135,94.4926450244
275301,22.0818654000,10736,0.048009,1130.3072785135,94.4926450244
275316,22.0831076000,10737,0.048009,1130.3072785135,94.4926450244
275331,22.0843038000,10738,0.048009,1130.3072785135,94.4891621234
275346,22.0854528000,10739,0.048009,1130.3072785135,94.4891621234
275361,22.0866465000,10740,0.048009,1130.3072785135,94.4891621234
275376,22.0878099000,10741,0.048009,1130.3072785135,94.4891621234
275391,22.0889784000,10742,0.048008,1130.3072785135,94.4891621234
275406,22.0904514000,10743,0.048008,1130.3072785135,94.4891621234
275421,22.0916400000,10744,0.048007,1130.3072785135,94.4846326662
275436,22.0928210000,10745,0.048007,1130.3072785135,94.4846326662
275451,22.0944114000,10746,0.048007,1130.3072785135,94.4846326662
275466,22.0956466000,10747,0.048007,1130.3072785135,94.4846326662
275481,22.0970280000,10748,0.048007,1130.3072785135,94.4846326662
275496,22.0985555000,10749,0.048007,1130.3072785135,94.4846326662
275511,22.0997449000,10750,0.048007,1130.3072785135,94.4846326662
275526,22.1009045000,10751,0.048007,1130.3072785135,94.4833181632
275541,22.1020449000,10752,0.048007,1130.3072785135,94.4833181632
275556,22.1032923000,10753,0.048007,1130.3072785135,94.4833181632
275571,22.1046211000,10754,0.048007,1130.3072785135,94.4833181632
275586,22.1058810000,10755,0.048007,1130.3072785135,94.4833181632
275601,22.1072755000,10756,0.048007,1130.3072785135,94.4833181632
275616,22.1086113000,10757,0.048007,1130.3072785135,94.4833181632
275631,22.1098792000,10758,0.048007,1130.3072785135,94.4833181632
275646,22.1110416000,10759,0.048007,1130.3072785135,94.4833181632
275661,22.1122172000,10760,0.048007,1130.3072785135,94.4833181632
275676,22.1133760000,10761,0.048007,1130.3072785135,94.4833181632
275691,22.1147517000,10762,0.048007,1130.3072785135,94.4833181632
275706,22.1159719000,10763,0.048007,1130.3072785135,94.4833181632
275721,22.1171347000,10764,0.048007,1130.3072785135,94.4833181632
275736,22.1182906000,10765,0.048007,1130.3072785135,94.4833181632
275751,22.1197167000,10766,0.048007,1130.3072785135,94.4833181632
275766,22.1211633000,10767,0.048007,1130.3072785135,94.4833181632
275781,22.1223946000,10768,0.048007,1130.3072785135,94.4833181632
275796,22.1238688000,10769,0.048007,1130.3072785135,94.4833181632
275811,22.1251195000,10770,0.048007,1130.3072785135,94.4833181632
275826,22.1263860000,10771,0.048007,1130.3072785135,94.4833181632
275841,22.1276675000,10772,0.048007,1130.3072785135,94.4833181632
275856,22.1290031000,10773,0.048007,1130.3072785135,94.4833181632
275871,22.1302580000,10774,0.047973,1130.3072785135,94.3511550462
275886,22.1317143000,10775,0.047973,1130.3072785135,94.3511550462
