eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
349442,89.5812891,2674,0.0508181,1513.9329154,387.6028992
349483,89.5914178,2675,0.0508170,1513.9329154,387.6028992
349524,89.6018535,2676,0.0508169,1513.9329154,387.6028992
349565,89.6133729,2677,0.0508168,1513.9329154,387.6028992
349606,89.6258456,2678,0.0508167,1513.9329154,387.6028992
349647,89.6363194,2679,0.0508166,1513.9329154,387.6028992
349688,89.6466549,2680,0.0508155,1513.9329154,387.6028992
349729,89.6576845,2681,0.0508154,1513.9329154,387.6028992
349770,89.6688869,2682,0.0508153,1513.9329154,387.6028992
349811,89.6801842,2683,0.0508152,1513.9329154,387.6028992
349852,89.6908164,2684,0.0508152,1513.9329154,387.6028992
349893,89.7015445,2685,0.0508140,1513.9329154,387.6028992
349934,89.7142200,2686,0.0508140,1513.9329154,387.5966563
349975,89.7246811,2687,0.0508139,1513.9329154,387.5966563
350016,89.7352231,2688,0.0508128,1513.9329154,387.5966563
350057,89.7460479,2689,0.0508127,1513.9329154,387.5966563
350098,89.7573104,2690,0.0508126,1513.9329154,387.5966563
350139,89.7681601,2691,0.0508125,1513.9329154,387.5966563
350180,89.7795826,2692,0.0508124,1513.9329154,387.5966563
350221,89.7899863,2693,0.0508113,1513.9329154,387.5966563
350262,89.8001894,2694,0.0508112,1513.9329154,387.5966563
350303,89.8117030,2695,0.0508111,1513.9329154,387.5966563
350344,89.8231613,2696,0.0508111,1513.9329154,387.5966563
350385,89.8342790,2697,0.0508110,1513.9329154,387.5966563
350426,89.8451670,2698,0.0508099,1513.9329154,387.5966563
350467,89.8566978,2699,0.0508098,1513.9329154,387.5966563
350508,89.8683169,2700,0.0508097,1513.9329154,387.5966563
350549,89.8794796,2701,0.0508096,1513.9329154,387.5966563
350590,89.8901360,2702,0.0508095,1513.9329154,387.5966563
350631,89.9009262,2703,0.0508095,1513.9329154,387.5966563
350672,89.9116451,2704,0.0508011,1513.9329154,387.5066571
350713,89.9217317,2705,0.0508011,1513.9329154,387.5066571
350753,89.9315585,2706,0.0508010,1513.9329154,387.5066571
350793,89.9420990,2707,0.0508009,1513.9329154,387.5066571
350833,89.9528428,2708,0.0508008,1513.9329154,387.5066571
350873,89.9628153,2709,0.0508007,1513.9329154,387.5066571
350913,89.9727872,2710,0.0508007,1513.9329154,387.5066571
350953,89.9832200,2711,0.0507996,1513.9329154,387.4930682
350993,89.9946867,2712,0.0507995,1513.9329154,387.4930682
351033,90.0051923,2713,0.0507994,1513.9329154,387.4930682
351073,90.0149609,2714,0.0507993,1513.9329154,387.4930682
351113,90.0256075,2715,0.0507993,1513.9329154,387.4930682
351153,90.0369503,2716,0.0507992,1513.9329154,387.4930682
351193,90.0473450,2717,0.0507929,1513.9329154,387.4250682
351233,90.0581267,2718,0.0507928,1513.9329154,387.4250682
351273,90.0693261,2719,0.0507928,1513.9329154,387.4250682
351313,90.0798292,2720,0.0507927,1513.9329154,387.4250682
351353,90.0913311,2721,0.0507926,1513.9329154,387.4250682
351393,90.1023174,2722,0.0507926,1513.9329154,387.4250682
351433,90.1133055,2723,0.0507925,1513.9329154,387.4250682
351473,90.1233129,2724,0.0507893,1513.9329154,387.3888282
351513,90.1342226,2725,0.0507892,1513.9329154,387.3888282
351553,90.1453929,2726,0.0507892,1513.9329154,387.3888282
351593,90.1557318,2727,0.0507891,1513.9329154,387.3888282
351633,90.1656814,2728,0.0507890,1513.9329154,387.3888282
351673,90.1755559,2729,0.0507890,1513.9329154,387.3888282
351713,90.1858184,2730,0.0507518,1513.9329154,386.9654869
351753,90.1962416,2731,0.0507517,1513.9329154,386.9654869
351793,90.2070932,2732,0.0507517,1513.9329154,386.9654869
351833,90.2171964,2733,0.0507372,1513.9329154,386.8018460
351873,90.2279342,2734,0.0507371,1513.9329154,386.8018460
351913,90.2379231,2735,0.0507370,1513.9329154,386.8018460
351953,90.2477769,2736,0.0507370,1513.9329154,386.8018460
351993,90.2587144,2737,0.0507359,1513.9329154,386.8018460
352033,90.2696688,2738,0.0507172,1513.9329154,386.5850054
352072,90.2809012,2739,0.0507172,1513.9329154,386.5850054
352111,90.2914843,2740,0.0507171,1513.9329154,386.5850054
352150,90.3028176,2741,0.0507170,1513.9329154,386.5850054
352189,90.3138145,2742,0.0507170,1513.9329154,386.5850054
352228,90.3250372,2743,0.0507169,1513.9329154,386.5850054
352267,90.3359177,2744,0.0507168,1513.9329154,386.5850054
352306,90.3460358,2745,0.0507168,1513.9329154,386.5850054
352345,90.3568759,2746,0.0507167,1513.9329154,386.5850054
352384,90.3674083,2747,0.0507167,1513.9329154,386.5850054
352423,90.3782298,2748,0.0507166,1513.9329154,386.5850054
352462,90.3889513,2749,0.0507165,1513.9329154,386.5850054
352501,90.3986199,2750,0.0507165,1513.9329154,386.5850054
352540,90.4083641,2751,0.0507164,1513.9329154,386.5850054
352579,90.4187382,2752,0.0507163,1513.9329154,386.5850054
352618,90.4287898,2753,0.0507163,1513.9329154,386.5850054
352657,90.4387666,2754,0.0507162,1513.9329154,386.5850054
352696,90.4487527,2755,0.0507151,1513.9329154,386.5850054
352735,90.4601863,2756,0.0507151,1513.9329154,386.5850054
352774,90.4705910,2757,0.0507150,1513.9329154,386.5850054
352813,90.4808691,2758,0.0507149,1513.9329154,386.5850054
352852,90.4915154,2759,0.0507149,1513.9329154,386.5850054
352891,90.5026001,2760,0.0507148,1513.9329154,386.5850054
352930,90.5132357,2761,0.0507148,1513.9329154,386.5850054
352969,90.5242634,2762,0.0507147,1513.9329154,386.5850054
353008,90.5353099,2763,0.0507147,1513.9329154,386.5850054
353047,90.5455565,2764,0.0507146,1513.9329154,386.5850054
353086,90.5559289,2765,0.0507145,1513.9329154,386.5850054
353125,90.5673394,2766,0.0507145,1513.9329154,386.5850054
353164,90.5777312,2767,0.0507144,1513.9329154,386.5850054
353203,90.5884366,2768,0.0507144,1513.9329154,386.5850054
353242,90.5994559,2769,0.0507143,1513.9329154,386.5850054
353281,90.6102335,2770,0.0507143,1513.9329154,386.5850054
353320,90.6200594,2771,0.0507142,1513.9329154,386.5850054
353359,90.6305933,2772,0.0507142,1513.9329154,386.5850054
353398,90.6403141,2773,0.0507141,1513.9329154,386.5828977
353436,90.6508154,2774,0.0507140,1513.9329154,386.5828977
353474,90.6603144,2775,0.0507140,1513.9329154,386.5828977
353512,90.6708578,2776,0.0507139,1513.9329154,386.5828977
353550,90.6815070,2777,0.0507139,1513.9329154,386.5828977
353588,90.6915377,2778,0.0507138,1513.9329154,386.5828977
353626,90.7022049,2779,0.0507138,1513.9329154,386.5828977
353664,90.7123404,2780,0.0507137,1513.9329154,386.5828977
353702,90.7216695,2781,0.0507137,1513.9329154,386.5828977
353740,90.7314604,2782,0.0507033,1513.9329154,386.4693970
353778,90.7418754,2783,0.0507033,1513.9329154,386.4693970
353816,90.7527497,2784,0.0507032,1513.9329154,386.4693970
353854,90.7624355,2785,0.0507032,1513.9329154,386.4693970
353892,90.7718618,2786,0.0507031,1513.9329154,386.4693970
353930,90.7810569,2787,0.0507031,1513.9329154,386.4693970
353968,90.7917305,2788,0.0507030,1513.9329154,386.4693970
354006,90.8015942,2789,0.0506906,1513.9329154,386.3333047
354044,90.8114176,2790,0.0506906,1513.9329154,386.3333047
354082,90.8208733,2791,0.0506905,1513.9329154,386.3333047
354120,90.8305510,2792,0.0506905,1513.9329154,386.3333047
354158,90.8403465,2793,0.0506904,1513.9329154,386.3333047
354196,90.8502706,2794,0.0506904,1513.9329154,386.3333047
354234,90.8599341,2795,0.0506903,1513.9329154,386.3333047
354272,90.8705935,2796,0.0506903,1513.9329154,386.3333047
354310,90.8811505,2797,0.0506902,1513.9329154,386.3333047
354348,90.8908327,2798,0.0506696,1513.9329154,386.0973176
354386,90.9006006,2799,0.0506695,1513.9329154,386.0973176
354424,90.9097663,2800,0.0506695,1513.9329154,386.0973176
354462,90.9189974,2801,0.0506695,1513.9329154,386.0973176
354500,90.9287312,2802,0.0506694,1513.9329154,386.0973176
354538,90.9393341,2803,0.0506694,1513.9329154,386.0973176
354576,90.9500472,2804,0.0506683,1513.9329154,386.0973176
354614,90.9608088,2805,0.0506683,1513.9329154,386.0973176
354652,90.9710798,2806,0.0506682,1513.9329154,386.0973176
354690,90.9818724,2807,0.0506682,1513.9329154,386.0973176
354728,90.9922672,2808,0.0506681,1513.9329154,386.0973176
354766,91.0029777,2809,0.0506681,1513.9329154,386.0973176
354803,91.0133192,2810,0.0506516,1513.9329154,385.9133176
354840,91.0234175,2811,0.0506474,1513.9329154,385.8577829
354877,91.0343073,2812,0.0506474,1513.9329154,385.8577829
354914,91.0442388,2813,0.0506473,1513.9329154,385.8577829
354951,91.0536773,2814,0.0506473,1513.9329154,385.8577829
354988,91.0629561,2815,0.0506462,1513.9329154,385.8577829
355025,91.0730868,2816,0.0506462,1513.9329154,385.8577829
355062,91.0833163,2817,0.0506461,1513.9329154,385.8577829
355099,91.0937368,2818,0.0506461,1513.9329154,385.8577829
355136,91.1034476,2819,0.0506461,1513.9329154,385.8577829
355173,91.1127461,2820,0.0506460,1513.9329154,385.8577829
355210,91.1232287,2821,0.0506336,1513.9329154,385.7204359
355247,91.1339010,2822,0.0505913,1513.9329154,385.2404359
355284,91.1447415,2823,0.0505913,1513.9329154,385.2404359
355321,91.1545263,2824,0.0505913,1513.9329154,385.2404359
355358,91.1644243,2825,0.0505912,1513.9329154,385.2404359
355395,91.1747852,2826,0.0505912,1513.9329154,385.2404359
355432,91.1853191,2827,0.0505912,1513.9329154,385.2404359
355469,91.1949372,2828,0.0505911,1513.9329154,385.2404359
355506,91.2040218,2829,0.0505901,1513.9329154,385.2309060
355543,91.2141835,2830,0.0505900,1513.9329154,385.2309060
355580,91.2241661,2831,0.0505900,1513.9329154,385.2309060
355617,91.2338132,2832,0.0505900,1513.9329154,385.2309060
355654,91.2441047,2833,0.0505899,1513.9329154,385.2309060
355691,91.2546011,2834,0.0505899,1513.9329154,385.2309060
355728,91.2649815,2835,0.0505899,1513.9329154,385.2309060
355765,91.2750740,2836,0.0505898,1513.9329154,385.2309060
355802,91.2848892,2837,0.0505898,1513.9329154,385.2309060
355839,91.2949602,2838,0.0505898,1513.9329154,385.2309060
355876,91.3059232,2839,0.0505702,1513.9329154,385.0064700
355913,91.3163927,2840,0.0505691,1513.9329154,385.0064700
355950,91.3268982,2841,0.0505691,1513.9329154,385.0064700
355987,91.3372567,2842,0.0505670,1513.9329154,384.9772561
356024,91.3471688,2843,0.0505649,1513.9329154,384.9597418
356061,91.3584374,2844,0.0505649,1513.9329154,384.9597418
356098,91.3684257,2845,0.0505648,1513.9329154,384.9597418
356134,91.3787351,2846,0.0505648,1513.9329154,384.9597418
356170,91.3888697,2847,0.0505545,1511.4782667,385.1445989
356206,91.3990237,2848,0.0505545,1511.4782667,385.1445989
356242,91.4086023,2849,0.0505544,1511.4782667,385.1445989
356278,91.4184835,2850,0.0505544,1511.4782667,385.1445989
356314,91.4281596,2851,0.0505544,1511.4782667,385.1445989
356350,91.4378748,2852,0.0505544,1511.4782667,385.1445989
356386,91.4484475,2853,0.0505523,1511.4782667,385.1277262
356422,91.4577628,2854,0.0505523,1511.4782667,385.1277262
356458,91.4675253,2855,0.0505522,1511.4782667,385.1225184
356494,91.4778394,2856,0.0505522,1511.4782667,385.1225184
356530,91.4873199,2857,0.0505522,1511.4782667,385.1225184
356566,91.4978609,2858,0.0505429,1511.4782667,385.0252709
356602,91.5075829,2859,0.0505429,1511.4782667,385.0252709
356638,91.5172104,2860,0.0505428,1511.4782667,385.0252709
356674,91.5265843,2861,0.0505428,1511.4782667,385.0252709
356710,91.5358550,2862,0.0505428,1511.4782667,385.0252709
356746,91.5464944,2863,0.0505428,1511.4782667,385.0252709
356782,91.5571100,2864,0.0505428,1511.4782667,385.0252709
356818,91.5665633,2865,0.0505427,1511.4782667,385.0252709
356854,91.5754952,2866,0.0505427,1511.4782667,385.0252709
356890,91.5852304,2867,0.0505365,1511.4782667,384.9598375
356926,91.5955738,2868,0.0505272,1511.4782667,384.8567629
356962,91.6056936,2869,0.0505272,1511.4782667,384.8567629
356998,91.6154256,2870,0.0505272,1511.4782667,384.8567629
357034,91.6248639,2871,0.0505272,1511.4782667,384.8567629
357070,91.6349043,2872,0.0505271,1511.4782667,384.8567629
357106,91.6452751,2873,0.0505271,1511.4782667,384.8567629
357142,91.6550535,2874,0.0505271,1511.4782667,384.8567629
357178,91.6645604,2875,0.0505271,1511.4782667,384.8567629
357214,91.6733963,2876,0.0505271,1511.4782667,384.8567629
357250,91.6834781,2877,0.0505271,1511.4782667,384.8567629
357286,91.6924414,2878,0.0505250,1511.4782667,384.8246282
357322,91.7012957,2879,0.0505250,1511.4782667,384.8246282
357358,91.7102243,2880,0.0505250,1511.4782667,384.8246282
357394,91.7193957,2881,0.0505249,1511.4782667,384.8246282
357430,91.7298057,2882,0.0505249,1511.4782667,384.8246282
357466,91.7398411,2883,0.0505249,1511.4782667,384.8246282
357501,91.7495095,2884,0.0505249,1511.4782667,384.8246282
357536,91.7587922,2885,0.0505249,1511.4782667,384.8246282
357571,91.7675596,2886,0.0505249,1511.4782667,384.8246282
357606,91.7777770,2887,0.0505249,1511.4782667,384.8246282
357641,91.7871594,2888,0.0505249,1511.4782667,384.8246282
357676,91.7965088,2889,0.0505248,1511.4782667,384.8246282
357711,91.8067573,2890,0.0505248,1511.4782667,384.8246282
357746,91.8163366,2891,0.0505248,1511.4782667,384.8246282
357781,91.8263736,2892,0.0505248,1511.4782667,384.8246282
357816,91.8362824,2893,0.0505248,1511.4782667,384.8246282
357851,91.8460945,2894,0.0505248,1511.4782667,384.8246282
357886,91.8558301,2895,0.0505248,1511.4782667,384.8246282
357921,91.8654873,2896,0.0505248,1511.4782667,384.8246282
357956,91.8752015,2897,0.0505248,1511.4782667,384.8246282
357991,91.8851881,2898,0.0505248,1511.4782667,384.8246282
358026,91.8950065,2899,0.0505248,1511.4782667,384.8246282
358061,91.9053863,2900,0.0505247,1511.4782667,384.8246282
358096,91.9160960,2901,0.0505247,1511.4782667,384.8246282
358131,91.9265350,2902,0.0505247,1511.4782667,384.8246282
358166,91.9362500,2903,0.0505247,1511.4782667,384.8246282
358201,91.9455584,2904,0.0505247,1511.4782667,384.8246282
358236,91.9545855,2905,0.0505062,1457.3524846,391.3213356
358271,91.9645810,2906,0.0505062,1457.3524846,391.3213356
358306,91.9741153,2907,0.0505062,1457.3524846,391.3213356
358341,91.9835540,2908,0.0505062,1457.3524846,391.3213356
358376,91.9933816,2909,0.0505062,1457.3524846,391.3213356
358411,92.0029969,2910,0.0505061,1457.3524846,391.3213356
358446,92.0131482,2911,0.0505061,1457.3524846,391.3213356
358481,92.0229234,2912,0.0505061,1457.3524846,391.3213356
358516,92.0331114,2913,0.0505061,1457.3524846,391.3213356
358551,92.0439255,2914,0.0505061,1457.3524846,391.3213356
358586,92.0542525,2915,0.0505061,1457.3524846,391.3213356
358621,92.0642877,2916,0.0505061,1457.3524846,391.3213356
358656,92.0743150,2917,0.0505061,1457.3524846,391.3213356
358691,92.0839179,2918,0.0505061,1457.3524846,391.3213356
358726,92.0937968,2919,0.0505061,1457.3524846,391.3213356
358761,92.1037590,2920,0.0505061,1457.3524846,391.3213356
358796,92.1141815,2921,0.0505061,1457.3524846,391.3213356
358830,92.1236585,2922,0.0505061,1457.3524846,391.3213356
358864,92.1325010,2923,0.0505061,1457.3524846,391.3213356
358898,92.1424224,2924,0.0504907,1457.3524846,391.1173454
358932,92.1534365,2925,0.0504907,1457.3524846,391.1173454
358966,92.1633152,2926,0.0504907,1457.3524846,391.1173454
359000,92.1723067,2927,0.0504907,1457.3524846,391.1173454
359034,92.1819911,2928,0.0504907,1457.3524846,391.1173454
359068,92.1915687,2929,0.0504907,1457.3524846,391.1173454
359102,92.2018807,2930,0.0501991,1511.4782667,381.0565757
359136,92.2110579,2931,0.0501991,1511.4782667,381.0565757
359170,92.2197582,2932,0.0501991,1511.4782667,381.0565757
359204,92.2285207,2933,0.0501991,1511.4782667,381.0565757
359238,92.2373003,2934,0.0501991,1511.4782667,381.0565757
359272,92.2476957,2935,0.0501991,1511.4782667,381.0565757
359306,92.2573424,2936,0.0501991,1511.4782667,381.0565757
359340,92.2662663,2937,0.0501991,1511.4782667,381.0565757
359374,92.2752451,2938,0.0501991,1511.4782667,381.0565757
359408,92.2844276,2939,0.0501991,1511.4782667,381.0565757
359442,92.2938596,2940,0.0501991,1511.4782667,381.0565757
359476,92.3031392,2941,0.0501991,1511.4782667,381.0565757
359510,92.3128190,2942,0.0501951,1511.4782667,380.9889805
359544,92.3226740,2943,0.0501951,1511.4782667,380.9889805
359578,92.3323549,2944,0.0501951,1511.4782667,380.9889805
359612,92.3418572,2945,0.0501951,1511.4782667,380.9889805
359646,92.3516826,2946,0.0501951,1511.4782667,380.9889805
359680,92.3604285,2947,0.0501951,1511.4782667,380.9889805
359714,92.3693444,2948,0.0501951,1511.4782667,380.9889805
359748,92.3788857,2949,0.0501951,1511.4782667,380.9889805
359782,92.3883000,2950,0.0501170,1511.4782667,380.0836558
359816,92.3973545,2951,0.0501170,1511.4782667,380.0830618
359850,92.4057623,2952,0.0501170,1511.4782667,380.0830618
359884,92.4142317,2953,0.0501170,1511.4782667,380.0830618
359918,92.4233138,2954,0.0501170,1511.4782667,380.0830618
359952,92.4333699,2955,0.0501170,1511.4782667,380.0830618
359986,92.4431573,2956,0.0501170,1511.4782667,380.0830618
360020,92.4518891,2957,0.0501170,1511.4782667,380.0830618
360054,92.4616895,2958,0.0501170,1511.4782667,380.0830618
360088,92.4716441,2959,0.0501170,1511.4782667,380.0830618
360122,92.4816082,2960,0.0501170,1511.4782667,380.0830618
360156,92.4904051,2961,0.0501170,1511.4782667,380.0830618
360189,92.4987497,2962,0.0501170,1511.4782667,380.0830618
360222,92.5071518,2963,0.0501170,1511.4782667,380.0830618
360255,92.5154154,2964,0.0501170,1511.4782667,380.0830618
360288,92.5239366,2965,0.0501170,1511.4782667,380.0830618
360321,92.5322848,2966,0.0501160,1511.4782667,380.0504086
360354,92.5413690,2967,0.0500990,1511.4782667,379.8613912
360387,92.5495965,2968,0.0500990,1511.4782667,379.8613912
360420,92.5578300,2969,0.0500990,1511.4782667,379.8613912
360453,92.5659459,2970,0.0500990,1511.4782667,379.8613912
360486,92.5742071,2971,0.0500990,1511.4782667,379.8613912
360519,92.5829450,2972,0.0500990,1511.4782667,379.8613912
360552,92.5911751,2973,0.0500990,1511.4782667,379.8613912
360585,92.5996932,2974,0.0500990,1511.4782667,379.8613912
360618,92.6080317,2975,0.0500990,1511.4782667,379.8613912
360651,92.6173510,2976,0.0500990,1511.4782667,379.8613912
360684,92.6267639,2977,0.0500990,1511.4782667,379.8613912
360717,92.6362725,2978,0.0500990,1511.4782667,379.8613912
360750,92.6449109,2979,0.0500990,1511.4782667,379.8613912
360783,92.6537892,2980,0.0500990,1511.4782667,379.8613912
360816,92.6631719,2981,0.0500990,1511.4782667,379.8613912
360849,92.6719248,2982,0.0500990,1511.4782667,379.8613912
360882,92.6806903,2983,0.0500990,1511.4782667,379.8613912
360915,92.6887865,2984,0.0500990,1511.4782667,379.8613912
360948,92.6970051,2985,0.0500990,1511.4782667,379.8613912
360981,92.7052909,2986,0.0500990,1511.4782667,379.8613912
361014,92.7149263,2987,0.0500990,1511.4782667,379.8613912
361047,92.7242678,2988,0.0500990,1511.4782667,379.8613912
361080,92.7326664,2989,0.0500990,1511.4782667,379.8613912
361113,92.7407711,2990,0.0500990,1511.4782667,379.8613912
361146,92.7488415,2991,0.0500887,1511.4782667,379.7341859
361179,92.7575399,2992,0.0500745,1511.4782667,379.5680838
361212,92.7662372,2993,0.0500745,1511.4782667,379.5680838
361245,92.7753303,2994,0.0500745,1511.4782667,379.5680838
361278,92.7837286,2995,0.0500745,1511.4782667,379.5680838
361311,92.7924407,2996,0.0500745,1511.4782667,379.5680838
361344,92.8012827,2997,0.0500745,1511.4782667,379.5680838
361377,92.8106558,2998,0.0500745,1511.4782667,379.5680838
361410,92.8201899,2999,0.0500745,1511.4782667,379.5680838
361443,92.8290445,3000,0.0500745,1511.4782667,379.5680838
361476,92.8380800,3001,0.0500745,1511.4782667,379.5680838
361509,92.8475334,3002,0.0500745,1511.4782667,379.5680838
361541,92.8568848,3003,0.0500745,1511.4782667,379.5680838
361573,92.8659881,3004,0.0500745,1511.4782667,379.5680838
361605,92.8745697,3005,0.0500745,1511.4782667,379.5680838
361637,92.8836017,3006,0.0500745,1511.4782667,379.5680838
361669,92.8923200,3007,0.0500745,1511.4782667,379.5680838
361701,92.9022234,3008,0.0500745,1511.4782667,379.5680838
361733,92.9116646,3009,0.0500745,1511.4782667,379.5680838
361765,92.9206326,3010,0.0500745,1511.4782667,379.5680838
361797,92.9288073,3011,0.0500745,1511.4782667,379.5680838
361829,92.9367321,3012,0.0500745,1511.4782667,379.5680838
361861,92.9452778,3013,0.0500745,1511.4782667,379.5680838
361893,92.9541040,3014,0.0500745,1511.4782667,379.5680838
361925,92.9628853,3015,0.0500745,1511.4782667,379.5680838
361957,92.9719869,3016,0.0500745,1511.4782667,379.5675813
361989,92.9807620,3017,0.0500745,1511.4782667,379.5675813
362021,92.9895806,3018,0.0500745,1511.4782667,379.5675813
362053,92.9979250,3019,0.0500745,1511.4782667,379.5675813
362085,93.0064245,3020,0.0500745,1511.4782667,379.5675813
362117,93.0150376,3021,0.0500745,1511.4782667,379.5675813
362149,93.0236764,3022,0.0500745,1511.4782667,379.5675813
362181,93.0321885,3023,0.0500745,1511.4782667,379.5675813
362213,93.0414618,3024,0.0500745,1511.4782667,379.5675813
362245,93.0502152,3025,0.0500745,1511.4782667,379.5675813
362277,93.0595213,3026,0.0500745,1511.4782667,379.5675813
362309,93.0680267,3027,0.0500745,1511.4782667,379.5675813
362341,93.0760731,3028,0.0500745,1511.4782667,379.5675813
362373,93.0846070,3029,0.0500528,1511.4782667,379.3202953
362405,93.0937843,3030,0.0497608,1521.1277445,374.7974106
362437,93.1048026,3031,0.0497608,1521.1277445,374.7974106
362469,93.1139729,3032,0.0497608,1521.1277445,374.7974106
362501,93.1223654,3033,0.0497608,1521.1277445,374.7974106
362533,93.1306410,3034,0.0497608,1521.1277445,374.7974106
362565,93.1393235,3035,0.0497608,1521.1277445,374.7974106
362597,93.1478592,3036,0.0497608,1521.1277445,374.7974106
362629,93.1563082,3037,0.0497608,1521.1277445,374.7974106
362661,93.1645707,3038,0.0497608,1521.1277445,374.7974106
362693,93.1726720,3039,0.0497608,1521.1277445,374.7974106
362725,93.1811213,3040,0.0497608,1521.1277445,374.7974106
362757,93.1892714,3041,0.0497608,1521.1277445,374.7974106
362789,93.1979544,3042,0.0497608,1521.1277445,374.7974106
362821,93.2060565,3043,0.0497608,1521.1277445,374.7974106
362853,93.2142789,3044,0.0497371,1521.1277445,374.5197389
362884,93.2223346,3045,0.0497371,1521.1277445,374.5197389
362915,93.2308348,3046,0.0497371,1521.1277445,374.5197389
362946,93.2389948,3047,0.0497371,1521.1277445,374.5197389
362977,93.2470322,3048,0.0497371,1521.1277445,374.5197389
363008,93.2549803,3049,0.0497371,1521.1277445,374.5197389
363039,93.2634310,3050,0.0497371,1521.1277445,374.5197389
363070,93.2722614,3051,0.0497371,1521.1277445,374.5197389
363101,93.2808848,3052,0.0497371,1521.1277445,374.5197389
363132,93.2892079,3053,0.0497371,1521.1277445,374.5197389
363163,93.2975090,3054,0.0497371,1521.1277445,374.5197389
363194,93.3065071,3055,0.0497371,1521.1277445,374.5197389
363225,93.3149428,3056,0.0497371,1521.1277445,374.5197389
363256,93.3241792,3057,0.0497371,1521.1277445,374.5197389
363287,93.3330204,3058,0.0497371,1521.1277445,374.5197389
363318,93.3422685,3059,0.0497371,1521.1277445,374.5197389
363349,93.3508727,3060,0.0497371,1521.1277445,374.5197389
363380,93.3599320,3061,0.0497371,1521.1277445,374.5197389
363411,93.3690125,3062,0.0497371,1521.1277445,374.5197389
363442,93.3781268,3063,0.0497371,1521.1277445,374.5197389
363473,93.3866974,3064,0.0497371,1521.1277445,374.5197389
363504,93.3951730,3065,0.0497371,1521.1277445,374.5197389
363535,93.4036242,3066,0.0497345,1521.1277445,374.4749885
363566,93.4114118,3067,0.0497345,1521.1277445,374.4749885
363597,93.4200539,3068,0.0497345,1521.1277445,374.4749885
363628,93.4281330,3069,0.0497345,1521.1277445,374.4749885
363659,93.4369463,3070,0.0497345,1521.1277445,374.4749885
363690,93.4451900,3071,0.0497345,1521.1277445,374.4749885
363721,93.4537398,3072,0.0497345,1521.1277445,374.4749885
363752,93.4627567,3073,0.0497345,1521.1277445,374.4749885
363783,93.4714439,3074,0.0497345,1521.1277445,374.4749885
363814,93.4801452,3075,0.0497335,1521.1277445,374.4613453
363845,93.4883840,3076,0.0497316,1521.1277445,374.4279744
363876,93.4966683,3077,0.0497316,1521.1277445,374.4279744
363907,93.5056339,3078,0.0497316,1521.1277445,374.4279744
363938,93.5155968,3079,0.0497316,1521.1277445,374.4279744
363969,93.5247382,3080,0.0497316,1521.1277445,374.4279744
364000,93.5334990,3081,0.0497316,1521.1277445,374.4279744
364031,93.5426764,3082,0.0497316,1521.1277445,374.4279744
364062,93.5505624,3083,0.0497316,1521.1277445,374.4279744
364093,93.5592417,3084,0.0497316,1521.1277445,374.4279744
364124,93.5682221,3085,0.0497316,1521.1277445,374.4279744
364155,93.5765604,3086,0.0497316,1521.1277445,374.4279744
364186,93.5846870,3087,0.0497316,1521.1277445,374.4279744
364217,93.5925920,3088,0.0497316,1521.1277445,374.4279744
364247,93.6002062,3089,0.0497316,1521.1277445,374.4279744
364277,93.6090586,3090,0.0497316,1521.1277445,374.4279744
364307,93.6183370,3091,0.0497316,1521.1277445,374.4279744
364337,93.6267403,3092,0.0497316,1521.1277445,374.4279744
364367,93.6354592,3093,0.0497316,1521.1277445,374.4279744
364397,93.6440276,3094,0.0497316,1521.1277445,374.4279744
364427,93.6522540,3095,0.0497316,1521.1277445,374.4279744
364457,93.6606802,3096,0.0497278,1521.1277445,374.3802793
364487,93.6685445,3097,0.0497278,1521.1277445,374.3802793
364517,93.6764427,3098,0.0497278,1521.1277445,374.3802793
364547,93.6839699,3099,0.0497278,1521.1277445,374.3802793
364577,93.6915387,3100,0.0497278,1521.1277445,374.3802793
364607,93.7003877,3101,0.0497167,1521.1277445,374.2552658
364637,93.7092058,3102,0.0497167,1521.1277445,374.2552658
364667,93.7180955,3103,0.0497167,1521.1277445,374.2552658
364697,93.7257437,3104,0.0497007,1521.1277445,374.0562109
364727,93.7342530,3105,0.0497007,1521.1277445,374.0562109
364757,93.7421085,3106,0.0497007,1521.1277445,374.0562109
364787,93.7508209,3107,0.0497007,1521.1277445,374.0562109
364817,93.7599557,3108,0.0497007,1521.1277445,374.0562109
364847,93.7683496,3109,0.0497007,1521.1277445,374.0562109
364877,93.7765479,3110,0.0497007,1521.1277445,374.0562109
364907,93.7842080,3111,0.0497007,1521.1277445,374.0562109
364937,93.7920843,3112,0.0497007,1521.1277445,374.0562109
364967,93.7999846,3113,0.0497007,1521.1277445,374.0562109
364997,93.8080702,3114,0.0497007,1521.1277445,374.0562109
365027,93.8167569,3115,0.0497007,1521.1277445,374.0562109
365057,93.8250389,3116,0.0497007,1521.1277445,374.0562109
365087,93.8327365,3117,0.0497007,1521.1277445,374.0562109
365117,93.8411025,3118,0.0497007,1521.1277445,374.0562109
365147,93.8496441,3119,0.0497007,1521.1277445,374.0562109
365177,93.8586346,3120,0.0497007,1521.1277445,374.0562109
365207,93.8663013,3121,0.0497007,1521.1277445,374.0562109
365237,93.8742485,3122,0.0497007,1521.1277445,374.0562109
365267,93.8823464,3123,0.0497007,1521.1277445,374.0562109
