eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
345232,88.4595351000,2576,0.046502,1513.9329153982,388.5368591086
345277,88.4706369000,2577,0.046502,1513.9329153982,388.5368591086
345321,88.4821894000,2578,0.046502,1513.9329153982,388.5368591086
345365,88.4939711000,2579,0.046502,1513.9329153982,388.5368591086
345409,88.5050083000,2580,0.046502,1513.9329153982,388.5368591086
345453,88.5155268000,2581,0.046502,1513.9329153982,388.5368591086
345497,88.5262298000,2582,0.046502,1513.9329153982,388.5368591086
345541,88.5375396000,2583,0.046502,1513.9329153982,388.5368591086
345585,88.5493396000,2584,0.046502,1513.9329153982,388.5368591086
345629,88.5610920000,2585,0.046502,1513.9329153982,388.5368591086
345673,88.5725021000,2586,0.046501,1513.9329153982,388.5368591086
345717,88.5840843000,2587,0.046501,1513.9329153982,388.5368591086
345761,88.5959983000,2588,0.046501,1513.9329153982,388.5368591086
345805,88.6074646000,2589,0.046498,1513.9329153982,388.4946884950
345849,88.6190589000,2590,0.046498,1513.9329153982,388.4946884950
345893,88.6307854000,2591,0.046498,1513.9329153982,388.4946884950
345937,88.6424091000,2592,0.046498,1513.9329153982,388.4946884950
345981,88.6539985000,2593,0.046497,1513.9329153982,388.4946884950
346025,88.6662542000,2594,0.046497,1513.9329153982,388.4946884950
346069,88.6784733000,2595,0.046497,1513.9329153982,388.4946884950
346113,88.6909201000,2596,0.046497,1513.9329153982,388.4946884950
346157,88.7031609000,2597,0.046497,1513.9329153982,388.4946884950
346201,88.7149220000,2598,0.046497,1513.9329153982,388.4946884950
346245,88.7268122000,2599,0.046497,1513.9329153982,388.4946884950
346289,88.7388356000,2600,0.046497,1513.9329153982,388.4946884950
346333,88.7513538000,2601,0.046497,1513.9329153982,388.4915245945
346377,88.7632659000,2602,0.046496,1513.9329153982,388.4915245945
346421,88.7756428000,2603,0.046496,1513.9329153982,388.4915245945
346465,88.7876599000,2604,0.046496,1513.9329153982,388.4915245945
346509,88.7999262000,2605,0.046496,1513.9329153982,388.4915245945
346553,88.8117394000,2606,0.046496,1513.9329153982,388.4915245945
346597,88.8238660000,2607,0.046496,1513.9329153982,388.4915245945
346641,88.8352647000,2608,0.046496,1513.9329153982,388.4915245945
346684,88.8456355000,2609,0.046496,1513.9329153982,388.4915245945
346727,88.8570732000,2610,0.046496,1513.9329153982,388.4915245945
346770,88.8691539000,2611,0.046496,1513.9329153982,388.4915245945
346813,88.8814660000,2612,0.046495,1513.9329153982,388.4915245945
346856,88.8929524000,2613,0.046495,1513.9329153982,388.4915245945
346899,88.9049222000,2614,0.046495,1513.9329153982,388.4915245945
346942,88.9168848000,2615,0.046494,1513.9329153982,388.4915245945
346985,88.9286024000,2616,0.046494,1513.9329153982,388.4915245945
347028,88.9400534000,2617,0.046494,1513.9329153982,388.4915245945
347071,88.9513108000,2618,0.046493,1513.9329153982,388.4915245945
347114,88.9627376000,2619,0.046493,1513.9329153982,388.4915245945
347157,88.9737854000,2620,0.046493,1513.9329153982,388.4915245945
347200,88.9853803000,2621,0.046492,1513.9329153982,388.4915245945
347243,88.9961241000,2622,0.046492,1513.9329153982,388.4915245945
347286,89.0081792000,2623,0.046492,1513.9329153982,388.4915245945
347329,89.0199851000,2624,0.046481,1513.9329153982,388.3625474138
347372,89.0310490000,2625,0.046481,1513.9329153982,388.3625474138
347415,89.0416563000,2626,0.046480,1513.9329153982,388.3625474138
347458,89.0541576000,2627,0.046480,1513.9329153982,388.3625474138
347501,89.0656810000,2628,0.046480,1513.9329153982,388.3625474138
347544,89.0770126000,2629,0.046479,1513.9329153982,388.3625474138
347587,89.0883149000,2630,0.046479,1513.9329153982,388.3625474138
347630,89.0998121000,2631,0.046479,1513.9329153982,388.3625474138
347673,89.1109065000,2632,0.046478,1513.9329153982,388.3625474138
347716,89.1212771000,2633,0.046477,1513.9329153982,388.3454651649
347759,89.1328467000,2634,0.046476,1513.9329153982,388.3454651649
347802,89.1454495000,2635,0.046476,1513.9329153982,388.3454651649
347845,89.1577283000,2636,0.046469,1513.9329153982,388.2681905586
347888,89.1689264000,2637,0.046469,1513.9329153982,388.2681905586
347931,89.1800494000,2638,0.046469,1513.9329153982,388.2681905586
347974,89.1912715000,2639,0.046469,1513.9329153982,388.2681905586
348016,89.2028195000,2640,0.046468,1513.9329153982,388.2681905586
348058,89.2134607000,2641,0.046461,1513.9329153982,388.1872211692
348100,89.2242746000,2642,0.046461,1513.9329153982,388.1872211692
348142,89.2350618000,2643,0.046461,1513.9329153982,388.1872211692
348184,89.2465521000,2644,0.046460,1513.9329153982,388.1872211692
348226,89.2579303000,2645,0.046460,1513.9329153982,388.1872211692
348268,89.2687838000,2646,0.046460,1513.9329153982,388.1872211692
348310,89.2789691000,2647,0.046459,1513.9329153982,388.1872211692
348352,89.2899149000,2648,0.046459,1513.9329153982,388.1872211692
348394,89.3011791000,2649,0.046459,1513.9329153982,388.1848689640
348436,89.3128381000,2650,0.046458,1513.9329153982,388.1848689640
348478,89.3237863000,2651,0.046458,1513.9329153982,388.1848689640
348520,89.3348546000,2652,0.046458,1513.9329153982,388.1848689640
348562,89.3455612000,2653,0.046457,1513.9329153982,388.1848689640
348604,89.3563590000,2654,0.046457,1513.9329153982,388.1848689640
348646,89.3674289000,2655,0.046457,1513.9329153982,388.1848689640
348688,89.3790519000,2656,0.046456,1513.9329153982,388.1848689640
348730,89.3904178000,2657,0.046456,1513.9329153982,388.1848689640
348772,89.4020532000,2658,0.046456,1513.9329153982,388.1848689640
348814,89.4126799000,2659,0.046455,1513.9329153982,388.1848689640
348856,89.4237602000,2660,0.046455,1513.9329153982,388.1848689640
348898,89.4354575000,2661,0.046425,1513.9329153982,387.8125641505
348940,89.4469994000,2662,0.046424,1513.9329153982,387.8125641505
348982,89.4584420000,2663,0.046424,1513.9329153982,387.8125641505
349024,89.4705413000,2664,0.046424,1513.9329153982,387.8125641505
349066,89.4825804000,2665,0.046423,1513.9329153982,387.8125641505
349108,89.4939485000,2666,0.046423,1513.9329153982,387.8125641505
349150,89.5043561000,2667,0.046423,1513.9329153982,387.8125641505
349192,89.5152593000,2668,0.046422,1513.9329153982,387.8125641505
349234,89.5275727000,2669,0.046422,1513.9329153982,387.8104410971
349276,89.5386712000,2670,0.046422,1513.9329153982,387.8104410971
349318,89.5489858000,2671,0.046421,1513.9329153982,387.8104410971
349360,89.5592446000,2672,0.046421,1513.9329153982,387.8104410971
349401,89.5704764000,2673,0.046404,1513.9329153982,387.6028992108
349442,89.5812891000,2674,0.046404,1513.9329153982,387.6028992108
349483,89.5914178000,2675,0.046404,1513.9329153982,387.6028992108
349524,89.6018535000,2676,0.046403,1513.9329153982,387.6028992108
349565,89.6133729000,2677,0.046403,1513.9329153982,387.6028992108
349606,89.6258456000,2678,0.046403,1513.9329153982,387.6028992108
349647,89.6363194000,2679,0.046402,1513.9329153982,387.6028992108
349688,89.6466549000,2680,0.046402,1513.9329153982,387.6028992108
349729,89.6576845000,2681,0.046402,1513.9329153982,387.6028992108
349770,89.6688869000,2682,0.046402,1513.9329153982,387.6028992108
349811,89.6801842000,2683,0.046401,1513.9329153982,387.6028992108
349852,89.6908164000,2684,0.046401,1513.9329153982,387.6028992108
349893,89.7015445000,2685,0.046401,1513.9329153982,387.6028992108
349934,89.7142200000,2686,0.046400,1513.9329153982,387.5966562897
349975,89.7246811000,2687,0.046400,1513.9329153982,387.5966562897
350016,89.7352231000,2688,0.046399,1513.9329153982,387.5966562897
350057,89.7460479000,2689,0.046399,1513.9329153982,387.5966562897
350098,89.7573104000,2690,0.046399,1513.9329153982,387.5966562897
350139,89.7681601000,2691,0.046399,1513.9329153982,387.5966562897
350180,89.7795826000,2692,0.046398,1513.9329153982,387.5966562897
350221,89.7899863000,2693,0.046398,1513.9329153982,387.5966562897
350262,89.8001894000,2694,0.046398,1513.9329153982,387.5966562897
350303,89.8117030000,2695,0.046398,1513.9329153982,387.5966562897
350344,89.8231613000,2696,0.046397,1513.9329153982,387.5966562897
350385,89.8342790000,2697,0.046397,1513.9329153982,387.5966562897
350426,89.8451670000,2698,0.046397,1513.9329153982,387.5966562897
350467,89.8566978000,2699,0.046396,1513.9329153982,387.5966562897
350508,89.8683169000,2700,0.046396,1513.9329153982,387.5966562897
350549,89.8794796000,2701,0.046396,1513.9329153982,387.5966562897
350590,89.8901360000,2702,0.046396,1513.9329153982,387.5966562897
350631,89.9009262000,2703,0.046396,1513.9329153982,387.5966562897
350672,89.9116451000,2704,0.046389,1513.9329153982,387.5066571463
350713,89.9217317000,2705,0.046389,1513.9329153982,387.5066571463
350753,89.9315585000,2706,0.046389,1513.9329153982,387.5066571463
350793,89.9420990000,2707,0.046389,1513.9329153982,387.5066571463
350833,89.9528428000,2708,0.046389,1513.9329153982,387.5066571463
350873,89.9628153000,2709,0.046389,1513.9329153982,387.5066571463
350913,89.9727872000,2710,0.046389,1513.9329153982,387.5066571463
350953,89.9832200000,2711,0.046389,1513.9329153982,387.4930681554
350993,89.9946867000,2712,0.046389,1513.9329153982,387.4930681554
351033,90.0051923000,2713,0.046389,1513.9329153982,387.4930681554
351073,90.0149609000,2714,0.046389,1513.9329153982,387.4930681554
351113,90.0256075000,2715,0.046389,1513.9329153982,387.4930681554
351153,90.0369503000,2716,0.046389,1513.9329153982,387.4930681554
351193,90.0473450000,2717,0.046383,1513.9329153982,387.4250681554
351233,90.0581267000,2718,0.046383,1513.9329153982,387.4250681554
351273,90.0693261000,2719,0.046383,1513.9329153982,387.4250681554
351313,90.0798292000,2720,0.046383,1513.9329153982,387.4250681554
351353,90.0913311000,2721,0.046383,1513.9329153982,387.4250681554
351393,90.1023174000,2722,0.046383,1513.9329153982,387.4250681554
351433,90.1133055000,2723,0.046383,1513.9329153982,387.4250681554
351473,90.1233129000,2724,0.046381,1513.9329153982,387.3888282280
351513,90.1342226000,2725,0.046381,1513.9329153982,387.3888282280
351553,90.1453929000,2726,0.046381,1513.9329153982,387.3888282280
351593,90.1557318000,2727,0.046381,1513.9329153982,387.3888282280
351633,90.1656814000,2728,0.046381,1513.9329153982,387.3888282280
351673,90.1755559000,2729,0.046381,1513.9329153982,387.3888282280
351713,90.1858184000,2730,0.046347,1513.9329153982,386.9654868944
351753,90.1962416000,2731,0.046347,1513.9329153982,386.9654868944
351793,90.2070932000,2732,0.046347,1513.9329153982,386.9654868944
351833,90.2171964000,2733,0.046334,1513.9329153982,386.8018459771
351873,90.2279342000,2734,0.046334,1513.9329153982,386.8018459771
351913,90.2379231000,2735,0.046334,1513.9329153982,386.8018459771
351953,90.2477769000,2736,0.046334,1513.9329153982,386.8018459771
351993,90.2587144000,2737,0.046334,1513.9329153982,386.8018459771
352033,90.2696688000,2738,0.046316,1513.9329153982,386.5850053799
352072,90.2809012000,2739,0.046316,1513.9329153982,386.5850053799
352111,90.2914843000,2740,0.046316,1513.9329153982,386.5850053799
352150,90.3028176000,2741,0.046316,1513.9329153982,386.5850053799
352189,90.3138145000,2742,0.046316,1513.9329153982,386.5850053799
352228,90.3250372000,2743,0.046316,1513.9329153982,386.5850053799
352267,90.3359177000,2744,0.046316,1513.9329153982,386.5850053799
352306,90.3460358000,2745,0.046316,1513.9329153982,386.5850053799
352345,90.3568759000,2746,0.046316,1513.9329153982,386.5850053799
352384,90.3674083000,2747,0.046316,1513.9329153982,386.5850053799
352423,90.3782298000,2748,0.046316,1513.9329153982,386.5850053799
352462,90.3889513000,2749,0.046316,1513.9329153982,386.5850053799
352501,90.3986199000,2750,0.046316,1513.9329153982,386.5850053799
352540,90.4083641000,2751,0.046316,1513.9329153982,386.5850053799
352579,90.4187382000,2752,0.046316,1513.9329153982,386.5850053799
352618,90.4287898000,2753,0.046316,1513.9329153982,386.5850053799
352657,90.4387666000,2754,0.046316,1513.9329153982,386.5850053799
352696,90.4487527000,2755,0.046316,1513.9329153982,386.5850053799
352735,90.4601863000,2756,0.046316,1513.9329153982,386.5850053799
352774,90.4705910000,2757,0.046316,1513.9329153982,386.5850053799
352813,90.4808691000,2758,0.046316,1513.9329153982,386.5850053799
352852,90.4915154000,2759,0.046316,1513.9329153982,386.5850053799
352891,90.5026001000,2760,0.046316,1513.9329153982,386.5850053799
352930,90.5132357000,2761,0.046316,1513.9329153982,386.5850053799
352969,90.5242634000,2762,0.046316,1513.9329153982,386.5850053799
353008,90.5353099000,2763,0.046316,1513.9329153982,386.5850053799
353047,90.5455565000,2764,0.046316,1513.9329153982,386.5850053799
353086,90.5559289000,2765,0.046316,1513.9329153982,386.5850053799
353125,90.5673394000,2766,0.046316,1513.9329153982,386.5850053799
353164,90.5777312000,2767,0.046316,1513.9329153982,386.5850053799
353203,90.5884366000,2768,0.046316,1513.9329153982,386.5850053799
353242,90.5994559000,2769,0.046316,1513.9329153982,386.5850053799
353281,90.6102335000,2770,0.046316,1513.9329153982,386.5850053799
353320,90.6200594000,2771,0.046316,1513.9329153982,386.5850053799
353359,90.6305933000,2772,0.046316,1513.9329153982,386.5850053799
353398,90.6403141000,2773,0.046316,1513.9329153982,386.5828977223
353436,90.6508154000,2774,0.046316,1513.9329153982,386.5828977223
353474,90.6603144000,2775,0.046316,1513.9329153982,386.5828977223
353512,90.6708578000,2776,0.046316,1513.9329153982,386.5828977223
353550,90.6815070000,2777,0.046316,1513.9329153982,386.5828977223
353588,90.6915377000,2778,0.046316,1513.9329153982,386.5828977223
353626,90.7022049000,2779,0.046316,1513.9329153982,386.5828977223
353664,90.7123404000,2780,0.046316,1513.9329153982,386.5828977223
353702,90.7216695000,2781,0.046316,1513.9329153982,386.5828977223
353740,90.7314604000,2782,0.046308,1513.9329153982,386.4693969961
353778,90.7418754000,2783,0.046308,1513.9329153982,386.4693969961
353816,90.7527497000,2784,0.046308,1513.9329153982,386.4693969961
353854,90.7624355000,2785,0.046308,1513.9329153982,386.4693969961
353892,90.7718618000,2786,0.046308,1513.9329153982,386.4693969961
353930,90.7810569000,2787,0.046308,1513.9329153982,386.4693969961
353968,90.7917305000,2788,0.046308,1513.9329153982,386.4693969961
354006,90.8015942000,2789,0.046297,1513.9329153982,386.3333046680
354044,90.8114176000,2790,0.046297,1513.9329153982,386.3333046680
354082,90.8208733000,2791,0.046297,1513.9329153982,386.3333046680
354120,90.8305510000,2792,0.046297,1513.9329153982,386.3333046680
354158,90.8403465000,2793,0.046297,1513.9329153982,386.3333046680
354196,90.8502706000,2794,0.046297,1513.9329153982,386.3333046680
354234,90.8599341000,2795,0.046297,1513.9329153982,386.3333046680
354272,90.8705935000,2796,0.046297,1513.9329153982,386.3333046680
354310,90.8811505000,2797,0.046297,1513.9329153982,386.3333046680
354348,90.8908327000,2798,0.046277,1513.9329153982,386.0973175586
354386,90.9006006000,2799,0.046277,1513.9329153982,386.0973175586
354424,90.9097663000,2800,0.046277,1513.9329153982,386.0973175586
354462,90.9189974000,2801,0.046277,1513.9329153982,386.0973175586
354500,90.9287312000,2802,0.046277,1513.9329153982,386.0973175586
354538,90.9393341000,2803,0.046277,1513.9329153982,386.0973175586
354576,90.9500472000,2804,0.046277,1513.9329153982,386.0973175586
354614,90.9608088000,2805,0.046277,1513.9329153982,386.0973175586
354652,90.9710798000,2806,0.046277,1513.9329153982,386.0973175586
354690,90.9818724000,2807,0.046277,1513.9329153982,386.0973175586
354728,90.9922672000,2808,0.046277,1513.9329153982,386.0973175586
354766,91.0029777000,2809,0.046277,1513.9329153982,386.0973175586
354803,91.0133192000,2810,0.046262,1513.9329153982,385.9133175586
354840,91.0234175000,2811,0.046257,1513.9329153982,385.8577828793
354877,91.0343073000,2812,0.046257,1513.9329153982,385.8577828793
354914,91.0442388000,2813,0.046257,1513.9329153982,385.8577828793
354951,91.0536773000,2814,0.046257,1513.9329153982,385.8577828793
354988,91.0629561000,2815,0.046257,1513.9329153982,385.8577828793
355025,91.0730868000,2816,0.046257,1513.9329153982,385.8577828793
355062,91.0833163000,2817,0.046257,1513.9329153982,385.8577828793
355099,91.0937368000,2818,0.046257,1513.9329153982,385.8577828793
355136,91.1034476000,2819,0.046257,1513.9329153982,385.8577828793
355173,91.1127461000,2820,0.046257,1513.9329153982,385.8577828793
355210,91.1232287000,2821,0.046246,1513.9329153982,385.7204359243
355247,91.1339010000,2822,0.046207,1513.9329153982,385.2404359243
355284,91.1447415000,2823,0.046207,1513.9329153982,385.2404359243
355321,91.1545263000,2824,0.046207,1513.9329153982,385.2404359243
355358,91.1644243000,2825,0.046207,1513.9329153982,385.2404359243
355395,91.1747852000,2826,0.046207,1513.9329153982,385.2404359243
355432,91.1853191000,2827,0.046207,1513.9329153982,385.2404359243
355469,91.1949372000,2828,0.046207,1513.9329153982,385.2404359243
355506,91.2040218000,2829,0.046206,1513.9329153982,385.2309059705
355543,91.2141835000,2830,0.046206,1513.9329153982,385.2309059705
355580,91.2241661000,2831,0.046206,1513.9329153982,385.2309059705
355617,91.2338132000,2832,0.046206,1513.9329153982,385.2309059705
355654,91.2441047000,2833,0.046206,1513.9329153982,385.2309059705
355691,91.2546011000,2834,0.046206,1513.9329153982,385.2309059705
355728,91.2649815000,2835,0.046206,1513.9329153982,385.2309059705
355765,91.2750740000,2836,0.046206,1513.9329153982,385.2309059705
355802,91.2848892000,2837,0.046205,1513.9329153982,385.2309059705
355839,91.2949602000,2838,0.046205,1513.9329153982,385.2309059705
355876,91.3059232000,2839,0.046187,1513.9329153982,385.0064699589
355913,91.3163927000,2840,0.046187,1513.9329153982,385.0064699589
355950,91.3268982000,2841,0.046187,1513.9329153982,385.0064699589
355987,91.3372567000,2842,0.046185,1513.9329153982,384.9772560741
356024,91.3471688000,2843,0.046183,1513.9329153982,384.9597418023
356061,91.3584374000,2844,0.046183,1513.9329153982,384.9597418023
356098,91.3684257000,2845,0.046183,1513.9329153982,384.9597418023
356134,91.3787351000,2846,0.046183,1513.9329153982,384.9597418023
356170,91.3888697000,2847,0.046173,1511.4782666639,385.1445988853
356206,91.3990237000,2848,0.046173,1511.4782666639,385.1445988853
356242,91.4086023000,2849,0.046173,1511.4782666639,385.1445988853
356278,91.4184835000,2850,0.046173,1511.4782666639,385.1445988853
356314,91.4281596000,2851,0.046173,1511.4782666639,385.1445988853
356350,91.4378748000,2852,0.046173,1511.4782666639,385.1445988853
356386,91.4484475000,2853,0.046172,1511.4782666639,385.1277261766
356422,91.4577628000,2854,0.046171,1511.4782666639,385.1277261766
356458,91.4675253000,2855,0.046171,1511.4782666639,385.1225183692
356494,91.4778394000,2856,0.046171,1511.4782666639,385.1225183692
356530,91.4873199000,2857,0.046171,1511.4782666639,385.1225183692
356566,91.4978609000,2858,0.046163,1511.4782666639,385.0252709198
356602,91.5075829000,2859,0.046163,1511.4782666639,385.0252709198
356638,91.5172104000,2860,0.046163,1511.4782666639,385.0252709198
356674,91.5265843000,2861,0.046163,1511.4782666639,385.0252709198
356710,91.5358550000,2862,0.046163,1511.4782666639,385.0252709198
356746,91.5464944000,2863,0.046163,1511.4782666639,385.0252709198
356782,91.5571100000,2864,0.046163,1511.4782666639,385.0252709198
356818,91.5665633000,2865,0.046163,1511.4782666639,385.0252709198
356854,91.5754952000,2866,0.046162,1511.4782666639,385.0252709198
356890,91.5852304000,2867,0.046157,1511.4782666639,384.9598375180
356926,91.5955738000,2868,0.046149,1511.4782666639,384.8567628984
356962,91.6056936000,2869,0.046149,1511.4782666639,384.8567628984
356998,91.6154256000,2870,0.046149,1511.4782666639,384.8567628984
357034,91.6248639000,2871,0.046149,1511.4782666639,384.8567628984
357070,91.6349043000,2872,0.046149,1511.4782666639,384.8567628984
357106,91.6452751000,2873,0.046148,1511.4782666639,384.8567628984
357142,91.6550535000,2874,0.046148,1511.4782666639,384.8567628984
357178,91.6645604000,2875,0.046148,1511.4782666639,384.8567628984
357214,91.6733963000,2876,0.046148,1511.4782666639,384.8567628984
357250,91.6834781000,2877,0.046148,1511.4782666639,384.8567628984
357286,91.6924414000,2878,0.046146,1511.4782666639,384.8246281638
357322,91.7012957000,2879,0.046146,1511.4782666639,384.8246281638
357358,91.7102243000,2880,0.046146,1511.4782666639,384.8246281638
357394,91.7193957000,2881,0.046146,1511.4782666639,384.8246281638
357430,91.7298057000,2882,0.046146,1511.4782666639,384.8246281638
357466,91.7398411000,2883,0.046146,1511.4782666639,384.8246281638
357501,91.7495095000,2884,0.046146,1511.4782666639,384.8246281638
357536,91.7587922000,2885,0.046146,1511.4782666639,384.8246281638
357571,91.7675596000,2886,0.046146,1511.4782666639,384.8246281638
357606,91.7777770000,2887,0.046146,1511.4782666639,384.8246281638
357641,91.7871594000,2888,0.046146,1511.4782666639,384.8246281638
357676,91.7965088000,2889,0.046146,1511.4782666639,384.8246281638
357711,91.8067573000,2890,0.046146,1511.4782666639,384.8246281638
357746,91.8163366000,2891,0.046146,1511.4782666639,384.8246281638
357781,91.8263736000,2892,0.046146,1511.4782666639,384.8246281638
357816,91.8362824000,2893,0.046146,1511.4782666639,384.8246281638
357851,91.8460945000,2894,0.046146,1511.4782666639,384.8246281638
357886,91.8558301000,2895,0.046146,1511.4782666639,384.8246281638
357921,91.8654873000,2896,0.046146,1511.4782666639,384.8246281638
357956,91.8752015000,2897,0.046146,1511.4782666639,384.8246281638
357991,91.8851881000,2898,0.046146,1511.4782666639,384.8246281638
358026,91.8950065000,2899,0.046146,1511.4782666639,384.8246281638
358061,91.9053863000,2900,0.046146,1511.4782666639,384.8246281638
358096,91.9160960000,2901,0.046146,1511.4782666639,384.8246281638
358131,91.9265350000,2902,0.046146,1511.4782666639,384.8246281638
358166,91.9362500000,2903,0.046146,1511.4782666639,384.8246281638
358201,91.9455584000,2904,0.046146,1511.4782666639,384.8246281638
358236,91.9545855000,2905,0.046128,1457.3524845778,391.3213355511
358271,91.9645810000,2906,0.046128,1457.3524845778,391.3213355511
358306,91.9741153000,2907,0.046128,1457.3524845778,391.3213355511
358341,91.9835540000,2908,0.046128,1457.3524845778,391.3213355511
358376,91.9933816000,2909,0.046128,1457.3524845778,391.3213355511
358411,92.0029969000,2910,0.046128,1457.3524845778,391.3213355511
358446,92.0131482000,2911,0.046128,1457.3524845778,391.3213355511
358481,92.0229234000,2912,0.046128,1457.3524845778,391.3213355511
358516,92.0331114000,2913,0.046128,1457.3524845778,391.3213355511
358551,92.0439255000,2914,0.046128,1457.3524845778,391.3213355511
358586,92.0542525000,2915,0.046128,1457.3524845778,391.3213355511
358621,92.0642877000,2916,0.046128,1457.3524845778,391.3213355511
358656,92.0743150000,2917,0.046128,1457.3524845778,391.3213355511
358691,92.0839179000,2918,0.046128,1457.3524845778,391.3213355511
358726,92.0937968000,2919,0.046128,1457.3524845778,391.3213355511
358761,92.1037590000,2920,0.046128,1457.3524845778,391.3213355511
358796,92.1141815000,2921,0.046128,1457.3524845778,391.3213355511
358830,92.1236585000,2922,0.046128,1457.3524845778,391.3213355511
358864,92.1325010000,2923,0.046128,1457.3524845778,391.3213355511
358898,92.1424224000,2924,0.046113,1457.3524845778,391.1173453751
358932,92.1534365000,2925,0.046113,1457.3524845778,391.1173453751
358966,92.1633152000,2926,0.046113,1457.3524845778,391.1173453751
359000,92.1723067000,2927,0.046113,1457.3524845778,391.1173453751
359034,92.1819911000,2928,0.046113,1457.3524845778,391.1173453751
359068,92.1915687000,2929,0.046113,1457.3524845778,391.1173453751
359102,92.2018807000,2930,0.045847,1511.4782666639,381.0565757121
359136,92.2110579000,2931,0.045847,1511.4782666639,381.0565757121
359170,92.2197582000,2932,0.045847,1511.4782666639,381.0565757121
359204,92.2285207000,2933,0.045847,1511.4782666639,381.0565757121
359238,92.2373003000,2934,0.045847,1511.4782666639,381.0565757121
359272,92.2476957000,2935,0.045847,1511.4782666639,381.0565757121
359306,92.2573424000,2936,0.045847,1511.4782666639,381.0565757121
359340,92.2662663000,2937,0.045847,1511.4782666639,381.0565757121
359374,92.2752451000,2938,0.045847,1511.4782666639,381.0565757121
359408,92.2844276000,2939,0.045847,1511.4782666639,381.0565757121
359442,92.2938596000,2940,0.045847,1511.4782666639,381.0565757121
359476,92.3031392000,2941,0.045847,1511.4782666639,381.0565757121
359510,92.3128190000,2942,0.045843,1511.4782666639,380.9889804593
359544,92.3226740000,2943,0.045843,1511.4782666639,380.9889804593
359578,92.3323549000,2944,0.045843,1511.4782666639,380.9889804593
359612,92.3418572000,2945,0.045843,1511.4782666639,380.9889804593
359646,92.3516826000,2946,0.045843,1511.4782666639,380.9889804593
359680,92.3604285000,2947,0.045843,1511.4782666639,380.9889804593
359714,92.3693444000,2948,0.045843,1511.4782666639,380.9889804593
359748,92.3788857000,2949,0.045843,1511.4782666639,380.9889804593
359782,92.3883000000,2950,0.045771,1511.4782666639,380.0836558325
359816,92.3973545000,2951,0.045771,1511.4782666639,380.0830618212
359850,92.4057623000,2952,0.045771,1511.4782666639,380.0830618212
359884,92.4142317000,2953,0.045771,1511.4782666639,380.0830618212
359918,92.4233138000,2954,0.045771,1511.4782666639,380.0830618212
359952,92.4333699000,2955,0.045771,1511.4782666639,380.0830618212
359986,92.4431573000,2956,0.045771,1511.4782666639,380.0830618212
360020,92.4518891000,2957,0.045771,1511.4782666639,380.0830618212
360054,92.4616895000,2958,0.045771,1511.4782666639,380.0830618212
360088,92.4716441000,2959,0.045771,1511.4782666639,380.0830618212
360122,92.4816082000,2960,0.045771,1511.4782666639,380.0830618212
360156,92.4904051000,2961,0.045771,1511.4782666639,380.0830618212
360189,92.4987497000,2962,0.045771,1511.4782666639,380.0830618212
360222,92.5071518000,2963,0.045771,1511.4782666639,380.0830618212
360255,92.5154154000,2964,0.045771,1511.4782666639,380.0830618212
360288,92.5239366000,2965,0.045771,1511.4782666639,380.0830618212
360321,92.5322848000,2966,0.045769,1511.4782666639,380.0504086048
360354,92.5413690000,2967,0.045754,1511.4782666639,379.8613911824
360387,92.5495965000,2968,0.045754,1511.4782666639,379.8613911824
360420,92.5578300000,2969,0.045753,1511.4782666639,379.8613911824
360453,92.5659459000,2970,0.045753,1511.4782666639,379.8613911824
360486,92.5742071000,2971,0.045753,1511.4782666639,379.8613911824
360519,92.5829450000,2972,0.045753,1511.4782666639,379.8613911824
360552,92.5911751000,2973,0.045753,1511.4782666639,379.8613911824
360585,92.5996932000,2974,0.045753,1511.4782666639,379.8613911824
360618,92.6080317000,2975,0.045753,1511.4782666639,379.8613911824
360651,92.6173510000,2976,0.045753,1511.4782666639,379.8613911824
360684,92.6267639000,2977,0.045753,1511.4782666639,379.8613911824
360717,92.6362725000,2978,0.045753,1511.4782666639,379.8613911824
360750,92.6449109000,2979,0.045753,1511.4782666639,379.8613911824
360783,92.6537892000,2980,0.045753,1511.4782666639,379.8613911824
360816,92.6631719000,2981,0.045753,1511.4782666639,379.8613911824
360849,92.6719248000,2982,0.045753,1511.4782666639,379.8613911824
360882,92.6806903000,2983,0.045753,1511.4782666639,379.8613911824
360915,92.6887865000,2984,0.045753,1511.4782666639,379.8613911824
360948,92.6970051000,2985,0.045753,1511.4782666639,379.8613911824
360981,92.7052909000,2986,0.045753,1511.4782666639,379.8613911824
361014,92.7149263000,2987,0.045753,1511.4782666639,379.8613911824
361047,92.7242678000,2988,0.045753,1511.4782666639,379.8613911824
361080,92.7326664000,2989,0.045753,1511.4782666639,379.8613911824
361113,92.7407711000,2990,0.045752,1511.4782666639,379.8613911824
361146,92.7488415000,2991,0.045742,1511.4782666639,379.7341858666
361179,92.7575399000,2992,0.045729,1511.4782666639,379.5680837936
361212,92.7662372000,2993,0.045729,1511.4782666639,379.5680837936
361245,92.7753303000,2994,0.045729,1511.4782666639,379.5680837936
361278,92.7837286000,2995,0.045729,1511.4782666639,379.5680837936
361311,92.7924407000,2996,0.045729,1511.4782666639,379.5680837936
361344,92.8012827000,2997,0.045729,1511.4782666639,379.5680837936
361377,92.8106558000,2998,0.045728,1511.4782666639,379.5680837936
