gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
6200,1,-9.598698808658219e-06,-6.032651765460867e-07,1.140472776846705e-05,1.616758732235161e-05,-1.858433414972314e-05,5.873336614234537e-06,2.250385144480202e-06,2.947703233133297e-05
6200,2,-7.44126009948927e-06,-9.151018751553952e-07,1.473190787732116e-06,7.153256777459981e-06,0.0001218630406347225,-4.874806273363805e-06,-1.089247972527859e-05,0.000122892471943728
6200,3,0,0,0,0,0,0,0,0
6250,0,-6.828478700988112e-05,-4.859104499576316e-06,-5.445768075412566e-08,7.708566847980656e-05,-0.0001498014480248687,-4.266342735249543e-06,-8.467368657240432e-06,0.0001820961233162308
6250,1,-9.598713123276496e-06,-6.032673920808399e-07,1.140472776846705e-05,1.616758731693619e-05,-1.858433414972314e-05,5.873325114557922e-06,2.250362145126975e-06,2.947703298785329e-05
6250,2,-7.441267002626787e-06,-9.15112960367496e-07,1.473190787732116e-06,7.153256774287721e-06,0.0001218630406347225,-4.874811818883516e-06,-1.089249081631801e-05,0.0001228924736471022
6250,3,0,0,0,0,0,0,0,0
6300,0,-6.82847867403976e-05,-4.859103444078782e-06,-5.445768075412566e-08,7.708566847992209e-05,-0.0001498014480248687,-4.266342520454146e-06,-8.467368227649637e-06,0.0001820961231620519
6300,1,-9.598725917524052e-06,-6.032697648569983e-07,1.140472776846705e-05,1.616758731203036e-05,-1.858433414972314e-05,5.873314918321723e-06,2.250341752654576e-06,2.947703361154229e-05
6300,2,-7.441273150780764e-06,-9.151227598568717e-07,1.473190787732116e-06,7.153256771305042e-06,0.0001218630406347225,-4.874816718628204e-06,-1.089250061580738e-05,0.0001228924751551088
6300,3,0,0,0,0,0,0,0,0
6350,0,-6.8284781924856e-05,-4.859099734449104e-06,-5.445768075412566e-08,7.708566848135134e-05,-0.0001498014480248687,-4.266338716985023e-06,-8.467360620711389e-06,0.0001820961208150435
6350,1,-9.598736716655349e-06,-6.032715303973909e-07,1.140472776846705e-05,1.616758730806746e-05,-1.858433414972314e-05,5.873306380693497e-06,2.250324677398125e-06,2.947703415738515e-05
6350,2,-7.441278832318755e-06,-9.151317438572369e-07,1.473190787732116e-06,7.153256768703472e-06,0.0001218630406347225,-4.874821210628386e-06,-1.089250959980775e-05,0.0001228924765403584
6350,3,0,0,0,0,0,0,0,0
6400,0,-6.828478109973312e-05,-4.859098720846558e-06,-5.445768075412566e-08,7.708566848169148e-05,-0.0001498014480248687,-4.26633806798387e-06,-8.467359322709083e-06,0.0001820961204031631
6400,1,-9.598746619584919e-06,-6.03273436313861e-07,1.140472776846705e-05,1.616758730434268e-05,-1.858433414972314e-05,5.873298612491272e-06,2.250309140993677e-06,2.947703468519923e-05
6400,2,-7.441282126810968e-06,-9.151393973026576e-07,1.473190787732116e-06,7.153256767198828e-06,0.0001218630406347225,-4.874823790315415e-06,-1.089251475918181e-05,0.0001228924773563764
6400,3,0,0,0,0,0,0,0,0
6450,0,-6.828477417148698e-05,-4.859096195158637e-06,-5.445768075412566e-08,7.708566848504663e-05,-0.0001498014480248687,-4.266332676599404e-06,-8.46734853994015e-06,0.0001820961171114364
6450,1,-9.598732031963233e-06,-6.032601799947535e-07,1.140472776829558e-05,1.616758731076129e-05,-1.858433443806056e-05,5.873309963928672e-06,2.250331844041435e-06,2.947703384386903e-05
6450,2,-7.441286503309346e-06,-9.151438244701637e-07,1.473190787589822e-06,7.153256765378284e-06,0.0001218630403954552,-4.874827198162566e-06,-1.089252157473416e-05,0.0001228924781562493
6450,3,0,0,0,0,0,0,0,0
6500,0,-6.828477294765136e-05,-4.859096158745651e-06,-5.445768075412566e-08,7.708566848557845e-05,-0.0001498014480248687,-4.266331731432322e-06,-8.467346649605985e-06,0.0001820961165417165
6500,1,-9.598744716423999e-06,-6.032603679084915e-07,1.140472776829558e-05,1.616758730610019e-05,-1.858433443806056e-05,5.873300167598222e-06,2.250312251380535e-06,2.947703452800124e-05
6500,2,-7.441286882221308e-06,-9.151444097452993e-07,1.473190787589822e-06,7.153256765256374e-06,0.0001218630403954552,-4.874827490800134e-06,-1.08925221600093e-05,0.0001228924782470279
6500,3,0,0,0,0,0,0,0,0
6550,0,-6.828477303903261e-05,-4.859096164037768e-06,-5.445768075412566e-08,7.70856684855343e-05,-0.0001498014480248687,-4.266331801505214e-06,-8.467346789751772e-06,0.0001820961165842647
6550,1,-9.598756182814016e-06,-6.032609659521878e-07,1.140472776829558e-05,1.616758730176917e-05,-1.858433443806056e-05,5.873291379384383e-06,2.250294674952857e-06,2.947703517887047e-05
6550,2,-7.441287229815218e-06,-9.151449393665265e-07,1.473190787589822e-06,7.153256765151635e-06,0.0001218630403954552,-4.874827757188272e-06,-1.089252269278557e-05,0.0001228924783298023
6550,3,0,0,0,0,0,0,0,0
6600,0,-6.828477267005684e-05,-4.859095577873393e-06,-5.445768075412566e-08,7.708566848569453e-05,-0.0001498014480248687,-4.266331521568853e-06,-8.46734622987905e-06,0.0001820961163977356
6600,1,-9.598766481247668e-06,-6.032618144969919e-07,1.140472776829558e-05,1.616758729802348e-05,-1.858433443806056e-05,5.873283546428505e-06,2.250279009041102e-06,2.947703579106045e-05
6600,2,-7.44128626310229e-06,-9.151453049249055e-07,1.473190787589822e-06,7.153256765611739e-06,0.0001218630403954552,-4.874827019872819e-06,-1.089252121815467e-05,0.000122892478114065
6600,3,0,0,0,0,0,0,0,0
6650,0,-6.828477260781984e-05,-4.859095569748188e-06,-5.445768075412566e-08,7.708566848571443e-05,-0.0001498014480248687,-4.266331474745951e-06,-8.467346136233246e-06,0.0001820961163687372
6650,1,-9.598775614804604e-06,-6.032627828066422e-07,1.140472776829558e-05,1.616758729472457e-05,-1.858433443806056e-05,5.87327665148248e-06,2.250265219149052e-06,2.947703635674733e-05
6650,2,-7.441286603551966e-06,-9.151457373671632e-07,1.473190787589822e-06,7.153256765513077e-06,0.0001218630403954552,-4.874827276780526e-06,-1.089252173197008e-05,0.0001228924781936269
6650,3,0,0,0,0,0,0,0,0
6700,0,-6.828477238386289e-05,-4.859095535569958e-06,-5.445768075412566e-08,7.708566848585456e-05,-0.0001498014480248687,-4.266331307138591e-06,-8.467345801018525e-06,0.0001820961162643881
6700,1,-9.598783970253976e-06,-6.032639058608017e-07,1.140472776829558e-05,1.616758729178416e-05,-1.858433443806056e-05,5.873270391748691e-06,2.250252699681473e-06,2.947703689597737e-05
6700,2,-7.441286866888262e-06,-9.151461295983255e-07,1.473190787589822e-06,7.153256765439281e-06,0.0001218630403954552,-4.874827474066398e-06,-1.089252212654183e-05,0.0001228924782552872
6700,3,0,0,0,0,0,0,0,0
6750,0,-6.828477159676378e-05,-4.859095404165465e-06,-5.445768075412566e-08,7.708566848615018e-05,-0.0001498014480248687,-4.266330720276742e-06,-8.467344627294826e-06,0.0001820961158975232
6750,1,-9.598791505181643e-06,-6.032651445530059e-07,1.140472776829558e-05,1.61675872890308e-05,-1.858433443806056e-05,5.873264788712607e-06,2.250241493609306e-06,2.947703740160327e-05
6750,2,-7.441287100711052e-06,-9.151464773548929e-07,1.473190787589822e-06,7.153256765373934e-06,0.0001218630403954552,-4.874827647944681e-06,-1.08925224742984e-05,0.0001228924783097519
6750,3,0,0,0,0,0,0,0,0
6800,0,-6.828476891101876e-05,-4.859094874470833e-06,-5.445768075412566e-08,7.708566848729277e-05,-0.0001498014480248687,-4.266328733606658e-06,-8.467340653954659e-06,0.0001820961146454336
6800,1,-9.598798138650879e-06,-6.03266503072103e-07,1.140472776829558e-05,1.616758728676109e-05,-1.858433443806056e-05,5.87325989243672e-06,2.250231701057531e-06,2.947703786513328e-05
6800,2,-7.441287361958282e-06,-9.151468073744536e-07,1.473190787589822e-06,7.153256765307202e-06,0.0001218630403954552,-4.874827840720997e-06,-1.089252285985103e-05,0.0001228924783698446
6800,3,0,0,0,0,0,0,0,0
6850,0,-6.828476829700846e-05,-4.859094725875146e-06,-5.445768075412566e-08,7.708566848742236e-05,-0.0001498014480248687,-4.266328284768718e-06,-8.467339756278777e-06,0.0001820961143590166
6850,1,-9.598804065252302e-06,-6.032677789458881e-07,1.140472776829558e-05,1.616758728467974e-05,-1.858433443806056e-05,5.873255549816592e-06,2.250223015817275e-06,2.947703829174392e-05
6850,2,-7.441287560003303e-06,-9.151470975893151e-07,1.473190787589822e-06,7.153256765247726e-06,0.0001218630403954552,-4.874827985828428e-06,-1.089252315006589e-05,0.0001228924784154733
6850,3,0,0,0,0,0,0,0,0
6900,0,-6.82847677142452e-05,-4.859094269100555e-06,-5.445768075412566e-08,7.708566848764128e-05,-0.0001498014480248687,-4.266327861835415e-06,-8.467338910412171e-06,0.0001820961140791473
6900,1,-9.59880938308217e-06,-6.032689848497572e-07,1.140472776829558e-05,1.616758728289074e-05,-1.858433443806056e-05,5.873251681666751e-06,2.250215279517596e-06,2.947703868582647e-05
6900,2,-7.441287733252604e-06,-9.151473496212815e-07,1.473190787589822e-06,7.153256765199447e-06,0.0001218630403954552,-4.874828111844411e-06,-1.089252340209785e-05,0.0001228924784551752
6900,3,0,0,0,0,0,0,0,0
6950,0,-6.828476652804106e-05,-4.859093371385404e-06,-5.445768075412566e-08,7.708566848804687e-05,-0.0001498014480248687,-4.266327004180247e-06,-8.467337195101838e-06,0.0001820961135106912
6950,1,-9.598814304661453e-06,-6.032703974707955e-07,1.140472776829558e-05,1.616758728121836e-05,-1.858433443806056e-05,5.873248127728749e-06,2.250208171641589e-06,2.947703906575182e-05
6950,2,-7.441287894303971e-06,-9.151475822043723e-07,1.473190787589822e-06,7.153256765150718e-06,0.0001218630403954552,-4.874828228135956e-06,-1.089252363468094e-05,0.0001228924784918841
6950,3,0,0,0,0,0,0,0,0
7000,0,-6.828476615921006e-05,-4.859092997794657e-06,-5.445768075412566e-08,7.708566848823207e-05,-0.0001498014480248687,-4.266326740083326e-06,-8.467336666907994e-06,0.0001820961133317435
7000,1,-9.598818539808196e-06,-6.032715869988308e-07,1.140472776829558e-05,1.616758727978568e-05,-1.858433443806056e-05,5.873245091339325e-06,2.250202098862744e-06,2.947703939985522e-05
7000,2,-7.441288099158947e-06,-9.151478075036391e-07,1.473190787589822e-06,7.153256765090289e-06,0.0001218630403954552,-4.874828374995809e-06,-1.089252392840065e-05,0.0001228924785378219
7000,3,0,0,0,0,0,0,0,0
7050,0,-6.828476479923775e-05,-4.859092310587919e-06,-5.445768075412566e-08,7.708566848857649e-05,-0.0001498014480248687,-4.266325771106295e-06,-8.467334728953931e-06,0.0001820961126907561
7050,1,-9.598822440604378e-06,-6.03272886981374e-07,1.140472776829558e-05,1.616758727852446e-05,-1.858433443806056e-05,5.873242314604145e-06,2.250196545392383e-06,2.94770397188166e-05
7050,2,-7.441287658020048e-06,-9.151478087657926e-07,1.473190787589822e-06,7.153256765325127e-06,0.0001218630403954552,-4.874828059680952e-06,-1.089252329777094e-05,0.0001228924784427301
7050,3,0,0,0,0,0,0,0,0
7100,0,-6.82847647610096e-05,-4.859092296887134e-06,-5.445768075412566e-08,7.708566848858598e-05,-0.0001498014480248687,-4.266325744040209e-06,-8.46733467482176e-06,0.0001820961126729079
7100,1,-9.598825977483037e-06,-6.032741586746301e-07,1.140472776829558e-05,1.616758727736606e-05,-1.858433443806056e-05,5.873239814728473e-06,2.250191545641036e-06,2.947704001618512e-05
7100,2,-7.441287782414232e-06,-9.151479846107591e-07,1.473190787589822e-06,7.153256765291061e-06,0.0001218630403954552,-4.874828147603435e-06,-1.08925234736159e-05,0.0001228924784706434
7100,3,0,0,0,0,0,0,0,0
7150,0,-6.828476458859933e-05,-4.859092055517572e-06,-5.445768075412566e-08,7.708566848865351e-05,-0.0001498014480248687,-4.266325623355429e-06,-8.4673344334522e-06,0.0001820961125877921
7150,1,-9.598829206597763e-06,-6.032754216504819e-07,1.140472776829558e-05,1.616758727630927e-05,-1.858433443806056e-05,5.873237548350758e-06,2.250187012885608e-06,2.947704029538602e-05
7150,2,-7.441287895743338e-06,-9.151481436896316e-07,1.473190787589822e-06,7.153256765262609e-06,0.0001218630403954552,-4.874828227142871e-06,-1.089252363269478e-05,0.0001228924784959436
7150,3,0,0,0,0,0,0,0,0
7200,0,-6.828476443551954e-05,-4.859091842670249e-06,-5.445768075412566e-08,7.708566848868784e-05,-0.0001498014480248687,-4.266325516931768e-06,-8.467334220604875e-06,0.0001820961125123325
7200,1,-9.598832070079057e-06,-6.03276581539118e-07,1.140472776829558e-05,1.616758727536542e-05,-1.858433443806056e-05,5.873235552672084e-06,2.250183021528262e-06,2.947704054874117e-05
7200,2,-7.441287572313917e-06,-9.151481061398678e-07,1.473190787589822e-06,7.153256765406253e-06,0.0001218630403954552,-4.874828001643577e-06,-1.089252318169619e-05,0.0001228924784271692
7200,3,0,0,0,0,0,0,0,0
7250,0,-6.828476337800152e-05,-4.859090976186893e-06,-5.445768075412566e-08,7.708566848899055e-05,-0.0001498014480248687,-4.266324784936047e-06,-8.467332756613434e-06,0.0001820961120075529
7250,1,-9.598834583227599e-06,-6.032776751905308e-07,1.140472776829558e-05,1.616758727454674e-05,-1.858433443806056e-05,5.873233813237497e-06,2.250179542659086e-06,2.947704077690651e-05
7250,2,-7.441287685464534e-06,-9.151482445364761e-07,1.473190787589822e-06,7.153256765375378e-06,0.0001218630403954552,-4.874828079997139e-06,-1.089252333840331e-05,0.0001228924784520472
7250,3,0,0,0,0,0,0,0,0
7300,0,-6.828476257249189e-05,-4.859090119546508e-06,-5.445768075412566e-08,7.708566848924554e-05,-0.0001498014480248687,-4.266324231482511e-06,-8.467331649706364e-06,0.0001820961116183045
7300,1,-9.598836141861763e-06,-6.032783183682182e-07,1.140472776829468e-05,1.616758727402867e-05,-1.858433445313024e-05,5.873232740627697e-06,2.250177397441475e-06,2.947704092936249e-05
7300,2,-7.441288020203667e-06,-9.151483659171041e-07,1.473190787587902e-06,7.153256765269825e-06,0.0001218630403631915,-4.874828309640179e-06,-1.089252379768721e-05,0.0001228924784910381
7300,3,0,0,0,0,0,0,0,0
7350,0,-6.828476257249189e-05,-4.859090119546508e-06,-5.445768075412566e-08,7.708566848924554e-05,-0.0001498014480248687,-4.266324231482511e-06,-8.467331649706364e-06,0.0001820961116183045
7350,1,-9.598838305811487e-06,-6.032783206688553e-07,1.140472776829416e-05,1.61675872732865e-05,-1.858433446183397e-05,5.873231263343631e-06,2.250174442873191e-06,2.947704111926645e-05
7350,2,-7.441287829777672e-06,-9.151483106456259e-07,1.473190787587427e-06,7.153256765362777e-06,0.0001218630403552088,-4.874828179617838e-06,-1.089252353764253e-05,0.000122892478442979
7350,3,0,0,0,0,0,0,0,0
7400,0,-6.82847624609612e-05,-4.859089968461863e-06,-5.445768075412566e-08,7.708566848927575e-05,-0.0001498014480248687,-4.266324155940189e-06,-8.46733149862172e-06,0.0001820961115636673
7400,1,-9.598840302878238e-06,-6.032784075298292e-07,1.140472776829416e-05,1.616758727259926e-05,-1.858433446183397e-05,5.873229909211343e-06,2.250171734608612e-06,2.947704129444067e-05
7400,2,-7.44128789799727e-06,-9.151484031568075e-07,1.473190787587427e-06,7.153256765342051e-06,0.0001218630403552088,-4.874828225873429e-06,-1.089252363015371e-05,0.000122892478457832
7400,3,0,0,0,0,0,0,0,0
7450,0,-6.82847622544944e-05,-4.859089950101548e-06,-5.445768075412566e-08,7.708566848932951e-05,-0.0001498014480248687,-4.266324017149138e-06,-8.467331221039618e-06,0.0001820961114696174
7450,1,-9.598842055380896e-06,-6.032785300651773e-07,1.140472776829416e-05,1.616758727200143e-05,-1.858433446183397e-05,5.873228728864759e-06,2.250169373915444e-06,2.947704145191387e-05
7450,2,-7.44128796310251e-06,-9.151484903805168e-07,1.473190787587427e-06,7.153256765321678e-06,0.0001218630403552088,-4.874828269721029e-06,-1.089252371784891e-05,0.0001228924784719347
7450,3,0,0,0,0,0,0,0,0
7500,0,-6.828476203624499e-05,-4.859089808580352e-06,-5.445768075412566e-08,7.708566848940094e-05,-0.0001498014480248687,-4.266323871391531e-06,-8.4673309295244e-06,0.0001820961113670591
7500,1,-9.59884361665483e-06,-6.032786821359024e-07,1.140472776829416e-05,1.616758727146878e-05,-1.858433446183397e-05,5.873227684404361e-06,2.250167284994649e-06,2.947704159557736e-05
7500,2,-7.441288033796394e-06,-9.151485703818388e-07,1.473190787587427e-06,7.15325676530067e-06,0.0001218630403552088,-4.874828317018326e-06,-1.089252381244351e-05,0.0001228924784870703
7500,3,0,0,0,0,0,0,0,0
7550,0,-6.828476188654104e-05,-4.859089680151234e-06,-5.445768075412566e-08,7.708566848944563e-05,-0.0001498014480248687,-4.266323771951521e-06,-8.467330730644386e-06,0.0001820961112959355
7550,1,-9.598845043925917e-06,-6.032788580383262e-07,1.140472776829416e-05,1.61675872709917e-05,-1.858433446183397e-05,5.873226735914309e-06,2.250165388014548e-06,2.947704172989679e-05
7550,2,-7.441288086438647e-06,-9.151486403488757e-07,1.473190787587427e-06,7.15325676528397e-06,0.0001218630403552088,-4.874828352001845e-06,-1.089252388241054e-05,0.0001228924784983671
7550,3,0,0,0,0,0,0,0,0
7600,0,-6.828476131368343e-05,-4.859089397731339e-06,-5.445768075412566e-08,7.708566848962264e-05,-0.0001498014480248687,-4.266323394081655e-06,-8.467329974904651e-06,0.0001820961110296623
7600,1,-9.598846268173817e-06,-6.032790214770247e-07,1.140472776829416e-05,1.616758727059204e-05,-1.858433446183397e-05,5.873225927708736e-06,2.250163771603401e-06,2.947704184726064e-05
7600,2,-7.441288133337212e-06,-9.151487022646254e-07,1.473190787587427e-06,7.153256765270079e-06,0.0001218630403552088,-4.87482838295972e-06,-1.089252394432629e-05,0.000122892478508383
7600,3,0,0,0,0,0,0,0,0
7650,0,-6.828476131368343e-05,-4.859089397731339e-06,-5.445768075412566e-08,7.708566848962264e-05,-0.0001498014480248687,-4.266323394081655e-06,-8.467329974904651e-06,0.0001820961110296623
7650,1,-9.598844362167394e-06,-6.032786109787711e-07,1.140472776830167e-05,1.616758727143279e-05,-1.858433444922448e-05,5.873227179672875e-06,2.250166275531665e-06,2.947704165129642e-05
7650,2,-7.441288333481201e-06,-9.151487598375028e-07,1.473190787575206e-06,7.153256765202233e-06,0.0001218630403346709,-4.874828514257652e-06,-1.089252420690983e-05,0.0001228924785290431
7650,3,0,0,0,0,0,0,0,0
7700,0,-6.828476117280632e-05,-4.859089294669892e-06,-5.445768075412566e-08,7.708566848967025e-05,-0.0001498014480248687,-4.266323302274717e-06,-8.467329791290775e-06,0.0001820961109634156
7700,1,-9.598845392400166e-06,-6.032786244861529e-07,1.140472776830167e-05,1.616758727106577e-05,-1.858433444922448e-05,5.873226508439242e-06,2.2501649330644e-06,2.947704175063401e-05
7700,2,-7.441288372362143e-06,-9.15148810498774e-07,1.473190787575206e-06,7.153256765187262e-06,0.0001218630403346709,-4.874828539588288e-06,-1.08925242575711e-05,0.0001228924785372689
7700,3,0,0,0,0,0,0,0,0
7750,0,-6.828476095299628e-05,-4.859089200416934e-06,-5.445768075412566e-08,7.708566848975033e-05,-0.0001498014480248687,-4.266323160253726e-06,-8.467329507248796e-06,0.000182096110861972
7750,1,-9.598846299377613e-06,-6.032786458524761e-07,1.140472776830167e-05,1.616758727073527e-05,-1.858433444922448e-05,5.873225921285274e-06,2.250163758756463e-06,2.947704183960526e-05
7750,2,-7.441288252729686e-06,-9.151487521162004e-07,1.473190787575206e-06,7.153256765220276e-06,0.0001218630403346709,-4.874828462120765e-06,-1.089252410263606e-05,0.0001228924785127866
7750,3,0,0,0,0,0,0,0,0
7800,0,-6.828476091261064e-05,-4.859089197502544e-06,-5.445768075412566e-08,7.708566848976553e-05,-0.0001498014480248687,-4.266323134221985e-06,-8.467329455185313e-06,0.0001820961108437256
7800,1,-9.598847124406872e-06,-6.032786984210857e-07,1.140472776830167e-05,1.61675872704503e-05,-1.858433444922448e-05,5.873225390643464e-06,2.250162697472843e-06,2.947704192244245e-05
7800,2,-7.441288144715231e-06,-9.151486966073432e-07,1.473190787575206e-06,7.153256765249496e-06,0.0001218630403346709,-4.874828392661569e-06,-1.089252396371767e-05,0.0001228924784907663
7800,3,0,0,0,0,0,0,0,0
7850,0,-6.828476091261064e-05,-4.859089197502544e-06,-5.445768075412566e-08,7.708566848976553e-05,-0.0001498014480248687,-4.266323134221985e-06,-8.467329455185313e-06,0.0001820961108437256
7850,1,-9.59884786148511e-06,-6.032787729695738e-07,1.140472776830167e-05,1.616758727019317e-05,-1.858433444922448e-05,5.873224919625777e-06,2.25016175543747e-06,2.947704199808751e-05
7850,2,-7.44128817487613e-06,-9.151487349807626e-07,1.473190787575206e-06,7.153256765238558e-06,0.0001218630403346709,-4.874828411936352e-06,-1.089252400226723e-05,0.0001228924784970591
7850,3,0,0,0,0,0,0,0,0
7900,0,-6.828476077965069e-05,-4.859089179027208e-06,-5.445768075412566e-08,7.708566848981897e-05,-0.0001498014480248687,-4.2663230499767e-06,-8.467329286694742e-06,0.0001820961107835877
7900,1,-9.598848525566342e-06,-6.032788527591985e-07,1.140472776830167e-05,1.616758726995972e-05,-1.858433444922448e-05,5.87322449792156e-06,2.250160912029035e-06,2.947704206743664e-05
7900,2,-7.441288086204926e-06,-9.151486843916546e-07,1.473190787575206e-06,7.153256765263065e-06,0.0001218630403346709,-4.874828355686186e-06,-1.08925238897669e-05,0.000122892478479112
7900,3,0,0,0,0,0,0,0,0
7950,0,-6.828476073941187e-05,-4.859089164697536e-06,-5.445768075412566e-08,7.708566848983235e-05,-0.0001498014480248687,-4.266323024636009e-06,-8.467329236013359e-06,0.0001820961107651713
7950,1,-9.598849107068938e-06,-6.032789270636778e-07,1.140472776830167e-05,1.616758726975738e-05,-1.858433444922448e-05,5.873224131002054e-06,2.250160178190023e-06,2.947704212907968e-05
7950,2,-7.441288111573704e-06,-9.15148716406436e-07,1.473190787575206e-06,7.153256765253753e-06,0.0001218630403346709,-4.874828371693576e-06,-1.089252392178168e-05,0.0001228924784843585
7950,3,0,0,0,0,0,0,0,0
8000,0,-6.828476066436612e-05,-4.859089138366436e-06,-5.445768075412566e-08,7.708566848985733e-05,-0.0001498014480248687,-4.266322977498006e-06,-8.467329141737352e-06,0.0001820961107308495
8000,1,-9.598849637125002e-06,-6.032790124439773e-07,1.140472776830167e-05,1.616758726957654e-05,-1.858433444922448e-05,5.873223798647121e-06,2.250159513480156e-06,2.947704218637221e-05
8000,2,-7.441288134208129e-06,-9.151487447915634e-07,1.473190787575206e-06,7.153256765245756e-06,0.0001218630403346709,-4.87482838588614e-06,-1.089252395016681e-05,0.0001228924784890188
8000,3,0,0,0,0,0,0,0,0
8050,0,-6.828476066436612e-05,-4.859089138366436e-06,-5.445768075412566e-08,7.708566848985733e-05,-0.0001498014480248687,-4.266322977498006e-06,-8.467329141737352e-06,0.0001820961107308495
8050,1,-9.598850113878427e-06,-6.03279108178794e-07,1.140472776830167e-05,1.616758726941373e-05,-1.858433444922448e-05,5.873223501556031e-06,2.250158919297978e-06,2.947704223893922e-05
8050,2,-7.441287885942661e-06,-9.151485567089192e-07,1.473190787575206e-06,7.153256765334406e-06,0.0001218630403346709,-4.874828231155155e-06,-1.089252364070484e-05,0.0001228924784390238
8050,3,0,0,0,0,0,0,0,0
8100,0,-6.828476063002064e-05,-4.859089095854391e-06,-5.445768075412566e-08,7.708566848987129e-05,-0.0001498014480248687,-4.266322956241984e-06,-8.467329099225307e-06,0.0001820961107143669
8100,1,-9.598850537064614e-06,-6.03279203112331e-07,1.140472776830167e-05,1.616758726926726e-05,-1.858433444922448e-05,5.873223239491909e-06,2.25015839516973e-06,2.947704228638196e-05
8100,2,-7.441287825835429e-06,-9.151485136387513e-07,1.473190787575206e-06,7.153256765353848e-06,0.0001218630403346709,-4.874828193910398e-06,-1.089252356621533e-05,0.0001228924784269849
8100,3,0,0,0,0,0,0,0,0
8150,0,-6.828476038005273e-05,-4.859088971644872e-06,-5.445768075412566e-08,7.708566848994985e-05,-0.0001498014480248687,-4.266322802358444e-06,-8.467328791458231e-06,0.0001820961105994333
8150,1,-9.598850897884283e-06,-6.032792867233112e-07,1.140472776830167e-05,1.616758726914887e-05,-1.858433444922448e-05,5.873223017423947e-06,2.25015795103381e-06,2.947704232737488e-05
8150,2,-7.441287846081087e-06,-9.151485354545942e-07,1.473190787575206e-06,7.153256765347127e-06,0.0001218630403346709,-4.874828206368491e-06,-1.089252359113151e-05,0.0001228924784310755
8150,3,0,0,0,0,0,0,0,0
8200,0,-6.828476037282373e-05,-4.859088969678539e-06,-5.445768075412566e-08,7.708566848995164e-05,-0.0001498014480248687,-4.266322797935961e-06,-8.467328782613265e-06,0.0001820961105961558
8200,1,-9.598851232616726e-06,-6.032793768446182e-07,1.140472776830167e-05,1.616758726903696e-05,-1.858433444922448e-05,5.873222812663465e-06,2.250157541512845e-06,2.947704236610044e-05
8200,2,-7.441287861937672e-06,-9.151485548532057e-07,1.473190787575206e-06,7.153256765341633e-06,0.0001218630403346709,-4.874828216067797e-06,-1.089252361053012e-05,0.0001228924784342839
8200,3,0,0,0,0,0,0,0,0
8250,0,-6.828476028154239e-05,-4.859088915863029e-06,-5.445768075412566e-08,7.708566848998626e-05,-0.0001498014480248687,-4.266322742515783e-06,-8.467328671772909e-06,0.0001820961105540522
8250,1,-9.598851533433828e-06,-6.032794612622076e-07,1.140472776830167e-05,1.616758726893704e-05,-1.858433444922448e-05,5.873222629766137e-06,2.25015717571819e-06,2.947704240136579e-05
8250,2,-7.44128787615147e-06,-9.151485720760516e-07,1.473190787575206e-06,7.153256765336721e-06,0.0001218630403346709,-4.874828224709434e-06,-1.08925236278134e-05,0.0001228924784371472
8250,3,0,0,0,0,0,0,0,0
8300,0,-6.828476020622476e-05,-4.859088824779043e-06,-5.445768075412566e-08,7.708566849001344e-05,-0.0001498014480248687,-4.26632269697379e-06,-8.467328580688922e-06,0.0001820961105180872
8300,1,-9.598851808779203e-06,-6.032795486823627e-07,1.140472776830167e-05,1.616758726884678e-05,-1.858433444922448e-05,5.873222463374124e-06,2.250156842934166e-06,2.947704243421187e-05
8300,2,-7.441287888752612e-06,-9.151485873049967e-07,1.473190787575206e-06,7.153256765332252e-06,0.0001218630403346709,-4.874828232323906e-06,-1.089252364304234e-05,0.0001228924784396752
8300,3,0,0,0,0,0,0,0,0
8350,0,-6.828476016003123e-05,-4.859088769264204e-06,-5.445768075412566e-08,7.708566849003356e-05,-0.0001498014480248687,-4.26632266921637e-06,-8.467328525174081e-06,0.0001820961104960604
8350,1,-9.598852049286798e-06,-6.032796303714375e-07,1.140472776830167e-05,1.61675872687685e-05,-1.858433444922448e-05,5.873222318909663e-06,2.250156554005244e-06,2.947704246331945e-05
8350,2,-7.441287900468636e-06,-9.151486013798463e-07,1.473190787575206e-06,7.153256765328239e-06,0.0001218630403346709,-4.874828239361331e-06,-1.089252365711719e-05,0.0001228924784420159
8350,3,0,0,0,0,0,0,0,0
8400,0,-6.828476013843151e-05,-4.859088743396275e-06,-5.445768075412566e-08,7.708566849004042e-05,-0.0001498014480248687,-4.266322656282406e-06,-8.467328499306152e-06,0.0001820961104857675
8400,1,-9.598851398591555e-06,-6.032793166073377e-07,1.140472776830005e-05,1.616758726899987e-05,-1.85843344519406e-05,5.873222708372271e-06,2.250157332932504e-06,2.947704238390491e-05
8400,2,-7.441287948098699e-06,-9.151486141791904e-07,1.473190787572573e-06,7.153256765318415e-06,0.0001218630403302496,-4.874828267829197e-06,-1.089252371405032e-05,0.0001228924784467859
8400,3,0,0,0,0,0,0,0,0
8450,0,-6.828476013843151e-05,-4.859088743396275e-06,-5.445768075412566e-08,7.708566849004042e-05,-0.0001498014480248687,-4.266322656282406e-06,-8.467328499306152e-06,0.0001820961104857675
