gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
6850,0,-2.494413845834895e-06,1.722999710617033e-07,-9.401212861499248e-08,-3.577200006165141e-06,-2.220759837616724e-05,-2.960527820134214e-05,-5.906129400987884e-05,6.983511551516269e-05
6850,1,-3.936623564919214e-05,-7.623585804817252e-06,-1.979493759076038e-06,4.758443989446516e-05,0.0008060448852927733,-0.0001943642429061801,-0.0004027945259921235,0.0009239076052732088
6850,2,-6.585996134820461e-05,-1.977253638549889e-05,1.931465933176231e-05,1.226163472950759e-05,0.0003983908472882671,-2.774960735570833e-06,-4.445591044131642e-05,0.0004073710679939832
6850,3,0,0,0,0,0,0,0,0
6900,0,-2.494448973894135e-06,1.722996843282061e-07,-9.401212878682306e-08,-3.577200007059362e-06,-2.220760147821934e-05,-2.960530374684006e-05,-5.90613451008064e-05,6.983517179409002e-05
6900,1,-3.93663935683627e-05,-7.623586758169738e-06,-1.979493759563906e-06,4.758443988991421e-05,0.000806044871606959,-0.000194364357741234,-0.0004027947556619869,0.0009239077243565295
6900,2,-6.5859965630736e-05,-1.977253639265975e-05,1.931465933140262e-05,1.22616347293711e-05,0.000398390845852617,-2.77496386248809e-06,-4.445591669512258e-05,0.0004073710679864377
6900,3,0,0,0,0,0,0,0,0
6950,0,-2.494474269330927e-06,1.722992860859875e-07,-9.401212924116306e-08,-3.577200007692674e-06,-2.220760250867798e-05,-2.960532201275979e-05,-5.906138163275144e-05,6.983521166383023e-05
6950,1,-3.93665390132886e-05,-7.623587824518463e-06,-1.979493762772366e-06,4.758443988516413e-05,0.000806044864086034,-0.0001943644627547961,-0.0004027949656858836,0.000923907837656587
6950,2,-6.585996546789638e-05,-1.977253639037377e-05,1.931465933139736e-05,1.226163472937446e-05,0.000398390845836412,-2.77496374508465e-06,-4.44559164603157e-05,0.0004073710679177285
6950,3,0,0,0,0,0,0,0,0
7000,0,-2.494505040047101e-06,1.722989388023578e-07,-9.401212931821228e-08,-3.577200008832215e-06,-2.220760387805878e-05,-2.96053440721881e-05,-5.906142575152935e-05,6.983525986164588e-05
7000,1,-3.936669425758588e-05,-7.623589477036887e-06,-1.979493763129737e-06,4.758443987960087e-05,0.0008060448573843227,-0.0001943645740609125,-0.0004027951882977527,0.0009239079589054926
7000,2,-6.585996461405363e-05,-1.977253637862665e-05,1.931465933139736e-05,1.226163472939189e-05,0.000398390845836412,-2.774963133010987e-06,-4.445591523616837e-05,0.0004073710676413584
7000,3,0,0,0,0,0,0,0,0
7050,0,-2.494528744050103e-06,1.722987863977665e-07,-9.40121296719256e-08,-3.57720000943928e-06,-2.220760522451697e-05,-2.9605360951304e-05,-5.906145950918806e-05,6.983529684146258e-05
7050,1,-3.936682630203413e-05,-7.623590461024274e-06,-1.979493764783727e-06,4.75844398748942e-05,0.0008060448514893735,-0.0001943646680777283,-0.0004027953763287364,0.0009239080611509374
7050,2,-6.585996461405363e-05,-1.977253637862665e-05,1.931465933139736e-05,1.226163472939189e-05,0.000398390845836412,-2.774963133010987e-06,-4.445591523616837e-05,0.0004073710676413584
7050,3,0,0,0,0,0,0,0,0
7100,0,-2.494541354215619e-06,1.72298694428796e-07,-9.4012130227804e-08,-3.577200009788786e-06,-2.220760526140805e-05,-2.960536984476156e-05,-5.90614772948945e-05,6.983531611545572e-05
7100,1,-3.936689955831284e-05,-7.62359101497365e-06,-1.979493766318874e-06,4.758443987306353e-05,0.0008060448505764325,-0.00019436471977321,-0.0004027954797174439,0.0009239081194299082
7100,2,-6.58599686992346e-05,-1.97725363798456e-05,1.931465933098514e-05,1.226163472921815e-05,0.0003983908445362385,-2.774966031631234e-06,-4.445592103253296e-05,0.0004073710676826302
7100,3,0,0,0,0,0,0,0,0
7150,0,-2.494562610741083e-06,1.722984869019065e-07,-9.401213041736785e-08,-3.577200010474602e-06,-2.220760624660831e-05,-2.960538476976008e-05,-5.906150714454332e-05,6.98353487593352e-05
7150,1,-3.936698941847237e-05,-7.623591529861891e-06,-1.979493768706108e-06,4.75844398702945e-05,0.0008060448442779423,-0.0001943647828701094,-0.0004027956059082916,0.0009239081860570687
7150,2,-6.585996870413129e-05,-1.977253637990058e-05,1.931465933098514e-05,1.226163472921802e-05,0.0003983908445362385,-2.774966035069443e-06,-4.445592103940937e-05,0.0004073710676841984
7150,3,0,0,0,0,0,0,0,0
7200,0,-2.494579977617951e-06,1.722983820320592e-07,-9.401213083641375e-08,-3.57720001061116e-06,-2.220760750430515e-05,-2.960539687239634e-05,-5.906153134945198e-05,6.983537538077323e-05
7200,1,-3.936708081397586e-05,-7.623592189249407e-06,-1.979493770506176e-06,4.758443986901342e-05,0.0008060448390187323,-0.0001943648465584127,-0.0004027957332830613,0.00092390825429821
7200,2,-6.585996747106614e-05,-1.977253637071771e-05,1.931465933098158e-05,1.226163472923699e-05,0.0003983908445276382,-2.774965176373459e-06,-4.44559193220174e-05,0.0004073710672827256
7200,3,0,0,0,0,0,0,0,0
7250,0,-2.494591138802894e-06,1.722983509254022e-07,-9.401213118676329e-08,-3.577200010725203e-06,-2.220760917561975e-05,-2.960540459710199e-05,-5.906154679845618e-05,6.983539265122288e-05
7250,1,-3.93671352656314e-05,-7.623592398448257e-06,-1.979493771948346e-06,4.758443986857348e-05,0.0008060448328170713,-0.0001943648842269757,-0.0004027958086184289,0.0009239082919778993
7250,2,-6.585997496435107e-05,-1.977253638120187e-05,1.931465933062302e-05,1.226163472916672e-05,0.0003983908424287587,-2.77497036770161e-06,-4.445592970433521e-05,0.0004073710676104219
7250,3,0,0,0,0,0,0,0,0
7300,0,-2.494599475886493e-06,1.72298236340395e-07,-9.40121309885311e-08,-3.577200010827867e-06,-2.220760899017068e-05,-2.960541034276358e-05,-5.906155828880782e-05,6.983540504322678e-05
7300,1,-3.936718658914039e-05,-7.623593127824769e-06,-1.979493771479029e-06,4.758443986827046e-05,0.0008060448331613344,-0.0001943649195555171,-0.0004027958792728456,0.0009239083327064338
7300,2,-6.585997831877791e-05,-1.977253638564523e-05,1.931465933009322e-05,1.226163472914279e-05,0.0003983908415008694,-2.774972667533657e-06,-4.445593430367026e-05,0.0004073710677630761
7300,3,0,0,0,0,0,0,0,0
7350,0,-2.494606435455993e-06,1.72298190148346e-07,-9.40121311365009e-08,-3.577200010916018e-06,-2.220760946210155e-05,-2.960541508604113e-05,-5.906156777511388e-05,6.983541547542644e-05
7350,1,-3.936721572832213e-05,-7.623593273435923e-06,-1.979493772950906e-06,4.758443986792873e-05,0.0008060448309504892,-0.0001943649394162931,-0.0004027959189919575,0.0009239083535149027
7350,2,-6.585998340840918e-05,-1.977253638721134e-05,1.93146593295694e-05,1.226163472910014e-05,0.0003983908399595516,-2.774976146223573e-06,-4.445594126032472e-05,0.0004073710678614981
7350,3,0,0,0,0,0,0,0,0
7400,0,-2.494617297079033e-06,1.72298110267447e-07,-9.401213130684202e-08,-3.57720001109994e-06,-2.220761052070012e-05,-2.960542245468465e-05,-5.90615825122435e-05,6.983543178722343e-05
7400,1,-3.936727337967438e-05,-7.623593722499e-06,-1.97949377354457e-06,4.758443986714576e-05,0.000806044826946661,-0.0001943649785326458,-0.0004027959972235842,0.0009239083948176224
7400,2,-6.585998576526231e-05,-1.977253639181086e-05,1.931465932942662e-05,1.22616347290786e-05,0.0003983908393273446,-2.774977741506467e-06,-4.445594445080461e-05,0.0004073710679835181
7400,3,0,0,0,0,0,0,0,0
7450,0,-2.494627034532059e-06,1.722980312637018e-07,-9.401213150538081e-08,-3.577200011405203e-06,-2.220761107253668e-05,-2.960542901453111e-05,-5.906159563161179e-05,6.983544618666787e-05
7450,1,-3.936733015510356e-05,-7.623594311049682e-06,-1.979493774319085e-06,4.758443986592457e-05,0.0008060448247543919,-0.0001943650167680203,-0.0004027960736929797,0.0009239084367110024
7450,2,-6.585998673898479e-05,-1.977253638630706e-05,1.931465932933167e-05,1.22616347290583e-05,0.0003983908389376381,-2.774978400148782e-06,-4.445594576797192e-05,0.0004073710679077803
7450,3,0,0,0,0,0,0,0,0
7500,0,-2.494639105984189e-06,1.722978992140415e-07,-9.401213166180847e-08,-3.577200011644171e-06,-2.220761157465298e-05,-2.960543708898488e-05,-5.906161178050534e-05,6.983546385777799e-05
7500,1,-3.936738792475498e-05,-7.623594975280855e-06,-1.979493774993125e-06,4.758443986447902e-05,0.0008060448226145966,-0.0001943650554058337,-0.0004027961509685642,0.0009239084791292839
7500,2,-6.585998702978417e-05,-1.977253638596249e-05,1.931465932927974e-05,1.226163472905241e-05,0.000398390838835332,-2.77497859525229e-06,-4.445594615816044e-05,0.0004073710678986337
7500,3,0,0,0,0,0,0,0,0
7550,0,-2.494648170160797e-06,1.722977494490783e-07,-9.401213175775129e-08,-3.577200011817653e-06,-2.220761203235095e-05,-2.960544311406084e-05,-5.90616238305261e-05,6.983547707197752e-05
7550,1,-3.936743312373441e-05,-7.623595732684589e-06,-1.979493775845613e-06,4.758443986330935e-05,0.0008060448203330614,-0.0001943650854477136,-0.0004027962110515884,0.0009239085115852817
7550,2,-6.585998784299722e-05,-1.977253637835298e-05,1.931465932914857e-05,1.226163472900582e-05,0.0003983908385394586,-2.774979135217586e-06,-4.445594723785e-05,0.0004073710678618819
7550,3,0,0,0,0,0,0,0,0
7600,0,-2.494657964303329e-06,1.722976559840282e-07,-9.401213182125363e-08,-3.577200012008565e-06,-2.220761233388875e-05,-2.960544957901388e-05,-5.906163676036339e-05,6.983549119329578e-05
7600,1,-3.936747868416517e-05,-7.623596121082797e-06,-1.979493776151032e-06,4.758443986211472e-05,0.000806044818725942,-0.0001943651155263117,-0.0004027962712084754,0.000923908544681946
7600,2,-6.585998765840721e-05,-1.977253637651923e-05,1.931465932914959e-05,1.226163472900971e-05,0.0003983908385437972,-2.774979013228063e-06,-4.445594699388105e-05,0.0004073710678087382
7600,3,0,0,0,0,0,0,0,0
7650,0,-2.494662138561243e-06,1.722976093825352e-07,-9.401213198808668e-08,-3.57720001209435e-06,-2.220761299921914e-05,-2.9605452320993e-05,-5.906164224397568e-05,6.983549735391241e-05
7650,1,-3.936749526329332e-05,-7.623596189058291e-06,-1.979493776437694e-06,4.75844398617702e-05,0.0008060448167300363,-0.0001943651264206203,-0.0004027962929975287,0.0009239085554388709
7650,2,-6.585999191269813e-05,-1.97725363830893e-05,1.931465932878101e-05,1.226163472887187e-05,0.0003983908374275011,-2.774981800250435e-06,-4.445595256751387e-05,0.0004073710680323712
7650,3,0,0,0,0,0,0,0,0
7700,0,-2.494669149132071e-06,1.722975786599891e-07,-9.401213210212325e-08,-3.577200012288842e-06,-2.220761354027235e-05,-2.960545688999192e-05,-5.906165138185874e-05,6.983550744141277e-05
7700,1,-3.936752994497703e-05,-7.623596360230575e-06,-1.979493776860727e-06,4.758443986066536e-05,0.0008060448144850628,-0.0001943651490255227,-0.0004027963382069068,0.0009239085794248066
7700,2,-6.585999219519739e-05,-1.977253638313757e-05,1.931465932875188e-05,1.226163472886542e-05,0.0003983908373296908,-2.774981983610884e-06,-4.445595293415688e-05,0.00040737106802365
7700,3,0,0,0,0,0,0,0,0
7750,0,-2.494675074083706e-06,1.722975565069073e-07,-9.401213219105946e-08,-3.577200012412283e-06,-2.220761401825811e-05,-2.960546072491218e-05,-5.906165905159362e-05,6.983551591724641e-05
7750,1,-3.936756091600855e-05,-7.623596496095511e-06,-1.979493777246202e-06,4.758443985991744e-05,0.0008060448123678682,-0.0001943651690672752,-0.0004027963782899183,0.0009239086005896819
7750,2,-6.585999199057145e-05,-1.977253638232252e-05,1.931465932875552e-05,1.226163472887359e-05,0.0003983908373571863,-2.774981851110183e-06,-4.445595266915548e-05,0.0004073710679875964
7750,3,0,0,0,0,0,0,0,0
7800,0,-2.494680955301148e-06,1.722975262511761e-07,-9.401213229059393e-08,-3.577200012558245e-06,-2.220761433661485e-05,-2.960546450648578e-05,-5.906166661463399e-05,6.983552422788807e-05
7800,1,-3.936758869113213e-05,-7.623596668760075e-06,-1.979493777542465e-06,4.75844398591632e-05,0.000806044811424442,-0.0001943651869290281,-0.0004027964140129343,0.0009239086202832762
7800,2,-6.585999181691318e-05,-1.977253638214973e-05,1.931465932875962e-05,1.226163472887902e-05,0.0003983908373822011,-2.774981739570653e-06,-4.445595244607641e-05,0.0004073710679588721
7800,3,0,0,0,0,0,0,0,0
7850,0,-2.494687767946144e-06,1.722973722407353e-07,-9.401213229059393e-08,-3.577200012740291e-06,-2.220761433661485e-05,-2.960546886003782e-05,-5.906167532173807e-05,6.98355336803055e-05
7850,1,-3.936762235432346e-05,-7.623597432752935e-06,-1.979493777542465e-06,4.758443985811711e-05,0.000806044811424442,-0.0001943652084405159,-0.0004027964570359098,0.0009239086450060668
7850,2,-6.585999141342899e-05,-1.977253637670688e-05,1.931465932875962e-05,1.22616347288901e-05,0.0003983908373822011,-2.774981481135254e-06,-4.445595192920562e-05,0.0004073710678352107
7850,3,0,0,0,0,0,0,0,0
7900,0,-2.494692784137947e-06,1.722972114636381e-07,-9.401213237566516e-08,-3.577200012874612e-06,-2.220761461317679e-05,-2.96054720466932e-05,-5.906168169495765e-05,6.983554068796821e-05
7900,1,-3.936764152726895e-05,-7.623598233132197e-06,-1.979493777713732e-06,4.758443985754794e-05,0.0008060448111212987,-0.0001943652206290729,-0.0004027964814127158,0.0009239086587568248
7900,2,-6.585999235507015e-05,-1.977253637870255e-05,1.931465932867573e-05,1.226163472886829e-05,0.0003983908371506903,-2.774982077741396e-06,-4.445595312232769e-05,0.0004073710678953995
7900,3,0,0,0,0,0,0,0,0
7950,0,-2.494696457898973e-06,1.722971949723682e-07,-9.401213244604505e-08,-3.577200013031359e-06,-2.220761513858972e-05,-2.960547436342408e-05,-5.906168632831949e-05,6.98355458869379e-05
7950,1,-3.936765616159624e-05,-7.623598323738827e-06,-1.979493777846905e-06,4.758443985710293e-05,0.0008060448104496884,-0.0001943652298545617,-0.0004027964998635528,0.0009239086687799882
7950,2,-6.585999392232576e-05,-1.977253638043663e-05,1.931465932862524e-05,1.226163472882438e-05,0.0003983908367611774,-2.774983067660442e-06,-4.445595510209188e-05,0.0004073710679907258
7950,3,0,0,0,0,0,0,0,0
8000,0,-2.49469967172002e-06,1.722971871395322e-07,-9.401213250469799e-08,-3.577200013194126e-06,-2.220761560578267e-05,-2.960547637865215e-05,-5.906169035870249e-05,6.983555041321442e-05
8000,1,-3.936767034225318e-05,-7.623598382433086e-06,-1.979493778048657e-06,4.758443985658674e-05,0.0008060448088317239,-0.0001943652387512153,-0.0004027965176566159,0.0009239086776019799
8000,2,-6.585999492663902e-05,-1.977253638090308e-05,1.93146593286018e-05,1.226163472879172e-05,0.0003983908365093572,-2.774983697223813e-06,-4.445595636119302e-05,0.0004073710680485383
8000,3,0,0,0,0,0,0,0,0
8050,0,-2.494702648165876e-06,1.722971731658746e-07,-9.401213258040897e-08,-3.577200013352334e-06,-2.220761602284405e-05,-2.960547823231482e-05,-5.906169406595341e-05,6.983555457328073e-05
8050,1,-3.936768340500555e-05,-7.623598449778268e-06,-1.97949377828324e-06,4.758443985573109e-05,0.0008060448075988075,-0.0001943652468851051,-0.0004027965339241981,0.0009239086858867906
8050,2,-6.58599958347159e-05,-1.977253638212774e-05,1.931465932858442e-05,1.22616347287418e-05,0.0003983908362562269,-2.77498426438695e-06,-4.445595749549934e-05,0.0004073710680755038
8050,3,0,0,0,0,0,0,0,0
8100,0,-2.494705982333771e-06,1.722971566133086e-07,-9.401213261595852e-08,-3.577200013561006e-06,-2.22076162311513e-05,-2.9605480297255e-05,-5.906169819580215e-05,6.983555912670733e-05
8100,1,-3.936769699735641e-05,-7.623598525567738e-06,-1.979493778433568e-06,4.758443985492483e-05,0.0008060448068476476,-0.0001943652553046443,-0.0004027965507631806,0.0009239086949237447
8100,2,-6.585999633379164e-05,-1.977253638277156e-05,1.931465932856816e-05,1.226163472871659e-05,0.0003983908361225347,-2.774984573055768e-06,-4.445595811282073e-05,0.0004073710680949447
8100,3,0,0,0,0,0,0,0,0
8150,0,-2.494709620250765e-06,1.722970800343057e-07,-9.401213261595852e-08,-3.577200013747884e-06,-2.22076162311513e-05,-2.960548253619226e-05,-5.906170267367678e-05,6.983556399269127e-05
8150,1,-3.936771242760927e-05,-7.623598683108023e-06,-1.97949377844475e-06,4.758443985409588e-05,0.0008060448064517224,-0.0001943652647990422,-0.0004027965697519656,0.000923908705512973
8150,2,-6.585999633379164e-05,-1.977253638277156e-05,1.931465932856816e-05,1.226163472871659e-05,0.0003983908361225347,-2.774984573055768e-06,-4.445595811282073e-05,0.0004073710680949447
8150,3,0,0,0,0,0,0,0,0
8200,0,-2.494712438292628e-06,1.722970148940917e-07,-9.401213265227482e-08,-3.577200013866252e-06,-2.220761633258761e-05,-2.960548426027438e-05,-5.906170612181636e-05,6.983556777253244e-05
8200,1,-3.93677267069642e-05,-7.623598800236438e-06,-1.979493778660364e-06,4.758443985347336e-05,0.0008060448057676757,-0.0001943652735352696,-0.0004027965872242086,0.0009239087149808088
8200,2,-6.585999621626663e-05,-1.977253638167026e-05,1.931465932856816e-05,1.226163472872299e-05,0.0003983908361225347,-2.774984501171031e-06,-4.445595796905125e-05,0.000407371068059712
8200,3,0,0,0,0,0,0,0,0
8250,0,-2.49471501316016e-06,1.722970010346128e-07,-9.401213268348384e-08,-3.57720001398353e-06,-2.220761645218251e-05,-2.960548582578733e-05,-5.906170925280823e-05,6.983557121414547e-05
8250,1,-3.936774068246837e-05,-7.623598879492459e-06,-1.979493778813542e-06,4.758443985291467e-05,0.0008060448051629067,-0.0001943652820326124,-0.0004027966042187374,0.000923908724246029
8250,2,-6.585999613049045e-05,-1.977253638080861e-05,1.931465932856809e-05,1.226163472872556e-05,0.0003983908361221544,-2.774984449082475e-06,-4.445595786487414e-05,0.0004073710680337073
8250,3,0,0,0,0,0,0,0,0
8300,0,-2.494717874670814e-06,1.722969469668319e-07,-9.401213268348384e-08,-3.577200014133365e-06,-2.220761645218251e-05,-2.960548755501285e-05,-5.906171271125927e-05,6.983557497421307e-05
8300,1,-3.936775394497587e-05,-7.623599138820524e-06,-1.979493778813542e-06,4.758443985244851e-05,0.0008060448051629067,-0.0001943652900466218,-0.0004027966202467562,0.0009239087334869275
8300,2,-6.585999596298692e-05,-1.977253637814668e-05,1.931465932856809e-05,1.22616347287302e-05,0.0003983908361221544,-2.77498434778452e-06,-4.445595766227823e-05,0.0004073710679836987
8300,3,0,0,0,0,0,0,0,0
8350,0,-2.494719140129557e-06,1.722969423419883e-07,-9.401213275039317e-08,-3.577200014182198e-06,-2.220761669017237e-05,-2.960548831526807e-05,-5.906171423169621e-05,6.983557670325836e-05
8350,1,-3.936775829252136e-05,-7.623599161983431e-06,-1.979493779044629e-06,4.758443985229472e-05,0.0008060448043911726,-0.0001943652926593691,-0.0004027966254722402,0.000923908735826883
8350,2,-6.585999687638944e-05,-1.977253637962523e-05,1.931465932850529e-05,1.226163472869547e-05,0.0003983908359028754,-2.774984896007204e-06,-4.445595875867379e-05,0.0004073710680403746
8350,3,0,0,0,0,0,0,0,0
8400,0,-2.494720907848922e-06,1.722969341727585e-07,-9.401213277588042e-08,-3.577200014237805e-06,-2.22076168338637e-05,-2.960548937108578e-05,-5.906171634330247e-05,6.98355790455156e-05
8400,1,-3.936776465853715e-05,-7.623599196729859e-06,-1.979493779045931e-06,4.758443985204733e-05,0.0008060448041904975,-0.000194365296463038,-0.0004027966330795565,0.0009239087400400895
8400,2,-6.585999715669452e-05,-1.977253638014828e-05,1.931465932850133e-05,1.226163472868692e-05,0.0003983908358398133,-2.774985062992222e-06,-4.445595909264145e-05,0.0004073710680616278
8400,3,0,0,0,0,0,0,0,0
8450,0,-2.49472227953672e-06,1.722969254483381e-07,-9.401213279677577e-08,-3.577200014307213e-06,-2.220761691848721e-05,-2.960549018531175e-05,-5.906171797175607e-05,6.983558084380865e-05
8450,1,-3.936777131086928e-05,-7.623599241812844e-06,-1.979493779090807e-06,4.758443985182046e-05,0.0008060448039646324,-0.0001943653004114171,-0.000402796640976358,0.0009239087444002561
8450,2,-6.585999747171477e-05,-1.977253638059464e-05,1.931465932849259e-05,1.226163472867763e-05,0.0003983908357636273,-2.774985250023235e-06,-4.445595946669799e-05,0.0004073710680801662
8450,3,0,0,0,0,0,0,0,0
8500,0,-2.494723847649749e-06,1.722969111506844e-07,-9.401213280974331e-08,-3.577200014349765e-06,-2.220761698639419e-05,-2.960549111018037e-05,-5.906171982148745e-05,6.983558287783269e-05
8500,1,-3.936778003431935e-05,-7.623599322377368e-06,-1.979493779150133e-06,4.75844398515309e-05,0.0008060448036666524,-0.0001943653055566412,-0.0004027966512667389,0.0009239087500813605
8500,2,-6.585999758740874e-05,-1.977253638070052e-05,1.931465932848709e-05,1.226163472867445e-05,0.0003983908357367172,-2.774985318394156e-06,-4.445595960343695e-05,0.0004073710680879464
8500,3,0,0,0,0,0,0,0,0
8550,0,-2.49472536341236e-06,1.722968904215924e-07,-9.401213282220397e-08,-3.577200014409131e-06,-2.220761701719223e-05,-2.960549199921249e-05,-5.906172159955234e-05,6.983558482236873e-05
8550,1,-3.936778850718978e-05,-7.623599445253408e-06,-1.979493779217569e-06,4.758443985124563e-05,0.0008060448034999813,-0.0001943653105266572,-0.0004027966612067087,0.0009239087556770672
8550,2,-6.585999758910436e-05,-1.977253638070768e-05,1.931465932848702e-05,1.226163472867439e-05,0.0003983908357365582,-2.774985319387843e-06,-4.445595960542432e-05,0.000407371068088289
8550,3,0,0,0,0,0,0,0,0
8600,0,-2.494726902634271e-06,1.722968735573253e-07,-9.40121328227215e-08,-3.577200014470232e-06,-2.220761704737544e-05,-2.960549289674846e-05,-5.906172339462374e-05,6.983558678554478e-05
8600,1,-3.936779579554517e-05,-7.623599524572241e-06,-1.979493779219652e-06,4.758443985096822e-05,0.0008060448033786703,-0.0001943653147768784,-0.0004027966697071484,0.0009239087604824988
8600,2,-6.585999758910436e-05,-1.977253638070768e-05,1.931465932848702e-05,1.226163472867439e-05,0.0003983908357365582,-2.774985319387843e-06,-4.445595960542432e-05,0.000407371068088289
8600,3,0,0,0,0,0,0,0,0
8650,0,-2.494728208302212e-06,1.722968559807433e-07,-9.401213282842716e-08,-3.577200014520749e-06,-2.220761707158338e-05,-2.960549365366226e-05,-5.906172490844416e-05,6.983558844100003e-05
8650,1,-3.936780271554114e-05,-7.623599623933671e-06,-1.979493779244269e-06,4.758443985074874e-05,0.0008060448032742164,-0.0001943653187886495,-0.0004027966777306576,0.0009239087650290185
8650,2,-6.585999759122339e-05,-1.977253638073861e-05,1.931465932848702e-05,1.22616347286743e-05,0.0003983908357365582,-2.774985320617511e-06,-4.445595960788366e-05,0.0004073710680889098
8650,3,0,0,0,0,0,0,0,0
8700,0,-2.494729215472607e-06,1.722968517492257e-07,-9.401213283959499e-08,-3.577200014543602e-06,-2.220761717441507e-05,-2.960549423402356e-05,-5.906172606915397e-05,6.983558973734515e-05
8700,1,-3.936780797292905e-05,-7.623599662943629e-06,-1.979493779266628e-06,4.75844398505756e-05,0.0008060448029827236,-0.0001943653218187744,-0.0004027966837908789,0.0009239087682785742
8700,2,-6.585999775338091e-05,-1.977253638092232e-05,1.931465932848386e-05,1.22616347286688e-05,0.0003983908356994172,-2.774985414162097e-06,-4.445595979496938e-05,0.000407371068099866
8700,3,0,0,0,0,0,0,0,0
8750,0,-2.494730121096923e-06,1.722968427790928e-07,-9.401213285162767e-08,-3.577200014575861e-06,-2.220761720032838e-05,-2.960549475341793e-05,-5.906172710792106e-05,6.983559087661577e-05
8750,1,-3.936781226261133e-05,-7.623599709298043e-06,-1.979493779299819e-06,4.758443985046801e-05,0.000806044802840632,-0.0001943653242785221,-0.0004027966887102726,0.0009239087709999432
8750,2,-6.58599977570624e-05,-1.977253638092232e-05,1.931465932848384e-05,1.226163472866867e-05,0.0003983908356989955,-2.774985416270703e-06,-4.445595979918644e-05,0.0004073710681005234
8750,3,0,0,0,0,0,0,0,0
8800,0,-2.494731002437138e-06,1.722968361356297e-07,-9.40121328643004e-08,-3.577200014598599e-06,-2.220761722711328e-05,-2.960549525593612e-05,-5.906172811294632e-05,6.983559197961067e-05
8800,1,-3.936781703267524e-05,-7.623599746931105e-06,-1.979493779352158e-06,4.758443985032309e-05,0.0008060448026994218,-0.0001943653269978893,-0.0004027966941489512,0.0009239087740234861
8800,2,-6.585999777330002e-05,-1.97725363809394e-05,1.931465932848298e-05,1.226163472866795e-05,0.0003983908356960163,-2.774985425502377e-06,-4.44559598176428e-05,0.0004073710681023129
8800,3,0,0,0,0,0,0,0,0
8850,0,-2.494731938426739e-06,1.722968294503318e-07,-9.401213287573546e-08,-3.577200014623087e-06,-2.220761727554524e-05,-2.96054957862034e-05,-5.906172917347478e-05,6.98355931501457e-05
8850,1,-3.936782159030627e-05,-7.623599782240249e-06,-1.97949377939395e-06,4.758443985018547e-05,0.0008060448025183955,-0.0001943653295796092,-0.0004027966993123817,0.0009239087768542645
8850,2,-6.585999780462225e-05,-1.977253638075138e-05,1.931465932847875e-05,1.226163472866638e-05,0.0003983908356820325,-2.774985443355975e-06,-4.445595985334999e-05,0.00040737106809771
8850,3,0,0,0,0,0,0,0,0
8900,0,-2.494732683732754e-06,1.722968220043397e-07,-9.401213288165454e-08,-3.577200014645767e-06,-2.22076173067424e-05,-2.960549620620652e-05,-5.906173001347269e-05,6.983559407513365e-05
8900,1,-3.936782555777127e-05,-7.623599824833374e-06,-1.979493779422173e-06,4.758443985007284e-05,0.0008060448023758905,-0.0001943653318155282,-0.0004027967037841827,0.0009239087793192874
8900,2,-6.585999780432656e-05,-1.977253638053907e-05,1.931465932847784e-05,1.226163472866618e-05,0.0003983908356750241,-2.77498544316024e-06,-4.445595985295785e-05,0.0004073710680907539
8900,3,0,0,0,0,0,0,0,0
8950,0,-2.494732946284227e-06,1.722968186757989e-07,-9.401213288417736e-08,-3.577200014667062e-06,-2.220761728723569e-05,-2.960549635270424e-05,-5.906173030644251e-05,6.98355943881795e-05
8950,1,-3.936782763454887e-05,-7.623599843856079e-06,-1.979493779427157e-06,4.758443984999132e-05,0.0008060448023943531,-0.0001943653329770193,-0.0004027967061071395,0.0009239087806811253
8950,2,-6.58599979325547e-05,-1.977253638068727e-05,1.931465932847322e-05,1.226163472866234e-05,0.000398390835645199,-2.774985515099346e-06,-4.445595999682758e-05,0.0004073710680985141
8950,3,0,0,0,0,0,0,0,0
9000,0,-2.494733607202753e-06,1.722968151902132e-07,-9.401213288722475e-08,-3.577200014698549e-06,-2.220761732289277e-05,-2.960549672093442e-05,-5.906173104289978e-05,6.983559520206625e-05
9000,1,-3.936783072888121e-05,-7.623599859559319e-06,-1.979493779441111e-06,4.758443984985918e-05,0.0008060448022309409,-0.0001943653347009023,-0.0004027967095548914,0.0009239087825363076
9000,2,-6.585999790643763e-05,-1.977253638027899e-05,1.931465932847322e-05,1.226163472866326e-05,0.000398390835645199,-2.774985500512059e-06,-4.445595996765301e-05,0.0004073710680909889
9000,3,0,0,0,0,0,0,0,0
9050,0,-2.494734218764722e-06,1.722968122433254e-07,-9.401213289013126e-08,-3.577200014723114e-06,-2.220761737281041e-05,-2.960549705979111e-05,-5.906173172061041e-05,6.983559595658978e-05
9050,1,-3.936783320825299e-05,-7.62359987366891e-06,-1.979493779445821e-06,4.758443984973777e-05,0.000806044802108663,-0.000194365336075377,-0.0004027967123038273,0.0009239087840229916
9050,2,-6.585999808205066e-05,-1.977253638055255e-05,1.931465932846687e-05,1.226163472865524e-05,0.0003983908355868915,-2.77498559758388e-06,-4.445596016179664e-05,0.0004073710680842189
9050,3,0,0,0,0,0,0,0,0
