gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4500,2,-1.608169728225144e-06,8.641790963313759e-08,1.801583451438188e-08,1.146669522917012e-06,-2.351643061378353e-08,2.450189984684159e-06,4.880555340033234e-06,5.807982257690476e-06
4500,3,0,0,0,0,0,0,0,0
4550,0,-3.796962958821634e-07,-7.89167121431393e-09,-1.93674986283084e-08,-8.823062985528477e-07,-8.190838928431624e-06,-2.227469317412609e-05,-4.453432327157364e-05,5.047257491618637e-05
4550,1,-5.929810628573469e-06,-8.92696325526919e-08,-4.397576599510526e-07,7.929068851456171e-06,-5.120391001760929e-05,4.525730260022538e-06,9.553487632596384e-06,5.32149030275612e-05
4550,2,-1.608600709776825e-06,8.606104500650059e-08,1.801583451438188e-08,1.146669512168875e-06,-2.351643061378353e-08,2.449713658072159e-06,4.879602686809233e-06,5.807094858667538e-06
4550,3,0,0,0,0,0,0,0,0
4600,0,-3.796090524601173e-07,-7.875105929291721e-09,-1.93674986283084e-08,-8.823062970118629e-07,-8.190838928431624e-06,-2.227459704597736e-05,-4.453413101527608e-05,5.047236219704505e-05
4600,1,-5.929569740255197e-06,-8.920796155451079e-08,-4.397576663915629e-07,7.929068858075095e-06,-5.120392087376854e-05,4.525996775251246e-06,9.554020670031012e-06,5.32150048928525e-05
4600,2,-1.60904416374412e-06,8.572127780272172e-08,1.80158280458527e-08,1.146669501552842e-06,-2.352733400165178e-08,2.449228755711118e-06,4.878632888731388e-06,5.80619330288424e-06
4600,3,0,0,0,0,0,0,0,0
4650,0,-3.796988200144785e-07,-7.868545171517607e-09,-1.93674986283084e-08,-8.823062986501908e-07,-8.190838928431624e-06,-2.227469417629335e-05,-4.453432527590805e-05,5.047257714236369e-05
4650,1,-5.930081281391059e-06,-8.923722974421349e-08,-4.397576663915629e-07,7.929068847217627e-06,-5.120392087376854e-05,4.525443658575492e-06,9.552914436679506e-06,5.321481630396515e-05
4650,2,-1.609404114045395e-06,8.539860542507567e-08,1.80158280458527e-08,1.146669493454178e-06,-2.352733400165178e-08,2.44883951711046e-06,4.877854411530071e-06,5.805470023820967e-06
4650,3,0,0,0,0,0,0,0,0
4700,0,-3.796189561586748e-07,-7.845571697992903e-09,-1.93674986283084e-08,-8.823062969657483e-07,-8.190838928431624e-06,-2.22746083417056e-05,-4.453415360673255e-05,5.047238718549461e-05
4700,1,-5.929893417200778e-06,-8.920113178956754e-08,-4.397576719117347e-07,7.929068850984812e-06,-5.120393017307983e-05,4.525645622864333e-06,9.553318370893745e-06,5.321489394712705e-05
4700,2,-1.609770985348813e-06,8.509295579795792e-08,1.801582277989375e-08,1.146669485429897e-06,-2.353620506465689e-08,2.448447064847096e-06,4.877069512318401e-06,5.804742278979893e-06
4700,3,0,0,0,0,0,0,0,0
4750,0,-3.797363107235717e-07,-7.851141854521927e-09,-1.93674986283084e-08,-8.823062991578291e-07,-8.190838928431624e-06,-2.227473255064813e-05,-4.453440202461762e-05,5.047266207618068e-05
4750,1,-5.930314531784626e-06,-8.922112575997295e-08,-4.397576719117347e-07,7.929068841384163e-06,-5.120393017307983e-05,4.525199913682832e-06,9.552426952530743e-06,5.321474298038522e-05
4750,2,-1.610074236621637e-06,8.480531610192049e-08,1.801582277989375e-08,1.146669479060454e-06,-2.353620506465689e-08,2.448126100986378e-06,4.876427584596966e-06,5.804147465412031e-06
4750,3,0,0,0,0,0,0,0,0
4800,0,-3.796201016401313e-07,-7.816978383848315e-09,-1.93674989142609e-08,-8.823062964912489e-07,-8.190839409862798e-06,-2.227461041011827e-05,-4.45341577435579e-05,5.047239183074615e-05
4800,1,-5.930138850233416e-06,-8.919318881531104e-08,-4.397576761174142e-07,7.929068845175303e-06,-5.120393725378462e-05,4.525385592778364e-06,9.552798315348024e-06,5.32148126228005e-05
4800,2,-1.610375046096736e-06,8.453877003396918e-08,1.801581842070339e-08,1.146669472887604e-06,-2.354354422119837e-08,2.447810970684932e-06,4.875797328391422e-06,5.803564635353393e-06
4800,3,0,0,0,0,0,0,0,0
4850,0,-3.796937169853094e-07,-7.821213853577719e-09,-1.93674989142609e-08,-8.823062978861487e-07,-8.190839409862798e-06,-2.227468665141391e-05,-4.453431022614918e-05,5.047256057472358e-05
4850,1,-5.930449904750384e-06,-8.920895751300363e-08,-4.397576761174142e-07,7.929068839112401e-06,-5.120393725378462e-05,4.525063065194164e-06,9.552153260179622e-06,5.321470409313012e-05
4850,2,-1.610666413703449e-06,8.427884598006885e-08,1.801581842070339e-08,1.146669467117891e-06,-2.354354422119837e-08,2.447509116709e-06,4.875193620439558e-06,5.803007209048476e-06
4850,3,0,0,0,0,0,0,0,0
4900,0,-3.797796079244804e-07,-7.829153589398846e-09,-1.93674989142609e-08,-8.823062995592548e-07,-8.190839409862798e-06,-2.227477476862799e-05,-4.453448646057733e-05,5.047275561024096e-05
4900,1,-5.930660724567967e-06,-8.922853648869547e-08,-4.397576761174142e-07,7.929068834994126e-06,-5.120393725378462e-05,4.524846804833144e-06,9.551720739457583e-06,5.321463159457878e-05
4900,2,-1.611010212528316e-06,8.40245107023574e-08,1.801581842070339e-08,1.146669460242123e-06,-2.354354422119837e-08,2.447156435404026e-06,4.874488257829611e-06,5.802357636130956e-06
4900,3,0,0,0,0,0,0,0,0
4950,0,-3.797861320991927e-07,-7.829782787383942e-09,-1.93674989142609e-08,-8.823062995797967e-07,-8.190839409862798e-06,-2.227478145505131e-05,-4.453449983342399e-05,5.047277040979251e-05
4950,1,-5.930850634871281e-06,-8.925896320599838e-08,-4.397576761174142e-07,7.92906883142803e-06,-5.120393725378462e-05,4.524653968927279e-06,9.551335067645852e-06,5.321456718949593e-05
4950,2,-1.611318787983424e-06,8.378815684497642e-08,1.801581842070339e-08,1.146669454081372e-06,-2.354354422119837e-08,2.446843095058733e-06,4.873861577139025e-06,5.801781295584632e-06
4950,3,0,0,0,0,0,0,0,0
5000,0,-3.797586540182943e-07,-7.822110334351497e-09,-1.93674989142609e-08,-8.823062990200667e-07,-8.190839409862798e-06,-2.227475395131524e-05,-4.453444482595182e-05,5.047270952813569e-05
5000,1,-5.930750806280667e-06,-8.923239750103987e-08,-4.39757678807356e-07,7.929068832653344e-06,-5.120394177989537e-05,4.524754028356486e-06,9.551535189427661e-06,5.321460480175443e-05
5000,2,-1.611607261959838e-06,8.356020671805099e-08,1.801581785966022e-08,1.146669448024348e-06,-2.354448823547594e-08,2.446553131349903e-06,4.87328165033589e-06,5.801248682707788e-06
5000,3,0,0,0,0,0,0,0,0
5050,0,-3.79828340326637e-07,-7.824858049918663e-09,-1.93674989142609e-08,-8.823063005695972e-07,-8.190839409862798e-06,-2.227482330004859e-05,-4.453458352341853e-05,5.047286303743278e-05
5050,1,-5.930907939189107e-06,-8.923790743708974e-08,-4.39757678807356e-07,7.929068829926699e-06,-5.120394177989537e-05,4.524597647961472e-06,9.551222428637633e-06,5.321455288987411e-05
5050,2,-1.611865480300083e-06,8.334602870996676e-08,1.801581785966022e-08,1.146669442566233e-06,-2.354448823547594e-08,2.446296143526752e-06,4.872767674689588e-06,5.800777210301474e-06
5050,3,0,0,0,0,0,0,0,0
5100,0,-3.798742524740887e-07,-7.828125877050186e-09,-1.93674989142609e-08,-8.823063017626673e-07,-8.190839409862798e-06,-2.227486857601634e-05,-4.453467407535405e-05,5.047296326304179e-05
5100,1,-5.9310497937735e-06,-8.924841452244864e-08,-4.39757678807356e-07,7.929068827436043e-06,-5.120394177989537e-05,4.524457862055504e-06,9.550942856825697e-06,5.321450665392647e-05
5100,2,-1.612102391869808e-06,8.314243426984714e-08,1.801581785966022e-08,1.146669437787407e-06,-2.354448823547594e-08,2.446062697422841e-06,4.872300782481767e-06,5.800349483705247e-06
5100,3,0,0,0,0,0,0,0,0
5150,0,-3.79919957822281e-07,-7.825104510250853e-09,-1.93674989142609e-08,-8.823063027900933e-07,-8.190839409862798e-06,-2.22749132101296e-05,-4.453476334358054e-05,5.047306207021982e-05
5150,1,-5.931179686799021e-06,-8.926372172019727e-08,-4.39757678807356e-07,7.92906882525482e-06,-5.120394177989537e-05,4.524331118412434e-06,9.550689369539558e-06,5.321446488542562e-05
5150,2,-1.612317163914467e-06,8.294984728131633e-08,1.801581785966022e-08,1.146669433616041e-06,-2.354448823547594e-08,2.445853119742424e-06,4.871881627120931e-06,5.799965955836136e-06
5150,3,0,0,0,0,0,0,0,0
5200,0,-3.799588130785349e-07,-7.830990346012035e-09,-1.93674989142609e-08,-8.823063037347434e-07,-8.190839409862798e-06,-2.22749507434717e-05,-4.453483841026475e-05,5.047314516283203e-05
5200,1,-5.931297554889333e-06,-8.928242827318007e-08,-4.39757678807356e-07,7.92906882318812e-06,-5.120394177989537e-05,4.524217215237621e-06,9.550461563189929e-06,5.321442748480053e-05
5200,2,-1.612515642683043e-06,8.276732737114775e-08,1.801581785966022e-08,1.146669429691645e-06,-2.354448823547594e-08,2.445661317449836e-06,4.871498022535756e-06,5.799615425631832e-06
5200,3,0,0,0,0,0,0,0,0
5250,0,-3.799826896588982e-07,-7.828414006609546e-09,-1.93674989142609e-08,-8.823063042323867e-07,-8.190839409862798e-06,-2.227497361123438e-05,-4.45348841457901e-05,5.047319578886703e-05
5250,1,-5.931402569581043e-06,-8.930203820669633e-08,-4.39757678807356e-07,7.929068821383254e-06,-5.120394177989537e-05,4.524116702941097e-06,9.550260538596882e-06,5.32143945994182e-05
5250,2,-1.612696275502732e-06,8.259436432260628e-08,1.801581785966022e-08,1.14666942637051e-06,-2.354448823547594e-08,2.44548843403936e-06,4.871152255714805e-06,5.799299851827481e-06
5250,3,0,0,0,0,0,0,0,0
5300,0,-3.800068576439654e-07,-7.821210409132307e-09,-1.93674989142609e-08,-8.823063048946466e-07,-8.190839409862798e-06,-2.227499658234586e-05,-4.453493008801308e-05,5.047324664438334e-05
5300,1,-5.931500949657655e-06,-8.932415390218632e-08,-4.39757678807356e-07,7.929068819754896e-06,-5.120394177989537e-05,4.524023435050585e-06,9.550074002815855e-06,5.321436419599318e-05
5300,2,-1.61285947255007e-06,8.243364601082521e-08,1.801581785966022e-08,1.146669423213621e-06,-2.354448823547594e-08,2.445333711846046e-06,4.870842811328177e-06,5.799017789065641e-06
5300,3,0,0,0,0,0,0,0,0
5350,0,-3.80046182494116e-07,-7.831372139228915e-09,-1.93674989142609e-08,-8.823063057093142e-07,-8.190839409862798e-06,-2.227503351347182e-05,-4.453500395026499e-05,5.047332841276568e-05
5350,1,-5.931589298693431e-06,-8.934698249770452e-08,-4.39757678807356e-07,7.929068818284606e-06,-5.120394177989537e-05,4.523940463560587e-06,9.549908059835863e-06,5.321433724759609e-05
5350,2,-1.613009447288371e-06,8.22831754928354e-08,1.801581785966022e-08,1.146669420520353e-06,-2.354448823547594e-08,2.445192867677119e-06,4.870561122990322e-06,5.798761374941241e-06
5350,3,0,0,0,0,0,0,0,0
5400,0,-3.800813693137762e-07,-7.841765184491141e-09,-1.93674989142609e-08,-8.823063064135558e-07,-8.190839409862798e-06,-2.227506624807604e-05,-4.453506941947344e-05,5.04734008924561e-05
5400,1,-5.931671204717838e-06,-8.937112999402119e-08,-4.39757678807356e-07,7.929068816944905e-06,-5.120394177989537e-05,4.523864253280712e-06,9.549755639276114e-06,5.321431258553083e-05
5400,2,-1.61314589505272e-06,8.21411892992747e-08,1.801581785966022e-08,1.146669418018958e-06,-2.354448823547594e-08,2.445065919631603e-06,4.87030722689929e-06,5.798530534219484e-06
5400,3,0,0,0,0,0,0,0,0
5450,0,-3.801141069755002e-07,-7.852482072578605e-09,-1.93674989142609e-08,-8.823063071121632e-07,-8.190839409862798e-06,-2.227509642615638e-05,-4.453512977563411e-05,5.047346771404436e-05
5450,1,-5.931744545001964e-06,-8.939574916052353e-08,-4.39757678807356e-07,7.929068815711221e-06,-5.120394177989537e-05,4.523796647484836e-06,9.549620427684362e-06,5.321429078985305e-05
5450,2,-1.613271856498341e-06,8.20072768741209e-08,1.801581785966022e-08,1.146669415646301e-06,-2.354448823547594e-08,2.444949805663753e-06,4.870074998963591e-06,5.798319669143244e-06
5450,3,0,0,0,0,0,0,0,0
5500,0,-3.801439735966698e-07,-7.863260569541611e-09,-1.93674989142609e-08,-8.823063077175783e-07,-8.190839409862798e-06,-2.227512370619561e-05,-4.453518433571258e-05,5.047352812091265e-05
5500,1,-5.931810658469133e-06,-8.94202759747536e-08,-4.39757678807356e-07,7.929068814635039e-06,-5.120394177989537e-05,4.523736259149224e-06,9.549499651013138e-06,5.321427139295368e-05
5500,2,-1.613385532762577e-06,8.188311990675756e-08,1.801581785966022e-08,1.146669413580516e-06,-2.354448823547594e-08,2.444845977779845e-06,4.869867343195773e-06,5.798131351970625e-06
5500,3,0,0,0,0,0,0,0,0
5550,0,-3.801707856429581e-07,-7.873921157592299e-09,-1.93674989142609e-08,-8.823063082557959e-07,-8.190839409862798e-06,-2.227514797424757e-05,-4.45352328718165e-05,5.04735818602782e-05
5550,1,-5.931872148080685e-06,-8.944581350358241e-08,-4.39757678807356e-07,7.929068813636777e-06,-5.120394177989537e-05,4.523680602719424e-06,9.549388338153538e-06,5.321425358331528e-05
5550,2,-1.613488685307891e-06,8.176777149487143e-08,1.801581785966022e-08,1.146669411524624e-06,-2.354448823547594e-08,2.444752611303417e-06,4.869680610242918e-06,5.797962222563044e-06
5550,3,0,0,0,0,0,0,0,0
5600,0,-3.801839639292068e-07,-7.879607944428881e-09,-1.93674989142609e-08,-8.823063085548036e-07,-8.190839409862798e-06,-2.22751598003358e-05,-4.453525652399296e-05,5.047360804899224e-05
5600,1,-5.9319265517608e-06,-8.946909793407597e-08,-4.39757678807356e-07,7.929068812750608e-06,-5.120394177989537e-05,4.523631803030941e-06,9.549290738776571e-06,5.321423802414506e-05
5600,2,-1.613582959710706e-06,8.165917972289372e-08,1.801581785966022e-08,1.146669409865067e-06,-2.354448823547594e-08,2.444668043190525e-06,4.869511474017134e-06,5.797809213368702e-06
5600,3,0,0,0,0,0,0,0,0
5650,0,-3.801987685071131e-07,-7.885012220982447e-09,-1.93674989142609e-08,-8.823063088806378e-07,-8.190839409862798e-06,-2.227517298259837e-05,-4.45352828885181e-05,5.047363724166184e-05
5650,1,-5.93197571108851e-06,-8.949235604814829e-08,-4.39757678807356e-07,7.92906881199596e-06,-5.120394177989537e-05,4.523588100403399e-06,9.549203333521486e-06,5.321422414323201e-05
5650,2,-1.613668360549384e-06,8.155950981671012e-08,1.801581785966022e-08,1.146669408331355e-06,-2.354448823547594e-08,2.444592116900233e-06,4.86935962143655e-06,5.797672025648704e-06
5650,3,0,0,0,0,0,0,0,0
5700,0,-3.802058501264535e-07,-7.885676280206762e-09,-1.93674989142609e-08,-8.823063090617121e-07,-8.190839409862798e-06,-2.227517921137147e-05,-4.45352953460643e-05,5.047365103589632e-05
5700,1,-5.93201942095937e-06,-8.951408013235466e-08,-4.39757678807356e-07,7.929068811321219e-06,-5.120394177989537e-05,4.523549583886865e-06,9.549126300488419e-06,5.321421195462164e-05
5700,2,-1.613746820079758e-06,8.146631847241482e-08,1.801581785966022e-08,1.146669407014505e-06,-2.354448823547594e-08,2.44452297792575e-06,4.869221343487583e-06,5.797547264442731e-06
5700,3,0,0,0,0,0,0,0,0
5750,0,-3.802203401185143e-07,-7.893361995968735e-09,-1.93674989142609e-08,-8.823063093888282e-07,-8.190839409862798e-06,-2.227519185538364e-05,-4.453532063408863e-05,5.047367903917047e-05
5750,1,-5.932059610459705e-06,-8.953562273346819e-08,-4.39757678807356e-07,7.929068810704938e-06,-5.120394177989537e-05,4.523514478739918e-06,9.549056090194522e-06,5.321420088775848e-05
5750,2,-1.613818246845848e-06,8.137958202674297e-08,1.801581785966022e-08,1.146669405760017e-06,-2.354448823547594e-08,2.444460586230853e-06,4.86909656009779e-06,5.797434818791939e-06
5750,3,0,0,0,0,0,0,0,0
5800,0,-3.802335263670429e-07,-7.900722053866283e-09,-1.93674989142609e-08,-8.823063096784065e-07,-8.190839409862798e-06,-2.22752032624067e-05,-4.453534344813475e-05,5.047370430375711e-05
5800,1,-5.932096533101181e-06,-8.955599306692888e-08,-4.39757678807356e-07,7.929068810122542e-06,-5.120394177989537e-05,4.523482506055611e-06,9.548992144825908e-06,5.321419084538546e-05
5800,2,-1.61388370583803e-06,8.129782662089771e-08,1.801581785966022e-08,1.146669404599519e-06,-2.354448823547594e-08,2.444403903553859e-06,4.868983194743801e-06,5.797332781810416e-06
5800,3,0,0,0,0,0,0,0,0
5850,0,-3.802469163535902e-07,-7.908485489226057e-09,-1.93674989142609e-08,-8.823063099266429e-07,-8.190839409862798e-06,-2.227521475673537e-05,-4.453536643679211e-05,5.047372976254362e-05
5850,1,-5.932129606049517e-06,-8.957515933914156e-08,-4.39757678807356e-07,7.929068809647385e-06,-5.120394177989537e-05,4.52345411301981e-06,9.54893535875431e-06,5.32141819609539e-05
5850,2,-1.613942427490701e-06,8.122418041694416e-08,1.801581785966022e-08,1.14666940359792e-06,-2.354448823547594e-08,2.444353491285364e-06,4.868882370206813e-06,5.797242162078075e-06
5850,3,0,0,0,0,0,0,0,0
5900,0,-3.802608444355922e-07,-7.916249621982252e-09,-1.93674989142609e-08,-8.823063101930194e-07,-8.190839409862798e-06,-2.227522661159011e-05,-4.453539014650159e-05,5.047375602071639e-05
5900,1,-5.932159391154352e-06,-8.9593335359084e-08,-4.39757678807356e-07,7.929068809197775e-06,-5.120394177989537e-05,4.523428758340541e-06,9.548884649395773e-06,5.32141740571347e-05
5900,2,-1.613996545362242e-06,8.115582011925013e-08,1.801581785966022e-08,1.14666940264767e-06,-2.354448823547594e-08,2.444307426462324e-06,4.868790240560732e-06,5.797159472431871e-06
5900,3,0,0,0,0,0,0,0,0
5950,0,-3.802712949879685e-07,-7.922247804725467e-09,-1.93674989142609e-08,-8.823063103878274e-07,-8.190839409862798e-06,-2.227523542781566e-05,-4.453540777895267e-05,5.047377554914572e-05
5950,1,-5.932186617792705e-06,-8.961068321766363e-08,-4.39757678807356e-07,7.929068808793083e-06,-5.120394177989537e-05,4.523405778482184e-06,9.548838689679059e-06,5.321416692095014e-05
5950,2,-1.614046592621321e-06,8.109228682899893e-08,1.801581785966022e-08,1.146669401838666e-06,-2.354448823547594e-08,2.444265186089205e-06,4.868705759814494e-06,5.797083755427952e-06
5950,3,0,0,0,0,0,0,0,0
6000,0,-3.802786372790825e-07,-7.925344790738721e-09,-1.93674989142609e-08,-8.823063105725206e-07,-8.190839409862798e-06,-2.22752415799576e-05,-4.453542008323655e-05,5.047378917668788e-05
6000,1,-5.932208184236568e-06,-8.961859816206135e-08,-4.397576788438471e-07,7.929068808380468e-06,-5.120394239353044e-05,4.523387728525785e-06,9.548802589802893e-06,5.321416191673024e-05
6000,2,-1.614089216810702e-06,8.10394264668887e-08,1.801581782351471e-08,1.146669400976704e-06,-2.354509606029458e-08,2.444229503812034e-06,4.868634395297313e-06,5.797019905711946e-06
6000,3,0,0,0,0,0,0,0,0
6050,0,-3.802896959181154e-07,-7.925653122328269e-09,-1.93674989142609e-08,-8.823063108775963e-07,-8.190839409862798e-06,-2.22752507587651e-05,-4.453543844085157e-05,5.047380950867424e-05
6050,1,-5.932244894407477e-06,-8.961987421303942e-08,-4.397576788438471e-07,7.929068807328484e-06,-5.120394239353044e-05,4.523357258998423e-06,9.54874165074817e-06,5.321415248617401e-05
6050,2,-1.61411664018917e-06,8.09978809730961e-08,1.801581782351471e-08,1.146669400242667e-06,-2.354509606029458e-08,2.444206742969572e-06,4.868588873612344e-06,5.796979132461213e-06
6050,3,0,0,0,0,0,0,0,0
6100,0,-3.802995360531578e-07,-7.926249567918863e-09,-1.93674989142609e-08,-8.823063111362401e-07,-8.190839409862798e-06,-2.227525885886875e-05,-4.453545464105886e-05,5.047382745188662e-05
6100,1,-5.932269685055044e-06,-8.962133227905101e-08,-4.397576788438471e-07,7.929068806779854e-06,-5.120394239353044e-05,4.523336842761998e-06,9.548700818275322e-06,5.321414618978846e-05
6100,2,-1.614150638663401e-06,8.095897910083181e-08,1.801581782351471e-08,1.146669399251427e-06,-2.354509606029458e-08,2.44417876549184e-06,4.868532918656879e-06,5.796929265632052e-06
6100,3,0,0,0,0,0,0,0,0
6150,0,-3.803058710509173e-07,-7.926870554767406e-09,-1.93674989142609e-08,-8.82306311302965e-07,-8.190839409862798e-06,-2.227526402847684e-05,-4.453546498027504e-05,5.04738389039672e-05
6150,1,-5.932289130659219e-06,-8.962334214245696e-08,-4.397576788438471e-07,7.929068806382541e-06,-5.120394239353044e-05,4.523320966056095e-06,9.548669064863516e-06,5.321414131354441e-05
6150,2,-1.614184841669284e-06,8.092347394222488e-08,1.801581782351471e-08,1.146669398288123e-06,-2.354509606029458e-08,2.44415084035829e-06,4.868477068389779e-06,5.79687961387692e-06
6150,3,0,0,0,0,0,0,0,0
6200,0,-3.803104664332081e-07,-7.927442262018281e-09,-1.93674989142609e-08,-8.823063114602047e-07,-8.190839409862798e-06,-2.227526774997325e-05,-4.453547242326786e-05,5.047384714837267e-05
6200,1,-5.932306051600923e-06,-8.962561503009432e-08,-4.397576788438471e-07,7.929068806025403e-06,-5.120394239353044e-05,4.523307262683475e-06,9.548641658118275e-06,5.321413712102545e-05
6200,2,-1.614215933407466e-06,8.089103794388712e-08,1.801581782351471e-08,1.146669397365092e-06,-2.354509606029458e-08,2.444125661589203e-06,4.868426710851606e-06,5.796834910220611e-06
6200,3,0,0,0,0,0,0,0,0
6250,0,-3.803159730602393e-07,-7.926160240486612e-09,-1.93674989142609e-08,-8.823063116347142e-07,-8.190839409862798e-06,-2.227527216852486e-05,-4.453548126037107e-05,5.047385693707018e-05
6250,1,-5.932321721666669e-06,-8.962805173579362e-08,-4.397576788438471e-07,7.929068805705133e-06,-5.120394239353044e-05,4.523294674380523e-06,9.548616481512371e-06,5.321413328431647e-05
6250,2,-1.614244104869191e-06,8.08610206929624e-08,1.801581782351471e-08,1.146669396596139e-06,-2.354509606029458e-08,2.444103031457458e-06,4.868381450588117e-06,5.796794783146367e-06
6250,3,0,0,0,0,0,0,0,0
6300,0,-3.803139792347808e-07,-7.922114663855203e-09,-1.93674989142609e-08,-8.823063116439973e-07,-8.190839409862798e-06,-2.227527058020164e-05,-4.453547808372463e-05,5.047385341754241e-05
6300,1,-5.932335653929564e-06,-8.963064543971378e-08,-4.397576788438471e-07,7.929068805418612e-06,-5.120394239353044e-05,4.5232835714237e-06,9.548594275598721e-06,5.321412991347451e-05
6300,2,-1.614269514118167e-06,8.083361447843414e-08,1.801581782351471e-08,1.146669395859594e-06,-2.354509606029458e-08,2.444082781439679e-06,4.868340950552558e-06,5.796758925075217e-06
6300,3,0,0,0,0,0,0,0,0
6350,0,-3.803185275396727e-07,-7.921450104810116e-09,-1.93674989142609e-08,-8.823063117758731e-07,-8.190839409862798e-06,-2.227527417911827e-05,-4.453548528155789e-05,5.047386139098622e-05
6350,1,-5.932348462866334e-06,-8.963341762402754e-08,-4.397576788438471e-07,7.92906880517631e-06,-5.120394239353044e-05,4.523273444698963e-06,9.548574022149252e-06,5.321412685105071e-05
6350,2,-1.614293190887734e-06,8.080805014718753e-08,1.801581782351471e-08,1.146669395172202e-06,-2.354509606029458e-08,2.444064061628966e-06,4.868303510931134e-06,5.796725826022022e-06
6350,3,0,0,0,0,0,0,0,0
6400,0,-3.803241633760026e-07,-7.922836227194358e-09,-1.93674989142609e-08,-8.823063119216631e-07,-8.190839409862798e-06,-2.227527860002024e-05,-4.453549412336184e-05,5.047387118626162e-05
6400,1,-5.932359975514521e-06,-8.963634899999676e-08,-4.397576788438471e-07,7.929068804925087e-06,-5.120394239353044e-05,4.523264413918302e-06,9.548555960587931e-06,5.321412413085618e-05
6400,2,-1.614314608215212e-06,8.078483764762495e-08,1.801581782351471e-08,1.146669394553766e-06,-2.354509606029458e-08,2.444047261003037e-06,4.868269909679273e-06,5.796696163629979e-06
6400,3,0,0,0,0,0,0,0,0
6450,0,-3.803140305207125e-07,-7.919304757748863e-09,-1.93674989142609e-08,-8.823063118070122e-07,-8.190839409862798e-06,-2.227527071358746e-05,-4.453547835049627e-05,5.047385371174227e-05
6450,1,-5.93235758086716e-06,-8.963463881330344e-08,-4.397576789899254e-07,7.929068805107855e-06,-5.120394263916189e-05,4.523266276665068e-06,9.548559686229551e-06,5.321412492425105e-05
6450,2,-1.61433427475141e-06,8.076355402387708e-08,1.801581779396833e-08,1.146669393899256e-06,-2.354514574269335e-08,2.444031954797957e-06,4.868239297298936e-06,5.796669181229769e-06
6450,3,0,0,0,0,0,0,0,0
6500,0,-3.803172567539772e-07,-7.919411808319467e-09,-1.93674989142609e-08,-8.823063119485738e-07,-8.190839409862798e-06,-2.227527320343954e-05,-4.453548333020042e-05,5.047385922872927e-05
6500,1,-5.932367194758083e-06,-8.963505692825459e-08,-4.397576789899254e-07,7.929068804783812e-06,-5.120394263916189e-05,4.523258851586061e-06,9.548544836071537e-06,5.321412270087331e-05
6500,2,-1.614351803685246e-06,8.074414987818492e-08,1.801581779396833e-08,1.146669393280759e-06,-2.354514574269335e-08,2.444018417254705e-06,4.86821222221243e-06,5.796645346167533e-06
6500,3,0,0,0,0,0,0,0,0
6550,0,-3.803208784178973e-07,-7.919634444392448e-09,-1.93674989142609e-08,-8.823063120541935e-07,-8.190839409862798e-06,-2.227527597859902e-05,-4.453548888051939e-05,5.047386537810686e-05
6550,1,-5.932376063804984e-06,-8.963570678258498e-08,-4.397576789899254e-07,7.929068804476141e-06,-5.120394263916189e-05,4.523252054704165e-06,9.548531242307744e-06,5.32141206736988e-05
6550,2,-1.614367914550247e-06,8.072609267211362e-08,1.801581779396833e-08,1.146669392708308e-06,-2.354514574269335e-08,2.444006069980582e-06,4.868187527664186e-06,5.796623636215082e-06
6550,3,0,0,0,0,0,0,0,0
6600,0,-3.80323159667115e-07,-7.919576788790907e-09,-1.93674989142609e-08,-8.823063121214816e-07,-8.190839409862798e-06,-2.227527771186447e-05,-4.45354923470503e-05,5.047386921890299e-05
6600,1,-5.932383727324167e-06,-8.963640181154961e-08,-4.397576789899254e-07,7.929068804208263e-06,-5.120394263916189e-05,4.523246226457358e-06,9.548519585814129e-06,5.321411894216861e-05
6600,2,-1.614382467681583e-06,8.070972136445687e-08,1.801581779396833e-08,1.146669392187997e-06,-2.354514574269335e-08,2.443995001788128e-06,4.868165391279277e-06,5.796604203777819e-06
6600,3,0,0,0,0,0,0,0,0
6650,0,-3.803255999506635e-07,-7.918449325787459e-09,-1.93674989142609e-08,-8.823063121972747e-07,-8.190839409862798e-06,-2.227527955246572e-05,-4.45354960282528e-05,5.047387329751457e-05
6650,1,-5.932391002789106e-06,-8.963742545818491e-08,-4.397576789899254e-07,7.929068803966269e-06,-5.120394263916189e-05,4.523240734901628e-06,9.54850860270267e-06,5.321411731738693e-05
6650,2,-1.61439581679912e-06,8.069467321287132e-08,1.801581779396833e-08,1.146669391726958e-06,-2.354514574269335e-08,2.443984925510565e-06,4.868145238724152e-06,5.796586538862441e-06
6650,3,0,0,0,0,0,0,0,0
6700,0,-3.80328890191234e-07,-7.918960251835111e-09,-1.93674989142609e-08,-8.823063123068416e-07,-8.190839409862798e-06,-2.22752820173314e-05,-4.453550095798416e-05,5.047387875992704e-05
6700,1,-5.932397521566333e-06,-8.963845788455552e-08,-4.397576789899254e-07,7.929068803740776e-06,-5.120394263916189e-05,4.523235851331192e-06,9.548498835561797e-06,5.321411587813687e-05
6700,2,-1.614408048293964e-06,8.06807284338089e-08,1.801581779396833e-08,1.146669391299125e-06,-2.354514574269335e-08,2.443975761996193e-06,4.868126911695407e-06,5.796570496117166e-06
6700,3,0,0,0,0,0,0,0,0
