gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
6750,1,-9.83687127959917e-06,-1.216385605573333e-06,1.972272142511905e-06,1.865311956501853e-05,6.876600044949595e-05,-1.113037935955631e-05,-2.118637519033232e-05,7.583919180501002e-05
6750,2,-6.392798438577259e-07,-9.239400743938705e-08,2.173653159921782e-07,1.1691429799955e-06,1.199909423371957e-05,5.064729101679329e-07,6.300351452554004e-07,1.210219318480397e-05
6750,3,0,0,0,0,0,0,0,0
6800,0,-8.828527066931813e-07,-7.143330717277499e-08,-8.027342889363819e-09,-2.427238350390771e-06,-4.549447744148879e-06,-4.659674385435396e-05,-9.319662088047777e-05,0.0001043275622173328
6800,1,-9.836878159671955e-06,-1.216388895634971e-06,1.972272142511905e-06,1.865311956240566e-05,6.876600044949595e-05,-1.113038443771558e-05,-2.118638534665085e-05,7.583919633207742e-05
6800,2,-6.392798438577259e-07,-9.239400743938705e-08,2.173653159921782e-07,1.1691429799955e-06,1.199909423371957e-05,5.064729101679329e-07,6.300351452554004e-07,1.210219318480397e-05
6800,3,0,0,0,0,0,0,0,0
6850,0,-8.828584725893494e-07,-7.143621237822174e-08,-8.027342889363819e-09,-2.427238352551688e-06,-4.549447744148879e-06,-4.659674807912282e-05,-9.319662933001549e-05,0.0001043275717031489
6850,1,-9.836882931654786e-06,-1.216391292552846e-06,1.972272142511905e-06,1.865311956058583e-05,6.876600044949595e-05,-1.11303879357988e-05,-2.11863923428173e-05,7.583919945686767e-05
6850,2,-6.392798438577259e-07,-9.239400743938705e-08,2.173653159921782e-07,1.1691429799955e-06,1.199909423371957e-05,5.064729101679329e-07,6.300351452554004e-07,1.210219318480397e-05
6850,3,0,0,0,0,0,0,0,0
6900,0,-8.828612047287729e-07,-7.143767002676275e-08,-8.027342889363819e-09,-2.427238353396513e-06,-4.549447744148879e-06,-4.659675006401678e-05,-9.319663329980342e-05,0.0001043275761600602
6900,1,-9.836888481752248e-06,-1.216394230507831e-06,1.972272142511905e-06,1.865311955851613e-05,6.876600044949595e-05,-1.113039197278314e-05,-2.118640041678598e-05,7.583920307138736e-05
6900,2,-6.392798670537096e-07,-9.239401958850633e-08,2.173653159921782e-07,1.169142979984142e-06,1.199909423371957e-05,5.064728932686297e-07,6.300351114567935e-07,1.210219318365415e-05
6900,3,0,0,0,0,0,0,0,0
6950,0,-8.828640640212278e-07,-7.143924308137587e-08,-8.027342889363819e-09,-2.427238354453983e-06,-4.549447744148879e-06,-4.659675213131347e-05,-9.31966374343968e-05,0.0001043275808021579
6950,1,-9.836893506839914e-06,-1.216397016351729e-06,1.972272142511905e-06,1.865311955668086e-05,6.876600044949595e-05,-1.113039560151227e-05,-2.118640767424424e-05,7.583920632741203e-05
6950,2,-6.392806778668739e-07,-9.239447136556342e-08,2.173653159921782e-07,1.169142979714886e-06,1.199909423371957e-05,5.064723082386812e-07,6.300339413968971e-07,1.210219314451115e-05
6950,3,0,0,0,0,0,0,0,0
7000,0,-8.828660681523861e-07,-7.144040121299261e-08,-8.027342889363819e-09,-2.427238355183013e-06,-4.549447744148879e-06,-4.6596753568673e-05,-9.319664030911586e-05,0.0001043275840299172
7000,1,-9.836897989625576e-06,-1.216399611779119e-06,1.972272142511905e-06,1.865311955502067e-05,6.876600044949595e-05,-1.113039881552072e-05,-2.118641410226113e-05,7.583920921750814e-05
7000,2,-6.392815667135529e-07,-9.239498574423924e-08,2.173653159921782e-07,1.169142979418302e-06,1.199909423371957e-05,5.064716709142579e-07,6.300326667480504e-07,1.210219310233234e-05
7000,3,0,0,0,0,0,0,0,0
7050,0,-8.828691302012242e-07,-7.14422486642558e-08,-8.027342889363819e-09,-2.427238356351176e-06,-4.549447744148879e-06,-4.659675574841921e-05,-9.319664466860828e-05,0.0001043275889250497
7050,1,-9.836902099546501e-06,-1.216402091679522e-06,1.972272142511905e-06,1.865311955350353e-05,6.876600044949595e-05,-1.113040174115606e-05,-2.118641995353181e-05,7.583921185398188e-05
7050,2,-6.392823918673301e-07,-9.239548350802175e-08,2.173653159921782e-07,1.169142979139827e-06,1.199909423371957e-05,5.064710835039169e-07,6.300314919273682e-07,1.210219306395005e-05
7050,3,0,0,0,0,0,0,0,0
7100,0,-8.82871117148567e-07,-7.144350041226737e-08,-8.027342889363819e-09,-2.427238357070056e-06,-4.549447744148879e-06,-4.659675715174346e-05,-9.319664747525677e-05,0.0001043275920767181
7100,1,-9.836905749685461e-06,-1.216404381862762e-06,1.972272142511905e-06,1.865311955219127e-05,6.876600044949595e-05,-1.113040432110586e-05,-2.118642511343142e-05,7.58392141839516e-05
7100,2,-6.392831413887647e-07,-9.239595391678974e-08,2.173653159921782e-07,1.169142978911535e-06,1.199909423371957e-05,5.064705537653172e-07,6.300304324501688e-07,1.210219302978702e-05
7100,3,0,0,0,0,0,0,0,0
7150,0,-8.82873694937698e-07,-7.144517929446165e-08,-8.027342889363819e-09,-2.427238357999844e-06,-4.549447744148879e-06,-4.659675896084867e-05,-9.319665109346719e-05,0.0001043275961398961
7150,1,-9.836908990499985e-06,-1.216406491921231e-06,1.972272142511905e-06,1.865311955101254e-05,6.876600044949595e-05,-1.113040659566061e-05,-2.118642966254092e-05,7.583921624252229e-05
7150,2,-6.39283811395558e-07,-9.239639003738158e-08,2.173653159921782e-07,1.16914297868387e-06,1.199909423371957e-05,5.06470083499528e-07,6.300294919185903e-07,1.210219299984329e-05
7150,3,0,0,0,0,0,0,0,0
7200,0,-8.828753691194453e-07,-7.144631560752653e-08,-8.027342889363819e-09,-2.42723835847932e-06,-4.549447744148879e-06,-4.659676012616545e-05,-9.319665342410075e-05,0.0001043275987573021
7200,1,-9.836911117188806e-06,-1.216407935110399e-06,1.972272142511905e-06,1.86531195501665e-05,6.876600044949595e-05,-1.113040807599865e-05,-2.118643262321699e-05,7.583921758566244e-05
7200,2,-6.392844395899255e-07,-9.239681397931026e-08,2.173653159921782e-07,1.169142978484445e-06,1.199909423371957e-05,5.064696457341932e-07,6.300286163879209e-07,1.210219297234477e-05
7200,3,0,0,0,0,0,0,0,0
7250,0,-8.82876353803474e-07,-7.144699557003418e-08,-8.027342889363819e-09,-2.42723835882728e-06,-4.549447744148879e-06,-4.659676080911767e-05,-9.31966547900052e-05,0.0001043276002913148
7250,1,-9.836913044686209e-06,-1.216409271693108e-06,1.972272142511905e-06,1.865311954953772e-05,6.876600044949595e-05,-1.113040941169454e-05,-2.118643529460878e-05,7.583921879926713e-05
7250,2,-6.392850069867377e-07,-9.239720958311326e-08,2.173653159921782e-07,1.169142978292206e-06,1.199909423371957e-05,5.064692529975224e-07,6.300278309145794e-07,1.210219294799187e-05
7250,3,0,0,0,0,0,0,0,0
7300,0,-8.828779762943163e-07,-7.144816309031147e-08,-8.027342889363819e-09,-2.427238359441675e-06,-4.549447744148879e-06,-4.65967619245553e-05,-9.319665702088047e-05,0.000104327602796915
7300,1,-9.836915328388343e-06,-1.216410916270226e-06,1.972272142511905e-06,1.865311954871153e-05,6.876600044949595e-05,-1.113041098144085e-05,-2.11864384341014e-05,7.583922022908451e-05
7300,2,-6.392855441064164e-07,-9.239759637499408e-08,2.173653159921782e-07,1.169142978122684e-06,1.199909423371957e-05,5.064688837964582e-07,6.30027092512451e-07,1.210219292541006e-05
7300,3,0,0,0,0,0,0,0,0
7350,0,-8.828796072861979e-07,-7.144937354126558e-08,-8.027342889363819e-09,-2.427238359981698e-06,-4.549447744148879e-06,-4.659676303811843e-05,-9.319665924800672e-05,0.0001043276052984287
7350,1,-9.836917416280675e-06,-1.21641246655991e-06,1.972272142511905e-06,1.865311954798616e-05,6.876600044949595e-05,-1.113041240679706e-05,-2.118644128481382e-05,7.583922153015181e-05
7350,2,-6.392860331328085e-07,-9.239795947829838e-08,2.173653159921782e-07,1.169142977978216e-06,1.199909423371957e-05,5.064685499481552e-07,6.300264248158448e-07,1.210219290526976e-05
7350,3,0,0,0,0,0,0,0,0
7400,0,-8.828812186252793e-07,-7.145060553595419e-08,-8.027342889363819e-09,-2.427238360552519e-06,-4.549447744148879e-06,-4.659676413068819e-05,-9.319666143314626e-05,0.000104327607752908
7400,1,-9.83691930071222e-06,-1.21641390736476e-06,1.972272142511905e-06,1.865311954732122e-05,6.876600044949595e-05,-1.113041368453536e-05,-2.118644384029042e-05,7.583922269894577e-05
7400,2,-6.392864783530058e-07,-9.239829988435906e-08,2.173653159921782e-07,1.169142977832643e-06,1.199909423371957e-05,5.064682480663297e-07,6.30025821052194e-07,1.210219288730817e-05
7400,3,0,0,0,0,0,0,0,0
7450,0,-8.828818117591821e-07,-7.145107705442172e-08,-8.027342889363819e-09,-2.427238360744469e-06,-4.549447744148879e-06,-4.659676452908452e-05,-9.319666222993889e-05,0.0001043276086479752
7450,1,-9.836920961215681e-06,-1.216415213082008e-06,1.972272142511905e-06,1.865311954674683e-05,6.876600044949595e-05,-1.113041480286499e-05,-2.118644607694968e-05,7.583922372409008e-05
7450,2,-6.39286880234462e-07,-9.239861582413619e-08,2.173653159921782e-07,1.169142977709869e-06,1.199909423371957e-05,5.064679773881624e-07,6.300252796958592e-07,1.210219287142741e-05
7450,3,0,0,0,0,0,0,0,0
7500,0,-8.82883144812491e-07,-7.145215393519253e-08,-8.027342889363819e-09,-2.427238361203175e-06,-4.549447744148879e-06,-4.659676542087311e-05,-9.319666401351607e-05,0.0001043276106515952
7500,1,-9.836922050779285e-06,-1.216416090364638e-06,1.972272142511905e-06,1.865311954635538e-05,6.876600044949595e-05,-1.113041553237138e-05,-2.118644753596245e-05,7.583922439404413e-05
7500,2,-6.392872388584521e-07,-9.239890549061913e-08,2.173653159921782e-07,1.169142977592873e-06,1.199909423371957e-05,5.064677374666309e-07,6.300247998527962e-07,1.210219285755109e-05
7500,3,0,0,0,0,0,0,0,0
7550,0,-8.828843711358863e-07,-7.145317071661668e-08,-8.027342889363819e-09,-2.427238361623506e-06,-4.549447744148879e-06,-4.659676623578454e-05,-9.319666564333893e-05,0.0001043276124825838
7550,1,-9.836923383877817e-06,-1.216417195461943e-06,1.972272142511905e-06,1.865311954590326e-05,6.876600044949595e-05,-1.113041641828158e-05,-2.118644930778286e-05,7.583922520956597e-05
7550,2,-6.39287574734127e-07,-9.239918394785633e-08,2.173653159921782e-07,1.169142977498368e-06,1.199909423371957e-05,5.064675142661612e-07,6.300243534518569e-07,1.210219284483045e-05
7550,3,0,0,0,0,0,0,0,0
7600,0,-8.828852741529157e-07,-7.1453938063314e-08,-8.027342889363819e-09,-2.427238361940105e-06,-4.549447744148879e-06,-4.659676683194787e-05,-9.319666683566559e-05,0.000104327613822143
7600,1,-9.836924569973349e-06,-1.216418203517746e-06,1.972272142511905e-06,1.865311954549575e-05,6.876600044949595e-05,-1.113041720129698e-05,-2.118645087381367e-05,7.583922593188437e-05
7600,2,-6.392878836507185e-07,-9.239944650328127e-08,2.173653159921782e-07,1.169142977400391e-06,1.199909423371957e-05,5.06467310332996e-07,6.300239455855265e-07,1.21021928333764e-05
7600,3,0,0,0,0,0,0,0,0
7650,0,-8.828855832791032e-07,-7.145420622951212e-08,-8.027342889363819e-09,-2.427238362056926e-06,-4.549447744148879e-06,-4.659676703488032e-05,-9.319666724153048e-05,0.0001043276142781451
7650,1,-9.836925622191062e-06,-1.216419119645118e-06,1.972272142511905e-06,1.865311954513478e-05,6.876600044949595e-05,-1.113041789134918e-05,-2.118645225391807e-05,7.583922656979083e-05
7650,2,-6.392881619330187e-07,-9.239968878109134e-08,2.173653159921782e-07,1.169142977317316e-06,1.199909423371957e-05,5.064671278307995e-07,6.300235805811334e-07,1.210219282327897e-05
7650,3,0,0,0,0,0,0,0,0
7700,0,-8.828862223220445e-07,-7.145477525016863e-08,-8.027342889363819e-09,-2.427238362261405e-06,-4.549447744148879e-06,-4.659676745132135e-05,-9.319666807441257e-05,0.0001043276152139664
7700,1,-9.836926579435979e-06,-1.216419972575732e-06,1.972272142511905e-06,1.865311954481215e-05,6.876600044949595e-05,-1.113041851503041e-05,-2.118645350128052e-05,7.58392271475508e-05
7700,2,-6.392884052128972e-07,-9.239990551541569e-08,2.173653159921782e-07,1.169142977245534e-06,1.199909423371957e-05,5.064669693175331e-07,6.300232635546008e-07,1.210219281464023e-05
7700,3,0,0,0,0,0,0,0,0
7750,0,-8.828870625682338e-07,-7.145554083933509e-08,-8.027342889363819e-09,-2.42723836254926e-06,-4.549447744148879e-06,-4.659676799522841e-05,-9.319666916222669e-05,0.000104327616436291
7750,1,-9.836927435224547e-06,-1.216420752275569e-06,1.972272142511905e-06,1.865311954452787e-05,6.876600044949595e-05,-1.113041906900898e-05,-2.118645460923767e-05,7.583922766181193e-05
7750,2,-6.392886311331435e-07,-9.240011135253542e-08,2.173653159921782e-07,1.169142977173529e-06,1.199909423371957e-05,5.06466823073081e-07,6.300229710656963e-07,1.210219280679212e-05
7750,3,0,0,0,0,0,0,0,0
7800,0,-8.828875599696755e-07,-7.145600348645417e-08,-8.027342889363819e-09,-2.427238362722714e-06,-4.549447744148879e-06,-4.659676831522623e-05,-9.319666980222231e-05,0.0001043276171554577
7800,1,-9.836927947264817e-06,-1.216421229951885e-06,1.972272142511905e-06,1.865311954436349e-05,6.876600044949595e-05,-1.113041939812822e-05,-2.118645526747613e-05,7.583922796803693e-05
7800,2,-6.392888323844776e-07,-9.240029874364685e-08,2.173653159921782e-07,1.169142977111337e-06,1.199909423371957e-05,5.06466693642483e-07,6.300227122045002e-07,1.210219279995528e-05
7800,3,0,0,0,0,0,0,0,0
7850,0,-8.828882589629441e-07,-7.145666785077548e-08,-8.027342889363819e-09,-2.427238362954991e-06,-4.549447744148879e-06,-4.659676876193628e-05,-9.319667069564241e-05,0.0001043276181594507
7850,1,-9.836928400274317e-06,-1.216421659565234e-06,1.972272142511905e-06,1.865311954421227e-05,6.876600044949595e-05,-1.113041968783579e-05,-2.118645584689129e-05,7.583922823803324e-05
7850,2,-6.392890121548517e-07,-9.240046960115838e-08,2.173653159921782e-07,1.169142977054376e-06,1.199909423371957e-05,5.064665787540602e-07,6.300224824276548e-07,1.210219279398067e-05
7850,3,0,0,0,0,0,0,0,0
7900,0,-8.828888795818501e-07,-7.145726978493041e-08,-8.027342889363819e-09,-2.427238363166276e-06,-4.549447744148879e-06,-4.659676915603015e-05,-9.319667148383016e-05,0.0001043276190452318
7900,1,-9.83692901151174e-06,-1.216422252415261e-06,1.972272142511905e-06,1.8653119544012e-05,6.876600044949595e-05,-1.113042007596929e-05,-2.118645662315827e-05,7.583922860059698e-05
7900,2,-6.392891874747215e-07,-9.240063965608097e-08,2.173653159921782e-07,1.169142977004006e-06,1.199909423371957e-05,5.064664674284956e-07,6.300222597765256e-07,1.210219278828555e-05
7900,3,0,0,0,0,0,0,0,0
7950,0,-8.828893413592102e-07,-7.145772645597789e-08,-8.027342889363819e-09,-2.427238363320653e-06,-4.549447744148879e-06,-4.659676944741508e-05,-9.319667206660002e-05,0.0001043276197001928
7950,1,-9.836929339215584e-06,-1.216422577220543e-06,1.972272142511905e-06,1.865311954392847e-05,6.876600044949595e-05,-1.113042028260078e-05,-2.118645703642126e-05,7.583922879406699e-05
7950,2,-6.392893438816908e-07,-9.240079434690757e-08,2.173653159921782e-07,1.169142976954401e-06,1.199909423371957e-05,5.064663687373541e-07,6.300220623942423e-07,1.210219278331834e-05
7950,3,0,0,0,0,0,0,0,0
8000,0,-8.828898602895942e-07,-7.145824942999221e-08,-8.027342889363819e-09,-2.42723836349637e-06,-4.549447744148879e-06,-4.659676977281295e-05,-9.319667271739577e-05,0.0001043276204316428
8000,1,-9.836929828040151e-06,-1.216423069929181e-06,1.972272142511905e-06,1.865311954376852e-05,6.876600044949595e-05,-1.113042058910492e-05,-2.118645764942953e-05,7.583922908156839e-05
8000,2,-6.392894877538795e-07,-9.240093935627143e-08,2.173653159921782e-07,1.169142976914757e-06,1.199909423371957e-05,5.064662785249575e-07,6.300218819694491e-07,1.210219277885365e-05
8000,3,0,0,0,0,0,0,0,0
8050,0,-8.828903376348396e-07,-7.145873939917106e-08,-8.027342889363819e-09,-2.427238363657748e-06,-4.549447744148879e-06,-4.659677007026764e-05,-9.319667331230516e-05,0.0001043276211003138
8050,1,-9.836930257249198e-06,-1.216423510519309e-06,1.972272142511905e-06,1.865311954362988e-05,6.876600044949595e-05,-1.113042085655752e-05,-2.118645818433472e-05,7.583922933295627e-05
8050,2,-6.392896162627287e-07,-9.240107125433983e-08,2.173653159921782e-07,1.169142976874689e-06,1.199909423371957e-05,5.064661984435168e-07,6.300217218065677e-07,1.210219277495604e-05
8050,3,0,0,0,0,0,0,0,0
8100,0,-8.828906590962659e-07,-7.14590751722358e-08,-8.027342889363819e-09,-2.427238363756372e-06,-4.549447744148879e-06,-4.659677026936606e-05,-9.319667371050197e-05,0.0001043276215479039
8100,1,-9.836930640766822e-06,-1.216423911258241e-06,1.972272142511905e-06,1.865311954350539e-05,6.876600044949595e-05,-1.113042109405988e-05,-2.118645865933945e-05,7.583922955665253e-05
8100,2,-6.392897329190488e-07,-9.240119316794243e-08,2.173653159921782e-07,1.169142976840764e-06,1.199909423371957e-05,5.064661262053139e-07,6.300215773301621e-07,1.210219277150154e-05
8100,3,0,0,0,0,0,0,0,0
8150,0,-8.828909233041158e-07,-7.14591195459697e-08,-8.027342889727265e-09,-2.427238363857988e-06,-4.549447750214827e-06,-4.659677043193431e-05,-9.319667403563809e-05,0.000104327621913493
8150,1,-9.836930844637859e-06,-1.216423870296889e-06,1.972272142511862e-06,1.865311954344063e-05,6.876600044876562e-05,-1.11304212193301e-05,-2.118645890987977e-05,7.583922967013709e-05
8150,2,-6.392898908929286e-07,-9.240130948890536e-08,2.173653159918045e-07,1.16914297678298e-06,1.19990942274824e-05,5.064660289453185e-07,6.300213828105573e-07,1.210219276034827e-05
8150,3,0,0,0,0,0,0,0,0
8200,0,-8.828910747866403e-07,-7.14591223453712e-08,-8.027342889727265e-09,-2.42723836394624e-06,-4.549447750214827e-06,-4.659677052487218e-05,-9.319667422151382e-05,0.0001043276221223328
8200,1,-9.836931235310515e-06,-1.216423882106761e-06,1.972272142511862e-06,1.865311954332325e-05,6.876600044876562e-05,-1.113042145830878e-05,-2.118645938783712e-05,7.583922988956644e-05
8200,2,-6.392899905938143e-07,-9.240141611261387e-08,2.173653159918045e-07,1.169142976739237e-06,1.19990942274824e-05,5.064659679586604e-07,6.300212608372412e-07,1.210219275752277e-05
8200,3,0,0,0,0,0,0,0,0
8250,0,-8.828912638588846e-07,-7.14591334367215e-08,-8.027342889727265e-09,-2.427238364037467e-06,-4.549447750214827e-06,-4.659677063970101e-05,-9.31966744511715e-05,0.0001043276223803846
8250,1,-9.836931475387976e-06,-1.216423786367701e-06,1.972272142511862e-06,1.865311954326675e-05,6.876600044876562e-05,-1.113042160437949e-05,-2.118645967997855e-05,7.583923002220734e-05
8250,2,-6.392900785529681e-07,-9.240151275391786e-08,2.173653159918045e-07,1.169142976701778e-06,1.19990942274824e-05,5.06465914480153e-07,6.300211538802263e-07,1.210219275509736e-05
8250,3,0,0,0,0,0,0,0,0
8300,0,-8.828915214350025e-07,-7.145915475663686e-08,-8.027342889727265e-09,-2.427238364145676e-06,-4.549447750214827e-06,-4.659677079530559e-05,-9.319667476238065e-05,0.0001043276227300861
8300,1,-9.83693178482181e-06,-1.216423810578982e-06,1.972272142511862e-06,1.865311954317446e-05,6.876600044876562e-05,-1.113042179137319e-05,-2.118646005396597e-05,7.583923019462995e-05
8300,2,-6.392901602860315e-07,-9.240160223734772e-08,2.173653159918045e-07,1.169142976666035e-06,1.19990942274824e-05,5.064658650882687e-07,6.300210550964577e-07,1.210219275288508e-05
8300,3,0,0,0,0,0,0,0,0
8350,0,-8.828917082395725e-07,-7.145917421995423e-08,-8.027342889727265e-09,-2.427238364221626e-06,-4.549447750214827e-06,-4.659677090744612e-05,-9.319667498666172e-05,0.0001043276229821204
8350,1,-9.836932066778685e-06,-1.216423839292723e-06,1.972272142511862e-06,1.865311954308991e-05,6.876600044876562e-05,-1.113042196073683e-05,-2.118646039269324e-05,7.583923035112496e-05
8350,2,-6.39290235316447e-07,-9.24016864758763e-08,2.173653159918045e-07,1.169142976633187e-06,1.19990942274824e-05,5.064658200196323e-07,6.300209649591849e-07,1.210219275091003e-05
8350,3,0,0,0,0,0,0,0,0
8400,0,-8.828918044003937e-07,-7.145918624421277e-08,-8.027342889727265e-09,-2.427238364268823e-06,-4.549447750214827e-06,-4.659677096486325e-05,-9.319667510149598e-05,0.0001043276231111706
8400,1,-9.836932308157847e-06,-1.216423869456409e-06,1.972272142511862e-06,1.865311954301861e-05,6.876600044876562e-05,-1.113042210486604e-05,-2.118646068095166e-05,7.583923048458079e-05
8400,2,-6.392903028490582e-07,-9.240176418899016e-08,2.173653159918045e-07,1.169142976604569e-06,1.19990942274824e-05,5.064657796972302e-07,6.300208843143808e-07,1.210219274918228e-05
8400,3,0,0,0,0,0,0,0,0
8450,0,-8.828918726985021e-07,-7.14591966222207e-08,-8.027342889727265e-09,-2.427238364308969e-06,-4.549447750214827e-06,-4.65967710053604e-05,-9.319667518249027e-05,0.000104327623202197
8450,1,-9.836932523950129e-06,-1.216423901413541e-06,1.972272142511862e-06,1.865311954295509e-05,6.876600044876562e-05,-1.113042223294777e-05,-2.118646093711513e-05,7.583923060342725e-05
8450,2,-6.392903642793338e-07,-9.240183591812975e-08,2.173653159918045e-07,1.169142976578601e-06,1.19990942274824e-05,5.064657432361153e-07,6.30020811392151e-07,1.210219274765037e-05
8450,3,0,0,0,0,0,0,0,0
8500,0,-8.82891999433428e-07,-7.145921802205031e-08,-8.027342889727265e-09,-2.427238364362298e-06,-4.549447750214827e-06,-4.659677108017723e-05,-9.319667533212393e-05,0.0001043276233703704
8500,1,-9.83693271698684e-06,-1.216423934389635e-06,1.972272142511862e-06,1.865311954289936e-05,6.876600044876562e-05,-1.113042234684656e-05,-2.118646116491269e-05,7.583923070933455e-05
8500,2,-6.392904190848008e-07,-9.240190052979821e-08,2.173653159918045e-07,1.169142976556009e-06,1.19990942274824e-05,5.06465710897367e-07,6.300207467146544e-07,1.210219274631621e-05
8500,3,0,0,0,0,0,0,0,0
8550,0,-8.828920635111064e-07,-7.145922995294232e-08,-8.027342889727265e-09,-2.427238364404717e-06,-4.549447750214827e-06,-4.659677111783363e-05,-9.319667540743675e-05,0.0001043276234550182
8550,1,-9.836932888532691e-06,-1.216423967568568e-06,1.972272142511862e-06,1.865311954285026e-05,6.876600044876562e-05,-1.113042244746774e-05,-2.118646136615505e-05,7.583923080309208e-05
8550,2,-6.392904688662622e-07,-9.240195892859375e-08,2.173653159918045e-07,1.16914297653467e-06,1.19990942274824e-05,5.064656816979693e-07,6.30020688315859e-07,1.210219274512759e-05
8550,3,0,0,0,0,0,0,0,0
8600,0,-8.828922277302652e-07,-7.145926533187602e-08,-8.027342889727265e-09,-2.427238364469183e-06,-4.549447750214827e-06,-4.659677121359972e-05,-9.319667559896891e-05,0.0001043276236703037
8600,1,-9.836932985260643e-06,-1.216423935624573e-06,1.972272142511862e-06,1.865311954283233e-05,6.876600044876562e-05,-1.113042250386502e-05,-2.118646147894962e-05,7.583923085490903e-05
8600,2,-6.392905141701885e-07,-9.240201176656045e-08,2.173653159918045e-07,1.169142976516039e-06,1.19990942274824e-05,5.064656552789859e-07,6.300206354778923e-07,1.21021927440661e-05
8600,3,0,0,0,0,0,0,0,0
8650,0,-8.828922986888641e-07,-7.145928274559414e-08,-8.027342889727265e-09,-2.427238364509053e-06,-4.549447750214827e-06,-4.659677125465213e-05,-9.319667568107372e-05,0.0001043276237625975
8650,1,-9.836933125235569e-06,-1.216423968859445e-06,1.972272142511862e-06,1.865311954279217e-05,6.876600044876562e-05,-1.113042258501818e-05,-2.118646164125594e-05,7.583923093084029e-05
8650,2,-6.392905554341282e-07,-9.240206033424632e-08,2.173653159918045e-07,1.169142976499038e-06,1.19990942274824e-05,5.064656313544188e-07,6.300205876287578e-07,1.210219274312285e-05
8650,3,0,0,0,0,0,0,0,0
8700,0,-8.828924342215026e-07,-7.145931786443744e-08,-8.027342889727265e-09,-2.427238364560157e-06,-4.549447750214827e-06,-4.659677133277677e-05,-9.3196675837323e-05,0.0001043276239382419
8700,1,-9.836933245857077e-06,-1.216424000082744e-06,1.972272142511862e-06,1.865311954275725e-05,6.876600044876562e-05,-1.113042265455255e-05,-2.118646178032468e-05,7.583923099603341e-05
8700,2,-6.39290593681148e-07,-9.240210442770092e-08,2.173653159918045e-07,1.169142976483299e-06,1.19990942274824e-05,5.064656093076915e-07,6.300205435353032e-07,1.210219274226029e-05
8700,3,0,0,0,0,0,0,0,0
8750,0,-8.828923238145531e-07,-7.145926215119755e-08,-8.027342890837682e-09,-2.427238364501234e-06,-4.549447752068008e-06,-4.659677126920332e-05,-9.319667571017506e-05,0.0001043276237953723
8750,1,-9.836932857320926e-06,-1.216423837135959e-06,1.972272142511805e-06,1.86531195428813e-05,6.876600044867049e-05,-1.113042243131036e-05,-2.118646133384018e-05,7.583923078547416e-05
8750,2,-6.392906435936486e-07,-9.240214276902475e-08,2.173653159906927e-07,1.169142976463757e-06,1.199909422562705e-05,5.06465580686171e-07,6.300204862933776e-07,1.210219273917047e-05
8750,3,0,0,0,0,0,0,0,0
8800,0,-8.828923939639386e-07,-7.145926438147852e-08,-8.027342890837682e-09,-2.427238364523959e-06,-4.549447752068008e-06,-4.659677130917093e-05,-9.319667579011027e-05,0.0001043276238852258
8800,1,-9.836932960053073e-06,-1.216423840314064e-06,1.972272142511805e-06,1.865311954285243e-05,6.876600044867049e-05,-1.113042248985464e-05,-2.118646145092874e-05,7.583923084014523e-05
8800,2,-6.392906752297359e-07,-9.240217882532199e-08,2.173653159906927e-07,1.169142976455192e-06,1.199909422562705e-05,5.064655626580225e-07,6.300204502370805e-07,1.21021927384846e-05
8800,3,0,0,0,0,0,0,0,0
8850,0,-8.828924647556527e-07,-7.145926852526622e-08,-8.027342890837682e-09,-2.427238364545023e-06,-4.549447752068008e-06,-4.659677134929735e-05,-9.31966758703631e-05,0.0001043276239754407
8850,1,-9.836933054651231e-06,-1.216423845369481e-06,1.972272142511805e-06,1.86531195428263e-05,6.876600044867049e-05,-1.113042254345779e-05,-2.118646155813503e-05,7.583923089030615e-05
8850,2,-6.3929070232805e-07,-9.24022101066259e-08,2.173653159906927e-07,1.169142976446981e-06,1.199909422562705e-05,5.064655473020922e-07,6.300204195252201e-07,1.210219273791266e-05
8850,3,0,0,0,0,0,0,0,0
8900,0,-8.828925324804346e-07,-7.145927361558772e-08,-8.027342890837682e-09,-2.427238364565719e-06,-4.549447752068008e-06,-4.659677138746164e-05,-9.319667594669169e-05,0.0001043276240612484
8900,1,-9.836933138018448e-06,-1.21642385167854e-06,1.972272142511805e-06,1.865311954280284e-05,6.876600044867049e-05,-1.113042259043075e-05,-2.118646165208096e-05,7.583923093435361e-05
8900,2,-6.3929072849279e-07,-9.240223959107593e-08,2.173653159906927e-07,1.169142976439867e-06,1.199909422562705e-05,5.064655325598671e-07,6.3002039004077e-07,1.210219273736736e-05
8900,3,0,0,0,0,0,0,0,0
8950,0,-8.828925784261943e-07,-7.145927806950412e-08,-8.027342890837682e-09,-2.427238364581597e-06,-4.549447752068008e-06,-4.65967714132093e-05,-9.319667599818703e-05,0.0001043276241191417
8950,1,-9.836933212108555e-06,-1.216423858913144e-06,1.972272142511805e-06,1.865311954278295e-05,6.876600044867049e-05,-1.113042263194277e-05,-2.118646173510501e-05,7.583923097336087e-05
8950,2,-6.392907513467774e-07,-9.240226520123132e-08,2.173653159906927e-07,1.169142976433336e-06,1.199909422562705e-05,5.064655197547896e-07,6.300203644306149e-07,1.210219273690042e-05
8950,3,0,0,0,0,0,0,0,0
