gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
7000,2,-9.043091820356975e-06,-9.558097624978202e-07,1.647864427152412e-05,8.11593555346404e-06,0.0002542756562079098,-2.910726528792152e-05,-7.972618366525069e-05,0.0002688488642401875
7000,3,0,0,0,0,0,0,0,0
7050,0,-2.280550292102759e-05,-5.803832470337359e-07,-6.053479393083606e-07,5.104803965380029e-05,-0.0002183655150371107,5.245096635059219e-05,0.0001063810423479528,0.0002547120429158946
7050,1,-4.867143432242736e-05,-1.392626260905478e-05,4.377638841176522e-05,4.740006898946999e-05,0.002502414634260903,-0.0005356312553204056,-0.001144735523104196,0.002804661343072943
7050,2,-9.043091011249635e-06,-9.558097617089898e-07,1.6478644271525e-05,8.115935553466924e-06,0.0002542756563274033,-2.910726471115528e-05,-7.972618251171818e-05,0.0002688488639214654
7050,3,0,0,0,0,0,0,0,0
7100,0,-2.28056026156447e-05,-5.803844006034988e-07,-6.053479410243105e-07,5.104803965286341e-05,-0.0002183655199096464,5.245089587656856e-05,0.0001063809014020377,0.0002547119826431808
7100,1,-4.86714533316598e-05,-1.392626276084607e-05,4.377638841167452e-05,4.740006898938449e-05,0.00250241463365069,-0.0005356312687693835,-0.001144735550001361,0.002804661356405797
7100,2,-9.043090049382577e-06,-9.558097361534614e-07,1.6478644271525e-05,8.115935553476871e-06,0.0002542756563274033,-2.910726403158221e-05,-7.972618115257206e-05,0.0002688488634123963
7100,3,0,0,0,0,0,0,0,0
7150,0,-2.280569492985203e-05,-5.803852631752412e-07,-6.053479429833325e-07,5.104803965142218e-05,-0.0002183655232379055,5.245083110252293e-05,0.0001063807718547232,0.0002547119263194967
7150,1,-4.867148624957639e-05,-1.392626308778491e-05,4.377638841124063e-05,4.740006898907489e-05,0.002502414632699988,-0.000535631291867687,-0.001144735596197838,0.002804661379397006
7150,2,-9.043090049382577e-06,-9.558097361534614e-07,1.6478644271525e-05,8.115935553476871e-06,0.0002542756563274033,-2.910726403158221e-05,-7.972618115257206e-05,0.0002688488634123963
7150,3,0,0,0,0,0,0,0,0
7200,0,-2.280578526275471e-05,-5.803871475315e-07,-6.053479435474213e-07,5.104803964973313e-05,-0.0002183655260518899,5.24507681277965e-05,0.0001063806459059123,0.0002547118712533418
7200,1,-4.867151036062396e-05,-1.392626369081851e-05,4.377638841117237e-05,4.740006898888044e-05,0.0025024146326584,-0.000535631308687321,-0.001144735629836914,0.002804661396723449
7200,2,-9.043090086245939e-06,-9.55809736586745e-07,1.647864427152367e-05,8.115935553476285e-06,0.0002542756563204773,-2.910726405723278e-05,-7.972618120387321e-05,0.0002688488634250774
7200,3,0,0,0,0,0,0,0,0
7250,0,-2.280584496167498e-05,-5.803874087273623e-07,-6.05347944256429e-07,5.104803964833305e-05,-0.0002183655324589947,5.245072677986973e-05,0.0001063805632119371,0.0002547118390400362
7250,1,-4.867151396742221e-05,-1.392626365123997e-05,4.377638841096997e-05,4.740006898883991e-05,0.002502414631737457,-0.0005356313111823673,-0.001144735634826259,0.00280466139847707
7250,2,-9.043089555193274e-06,-9.558097348789311e-07,1.647864427152559e-05,8.115935553480746e-06,0.0002542756563963591,-2.910726369062677e-05,-7.972618047066118e-05,0.000268848863221855
7250,3,0,0,0,0,0,0,0,0
7300,0,-2.280591309819631e-05,-5.803878678723454e-07,-6.053479462696452e-07,5.104803964706349e-05,-0.0002183655381641658,5.245067993093673e-05,0.0001063804695147819,0.0002547118012526955
7300,1,-4.86715253375324e-05,-1.392626376151786e-05,4.377638841119565e-05,4.740006898880706e-05,0.002502414631415394,-0.0005356313189942109,-0.001144735650449969,0.002804661406256367
7300,2,-9.043089555193274e-06,-9.558097348789311e-07,1.647864427152559e-05,8.115935553480746e-06,0.0002542756563963591,-2.910726369062677e-05,-7.972618047066118e-05,0.000268848863221855
7300,3,0,0,0,0,0,0,0,0
7350,0,-2.280597792260048e-05,-5.80388363964953e-07,-6.053479470441068e-07,5.104803964560967e-05,-0.0002183655412289805,5.245063568021815e-05,0.0001063803810140464,0.0002547117636106235
7350,1,-4.867154117926141e-05,-1.392626384795442e-05,4.377638841107609e-05,4.740006898836392e-05,0.002502414631037466,-0.0005356313298045274,-0.001144735672070317,0.00280466141708349
7350,2,-9.043088773697772e-06,-9.558097323992729e-07,1.647864427154873e-05,8.115935553501344e-06,0.0002542756565065765,-2.910726315645372e-05,-7.972617940230818e-05,0.0002688488629251552
7350,3,0,0,0,0,0,0,0,0
7400,0,-2.280604608582486e-05,-5.803894368632082e-07,-6.053479471487691e-07,5.104803964470983e-05,-0.000218365542561703,5.245058946560956e-05,0.0001063802885849345,0.0002547117227389485
7400,1,-4.867156380359755e-05,-1.392626410761248e-05,4.37763884110376e-05,4.740006898783038e-05,0.002502414630547292,-0.0005356313451443522,-0.001144735702749928,0.002804661432491649
7400,2,-9.043088212628692e-06,-9.558097147300597e-07,1.647864427154873e-05,8.115935553515921e-06,0.0002542756565065765,-2.910726277570573e-05,-7.97261786408122e-05,0.0002688488626391794
7400,3,0,0,0,0,0,0,0,0
7450,0,-2.280610324604e-05,-5.803903765971492e-07,-6.053479473874417e-07,5.104803964431501e-05,-0.0002183655454661407,5.24505509686742e-05,0.0001063802115913786,0.000254711690265273
7450,1,-4.867158275401775e-05,-1.392626424105189e-05,4.37763884109515e-05,4.740006898753666e-05,0.002502414629384458,-0.0005356313579053824,-0.001144735728271882,0.002804661444637641
7450,2,-9.043088212628692e-06,-9.558097147300597e-07,1.647864427154873e-05,8.115935553515921e-06,0.0002542756565065765,-2.910726277570573e-05,-7.97261786408122e-05,0.0002688488626391794
7450,3,0,0,0,0,0,0,0,0
7500,0,-2.280614835163675e-05,-5.803906478726532e-07,-6.053479478904458e-07,5.104803964389256e-05,-0.0002183655484961579,5.245052078736333e-05,0.0001063801512291588,0.0002547116654768597
7500,1,-4.867158885873864e-05,-1.392626430126774e-05,4.377638841087453e-05,4.740006898748e-05,0.00250241462962236,-0.0005356313619876981,-0.001144735736436372,0.002804661449068154
7500,2,-9.043087593052243e-06,-9.55809713059693e-07,1.647864427154994e-05,8.115935553520412e-06,0.0002542756565898292,-2.910726236060884e-05,-7.97261778106182e-05,0.0002688488624059413
7500,3,0,0,0,0,0,0,0,0
7550,0,-2.280619031942228e-05,-5.803909243742902e-07,-6.053479483204618e-07,5.10480396433762e-05,-0.0002183655512043191,5.245049290428655e-05,0.0001063800954634056,0.0002547116425245479
7550,1,-4.867159274121483e-05,-1.39262643185992e-05,4.377638841078678e-05,4.740006898751119e-05,0.002502414628989785,-0.0005356313645655793,-0.0011447357415921,0.002804661451167865
7550,2,-9.043087625500592e-06,-9.558097132030567e-07,1.647864427154933e-05,8.115935553520128e-06,0.0002542756565861718,-2.910726238219701e-05,-7.972617785379014e-05,0.0002688488624187138
7550,3,0,0,0,0,0,0,0,0
7600,0,-2.280622670898361e-05,-5.803911307932565e-07,-6.053479489295318e-07,5.104803964277066e-05,-0.0002183655534698918,5.245046888982267e-05,0.000106380047435162,0.0002547116227213771
7600,1,-4.867160416915111e-05,-1.392626438858125e-05,4.377638841061057e-05,4.740006898736515e-05,0.002502414628311536,-0.0005356313721052784,-0.001144735756671275,0.002804661458355929
7600,2,-9.043087640693544e-06,-9.558097132030567e-07,1.647864427154856e-05,8.115935553519972e-06,0.0002542756565841611,-2.910726239225443e-05,-7.972617787389728e-05,0.0002688488624243747
7600,3,0,0,0,0,0,0,0,0
7650,0,-2.280626229231975e-05,-5.803913218691287e-07,-6.053479493845558e-07,5.104803964217311e-05,-0.0002183655556681851,5.245044555986999e-05,0.0001063800007757249,0.0002547116035009569
7650,1,-4.867160996449335e-05,-1.392626442757911e-05,4.377638841060826e-05,4.74000689872698e-05,0.002502414628316749,-0.0005356313759084197,-0.001144735764277387,0.002804661462292133
7650,2,-9.043087658744629e-06,-9.558097133009949e-07,1.647864427154854e-05,8.115935553519668e-06,0.00025427565658321,-2.910726240410771e-05,-7.972617789760384e-05,0.000268848862432396
7650,3,0,0,0,0,0,0,0,0
7700,0,-2.28062974204555e-05,-5.803915975598213e-07,-6.05347949714944e-07,5.104803964171596e-05,-0.0002183655568672055,5.245042267137479e-05,0.0001063799549990164,0.0002547115838429077
7700,1,-4.867162070542428e-05,-1.39262645296867e-05,4.377638841050669e-05,4.740006898712556e-05,0.002502414628228298,-0.0005356313829029004,-0.001144735778266245,0.002804661469445531
7700,2,-9.04308767378241e-06,-9.558097133350121e-07,1.647864427154806e-05,8.115935553519402e-06,0.0002542756565820228,-2.910726241391291e-05,-7.972617791720945e-05,0.0002688488624386547
7700,3,0,0,0,0,0,0,0,0
7750,0,-2.280633098643095e-05,-5.803918682886136e-07,-6.053479497518778e-07,5.104803964132846e-05,-0.0002183655583725868,5.245040094557447e-05,0.0001063799115474533,0.000254711565518163
7750,1,-4.867163180660953e-05,-1.392626462453167e-05,4.377638841049614e-05,4.740006898700676e-05,0.002502414627805215,-0.0005356313900873564,-0.001144735792635145,0.002804661476497973
7750,2,-9.04308767378241e-06,-9.558097133350121e-07,1.647864427154806e-05,8.115935553519402e-06,0.0002542756565820228,-2.910726241391291e-05,-7.972617791720945e-05,0.0002688488624386547
7750,3,0,0,0,0,0,0,0,0
7800,0,-2.28063634132317e-05,-5.80392502394234e-07,-6.053479497566434e-07,5.104803964095166e-05,-0.0002183655590135463,5.245038008864206e-05,0.0001063798698335924,0.0002547115472558543
7800,1,-4.867164237203185e-05,-1.392626481326826e-05,4.377638841049547e-05,4.740006898687503e-05,0.002502414627595995,-0.0005356313968828575,-0.001144735806226147,0.002804661483340614
7800,2,-9.043087328703887e-06,-9.558097132389213e-07,1.647864427154821e-05,8.115935553525569e-06,0.0002542756566268945,-2.910726219217676e-05,-7.972617747373717e-05,0.00026884886231397
7800,3,0,0,0,0,0,0,0,0
7850,0,-2.280639015692063e-05,-5.803930097732741e-07,-6.053479499280847e-07,5.10480396407562e-05,-0.0002183655596219914,5.245036299774511e-05,0.000106379835652067,0.0002547115323779465
7850,1,-4.867165156855145e-05,-1.392626490710389e-05,4.377638841041868e-05,4.740006898675163e-05,0.002502414627362726,-0.0005356314027595471,-0.001144735817979421,0.00280466148921202
7850,2,-9.043087345294361e-06,-9.558097135796335e-07,1.647864427154774e-05,8.115935553525527e-06,0.0002542756566255862,-2.910726220279117e-05,-7.972617749496598e-05,0.0002688488623207364
7850,3,0,0,0,0,0,0,0,0
7900,0,-2.280641312122974e-05,-5.803931183331477e-07,-6.053479500914762e-07,5.104803964057389e-05,-0.000218365561297476,5.24503484139536e-05,0.0001063798064845607,0.0002547115206858805
7900,1,-4.867165212435232e-05,-1.392626491603518e-05,4.377638841044719e-05,4.740006898674241e-05,0.002502414627319612,-0.0005356314031148814,-0.001144735818690072,0.00280466148954116
7900,2,-9.043087345499185e-06,-9.558097135809816e-07,1.647864427154774e-05,8.115935553525523e-06,0.0002542756566255862,-2.910726220292083e-05,-7.972617749522532e-05,0.0002688488623208342
7900,3,0,0,0,0,0,0,0,0
7950,0,-2.280643631264479e-05,-5.803933552812781e-07,-6.053479502032768e-07,5.104803964031107e-05,-0.0002183655617979822,5.245033377965494e-05,0.0001063797772160761,0.0002547115079545421
7950,1,-4.867166049104292e-05,-1.392626500460071e-05,4.377638841041247e-05,4.740006898663213e-05,0.002502414627164186,-0.0005356314083945298,-0.001144735829249334,0.00280466149486623
7950,2,-9.043087354579575e-06,-9.558097136838423e-07,1.647864427154774e-05,8.115935553525393e-06,0.0002542756566255862,-2.91072622086618e-05,-7.972617750670728e-05,0.0002688488623251665
7950,3,0,0,0,0,0,0,0,0
8000,0,-2.280645307428508e-05,-5.803934934648534e-07,-6.053479506377723e-07,5.104803964001022e-05,-0.0002183655625340713,5.245032326397624e-05,0.000106379756185198,0.0002547114991377606
8000,1,-4.867165923428097e-05,-1.392626501039684e-05,4.377638841080451e-05,4.740006898666015e-05,0.002502414627314712,-0.0005356314076115144,-0.001144735827683099,0.002804661494189953
8000,2,-9.043087354579575e-06,-9.558097136838423e-07,1.647864427154774e-05,8.115935553525393e-06,0.0002542756566255862,-2.91072622086618e-05,-7.972617750670728e-05,0.0002688488623251665
8000,3,0,0,0,0,0,0,0,0
8050,0,-2.280647182641318e-05,-5.803936690002979e-07,-6.05347950700268e-07,5.104803963972824e-05,-0.0002183655630563553,5.245031157971154e-05,0.0001063797328167112,0.0002547114890990656
8050,1,-4.867166204535477e-05,-1.392626504958919e-05,4.377638841077943e-05,4.740006898659476e-05,0.002502414627312775,-0.0005356314093581725,-0.0011447358311764,0.002804661495996584
8050,2,-9.043087193206192e-06,-9.558097121586528e-07,1.647864427154774e-05,8.115935553525469e-06,0.0002542756566255862,-2.910726210828025e-05,-7.972617730594417e-05,0.0002688488622493296
8050,3,0,0,0,0,0,0,0,0
8100,0,-2.280648238897769e-05,-5.803937020755742e-07,-6.053479510821781e-07,5.104803963967292e-05,-0.0002183655639458969,5.245030503821944e-05,0.0001063797197341293,0.0002547114839965552
8100,1,-4.867166322055554e-05,-1.392626504592201e-05,4.37763884107112e-05,4.740006898657822e-05,0.002502414627051531,-0.0005356314100866061,-0.001144735832633167,0.002804661496517569
8100,2,-9.043087193206192e-06,-9.558097121586528e-07,1.647864427154774e-05,8.115935553525469e-06,0.0002542756566255862,-2.910726210828025e-05,-7.972617730594417e-05,0.0002688488622493296
8100,3,0,0,0,0,0,0,0,0
8150,0,-2.280649620911761e-05,-5.803937924301703e-07,-6.053479512186021e-07,5.104803963948977e-05,-0.0002183655646737928,5.245029653122967e-05,0.000106379702720311,0.0002547114770006405
8150,1,-4.867166474161478e-05,-1.392626504758597e-05,4.377638841065629e-05,4.740006898656199e-05,0.002502414626789256,-0.0005356314110203361,-0.001144735834500566,0.002804661497250473
8150,2,-9.043086814023758e-06,-9.558097117152431e-07,1.647864427155905e-05,8.115935553528833e-06,0.0002542756566724674,-2.910726187554564e-05,-7.972617684047487e-05,0.0002688488621176839
8150,3,0,0,0,0,0,0,0,0
8200,0,-2.280651064650993e-05,-5.803939493557234e-07,-6.053479512465413e-07,5.104803963929418e-05,-0.0002183655650784441,5.245028769882007e-05,0.0001063796850554932,0.000254711469444126
8200,1,-4.867166927005391e-05,-1.392626510005997e-05,4.377638841064862e-05,4.740006898650829e-05,0.002502414626667827,-0.0005356314137901032,-0.0011447358400401,0.002804661500010928
8200,2,-9.043086814226163e-06,-9.558097117192966e-07,1.647864427155905e-05,8.11593555352883e-06,0.0002542756566724674,-2.910726187566927e-05,-7.972617684072214e-05,0.0002688488621177774
8200,3,0,0,0,0,0,0,0,0
8250,0,-2.280652272468472e-05,-5.803940393614346e-07,-6.053479513793211e-07,5.104803963912184e-05,-0.0002183655656493484,5.245028035738172e-05,0.0001063796703727506,0.0002547114633712331
8250,1,-4.867167181677882e-05,-1.392626512487563e-05,4.377638841061436e-05,4.740006898648273e-05,0.002502414626522852,-0.0005356314153363192,-0.00114473584313249,0.002804661501483364
8250,2,-9.04308662648047e-06,-9.558097084402478e-07,1.647864427155905e-05,8.115935553530732e-06,0.0002542756566724527,-2.910726176187078e-05,-7.972617661312513e-05,0.0002688488620316231
8250,3,0,0,0,0,0,0,0,0
8300,0,-2.28065341839078e-05,-5.803941482957308e-07,-6.053479514067876e-07,5.104803963896776e-05,-0.0002183655661366802,5.245027343234065e-05,0.0001063796565226963,0.0002547114576048358
8300,1,-4.86716743603024e-05,-1.392626514381153e-05,4.37763884106066e-05,4.740006898645787e-05,0.002502414626388857,-0.0005356314168717231,-0.001144735846203289,0.002804661502954633
8300,2,-9.043086632597873e-06,-9.558097084559387e-07,1.647864427155899e-05,8.115935553530704e-06,0.0002542756566717258,-2.910726176556333e-05,-7.972617662051024e-05,0.0002688488620337313
8300,3,0,0,0,0,0,0,0,0
8350,0,-2.280654532284171e-05,-5.803943107880046e-07,-6.053479514120995e-07,5.10480396388279e-05,-0.0002183655663476521,5.245026674093616e-05,0.0001063796431398928,0.0002547114518162181
8350,1,-4.867167826244439e-05,-1.392626520192264e-05,4.377638841060491e-05,4.740006898642243e-05,0.002502414626321423,-0.0005356314192159008,-0.001144735850891643,0.002804661505323734
8350,2,-9.043086632723452e-06,-9.558097084573892e-07,1.647864427155899e-05,8.115935553530702e-06,0.0002542756566717258,-2.910726176563891e-05,-7.972617662066139e-05,0.0002688488620337886
8350,3,0,0,0,0,0,0,0,0
8400,0,-2.280655366952947e-05,-5.803943437685218e-07,-6.053479515168213e-07,5.104803963869493e-05,-0.0002183655668652794,5.245026175762428e-05,0.0001063796331733767,0.0002547114478187266
8400,1,-4.867168028179481e-05,-1.392626521102968e-05,4.377638841057358e-05,4.740006898638411e-05,0.002502414626198868,-0.0005356314204221449,-0.0011447358533041,0.002804661506464497
8400,2,-9.043086635855563e-06,-9.558097084618628e-07,1.647864427155898e-05,8.115935553530661e-06,0.0002542756566713529,-2.91072617675037e-05,-7.972617662439098e-05,0.0002688488620348491
8400,3,0,0,0,0,0,0,0,0
8450,0,-2.280656211373088e-05,-5.803944037664036e-07,-6.053479515867326e-07,5.104803963857694e-05,-0.0002183655671357043,5.245025674626596e-05,0.0001063796231507292,0.000254711443588885
8450,1,-4.867168249644212e-05,-1.392626522817405e-05,4.377638841055195e-05,4.740006898635219e-05,0.002502414626117122,-0.0005356314217358517,-0.001144735855931493,0.002804661507753351
8450,2,-9.043086635855563e-06,-9.558097084618628e-07,1.647864427155898e-05,8.115935553530661e-06,0.0002542756566713529,-2.91072617675037e-05,-7.972617662439098e-05,0.0002688488620348491
8450,3,0,0,0,0,0,0,0,0
8500,0,-2.280656918649157e-05,-5.803944806418401e-07,-6.053479516651411e-07,5.104803963850561e-05,-0.0002183655675466096,5.245025257186067e-05,0.0001063796148020087,0.0002547114402281866
8500,1,-4.867168427883375e-05,-1.392626525663998e-05,4.377638841053594e-05,4.740006898632002e-05,0.002502414626070827,-0.0005356314227881535,-0.001144735858036071,0.002804661508803077
8500,2,-9.043086635998378e-06,-9.55809708463293e-07,1.647864427155898e-05,8.11593555353066e-06,0.0002542756566713446,-2.910726176758799e-05,-7.972617662455957e-05,0.0002688488620349051
8500,3,0,0,0,0,0,0,0,0
8550,0,-2.280657623740779e-05,-5.80394534834698e-07,-6.053479517096595e-07,5.104803963847752e-05,-0.0002183655678064044,5.245024843570605e-05,0.0001063796065297395,0.000254711436775748
8550,1,-4.867168630412714e-05,-1.39262652745476e-05,4.377638841053737e-05,4.74000689863133e-05,0.002502414626081318,-0.0005356314239764917,-0.001144735860412747,0.002804661510044672
8550,2,-9.043086635998378e-06,-9.55809708463293e-07,1.647864427155898e-05,8.11593555353066e-06,0.0002542756566713446,-2.910726176758799e-05,-7.972617662455957e-05,0.0002688488620349051
8550,3,0,0,0,0,0,0,0,0
8600,0,-2.280658234398216e-05,-5.80394583101227e-07,-6.053479517703056e-07,5.104803963843783e-05,-0.0002183655680589404,5.245024487495807e-05,0.0001063795994083051,0.0002547114338316468
8600,1,-4.867168816301926e-05,-1.39262652898766e-05,4.377638841052397e-05,4.740006898630685e-05,0.002502414626038535,-0.0005356314250609677,-0.001144735862581678,0.002804661511131207
8600,2,-9.043086475002785e-06,-9.558097068648944e-07,1.647864427155898e-05,8.115935553531346e-06,0.0002542756566713446,-2.910726167368726e-05,-7.972617643675811e-05,0.000268848861963626
8600,3,0,0,0,0,0,0,0,0
8650,0,-2.280658782891401e-05,-5.803946239619147e-07,-6.05347951796901e-07,5.104803963838478e-05,-0.0002183655682769291,5.245024169547946e-05,0.000106379593049372,0.0002547114311992155
8650,1,-4.867168852382011e-05,-1.392626529339803e-05,4.377638841052597e-05,4.740006898630126e-05,0.00250241462606589,-0.0005356314252689426,-0.001144735862997631,0.002804661511371384
8650,2,-9.043086427362528e-06,-9.558097064921072e-07,1.647864427155893e-05,8.115935553531913e-06,0.0002542756566709979,-2.910726164610433e-05,-7.972617638159224e-05,0.000268848861942349
8650,3,0,0,0,0,0,0,0,0
8700,0,-2.28065931357028e-05,-5.803946945334025e-07,-6.053479518487071e-07,5.104803963831478e-05,-0.0002183655683862886,5.245023863626658e-05,0.0001063795869309985,0.000254711428583004
8700,1,-4.867169046081697e-05,-1.392626532118801e-05,4.377638841050981e-05,4.740006898627594e-05,0.002502414626031776,-0.0005356314263856362,-0.001144735865231002,0.002804661512499524
8700,2,-9.043086377904168e-06,-9.558097053060372e-07,1.647864427155893e-05,8.115935553532696e-06,0.0002542756566709979,-2.910726161758162e-05,-7.972617632454684e-05,0.0002688488619206765
8700,3,0,0,0,0,0,0,0,0
8750,0,-2.280659832558561e-05,-5.803947568984336e-07,-6.05347951857389e-07,5.10480396382535e-05,-0.0002183655684676972,5.245023566187984e-05,0.000106379580982234,0.0002547114260206497
8750,1,-4.867169086855691e-05,-1.392626532691318e-05,4.377638841051334e-05,4.740006898626161e-05,0.002502414626064891,-0.0005356314266185031,-0.001144735865696733,0.002804661512770737
8750,2,-9.043086378508572e-06,-9.558097053099105e-07,1.647864427155893e-05,8.115935553532687e-06,0.0002542756566709979,-2.910726161792759e-05,-7.972617632523877e-05,0.0002688488619209395
8750,3,0,0,0,0,0,0,0,0
8800,0,-2.280660272062237e-05,-5.803948391593298e-07,-6.053479519029557e-07,5.104803963819261e-05,-0.0002183655685360456,5.245023315821501e-05,0.0001063795759749504,0.0002547114238661132
8800,1,-4.867169236149455e-05,-1.392626534372386e-05,4.377638841049375e-05,4.740006898623919e-05,0.002502414626035514,-0.0005356314274690123,-0.001144735867397731,0.002804661513627217
8800,2,-9.043086378508572e-06,-9.558097053099105e-07,1.647864427155893e-05,8.115935553532687e-06,0.0002542756566709979,-2.910726161792759e-05,-7.972617632523877e-05,0.0002688488619209395
8800,3,0,0,0,0,0,0,0,0
8850,0,-2.280660671148172e-05,-5.803949288792242e-07,-6.053479519198634e-07,5.10480396381459e-05,-0.0002183655686802213,5.245023089646167e-05,0.0001063795714514609,0.000254711421992284
8850,1,-4.867169342001173e-05,-1.392626536000773e-05,4.3776388410488e-05,4.740006898622384e-05,0.002502414625985789,-0.000535631428069049,-0.001144735868597799,0.002804661514205708
8850,2,-9.043086352239989e-06,-9.558097052622009e-07,1.647864427155935e-05,8.115935553532716e-06,0.0002542756566741187,-2.910726160306304e-05,-7.972617629550966e-05,0.0002688488619125819
8850,3,0,0,0,0,0,0,0,0
8900,0,-2.280661000037774e-05,-5.803949589942111e-07,-6.053479519734735e-07,5.104803963810359e-05,-0.0002183655687969249,5.245022904344088e-05,0.0001063795677454735,0.0002547114204575088
8900,1,-4.867169425902468e-05,-1.392626536480186e-05,4.377638841046551e-05,4.740006898621663e-05,0.00250241462593957,-0.0005356314285415859,-0.00114473586954285,0.002804661514655025
8900,2,-9.043086352715571e-06,-9.558097052645614e-07,1.647864427155935e-05,8.115935553532714e-06,0.0002542756566741187,-2.910726160333136e-05,-7.972617629604631e-05,0.0002688488619127861
8900,3,0,0,0,0,0,0,0,0
8950,0,-2.28066130572514e-05,-5.803949732297504e-07,-6.053479519902336e-07,5.104803963806254e-05,-0.0002183655689835779,5.245022733041029e-05,0.0001063795643194304,0.0002547114191076356
8950,1,-4.867169493381342e-05,-1.392626536853732e-05,4.377638841046167e-05,4.740006898620493e-05,0.002502414625893457,-0.0005356314289203939,-0.001144735870300463,0.002804661515007178
8950,2,-9.043086269760198e-06,-9.558097047978839e-07,1.647864427155935e-05,8.115935553533296e-06,0.0002542756566741151,-2.910726155683256e-05,-7.972617620304871e-05,0.0002688488618773785
8950,3,0,0,0,0,0,0,0,0
9000,0,-2.280661563276122e-05,-5.80394984807619e-07,-6.053479519991738e-07,5.104803963805738e-05,-0.0002183655691191262,5.245022589506433e-05,0.0001063795614487712,0.0002547114179599858
9000,1,-4.867169522157317e-05,-1.39262653713099e-05,4.377638841047667e-05,4.740006898620379e-05,0.002502414625941275,-0.0005356314290811129,-0.001144735870621898,0.00280466151521674
9000,2,-9.04308623594028e-06,-9.558097048150355e-07,1.647864427155936e-05,8.115935553533331e-06,0.0002542756566781806,-2.91072615379794e-05,-7.972617616534239e-05,0.0002688488618668632
9000,3,0,0,0,0,0,0,0,0
9050,0,-2.280661786356358e-05,-5.803949955820421e-07,-6.05347952057981e-07,5.104803963805159e-05,-0.0002183655692713272,5.24502246594102e-05,0.0001063795589775027,0.0002547114170036711
9050,1,-4.867169580389792e-05,-1.392626537508246e-05,4.377638841047296e-05,4.740006898620267e-05,0.002502414625924195,-0.0005356314294035512,-0.001144735871266763,0.002804661515536408
9050,2,-9.043086211327461e-06,-9.55809704597358e-07,1.647864427155936e-05,8.11593555353345e-06,0.0002542756566781806,-2.910726152436912e-05,-7.972617613812184e-05,0.0002688488618564888
9050,3,0,0,0,0,0,0,0,0
9100,0,-2.280661974268534e-05,-5.803950151085367e-07,-6.053479520872344e-07,5.104803963804094e-05,-0.0002183655693729346,5.24502236236395e-05,0.0001063795569059874,0.0002547114161806279
9100,1,-4.867169594090311e-05,-1.39262653770542e-05,4.37763884104879e-05,4.740006898620098e-05,0.002502414625933296,-0.0005356314294788448,-0.00114473587141735,0.002804661515622758
9100,2,-9.043086212239284e-06,-9.558097045990897e-07,1.647864427155924e-05,8.115935553533443e-06,0.0002542756566779748,-2.910726152487085e-05,-7.97261761391253e-05,0.0002688488618566768
9100,3,0,0,0,0,0,0,0,0
9150,0,-2.280662207994279e-05,-5.803950384636007e-07,-6.053479520983052e-07,5.104803963801061e-05,-0.0002183655694158741,5.245022234268327e-05,0.0001063795543440863,0.0002547114150930172
9150,1,-4.867169673021925e-05,-1.392626538509373e-05,4.377638841048497e-05,4.740006898618758e-05,0.002502414625921929,-0.0005356314299114184,-0.001144735872282494,0.002804661516062079
9150,2,-9.043086212235269e-06,-9.558097045991486e-07,1.647864427155924e-05,8.115935553533443e-06,0.0002542756566779748,-2.910726152486863e-05,-7.972617613912087e-05,0.0002688488618566751
9150,3,0,0,0,0,0,0,0,0
9200,0,-2.280662429173754e-05,-5.803950600074919e-07,-6.053479520985129e-07,5.104803963797869e-05,-0.0002183655694544171,5.245022113717417e-05,0.0001063795519330682,0.0002547114140689509
9200,1,-4.8671696811479e-05,-1.392626538404299e-05,4.377638841048503e-05,4.740006898618674e-05,0.002502414625934314,-0.0005356314299558023,-0.001144735872371262,0.002804661516119241
9200,2,-9.043086212229155e-06,-9.558097045992255e-07,1.647864427155924e-05,8.115935553533443e-06,0.0002542756566779748,-2.910726152486534e-05,-7.972617613911428e-05,0.0002688488618566725
9200,3,0,0,0,0,0,0,0,0
9250,0,-2.280662627005382e-05,-5.80395078247566e-07,-6.053479520996854e-07,5.104803963795181e-05,-0.0002183655694901633,5.245022006481271e-05,0.0001063795497883465,0.000254711413160211
9250,1,-4.867169715747245e-05,-1.39262653878602e-05,4.377638841048529e-05,4.740006898618014e-05,0.002502414625942045,-0.0005356314301434689,-0.001144735872746594,0.002804661516321196
9250,2,-9.043086212864878e-06,-9.558097046072702e-07,1.647864427155924e-05,8.115935553533431e-06,0.0002542756566779748,-2.910726152521061e-05,-7.972617613980482e-05,0.0002688488618569361
9250,3,0,0,0,0,0,0,0,0
9300,0,-2.280662786260796e-05,-5.803951060784113e-07,-6.053479521104394e-07,5.104803963792953e-05,-0.0002183655695591852,5.245021920590258e-05,0.0001063795480705389,0.0002547114124677339
9300,1,-4.867169695146019e-05,-1.392626538759852e-05,4.377638841048911e-05,4.740006898618078e-05,0.002502414625959116,-0.0005356314300320037,-0.001144735872523662,0.002804661516220573
9300,2,-9.043086213169165e-06,-9.558097046079249e-07,1.647864427155923e-05,8.115935553533424e-06,0.000254275656677942,-2.91072615253744e-05,-7.97261761401324e-05,0.0002688488618570302
9300,3,0,0,0,0,0,0,0,0
