gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
6850,0,-8.616789826521242e-06,-4.405030804893583e-08,-6.423605161410104e-09,8.825520846979298e-06,-1.281013576188311e-05,-3.109679411253215e-06,-6.208123110839682e-06,1.909060878194405e-05
6850,1,-6.897409579523088e-06,6.793716569962456e-07,6.143163056455505e-07,3.239736769442991e-07,-6.372075530584567e-06,1.097618624227335e-06,2.519083932490982e-06,9.832194327484634e-06
6850,2,-8.153652276861235e-09,-1.279409734317973e-08,2.026152348117336e-09,8.315186265211095e-08,4.379628155078133e-07,4.123236144668832e-07,8.250374050033123e-07,1.02452790054605e-06
6850,3,0,0,0,0,0,0,0,0
6900,0,-8.616794228487799e-06,-4.405671202977069e-08,-6.423605161410104e-09,8.825520845581636e-06,-1.281013576188311e-05,-3.109682613243632e-06,-6.208129514820516e-06,1.909061338706137e-05
6900,1,-6.897418243484244e-06,6.793590539029557e-07,6.143163056455505e-07,3.239736744017438e-07,-6.372075530584567e-06,1.097612322680691e-06,2.519071329397691e-06,9.832195601986624e-06
6900,2,-8.153651722364027e-09,-1.279409653381291e-08,2.026152348117336e-09,8.315186265231454e-08,4.379628155078133e-07,4.123236148715666e-07,8.250374058126791e-07,1.024527901346184e-06
6900,3,0,0,0,0,0,0,0,0
6950,0,-8.616797849909661e-06,-4.406194210120703e-08,-6.423605161410104e-09,8.825520844518498e-06,-1.281013576188311e-05,-3.10968522827935e-06,-6.208134744891953e-06,1.909061715996299e-05
6950,1,-6.897426353742152e-06,6.793473404956308e-07,6.143163056455505e-07,3.239736720165871e-07,-6.372075530584567e-06,1.097606465977028e-06,2.519059615990366e-06,9.83219682718058e-06
6950,2,-8.153651722364027e-09,-1.279409653381291e-08,2.026152348117336e-09,8.315186265231454e-08,4.379628155078133e-07,4.123236148715666e-07,8.250374058126791e-07,1.024527901346184e-06
6950,3,0,0,0,0,0,0,0,0
7000,0,-8.616801389757484e-06,-4.406701730776278e-08,-6.423605161410104e-09,8.825520843428975e-06,-1.281013576188311e-05,-3.109687765882628e-06,-6.208139820098509e-06,1.909062083270455e-05
7000,1,-6.897433312333824e-06,6.793373636423612e-07,6.143163056455505e-07,3.239736700105746e-07,-6.372075530584567e-06,1.097601477550393e-06,2.519049639137096e-06,9.832197906338498e-06
7000,2,-8.153651289424019e-09,-1.279409591408774e-08,2.026152348117336e-09,8.315186265246025e-08,4.379628155078133e-07,4.123236151814292e-07,8.250374064324043e-07,1.024527901958772e-06
7000,3,0,0,0,0,0,0,0,0
7050,0,-8.616804604319205e-06,-4.407159402093453e-08,-6.423605161410104e-09,8.825520842464756e-06,-1.281013576188311e-05,-3.109690054239215e-06,-6.20814439681168e-06,1.909062415482727e-05
7050,1,-6.897439906648725e-06,6.79327975679961e-07,6.143163056455505e-07,3.239736681125247e-07,-6.372075530584567e-06,1.097596783569193e-06,2.519040251174695e-06,9.832198954414948e-06
7050,2,-8.15364681600906e-09,-1.27940895670177e-08,2.026152348117336e-09,8.315186265367422e-08,4.379628155078133e-07,4.123236183549642e-07,8.250374127794744e-07,1.024527908232407e-06
7050,3,0,0,0,0,0,0,0,0
7100,0,-8.616807604238633e-06,-4.407583472373527e-08,-6.423605161410104e-09,8.825520841563891e-06,-1.281013576188311e-05,-3.109692174590615e-06,-6.208148637514479e-06,1.909062724268935e-05
7100,1,-6.897445887199122e-06,6.793195214094266e-07,6.143163056455505e-07,3.239736663479128e-07,-6.372075530584567e-06,1.097592556433926e-06,2.519031796904161e-06,9.83219992779362e-06
7100,2,-8.15364681600906e-09,-1.27940895670177e-08,2.026152348117336e-09,8.315186265367422e-08,4.379628155078133e-07,4.123236183549642e-07,8.250374127794744e-07,1.024527908232407e-06
7100,3,0,0,0,0,0,0,0,0
7150,0,-8.616810157852607e-06,-4.40794197830238e-08,-6.423605161410104e-09,8.82552084082143e-06,-1.281013576188311e-05,-3.109693967120258e-06,-6.208152222573767e-06,1.909062986105659e-05
7150,1,-6.897451211417013e-06,6.793120478767682e-07,6.143163056455505e-07,3.239736648547487e-07,-6.372075530584567e-06,1.097588819667596e-06,2.519024323371502e-06,9.832200814540003e-06
7150,2,-8.15364681600906e-09,-1.27940895670177e-08,2.026152348117336e-09,8.315186265367422e-08,4.379628155078133e-07,4.123236183549642e-07,8.250374127794744e-07,1.024527908232407e-06
7150,3,0,0,0,0,0,0,0,0
7200,0,-8.616812451839393e-06,-4.408261729757721e-08,-6.423605161410104e-09,8.825520840152421e-06,-1.281013576188311e-05,-3.109695565877535e-06,-6.208155420088321e-06,1.909063220378721e-05
7200,1,-6.897456187867314e-06,6.793051111611581e-07,6.143163056455505e-07,3.239736634311358e-07,-6.372075530584567e-06,1.097585351309791e-06,2.519017386655894e-06,9.832201661923788e-06
7200,2,-8.153646499775076e-09,-1.2794089125165e-08,2.026152348117336e-09,8.315186265378556e-08,4.379628155078133e-07,4.123236185758906e-07,8.250374132213271e-07,1.024527908669112e-06
7200,3,0,0,0,0,0,0,0,0
7250,0,-8.616814351466681e-06,-4.408524669969996e-08,-6.423605161410104e-09,8.825520839581051e-06,-1.281013576188311e-05,-3.109696880578596e-06,-6.208158049490444e-06,1.909063413623579e-05
7250,1,-6.897460634667779e-06,6.792989557446832e-07,6.143163056455505e-07,3.239736622094003e-07,-6.372075530584567e-06,1.097582273601554e-06,2.519011231239418e-06,9.832202435526036e-06
7250,2,-8.153646499775076e-09,-1.2794089125165e-08,2.026152348117336e-09,8.315186265378556e-08,4.379628155078133e-07,4.123236185758906e-07,8.250374132213271e-07,1.024527908669112e-06
7250,3,0,0,0,0,0,0,0,0
7300,0,-8.616816126718874e-06,-4.40876873073603e-08,-6.423605161410104e-09,8.825520839068146e-06,-1.281013576188311e-05,-3.109698100882426e-06,-6.208160490098103e-06,1.909063593536652e-05
7300,1,-6.897464501541148e-06,6.792936395800999e-07,6.143163056455505e-07,3.239736611457846e-07,-6.372075530584567e-06,1.097579615519263e-06,2.519005915074834e-06,9.832203122156929e-06
7300,2,-8.153667820435479e-09,-1.2794118510026e-08,2.026152348117336e-09,8.315186264784949e-08,4.379628155078133e-07,4.123236038834601e-07,8.250373838364661e-07,1.024527879629059e-06
7300,3,0,0,0,0,0,0,0,0
7350,0,-8.616817235716801e-06,-4.408920116604713e-08,-6.423605161410104e-09,8.82552083877721e-06,-1.281013576188311e-05,-3.109698857811769e-06,-6.208162003956789e-06,1.909063705488439e-05
7350,1,-6.897468115627211e-06,6.792887053327537e-07,6.143163056455505e-07,3.239736601216303e-07,-6.372075530584567e-06,1.09757714839559e-06,2.519000980827491e-06,9.832203777011839e-06
7350,2,-8.15368493464362e-09,-1.279414195807029e-08,2.026152348117336e-09,8.315186264089748e-08,4.379628155078133e-07,4.123235921594379e-07,8.250373603884217e-07,1.024527856456784e-06
7350,3,0,0,0,0,0,0,0,0
7400,0,-8.616818832028788e-06,-4.409136584797569e-08,-6.423605161410104e-09,8.825520838313287e-06,-1.281013576188311e-05,-3.109699940152733e-06,-6.208164168638718e-06,1.909063866043213e-05
7400,1,-6.897471439910395e-06,6.792841972183204e-07,6.143163056455505e-07,3.239736592071799e-07,-6.372075530584567e-06,1.097574894338374e-06,2.518996472713057e-06,9.832204390975074e-06
7400,2,-8.153702343929692e-09,-1.279416557669201e-08,2.026152348117336e-09,8.315186263405628e-08,4.379628155078133e-07,4.12323580350127e-07,8.250373367697999e-07,1.02452783311731e-06
7400,3,0,0,0,0,0,0,0,0
7450,0,-8.616820291571973e-06,-4.409333179272229e-08,-6.423605161410104e-09,8.825520837883689e-06,-1.281013576188311e-05,-3.109700923125106e-06,-6.208166134583465e-06,1.909064012299033e-05
7450,1,-6.897474450308306e-06,6.792801423419053e-07,6.143163056455505e-07,3.23973658364662e-07,-6.372075530584567e-06,1.097572866900165e-06,2.518992417836641e-06,9.832204957479304e-06
7450,2,-8.153702343929692e-09,-1.279416557669201e-08,2.026152348117336e-09,8.315186263405628e-08,4.379628155078133e-07,4.12323580350127e-07,8.250373367697999e-07,1.02452783311731e-06
7450,3,0,0,0,0,0,0,0,0
7500,0,-8.61682160233946e-06,-4.409508569702928e-08,-6.423605161410104e-09,8.825520837516524e-06,-1.281013576188311e-05,-3.109701800077261e-06,-6.208167888487772e-06,1.909064143171202e-05
7500,1,-6.897477133179021e-06,6.792765528343508e-07,6.143163056455505e-07,3.239736576442253e-07,-6.372075530584567e-06,1.097571072146387e-06,2.518988828329084e-06,9.832205471577639e-06
7500,2,-8.153700376532021e-09,-1.279416294964211e-08,2.026152348117336e-09,8.315186263460183e-08,4.379628155078133e-07,4.12323581663652e-07,8.250373393968498e-07,1.024527835713047e-06
7500,3,0,0,0,0,0,0,0,0
7550,0,-8.616822760734351e-06,-4.409662531802722e-08,-6.423605161410104e-09,8.825520837185095e-06,-1.281013576188311e-05,-3.10970256988776e-06,-6.208169428108772e-06,1.909064258404397e-05
7550,1,-6.897479620239801e-06,6.792732474110326e-07,6.143163056455505e-07,3.239736569512959e-07,-6.372075530584567e-06,1.097569419434728e-06,2.518985522905766e-06,9.832205956580334e-06
7550,2,-8.153700376532021e-09,-1.279416294964211e-08,2.026152348117336e-09,8.315186263460183e-08,4.379628155078133e-07,4.12323581663652e-07,8.250373393968498e-07,1.024527835713047e-06
7550,3,0,0,0,0,0,0,0,0
7600,0,-8.616823477103372e-06,-4.409757094723467e-08,-6.423605161410104e-09,8.825520836985917e-06,-1.281013576188311e-05,-3.109703042702364e-06,-6.20817037373798e-06,1.909064329400992e-05
7600,1,-6.89748183837636e-06,6.79270318898182e-07,6.143163056455505e-07,3.239736563688307e-07,-6.372075530584567e-06,1.097567955178302e-06,2.518982594392914e-06,9.832206396574174e-06
7600,2,-8.153712206127822e-09,-1.279417856008788e-08,2.026152348117336e-09,8.315186263031168e-08,4.379628155078133e-07,4.123235738584291e-07,8.25037323786404e-07,1.024527820289691e-06
7600,3,0,0,0,0,0,0,0,0
7650,0,-8.616824448994321e-06,-4.409884569708193e-08,-6.423605161410104e-09,8.825520836718973e-06,-1.281013576188311e-05,-3.109703680077287e-06,-6.208171648487827e-06,1.909064425387193e-05
7650,1,-6.897483859035621e-06,6.792676684695105e-07,6.143163056455505e-07,3.239736558253576e-07,-6.372075530584567e-06,1.097566629963966e-06,2.518979943964243e-06,9.8322068040148e-06
7650,2,-8.153712067884017e-09,-1.279417837833163e-08,2.026152348117336e-09,8.315186263036329e-08,4.379628155078133e-07,4.123235739493072e-07,8.250373239681603e-07,1.024527820469265e-06
7650,3,0,0,0,0,0,0,0,0
7700,0,-8.616825324480533e-06,-4.409998650303379e-08,-6.423605161410104e-09,8.825520836471084e-06,-1.281013576188311e-05,-3.109704250480263e-06,-6.208172789293779e-06,1.909064511545292e-05
7700,1,-6.897485699083385e-06,6.792652707195153e-07,6.143163056455505e-07,3.239736553375234e-07,-6.372075530584567e-06,1.097565431088969e-06,2.518977546214247e-06,9.832207181051866e-06
7700,2,-8.153710633153176e-09,-1.27941765048257e-08,2.026152348117336e-09,8.315186263083735e-08,4.379628155078133e-07,4.123235748860602e-07,8.250373258416662e-07,1.024527822320195e-06
7700,3,0,0,0,0,0,0,0,0
7750,0,-8.616826119598824e-06,-4.410101591534494e-08,-6.423605161410104e-09,8.82552083625661e-06,-1.281013576188311e-05,-3.109704765186419e-06,-6.208173818706091e-06,1.909064589521988e-05
7750,1,-6.897487384510066e-06,6.792630886777085e-07,6.143163056455505e-07,3.239736548911785e-07,-6.372075530584567e-06,1.097564340068065e-06,2.51897536417244e-06,9.832207531827852e-06
7750,2,-8.153710633153176e-09,-1.27941765048257e-08,2.026152348117336e-09,8.315186263083735e-08,4.379628155078133e-07,4.123235748860602e-07,8.250373258416662e-07,1.024527822320195e-06
7750,3,0,0,0,0,0,0,0,0
7800,0,-8.616826826817247e-06,-4.410192564203559e-08,-6.423605161410104e-09,8.825520836057215e-06,-1.281013576188311e-05,-3.109705220049764e-06,-6.208174728432781e-06,1.909064658637362e-05
7800,1,-6.897488909196054e-06,6.792611274741245e-07,6.143163056455505e-07,3.239736544854023e-07,-6.372075530584567e-06,1.097563359466274e-06,2.518973402968857e-06,9.832207854004338e-06
7800,2,-8.153719129294073e-09,-1.279418746051996e-08,2.026152348117336e-09,8.315186262782646e-08,4.379628155078133e-07,4.123235694082131e-07,8.25037314885972e-07,1.024527811497347e-06
7800,3,0,0,0,0,0,0,0,0
7850,0,-8.616827471324349e-06,-4.410274937433784e-08,-6.423605161410104e-09,8.825520835877137e-06,-1.281013576188311e-05,-3.109705631915916e-06,-6.208175552165082e-06,1.909064721406332e-05
7850,1,-6.897490284694873e-06,6.792593694241449e-07,6.143163056455505e-07,3.239736541411326e-07,-6.372075530584567e-06,1.097562480441284e-06,2.51897164491888e-06,9.83220814894714e-06
7850,2,-8.153717971984153e-09,-1.279418598017471e-08,2.026152348117336e-09,8.31518626281553e-08,4.379628155078133e-07,4.123235701483857e-07,8.250373163663173e-07,1.024527812959662e-06
7850,3,0,0,0,0,0,0,0,0
7900,0,-8.616828053477578e-06,-4.410348869931096e-08,-6.423605161410104e-09,8.825520835717453e-06,-1.281013576188311e-05,-3.109706001578402e-06,-6.208176291490055e-06,1.909064777909981e-05
7900,1,-6.897491519032967e-06,6.79257801827708e-07,6.143163056455505e-07,3.239736538225247e-07,-6.372075530584567e-06,1.097561696643066e-06,2.518970077322441e-06,9.832208417445547e-06
7900,2,-8.153717008936263e-09,-1.279418475663527e-08,2.026152348117336e-09,8.315186262847151e-08,4.379628155078133e-07,4.123235707601554e-07,8.250373175898567e-07,1.02452781416825e-06
7900,3,0,0,0,0,0,0,0,0
7950,0,-8.616828525418859e-06,-4.41040844445938e-08,-6.423605161410104e-09,8.825520835587408e-06,-1.281013576188311e-05,-3.109706299451043e-06,-6.208176887235339e-06,1.909064823568736e-05
7950,1,-6.897492598693453e-06,6.79256439244294e-07,6.143163056455505e-07,3.239736535521487e-07,-6.372075530584567e-06,1.097561015351359e-06,2.518968714739028e-06,9.832208655566226e-06
7950,2,-8.153717008936263e-09,-1.279418475663527e-08,2.026152348117336e-09,8.315186262847151e-08,4.379628155078133e-07,4.123235707601554e-07,8.250373175898567e-07,1.02452781416825e-06
7950,3,0,0,0,0,0,0,0,0
8000,0,-8.616828984133965e-06,-4.410465965262988e-08,-6.423605161410104e-09,8.825520835469985e-06,-1.281013576188311e-05,-3.10970658705506e-06,-6.208177462443373e-06,1.909064867791224e-05
8000,1,-6.897493605466808e-06,6.792551767107761e-07,6.143163056455505e-07,3.239736532928935e-07,-6.372075530584567e-06,1.0975603840846e-06,2.51896745220551e-06,9.832208880684496e-06
8000,2,-8.153716871664444e-09,-1.27941845847123e-08,2.026152348117336e-09,8.315186262851747e-08,4.379628155078133e-07,4.123235708461169e-07,8.250373177617797e-07,1.024527814338057e-06
8000,3,0,0,0,0,0,0,0,0
8050,0,-8.616829412977222e-06,-4.410519410566479e-08,-6.423605161410104e-09,8.825520835350906e-06,-1.281013576188311e-05,-3.109706854281578e-06,-6.208177996896408e-06,1.909064908998654e-05
8050,1,-6.897494532635336e-06,6.792540212324149e-07,6.143163056455505e-07,3.239736530594381e-07,-6.372075530584567e-06,1.09755980634542e-06,2.518966296727149e-06,9.8322090907578e-06
8050,2,-8.153716871664444e-09,-1.27941845847123e-08,2.026152348117336e-09,8.315186262851747e-08,4.379628155078133e-07,4.123235708461169e-07,8.250373177617797e-07,1.024527814338057e-06
8050,3,0,0,0,0,0,0,0,0
8100,0,-8.616829780270316e-06,-4.410564897851801e-08,-6.423605161410104e-09,8.825520835259193e-06,-1.281013576188311e-05,-3.109707081718003e-06,-6.208178451769258e-06,1.909064944174761e-05
8100,1,-6.897495358501586e-06,6.792529983376332e-07,6.143163056455505e-07,3.239736528530416e-07,-6.372075530584567e-06,1.097559294898029e-06,2.518965273832368e-06,9.832209280293597e-06
8100,2,-8.153716871664444e-09,-1.27941845847123e-08,2.026152348117336e-09,8.315186262851747e-08,4.379628155078133e-07,4.123235708461169e-07,8.250373177617797e-07,1.024527814338057e-06
8100,3,0,0,0,0,0,0,0,0
8150,0,-8.616829966121419e-06,-4.410587753316099e-08,-6.423605161410104e-09,8.825520835218872e-06,-1.281013576188311e-05,-3.109707195995324e-06,-6.208178680323902e-06,1.909064961908307e-05
8150,1,-6.897496104605174e-06,6.792520799636033e-07,6.143163056455505e-07,3.239736526647559e-07,-6.372075530584567e-06,1.097558835711014e-06,2.51896435545834e-06,9.832209453707388e-06
8150,2,-8.153716871664444e-09,-1.27941845847123e-08,2.026152348117336e-09,8.315186262851747e-08,4.379628155078133e-07,4.123235708461169e-07,8.250373177617797e-07,1.024527814338057e-06
8150,3,0,0,0,0,0,0,0,0
8200,0,-8.616830228438161e-06,-4.41061985239863e-08,-6.423605161410104e-09,8.825520835149211e-06,-1.281013576188311e-05,-3.109707356490737e-06,-6.208179001314727e-06,1.909064986872067e-05
8200,1,-6.897496786240785e-06,6.792512460643307e-07,6.143163056455505e-07,3.239736524978832e-07,-6.372075530584567e-06,1.097558418761377e-06,2.518963521559066e-06,9.832209614089324e-06
8200,2,-8.153716824254956e-09,-1.279418452678282e-08,2.026152348117336e-09,8.315186262853204e-08,4.379628155078133e-07,4.123235708750817e-07,8.250373178197091e-07,1.024527814395264e-06
8200,3,0,0,0,0,0,0,0,0
8250,0,-8.616830502442222e-06,-4.410653164499002e-08,-6.423605161410104e-09,8.82552083508169e-06,-1.281013576188311e-05,-3.109707523051239e-06,-6.20817933443573e-06,1.909065012859514e-05
8250,1,-6.89749741147757e-06,6.79250485811197e-07,6.143163056455505e-07,3.239736523425687e-07,-6.372075530584567e-06,1.09755803863481e-06,2.518962761305931e-06,9.832209762972981e-06
8250,2,-8.153716824254956e-09,-1.279418452678282e-08,2.026152348117336e-09,8.315186262853204e-08,4.379628155078133e-07,4.123235708750817e-07,8.250373178197091e-07,1.024527814395264e-06
8250,3,0,0,0,0,0,0,0,0
8300,0,-8.61683072789143e-06,-4.410680402845495e-08,-6.423605161410104e-09,8.825520835020733e-06,-1.281013576188311e-05,-3.109707659242971e-06,-6.208179606819194e-06,1.909065034171808e-05
8300,1,-6.897497957224092e-06,6.79249826231757e-07,6.143163056455505e-07,3.239736522089897e-07,-6.372075530584567e-06,1.09755770884509e-06,2.51896210172649e-06,9.832209894459547e-06
8300,2,-8.153716824254956e-09,-1.279418452678282e-08,2.026152348117336e-09,8.315186262853204e-08,4.379628155078133e-07,4.123235708750817e-07,8.250373178197091e-07,1.024527814395264e-06
8300,3,0,0,0,0,0,0,0,0
8350,0,-8.616830924231382e-06,-4.410703984223916e-08,-6.423605161410104e-09,8.825520834971867e-06,-1.281013576188311e-05,-3.109707777149863e-06,-6.208179842632978e-06,1.909065052675254e-05
8350,1,-6.897498469061851e-06,6.792492113522637e-07,6.143163056455505e-07,3.239736520835746e-07,-6.372075530584567e-06,1.097557401405342e-06,2.518961486846996e-06,9.832210019193664e-06
8350,2,-8.153716824254956e-09,-1.279418452678282e-08,2.026152348117336e-09,8.315186262853204e-08,4.379628155078133e-07,4.123235708750817e-07,8.250373178197091e-07,1.024527814395264e-06
8350,3,0,0,0,0,0,0,0,0
8400,0,-8.616831136558393e-06,-4.410729340319643e-08,-6.423605161410104e-09,8.825520834914782e-06,-1.281013576188311e-05,-3.10970790393034e-06,-6.208180096193934e-06,1.909065072625692e-05
8400,1,-6.897498926539251e-06,6.792486650695457e-07,6.143163056455505e-07,3.239736519716306e-07,-6.372075530584567e-06,1.097557128263983e-06,2.518960940564277e-06,9.832210131935183e-06
8400,2,-8.153716790697084e-09,-1.279418448668978e-08,2.026152348117336e-09,8.315186262854214e-08,4.379628155078133e-07,4.123235708951282e-07,8.250373178598022e-07,1.024527814434851e-06
8400,3,0,0,0,0,0,0,0,0
8450,0,-8.616831327094978e-06,-4.410751959163493e-08,-6.423605161410104e-09,8.825520834866578e-06,-1.281013576188311e-05,-3.109708017024559e-06,-6.20818032238237e-06,1.909065090473597e-05
8450,1,-6.897499339586232e-06,6.79248174762094e-07,6.143163056455505e-07,3.239736518721948e-07,-6.372075530584567e-06,1.097556883110258e-06,2.518960450256825e-06,9.832210234840125e-06
8450,2,-8.153716456068632e-09,-1.279418408992852e-08,2.026152348117336e-09,8.315186262864467e-08,4.379628155078133e-07,4.123235710935088e-07,8.250373182565634e-07,1.024527814826586e-06
8450,3,0,0,0,0,0,0,0,0
8500,0,-8.616831491158512e-06,-4.410771321676781e-08,-6.423605161410104e-09,8.825520834824956e-06,-1.281013576188311e-05,-3.109708113837125e-06,-6.208180516007501e-06,1.90906510579523e-05
8500,1,-6.897499711105991e-06,6.792477363427856e-07,6.143163056455505e-07,3.23973651781262e-07,-6.372075530584567e-06,1.097556663900603e-06,2.518960011837516e-06,9.832210328387416e-06
8500,2,-8.153716456068632e-09,-1.279418408992852e-08,2.026152348117336e-09,8.315186262864467e-08,4.379628155078133e-07,4.123235710935088e-07,8.250373182565634e-07,1.024527814826586e-06
8500,3,0,0,0,0,0,0,0,0
8550,0,-8.616831645967112e-06,-4.410789483738776e-08,-6.423605161410104e-09,8.825520834785312e-06,-1.281013576188311e-05,-3.109708204647434e-06,-6.208180697628121e-06,1.909065120208294e-05
8550,1,-6.897500056817602e-06,6.792473307752569e-07,6.143163056455505e-07,3.23973651700832e-07,-6.372075530584567e-06,1.097556461116839e-06,2.518959606269989e-06,9.832210416349738e-06
8550,2,-8.153716456068632e-09,-1.279418408992852e-08,2.026152348117336e-09,8.315186262864467e-08,4.379628155078133e-07,4.123235710935088e-07,8.250373182565634e-07,1.024527814826586e-06
8550,3,0,0,0,0,0,0,0,0
8600,0,-8.616831787713077e-06,-4.410806015606015e-08,-6.423605161410104e-09,8.825520834749682e-06,-1.281013576188311e-05,-3.10970828730677e-06,-6.208180862946793e-06,1.909065133365274e-05
8600,1,-6.897500366183396e-06,6.792469699580264e-07,6.143163056455505e-07,3.239736516257976e-07,-6.372075530584567e-06,1.097556280708223e-06,2.518959245452756e-06,9.832210495868952e-06
8600,2,-8.153716434153257e-09,-1.279418406444256e-08,2.026152348117336e-09,8.315186262865067e-08,4.379628155078133e-07,4.123235711062518e-07,8.250373182820494e-07,1.024527814851746e-06
8600,3,0,0,0,0,0,0,0,0
8650,0,-8.616831896147211e-06,-4.410818584162101e-08,-6.423605161410104e-09,8.825520834721517e-06,-1.281013576188311e-05,-3.109708350149551e-06,-6.208180988632353e-06,1.909065143398223e-05
8650,1,-6.897500636874091e-06,6.792466560881301e-07,6.143163056455505e-07,3.239736515639248e-07,-6.372075530584567e-06,1.097556123773276e-06,2.518958931582861e-06,9.832210566148536e-06
8650,2,-8.153721439696745e-09,-1.279418987030001e-08,2.026152348117336e-09,8.315186262719421e-08,4.379628155078133e-07,4.123235682033231e-07,8.25037312476192e-07,1.024527809120305e-06
8650,3,0,0,0,0,0,0,0,0
8700,0,-8.61683200285487e-06,-4.410830885189576e-08,-6.423605161410104e-09,8.825520834695536e-06,-1.281013576188311e-05,-3.109708411654687e-06,-6.208181111642627e-06,1.90906515324394e-05
8700,1,-6.897500848789503e-06,6.792464117173094e-07,6.143163056455505e-07,3.23973651514619e-07,-6.372075530584567e-06,1.097556001587865e-06,2.51895868721204e-06,9.832210621682064e-06
8700,2,-8.153764382323869e-09,-1.2794239315688e-08,2.026152348117336e-09,8.315186261526084e-08,4.379628155078133e-07,4.123235434806288e-07,8.250372630308034e-07,1.024527760311211e-06
8700,3,0,0,0,0,0,0,0,0
8750,0,-8.616832076418475e-06,-4.410839314506073e-08,-6.423605161410104e-09,8.825520834677213e-06,-1.281013576188311e-05,-3.10970845380127e-06,-6.208181195935793e-06,1.909065160010667e-05
8750,1,-6.897501008731838e-06,6.792462283885367e-07,6.143163056455505e-07,3.239736514807974e-07,-6.372075530584567e-06,1.097555909923478e-06,2.518958503883266e-06,9.832210664018593e-06
8750,2,-8.15383178936335e-09,-1.279431658394248e-08,2.026152348117336e-09,8.315186259561273e-08,4.379628155078133e-07,4.123235048465015e-07,8.250371857625488e-07,1.024527684039615e-06
8750,3,0,0,0,0,0,0,0,0
8800,0,-8.616832164628147e-06,-4.410849368280075e-08,-6.423605161410104e-09,8.825520834656097e-06,-1.281013576188311e-05,-3.10970850407014e-06,-6.208181296473533e-06,1.90906516810266e-05
8800,1,-6.897501155707143e-06,6.79246060878988e-07,6.143163056455505e-07,3.23973651450268e-07,-6.372075530584567e-06,1.097555826168704e-06,2.518958336373717e-06,9.832210703287187e-06
8800,2,-8.153891825791531e-09,-1.279438500753369e-08,2.026152348117336e-09,8.315186257879699e-08,4.379628155078133e-07,4.123234706347057e-07,8.250371173389573e-07,1.024527616501403e-06
8800,3,0,0,0,0,0,0,0,0
8850,0,-8.616832248290405e-06,-4.410858849234611e-08,-6.423605161410104e-09,8.825520834634943e-06,-1.281013576188311e-05,-3.109708551474913e-06,-6.208181391283078e-06,1.909065175755143e-05
8850,1,-6.897501287577187e-06,6.792459114348587e-07,6.143163056455505e-07,3.239736514219695e-07,-6.372075530584567e-06,1.09755575144664e-06,2.518958186929589e-06,9.832210738843802e-06
8850,2,-8.153948749291648e-09,-1.279444951678307e-08,2.026152348117336e-09,8.315186256251983e-08,4.379628155078133e-07,4.123234383800811e-07,8.250370528297079e-07,1.024527552829416e-06
8850,3,0,0,0,0,0,0,0,0
8900,0,-8.616832320131626e-06,-4.410866946154945e-08,-6.423605161410104e-09,8.825520834617042e-06,-1.281013576188311e-05,-3.109708591959514e-06,-6.208181472252281e-06,1.909065182308214e-05
8900,1,-6.897501406810832e-06,6.792457770744335e-07,6.143163056455505e-07,3.239736513980362e-07,-6.372075530584567e-06,1.097555684266427e-06,2.518958052569165e-06,9.832210771284157e-06
8900,2,-8.154000533704076e-09,-1.27945078714688e-08,2.026152348117336e-09,8.315186254850635e-08,4.379628155078133e-07,4.123234092027385e-07,8.250369944750227e-07,1.0245274952345e-06
8900,3,0,0,0,0,0,0,0,0
8950,0,-8.616832387014495e-06,-4.410874441118445e-08,-6.423605161410104e-09,8.825520834601602e-06,-1.281013576188311e-05,-3.109708629434332e-06,-6.208181547201917e-06,1.909065188391426e-05
8950,1,-6.897501513330521e-06,6.792456577137055e-07,6.143163056455505e-07,3.239736513754922e-07,-6.372075530584567e-06,1.097555624586063e-06,2.518957933208435e-06,9.832210800521727e-06
8950,2,-8.154046618473755e-09,-1.279455951430322e-08,2.026152348117336e-09,8.315186253574916e-08,4.379628155078133e-07,4.123233833813213e-07,8.250369428321884e-07,1.024527444266067e-06
8950,3,0,0,0,0,0,0,0,0
9000,0,-8.616832444495275e-06,-4.410880845742284e-08,-6.423605161410104e-09,8.825520834586967e-06,-1.281013576188311e-05,-3.109708661457452e-06,-6.208181611248156e-06,1.909065193604403e-05
9000,1,-6.89750160833393e-06,6.79245551853948e-07,6.143163056455505e-07,3.239736513567871e-07,-6.372075530584567e-06,1.097555571656184e-06,2.518957827348678e-06,9.832210826825636e-06
9000,2,-8.154089381665039e-09,-1.279460716619295e-08,2.026152348117336e-09,8.315186252346086e-08,4.379628155078133e-07,4.123233595553763e-07,8.250368951802985e-07,1.024527397238331e-06
9000,3,0,0,0,0,0,0,0,0
9050,0,-8.616832501092438e-06,-4.410887117436138e-08,-6.423605161410104e-09,8.825520834573464e-06,-1.281013576188311e-05,-3.109708692815921e-06,-6.208181673965095e-06,1.909065198723187e-05
9050,1,-6.897501696524605e-06,6.792454541273329e-07,6.143163056455505e-07,3.239736513383241e-07,-6.372075530584567e-06,1.097555522792876e-06,2.518957729622064e-06,9.832210851449759e-06
9050,2,-8.154126867525535e-09,-1.279464870848572e-08,2.026152348117336e-09,8.315186251310755e-08,4.379628155078133e-07,4.123233387842303e-07,8.250368536380064e-07,1.024527356241837e-06
9050,3,0,0,0,0,0,0,0,0
