gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9200,0,-2.006855920228661e-05,-9.898069693293326e-06,-5.928406675948247e-07,0.0001380346266066341,-0.0005912929273580601,2.567943235478339e-06,4.776346898702682e-06,0.000607627650967614
9200,1,-2.949636886554582e-06,-7.525764597412858e-07,6.721795408530945e-06,4.598829921937097e-06,9.373851021855889e-05,1.117501101929865e-06,-2.641501328078052e-06,9.418456951767235e-05
9200,2,-3.405814475191949e-06,3.987690759442182e-07,1.445900454121685e-06,2.22253739810386e-06,3.406147585094899e-05,1.486702599982485e-06,2.902549198731345e-06,3.449069589383763e-05
9200,3,0,0,0,0,0,0,0,0
9250,0,-2.006855920062974e-05,-9.898069692553585e-06,-5.928406675948247e-07,0.0001380346266066341,-0.0005912929273580601,2.567943236376582e-06,4.776346900499167e-06,0.0006076276509675651
9250,1,-2.94963688948989e-06,-7.525764611407644e-07,6.721795408530945e-06,4.598829921937097e-06,9.373851021855889e-05,1.117501100338718e-06,-2.641501331260346e-06,9.418456951784582e-05
9250,2,-3.405814491492116e-06,3.987690668718366e-07,1.445900454121685e-06,2.22253739810386e-06,3.406147585094899e-05,1.486702591146803e-06,2.902549181059981e-06,3.449069589347433e-05
9250,3,0,0,0,0,0,0,0,0
9300,0,-2.006855919718402e-05,-9.898069691622477e-06,-5.928406675948247e-07,0.0001380346266066341,-0.0005912929273580601,2.567943238237e-06,4.776346904220002e-06,0.0006076276509674733
9300,1,-2.949636890567629e-06,-7.5257646150679e-07,6.721795408530945e-06,4.598829921937097e-06,9.373851021855889e-05,1.117501099759245e-06,-2.641501332419294e-06,9.418456951790813e-05
9300,2,-3.40581450607742e-06,3.987690585164316e-07,1.445900454121685e-06,2.22253739810386e-06,3.406147585094899e-05,1.486702583283438e-06,2.90254916533325e-06,3.449069589315554e-05
9300,3,0,0,0,0,0,0,0,0
9350,0,-2.006855919556498e-05,-9.89806969113901e-06,-5.928406675948247e-07,0.0001380346266066341,-0.0005912929273580601,2.567943239105858e-06,4.776346905957718e-06,0.0006076276509674293
9350,1,-2.949636892865324e-06,-7.525764626255018e-07,6.721795408530945e-06,4.598829921937097e-06,9.373851021855889e-05,1.117501098527161e-06,-2.64150133488346e-06,9.418456951804352e-05
9350,2,-3.405814519470873e-06,3.987690506856111e-07,1.445900454121685e-06,2.22253739810386e-06,3.406147585094899e-05,1.486702576101235e-06,2.902549150968845e-06,3.449069589286914e-05
9350,3,0,0,0,0,0,0,0,0
9400,0,-2.0068559192991e-05,-9.898069689855802e-06,-5.928406675948247e-07,0.0001380346266066341,-0.0005912929273580601,2.567943240481685e-06,4.776346908709373e-06,0.0006076276509673508
9400,1,-2.949636894866102e-06,-7.525764637036928e-07,6.721795408530945e-06,4.598829921937097e-06,9.373851021855889e-05,1.117501097460176e-06,-2.641501337017431e-06,9.418456951816198e-05
9400,2,-3.405814531424624e-06,3.987690435017719e-07,1.445900454121685e-06,2.22253739810386e-06,3.406147585094899e-05,1.486702569725278e-06,2.902549138216931e-06,3.44906958926185e-05
9400,3,0,0,0,0,0,0,0,0
9450,0,-2.0068559192991e-05,-9.898069689855802e-06,-5.928406675948247e-07,0.0001380346266066341,-0.0005912929273580601,2.567943240481685e-06,4.776346908709373e-06,0.0006076276509673508
9450,1,-2.949636896587608e-06,-7.525764645155623e-07,6.721795408530945e-06,4.598829921937097e-06,9.373851021855889e-05,1.117501096546806e-06,-2.641501338844171e-06,9.418456951826277e-05
9450,2,-3.405814542292607e-06,3.987690368599294e-07,1.445900454121685e-06,2.22253739810386e-06,3.406147585094899e-05,1.486702563959187e-06,2.90254912668475e-06,3.449069589239585e-05
9450,3,0,0,0,0,0,0,0,0
9500,0,-2.006855919190939e-05,-9.898069689270782e-06,-5.928406675948247e-07,0.0001380346266066341,-0.0005912929273580601,2.567943241052609e-06,4.77634690985122e-06,0.000607627650967317
9500,1,-2.949636898761635e-06,-7.525764646949523e-07,6.721795408530911e-06,4.598829921936991e-06,9.373851021836811e-05,1.117501095398186e-06,-2.641501341141374e-06,9.418456951819322e-05
9500,2,-3.405814544810875e-06,3.987690321349513e-07,1.445900454121685e-06,2.222537398103412e-06,3.406147585094899e-05,1.486702562637453e-06,2.90254912404128e-06,3.449069589231043e-05
9500,3,0,0,0,0,0,0,0,0
9550,0,-2.006855919065906e-05,-9.898069688568583e-06,-5.928406675948247e-07,0.0001380346266066341,-0.0005912929273580601,2.567943241708732e-06,4.776346911163465e-06,0.0006076276509672773
9550,1,-2.949636900076381e-06,-7.525764653615343e-07,6.721795408530911e-06,4.598829921936991e-06,9.373851021836811e-05,1.117501094708049e-06,-2.641501342521648e-06,9.418456951827025e-05
9550,2,-3.405814553498949e-06,3.987690266804525e-07,1.445900454121685e-06,2.222537398103412e-06,3.406147585094899e-05,1.486702558076346e-06,2.902549114919067e-06,3.449069589214099e-05
9550,3,0,0,0,0,0,0,0,0
9600,0,-2.006855918898793e-05,-9.898069687555257e-06,-5.928406675948247e-07,0.0001380346266066341,-0.0005912929273580601,2.567943242582062e-06,4.776346912910125e-06,0.0006076276509672231
9600,1,-2.949636901328032e-06,-7.525764660853036e-07,6.721795408530911e-06,4.598829921936991e-06,9.373851021836811e-05,1.117501094054345e-06,-2.641501343829055e-06,9.418456951834414e-05
9600,2,-3.405814561231413e-06,3.987690217101159e-07,1.445900454121685e-06,2.222537398103412e-06,3.406147585094899e-05,1.486702554038274e-06,2.902549106842924e-06,3.449069589199338e-05
9600,3,0,0,0,0,0,0,0,0
9650,0,-2.006855918842483e-05,-9.898069687219114e-06,-5.928406675948247e-07,0.0001380346266066341,-0.0005912929273580601,2.567943242874578e-06,4.776346913495159e-06,0.0006076276509672049
9650,1,-2.94963690243513e-06,-7.525764667453056e-07,6.721795408530911e-06,4.598829921936991e-06,9.373851021836811e-05,1.117501093479164e-06,-2.641501344979418e-06,9.418456951840952e-05
9650,2,-3.405814568363198e-06,3.987690170227643e-07,1.445900454121685e-06,2.222537398103412e-06,3.406147585094899e-05,1.486702550333084e-06,2.902549099432543e-06,3.449069589186009e-05
9650,3,0,0,0,0,0,0,0,0
9700,0,-2.006855918707103e-05,-9.898069686129591e-06,-5.928406675948247e-07,0.0001380346266066341,-0.0005912929273580601,2.567943243573056e-06,4.776346914892113e-06,0.0006076276509671563
9700,1,-2.949636903381528e-06,-7.525764673260106e-07,6.721795408530911e-06,4.598829921936991e-06,9.373851021836811e-05,1.117501092989994e-06,-2.641501345957759e-06,9.418456951846543e-05
9700,2,-3.405814574696948e-06,3.987690127787627e-07,1.445900454121685e-06,2.222537398103412e-06,3.406147585094899e-05,1.486702547059405e-06,2.902549092885185e-06,3.449069589174435e-05
9700,3,0,0,0,0,0,0,0,0
9750,0,-2.006855918667417e-05,-9.89806968608681e-06,-5.928406675948247e-07,0.0001380346266066341,-0.0005912929273580601,2.567943243777245e-06,4.776346915300492e-06,0.0006076276509671465
9750,1,-2.949636902206287e-06,-7.525764663684711e-07,6.721795408530911e-06,4.598829921936991e-06,9.373851021836811e-05,1.117501093593635e-06,-2.641501344750475e-06,9.418456951839428e-05
9750,2,-3.405814580303649e-06,3.987690089417491e-07,1.445900454121685e-06,2.222537398103412e-06,3.406147585094899e-05,1.486702544176441e-06,2.902549087119258e-06,3.449069589164413e-05
9750,3,0,0,0,0,0,0,0,0
9800,0,-2.006855918631022e-05,-9.898069685852794e-06,-5.928406675948247e-07,0.0001380346266066341,-0.0005912929273580601,2.567943243963638e-06,4.776346915673278e-06,0.0006076276509671344
9800,1,-2.949636902919166e-06,-7.52576466830724e-07,6.721795408530911e-06,4.598829921936991e-06,9.373851021836811e-05,1.117501093228958e-06,-2.64150134547983e-06,9.418456951843642e-05
9800,2,-3.405814585445473e-06,3.987690053407589e-07,1.445900454121685e-06,2.222537398103412e-06,3.406147585094899e-05,1.486702541546105e-06,2.902549081858585e-06,3.449069589155414e-05
9800,3,0,0,0,0,0,0,0,0
9850,0,-2.006855918560759e-05,-9.898069685385696e-06,-5.928406675948247e-07,0.0001380346266066341,-0.0005912929273580601,2.567943244321347e-06,4.776346916388696e-06,0.0006076276509671107
9850,1,-2.94963690352581e-06,-7.525764672343545e-07,6.721795408530911e-06,4.598829921936991e-06,9.373851021836811e-05,1.117501092920193e-06,-2.64150134609736e-06,9.41845695184723e-05
9850,2,-3.405814590132151e-06,3.987690019959183e-07,1.445900454121685e-06,2.222537398103412e-06,3.406147585094899e-05,1.486702539160817e-06,2.90254907708801e-06,3.449069589147399e-05
9850,3,0,0,0,0,0,0,0,0
9900,0,-2.006855918519419e-05,-9.898069685106382e-06,-5.928406675948247e-07,0.0001380346266066341,-0.0005912929273580601,2.567943244531125e-06,4.776346916808253e-06,0.0006076276509670966
9900,1,-2.949636903484634e-06,-7.525764671633386e-07,6.721795408530911e-06,4.598829921936991e-06,9.373851021836811e-05,1.117501092941247e-06,-2.641501346055252e-06,9.418456951846951e-05
9900,2,-3.405814594283907e-06,3.987689989796572e-07,1.445900454121685e-06,2.222537398103412e-06,3.406147585094899e-05,1.486702537058477e-06,2.902549072883329e-06,3.449069589140461e-05
9900,3,0,0,0,0,0,0,0,0
9950,0,-2.006855918368904e-05,-9.898069683910485e-06,-5.928406675948247e-07,0.0001380346266066341,-0.0005912929273580601,2.567943245290244e-06,4.776346918326491e-06,0.0006076276509670427
9950,1,-2.94963690394337e-06,-7.525764674840269e-07,6.721795408530911e-06,4.598829921936991e-06,9.373851021836811e-05,1.117501092710125e-06,-2.641501346517497e-06,9.418456951849667e-05
9950,2,-3.405814597991679e-06,3.987689962397038e-07,1.445900454121685e-06,2.222537398103412e-06,3.406147585094899e-05,1.486702535190508e-06,2.902549069147392e-06,3.449069589134415e-05
9950,3,0,0,0,0,0,0,0,0
10000,0,-2.006855918289851e-05,-9.898069683320799e-06,-5.928406675948247e-07,0.0001380346266066341,-0.0005912929273580601,2.567943245686718e-06,4.776346919119437e-06,0.0006076276509670149
10000,1,-2.949636904296071e-06,-7.525764677361081e-07,6.721795408530911e-06,4.598829921936991e-06,9.373851021836811e-05,1.117501092533271e-06,-2.641501346871205e-06,9.418456951851756e-05
10000,2,-3.405814601353485e-06,3.987689937046745e-07,1.445900454121685e-06,2.222537398103412e-06,3.406147585094899e-05,1.486702533505249e-06,2.902549065776873e-06,3.449069589129052e-05
10000,3,0,0,0,0,0,0,0,0
