gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3800,3,-1.361004138480018e-06,-2.083941581774075e-07,6.024681749587984e-25,9.505889555796072e-07,0,1.925978942712667e-06,3.85195309604083e-06,4.620207494741256e-06
3850,0,-6.074051840451866e-05,-4.307326683993451e-05,-1.191204155145069e-06,0.0006162749963617201,-0.0007765597124641629,9.922564402521156e-06,2.126600297913295e-05,0.0009944529622811454
3850,1,-2.741443965998443e-06,-3.05142205067085e-07,2.300517632101158e-05,3.188141948561501e-06,5.42266621288611e-05,1.856761463779085e-06,4.902301740728431e-07,5.908662951822212e-05
3850,2,-3.195240852318934e-06,-4.738051176265047e-10,3.722546306805013e-06,2.790509087065136e-06,1.227043565388244e-06,3.846161802868347e-06,7.705236754375832e-06,1.036933586428312e-05
3850,3,-1.362740294769232e-06,-2.088160959949169e-07,6.018303416382998e-25,9.505887684404372e-07,0,1.923709910481601e-06,3.847415031578698e-06,4.616009805505426e-06
3900,0,-6.074053039455048e-05,-4.307324834744186e-05,-1.191204155145069e-06,0.0006162749963568763,-0.0007765597124641629,9.922549020270545e-06,2.126597221463173e-05,0.0009944529613981424
3900,1,-2.741858981423179e-06,-3.051030088690793e-07,2.30051763181645e-05,3.188141874913188e-06,5.422661447422265e-05,1.856226570841387e-06,4.891603909736254e-07,5.908657916033735e-05
3900,2,-3.1960975572458e-06,-4.717547985651994e-10,3.722546300395326e-06,2.790508851192985e-06,1.227002530550109e-06,3.845056088836357e-06,7.703025333032425e-06,1.036754171647125e-05
3900,3,-1.364455124914295e-06,-2.092722175036444e-07,6.010596786437395e-25,9.505884354267004e-07,0,1.921496747865684e-06,3.84298870629444e-06,4.611926167151397e-06
3950,0,-6.074053039455048e-05,-4.307324834744186e-05,-1.191204155145069e-06,0.0006162749963568763,-0.0007765597124641629,9.922549020270545e-06,2.126597221463173e-05,0.0009944529613981424
3950,1,-2.742246649580837e-06,-3.051303539884669e-07,2.30051763181645e-05,3.188141829205938e-06,5.422661447422265e-05,1.855732500854903e-06,4.881722510065841e-07,5.908657359815669e-05
3950,2,-3.197022058392618e-06,-9.660007503359391e-10,3.72254628312764e-06,2.790508718135074e-06,1.226973646798232e-06,3.843877349235435e-06,7.700667871287775e-06,1.036563475050168e-05
3950,3,-1.366072638783052e-06,-2.097813719716975e-07,6.003497274597744e-25,9.505882526323684e-07,0,1.9194357306216e-06,3.838866671806272e-06,4.608135366109867e-06
4000,0,-6.074053095831105e-05,-4.307324840579232e-05,-1.191204155145069e-06,0.0006162749963568763,-0.0007765597124641629,9.922548311850626e-06,2.126597079779189e-05,0.0009944529613977369
4000,1,-2.742611987073607e-06,-3.051750293945731e-07,2.30051763181645e-05,3.188141819671747e-06,5.422661447422265e-05,1.855272795890118e-06,4.872528410770134e-07,5.908656875988538e-05
4000,2,-3.198347141549913e-06,-1.489648473759365e-09,3.72254628312764e-06,2.79050870727217e-06,1.226973646798232e-06,3.842210130664974e-06,7.697333434146853e-06,1.036294848712755e-05
4000,3,-1.367536996906836e-06,-2.103122150598037e-07,5.997218825881678e-25,9.50588240055581e-07,0,1.917593392354716e-06,3.835181995272503e-06,4.604757542271812e-06
4050,0,-6.074052913011976e-05,-4.307325362468476e-05,-1.191204155145069e-06,0.000616274996356886,-0.0007765597124641629,9.922550673352062e-06,2.126597552079476e-05,0.000994452961636689
4050,1,-2.742989799304963e-06,-3.052444294203565e-07,2.30051763181645e-05,3.188141811506616e-06,5.422661447422265e-05,1.854803690167885e-06,4.863146296325466e-07,5.908656419885087e-05
4050,2,-3.199590177437707e-06,-2.041549548167784e-09,3.72254628312764e-06,2.79050870727217e-06,1.226973646798232e-06,3.840665827729168e-06,7.694244828275242e-06,1.03604658657096e-05
4050,3,-1.368768111667921e-06,-2.108221787678576e-07,5.992334768468572e-25,9.50588239299274e-07,0,1.916063376295256e-06,3.832121963153584e-06,4.601961292507526e-06
4100,0,-6.074051490557533e-05,-4.307322929355066e-05,-1.191204155145069e-06,0.000616274996356886,-0.0007765597124641629,9.92256819989768e-06,2.1266010573886e-05,0.0009944529606384716
4100,1,-2.743275564844931e-06,-3.052981448120399e-07,2.30051763181645e-05,3.188141804129048e-06,5.422661447422265e-05,1.854452947382654e-06,4.856131440620849e-07,5.908656096415401e-05
4100,2,-3.200944603958689e-06,-2.631362419080877e-09,3.72254628312764e-06,2.790508706335012e-06,1.226973646798232e-06,3.839003613872664e-06,7.690920400562232e-06,1.035779960401283e-05
4100,3,-1.369743017786329e-06,-2.113055915843492e-07,5.989820598510258e-25,9.50588239299274e-07,0,1.9148668477922e-06,3.829728906147473e-06,4.599782878338766e-06
4150,0,-6.074052109285239e-05,-4.307323390838759e-05,-1.191204155145069e-06,0.000616274996356886,-0.0007765597124641629,9.922560753935669e-06,2.126599568196198e-05,0.0009944529608235178
4150,1,-2.743533949844554e-06,-3.053659671466015e-07,2.30051763181645e-05,3.188141797330996e-06,5.422661447422265e-05,1.854139693581277e-06,4.849866364593299e-07,5.908655833465339e-05
4150,2,-3.202187971178882e-06,-3.24158196423783e-09,3.72254628312764e-06,2.790508706335012e-06,1.226973646798232e-06,3.837496228202866e-06,7.68790562922264e-06,1.035538712825441e-05
4150,3,-1.370619304214428e-06,-2.11776079539238e-07,5.987549379966033e-25,9.50588239299274e-07,0,1.913804338967294e-06,3.82760388849766e-06,4.597854169146385e-06
4200,0,-6.0740519119046e-05,-4.307323330825173e-05,-1.191204155145069e-06,0.000616274996356886,-0.0007765597124641629,9.922563106505864e-06,2.126600038710237e-05,0.0009944529608010564
4200,1,-2.743788920099118e-06,-3.054445534006822e-07,2.30051763181645e-05,3.188141791192099e-06,5.422661447422265e-05,1.853834255409533e-06,4.843757601158427e-07,5.90865559851252e-05
4200,2,-3.203337989060037e-06,-3.855219886621025e-09,3.72254628312764e-06,2.790508706136464e-06,1.226973646798232e-06,3.836118738215602e-06,7.685150649248113e-06,1.035318746131796e-05
4200,3,-1.371410374943807e-06,-2.122352737905107e-07,5.985582379377457e-25,9.50588239299274e-07,0,1.912856656668288e-06,3.825708523899648e-06,4.596139089217944e-06
4250,0,-6.0740519119046e-05,-4.307323330825173e-05,-1.191204155145069e-06,0.000616274996356886,-0.0007765597124641629,9.922563106505864e-06,2.126600038710237e-05,0.0009944529608010564
4250,1,-2.744014954724314e-06,-3.055243353394121e-07,2.30051763181645e-05,3.188141785648028e-06,5.422661447422265e-05,1.85356667356622e-06,4.838405964292172e-07,5.908655411460842e-05
4250,2,-3.204361954379179e-06,-4.445081162487701e-09,3.72254628312764e-06,2.790508706001819e-06,1.226973646798232e-06,3.834906749880416e-06,7.682726672577738e-06,1.03512563584075e-05
4250,3,-1.372150065991823e-06,-2.126938645836454e-07,5.983730502263628e-25,9.50588239299274e-07,0,1.911981103068512e-06,3.823957416700096e-06,4.59455923321854e-06
4300,0,-6.074052052894868e-05,-4.307323551576748e-05,-1.191204155145069e-06,0.000616274996356886,-0.0007765597124641629,9.922561460602277e-06,2.126599709529519e-05,0.0009944529608959709
4300,1,-2.74421231851827e-06,-3.056018984175468e-07,2.30051763181645e-05,3.18814178064081e-06,5.422661447422265e-05,1.853335758377003e-06,4.83378766050783e-07,5.90865526580579e-05
4300,2,-3.205339956264898e-06,-5.045164216161791e-09,3.72254628312764e-06,2.790508705785346e-06,1.226973646798232e-06,3.833762493925439e-06,7.680438160667785e-06,1.034943712892687e-05
4300,3,-1.372786801026964e-06,-2.131131971116451e-07,5.982126738390463e-25,9.505882390823635e-07,0,1.911236300598917e-06,3.822467811760906e-06,4.593219263742364e-06
4350,0,-6.074052052894868e-05,-4.307323551576748e-05,-1.191204155145069e-06,0.000616274996356886,-0.0007765597124641629,9.922561460602277e-06,2.126599709529519e-05,0.0009944529608959709
4350,1,-2.744390078318955e-06,-3.056753213128621e-07,2.30051763181645e-05,3.188141776207569e-06,5.422661447422265e-05,1.853130189814568e-06,4.829676289259133e-07,5.908655148412402e-05
4350,2,-3.206209380765964e-06,-5.60838440505525e-09,3.72254628312764e-06,2.790508705466251e-06,1.226973646798232e-06,3.832757212611328e-06,7.678427598039564e-06,1.034784239692965e-05
4350,3,-1.373386747573216e-06,-2.135323217051774e-07,5.980674446496658e-25,9.505882388642336e-07,0,1.9105425402813e-06,3.821080291125671e-06,4.591974803953427e-06
4400,0,-6.074050359346065e-05,-4.307322833552204e-05,-1.191204155145069e-06,0.0006162749963570116,-0.0007765597124641629,9.922580839219188e-06,2.126603585252902e-05,0.0009944529605728067
4400,1,-2.74455854591221e-06,-3.057554524324131e-07,2.30051763181645e-05,3.188141772206436e-06,5.422661447422265e-05,1.852937627800745e-06,4.825825048982667e-07,5.908655053783968e-05
4400,2,-3.206998573736566e-06,-6.154113760342352e-09,3.72254628312764e-06,2.790508705015109e-06,1.226973646798232e-06,3.831855094545347e-06,7.6766233619076e-06,1.034641442355626e-05
4400,3,-1.373947873171952e-06,-2.139448420596611e-07,5.979305981542411e-25,9.505882387664439e-07,0,1.909901110272668e-06,3.819797431108408e-06,4.590827574527485e-06
4450,0,-6.074047689638784e-05,-4.307320143331152e-05,-1.191204155145069e-06,0.0006162749963571414,-0.0007765597124641629,9.922611029214929e-06,2.12660962325205e-05,0.0009944529593694617
4450,1,-2.74470776298364e-06,-3.058327230739131e-07,2.30051763181645e-05,3.188141768774935e-06,5.422661447422265e-05,1.85276899721294e-06,4.822452437226573e-07,5.908654982730359e-05
4450,2,-3.207751365316581e-06,-6.699541245520723e-09,3.72254628312764e-06,2.790508704685051e-06,1.226973646798232e-06,3.831004505389501e-06,7.674922183595908e-06,1.034507098772156e-05
4450,3,-1.374419369831767e-06,-2.14308507988022e-07,5.978173009357489e-25,9.505882386703849e-07,0,1.909368063300192e-06,3.818731337163456e-06,4.589876922843159e-06
4500,0,-6.074046073402097e-05,-4.307319324184609e-05,-1.191204155145069e-06,0.0006162749963572721,-0.0007765597124641629,9.922629136116119e-06,2.126613244632288e-05,0.000994452958982649
4500,1,-2.744845397036876e-06,-3.059050469552883e-07,2.30051763181645e-05,3.188141765510961e-06,5.422661447422265e-05,1.852615218035504e-06,4.819376853677857e-07,5.908654926387957e-05
4500,2,-3.20875179620618e-06,-7.499674132230091e-09,3.72254628312764e-06,2.790508704685051e-06,1.226973646798232e-06,3.829886456458672e-06,7.672686085734249e-06,1.034330896595677e-05
4500,3,-1.37452991074495e-06,-2.143754722617733e-07,5.977101452611748e-25,9.505882386703849e-07,0,1.909244521218635e-06,3.818484253000343e-06,4.589656190865869e-06
4550,0,-6.074046073402097e-05,-4.307319324184609e-05,-1.191204155145069e-06,0.0006162749963572721,-0.0007765597124641629,9.922629136116119e-06,2.126613244632288e-05,0.000994452958982649
4550,1,-2.744976552972439e-06,-3.059831692375835e-07,2.30051763181645e-05,3.188141762499284e-06,5.422661447422265e-05,1.85247029260645e-06,4.816478345096769e-07,5.908654885387456e-05
4550,2,-3.209675919837633e-06,-8.273685551064618e-09,3.72254628312764e-06,2.790508704386751e-06,1.226973646798232e-06,3.828865102248844e-06,7.670643377314594e-06,1.034170294229342e-05
4550,3,-1.374622205897397e-06,-2.144348271058276e-07,5.976216605332401e-25,9.505882385384711e-07,0,1.90914250527297e-06,3.818280221109012e-06,4.589474420412651e-06
4600,0,-6.074046073402097e-05,-4.307319324184609e-05,-1.191204155145069e-06,0.0006162749963572721,-0.0007765597124641629,9.922629136116119e-06,2.126613244632288e-05,0.000994452958982649
4600,1,-2.745084264095535e-06,-3.060510731907378e-07,2.30051763181645e-05,3.1881417598317e-06,5.422661447422265e-05,1.85235253972164e-06,4.814123287400576e-07,5.908654859851483e-05
4600,2,-3.210514683870638e-06,-9.002085715148173e-09,3.72254628312764e-06,2.790508704295716e-06,1.226973646798232e-06,3.827948253863332e-06,7.668809680543571e-06,1.034026447013157e-05
4600,3,-1.374720582297689e-06,-2.145032332909213e-07,5.975341263926547e-25,9.505882385384711e-07,0,1.90903493545916e-06,3.818065081481391e-06,4.589283350041038e-06
4650,0,-6.074044573915769e-05,-4.307318265312471e-05,-1.191204155145069e-06,0.0006162749963572721,-0.0007765597124641629,9.922645327494413e-06,2.126616482907947e-05,0.0009944529584621951
4650,1,-2.7451888993812e-06,-3.06120776784357e-07,2.30051763181645e-05,3.188141757373536e-06,5.422661447422265e-05,1.852239391317947e-06,4.811860319326701e-07,5.908654843036832e-05
4650,2,-3.211281507321219e-06,-9.697160906175083e-09,3.72254628312764e-06,2.790508704232654e-06,1.226973646798232e-06,3.827119076278024e-06,7.667151325372954e-06,1.03389664286492e-05
4650,3,-1.374801200510454e-06,-2.145609787552658e-07,5.974585223450548e-25,9.505882385384711e-07,0,1.908947769926847e-06,3.817890750416765e-06,4.589128906906369e-06
4700,0,-6.074044011260699e-05,-4.30731787979814e-05,-1.191204155145069e-06,0.0006162749963573977,-0.0007765597124641629,9.922651376248122e-06,2.126617692658688e-05,0.0009944529582706849
4700,1,-2.745284759027457e-06,-3.061854626529263e-07,2.30051763181645e-05,3.188141755199184e-06,5.422661447422265e-05,1.852136853536851e-06,4.809809563704785e-07,5.908654833519525e-05
4700,2,-3.211990896422325e-06,-1.035963398285834e-08,3.72254628312764e-06,2.790508704060407e-06,1.226973646798232e-06,3.826360202904811e-06,7.665633578626528e-06,1.033778106714676e-05
4700,3,-1.374874794519992e-06,-2.146163029185242e-07,5.973902513837623e-25,9.505882385384711e-07,0,1.908869058867432e-06,3.817733328297937e-06,4.588989835163155e-06
4750,0,-6.074043348274539e-05,-4.307317354100074e-05,-1.191204155145069e-06,0.0006162749963573977,-0.0007765597124641629,9.922658377157934e-06,2.126619092840651e-05,0.0009944529580073213
4750,1,-2.745375824036463e-06,-3.062531971943632e-07,2.30051763181645e-05,3.188141753230891e-06,5.422661447422265e-05,1.852040430963202e-06,4.80788111223181e-07,5.908654832537027e-05
4750,2,-3.212631277489573e-06,-1.098021715057769e-08,3.72254628312764e-06,2.790508704003961e-06,1.226973646798232e-06,3.825682422191407e-06,7.664278017199719e-06,1.033672471326168e-05
4750,3,-1.374936024315079e-06,-2.14664396576352e-07,5.973340401609445e-25,9.505882385384711e-07,0,1.908804251739845e-06,3.817603714042763e-06,4.588875642496507e-06
4800,0,-6.074042066085008e-05,-4.30731640684175e-05,-1.191204155145069e-06,0.0006162749963573977,-0.0007765597124641629,9.922671840994951e-06,2.126621785608054e-05,0.0009944529575240657
4800,1,-2.745459137620156e-06,-3.063173975012049e-07,2.30051763181645e-05,3.188141751417846e-06,5.422661447422265e-05,1.851953174752834e-06,4.806135988024459e-07,5.908654837448308e-05
4800,2,-3.213217798813687e-06,-1.156796989875235e-08,3.72254628312764e-06,2.790508703941178e-06,1.226973646798232e-06,3.825068162179775e-06,7.663049497176456e-06,1.033576946670032e-05
4800,3,-1.374997579194595e-06,-2.14714806185297e-07,5.972781192791804e-25,9.505882384966164e-07,0,1.908739779352703e-06,3.817474769268478e-06,4.588762354844616e-06
4850,0,-6.074041847029425e-05,-4.307316259604818e-05,-1.191204155145069e-06,0.0006162749963573977,-0.0007765597124641629,9.922674119112741e-06,2.126622241231612e-05,0.0009944529574466604
4850,1,-2.745532592879724e-06,-3.063763659335581e-07,2.30051763181645e-05,3.188141749813188e-06,5.422661447422265e-05,1.851877029230881e-06,4.804613077585405e-07,5.908654846814566e-05
4850,2,-3.213748583002246e-06,-1.211494406562289e-08,3.72254628312764e-06,2.79050870382999e-06,1.226973646798232e-06,3.824517999664055e-06,7.661949172145016e-06,1.033491575964809e-05
4850,3,-1.375051224304356e-06,-2.147605158597358e-07,5.972298921383894e-25,9.505882384966164e-07,0,1.908684177244979e-06,3.81736356505303e-06,4.588664928283723e-06
4900,0,-6.074041252970068e-05,-4.307315734254034e-05,-1.191204155145069e-06,0.0006162749963573977,-0.0007765597124641629,9.922680213279309e-06,2.126623460064926e-05,0.0009944529571777195
4900,1,-2.745602882958697e-06,-3.064322588770151e-07,2.30051763181645e-05,3.188141748332982e-06,5.422661447422265e-05,1.851804927707918e-06,4.80317104712615e-07,5.908654859191581e-05
4900,2,-3.214233560328683e-06,-1.262609746263501e-08,3.72254628312764e-06,2.790508703776586e-06,1.226973646798232e-06,3.824020503095262e-06,7.660954179007431e-06,1.033414546662869e-05
4900,3,-1.375097924650691e-06,-2.148018019876496e-07,5.971883352223649e-25,9.505882384609538e-07,0,1.90863626538283e-06,3.817267741328731e-06,4.588581209713907e-06
4950,0,-6.074041252970068e-05,-4.307315734254034e-05,-1.191204155145069e-06,0.0006162749963573977,-0.0007765597124641629,9.922680213279309e-06,2.126623460064926e-05,0.0009944529571777195
4950,1,-2.745663966077356e-06,-3.064853068995018e-07,2.30051763181645e-05,3.188141747023026e-06,5.422661447422265e-05,1.851742907595164e-06,4.80193064487108e-07,5.908654875348443e-05
4950,2,-3.2146792137101e-06,-1.310959285289943e-08,3.72254628312764e-06,2.790508703579371e-06,1.226973646798232e-06,3.823567966716466e-06,7.66004910624984e-06,1.033344630795848e-05
4950,3,-1.375142621697727e-06,-2.148427598426603e-07,5.97148973213941e-25,9.505882384609538e-07,0,1.908590884076853e-06,3.817176978716778e-06,4.588502140153519e-06
5000,0,-6.074039440129794e-05,-4.30731404212141e-05,-1.191204155145069e-06,0.000616274996357497,-0.0007765597124641629,9.922698444222225e-06,2.126627106253509e-05,0.0009944529562992341
5000,1,-2.74571736331738e-06,-3.065334071537075e-07,2.30051763181645e-05,3.188141745862285e-06,5.422661447422265e-05,1.851689227044459e-06,4.80085703385696e-07,5.908654892953718e-05
5000,2,-3.21508949072161e-06,-1.356430329039376e-08,3.72254628312764e-06,2.790508703570787e-06,1.226973646798232e-06,3.823155552803106e-06,7.659224278423118e-06,1.033281052455994e-05
5000,3,-1.375179541524105e-06,-2.148777383944332e-07,5.97116787957745e-25,9.505882384609538e-07,0,1.908553777002853e-06,3.817102764568779e-06,4.588437669618573e-06
5050,0,-6.074039190915125e-05,-4.307313812595257e-05,-1.191204155145069e-06,0.000616274996357497,-0.0007765597124641629,9.922700918553728e-06,2.12662760111981e-05,0.0009944529561781159
5050,1,-2.745765957659623e-06,-3.065787280801394e-07,2.30051763181645e-05,3.188141744814599e-06,5.422661447422265e-05,1.851640876380462e-06,4.799890020577016e-07,5.908654912193445e-05
5050,2,-3.215465470294257e-06,-1.399003726705382e-08,3.72254628312764e-06,2.790508703385306e-06,1.226973646798232e-06,3.822781377053127e-06,7.65847592692316e-06,1.033223494097173e-05
5050,3,-1.375215086510582e-06,-2.14912473184161e-07,5.970861037617661e-25,9.505882384609538e-07,0,1.908518400533458e-06,3.817032011629988e-06,4.588376375950386e-06
5100,0,-6.074039190915125e-05,-4.307313812595257e-05,-1.191204155145069e-06,0.000616274996357497,-0.0007765597124641629,9.922700918553728e-06,2.12662760111981e-05,0.0009944529561781159
5100,1,-2.745815101129181e-06,-3.066262528186309e-07,2.30051763181645e-05,3.188141743827772e-06,5.422661447422265e-05,1.851592453838101e-06,4.798921569729806e-07,5.908654934814258e-05
5100,2,-3.215808133236644e-06,-1.438582556332008e-08,3.72254628312764e-06,2.790508703332843e-06,1.226973646798232e-06,3.822443709525753e-06,7.65780059186841e-06,1.033171663870154e-05
5100,3,-1.375245915004494e-06,-2.149435175420949e-07,5.970597535360976e-25,9.505882384609538e-07,0,1.908488020791633e-06,3.816971252146338e-06,4.588323888609758e-06
5150,0,-6.074038040251785e-05,-4.307312344890243e-05,-1.191204155145069e-06,0.000616274996357497,-0.0007765597124641629,9.922712147860486e-06,2.126629846981161e-05,0.0009944529554319092
5150,1,-2.745856783694725e-06,-3.066667607024989e-07,2.30051763181645e-05,3.188141742953564e-06,5.422661447422265e-05,1.851551776120804e-06,4.798108015383845e-07,5.908654955996826e-05
5150,2,-3.216117647203212e-06,-1.475070561509504e-08,3.72254628312764e-06,2.790508703326337e-06,1.226973646798232e-06,3.822141692969795e-06,7.657196558756494e-06,1.033125406462561e-05
5150,3,-1.375274016653188e-06,-2.149726492445803e-07,5.970359721385017e-25,9.505882384609538e-07,0,1.908460602706935e-06,3.816916415976943e-06,4.588276654534219e-06
5200,0,-6.074037480123122e-05,-4.307311462543315e-05,-1.191204155145069e-06,0.000616274996357497,-0.0007765597124641629,9.92271755470419e-06,2.126630928349902e-05,0.0009944529549928127
5200,1,-2.745896914835669e-06,-3.067076994412855e-07,2.30051763181645e-05,3.188141742147757e-06,5.422661447422265e-05,1.851512995162872e-06,4.797332396225212e-07,5.908654979236892e-05
5200,2,-3.216402007104735e-06,-1.509230699821761e-08,3.72254628312764e-06,2.790508703326337e-06,1.226973646798232e-06,3.821866900965697e-06,7.656646974748299e-06,1.033083409686566e-05
5200,3,-1.37530023616494e-06,-2.150010166100958e-07,5.970156038459051e-25,9.505882384609538e-07,0,1.908435265391313e-06,3.816865741345697e-06,4.588233148553663e-06
5250,0,-6.074037480123122e-05,-4.307311462543315e-05,-1.191204155145069e-06,0.000616274996357497,-0.0007765597124641629,9.92271755470419e-06,2.126630928349902e-05,0.0009944529549928127
5250,1,-2.745932757990681e-06,-3.06744831003479e-07,2.30051763181645e-05,3.188141741434731e-06,5.422661447422265e-05,1.851478690993588e-06,4.79664631283951e-07,5.908655001888121e-05
5250,2,-3.2166601781031e-06,-1.540727155484389e-08,3.72254628312764e-06,2.790508703158698e-06,1.226973646798232e-06,3.821619801334528e-06,7.656152775485961e-06,1.033045726458e-05
5250,3,-1.375322428431903e-06,-2.150252772795381e-07,5.969971819216931e-25,9.505882384609538e-07,0,1.908414026358733e-06,3.816823263280537e-06,4.588196766730859e-06
5300,0,-6.074036893333846e-05,-4.307310833412378e-05,-1.191204155145069e-06,0.0006162749963575692,-0.0007765597124641629,9.922723133384276e-06,2.126632044085919e-05,0.0009944529546562174
5300,1,-2.745963970383334e-06,-3.067784405656482e-07,2.30051763181645e-05,3.18814174079048e-06,5.422661447422265e-05,1.851449098320228e-06,4.796054459372318e-07,5.908655023616511e-05
5300,2,-3.216896186689192e-06,-1.570154063758896e-08,3.72254628312764e-06,2.790508703117202e-06,1.226973646798232e-06,3.821396047516882e-06,7.65570526785067e-06,1.033011677071589e-05
5300,3,-1.37534312409593e-06,-2.150488268799327e-07,5.969814515582879e-25,9.505882384527644e-07,0,1.90839440714175e-06,3.816784024846572e-06,4.588163272112168e-06
5350,0,-6.074035849665209e-05,-4.30730973079378e-05,-1.191204155145069e-06,0.0006162749963575692,-0.0007765597124641629,9.92273293184885e-06,2.126634003778834e-05,0.0009944529540580212
5350,1,-2.745995070880318e-06,-3.068129428849952e-07,2.30051763181645e-05,3.18814174019585e-06,5.422661447422265e-05,1.85141989002343e-06,4.795470293436362e-07,5.908655047128015e-05
5350,2,-3.21711177540006e-06,-1.597554913733938e-08,3.72254628312764e-06,2.790508703094472e-06,1.226973646798232e-06,3.821193581631791e-06,7.655300336080487e-06,1.032980933993928e-05
5350,3,-1.375360575914273e-06,-2.150688589858346e-07,5.96967237212354e-25,9.505882384527644e-07,0,1.908378019116649e-06,3.81675124879637e-06,4.588135360471144e-06
5400,0,-6.074035096406751e-05,-4.30730888639196e-05,-1.191204155145069e-06,0.0006162749963575692,-0.0007765597124641629,9.922739937929634e-06,2.12663540499499e-05,0.0009944529536017556
5400,1,-2.746021224719692e-06,-3.068420648123395e-07,2.30051763181645e-05,3.188141739669561e-06,5.422661447422265e-05,1.851395561242869e-06,4.794983717825157e-07,5.90865506807608e-05
5400,2,-3.217310141315142e-06,-1.623150886235259e-08,3.72254628312764e-06,2.790508703094472e-06,1.226973646798232e-06,3.821009025175353e-06,7.654931223167611e-06,1.032952970813279e-05
5400,3,-1.37537464068224e-06,-2.150853726164307e-07,5.969558871248594e-25,9.505882384527644e-07,0,1.908364933356697e-06,3.816725077276467e-06,4.588113136487226e-06
5450,0,-6.074035096406751e-05,-4.30730888639196e-05,-1.191204155145069e-06,0.0006162749963575692,-0.0007765597124641629,9.922739937929634e-06,2.12663540499499e-05,0.0009944529536017556
5450,1,-2.74604502768895e-06,-3.068692172343599e-07,2.30051763181645e-05,3.188141739202841e-06,5.422661447422265e-05,1.851373619100333e-06,4.794544874974421e-07,5.908655088434864e-05
5450,2,-3.217493183094913e-06,-1.647147746328033e-08,3.72254628312764e-06,2.79050870296663e-06,1.226973646798232e-06,3.820840297122123e-06,7.654593767061152e-06,1.032927461097695e-05
5450,3,-1.375387483567369e-06,-2.151007832078976e-07,5.969456178267029e-25,9.505882384527644e-07,0,1.908353093662016e-06,3.816701397887103e-06,4.588093086097743e-06
5500,0,-6.074035037970319e-05,-4.307308802413996e-05,-1.191204155145069e-06,0.0006162749963575692,-0.0007765597124641629,9.9227404733064e-06,2.126635512070344e-05,0.0009944529535579293
5500,1,-2.746068518964654e-06,-3.068967127644535e-07,2.30051763181645e-05,3.188141738764017e-06,5.422661447422265e-05,1.851352162690239e-06,4.794115746772537e-07,5.908655109839841e-05
5500,2,-3.217656956914008e-06,-1.668951582556115e-08,3.72254628312764e-06,2.790508702948224e-06,1.226973646798232e-06,3.820690716999398e-06,7.654294606815704e-06,1.032904895411013e-05
5500,3,-1.375398418430598e-06,-2.151141841729676e-07,5.969369541695125e-25,9.505882384527644e-07,0,1.908343105145332e-06,3.816681420853737e-06,4.58807621950468e-06
5550,0,-6.074035037970319e-05,-4.307308802413996e-05,-1.191204155145069e-06,0.0006162749963575692,-0.0007765597124641629,9.9227404733064e-06,2.126635512070344e-05,0.0009944529535579293
5550,1,-2.746089899703595e-06,-3.069222742690285e-07,2.30051763181645e-05,3.188141738375123e-06,5.422661447422265e-05,1.851332810314769e-06,4.793728699263148e-07,5.908655130444191e-05
5550,2,-3.217808686929392e-06,-1.689453534325025e-08,3.72254628312764e-06,2.790508702904905e-06,1.226973646798232e-06,3.820553384989793e-06,7.654019942796493e-06,1.032884221993147e-05
5550,3,-1.375407680153848e-06,-2.151257675483505e-07,5.969296826790941e-25,9.505882384527644e-07,0,1.908334721687658e-06,3.816664653938389e-06,4.588062104221731e-06
5600,0,-6.07403467056376e-05,-4.307308344131093e-05,-1.191204155145069e-06,0.0006162749963575692,-0.0007765597124641629,9.922743778511136e-06,2.126636173111291e-05,0.000994452953309366
5600,1,-2.746110203360954e-06,-3.069473265620668e-07,2.30051763181645e-05,3.188141738016755e-06,5.422661447422265e-05,1.851314596571037e-06,4.793364424388525e-07,5.908655151198374e-05
5600,2,-3.217947472890496e-06,-1.70851765355123e-08,3.72254628312764e-06,2.790508702871836e-06,1.226973646798232e-06,3.820428896492667e-06,7.653770965802239e-06,1.032865522575041e-05
5600,3,-1.375415488197118e-06,-2.151357228787081e-07,5.969236067882436e-25,9.50588238448634e-07,0,1.908327716662437e-06,3.816650643887946e-06,4.588050343575175e-06
5650,0,-6.074034405491382e-05,-4.307308012512283e-05,-1.191204155145069e-06,0.0006162749963575692,-0.0007765597124641629,9.922746128027564e-06,2.126636643014577e-05,0.0009944529531277595
5650,1,-2.74612759003839e-06,-3.069690432674511e-07,2.30051763181645e-05,3.18814173769916e-06,5.422661447422265e-05,1.851299139296064e-06,4.793055278889054e-07,5.908655169775935e-05
5650,2,-3.218075289229539e-06,-1.726313482387179e-08,3.72254628312764e-06,2.790508702845291e-06,1.226973646798232e-06,3.820315263572286e-06,7.65354369996148e-06,1.032848490553659e-05
5650,3,-1.375422043226705e-06,-2.151442325147334e-07,5.969185493454241e-25,9.505882384446106e-07,0,1.908321885827852e-06,3.816638982218776e-06,4.588040581486726e-06
5700,0,-6.074034010792529e-05,-4.307307522339138e-05,-1.191204155145069e-06,0.0006162749963575692,-0.0007765597124641629,9.922749604892136e-06,2.126637338387491e-05,0.0009944529528577682
5700,1,-2.746142299873747e-06,-3.069879252556997e-07,2.30051763181645e-05,3.18814173741818e-06,5.422661447422265e-05,1.851286178834481e-06,4.792796069657386e-07,5.908655186316666e-05
