gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
6950,1,-2.767556260711855e-06,-4.262679420056092e-07,6.93234359288555e-05,4.065068190523668e-06,0.0001110532225198437,6.178200659258175e-06,-6.160747939723013e-06,0.0001312975545507041
6950,2,-3.061430483016759e-06,-6.609062548669214e-07,2.89660327108591e-06,4.244290060468677e-07,6.709409635045756e-06,1.495510778541157e-06,2.988256474283739e-06,8.634929708282647e-06
6950,3,0,0,0,0,0,0,0,0
7000,0,-5.860102373675785e-05,-2.428204856034022e-05,-1.896291993429825e-06,0.0005127669609495218,-0.001680343371074963,6.075700092838535e-06,1.182349669609923e-05,0.001758035211237627
7000,1,-2.767556282763656e-06,-4.262680065683976e-07,6.93234359288555e-05,4.0650681905414e-06,0.0001110532225198437,6.17820064340739e-06,-6.160747971424583e-06,0.0001312975545521207
7000,2,-3.061432552134025e-06,-6.609074284525349e-07,2.89660327108591e-06,4.24429004372192e-07,6.709409635045756e-06,1.495509295068858e-06,2.98825350733914e-06,8.634929247925219e-06
7000,3,0,0,0,0,0,0,0,0
7050,0,-5.860102373675785e-05,-2.428204856034022e-05,-1.896291993429825e-06,0.0005127669609495218,-0.001680343371074963,6.075700092838535e-06,1.182349669609923e-05,0.001758035211237627
7050,1,-2.76755627868194e-06,-4.262680511287325e-07,6.93234359288555e-05,4.065068190588139e-06,0.0001110532225198437,6.178200646324448e-06,-6.160747965590465e-06,0.0001312975545520443
7050,2,-3.061434416428277e-06,-6.60908525513848e-07,2.89660327108591e-06,4.244290027903032e-07,6.709409635045756e-06,1.495507967977026e-06,2.988250853155477e-06,8.634928844418791e-06
7050,3,0,0,0,0,0,0,0,0
7100,0,-5.860102349358755e-05,-2.428204844501065e-05,-1.896291993429825e-06,0.0005127669609496811,-0.001680343371074963,6.07570026466638e-06,1.182349703975492e-05,0.00175803521123088
7100,1,-2.767556320929831e-06,-4.262681108474295e-07,6.93234359288555e-05,4.065068190574385e-06,0.0001110532225198437,6.1782006164651e-06,-6.160748025309163e-06,0.0001312975545545254
7100,2,-3.061436082479278e-06,-6.609095399764553e-07,2.89660327108591e-06,4.244290014161215e-07,6.709409635045756e-06,1.495506790411796e-06,2.988248498025016e-06,8.634928493705551e-06
7100,3,0,0,0,0,0,0,0,0
7150,0,-5.860102258196012e-05,-2.428204833378538e-05,-1.896291993424062e-06,0.000512766960950709,-0.001680343370978431,6.075700903716843e-06,1.182349831785584e-05,0.001758035211117794
7150,1,-2.767556666447512e-06,-4.262681263797152e-07,6.932343592885255e-05,4.065068190162315e-06,0.0001110532224704412,6.178200374168029e-06,-6.160748509899077e-06,0.0001312975545313958
7150,2,-3.061434824309138e-06,-6.609091471446749e-07,2.896603271085041e-06,4.244290010971749e-07,6.709409633723429e-06,1.495507668562454e-06,2.988250254335816e-06,8.634928776409974e-06
7150,3,0,0,0,0,0,0,0,0
7200,0,-5.860102248594758e-05,-2.42820482002566e-05,-1.896291993424062e-06,0.000512766960950695,-0.001680343370978431,6.075700970481232e-06,1.182349845138462e-05,0.001758035211113874
7200,1,-2.767556667236361e-06,-4.262681374243531e-07,6.932343592885255e-05,4.065068190146738e-06,0.0001110532224704412,6.178200373660591e-06,-6.160748510913955e-06,0.0001312975545314716
7200,2,-3.06143623983158e-06,-6.609097187503503e-07,2.896603271077311e-06,4.244290001790187e-07,6.709409621952927e-06,1.495506682049801e-06,2.988248281310358e-06,8.634928459174747e-06
7200,3,0,0,0,0,0,0,0,0
7250,0,-5.860102248594758e-05,-2.42820482002566e-05,-1.896291993424062e-06,0.000512766960950695,-0.001680343370978431,6.075700970481232e-06,1.182349845138462e-05,0.001758035211113874
7250,1,-2.767556653932841e-06,-4.262681781425654e-07,6.932343592885255e-05,4.065068190146738e-06,0.0001110532224704412,6.178200382786358e-06,-6.16074849266242e-06,0.0001312975545308964
7250,2,-3.061437546268855e-06,-6.609102759371393e-07,2.896603271077311e-06,4.244290001790187e-07,6.709409621952927e-06,1.495505777805795e-06,2.988246472822346e-06,8.634928182544019e-06
7250,3,0,0,0,0,0,0,0,0
7300,0,-5.860102226542535e-05,-2.428204807307753e-05,-1.896291993424062e-06,0.000512766960950695,-0.001680343370978431,6.075701122010658e-06,1.182349875444347e-05,0.001758035211107329
7300,1,-2.767556680540881e-06,-4.262682147231893e-07,6.932343592885255e-05,4.065068190146738e-06,0.0001110532224704412,6.178200364496047e-06,-6.160748529243044e-06,0.0001312975545324318
7300,2,-3.061438716269617e-06,-6.609107987045945e-07,2.896603271077311e-06,4.244290001790187e-07,6.709409621952927e-06,1.495504973573817e-06,2.988244864358389e-06,8.6349279414498e-06
7300,3,0,0,0,0,0,0,0,0
7350,0,-5.86010217701358e-05,-2.428204760017347e-05,-1.896291993424062e-06,0.000512766960950695,-0.001680343370978431,6.075701460100398e-06,1.182349943062295e-05,0.001758035211090003
7350,1,-2.767556670435007e-06,-4.262682145925883e-07,6.932343592885255e-05,4.065068190146738e-06,0.0001110532224704412,6.178200371461902e-06,-6.160748515311335e-06,0.0001312975545318924
7350,2,-3.061439749161631e-06,-6.609112808752521e-07,2.896603271077311e-06,4.244290001790187e-07,6.709409621952927e-06,1.495504268431789e-06,2.988243454074333e-06,8.634927734382845e-06
7350,3,0,0,0,0,0,0,0,0
7400,0,-5.86010216167777e-05,-2.428204750468374e-05,-1.896291993424062e-06,0.000512766960950695,-0.001680343370978431,6.075701564012475e-06,1.182349963844711e-05,0.001758035211085329
7400,1,-2.767556688391971e-06,-4.262682405300658e-07,6.932343592885255e-05,4.065068190146738e-06,0.0001110532224704412,6.178200359277076e-06,-6.160748539680986e-06,0.0001312975545329252
7400,2,-3.061440679152111e-06,-6.609117339773644e-07,2.896603271077311e-06,4.244290001790187e-07,6.709409621952927e-06,1.495503637847781e-06,2.988242192906318e-06,8.634927553125218e-06
7400,3,0,0,0,0,0,0,0,0
7450,0,-5.860102145344886e-05,-2.428204739201066e-05,-1.896291993424062e-06,0.000512766960950695,-0.001680343370978431,6.075701673795791e-06,1.182349985801374e-05,0.001758035211080185
7450,1,-2.767556691088232e-06,-4.262682621664932e-07,6.932343592885255e-05,4.065068190146738e-06,0.0001110532224704412,6.178200357471384e-06,-6.16074854329237e-06,0.0001312975545331368
7450,2,-3.061441509925039e-06,-6.609121621506782e-07,2.896603271077311e-06,4.244290001790187e-07,6.709409621952927e-06,1.495503078317108e-06,2.988241073844972e-06,8.634927396267102e-06
7450,3,0,0,0,0,0,0,0,0
7500,0,-5.860102136803997e-05,-2.428204733432967e-05,-1.896291993424062e-06,0.000512766960950695,-0.001680343370978431,6.075701730996257e-06,1.182349997241467e-05,0.001758035211077508
7500,1,-2.767556700349294e-06,-4.262682829815914e-07,6.932343592885255e-05,4.065068190146738e-06,0.0001110532224704412,6.178200351255683e-06,-6.16074855572377e-06,0.0001312975545336904
7500,2,-3.061442247345816e-06,-6.609125569451138e-07,2.896603271077311e-06,4.244290001790187e-07,6.709409621952927e-06,1.495502584999674e-06,2.988240087210103e-06,8.634927261052923e-06
7500,3,0,0,0,0,0,0,0,0
7550,0,-5.860102132027626e-05,-2.428204728548595e-05,-1.896291993424062e-06,0.000512766960950695,-0.001680343370978431,6.075701762775171e-06,1.18235000359725e-05,0.001758035211075779
7550,1,-2.767556705837502e-06,-4.26268297475921e-07,6.932343592885255e-05,4.065068190146738e-06,0.0001110532224704412,6.178200347589483e-06,-6.160748563056168e-06,0.0001312975545340247
7550,2,-3.06144291097182e-06,-6.609129294153613e-07,2.896603271077311e-06,4.244290001790187e-07,6.709409621952927e-06,1.49550214399671e-06,2.988239205204176e-06,8.634927143235738e-06
7550,3,0,0,0,0,0,0,0,0
7600,0,-5.860102112199588e-05,-2.428204713076055e-05,-1.896291993424062e-06,0.000512766960950695,-0.001680343370978431,6.075701893787356e-06,1.182350029799687e-05,0.001758035211069248
7600,1,-2.767556699113828e-06,-4.262682935143835e-07,6.932343592885255e-05,4.065068190146738e-06,0.0001110532224704412,6.178200351991332e-06,-6.160748554252471e-06,0.0001312975545336642
7600,2,-3.061443509560062e-06,-6.609132744331242e-07,2.896603271077311e-06,4.244290001790187e-07,6.709409621952927e-06,1.495501748842047e-06,2.98823841489485e-06,8.634927039932387e-06
7600,3,0,0,0,0,0,0,0,0
7650,0,-5.860102102136338e-05,-2.428204702915954e-05,-1.896291993424062e-06,0.000512766960950695,-0.001680343370978431,6.075701959827179e-06,1.182350043007652e-05,0.001758035211065606
7650,1,-2.767556685082883e-06,-4.262683010760818e-07,6.932343592885255e-05,4.065068190146738e-06,0.0001110532224704412,6.178200361239237e-06,-6.160748535756663e-06,0.0001312975545329602
7650,2,-3.061444044809052e-06,-6.609135942126064e-07,2.896603271077311e-06,4.244290001790187e-07,6.709409621952927e-06,1.495501397819939e-06,2.988237712850634e-06,8.634926950429822e-06
7650,3,0,0,0,0,0,0,0,0
7700,0,-5.860102094563393e-05,-2.428204699038547e-05,-1.896291993424062e-06,0.000512766960950695,-0.001680343370978431,6.075702009197721e-06,1.18235005288176e-05,0.001758035211063381
7700,1,-2.76755666903608e-06,-4.262683046274902e-07,6.932343592885255e-05,4.065068190146738e-06,0.0001110532224704412,6.178200371729551e-06,-6.160748514776034e-06,0.0001312975545321427
7700,2,-3.061444527868783e-06,-6.609138919356619e-07,2.896603271077311e-06,4.244290001790187e-07,6.709409621952927e-06,1.495501083086003e-06,2.988237083382761e-06,8.634926872136778e-06
7700,3,0,0,0,0,0,0,0,0
7750,0,-5.860102067041618e-05,-2.42820467402962e-05,-1.896291993424062e-06,0.000512766960950695,-0.001680343370978431,6.075702187519147e-06,1.182350088546045e-05,0.001758035211053768
7750,1,-2.767556704038185e-06,-4.262683087782523e-07,6.932343592884899e-05,4.06506819014371e-06,0.00011105322246449,6.178200349048894e-06,-6.16074856013371e-06,0.0001312975545289194
7750,2,-3.061444379336794e-06,-6.609139869581989e-07,2.896603271077311e-06,4.244290001602371e-07,6.709409621952927e-06,1.495501179332674e-06,2.988237275876104e-06,8.634926910032187e-06
7750,3,0,0,0,0,0,0,0,0
7800,0,-5.860102056091891e-05,-2.428204659951937e-05,-1.896291993424062e-06,0.0005127669609507299,-0.001680343370978431,6.075702257907562e-06,1.182350102623728e-05,0.001758035211049374
7800,1,-2.76755672666214e-06,-4.262683151529835e-07,6.932343592884886e-05,4.065068190134876e-06,0.0001110532224620898,6.178200334485894e-06,-6.160748589259484e-06,0.0001312975545280679
7800,2,-3.061444688221285e-06,-6.609141968262584e-07,2.896603271077311e-06,4.244290000755178e-07,6.709409621952927e-06,1.495500980739227e-06,2.988236878689209e-06,8.634926863756893e-06
7800,3,0,0,0,0,0,0,0,0
7850,0,-5.860102050002967e-05,-2.42820465410836e-05,-1.896291993424062e-06,0.0005127669609507299,-0.001680343370978431,6.075702296886007e-06,1.182350110419418e-05,0.001758035211047196
7850,1,-2.767556721142476e-06,-4.262683232924509e-07,6.932343592884886e-05,4.06506819013482e-06,0.0001110532224620898,6.17820033798305e-06,-6.160748582265173e-06,0.0001312975545278144
7850,2,-3.061445037459959e-06,-6.609144127258223e-07,2.896603271077311e-06,4.24429000065644e-07,6.709409621952927e-06,1.495500757563211e-06,2.988236432337177e-06,8.634926810982438e-06
7850,3,0,0,0,0,0,0,0,0
7900,0,-5.860102045364154e-05,-2.428204648735851e-05,-1.896291993424062e-06,0.0005127669609507671,-0.001680343370978431,6.07570232632574e-06,1.182350116307364e-05,0.001758035211045416
7900,1,-2.767556795633861e-06,-4.262683298878099e-07,6.932343592884551e-05,4.065068190095909e-06,0.0001110532224532716,6.178200290671335e-06,-6.160748676884928e-06,0.0001312975545241579
7900,2,-3.061444745447352e-06,-6.609146002699579e-07,2.896603271077311e-06,4.244290002332024e-07,6.709409621952927e-06,1.495500942821005e-06,2.988236802852728e-06,8.634926882121728e-06
7900,3,0,0,0,0,0,0,0,0
7950,0,-5.860102038579408e-05,-2.428204642972926e-05,-1.896291993424062e-06,0.0005127669609507671,-0.001680343370978431,6.075702369108033e-06,1.182350124863823e-05,0.001758035211043082
7950,1,-2.76755679707587e-06,-4.262683337008541e-07,6.932343592884512e-05,4.065068190098411e-06,0.0001110532224526196,6.178200289782488e-06,-6.160748678661642e-06,0.0001312975545236907
7950,2,-3.061444653667584e-06,-6.609147483401754e-07,2.896603271077311e-06,4.244290001928062e-07,6.709409621952927e-06,1.495501000111501e-06,2.98823691743372e-06,8.634926910487816e-06
7950,3,0,0,0,0,0,0,0,0
8000,0,-5.860102036197819e-05,-2.428204640147173e-05,-1.896291993424062e-06,0.0005127669609507671,-0.001680343370978431,6.075702384080929e-06,1.182350127858402e-05,0.001758035211042151
8000,1,-2.767556807234787e-06,-4.262683384190469e-07,6.932343592884463e-05,4.065068190098394e-06,0.0001110532224518132,6.178200283401266e-06,-6.160748691424085e-06,0.0001312975545235364
8000,2,-3.061444910353703e-06,-6.609149168697661e-07,2.896603271077299e-06,4.244290001924871e-07,6.709409621932876e-06,1.495500839161747e-06,2.988236595534213e-06,8.634926875104417e-06
8000,3,0,0,0,0,0,0,0,0
8050,0,-5.860102021660429e-05,-2.428204640097607e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702474782777e-06,1.182350145998771e-05,0.00175803521102706
8050,1,-2.767556811941263e-06,-4.262683431042516e-07,6.932343592884463e-05,4.065068190096446e-06,0.0001110532224518132,6.178200280466006e-06,-6.160748697294605e-06,0.0001312975545237881
8050,2,-3.061445029631179e-06,-6.609149967935142e-07,2.896603271077058e-06,4.244290000411273e-07,6.709409619920394e-06,1.495500765001457e-06,2.988236447214186e-06,8.634926857767227e-06
8050,3,0,0,0,0,0,0,0,0
8100,0,-5.860102016409255e-05,-2.428204636852611e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702507337017e-06,1.182350152509619e-05,0.001758035211025412
8100,1,-2.767556849677667e-06,-4.262683371345321e-07,6.932343592884169e-05,4.065068190052548e-06,0.0001110532224468922,6.178200257136354e-06,-6.160748743950536e-06,0.0001312975545214904
8100,2,-3.061444908848393e-06,-6.60914698113724e-07,2.896603271077058e-06,4.244290000221538e-07,6.709409619920394e-06,1.495500839597818e-06,2.988236596406906e-06,8.63492685663256e-06
8100,3,0,0,0,0,0,0,0,0
8150,0,-5.860102016409255e-05,-2.428204636852611e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702507337017e-06,1.182350152509619e-05,0.001758035211025412
8150,1,-2.767556839072981e-06,-4.262683386110324e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200263645765e-06,-6.160748730931714e-06,0.000131297554520967
8150,2,-3.061445112654733e-06,-6.60914788393151e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495500714160235e-06,2.988236345531741e-06,8.634926827251693e-06
8150,3,0,0,0,0,0,0,0,0
8200,0,-5.860102009112685e-05,-2.42820463137733e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702551999754e-06,1.182350161442167e-05,0.001758035211022979
8200,1,-2.76755683617546e-06,-4.262683336065984e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200265418396e-06,-6.16074872738645e-06,0.0001312975545208068
8200,2,-3.061445292993025e-06,-6.609148710282942e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495500603852948e-06,2.988236124917167e-06,8.634926802063003e-06
8200,3,0,0,0,0,0,0,0,0
8250,0,-5.86010200608614e-05,-2.428204628084817e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702570386207e-06,1.182350165119457e-05,0.001758035211021826
8250,1,-2.767556826723439e-06,-4.262683340205252e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200271165923e-06,-6.160748715891396e-06,0.00013129755452034
8250,2,-3.061445455727141e-06,-6.609149481932263e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495500504913984e-06,2.98823592703924e-06,8.634926780051449e-06
8250,3,0,0,0,0,0,0,0,0
8300,0,-5.860102004096918e-05,-2.428204627776906e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702582418764e-06,1.182350167525969e-05,0.001758035211021324
8300,1,-2.767556828069912e-06,-4.262683356479972e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200270352187e-06,-6.160748717518868e-06,0.0001312975545204117
8300,2,-3.061445601665351e-06,-6.609150202784381e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495500416722209e-06,2.988235750655689e-06,8.634926760995998e-06
8300,3,0,0,0,0,0,0,0,0
8350,0,-5.86010200329578e-05,-2.428204627655658e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702587232137e-06,1.182350168488643e-05,0.001758035211021122
8350,1,-2.767556824200686e-06,-4.262683309897889e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.17820027268129e-06,-6.160748712860661e-06,0.000131297554520206
8350,2,-3.061445730730202e-06,-6.609150868822102e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495500339196802e-06,2.988235595604876e-06,8.634926744768508e-06
8350,3,0,0,0,0,0,0,0,0
8400,0,-5.860101998432196e-05,-2.428204622044268e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.07570261624048e-06,1.182350174290312e-05,0.001758035211019216
8400,1,-2.767556825044352e-06,-4.262683319973617e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200272177504e-06,-6.160748713868233e-06,0.0001312975545202507
8400,2,-3.061445845968999e-06,-6.60915147635086e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495500270388062e-06,2.988235457987396e-06,8.634926730733982e-06
8400,3,0,0,0,0,0,0,0,0
8450,0,-5.860101996733019e-05,-2.428204620027202e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.07570262632581e-06,1.182350176307378e-05,0.001758035211018541
8450,1,-2.767556822052501e-06,-4.26268328419998e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200273950172e-06,-6.160748710322897e-06,0.000131297554520093
8450,2,-3.061445948705815e-06,-6.609152038738072e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495500209409676e-06,2.988235336030624e-06,8.634926718697226e-06
8450,3,0,0,0,0,0,0,0,0
8500,0,-5.860101991574808e-05,-2.428204615042803e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702656750605e-06,1.182350182392337e-05,0.001758035211016648
8500,1,-2.767556812909815e-06,-4.262683232539953e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200279333247e-06,-6.160748699556746e-06,0.0001312975545196317
8500,2,-3.061446040093448e-06,-6.609152562210705e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495500155485728e-06,2.988235228182728e-06,8.634926708443201e-06
8500,3,0,0,0,0,0,0,0,0
8550,0,-5.860101989703147e-05,-2.428204613025614e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.07570266771422e-06,1.18235018458506e-05,0.001758035211015931
8550,1,-2.767556803429566e-06,-4.262683180952339e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200284903343e-06,-6.160748688416554e-06,0.0001312975545191545
8550,2,-3.061446121934036e-06,-6.609153039065472e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495500107479281e-06,2.988235132169833e-06,8.634926699568064e-06
8550,3,0,0,0,0,0,0,0,0
8600,0,-5.860101988435837e-05,-2.428204611549423e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.07570267509517e-06,1.18235018606125e-05,0.001758035211015429
8600,1,-2.767556803800317e-06,-4.26268318479079e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.17820028468714e-06,-6.160748688848963e-06,0.0001312975545191737
8600,2,-3.061446195734591e-06,-6.609153487007598e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.49550006444214e-06,2.988235046095551e-06,8.63492669192114e-06
8600,3,0,0,0,0,0,0,0,0
8650,0,-5.860101985890829e-05,-2.428204610147279e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702689844721e-06,1.18235018901116e-05,0.001758035211014637
8650,1,-2.76755680448176e-06,-4.26268318867698e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200284291394e-06,-6.160748689640458e-06,0.0001312975545192078
8650,2,-3.061446260986633e-06,-6.609153893535125e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495500026611805e-06,2.988234970434881e-06,8.634926685431973e-06
8650,3,0,0,0,0,0,0,0,0
8700,0,-5.860101985200608e-05,-2.4282046093509e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702693826613e-06,1.182350189807539e-05,0.001758035211014364
8700,1,-2.767556804624892e-06,-4.26268319032744e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200284208871e-06,-6.160748689805504e-06,0.0001312975545192152
8700,2,-3.061446320199225e-06,-6.609154271666208e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495499992479617e-06,2.988234902170505e-06,8.6349266797843e-06
8700,3,0,0,0,0,0,0,0,0
8750,0,-5.860101983335339e-05,-2.428204607699044e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702704522042e-06,1.182350191946624e-05,0.001758035211013695
8750,1,-2.76755680470621e-06,-4.262683191189331e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200284162255e-06,-6.160748689898733e-06,0.0001312975545192194
8750,2,-3.061446372852973e-06,-6.609154617095882e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495499962301945e-06,2.98823484181516e-06,8.634926674982863e-06
8750,3,0,0,0,0,0,0,0,0
8800,0,-5.860101982923562e-05,-2.428204607551869e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702706863549e-06,1.182350192414925e-05,0.001758035211013577
8800,1,-2.767556802611001e-06,-4.26268316729061e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200285357191e-06,-6.16074868750886e-06,0.0001312975545191116
8800,2,-3.061446419594442e-06,-6.609154929796037e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495499935665234e-06,2.98823478854174e-06,8.634926670898828e-06
8800,3,0,0,0,0,0,0,0,0
8850,0,-5.860101981963058e-05,-2.42820460716541e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.07570271230741e-06,1.182350193503698e-05,0.001758035211013295
8850,1,-2.767556802609991e-06,-4.262683167279189e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200285357762e-06,-6.160748687507719e-06,0.0001312975545191115
8850,2,-3.061446461294534e-06,-6.609155212671781e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.49549991203677e-06,2.988234741284811e-06,8.63492666740223e-06
8850,3,0,0,0,0,0,0,0,0
8900,0,-5.860101978863944e-05,-2.42820460467012e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.07570272976488e-06,1.182350196995192e-05,0.001758035211012213
8900,1,-2.767556796985134e-06,-4.262683143542897e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.17820028852836e-06,-6.160748681166523e-06,0.0001312975545188369
8900,2,-3.061446498342152e-06,-6.609155468432713e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.49549989116283e-06,2.988234699536931e-06,8.634926664432141e-06
8900,3,0,0,0,0,0,0,0,0
8950,0,-5.860101975495622e-05,-2.428204602773598e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702748626895e-06,1.182350200767595e-05,0.001758035211011147
8950,1,-2.76755679537265e-06,-4.262683125447466e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200289433132e-06,-6.160748679356981e-06,0.0001312975545187547
8950,2,-3.061446531485353e-06,-6.609155700459616e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495499872593539e-06,2.98823466239835e-06,8.63492666189037e-06
8950,3,0,0,0,0,0,0,0,0
9000,0,-5.860101973990111e-05,-2.428204601826579e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702757026395e-06,1.182350202447495e-05,0.001758035211010656
9000,1,-2.767556793538957e-06,-4.262683116900771e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200290452756e-06,-6.160748677317729e-06,0.0001312975545186656
9000,2,-3.061446561029997e-06,-6.609155910816963e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495499856132762e-06,2.988234629476795e-06,8.634926659731435e-06
9000,3,0,0,0,0,0,0,0,0
9050,0,-5.860101972845993e-05,-2.42820460080969e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702763379005e-06,1.182350203718017e-05,0.001758035211010242
9050,1,-2.76755679010932e-06,-4.26268310047955e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200292352419e-06,-6.160748673518406e-06,0.000131297554518499
9050,2,-3.061446587686823e-06,-6.609156102714438e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495499841362858e-06,2.988234599936988e-06,8.634926657870504e-06
9050,3,0,0,0,0,0,0,0,0
9100,0,-5.860101971442217e-05,-2.428204599744758e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702771103273e-06,1.18235020526287e-05,0.001758035211009757
9100,1,-2.767556789375066e-06,-4.262683096675258e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200292757728e-06,-6.160748672707787e-06,0.0001312975545184633
9100,2,-3.061446611447786e-06,-6.609156276354481e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495499828270178e-06,2.988234573751627e-06,8.634926656294457e-06
9100,3,0,0,0,0,0,0,0,0
9150,0,-5.860101971133695e-05,-2.428204599406467e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702772794732e-06,1.182350205601162e-05,0.001758035211009636
9150,1,-2.767556786996398e-06,-4.262683077818668e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200294061783e-06,-6.16074867009968e-06,0.0001312975545183461
9150,2,-3.06144663244663e-06,-6.609156430678308e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495499816762339e-06,2.988234550735949e-06,8.634926654962672e-06
9150,3,0,0,0,0,0,0,0,0
9200,0,-5.860101970044148e-05,-2.42820459864238e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702778735966e-06,1.182350206789409e-05,0.001758035211009268
9200,1,-2.767556785567161e-06,-4.262683069142697e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200294839146e-06,-6.160748668544953e-06,0.0001312975545182768
9200,2,-3.061446651181399e-06,-6.609156570417142e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495499806551279e-06,2.988234530313831e-06,8.634926653838671e-06
9200,3,0,0,0,0,0,0,0,0
9250,0,-5.860101969105803e-05,-2.428204597776128e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702783819114e-06,1.182350207806039e-05,0.001758035211008922
9250,1,-2.767556785001614e-06,-4.2626830659049e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200295146386e-06,-6.160748667930473e-06,0.0001312975545182494
