gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9300,2,-3.47683447534005e-05,-1.300646620955447e-05,8.024259480489134e-05,1.780043285026302e-05,0.001265385347791459,-0.0001823920584122578,-0.000521716715087553,0.001383759013545982
9300,3,0,0,0,0,0,0,0,0
9350,0,-1.285256499206656e-05,-1.237816846154929e-06,-1.118971037890952e-07,2.024800932466338e-05,-7.240125084519348e-05,1.669988192103726e-05,3.333853776254037e-05,8.490583195672109e-05
9350,1,-4.35804533732122e-05,-3.789039095770284e-06,-1.622313298897976e-05,7.361301614941706e-05,0.001092316986644382,-0.0002136773965105189,-0.000433361504502602,0.001197586030980744
9350,2,-3.476834472095058e-05,-1.300646620945715e-05,8.024259480489194e-05,1.780043285026371e-05,0.001265385347794936,-0.0001823920583948714,-0.0005217167150527802,0.001383759013532944
9350,3,0,0,0,0,0,0,0,0
9400,0,-1.285256598211707e-05,-1.237816858666319e-06,-1.118971037894588e-07,2.024800932464807e-05,-7.240125085493706e-05,1.669988139297551e-05,3.333853670641686e-05,8.490583159652358e-05
9400,1,-4.358045484955957e-05,-3.78903911540881e-06,-1.622313298898014e-05,7.361301614938919e-05,0.001092316986634164,-0.0002136773972978882,-0.0004333615060773406,0.001197586031735534
9400,2,-3.476834469302754e-05,-1.300646620925814e-05,8.024259480489194e-05,1.780043285026433e-05,0.001265385347794936,-0.0001823920583799563,-0.00052171671502295,0.001383759013519028
9400,3,0,0,0,0,0,0,0,0
9450,0,-1.285256682958606e-05,-1.237816863154856e-06,-1.11897103790656e-07,2.024800932463654e-05,-7.240125089000923e-05,1.669988094338501e-05,3.333853580723709e-05,8.490583131328388e-05
9450,1,-4.358045602199438e-05,-3.789039126629992e-06,-1.62231329889814e-05,7.361301614937188e-05,0.001092316986594295,-0.0002136773979198529,-0.0004333615073212684,0.001197586032302973
9450,2,-3.476834469302754e-05,-1.300646620925814e-05,8.024259480489194e-05,1.780043285026433e-05,0.001265385347794936,-0.0001823920583799563,-0.00052171671502295,0.001383759013519028
9450,3,0,0,0,0,0,0,0,0
9500,0,-1.285256749223486e-05,-1.237816866465469e-06,-1.118971037964651e-07,2.024800932462746e-05,-7.240125094534128e-05,1.669988059375154e-05,3.333853510797547e-05,8.490583111748538e-05
9500,1,-4.358045688881363e-05,-3.789039131499129e-06,-1.622313298898609e-05,7.361301614935536e-05,0.001092316986533963,-0.0002136773983771331,-0.0004333615082358237,0.001197586032692035
9500,2,-3.476834466231005e-05,-1.300646620925948e-05,8.024259480489273e-05,1.780043285026436e-05,0.00126538534779818,-0.0001823920583637377,-0.0005217167149905205,0.001383759013506857
9500,3,0,0,0,0,0,0,0,0
9550,0,-1.285256817219466e-05,-1.237816877261656e-06,-1.11897103799861e-07,2.024800932461755e-05,-7.240125096249903e-05,1.66998802367162e-05,3.33385343939093e-05,8.490583088459526e-05
9550,1,-4.358045789216617e-05,-3.789039149215316e-06,-1.622313298898915e-05,7.361301614933237e-05,0.001092316986517861,-0.0002136773989040264,-0.0004333615092896049,0.001197586033189249
9550,2,-3.476834466335303e-05,-1.300646620927792e-05,8.024259480489273e-05,1.780043285026434e-05,0.00126538534779818,-0.0001823920583642859,-0.0005217167149916171,0.001383759013507369
9550,3,0,0,0,0,0,0,0,0
9600,0,-1.285256867371002e-05,-1.237816876009873e-06,-1.118971038075821e-07,2.024800932460913e-05,-7.240125102542645e-05,1.669987997484911e-05,3.333853387018464e-05,8.490583075700335e-05
9600,1,-4.358045847586188e-05,-3.789039150874394e-06,-1.622313298899387e-05,7.361301614932195e-05,0.001092316986465327,-0.0002136773992088329,-0.000433361509899213,0.001197586033437557
9600,2,-3.476834460144226e-05,-1.300646618025852e-05,8.024259480489273e-05,1.780043285026561e-05,0.00126538534779818,-0.0001823920583319622,-0.0005217167149269696,0.001383759013476906
9600,3,0,0,0,0,0,0,0,0
9650,0,-1.285256929049255e-05,-1.237816886513975e-06,-1.118971038075821e-07,2.024800932459948e-05,-7.240125102542645e-05,1.669987965440903e-05,3.33385332293045e-05,8.490583053584931e-05
9650,1,-4.358045943577959e-05,-3.789039167179111e-06,-1.622313298899387e-05,7.361301614930459e-05,0.001092316986465327,-0.0002136773997075493,-0.0004333615108966458,0.001197586033922456
9650,2,-3.476834460176082e-05,-1.300646618026144e-05,8.024259480489273e-05,1.780043285026561e-05,0.00126538534779818,-0.000182392058332128,-0.0005217167149273013,0.001383759013477061
9650,3,0,0,0,0,0,0,0,0
9700,0,-1.285256985440942e-05,-1.237816905763914e-06,-1.118971038075821e-07,2.024800932459072e-05,-7.240125102542645e-05,1.669987936295229e-05,3.333853264639102e-05,8.49058303352819e-05
9700,1,-4.358046027045599e-05,-3.789039191031492e-06,-1.622313298899387e-05,7.361301614928968e-05,0.001092316986465327,-0.0002136774001389411,-0.0004333615117594294,0.001197586034342084
9700,2,-3.47683445662606e-05,-1.300646617888263e-05,8.024259480489273e-05,1.780043285026625e-05,0.00126538534779818,-0.0001823920583137854,-0.0005217167148906161,0.001383759013459907
9700,3,0,0,0,0,0,0,0,0
9750,0,-1.285257033864782e-05,-1.237816920044211e-06,-1.11897103809449e-07,2.024800932458285e-05,-7.24012510349556e-05,1.669987911396351e-05,3.333853214841533e-05,8.49058301724107e-05
9750,1,-4.358046093778954e-05,-3.789039211222132e-06,-1.622313298899621e-05,7.361301614927784e-05,0.001092316986453432,-0.0002136774004820764,-0.0004333615124456976,0.00119758603466514
9750,2,-3.476834455192055e-05,-1.300646617805123e-05,8.024259480489273e-05,1.780043285026639e-05,0.00126538534779818,-0.0001823920583064119,-0.000521716714875869,0.001383759013453007
9750,3,0,0,0,0,0,0,0,0
9800,0,-1.285257079856822e-05,-1.237816929094461e-06,-1.11897103809449e-07,2.024800932457425e-05,-7.24012510349556e-05,1.669987887868852e-05,3.333853167786533e-05,8.490583001112235e-05
9800,1,-4.358046163759631e-05,-3.789039224783961e-06,-1.622313298899621e-05,7.361301614926552e-05,0.001092316986453432,-0.0002136774008400716,-0.0004333615131616879,0.001197586035013613
9800,2,-3.476834455214692e-05,-1.300646617805668e-05,8.024259480489273e-05,1.780043285026639e-05,0.00126538534779818,-0.0001823920583065275,-0.0005217167148761004,0.001383759013453115
9800,3,0,0,0,0,0,0,0,0
9850,0,-1.285257121766543e-05,-1.237816945762953e-06,-1.11897103809449e-07,2.024800932456648e-05,-7.24012510349556e-05,1.669987866537977e-05,3.333853125124784e-05,8.490582986533638e-05
9850,1,-4.358046225002369e-05,-3.789039242643762e-06,-1.622313298899621e-05,7.361301614925484e-05,0.001092316986453432,-0.0002136774011517974,-0.0004333615137851395,0.001197586035317178
9850,2,-3.476834454060242e-05,-1.300646617756487e-05,8.024259480489273e-05,1.780043285026664e-05,0.00126538534779818,-0.0001823920583006559,-0.000521716714864357,0.001383759013447619
9850,3,0,0,0,0,0,0,0,0
9900,0,-1.285257157010495e-05,-1.237816955859634e-06,-1.118971038107629e-07,2.024800932455955e-05,-7.240125104981778e-05,1.669987848690989e-05,3.333853089430932e-05,8.490582975624989e-05
9900,1,-4.358046266407921e-05,-3.789039257820986e-06,-1.622313298899626e-05,7.36130161492471e-05,0.001092316986451358,-0.0002136774013615151,-0.0004333615142045746,0.001197586035519598
9900,2,-3.476834452329585e-05,-1.300646616754136e-05,8.024259480489273e-05,1.780043285026696e-05,0.00126538534779818,-0.0001823920582919029,-0.0005217167148468509,0.001383759013439336
9900,3,0,0,0,0,0,0,0,0
9950,0,-1.285257189479736e-05,-1.23781696005671e-06,-1.118971038115608e-07,2.024800932455348e-05,-7.240125105436897e-05,1.669987832331936e-05,3.333853056712888e-05,8.490582964869613e-05
9950,1,-4.358046314250091e-05,-3.789039263347258e-06,-1.622313298899715e-05,7.361301614923869e-05,0.001092316986446296,-0.0002136774016025679,-0.0004333615146866811,0.001197586035749873
9950,2,-3.476834448285772e-05,-1.300646616706111e-05,8.024259480489286e-05,1.780043285026785e-05,0.00126538534779898,-0.0001823920582715084,-0.0005217167148060619,0.001383759013420981
9950,3,0,0,0,0,0,0,0,0
10000,0,-1.28525721800894e-05,-1.237816961946851e-06,-1.118971038127312e-07,2.024800932454997e-05,-7.240125107359426e-05,1.669987818030705e-05,3.333853028110562e-05,8.490582956786608e-05
10000,1,-4.358046349807816e-05,-3.78903925991941e-06,-1.622313298899834e-05,7.361301614923301e-05,0.001092316986429005,-0.0002136774017808137,-0.0004333615150431715,0.001197586035907835
10000,2,-3.476834447348492e-05,-1.300646616703536e-05,8.024259480489297e-05,1.780043285026795e-05,0.001265385347799947,-0.0001823920582668097,-0.0005217167147966645,0.001383759013417467
10000,3,0,0,0,0,0,0,0,0
