gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3750,3,-2.275618819582392e-07,-1.476693408364326e-07,-4.636572798469e-26,8.450162382755065e-07,0,5.780160295461621e-07,1.155818068560778e-06,1.56769289891758e-06
3800,0,-3.490182379348492e-06,-1.521022210677478e-06,-3.4901775381894e-08,1.548782807562192e-05,-3.471919481831491e-05,-1.215511433900979e-05,-2.424559305066221e-05,4.685495698477657e-05
3800,1,-3.381933893779608e-06,2.844373400157047e-07,7.139544785457242e-07,4.495794046814365e-06,6.678809892431081e-05,1.789582886177767e-06,3.599741161781634e-06,6.714946893187577e-05
3800,2,-2.295594425472315e-06,-1.225444697213921e-08,1.918689354466943e-07,4.041730294099224e-06,1.32346678712066e-05,3.08506091563247e-06,6.199653272866184e-06,1.56445529375061e-05
3800,3,-2.275746961613731e-07,-1.476727952734645e-07,-4.636572798469e-26,8.450162374008127e-07,0,5.779991554308949e-07,1.155784320330244e-06,1.567663980918079e-06
3850,0,-3.491884964944343e-06,-1.521432308792656e-06,-3.4901775381894e-08,1.548782721751728e-05,-3.471919481831491e-05,-1.215734019599996e-05,-2.425004476464255e-05,4.685797805595953e-05
3850,1,-3.383116662926538e-06,2.840692255084263e-07,7.139544785457242e-07,4.495793070893544e-06,6.678809892431081e-05,1.788036456233985e-06,3.59664830189407e-06,6.714931996166043e-05
3850,2,-2.296869586188685e-06,-1.288885602964749e-08,1.918689354466943e-07,4.041729807468645e-06,1.32346678712066e-05,3.083393404347924e-06,6.196318250297091e-06,1.564309042196035e-05
3850,3,-2.275746961613731e-07,-1.476727952734645e-07,-4.636572798469e-26,8.450162374008127e-07,0,5.779991554308949e-07,1.155784320330244e-06,1.567663980918079e-06
3900,0,-3.493451328903181e-06,-1.521884130726297e-06,-3.4901775381894e-08,1.548782641160329e-05,-3.471919481831491e-05,-1.215936176970979e-05,-2.42540879120622e-05,4.686072626954772e-05
3900,1,-3.384212207074916e-06,2.836741954464874e-07,7.139544785457242e-07,4.495792200093534e-06,6.678809892431081e-05,1.786622530201382e-06,3.593820449828863e-06,6.71491843973558e-05
3900,2,-2.297955629937304e-06,-1.348580125861123e-08,1.918689354466943e-07,4.041729442334721e-06,1.32346678712066e-05,3.081991689656616e-06,6.193514820914476e-06,1.564186385283317e-05
3900,3,-2.275746961613731e-07,-1.476727952734645e-07,-4.636572798469e-26,8.450162374008127e-07,0,5.779991554308949e-07,1.155784320330244e-06,1.567663980918079e-06
3950,0,-3.494796176207191e-06,-1.522335522392452e-06,-3.4901775381894e-08,1.548782581544245e-05,-3.471919481831491e-05,-1.216107535279303e-05,-2.42575150782287e-05,4.686305957487505e-05
3950,1,-3.385214959952143e-06,2.832663871615676e-07,7.139544785457242e-07,4.49579140292288e-06,6.678809892431081e-05,1.785344900608905e-06,3.591265190643908e-06,6.714906247680899e-05
3950,2,-2.298926351332189e-06,-1.406670592632076e-08,1.918689354466943e-07,4.04172908373118e-06,1.32346678712066e-05,3.080754818280898e-06,6.19104107816304e-06,1.564078391445724e-05
3950,3,-2.275746961613731e-07,-1.476727952734645e-07,-4.636572798469e-26,8.450162374008127e-07,0,5.779991554308949e-07,1.155784320330244e-06,1.567663980918079e-06
4000,0,-3.49575843062577e-06,-1.522739667544759e-06,-3.4901775381894e-08,1.548782547725488e-05,-3.471919481831491e-05,-1.216228660913309e-05,-2.42599375909088e-05,4.686471269044363e-05
4000,1,-3.386147727763735e-06,2.828447532162775e-07,7.139544785457242e-07,4.495790668440689e-06,6.678809892431081e-05,1.784171412671985e-06,3.588918214770068e-06,6.714895101061645e-05
4000,2,-2.300186354094638e-06,-1.474759062074747e-08,1.918689354466943e-07,4.041728473471311e-06,1.32346678712066e-05,3.079170103231107e-06,6.187871648063459e-06,1.563940328833995e-05
4000,3,-2.275746961613731e-07,-1.476727952734645e-07,-4.636572798469e-26,8.450162374008127e-07,0,5.779991554308949e-07,1.155784320330244e-06,1.567663980918079e-06
4050,0,-3.496535514437501e-06,-1.523113558823196e-06,-3.4901775381894e-08,1.548782527970903e-05,-3.471919481831491e-05,-1.216325205505103e-05,-2.426186848274468e-05,4.686603287250074e-05
4050,1,-3.386997471743581e-06,2.824230767420885e-07,7.139544785457242e-07,4.495790003677872e-06,6.678809892431081e-05,1.783115579267746e-06,3.586806547961591e-06,6.714885117206052e-05
4050,2,-2.301390027368495e-06,-1.543079708868241e-08,1.918689354466943e-07,4.041727897126432e-06,1.32346678712066e-05,3.077674595240626e-06,6.184880632082496e-06,1.563810331398333e-05
4050,3,-2.275746961613731e-07,-1.476727952734645e-07,-4.636572798469e-26,8.450162374008127e-07,0,5.779991554308949e-07,1.155784320330244e-06,1.567663980918079e-06
4100,0,-3.49711086357376e-06,-1.523417542978998e-06,-3.4901775381894e-08,1.548782515234277e-05,-3.471919481831491e-05,-1.216395699407036e-05,-2.426327836078335e-05,4.686699848384151e-05
4100,1,-3.387783319590396e-06,2.819979823554519e-07,7.139544785457242e-07,4.495789416570162e-06,6.678809892431081e-05,1.782151195601101e-06,3.5848777806283e-06,6.71487603881686e-05
4100,2,-2.302510160788106e-06,-1.61105181525454e-08,1.918689354466943e-07,4.041727337084944e-06,1.32346678712066e-05,3.076299815835657e-06,6.182131073272558e-06,1.563691097916202e-05
4100,3,-2.275746961613731e-07,-1.476727952734645e-07,-4.636572798469e-26,8.450162374008127e-07,0,5.779991554308949e-07,1.155784320330244e-06,1.567663980918079e-06
4150,0,-3.496837339533286e-06,-1.523252856143583e-06,-3.4901775381894e-08,1.548782522411023e-05,-3.471919481831491e-05,-1.216362922229386e-05,-2.426262281723034e-05,4.686654830057517e-05
4150,1,-3.387351280629248e-06,2.823809614891462e-07,7.139544518799837e-07,4.49578982023877e-06,6.678805430704932e-05,1.782670669863069e-06,3.585916756562111e-06,6.714876511594585e-05
4150,2,-2.303686063000662e-06,-1.676339385524996e-08,1.918689154076836e-07,4.041726730770403e-06,1.32346343418253e-05,3.074875047719019e-06,6.179281557256271e-06,1.563564972810259e-05
4150,3,-2.275746961613731e-07,-1.476727952734645e-07,-4.636572798469e-26,8.450162374008127e-07,0,5.779991554308949e-07,1.155784320330244e-06,1.567663980918079e-06
4200,0,-3.496855770641354e-06,-1.523256171999864e-06,-3.4901775381894e-08,1.548782521440669e-05,-3.471919481831491e-05,-1.216365131139963e-05,-2.426266699544189e-05,4.686657838418828e-05
4200,1,-3.38756810336499e-06,2.823719306477447e-07,7.139544518799837e-07,4.495789659237314e-06,6.678805430704932e-05,1.782410942467409e-06,3.585397301770791e-06,6.714874137228754e-05
4200,2,-2.305326489556095e-06,-1.741326871089958e-08,1.918689154076836e-07,4.041725692057967e-06,1.32346343418253e-05,3.072910080148214e-06,6.175351622112729e-06,1.563395291905236e-05
4200,3,-2.278795921133557e-07,-1.476836843375992e-07,-4.636572798469e-26,8.450162206831372e-07,0,5.776340362947873e-07,1.155054082058028e-06,1.567036376318052e-06
4250,0,-3.496847711632848e-06,-1.523262174096474e-06,-3.4901775381894e-08,1.548782521965413e-05,-3.471919481831491e-05,-1.216364187129059e-05,-2.42626481152238e-05,4.686656575540985e-05
4250,1,-3.387764200350366e-06,2.823559551757167e-07,7.139544518799837e-07,4.495789513720603e-06,6.678805430704932e-05,1.782178823666271e-06,3.584933064168516e-06,6.714872024118629e-05
4250,2,-2.306831874925881e-06,-1.807374148428453e-08,1.918689154076836e-07,4.041724732799432e-06,1.32346343418253e-05,3.07112810760715e-06,6.171787677030602e-06,1.563241790642864e-05
4250,3,-2.281702631117108e-07,-1.477074590281751e-07,-4.636572798469e-26,8.450161907338004e-07,0,5.772899993829432e-07,1.15436600823434e-06,1.566446982625883e-06
4300,0,-3.496854996386092e-06,-1.523266855669753e-06,-3.4901775381894e-08,1.548782521397652e-05,-3.471919481831491e-05,-1.216365040111666e-05,-2.426266517487594e-05,4.686657749476456e-05
4300,1,-3.387946142348924e-06,2.823322896254418e-07,7.139544518799837e-07,4.495789392554802e-06,6.678805430704932e-05,1.7819659856216e-06,3.584507388091616e-06,6.714870093990914e-05
4300,2,-2.307897481402231e-06,-1.867444972427175e-08,1.9186890630246e-07,4.041724261577678e-06,1.323461911602106e-05,3.069883487945277e-06,6.16929844691664e-06,1.563133581324398e-05
4300,3,-2.284466053616738e-07,-1.477426351460755e-07,-4.636572798469e-26,8.450161750182951e-07,0,5.769667215882643e-07,1.153719452644982e-06,1.565895030650355e-06
4350,0,-3.496840799017707e-06,-1.523266631306449e-06,-3.4901775381894e-08,1.548782521397652e-05,-3.471919481831491e-05,-1.216363391292907e-05,-2.426263219850077e-05,4.686655507711151e-05
4350,1,-3.388063431361603e-06,2.823389015690206e-07,7.139544435172674e-07,4.495789341452863e-06,6.678803141198216e-05,1.781830804046279e-06,3.584237026401704e-06,6.71486660908763e-05
4350,2,-2.308825184730314e-06,-1.900285940564143e-08,1.9186890630246e-07,4.041724135049095e-06,1.323461911602106e-05,3.06880925576351e-06,6.167149982582016e-06,1.563041441566492e-05
4350,3,-2.286196663740591e-07,-1.477649581690377e-07,-4.636572798469e-26,8.450161749758108e-07,0,5.767664112014228e-07,1.153318831871299e-06,1.565553445822141e-06
4400,0,-3.497082252423992e-06,-1.523274100110333e-06,-3.4901775381894e-08,1.548782517091388e-05,-3.471919481831491e-05,-1.216391004093679e-05,-2.426318445512459e-05,4.68669308910079e-05
4400,1,-3.388214899149062e-06,2.823320466153641e-07,7.139544417812882e-07,4.495789310095903e-06,6.678802851115169e-05,1.781657588949438e-06,3.583890596301937e-06,6.714864773046444e-05
4400,2,-2.309725513950928e-06,-1.939728686422636e-08,1.9186890630246e-07,4.041723761543308e-06,1.323461911602106e-05,3.067780106938237e-06,6.165091684931469e-06,1.562953378257491e-05
4400,3,-2.288514949433348e-07,-1.477749328464987e-07,-4.636572798469e-26,8.450161007787575e-07,0,5.765014078475487e-07,1.152788825163551e-06,1.565100187452256e-06
4450,0,-3.497445772920489e-06,-1.523328613317918e-06,-3.4901775381894e-08,1.548782516614012e-05,-3.471919481831491e-05,-1.216432067546006e-05,-2.426400572417113e-05,4.686749154392263e-05
4450,1,-3.388355116575017e-06,2.823183074224044e-07,7.139544417812882e-07,4.495789301026514e-06,6.678802851115169e-05,1.781499137757077e-06,3.583573693917214e-06,6.714863363025986e-05
4450,2,-2.310406238100691e-06,-1.975321907637747e-08,1.9186890630246e-07,4.041723750911109e-06,1.323461911602106e-05,3.067010547051007e-06,6.163552565157011e-06,1.562887676053301e-05
4450,3,-2.290585777396613e-07,-1.47793134577091e-07,-4.636572798469e-26,8.450160973162897e-07,0,5.762673767133846e-07,1.152320762895223e-06,1.564701274189884e-06
4500,0,-3.497818176490187e-06,-1.52340496660541e-06,-3.4901775381894e-08,1.548782516136405e-05,-3.471919481831491e-05,-1.216473685926396e-05,-2.426483809177893e-05,4.686806077019247e-05
4500,1,-3.388518301563005e-06,2.822922424475211e-07,7.139544417812882e-07,4.495789292405381e-06,6.678802851115169e-05,1.78131695163979e-06,3.58320932168264e-06,6.714861747667202e-05
4500,2,-2.310958023567582e-06,-2.008563617346838e-08,1.9186890630246e-07,4.041723741482817e-06,1.323461911602106e-05,3.066393719354008e-06,6.162318909763013e-06,1.5628351251268e-05
4500,3,-2.292513177103303e-07,-1.478184669502107e-07,-4.636572798469e-26,8.450160941876282e-07,0,5.760519799671959e-07,1.151889969402846e-06,1.564335338255376e-06
4550,0,-3.498151395684665e-06,-1.523486062561012e-06,-3.4901775381894e-08,1.548782515689595e-05,-3.471919481831491e-05,-1.216510513596666e-05,-2.426557464518432e-05,4.686856519946702e-05
4550,1,-3.388754937392489e-06,2.822422270810717e-07,7.139544417812882e-07,4.495789282629732e-06,6.678802851115169e-05,1.781055400380904e-06,3.582686219164869e-06,6.714859435766194e-05
4550,2,-2.311370672342442e-06,-2.038696966026585e-08,1.9186890630246e-07,4.041723734198105e-06,1.323461911602106e-05,3.065937681929063e-06,6.161406834913126e-06,1.562796357927735e-05
4550,3,-2.29423602642937e-07,-1.478484393523696e-07,-4.636572798469e-26,8.450160913128277e-07,0,5.758615606988497e-07,1.151509130866153e-06,1.564012902953439e-06
4600,0,-3.498400238106301e-06,-1.523560682709194e-06,-3.4901775381894e-08,1.548782515399721e-05,-3.471919481831491e-05,-1.216537736662474e-05,-2.426611910650049e-05,4.686893874742579e-05
4600,1,-3.388974089258102e-06,2.821866052644603e-07,7.139544417812882e-07,4.495789273624158e-06,6.678802851115169e-05,1.780815832530714e-06,3.582207083464489e-06,6.714857326719797e-05
4600,2,-2.311802853414869e-06,-2.068853833627553e-08,1.9186890630246e-07,4.041723727299716e-06,1.323461911602106e-05,3.065465470318917e-06,6.160462411692833e-06,1.562756294613612e-05
4600,3,-2.295837989656085e-07,-1.478830376238117e-07,-4.636572798469e-26,8.450160887957264e-07,0,5.756864471155545e-07,1.151158903699563e-06,1.563717369235011e-06
4650,0,-3.498586573254731e-06,-1.523626846574818e-06,-3.4901775381894e-08,1.548782515486479e-05,-3.471919481831491e-05,-1.21655790148585e-05,-2.426652240296802e-05,4.686921595324983e-05
4650,1,-3.388854939070031e-06,2.821734959252735e-07,7.139544407407521e-07,4.495789344721978e-06,6.678805665958307e-05,1.780942935402789e-06,3.582461273722745e-06,6.714861213261219e-05
4650,2,-2.312258475471268e-06,-2.097319057019352e-08,1.9186890630246e-07,4.041723720213353e-06,1.323461911602106e-05,3.064972606526175e-06,6.159476684107349e-06,1.562714550667589e-05
4650,3,-2.29602044753137e-07,-1.478874044688501e-07,-4.636572798469e-26,8.450160885362893e-07,0,5.756666254844194e-07,1.151119260437293e-06,1.563683979801176e-06
4700,0,-3.498943175432301e-06,-1.523719402001671e-06,-3.4901775381894e-08,1.548782513772273e-05,-3.471919481831491e-05,-1.216596046151626e-05,-2.426728529644204e-05,4.68697395793249e-05
4700,1,-3.389136361635036e-06,2.820986021784275e-07,7.139544352744521e-07,4.495789320150665e-06,6.678804053695168e-05,1.780641778413738e-06,3.58185895998406e-06,6.714856986536413e-05
4700,2,-2.312503401621922e-06,-2.11321621477552e-08,1.9186890630246e-07,4.041723693924101e-06,1.323461911602106e-05,3.064710612045285e-06,6.158952695145569e-06,1.562692404885866e-05
4700,3,-2.29602044753137e-07,-1.478874044688501e-07,-4.636572798469e-26,8.450160885362893e-07,0,5.756666254844194e-07,1.151119260437293e-06,1.563683979801176e-06
4750,0,-3.498837805078223e-06,-1.523699708867995e-06,-3.4901775381894e-08,1.548782514044766e-05,-3.471919481831491e-05,-1.216584876787881e-05,-2.426706190916715e-05,4.686958642107279e-05
4750,1,-3.388795705979884e-06,2.82271408653527e-07,7.139544230226587e-07,4.495789327964898e-06,6.678802009109234e-05,1.78100298108187e-06,3.582581377806692e-06,6.714858118173452e-05
4750,2,-2.312881739968136e-06,-2.12848477332228e-08,1.918689004114206e-07,4.041723686797556e-06,1.323460928502256e-05,3.064310508960041e-06,6.158152495181633e-06,1.562657809629564e-05
4750,3,-2.296452597513655e-07,-1.478890037895594e-07,-4.636572798469e-26,8.45016087678249e-07,0,5.756210324964888e-07,1.151028074461431e-06,1.563606565749169e-06
4800,0,-3.498886797087716e-06,-1.52370214051784e-06,-3.4901775381894e-08,1.548782513971698e-05,-3.471919481831491e-05,-1.2165900089959e-05,-2.426716455332751e-05,4.686965662359254e-05
4800,1,-3.388864706684963e-06,2.822681674539265e-07,7.139544230226587e-07,4.495789326705609e-06,6.678802009109234e-05,1.780930704500883e-06,3.582436824644718e-06,6.714857502115591e-05
4800,2,-2.313319387678285e-06,-2.14372088321388e-08,1.918689004114206e-07,4.04172367778475e-06,1.323460928502256e-05,3.06385218548973e-06,6.157235848241011e-06,1.562619200376219e-05
4800,3,-2.297578540646912e-07,-1.478942911796636e-07,-4.636572798469e-26,8.450160853873248e-07,0,5.755031097145255e-07,1.150792228897505e-06,1.563406588451399e-06
4850,0,-3.498939275929285e-06,-1.523706965421616e-06,-3.4901775381894e-08,1.548782513887654e-05,-3.471919481831491e-05,-1.216595442668339e-05,-2.426727322677629e-05,4.686973106864078e-05
4850,1,-3.388928824350764e-06,2.822625124561982e-07,7.139544230226587e-07,4.495789325554938e-06,6.678802009109234e-05,1.780864245760138e-06,3.582303907163229e-06,6.714856937950084e-05
4850,2,-2.313722545528815e-06,-2.15907651558408e-08,1.918689004114206e-07,4.041723669684806e-06,1.323460928502256e-05,3.063434315111239e-06,6.156400107484029e-06,1.562584068424799e-05
4850,3,-2.29860455968354e-07,-1.479033114433127e-07,-4.636572798469e-26,8.450160834147751e-07,0,5.753967659929017e-07,1.150579541454257e-06,1.563226829193928e-06
4900,0,-3.499023948820633e-06,-1.523717821521997e-06,-3.4901775381894e-08,1.548782513734056e-05,-3.471919481831491e-05,-1.216604128316986e-05,-2.426744693974925e-05,4.686985022935587e-05
4900,1,-3.388987246474685e-06,2.822549853554934e-07,7.139544230226587e-07,4.49578932454991e-06,6.678802009109234e-05,1.780804311923953e-06,3.582184039490859e-06,6.714856431213343e-05
4900,2,-2.314096563395977e-06,-2.174917184124613e-08,1.918689004114206e-07,4.04172366229643e-06,1.323460928502256e-05,3.063050648193328e-06,6.155632773648206e-06,1.562551876940806e-05
4900,3,-2.299521037468134e-07,-1.479150321247312e-07,-4.636572798469e-26,8.450160816798697e-07,0,5.753027468788315e-07,1.150391503226117e-06,1.563068413827373e-06
4950,0,-3.499023948820633e-06,-1.523717821521997e-06,-3.4901775381894e-08,1.548782513734056e-05,-3.471919481831491e-05,-1.216604128316986e-05,-2.426744693974925e-05,4.686985022935587e-05
4950,1,-3.389038488946152e-06,2.8224642734334e-07,7.139544230226587e-07,4.495789323649612e-06,6.678802009109234e-05,1.78075227492456e-06,3.582079965492074e-06,6.714855993033718e-05
4950,2,-2.314519520243185e-06,-2.191966823241269e-08,1.918689004114206e-07,4.041723654303228e-06,1.323460928502256e-05,3.062621163271781e-06,6.154773803805113e-06,1.562515909509636e-05
4950,3,-2.300372785746371e-07,-1.479292845105248e-07,-4.636572798469e-26,8.450160799645084e-07,0,5.75216258635787e-07,1.150218526740028e-06,1.562923159212684e-06
5000,0,-3.499056141171807e-06,-1.523717796392448e-06,-3.4901775381894e-08,1.54878251364076e-05,-3.471919481831491e-05,-1.216607355366936e-05,-2.426751148074824e-05,4.686989442494643e-05
5000,1,-3.3890676959396e-06,2.822502828772175e-07,7.139544217630398e-07,4.495789322492408e-06,6.678801308842852e-05,1.780722975671116e-06,3.582021368255165e-06,6.714855055261622e-05
5000,2,-2.314748129357058e-06,-2.202344079531434e-08,1.918688993160805e-07,4.041723649138761e-06,1.323460319564176e-05,3.062391236583178e-06,6.154313951533709e-06,1.562496175070115e-05
5000,3,-2.301133874040599e-07,-1.479449238969459e-07,-4.636572798469e-26,8.450160785538716e-07,0,5.751397458985264e-07,1.150065501265507e-06,1.562795069450025e-06
5050,0,-3.499184526390695e-06,-1.523728696170404e-06,-3.4901775381894e-08,1.54878251315623e-05,-3.471919481831491e-05,-1.216620134170453e-05,-2.42677670568186e-05,4.687006986096831e-05
5050,1,-3.389110955699466e-06,2.822485249044606e-07,7.139544217630398e-07,4.495789321538488e-06,6.678801308842852e-05,1.78067992353169e-06,3.581935263976311e-06,6.714854699370161e-05
5050,2,-2.315001608350905e-06,-2.210875427347665e-08,1.918688993160805e-07,4.041723642187691e-06,1.323460319564176e-05,3.062139050598163e-06,6.153809579563675e-06,1.562475134428851e-05
5050,3,-2.301424540277657e-07,-1.479516851726644e-07,-4.636572798469e-26,8.450160775113729e-07,0,5.751107339987293e-07,1.150007477465913e-06,1.562746612900546e-06
5100,0,-3.499311930133511e-06,-1.523751493626845e-06,-3.4901775381894e-08,1.548782512701745e-05,-3.471919481831491e-05,-1.21663268856459e-05,-2.426801814470133e-05,4.687024270568428e-05
5100,1,-3.389150019769497e-06,2.822454445939678e-07,7.139544217630398e-07,4.495789320860796e-06,6.678801308842852e-05,1.78064142967928e-06,3.581858276271492e-06,6.714854382482098e-05
5100,2,-2.315261232385263e-06,-2.220066921283721e-08,1.918688993160805e-07,4.041723634828342e-06,1.323460319564176e-05,3.061883216763955e-06,6.153297911895262e-06,1.562453829175381e-05
5100,3,-2.301424540277657e-07,-1.479516851726644e-07,-4.636572798469e-26,8.450160775113729e-07,0,5.751107339987293e-07,1.150007477465913e-06,1.562746612900546e-06
5150,0,-3.499394321386185e-06,-1.523772616729508e-06,-3.4901775381894e-08,1.548782512379589e-05,-3.471919481831491e-05,-1.216640734175495e-05,-2.426817905691942e-05,4.687035374284653e-05
5150,1,-3.389184837866961e-06,2.82241414459312e-07,7.139544217630398e-07,4.495789320154345e-06,6.678801308842852e-05,1.780607453084976e-06,3.581790323082885e-06,6.714854103947042e-05
5150,2,-2.315529801822512e-06,-2.229548291454266e-08,1.918688993160805e-07,4.04172362736298e-06,1.323460319564176e-05,3.061621208510077e-06,6.152773895387503e-06,1.56243205191281e-05
5150,3,-2.301424540277657e-07,-1.479516851726644e-07,-4.636572798469e-26,8.450160775113729e-07,0,5.751107339987293e-07,1.150007477465913e-06,1.562746612900546e-06
5200,0,-3.499487319789543e-06,-1.52379727089194e-06,-3.4901775381894e-08,1.548782512037011e-05,-3.471919481831491e-05,-1.216649720952308e-05,-2.426835879245569e-05,4.687047787656999e-05
5200,1,-3.389216672744171e-06,2.822364677366173e-07,7.139544217630398e-07,4.495789319564725e-06,6.678801308842852e-05,1.780576688558944e-06,3.581728794030822e-06,6.714853852764572e-05
5200,2,-2.315748932774817e-06,-2.238622102740292e-08,1.918688993160805e-07,4.041723621184016e-06,1.323460319564176e-05,3.061409449914818e-06,6.152350378196986e-06,1.562414485689763e-05
5200,3,-2.301424540277657e-07,-1.479516851726644e-07,-4.636572798469e-26,8.450160775113729e-07,0,5.751107339987293e-07,1.150007477465913e-06,1.562746612900546e-06
5250,0,-3.499569235236284e-06,-1.523820585521599e-06,-3.4901775381894e-08,1.54878251174415e-05,-3.471919481831491e-05,-1.21665756044584e-05,-2.426851558232633e-05,4.687058628129343e-05
5250,1,-3.3892690456324e-06,2.822262912902435e-07,7.139544217630398e-07,4.495789318491482e-06,6.678801308842852e-05,1.780526600408082e-06,3.581628617729097e-06,6.714853445672504e-05
5250,2,-2.315925286933183e-06,-2.247091037725217e-08,1.918688993160805e-07,4.041723615843925e-06,1.323460319564176e-05,3.061240628310743e-06,6.152012734988837e-06,1.562400508703966e-05
5250,3,-2.301424540277657e-07,-1.479516851726644e-07,-4.636572798469e-26,8.450160775113729e-07,0,5.751107339987293e-07,1.150007477465913e-06,1.562746612900546e-06
5300,0,-3.499645557999503e-06,-1.523845400800693e-06,-3.4901775381894e-08,1.548782511472309e-05,-3.471919481831491e-05,-1.216664797437684e-05,-2.426866032216321e-05,4.68706865146265e-05
5300,1,-3.389329001528585e-06,2.822126516039357e-07,7.139544217630398e-07,4.495789317452746e-06,6.678801308842852e-05,1.780469760228509e-06,3.581514937369952e-06,6.714852985492979e-05
5300,2,-2.316076237192093e-06,-2.255219393197183e-08,1.918688993160805e-07,4.041723611247941e-06,1.323460319564176e-05,3.061097520951959e-06,6.151726520271269e-06,1.562388684422859e-05
5300,3,-2.301424540277657e-07,-1.479516851726644e-07,-4.636572798469e-26,8.450160775113729e-07,0,5.751107339987293e-07,1.150007477465913e-06,1.562746612900546e-06
5350,0,-3.499716729834931e-06,-1.52387114201264e-06,-3.4901775381894e-08,1.548782511240962e-05,-3.471919481831491e-05,-1.216671482256946e-05,-2.426879401854844e-05,4.687077924265421e-05
5350,1,-3.389402355094868e-06,2.821895376199469e-07,7.139544217630398e-07,4.495789315823142e-06,6.678801308842852e-05,1.780400891629754e-06,3.581377200172443e-06,6.714852428783092e-05
5350,2,-2.316193215287278e-06,-2.262159386742217e-08,1.918688993160805e-07,4.041723607915297e-06,1.323460319564176e-05,3.060987641233931e-06,6.151506760835211e-06,1.562379623071281e-05
5350,3,-2.301432475788612e-07,-1.479520510746244e-07,-4.636572798469e-26,8.450160774888455e-07,0,5.751099899980773e-07,1.150005989464608e-06,1.562745395590091e-06
5400,0,-3.499785180412909e-06,-1.523898431155607e-06,-3.4901775381894e-08,1.548782511011847e-05,-3.471919481831491e-05,-1.216677850947523e-05,-2.426892139235999e-05,4.687086772391075e-05
5400,1,-3.389474798472721e-06,2.821635978091775e-07,7.139544217630398e-07,4.495789314323325e-06,6.678801308842852e-05,1.780333489305961e-06,3.581242395524857e-06,6.714851885864123e-05
5400,2,-2.316294467028427e-06,-2.268576330026481e-08,1.918688993160805e-07,4.041723605079434e-06,1.323460319564176e-05,3.060893435086382e-06,6.151318348540113e-06,1.562371869525167e-05
5400,3,-2.30143974098213e-07,-1.479524085196099e-07,-4.636572798469e-26,8.450160774682966e-07,0,5.751093147942188e-07,1.150004639056891e-06,1.562744294181177e-06
5450,0,-3.499834569457565e-06,-1.523921422300175e-06,-3.4901775381894e-08,1.548782510823571e-05,-3.471919481831491e-05,-1.216682401693485e-05,-2.426901240727921e-05,4.687093109751476e-05
5450,1,-3.389540360831026e-06,2.821379030466615e-07,7.139544217630398e-07,4.495789312803106e-06,6.678801308842852e-05,1.780273052524212e-06,3.581121521961361e-06,6.714851401119912e-05
5450,2,-2.316387648665764e-06,-2.274677515472272e-08,1.918688993160805e-07,4.041723602512049e-06,1.323460319564176e-05,3.060807538160959e-06,6.151146554689266e-06,1.562364813279276e-05
5450,3,-2.30143974098213e-07,-1.479524085196099e-07,-4.636572798469e-26,8.450160774682966e-07,0,5.751093147942188e-07,1.150004639056891e-06,1.562744294181177e-06
5500,0,-3.499891783120154e-06,-1.523947992430377e-06,-3.4901775381894e-08,1.548782510633763e-05,-3.471919481831491e-05,-1.216687627679017e-05,-2.426911692698985e-05,4.687100391732975e-05
5500,1,-3.38960066136968e-06,2.821123000070954e-07,7.139544217630398e-07,4.495789311432702e-06,6.678801308842852e-05,1.780217974657264e-06,3.581011366227464e-06,6.714850961253692e-05
5500,2,-2.31647242535311e-06,-2.280545653037621e-08,1.918688993160805e-07,4.041723600221046e-06,1.323460319564176e-05,3.060730104472018e-06,6.150991687311384e-06,1.562358464556914e-05
5500,3,-2.30143974098213e-07,-1.479524085196099e-07,-4.636572798469e-26,8.450160774682966e-07,0,5.751093147942188e-07,1.150004639056891e-06,1.562744294181177e-06
5550,0,-3.499940514321648e-06,-1.523971614050674e-06,-3.4901775381894e-08,1.548782510474956e-05,-3.471919481831491e-05,-1.216692038556162e-05,-2.426920514453275e-05,4.687106545131625e-05
5550,1,-3.38965439274608e-06,2.820878759705165e-07,7.139544217630398e-07,4.495789310253977e-06,6.678801308842852e-05,1.780169338227016e-06,3.580914093366967e-06,6.714850574530694e-05
5550,2,-2.316547805654042e-06,-2.285850213603367e-08,1.918688993160805e-07,4.041723598206758e-06,1.323460319564176e-05,3.060661872371941e-06,6.150855223111232e-06,1.56235288070456e-05
5550,3,-2.301445127598113e-07,-1.479527277572676e-07,-4.636572798469e-26,8.450160774506083e-07,0,5.751088285497719e-07,1.150003666567998e-06,1.562743509137059e-06
5600,0,-3.499978536370967e-06,-1.523992467257786e-06,-3.4901775381894e-08,1.548782510354525e-05,-3.471919481831491e-05,-1.216695451865397e-05,-2.426927341071746e-05,4.687111317584109e-05
5600,1,-3.389704224494404e-06,2.820635793647691e-07,7.139544217630398e-07,4.495789309124055e-06,6.678801308842852e-05,1.780124638190329e-06,3.580824693293593e-06,6.714850220617315e-05
5600,2,-2.316617761566117e-06,-2.291032654655618e-08,1.918688993160805e-07,4.04172359637732e-06,1.323460319564176e-05,3.060599121246962e-06,6.150729720861275e-06,1.562347755355571e-05
5600,3,-2.301445127598113e-07,-1.479527277572676e-07,-4.636572798469e-26,8.450160774506083e-07,0,5.751088285497719e-07,1.150003666567998e-06,1.562743509137059e-06
