eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
272991,73.9075796,10582,0.0414853,1312.0651043,340.4418461
273006,73.9117123,10583,0.0414853,1312.0651043,340.4418461
273021,73.9158650,10584,0.0414853,1312.0651043,340.4418461
273036,73.9199956,10585,0.0414853,1312.0651043,340.4418461
273051,73.9242309,10586,0.0414853,1312.0651043,340.4418461
273066,73.9289229,10587,0.0414853,1312.0651043,340.4418461
273081,73.9334346,10588,0.0414755,1312.0651043,340.3145694
273096,73.9382330,10589,0.0414755,1312.0651043,340.3145694
273111,73.9427674,10590,0.0414745,1312.0651043,340.3145694
273126,73.9476789,10591,0.0414745,1312.0651043,340.3145694
273141,73.9530363,10592,0.0414745,1312.0651043,340.3145694
273156,73.9576999,10593,0.0414745,1312.0651043,340.3145694
273171,73.9622376,10594,0.0414745,1312.0651043,340.3145694
273186,73.9666488,10595,0.0414745,1312.0651043,340.3145694
273201,73.9710162,10596,0.0414745,1312.0651043,340.3145694
273216,73.9752998,10597,0.0414745,1312.0651043,340.3145694
273231,73.9795942,10598,0.0414734,1312.0651043,340.2915613
273246,73.9840476,10599,0.0414734,1312.0651043,340.2915613
273261,73.9891401,10600,0.0414734,1312.0651043,340.2915613
273276,73.9939894,10601,0.0414724,1312.0651043,340.2853729
273291,73.9984699,10602,0.0414724,1312.0651043,340.2853729
273306,74.0029860,10603,0.0414724,1312.0651043,340.2853729
273321,74.0072526,10604,0.0414724,1312.0651043,340.2853729
273336,74.0115823,10605,0.0414724,1312.0651043,340.2853729
273351,74.0157885,10606,0.0414724,1312.0651043,340.2853729
273366,74.0199323,10607,0.0414724,1312.0651043,340.2853729
273381,74.0240826,10608,0.0414724,1312.0651043,340.2853729
273396,74.0282480,10609,0.0414724,1312.0651043,340.2853729
273411,74.0324740,10610,0.0414724,1312.0651043,340.2853729
273426,74.0367566,10611,0.0414724,1312.0651043,340.2853729
273441,74.0410482,10612,0.0414724,1312.0651043,340.2853729
273456,74.0452684,10613,0.0414724,1312.0651043,340.2853729
273471,74.0494536,10614,0.0414724,1312.0651043,340.2853729
273486,74.0537369,10615,0.0414724,1312.0651043,340.2853729
273501,74.0578958,10616,0.0414724,1312.0651043,340.2853729
273516,74.0622837,10617,0.0414682,1312.0651043,340.2344450
273531,74.0668441,10618,0.0414682,1312.0651043,340.2344450
273546,74.0715705,10619,0.0414682,1312.0651043,340.2344450
273561,74.0764238,10620,0.0414682,1312.0651043,340.2344450
273576,74.0808442,10621,0.0414682,1312.0651043,340.2344450
273591,74.0855713,10622,0.0414682,1312.0651043,340.2344450
273606,74.0906939,10623,0.0414682,1312.0651043,340.2344450
273621,74.0954955,10624,0.0414682,1312.0651043,340.2344450
273636,74.1001294,10625,0.0414682,1312.0651043,340.2344450
273651,74.1045916,10626,0.0414682,1312.0651043,340.2344450
273666,74.1087798,10627,0.0414682,1312.0651043,340.2344450
273681,74.1130301,10628,0.0414682,1312.0651043,340.2344450
273696,74.1175943,10629,0.0414682,1312.0651043,340.2294036
273711,74.1217599,10630,0.0414682,1312.0651043,340.2294036
273726,74.1261140,10631,0.0414682,1312.0651043,340.2294036
273741,74.1307879,10632,0.0414682,1312.0651043,340.2294036
273756,74.1356132,10633,0.0414682,1312.0651043,340.2294036
273771,74.1404174,10634,0.0414682,1312.0651043,340.2294036
273786,74.1452983,10635,0.0414682,1312.0651043,340.2294036
273801,74.1500388,10636,0.0414682,1312.0651043,340.2294036
273816,74.1548202,10637,0.0414682,1312.0651043,340.2294036
273831,74.1595899,10638,0.0414682,1312.0651043,340.2294036
273846,74.1644043,10639,0.0414682,1312.0651043,340.2294036
273861,74.1689424,10640,0.0414682,1312.0651043,340.2294036
273876,74.1744026,10641,0.0414682,1312.0651043,340.2294036
273891,74.1792208,10642,0.0414682,1312.0651043,340.2294036
273906,74.1838566,10643,0.0414682,1312.0651043,340.2294036
273921,74.1884979,10644,0.0414682,1312.0651043,340.2294036
273936,74.1929524,10645,0.0414682,1312.0651043,340.2294036
273951,74.1971504,10646,0.0414682,1312.0651043,340.2294036
273966,74.2013385,10647,0.0414682,1312.0651043,340.2294036
273981,74.2060709,10648,0.0414682,1312.0651043,340.2294036
273996,74.2105197,10649,0.0414682,1312.0651043,340.2294036
274011,74.2149869,10650,0.0414682,1312.0651043,340.2294036
274026,74.2200440,10651,0.0414682,1312.0651043,340.2294036
274041,74.2245037,10652,0.0414672,1312.0651043,340.2294036
274056,74.2287891,10653,0.0414672,1312.0651043,340.2294036
274071,74.2330031,10654,0.0414672,1312.0651043,340.2294036
274086,74.2374060,10655,0.0414672,1312.0651043,340.2294036
274101,74.2419761,10656,0.0414672,1312.0651043,340.2294036
274116,74.2466608,10657,0.0414672,1312.0651043,340.2294036
274131,74.2516353,10658,0.0414672,1312.0651043,340.2294036
274146,74.2565119,10659,0.0414672,1312.0651043,340.2294036
274161,74.2607133,10660,0.0414672,1312.0651043,340.2294036
274176,74.2656058,10661,0.0414672,1312.0651043,340.2294036
274191,74.2705649,10662,0.0414672,1312.0651043,340.2294036
274206,74.2750076,10663,0.0414672,1312.0651043,340.2294036
274221,74.2796203,10664,0.0414672,1312.0651043,340.2294036
274236,74.2844553,10665,0.0414672,1312.0651043,340.2294036
274251,74.2887932,10666,0.0414672,1312.0651043,340.2294036
274266,74.2932581,10667,0.0414672,1312.0651043,340.2294036
274281,74.2974254,10668,0.0414672,1312.0651043,340.2294036
274296,74.3014939,10669,0.0414651,1312.0651043,340.2024587
274311,74.3055910,10670,0.0414618,1312.0651043,340.1622151
274326,74.3096736,10671,0.0414618,1312.0651043,340.1622151
274341,74.3146428,10672,0.0414618,1312.0651043,340.1622151
274356,74.3194237,10673,0.0414618,1312.0651043,340.1622151
274371,74.3237916,10674,0.0414618,1312.0651043,340.1622151
274386,74.3286170,10675,0.0414618,1312.0651043,340.1622151
274401,74.3329826,10676,0.0414609,1312.0651043,340.1427682
274416,74.3372909,10677,0.0414609,1312.0651043,340.1427682
274431,74.3418324,10678,0.0414609,1312.0651043,340.1427682
274446,74.3461024,10679,0.0414609,1312.0651043,340.1427682
274461,74.3505249,10680,0.0414609,1312.0651043,340.1427682
274476,74.3548839,10681,0.0414609,1312.0651043,340.1427682
274491,74.3593389,10682,0.0414609,1312.0651043,340.1427682
274506,74.3636666,10683,0.0414609,1312.0651043,340.1427682
274521,74.3684808,10684,0.0414609,1312.0651043,340.1427682
274536,74.3733404,10685,0.0414609,1312.0651043,340.1427682
274551,74.3782576,10686,0.0414609,1312.0651043,340.1427682
274566,74.3827517,10687,0.0414609,1312.0651043,340.1427682
274581,74.3873456,10688,0.0414609,1312.0651043,340.1427682
274596,74.3919757,10689,0.0414609,1312.0651043,340.1427682
274611,74.3967468,10690,0.0414609,1312.0651043,340.1427682
274626,74.4011280,10691,0.0414609,1312.0651043,340.1427682
274641,74.4056135,10692,0.0414609,1312.0651043,340.1427682
274656,74.4098975,10693,0.0414609,1312.0651043,340.1427682
274671,74.4144795,10694,0.0414609,1312.0651043,340.1427682
274686,74.4187758,10695,0.0414609,1312.0651043,340.1427682
274701,74.4231266,10696,0.0414609,1312.0651043,340.1427682
274716,74.4275240,10697,0.0414609,1312.0651043,340.1427682
274731,74.4320317,10698,0.0414609,1312.0651043,340.1427682
274746,74.4364750,10699,0.0414609,1312.0651043,340.1427682
274761,74.4407934,10700,0.0414609,1312.0651043,340.1427682
274776,74.4449680,10701,0.0414609,1312.0651043,340.1427682
274791,74.4491914,10702,0.0414609,1312.0651043,340.1427682
274806,74.4540368,10703,0.0414609,1312.0651043,340.1427682
274821,74.4586744,10704,0.0414609,1312.0651043,340.1427682
274836,74.4629589,10705,0.0414609,1312.0651043,340.1427682
274851,74.4674461,10706,0.0414609,1312.0651043,340.1427682
274866,74.4722309,10707,0.0414609,1312.0651043,340.1427682
274881,74.4769482,10708,0.0414609,1312.0651043,340.1427682
274896,74.4817930,10709,0.0414609,1312.0651043,340.1427682
274911,74.4867146,10710,0.0414609,1312.0651043,340.1427682
274926,74.4912161,10711,0.0414609,1312.0651043,340.1427682
274941,74.4957501,10712,0.0414609,1312.0651043,340.1427682
274956,74.5004640,10713,0.0414490,1312.0651043,339.9928959
274971,74.5049470,10714,0.0414490,1312.0651043,339.9928959
274986,74.5096690,10715,0.0414490,1312.0651043,339.9928959
275001,74.5145644,10716,0.0414490,1312.0651043,339.9928959
275016,74.5192400,10717,0.0414490,1312.0651043,339.9928959
275031,74.5243789,10718,0.0414490,1312.0651043,339.9928959
275046,74.5292682,10719,0.0414490,1312.0651043,339.9928959
275061,74.5340668,10720,0.0414490,1312.0651043,339.9928959
275076,74.5386356,10721,0.0414490,1312.0651043,339.9928959
275091,74.5432914,10722,0.0414490,1312.0651043,339.9928959
275106,74.5484085,10723,0.0414490,1312.0651043,339.9928959
275121,74.5536843,10724,0.0414490,1312.0651043,339.9928959
275136,74.5582921,10725,0.0414381,1312.0651043,339.8546557
275151,74.5631648,10726,0.0414381,1312.0651043,339.8546557
275166,74.5680784,10727,0.0414381,1312.0651043,339.8546557
275181,74.5726573,10728,0.0414381,1312.0651043,339.8546557
275196,74.5782920,10729,0.0414381,1312.0651043,339.8546557
275211,74.5830402,10730,0.0414381,1312.0651043,339.8546557
275226,74.5877952,10731,0.0414381,1312.0651043,339.8546557
275241,74.5926420,10732,0.0414381,1312.0651043,339.8546557
275256,74.5975620,10733,0.0414381,1312.0651043,339.8546557
275271,74.6024998,10734,0.0414381,1312.0651043,339.8546557
275286,74.6067582,10735,0.0414381,1312.0651043,339.8546557
275301,74.6109871,10736,0.0414217,1310.5301131,339.8552046
275316,74.6154105,10737,0.0414217,1310.5301131,339.8552046
275331,74.6195016,10738,0.0414217,1310.5301131,339.8552046
275346,74.6240554,10739,0.0414217,1310.5301131,339.8552046
275361,74.6286096,10740,0.0414217,1310.5301131,339.8552046
275376,74.6336968,10741,0.0414217,1310.5301131,339.8552046
275391,74.6380115,10742,0.0414217,1310.5301131,339.8552046
275406,74.6431666,10743,0.0409653,1310.5301131,334.1585711
275421,74.6479961,10744,0.0409613,1310.5301131,334.1121404
275436,74.6524785,10745,0.0409613,1310.5301131,334.1121404
275451,74.6574474,10746,0.0409613,1310.5301131,334.1121404
275466,74.6623507,10747,0.0409613,1310.5301131,334.1121404
275481,74.6673792,10748,0.0409613,1310.5301131,334.1121404
275496,74.6723696,10749,0.0409613,1310.5301131,334.1121404
275511,74.6772028,10750,0.0409613,1310.5301131,334.1121404
275526,74.6815238,10751,0.0409613,1310.5301131,334.1121404
275541,74.6858762,10752,0.0409613,1310.5301131,334.1121404
275556,74.6905830,10753,0.0409613,1310.5301131,334.1121404
275571,74.6955488,10754,0.0409613,1310.5301131,334.1121404
275586,74.6999579,10755,0.0409613,1310.5301131,334.1121404
275601,74.7047382,10756,0.0409613,1310.5301131,334.1121404
275616,74.7092225,10757,0.0409613,1310.5301131,334.1121404
275631,74.7138498,10758,0.0409613,1310.5301131,334.1121404
275646,74.7183161,10759,0.0409613,1310.5301131,334.1121404
275661,74.7228290,10760,0.0409613,1310.5301131,334.1121404
275676,74.7272259,10761,0.0409613,1310.5301131,334.1121404
275691,74.7316744,10762,0.0409613,1310.5301131,334.1121404
275706,74.7367379,10763,0.0409613,1310.5301131,334.1121404
275721,74.7415450,10764,0.0409613,1310.5301131,334.1121404
275736,74.7462272,10765,0.0409613,1310.5301131,334.1121404
275751,74.7508008,10766,0.0409613,1310.5301131,334.1121404
275766,74.7551351,10767,0.0409613,1310.5301131,334.1121404
275781,74.7592464,10768,0.0409613,1310.5301131,334.1121404
275796,74.7634511,10769,0.0409613,1310.5301131,334.1121404
275811,74.7678360,10770,0.0409613,1310.5301131,334.1121404
275826,74.7722427,10771,0.0409613,1310.5301131,334.1121404
275841,74.7769204,10772,0.0409613,1310.5301131,334.1121404
275856,74.7812626,10773,0.0409613,1310.5301131,334.1121404
275871,74.7859418,10774,0.0409613,1310.5301131,334.1121404
275886,74.7902880,10775,0.0409613,1310.5301131,334.1121404
275901,74.7945464,10776,0.0409613,1310.5301131,334.1121404
275916,74.7987615,10777,0.0409613,1310.5301131,334.1121404
275931,74.8032575,10778,0.0409613,1310.5301131,334.1121404
275946,74.8075331,10779,0.0409613,1310.5301131,334.1121404
275961,74.8118490,10780,0.0409613,1310.5301131,334.1121404
275976,74.8161463,10781,0.0409613,1310.5301131,334.1121404
275991,74.8204161,10782,0.0409613,1310.5301131,334.1121404
276006,74.8249629,10783,0.0409613,1310.5301131,334.1121404
276021,74.8302653,10784,0.0409613,1310.5301131,334.1121404
276036,74.8350034,10785,0.0409613,1310.5301131,334.1121404
276051,74.8406665,10786,0.0409613,1310.5301131,334.1121404
276066,74.8454263,10787,0.0409613,1310.5301131,334.1121404
276081,74.8499666,10788,0.0409613,1310.5301131,334.1121404
276096,74.8545253,10789,0.0409613,1310.5301131,334.1121404
276111,74.8591597,10790,0.0409613,1310.5301131,334.1121404
276126,74.8635808,10791,0.0409613,1310.5301131,334.1121404
276141,74.8678517,10792,0.0409613,1310.5301131,334.1121404
276156,74.8719792,10793,0.0409613,1310.5301131,334.1121404
276171,74.8765884,10794,0.0409613,1310.5301131,334.1121404
276186,74.8811291,10795,0.0409613,1310.5301131,334.1121404
276201,74.8858807,10796,0.0409613,1310.5301131,334.1121404
276216,74.8908031,10797,0.0409613,1310.5301131,334.1121404
276231,74.8951837,10798,0.0409613,1310.5301131,334.1121404
276246,74.8995750,10799,0.0409613,1310.5301131,334.1121404
276261,74.9038870,10800,0.0409613,1310.5301131,334.1121404
276276,74.9081076,10801,0.0409613,1310.5301131,334.1121404
276291,74.9122697,10802,0.0409613,1310.5301131,334.1121404
276306,74.9163874,10803,0.0409495,1310.5301131,333.9341574
276321,74.9205011,10804,0.0409495,1310.5301131,333.9341574
276336,74.9254981,10805,0.0409495,1310.5301131,333.9341574
276351,74.9301164,10806,0.0409495,1310.5301131,333.9341574
276366,74.9343922,10807,0.0409495,1310.5301131,333.9341574
276381,74.9387205,10808,0.0409495,1310.5301131,333.9341574
276396,74.9440146,10809,0.0409495,1310.5301131,333.9341574
276411,74.9489323,10810,0.0409495,1310.5301131,333.9341574
276426,74.9535819,10811,0.0409495,1310.5301131,333.9341574
276441,74.9580994,10812,0.0409495,1310.5301131,333.9341574
276456,74.9625636,10813,0.0409495,1310.5301131,333.9341574
276471,74.9669150,10814,0.0409495,1310.5301131,333.9341574
276486,74.9717863,10815,0.0409495,1310.5301131,333.9341574
276501,74.9769527,10816,0.0409495,1310.5301131,333.9341574
276516,74.9817268,10817,0.0409495,1310.5301131,333.9341574
276531,74.9865881,10818,0.0409495,1310.5301131,333.9341574
276546,74.9914940,10819,0.0409495,1310.5301131,333.9332693
276561,74.9962317,10820,0.0409495,1310.5301131,333.9332693
276576,75.0009270,10821,0.0409495,1310.5301131,333.9332693
276591,75.0058244,10822,0.0409495,1310.5301131,333.9332693
276606,75.0105385,10823,0.0409495,1310.5301131,333.9332693
276621,75.0148833,10824,0.0409495,1310.5301131,333.9332693
276636,75.0192797,10825,0.0409495,1310.5301131,333.9332693
276651,75.0237263,10826,0.0409495,1310.5301131,333.9332693
276666,75.0284026,10827,0.0409495,1310.5301131,333.9332693
276681,75.0328932,10828,0.0409495,1310.5301131,333.9332693
276696,75.0371902,10829,0.0409495,1310.5301131,333.9332693
276711,75.0414389,10830,0.0409495,1310.5301131,333.9332693
276726,75.0457281,10831,0.0409495,1310.5301131,333.9332693
276741,75.0499727,10832,0.0409495,1310.5301131,333.9332693
276756,75.0541393,10833,0.0409495,1310.5301131,333.9332693
276771,75.0582527,10834,0.0409495,1310.5301131,333.9332693
276786,75.0623853,10835,0.0409495,1310.5301131,333.9332693
276801,75.0668458,10836,0.0409495,1310.5301131,333.9332693
276816,75.0717427,10837,0.0409495,1310.5301131,333.9332693
276831,75.0766461,10838,0.0409495,1310.5301131,333.9332693
276846,75.0813057,10839,0.0409495,1310.5301131,333.9332693
276861,75.0857779,10840,0.0409495,1310.5301131,333.9332693
276876,75.0901231,10841,0.0409495,1310.5301131,333.9332693
276891,75.0948079,10842,0.0409495,1310.5301131,333.9332693
276906,75.0990258,10843,0.0409495,1310.5301131,333.9332693
276921,75.1032324,10844,0.0409495,1310.5301131,333.9332693
276936,75.1073515,10845,0.0409495,1310.5301131,333.9332693
276951,75.1121840,10846,0.0409495,1310.5301131,333.9332693
276966,75.1171362,10847,0.0409224,1310.5301131,333.5901992
276981,75.1220354,10848,0.0409224,1310.5301131,333.5901992
276996,75.1267350,10849,0.0409224,1310.5301131,333.5901992
277011,75.1314664,10850,0.0409224,1310.5301131,333.5901992
277026,75.1358107,10851,0.0409224,1310.5301131,333.5901992
277041,75.1400534,10852,0.0409224,1310.5301131,333.5901992
277056,75.1446580,10853,0.0409224,1310.5301131,333.5901992
277071,75.1489007,10854,0.0409224,1310.5301131,333.5901992
277086,75.1532231,10855,0.0409224,1310.5301131,333.5901992
277101,75.1578567,10856,0.0409224,1310.5301131,333.5901992
277116,75.1628980,10857,0.0409224,1310.5301131,333.5901992
277131,75.1675525,10858,0.0409224,1310.5301131,333.5901992
277146,75.1718849,10859,0.0409224,1310.5301131,333.5901992
277161,75.1761550,10860,0.0409224,1310.5301131,333.5901992
277176,75.1804654,10861,0.0409224,1310.5301131,333.5901992
277191,75.1851620,10862,0.0409224,1310.5301131,333.5882546
277206,75.1893541,10863,0.0409224,1310.5301131,333.5882546
277221,75.1935158,10864,0.0409224,1310.5301131,333.5882546
277236,75.1979587,10865,0.0409224,1310.5301131,333.5882546
277251,75.2029747,10866,0.0409224,1310.5301131,333.5882546
277266,75.2074517,10867,0.0409224,1310.5301131,333.5882546
277281,75.2128452,10868,0.0409224,1310.5301131,333.5882546
277296,75.2176600,10869,0.0409224,1310.5301131,333.5882546
277311,75.2225604,10870,0.0409224,1310.5301131,333.5882546
277326,75.2271079,10871,0.0409224,1310.5301131,333.5882546
277341,75.2314798,10872,0.0409224,1310.5301131,333.5882546
277356,75.2359470,10873,0.0409224,1310.5301131,333.5874860
277371,75.2403636,10874,0.0409224,1310.5301131,333.5874860
277386,75.2445486,10875,0.0409224,1310.5301131,333.5874860
277401,75.2490293,10876,0.0409224,1310.5301131,333.5874860
277416,75.2538101,10877,0.0409224,1310.5301131,333.5872392
277431,75.2589869,10878,0.0409224,1310.5301131,333.5872392
277446,75.2638914,10879,0.0409224,1310.5301131,333.5872392
277461,75.2687034,10880,0.0409224,1310.5301131,333.5867820
277476,75.2735639,10881,0.0409224,1310.5301131,333.5867820
277491,75.2785313,10882,0.0409224,1310.5301131,333.5867820
277506,75.2827906,10883,0.0409224,1310.5301131,333.5867820
277521,75.2870455,10884,0.0409224,1310.5301131,333.5867820
277536,75.2912951,10885,0.0409224,1310.5301131,333.5867820
277551,75.2955524,10886,0.0409224,1310.5301131,333.5867820
277566,75.2997342,10887,0.0409224,1310.5301131,333.5867820
277581,75.3047969,10888,0.0409224,1310.5301131,333.5867820
277596,75.3100401,10889,0.0409224,1310.5301131,333.5867820
277611,75.3150253,10890,0.0409224,1310.5301131,333.5867820
277626,75.3198321,10891,0.0409224,1310.5301131,333.5867820
277641,75.3242372,10892,0.0409224,1310.5301131,333.5867820
277656,75.3285196,10893,0.0409224,1310.5301131,333.5867820
277671,75.3327411,10894,0.0409224,1310.5301131,333.5867820
277686,75.3369890,10895,0.0409224,1310.5301131,333.5867820
277701,75.3411473,10896,0.0409224,1310.5301131,333.5867820
277716,75.3453340,10897,0.0409224,1310.5301131,333.5867820
277731,75.3500327,10898,0.0409224,1310.5301131,333.5867820
277746,75.3547287,10899,0.0409192,1310.5301131,333.5241365
277761,75.3593681,10900,0.0409192,1310.5301131,333.5241365
277776,75.3640701,10901,0.0409192,1310.5301131,333.5241365
277791,75.3685729,10902,0.0409192,1310.5301131,333.5241365
277806,75.3729674,10903,0.0409192,1310.5301131,333.5241365
277821,75.3773729,10904,0.0409192,1310.5301131,333.5241365
277836,75.3821846,10905,0.0409192,1310.5301131,333.5241365
277851,75.3865706,10906,0.0409192,1310.5301131,333.5241365
277866,75.3909182,10907,0.0409192,1310.5301131,333.5241365
277881,75.3956661,10908,0.0408996,1310.5301131,333.2847223
277896,75.4004217,10909,0.0408996,1310.5301131,333.2847223
277911,75.4049330,10910,0.0408996,1310.5301131,333.2847223
277926,75.4093565,10911,0.0408996,1310.5301131,333.2847223
277941,75.4137130,10912,0.0408996,1310.5301131,333.2738227
277956,75.4178906,10913,0.0408996,1310.5301131,333.2738227
277971,75.4221756,10914,0.0408996,1310.5301131,333.2738227
277986,75.4263719,10915,0.0408996,1310.5301131,333.2738227
278001,75.4305538,10916,0.0408996,1310.5301131,333.2738227
278016,75.4347610,10917,0.0408996,1310.5301131,333.2738227
278031,75.4388983,10918,0.0408996,1310.5301131,333.2738227
278046,75.4430594,10919,0.0408996,1310.5301131,333.2738227
278061,75.4476781,10920,0.0408996,1310.5301131,333.2738227
278076,75.4524199,10921,0.0408996,1310.5301131,333.2738227
278091,75.4570628,10922,0.0408811,1310.5301131,333.0456105
278106,75.4618006,10923,0.0408811,1310.5301131,333.0456105
278121,75.4663004,10924,0.0408811,1310.5301131,333.0456105
278136,75.4709249,10925,0.0408811,1310.5301131,333.0456105
278151,75.4754005,10926,0.0408811,1310.5301131,333.0456105
278166,75.4800840,10927,0.0408811,1310.5301131,333.0456105
278181,75.4847221,10928,0.0408811,1310.5301131,333.0456105
278196,75.4895686,10929,0.0408811,1310.5301131,333.0456105
278211,75.4944692,10930,0.0408811,1310.5301131,333.0456105
278226,75.4990862,10931,0.0408811,1310.5301131,333.0456105
278241,75.5034575,10932,0.0408811,1310.5301131,333.0456105
278256,75.5081437,10933,0.0408811,1310.5301131,333.0456105
278271,75.5129922,10934,0.0408811,1310.5301131,333.0456105
278286,75.5174099,10935,0.0408811,1310.5301131,333.0456105
278301,75.5216199,10936,0.0408811,1310.5301131,333.0456105
278316,75.5261010,10937,0.0408811,1310.5301131,333.0456105
278331,75.5310992,10938,0.0408811,1310.5301131,333.0456105
278346,75.5357969,10939,0.0408811,1310.5301131,333.0456105
278361,75.5406483,10940,0.0408811,1310.5301131,333.0456105
278376,75.5454870,10941,0.0408811,1310.5301131,333.0456105
278391,75.5501547,10942,0.0408811,1310.5301131,333.0456105
278406,75.5547202,10943,0.0408801,1310.5301131,333.0192626
278421,75.5588914,10944,0.0408801,1310.5301131,333.0192626
278436,75.5631365,10945,0.0408801,1310.5301131,333.0192626
278451,75.5677443,10946,0.0408801,1310.5301131,333.0192626
278466,75.5723047,10947,0.0408801,1310.5301131,333.0192626
278481,75.5767171,10948,0.0408801,1310.5301131,333.0192626
278496,75.5812125,10949,0.0408801,1310.5301131,333.0168671
278511,75.5857981,10950,0.0408801,1310.5301131,333.0168671
278526,75.5903571,10951,0.0408801,1310.5301131,333.0168671
278541,75.5952220,10952,0.0408801,1310.5301131,333.0168671
278556,75.5999422,10953,0.0408801,1310.5301131,333.0168671
278571,75.6044444,10954,0.0408801,1310.5301131,333.0168671
278586,75.6087908,10955,0.0408801,1310.5301131,333.0168671
278601,75.6130129,10956,0.0408801,1310.5301131,333.0168671
278616,75.6176929,10957,0.0408801,1310.5301131,333.0168671
278631,75.6221337,10958,0.0408801,1310.5301131,333.0168671
278646,75.6264888,10959,0.0408801,1310.5301131,333.0168671
278661,75.6309540,10960,0.0408801,1310.5301131,333.0168671
278676,75.6356737,10961,0.0408801,1310.5301131,333.0168671
278691,75.6403177,10962,0.0408801,1310.5301131,333.0168671
278706,75.6452705,10963,0.0408801,1310.5301131,333.0168671
278721,75.6500797,10964,0.0408801,1310.5301131,333.0168671
278736,75.6547835,10965,0.0408801,1310.5301131,333.0168671
278751,75.6592079,10966,0.0408801,1310.5301131,333.0168671
278766,75.6639547,10967,0.0408801,1310.5301131,333.0168671
278781,75.6682123,10968,0.0408801,1310.5301131,333.0168671
278796,75.6724862,10969,0.0408801,1310.5301131,333.0168671
278811,75.6769008,10970,0.0408801,1310.5301131,333.0168671
278826,75.6817462,10971,0.0408748,1310.5301131,332.9491788
278841,75.6868362,10972,0.0408748,1310.5301131,332.9491788
278856,75.6919018,10973,0.0408748,1310.5301131,332.9491788
278871,75.6966984,10974,0.0408748,1310.5301131,332.9491788
278886,75.7010945,10975,0.0408748,1310.5301131,332.9491788
278901,75.7057652,10976,0.0408748,1310.5301131,332.9491788
278916,75.7103832,10977,0.0408748,1310.5301131,332.9491788
278931,75.7147365,10978,0.0408748,1310.5301131,332.9491788
278946,75.7190936,10979,0.0408748,1310.5301131,332.9491788
278961,75.7236457,10980,0.0408748,1310.5301131,332.9491788
278976,75.7287766,10981,0.0408748,1310.5301131,332.9491788
278991,75.7337946,10982,0.0408748,1310.5301131,332.9491788
279006,75.7386702,10983,0.0408748,1310.5301131,332.9491788
279021,75.7434002,10984,0.0408748,1310.5301131,332.9491788
279036,75.7480065,10985,0.0408748,1310.5301131,332.9491788
279051,75.7522963,10986,0.0408748,1310.5301131,332.9491788
279066,75.7566469,10987,0.0408737,1310.5301131,332.9383800
279081,75.7611986,10988,0.0408737,1310.5301131,332.9383800
279096,75.7657354,10989,0.0408737,1310.5301131,332.9383800
279111,75.7703021,10990,0.0408737,1310.5301131,332.9383800
279126,75.7752211,10991,0.0408737,1310.5301131,332.9383800
279141,75.7799031,10992,0.0408737,1310.5301131,332.9383800
279156,75.7848571,10993,0.0408737,1310.5301131,332.9383800
279171,75.7893205,10994,0.0408737,1310.5301131,332.9383800
279186,75.7934902,10995,0.0408737,1310.5301131,332.9383800
279201,75.7980135,10996,0.0408706,1310.5301131,332.8899176
279216,75.8035879,10997,0.0408706,1310.5301131,332.8899176
279231,75.8083867,10998,0.0408706,1310.5301131,332.8899176
279246,75.8133172,10999,0.0408706,1310.5301131,332.8899176
279261,75.8179210,11000,0.0408706,1310.5301131,332.8899176
279276,75.8231495,11001,0.0408706,1310.5301131,332.8899176
279291,75.8283396,11002,0.0408706,1310.5301131,332.8899176
279306,75.8330324,11003,0.0408706,1310.5301131,332.8899176
279321,75.8379131,11004,0.0408706,1310.5301131,332.8899176
279336,75.8424838,11005,0.0408706,1310.5301131,332.8899176
279351,75.8469741,11006,0.0408706,1310.5301131,332.8899176
279366,75.8513728,11007,0.0408706,1310.5301131,332.8899176
279381,75.8556931,11008,0.0408706,1310.5301131,332.8899176
279396,75.8600083,11009,0.0408706,1310.5301131,332.8899176
279411,75.8645950,11010,0.0408706,1310.5301131,332.8899176
279426,75.8697064,11011,0.0408706,1310.5301131,332.8899176
279441,75.8745540,11012,0.0408706,1310.5301131,332.8899176
279456,75.8794979,11013,0.0408706,1310.5301131,332.8899176
279471,75.8841917,11014,0.0408706,1310.5301131,332.8899176
279486,75.8889788,11015,0.0408706,1310.5301131,332.8899176
279501,75.8935151,11016,0.0408706,1310.5301131,332.8899176
279516,75.8979819,11017,0.0408706,1310.5301131,332.8899176
279531,75.9028103,11018,0.0408706,1310.5301131,332.8899176
279546,75.9071981,11019,0.0408706,1310.5301131,332.8899176
279561,75.9116658,11020,0.0408706,1310.5301131,332.8899176
279576,75.9167369,11021,0.0408706,1310.5301131,332.8899176
279591,75.9218419,11022,0.0408706,1310.5301131,332.8899176
279606,75.9265522,11023,0.0408706,1310.5301131,332.8899176
279621,75.9311152,11024,0.0408706,1310.5301131,332.8899176
279636,75.9354175,11025,0.0408688,1310.5301131,332.8715209
279651,75.9396714,11026,0.0408688,1310.5301131,332.8715209
279666,75.9440922,11027,0.0408688,1310.5301131,332.8715209
279681,75.9489309,11028,0.0408688,1310.5301131,332.8715209
279696,75.9537231,11029,0.0408688,1310.5301131,332.8715209
279711,75.9586720,11030,0.0408688,1310.5301131,332.8715209
279726,75.9636316,11031,0.0408688,1310.5301131,332.8715209
