time_seconds,generation,best_fitness,best_f1,best_f2
227.5904134000,4597,0.0259210882,1174.6717886583,152.6981317350
227.6456069000,4598,0.0259158108,1174.6717886583,152.6365748743
227.6985295000,4599,0.0259158108,1174.6717886583,152.6365748743
227.7479645000,4600,0.0259158108,1174.6717886583,152.6365748743
227.8000377000,4601,0.0259158108,1174.6717886583,152.6365748743
227.8504186000,4602,0.0259100563,1174.6717886583,152.5694528874
227.8993340000,4603,0.0259100563,1174.6717886583,152.5694528874
227.9460579000,4604,0.0259100563,1174.6717886583,152.5694528874
227.9930826000,4605,0.0259100563,1174.6717886583,152.5694528874
228.0410214000,4606,0.0258544261,1174.6717886583,151.9205707944
228.0852896000,4607,0.0258544261,1174.6717886583,151.9205707944
228.1336617000,4608,0.0258544261,1174.6717886583,151.9205707944
228.1792834000,4609,0.0258544261,1174.6717886583,151.9205707944
228.2297827000,4610,0.0258544261,1174.6717886583,151.9205707944
228.2810853000,4611,0.0258537201,1174.6717886583,151.9123349031
228.3314368000,4612,0.0258537201,1174.6717886583,151.9123349031
228.3806406000,4613,0.0258535434,1174.6717886583,151.9102739936
228.4277279000,4614,0.0258528373,1174.6717886583,151.9020381023
228.4772362000,4615,0.0258528373,1174.6717886583,151.9020381023
228.5246418000,4616,0.0258528373,1174.6717886583,151.9020381023
228.5727288000,4617,0.0258528373,1174.6717886583,151.9020381023
228.6241437000,4618,0.0258528373,1174.6717886583,151.9020381023
228.6734136000,4619,0.0258528373,1174.6717886583,151.9020381023
228.7215476000,4620,0.0258528373,1174.6717886583,151.9020381023
228.7728565000,4621,0.0258472350,1174.6717886583,151.8366921040
228.8219741000,4622,0.0258472350,1174.6717886583,151.8366921040
228.8673383000,4623,0.0258472350,1174.6717886583,151.8366921040
228.9174730000,4624,0.0258472350,1174.6717886583,151.8366921040
228.9655626000,4625,0.0258472350,1174.6717886583,151.8366921040
229.0163607000,4626,0.0258470523,1174.6717886583,151.8345602495
229.0668756000,4627,0.0258470523,1174.6717886583,151.8345602495
229.1153502000,4628,0.0258470523,1174.6717886583,151.8345602495
229.1656820000,4629,0.0258470523,1174.6717886583,151.8345602495
229.2159128000,4630,0.0258470523,1174.6717886583,151.8345602495
229.2670860000,4631,0.0258470523,1174.6717886583,151.8345602495
229.3176535000,4632,0.0258470523,1174.6717886583,151.8345602495
229.3666438000,4633,0.0258456388,1174.6717886583,151.8180737283
229.4138893000,4634,0.0258326059,1172.4681716226,151.9467922513
229.4603637000,4635,0.0258326059,1172.4681716226,151.9467922513
229.5100481000,4636,0.0258326059,1172.4681716226,151.9467922513
229.5609846000,4637,0.0258326059,1172.4681716226,151.9467922513
229.6098744000,4638,0.0258326059,1172.4681716226,151.9467922513
229.6594144000,4639,0.0258326059,1172.4681716226,151.9467922513
229.7108443000,4640,0.0258326059,1172.4681716226,151.9467922513
229.7646694000,4641,0.0258326059,1172.4681716226,151.9467922513
229.8144211000,4642,0.0258326059,1172.4681716226,151.9467922513
229.8650107000,4643,0.0258221006,1172.4681716226,151.8242556875
229.9141074000,4644,0.0258221006,1172.4681716226,151.8242556875
229.9620136000,4645,0.0258221006,1172.4681716226,151.8242556875
230.0092175000,4646,0.0258221006,1172.4681716226,151.8242556875
230.0586459000,4647,0.0258221006,1172.4681716226,151.8242556875
230.1120798000,4648,0.0258221006,1172.4681716226,151.8242556875
230.1630879000,4649,0.0258221006,1172.4681716226,151.8242556875
230.2148441000,4650,0.0258221006,1172.4681716226,151.8242556875
230.2626718000,4651,0.0258221006,1172.4681716226,151.8242556875
230.3105962000,4652,0.0258221006,1172.4681716226,151.8242556875
230.3616018000,4653,0.0258221006,1172.4681716226,151.8242556875
230.4147496000,4654,0.0258221006,1172.4681716226,151.8242556875
230.4666230000,4655,0.0258221006,1172.4681716226,151.8242556875
230.5214169000,4656,0.0258221006,1172.4681716226,151.8242556875
230.5730110000,4657,0.0258221006,1172.4681716226,151.8242556875
230.6255738000,4658,0.0258221006,1172.4681716226,151.8242556875
230.6733359000,4659,0.0258221006,1172.4681716226,151.8242556875
230.7219403000,4660,0.0258221006,1172.4681716226,151.8242556875
230.7749418000,4661,0.0258221006,1172.4681716226,151.8242556875
230.8298912000,4662,0.0258221006,1172.4681716226,151.8242556875
230.8838134000,4663,0.0258221006,1172.4681716226,151.8242556875
230.9366494000,4664,0.0258221006,1172.4681716226,151.8242556875
230.9853158000,4665,0.0258221006,1172.4681716226,151.8242556875
231.0334801000,4666,0.0258221006,1172.4681716226,151.8242556875
231.0811464000,4667,0.0258221006,1172.4681716226,151.8242556875
231.1305380000,4668,0.0258221006,1172.4681716226,151.8242556875
231.1801988000,4669,0.0258221006,1172.4681716226,151.8242556875
231.2299806000,4670,0.0258221006,1172.4681716226,151.8242556875
231.2827571000,4671,0.0258221006,1172.4681716226,151.8242556875
231.3370242000,4672,0.0258221006,1172.4681716226,151.8242556875
231.3884208000,4673,0.0258221006,1172.4681716226,151.8242556875
231.4390220000,4674,0.0258190144,1172.4681716226,151.7882571192
231.4860782000,4675,0.0258190144,1172.4681716226,151.7882571192
231.5390679000,4676,0.0258190144,1172.4681716226,151.7882571192
231.5907886000,4677,0.0258190144,1172.4681716226,151.7882571192
231.6402035000,4678,0.0258046318,1172.4681716226,151.6204956906
231.6938350000,4679,0.0258046318,1172.4681716226,151.6204956906
231.7486171000,4680,0.0258046318,1172.4681716226,151.6204956906
231.7921508000,4681,0.0258046318,1172.4681716226,151.6204956906
231.8465785000,4682,0.0258024847,1172.4681716226,151.5954515466
231.9010712000,4683,0.0258024847,1172.4681716226,151.5954515466
231.9583794000,4684,0.0258024847,1172.4681716226,151.5954515466
232.0127658000,4685,0.0258024847,1172.4681716226,151.5954515466
232.0623539000,4686,0.0258024847,1172.4681716226,151.5954515466
232.1026600000,4687,0.0258009103,1172.4681716226,151.5770869498
232.1372263000,4688,0.0258009103,1172.4681716226,151.5770869498
232.1784385000,4689,0.0258009103,1172.4681716226,151.5770869498
232.2258877000,4690,0.0258009103,1172.4681716226,151.5770869498
232.2849141000,4691,0.0258009103,1172.4681716226,151.5770869498
232.3340828000,4692,0.0258009103,1172.4681716226,151.5770869498
232.3837291000,4693,0.0258009103,1172.4681716226,151.5770869498
232.4374469000,4694,0.0258009103,1172.4681716226,151.5770869498
232.4881759000,4695,0.0258009103,1172.4681716226,151.5770869498
232.5414868000,4696,0.0258009103,1172.4681716226,151.5770869498
232.5913580000,4697,0.0258009103,1172.4681716226,151.5770869498
232.6413285000,4698,0.0258009103,1172.4681716226,151.5770869498
232.6942136000,4699,0.0258009103,1172.4681716226,151.5770869498
232.7469620000,4700,0.0258009103,1172.4681716226,151.5770869498
232.7992246000,4701,0.0258009103,1172.4681716226,151.5770869498
232.8517379000,4702,0.0258009103,1172.4681716226,151.5770869498
232.9024826000,4703,0.0258009103,1172.4681716226,151.5770869498
232.9546982000,4704,0.0258009103,1172.4681716226,151.5770869498
233.0033007000,4705,0.0258009103,1172.4681716226,151.5770869498
233.0511990000,4706,0.0258009103,1172.4681716226,151.5770869498
233.1034116000,4707,0.0258009103,1172.4681716226,151.5770869498
233.1564695000,4708,0.0258009103,1172.4681716226,151.5770869498
233.2055088000,4709,0.0258009103,1172.4681716226,151.5770869498
233.2533448000,4710,0.0258009103,1172.4681716226,151.5770869498
233.3031189000,4711,0.0258009103,1172.4681716226,151.5770869498
233.3498621000,4712,0.0258009103,1172.4681716226,151.5770869498
233.4027238000,4713,0.0258009103,1172.4681716226,151.5770869498
233.4561090000,4714,0.0258009103,1172.4681716226,151.5770869498
233.5064010000,4715,0.0258009103,1172.4681716226,151.5770869498
233.5584587000,4716,0.0258009103,1172.4681716226,151.5770869498
233.6106784000,4717,0.0258009103,1172.4681716226,151.5770869498
233.6636378000,4718,0.0258009103,1172.4681716226,151.5770869498
233.7112967000,4719,0.0258009103,1172.4681716226,151.5770869498
233.7624204000,4720,0.0258009103,1172.4681716226,151.5770869498
233.8115399000,4721,0.0258009103,1172.4681716226,151.5770869498
233.8621008000,4722,0.0258009103,1172.4681716226,151.5770869498
233.9111865000,4723,0.0258009103,1172.4681716226,151.5770869498
233.9603456000,4724,0.0258009103,1172.4681716226,151.5770869498
234.0109229000,4725,0.0258009103,1172.4681716226,151.5770869498
234.0638203000,4726,0.0258009103,1172.4681716226,151.5770869498
234.1103146000,4727,0.0257939505,1172.4681716226,151.4959070232
234.1626895000,4728,0.0257939505,1172.4681716226,151.4959070232
234.2123878000,4729,0.0257939505,1172.4681716226,151.4959070232
234.2618943000,4730,0.0257939505,1172.4681716226,151.4959070232
234.3113557000,4731,0.0257939505,1172.4681716226,151.4959070232
234.3589387000,4732,0.0257939505,1172.4681716226,151.4959070232
234.4089772000,4733,0.0257939505,1172.4681716226,151.4959070232
234.4599023000,4734,0.0257937130,1172.4681716226,151.4931362142
234.5074903000,4735,0.0257937130,1172.4681716226,151.4931362142
234.5575388000,4736,0.0257937130,1172.4681716226,151.4931362142
234.6062479000,4737,0.0257937130,1172.4681716226,151.4931362142
234.6550333000,4738,0.0257937130,1172.4681716226,151.4931362142
234.7072395000,4739,0.0257882745,1172.4681716226,151.4297008882
234.7554721000,4740,0.0257882745,1172.4681716226,151.4297008882
234.8034247000,4741,0.0257882745,1172.4681716226,151.4297008882
234.8577036000,4742,0.0257882745,1172.4681716226,151.4297008882
234.9041401000,4743,0.0257882745,1172.4681716226,151.4297008882
234.9541003000,4744,0.0257882745,1172.4681716226,151.4297008882
235.0037633000,4745,0.0257882745,1172.4681716226,151.4297008882
235.0517564000,4746,0.0257882745,1172.4681716226,151.4297008882
235.1038248000,4747,0.0257882745,1172.4681716226,151.4297008882
235.1556008000,4748,0.0257882745,1172.4681716226,151.4297008882
235.2074398000,4749,0.0257862759,1172.4681716226,151.4063883839
235.2578954000,4750,0.0257858694,1172.4681716226,151.4016473678
235.3076261000,4751,0.0257858694,1172.4681716226,151.4016473678
235.3606566000,4752,0.0257858694,1172.4681716226,151.4016473678
235.4091466000,4753,0.0257858694,1172.4681716226,151.4016473678
235.4567492000,4754,0.0257858694,1172.4681716226,151.4016473678
235.5082415000,4755,0.0257858694,1172.4681716226,151.4016473678
235.5596553000,4756,0.0257858694,1172.4681716226,151.4016473678
235.6096237000,4757,0.0257740437,1172.4681716226,151.2637087011
235.6594422000,4758,0.0257740437,1172.4681716226,151.2637087011
235.7066843000,4759,0.0257740437,1172.4681716226,151.2637087011
235.7544658000,4760,0.0257740437,1172.4681716226,151.2637087011
235.8135647000,4761,0.0257740437,1172.4681716226,151.2637087011
235.8595493000,4762,0.0257740437,1172.4681716226,151.2637087011
235.9087232000,4763,0.0257740437,1172.4681716226,151.2637087011
235.9588080000,4764,0.0257740437,1172.4681716226,151.2637087011
236.0059401000,4765,0.0257740437,1172.4681716226,151.2637087011
236.0560555000,4766,0.0257740437,1172.4681716226,151.2637087011
236.1046223000,4767,0.0257740437,1172.4681716226,151.2637087011
236.1531780000,4768,0.0257740437,1172.4681716226,151.2637087011
236.1988746000,4769,0.0257740437,1172.4681716226,151.2637087011
236.2454128000,4770,0.0257740437,1172.4681716226,151.2637087011
236.2948015000,4771,0.0257740437,1172.4681716226,151.2637087011
236.3434857000,4772,0.0257740437,1172.4681716226,151.2637087011
236.3935883000,4773,0.0257740437,1172.4681716226,151.2637087011
236.4461921000,4774,0.0257740437,1172.4681716226,151.2637087011
236.4996052000,4775,0.0257740437,1172.4681716226,151.2637087011
236.5442207000,4776,0.0257740437,1172.4681716226,151.2637087011
236.5949506000,4777,0.0257740437,1172.4681716226,151.2637087011
236.6455100000,4778,0.0257681847,1172.4681716226,151.1953690668
236.6946770000,4779,0.0257681847,1172.4681716226,151.1953690668
236.7457486000,4780,0.0257681847,1172.4681716226,151.1953690668
236.7958521000,4781,0.0257681847,1172.4681716226,151.1953690668
236.8457607000,4782,0.0257681847,1172.4681716226,151.1953690668
236.8957801000,4783,0.0257681847,1172.4681716226,151.1953690668
236.9444329000,4784,0.0257681847,1172.4681716226,151.1953690668
236.9930648000,4785,0.0257681847,1172.4681716226,151.1953690668
237.0436307000,4786,0.0257681847,1172.4681716226,151.1953690668
237.0920912000,4787,0.0257681847,1172.4681716226,151.1953690668
237.1434237000,4788,0.0257681847,1172.4681716226,151.1953690668
237.1939190000,4789,0.0257681847,1172.4681716226,151.1953690668
237.2415556000,4790,0.0257681847,1172.4681716226,151.1953690668
237.2860810000,4791,0.0257681847,1172.4681716226,151.1953690668
237.3368551000,4792,0.0257681847,1172.4681716226,151.1953690668
237.3878211000,4793,0.0257679179,1172.4681716226,151.1922562285
237.4369779000,4794,0.0257679179,1172.4681716226,151.1922562285
237.4859695000,4795,0.0257679179,1172.4681716226,151.1922562285
237.5347151000,4796,0.0257631117,1172.4681716226,151.1361956904
237.5818472000,4797,0.0257631117,1172.4681716226,151.1361956904
237.6291787000,4798,0.0257623498,1172.4681716226,151.1273085287
237.6777210000,4799,0.0257623498,1172.4681716226,151.1273085287
237.7288851000,4800,0.0257475949,1172.4681716226,150.9552045659
237.7775515000,4801,0.0257475949,1172.4681716226,150.9552045659
237.8260352000,4802,0.0257447726,1172.4681716226,150.9222849473
237.8801150000,4803,0.0257447726,1172.4681716226,150.9222849473
237.9273365000,4804,0.0257447726,1172.4681716226,150.9222849473
237.9696430000,4805,0.0257447726,1172.4681716226,150.9222849473
238.0118485000,4806,0.0257447726,1172.4681716226,150.9222849473
238.0549452000,4807,0.0257447726,1172.4681716226,150.9222849473
238.1037699000,4808,0.0257447726,1172.4681716226,150.9222849473
238.1526962000,4809,0.0257447726,1172.4681716226,150.9222849473
238.2018236000,4810,0.0257447726,1172.4681716226,150.9222849473
238.2529396000,4811,0.0257447726,1172.4681716226,150.9222849473
238.3024977000,4812,0.0257447726,1172.4681716226,150.9222849473
238.3518203000,4813,0.0257447726,1172.4681716226,150.9222849473
238.4005255000,4814,0.0257447726,1172.4681716226,150.9222849473
238.4542925000,4815,0.0257447726,1172.4681716226,150.9222849473
238.5034305000,4816,0.0257426551,1172.4681716226,150.8975853797
238.5502191000,4817,0.0257426551,1172.4681716226,150.8975853797
238.5976232000,4818,0.0257426551,1172.4681716226,150.8975853797
238.6464830000,4819,0.0257426551,1172.4681716226,150.8975853797
238.6921968000,4820,0.0257426551,1172.4681716226,150.8975853797
238.7377704000,4821,0.0257426551,1172.4681716226,150.8975853797
238.7856582000,4822,0.0257331780,1172.4681716226,150.7870422924
238.8320860000,4823,0.0257331780,1172.4681716226,150.7870422924
238.8809975000,4824,0.0257331780,1172.4681716226,150.7870422924
238.9281293000,4825,0.0257285499,1172.4681716226,150.7330592273
238.9739661000,4826,0.0257285499,1172.4681716226,150.7330592273
239.0251925000,4827,0.0257285499,1172.4681716226,150.7330592273
239.0747995000,4828,0.0257280669,1172.4681716226,150.7274254520
239.1204112000,4829,0.0257280669,1172.4681716226,150.7274254520
239.1678296000,4830,0.0257280669,1172.4681716226,150.7274254520
239.2200107000,4831,0.0257280669,1172.4681716226,150.7274254520
239.2714090000,4832,0.0257280669,1172.4681716226,150.7274254520
239.3201694000,4833,0.0257280669,1172.4681716226,150.7274254520
239.3699477000,4834,0.0257280669,1172.4681716226,150.7274254520
239.4170903000,4835,0.0257280669,1172.4681716226,150.7274254520
239.4651394000,4836,0.0257280669,1172.4681716226,150.7274254520
239.5140193000,4837,0.0257280669,1172.4681716226,150.7274254520
239.5628957000,4838,0.0257280669,1172.4681716226,150.7274254520
239.6137475000,4839,0.0257216811,1172.4681716226,150.6529401612
239.6671901000,4840,0.0257216811,1172.4681716226,150.6529401612
239.7169237000,4841,0.0257216811,1172.4681716226,150.6529401612
239.7680671000,4842,0.0257216811,1172.4681716226,150.6529401612
239.8194513000,4843,0.0257216811,1172.4681716226,150.6529401612
239.8672521000,4844,0.0257216811,1172.4681716226,150.6529401612
239.9196431000,4845,0.0257216811,1172.4681716226,150.6529401612
239.9706688000,4846,0.0257176609,1172.4681716226,150.6060473540
240.0205846000,4847,0.0257176609,1172.4681716226,150.6060473540
240.0674530000,4848,0.0257176609,1172.4681716226,150.6060473540
240.1174347000,4849,0.0257176609,1172.4681716226,150.6060473540
240.1731864000,4850,0.0257176609,1172.4681716226,150.6060473540
240.2340602000,4851,0.0257176609,1172.4681716226,150.6060473540
240.2889964000,4852,0.0257176609,1172.4681716226,150.6060473540
240.3403137000,4853,0.0257032122,1172.4681716226,150.4375144283
240.3917618000,4854,0.0257032122,1172.4681716226,150.4375144283
240.4418183000,4855,0.0257032122,1172.4681716226,150.4375144283
240.5056566000,4856,0.0256997407,1172.4681716226,150.3970221748
240.5670918000,4857,0.0256997407,1172.4681716226,150.3970221748
240.6182770000,4858,0.0256997407,1172.4681716226,150.3970221748
240.6654108000,4859,0.0256997407,1172.4681716226,150.3970221748
240.7145151000,4860,0.0256997407,1172.4681716226,150.3970221748
240.7660509000,4861,0.0256923573,1172.4681716226,150.3109010699
240.8138190000,4862,0.0256923044,1172.4681716226,150.3102838725
240.8631068000,4863,0.0256923044,1172.4681716226,150.3102838725
240.9101474000,4864,0.0256923044,1172.4681716226,150.3102838725
240.9575561000,4865,0.0256923044,1172.4681716226,150.3102838725
241.0063336000,4866,0.0256923044,1172.4681716226,150.3102838725
241.0561539000,4867,0.0256901202,1172.4681716226,150.2848070979
241.1025023000,4868,0.0256890719,1172.4681716226,150.2725792644
241.1498679000,4869,0.0256890719,1172.4681716226,150.2725792644
241.1969969000,4870,0.0256890719,1172.4681716226,150.2725792644
241.2504645000,4871,0.0256890719,1172.4681716226,150.2725792644
241.3021275000,4872,0.0256890719,1172.4681716226,150.2725792644
241.3510153000,4873,0.0256890719,1172.4681716226,150.2725792644
241.4048334000,4874,0.0256890719,1172.4681716226,150.2725792644
241.4550086000,4875,0.0256888377,1172.4681716226,150.2698478458
241.5039584000,4876,0.0256828814,1172.4681716226,150.2003713768
241.5546285000,4877,0.0256828814,1172.4681716226,150.2003713768
241.6011764000,4878,0.0256828814,1172.4681716226,150.2003713768
241.6513092000,4879,0.0256828814,1172.4681716226,150.2003713768
241.7006598000,4880,0.0256828814,1172.4681716226,150.2003713768
241.7516172000,4881,0.0256828814,1172.4681716226,150.2003713768
241.7975803000,4882,0.0256828814,1172.4681716226,150.2003713768
241.8468744000,4883,0.0256828814,1172.4681716226,150.2003713768
241.8972310000,4884,0.0256828814,1172.4681716226,150.2003713768
241.9471726000,4885,0.0256828814,1172.4681716226,150.2003713768
241.9991457000,4886,0.0256828814,1172.4681716226,150.2003713768
242.0487581000,4887,0.0256828814,1172.4681716226,150.2003713768
242.0984606000,4888,0.0256828814,1172.4681716226,150.2003713768
242.1487239000,4889,0.0256828814,1172.4681716226,150.2003713768
242.2005325000,4890,0.0256828814,1172.4681716226,150.2003713768
242.2493284000,4891,0.0256828814,1172.4681716226,150.2003713768
242.3033683000,4892,0.0256828814,1172.4681716226,150.2003713768
242.3536529000,4893,0.0256828814,1172.4681716226,150.2003713768
242.4015345000,4894,0.0256828814,1172.4681716226,150.2003713768
242.4479816000,4895,0.0256828814,1172.4681716226,150.2003713768
242.4978615000,4896,0.0256828814,1172.4681716226,150.2003713768
242.5476627000,4897,0.0256828814,1172.4681716226,150.2003713768
242.5988694000,4898,0.0256828814,1172.4681716226,150.2003713768
242.6508234000,4899,0.0256828814,1172.4681716226,150.2003713768
242.6993885000,4900,0.0256828814,1172.4681716226,150.2003713768
242.7547201000,4901,0.0256828814,1172.4681716226,150.2003713768
242.8088915000,4902,0.0256828814,1172.4681716226,150.2003713768
242.8641656000,4903,0.0256828814,1172.4681716226,150.2003713768
242.9144325000,4904,0.0256828814,1172.4681716226,150.2003713768
242.9639364000,4905,0.0256818896,1172.4681716226,150.1888034844
243.0124805000,4906,0.0256818896,1172.4681716226,150.1888034844
243.0623028000,4907,0.0256779447,1172.4681716226,150.1427892749
243.1108588000,4908,0.0256593639,1172.4681716226,149.9260580917
243.1568057000,4909,0.0256593639,1172.4681716226,149.9260580917
243.2107019000,4910,0.0256593639,1172.4681716226,149.9260580917
243.2579083000,4911,0.0256580656,1172.4681716226,149.9109147580
243.3074827000,4912,0.0256575057,1172.4681716226,149.9043834546
243.3662846000,4913,0.0256575057,1172.4681716226,149.9043834546
243.4166777000,4914,0.0256575057,1172.4681716226,149.9043834546
243.4649028000,4915,0.0256575057,1172.4681716226,149.9043834546
243.5142931000,4916,0.0256573033,1172.4681716226,149.9020232274
243.5605967000,4917,0.0256573033,1172.4681716226,149.9020232274
243.6118416000,4918,0.0256573033,1172.4681716226,149.9020232274
243.6604037000,4919,0.0256573033,1172.4681716226,149.9020232274
243.7097042000,4920,0.0256573033,1172.4681716226,149.9020232274
243.7609838000,4921,0.0256573033,1172.4681716226,149.9020232274
243.8092434000,4922,0.0256573033,1172.4681716226,149.9020232274
243.8581089000,4923,0.0256573033,1172.4681716226,149.9020232274
243.9066047000,4924,0.0256573033,1172.4681716226,149.9020232274
243.9577866000,4925,0.0256499884,1172.4681716226,149.8167001125
244.0040747000,4926,0.0256499884,1172.4681716226,149.8167001125
244.0485070000,4927,0.0256499884,1172.4681716226,149.8167001125
244.0973547000,4928,0.0256499884,1172.4681716226,149.8167001125
244.1440501000,4929,0.0256499884,1172.4681716226,149.8167001125
244.1955117000,4930,0.0256499884,1172.4681716226,149.8167001125
244.2471212000,4931,0.0256499884,1172.4681716226,149.8167001125
244.2968273000,4932,0.0256499884,1172.4681716226,149.8167001125
244.3498196000,4933,0.0256499884,1172.4681716226,149.8167001125
244.4002672000,4934,0.0256499884,1172.4681716226,149.8167001125
244.4510119000,4935,0.0256499884,1172.4681716226,149.8167001125
244.5016594000,4936,0.0256499884,1172.4681716226,149.8167001125
244.5496959000,4937,0.0256498998,1172.4681716226,149.8156673416
244.5984125000,4938,0.0256378365,1172.4681716226,149.6749575830
244.6473060000,4939,0.0256378365,1172.4681716226,149.6749575830
244.6946565000,4940,0.0256378365,1172.4681716226,149.6749575830
244.7430710000,4941,0.0256378365,1172.4681716226,149.6749575830
244.7895376000,4942,0.0256378365,1172.4681716226,149.6749575830
244.8348850000,4943,0.0256301883,1172.4681716226,149.5857474326
244.8846239000,4944,0.0256301883,1172.4681716226,149.5857474326
244.9321379000,4945,0.0256301883,1172.4681716226,149.5857474326
244.9813434000,4946,0.0256296916,1172.4681716226,149.5799545598
245.0304225000,4947,0.0256257220,1172.1267983260,149.5771423760
245.0839984000,4948,0.0256257220,1172.1267983260,149.5771423760
245.1346542000,4949,0.0256257220,1172.1267983260,149.5771423760
245.1791955000,4950,0.0256257220,1172.1267983260,149.5771423760
245.2260063000,4951,0.0256257220,1172.1267983260,149.5771423760
245.2751474000,4952,0.0256257220,1172.1267983260,149.5771423760
245.3236583000,4953,0.0256052889,1172.4681716226,149.2953153074
245.3716686000,4954,0.0256052889,1172.4681716226,149.2953153074
245.4208386000,4955,0.0256052889,1172.4681716226,149.2953153074
245.4682030000,4956,0.0256010048,1172.4681716226,149.2453452428
245.5131641000,4957,0.0256010048,1172.4681716226,149.2453452428
245.5599712000,4958,0.0256010048,1172.4681716226,149.2453452428
245.6084941000,4959,0.0256010048,1172.4681716226,149.2453452428
245.6587940000,4960,0.0256010048,1172.4681716226,149.2453452428
245.7070550000,4961,0.0256010048,1172.4681716226,149.2453452428
245.7550288000,4962,0.0256010048,1172.4681716226,149.2453452428
245.8088902000,4963,0.0256010048,1172.4681716226,149.2453452428
245.8597254000,4964,0.0256010048,1172.4681716226,149.2453452428
245.9083957000,4965,0.0256010048,1172.4681716226,149.2453452428
245.9548806000,4966,0.0256010048,1172.4681716226,149.2453452428
246.0012790000,4967,0.0256010048,1172.4681716226,149.2453452428
246.0532487000,4968,0.0256010048,1172.4681716226,149.2453452428
246.1014694000,4969,0.0256010048,1172.4681716226,149.2453452428
246.1476699000,4970,0.0256010048,1172.4681716226,149.2453452428
246.1951753000,4971,0.0256010048,1172.4681716226,149.2453452428
246.2496537000,4972,0.0256005896,1172.4681716226,149.2405013871
246.3013151000,4973,0.0256005896,1172.4681716226,149.2405013871
246.3492557000,4974,0.0256005896,1172.4681716226,149.2405013871
246.3996373000,4975,0.0256005896,1172.4681716226,149.2405013871
246.4487266000,4976,0.0256005896,1172.4681716226,149.2405013871
246.4972869000,4977,0.0256005896,1172.4681716226,149.2405013871
246.5451175000,4978,0.0256005896,1172.4681716226,149.2405013871
246.5962704000,4979,0.0256005896,1172.4681716226,149.2405013871
246.6466992000,4980,0.0256005896,1172.4681716226,149.2405013871
246.6954972000,4981,0.0256005896,1172.4681716226,149.2405013871
246.7481059000,4982,0.0256000817,1172.4681716226,149.2345779102
246.7997919000,4983,0.0256000817,1172.4681716226,149.2345779102
246.8513303000,4984,0.0255988849,1172.4681716226,149.2206180767
246.9031076000,4985,0.0255988849,1172.4681716226,149.2206180767
246.9542556000,4986,0.0255982611,1172.4681716226,149.2133413762
247.0035611000,4987,0.0255982611,1172.4681716226,149.2133413762
247.0511265000,4988,0.0255982611,1172.4681716226,149.2133413762
247.0994356000,4989,0.0255964655,1172.4681716226,149.1923975201
247.1469039000,4990,0.0255964655,1172.4681716226,149.1923975201
247.1987989000,4991,0.0255964655,1172.4681716226,149.1923975201
247.2485961000,4992,0.0255964655,1172.4681716226,149.1923975201
247.3087874000,4993,0.0255953692,1172.4681716226,149.1796093330
247.3634024000,4994,0.0255953692,1172.4681716226,149.1796093330
247.4117247000,4995,0.0255953692,1172.4681716226,149.1796093330
247.4607317000,4996,0.0255953692,1172.4681716226,149.1796093330
247.5115481000,4997,0.0255953692,1172.4681716226,149.1796093330
247.5594707000,4998,0.0255864265,1172.4681716226,149.0752998050
247.6091283000,4999,0.0255864265,1172.4681716226,149.0752998050
247.6634450000,5000,0.0255864265,1172.4681716226,149.0752998050
247.7104260000,5001,0.0255864265,1172.4681716226,149.0752998050
247.7618228000,5002,0.0255864265,1172.4681716226,149.0752998050
247.8108960000,5003,0.0255864265,1172.4681716226,149.0752998050
247.8631443000,5004,0.0255830228,1172.4681716226,149.0355989563
247.9139871000,5005,0.0255830228,1172.4681716226,149.0355989563
247.9659791000,5006,0.0255830228,1172.4681716226,149.0355989563
248.0122515000,5007,0.0255830228,1172.4681716226,149.0355989563
248.0634511000,5008,0.0255830228,1172.4681716226,149.0355989563
248.1124897000,5009,0.0255811527,1172.4681716226,149.0137851998
248.1631448000,5010,0.0255811527,1172.4681716226,149.0137851998
248.2125477000,5011,0.0255806920,1172.4681716226,149.0084115829
248.2584604000,5012,0.0255806920,1172.4681716226,149.0084115829
248.3064523000,5013,0.0255806920,1172.4681716226,149.0084115829
248.3561509000,5014,0.0255806920,1172.4681716226,149.0084115829
248.4085544000,5015,0.0255806920,1172.4681716226,149.0084115829
248.4564483000,5016,0.0255806920,1172.4681716226,149.0084115829
248.5022216000,5017,0.0255783231,1172.4681716226,148.9807803605
248.5480167000,5018,0.0255771651,1172.4681716226,148.9672727280
248.5990593000,5019,0.0255771651,1172.4681716226,148.9672727280
248.6484594000,5020,0.0255742866,1172.4681716226,148.9336977524
248.6970191000,5021,0.0255742866,1172.4681716226,148.9336977524
248.7465088000,5022,0.0255742866,1172.4681716226,148.9336977524
248.7930215000,5023,0.0255739887,1172.4681716226,148.9302232549
248.8407380000,5024,0.0255739887,1172.4681716226,148.9302232549
248.8890201000,5025,0.0255739887,1172.4681716226,148.9302232549
248.9413933000,5026,0.0255739887,1172.4681716226,148.9302232549
248.9940815000,5027,0.0255739887,1172.4681716226,148.9302232549
249.0451466000,5028,0.0255739887,1172.4681716226,148.9302232549
249.0941457000,5029,0.0255739887,1172.4681716226,148.9302232549
249.1466764000,5030,0.0255739887,1172.4681716226,148.9302232549
249.1957662000,5031,0.0255692112,1172.4681716226,148.8744975814
249.2505761000,5032,0.0255692112,1172.4681716226,148.8744975814
