time_seconds,generation,best_fitness,best_f1,best_f2
214.9135196000,1383,0.0475557733,0.0328619914,0.0622495553
215.0421699000,1384,0.0475557733,0.0328619914,0.0622495553
215.2267667000,1385,0.0475557733,0.0328619914,0.0622495553
215.4140380000,1386,0.0475557733,0.0328619914,0.0622495553
215.5513348000,1387,0.0475557733,0.0328619914,0.0622495553
215.7710929000,1388,0.0475557733,0.0328619914,0.0622495553
215.9075006000,1389,0.0475557733,0.0328619914,0.0622495553
216.0752436000,1390,0.0475557733,0.0328619914,0.0622495553
216.2635519000,1391,0.0475557733,0.0328619914,0.0622495553
216.3834460000,1392,0.0475557733,0.0328619914,0.0622495553
216.5058109000,1393,0.0475557733,0.0328619914,0.0622495553
216.6677035000,1394,0.0475557733,0.0328619914,0.0622495553
216.8208540000,1395,0.0475557733,0.0328619914,0.0622495553
216.9863599000,1396,0.0475557733,0.0328619914,0.0622495553
217.1455359000,1397,0.0475557733,0.0328619914,0.0622495553
217.3348898000,1398,0.0475557733,0.0328619914,0.0622495553
217.5232846000,1399,0.0475557733,0.0328619914,0.0622495553
217.6535711000,1400,0.0475557733,0.0328619914,0.0622495553
217.8163755000,1401,0.0475557733,0.0328619914,0.0622495553
217.9436693000,1402,0.0475557733,0.0328619914,0.0622495553
218.0680120000,1403,0.0475557733,0.0328619914,0.0622495553
218.1858725000,1404,0.0475557733,0.0328619914,0.0622495553
218.3459419000,1405,0.0475557733,0.0328619914,0.0622495553
218.4775321000,1406,0.0475557733,0.0328619914,0.0622495553
218.6081729000,1407,0.0475557733,0.0328619914,0.0622495553
218.7562304000,1408,0.0475557733,0.0328619914,0.0622495553
218.9731617000,1409,0.0475557733,0.0328619914,0.0622495553
219.1529703000,1410,0.0475557733,0.0328619914,0.0622495553
219.3569279000,1411,0.0475557733,0.0328619914,0.0622495553
219.4925491000,1412,0.0475557733,0.0328619914,0.0622495553
219.6259558000,1413,0.0475557733,0.0328619914,0.0622495553
219.8366156000,1414,0.0475557733,0.0328619914,0.0622495553
220.0048164000,1415,0.0475557733,0.0328619914,0.0622495553
220.1925791000,1416,0.0475557733,0.0328619914,0.0622495553
220.3145699000,1417,0.0475557733,0.0328619914,0.0622495553
220.4748334000,1418,0.0475557733,0.0328619914,0.0622495553
220.6402044000,1419,0.0475557733,0.0328619914,0.0622495553
220.8445518000,1420,0.0475557733,0.0328619914,0.0622495553
220.9906414000,1421,0.0475557733,0.0328619914,0.0622495553
221.1967482000,1422,0.0475557733,0.0328619914,0.0622495553
221.3443608000,1423,0.0475557733,0.0328619914,0.0622495553
221.5223769000,1424,0.0475557733,0.0328619914,0.0622495553
221.7034546000,1425,0.0475557733,0.0328619914,0.0622495553
221.8869987000,1426,0.0475557733,0.0328619914,0.0622495553
222.1279007000,1427,0.0475557733,0.0328619914,0.0622495553
222.3609698000,1428,0.0475557733,0.0328619914,0.0622495553
222.6206023000,1429,0.0475557733,0.0328619914,0.0622495553
222.7944553000,1430,0.0475557733,0.0328619914,0.0622495553
222.9637461000,1431,0.0475557733,0.0328619914,0.0622495553
223.2489825000,1432,0.0475557733,0.0328619914,0.0622495553
223.4180426000,1433,0.0475557733,0.0328619914,0.0622495553
223.6767644000,1434,0.0475557733,0.0328619914,0.0622495553
223.8472631000,1435,0.0475557733,0.0328619914,0.0622495553
224.0462396000,1436,0.0475557733,0.0328619914,0.0622495553
224.2180844000,1437,0.0475557733,0.0328619914,0.0622495553
224.4192272000,1438,0.0475557733,0.0328619914,0.0622495553
224.5676246000,1439,0.0475557733,0.0328619914,0.0622495553
224.7635665000,1440,0.0475557733,0.0328619914,0.0622495553
224.9336623000,1441,0.0475557733,0.0328619914,0.0622495553
225.1353985000,1442,0.0475557733,0.0328619914,0.0622495553
225.3376384000,1443,0.0475557733,0.0328619914,0.0622495553
225.5144565000,1444,0.0475557733,0.0328619914,0.0622495553
225.7129756000,1445,0.0475557733,0.0328619914,0.0622495553
225.8886051000,1446,0.0475557733,0.0328619914,0.0622495553
226.1300056000,1447,0.0475557733,0.0328619914,0.0622495553
226.3276771000,1448,0.0475557733,0.0328619914,0.0622495553
226.5400264000,1449,0.0475557733,0.0328619914,0.0622495553
226.8043355000,1450,0.0475557733,0.0328619914,0.0622495553
227.0099829000,1451,0.0475557733,0.0328619914,0.0622495553
227.2161513000,1452,0.0475557733,0.0328619914,0.0622495553
227.4266808000,1453,0.0475557733,0.0328619914,0.0622495553
227.5763115000,1454,0.0475557733,0.0328619914,0.0622495553
227.7459613000,1455,0.0475557733,0.0328619914,0.0622495553
227.9440363000,1456,0.0475557733,0.0328619914,0.0622495553
228.0923951000,1457,0.0475557733,0.0328619914,0.0622495553
228.3390420000,1458,0.0475557733,0.0328619914,0.0622495553
228.5434448000,1459,0.0475557733,0.0328619914,0.0622495553
228.7265129000,1460,0.0475557733,0.0328619914,0.0622495553
228.9201355000,1461,0.0475557733,0.0328619914,0.0622495553
229.1756468000,1462,0.0475557733,0.0328619914,0.0622495553
229.3265183000,1463,0.0475557733,0.0328619914,0.0622495553
229.5471161000,1464,0.0475557733,0.0328619914,0.0622495553
229.7472739000,1465,0.0475557733,0.0328619914,0.0622495553
229.8922782000,1466,0.0475557733,0.0328619914,0.0622495553
230.1213691000,1467,0.0475557733,0.0328619914,0.0622495553
230.3259058000,1468,0.0475557733,0.0328619914,0.0622495553
230.5333876000,1469,0.0475557733,0.0328619914,0.0622495553
230.8043449000,1470,0.0475557733,0.0328619914,0.0622495553
230.9821119000,1471,0.0475557733,0.0328619914,0.0622495553
231.2177791000,1472,0.0475557733,0.0328619914,0.0622495553
231.4008964000,1473,0.0475557733,0.0328619914,0.0622495553
231.6339987000,1474,0.0475557733,0.0328619914,0.0622495553
231.8802863000,1475,0.0475557733,0.0328619914,0.0622495553
232.1202529000,1476,0.0475557733,0.0328619914,0.0622495553
232.3150941000,1477,0.0475557733,0.0328619914,0.0622495553
232.5515789000,1478,0.0475557733,0.0328619914,0.0622495553
232.7577728000,1479,0.0475557733,0.0328619914,0.0622495553
232.9078229000,1480,0.0475557733,0.0328619914,0.0622495553
233.1050858000,1481,0.0475557733,0.0328619914,0.0622495553
233.2557144000,1482,0.0475557733,0.0328619914,0.0622495553
233.4379067000,1483,0.0475557733,0.0328619914,0.0622495553
233.6175648000,1484,0.0475557733,0.0328619914,0.0622495553
233.7800601000,1485,0.0475557733,0.0328619914,0.0622495553
233.9666474000,1486,0.0475557733,0.0328619914,0.0622495553
234.1204208000,1487,0.0475557733,0.0328619914,0.0622495553
234.2732085000,1488,0.0475557733,0.0328619914,0.0622495553
234.5153632000,1489,0.0475557733,0.0328619914,0.0622495553
234.7013081000,1490,0.0475557733,0.0328619914,0.0622495553
234.9393284000,1491,0.0475557733,0.0328619914,0.0622495553
235.1699936000,1492,0.0475557733,0.0328619914,0.0622495553
235.3712807000,1493,0.0475557733,0.0328619914,0.0622495553
235.5838526000,1494,0.0475557733,0.0328619914,0.0622495553
235.7906001000,1495,0.0475557733,0.0328619914,0.0622495553
236.0334129000,1496,0.0475557733,0.0328619914,0.0622495553
236.1761822000,1497,0.0475557733,0.0328619914,0.0622495553
236.3782889000,1498,0.0475557733,0.0328619914,0.0622495553
236.5525464000,1499,0.0475557733,0.0328619914,0.0622495553
236.7205015000,1500,0.0475557733,0.0328619914,0.0622495553
236.8969081000,1501,0.0475557733,0.0328619914,0.0622495553
237.1077378000,1502,0.0475557733,0.0328619914,0.0622495553
237.2633366000,1503,0.0475557733,0.0328619914,0.0622495553
237.5269371000,1504,0.0475557733,0.0328619914,0.0622495553
237.6957662000,1505,0.0475557733,0.0328619914,0.0622495553
237.8856446000,1506,0.0475557733,0.0328619914,0.0622495553
238.0330390000,1507,0.0475557733,0.0328619914,0.0622495553
238.2080480000,1508,0.0475557733,0.0328619914,0.0622495553
238.4478503000,1509,0.0475557733,0.0328619914,0.0622495553
238.5987812000,1510,0.0475557733,0.0328619914,0.0622495553
238.7997797000,1511,0.0475557733,0.0328619914,0.0622495553
239.0229546000,1512,0.0475557733,0.0328619914,0.0622495553
239.2323984000,1513,0.0475557733,0.0328619914,0.0622495553
239.4691425000,1514,0.0475557733,0.0328619914,0.0622495553
239.6465182000,1515,0.0475557733,0.0328619914,0.0622495553
239.8213568000,1516,0.0475557733,0.0328619914,0.0622495553
240.0335582000,1517,0.0475557733,0.0328619914,0.0622495553
240.1882020000,1518,0.0475557733,0.0328619914,0.0622495553
240.4336408000,1519,0.0475557733,0.0328619914,0.0622495553
240.6009043000,1520,0.0475557733,0.0328619914,0.0622495553
240.8274457000,1521,0.0475557733,0.0328619914,0.0622495553
240.9685779000,1522,0.0475557733,0.0328619914,0.0622495553
241.1683735000,1523,0.0475557733,0.0328619914,0.0622495553
241.3167952000,1524,0.0475557733,0.0328619914,0.0622495553
241.5183149000,1525,0.0475557733,0.0328619914,0.0622495553
241.7273971000,1526,0.0475557733,0.0328619914,0.0622495553
241.9366057000,1527,0.0475557733,0.0328619914,0.0622495553
242.1077745000,1528,0.0475557733,0.0328619914,0.0622495553
242.3209089000,1529,0.0475557733,0.0328619914,0.0622495553
242.4916733000,1530,0.0475557733,0.0328619914,0.0622495553
242.7093895000,1531,0.0475557733,0.0328619914,0.0622495553
242.9134193000,1532,0.0475557733,0.0328619914,0.0622495553
243.1438388000,1533,0.0475557733,0.0328619914,0.0622495553
243.3472190000,1534,0.0475557733,0.0328619914,0.0622495553
243.5473899000,1535,0.0475557733,0.0328619914,0.0622495553
243.7188300000,1536,0.0475557733,0.0328619914,0.0622495553
243.9464373000,1537,0.0475557733,0.0328619914,0.0622495553
244.1739176000,1538,0.0475557733,0.0328619914,0.0622495553
244.3857774000,1539,0.0475557733,0.0328619914,0.0622495553
244.5894870000,1540,0.0475557733,0.0328619914,0.0622495553
244.7862640000,1541,0.0475557733,0.0328619914,0.0622495553
244.9898691000,1542,0.0475557733,0.0328619914,0.0622495553
245.2001687000,1543,0.0475557733,0.0328619914,0.0622495553
245.4098799000,1544,0.0475557733,0.0328619914,0.0622495553
245.6196599000,1545,0.0475557733,0.0328619914,0.0622495553
245.7660496000,1546,0.0475557733,0.0328619914,0.0622495553
245.9402463000,1547,0.0475557733,0.0328619914,0.0622495553
246.1099168000,1548,0.0475557733,0.0328619914,0.0622495553
246.3113381000,1549,0.0475557733,0.0328619914,0.0622495553
246.5163365000,1550,0.0475557733,0.0328619914,0.0622495553
246.7543305000,1551,0.0475557733,0.0328619914,0.0622495553
246.9703042000,1552,0.0475557733,0.0328619914,0.0622495553
247.1325559000,1553,0.0475557733,0.0328619914,0.0622495553
247.3334438000,1554,0.0475557733,0.0328619914,0.0622495553
247.4814172000,1555,0.0475557733,0.0328619914,0.0622495553
247.7117915000,1556,0.0475557733,0.0328619914,0.0622495553
247.9179312000,1557,0.0475557733,0.0328619914,0.0622495553
248.1264369000,1558,0.0475557733,0.0328619914,0.0622495553
248.3609503000,1559,0.0475557733,0.0328619914,0.0622495553
248.5458492000,1560,0.0475557733,0.0328619914,0.0622495553
248.7250616000,1561,0.0475557733,0.0328619914,0.0622495553
248.9289681000,1562,0.0475557733,0.0328619914,0.0622495553
249.0687572000,1563,0.0475557733,0.0328619914,0.0622495553
249.2382455000,1564,0.0475557733,0.0328619914,0.0622495553
249.4684176000,1565,0.0475557733,0.0328619914,0.0622495553
249.6348463000,1566,0.0475557733,0.0328619914,0.0622495553
249.7975858000,1567,0.0475557733,0.0328619914,0.0622495553
249.9964046000,1568,0.0475557733,0.0328619914,0.0622495553
250.1702620000,1569,0.0475557733,0.0328619914,0.0622495553
250.3698585000,1570,0.0475557733,0.0328619914,0.0622495553
250.5751987000,1571,0.0475557733,0.0328619914,0.0622495553
250.7219630000,1572,0.0475557733,0.0328619914,0.0622495553
250.9323584000,1573,0.0475557733,0.0328619914,0.0622495553
251.1587033000,1574,0.0475557733,0.0328619914,0.0622495553
251.3288505000,1575,0.0475557733,0.0328619914,0.0622495553
251.5340990000,1576,0.0475557733,0.0328619914,0.0622495553
251.7997021000,1577,0.0475557733,0.0328619914,0.0622495553
251.9940349000,1578,0.0475557733,0.0328619914,0.0622495553
252.2116160000,1579,0.0475557733,0.0328619914,0.0622495553
252.4852659000,1580,0.0475557733,0.0328619914,0.0622495553
252.6617501000,1581,0.0475557733,0.0328619914,0.0622495553
252.9147524000,1582,0.0475557733,0.0328619914,0.0622495553
253.0841554000,1583,0.0475557733,0.0328619914,0.0622495553
253.2589620000,1584,0.0475557733,0.0328619914,0.0622495553
253.4090628000,1585,0.0475557733,0.0328619914,0.0622495553
253.5902172000,1586,0.0475557733,0.0328619914,0.0622495553
253.7860734000,1587,0.0475557733,0.0328619914,0.0622495553
253.9581076000,1588,0.0475557733,0.0328619914,0.0622495553
254.1360173000,1589,0.0475557733,0.0328619914,0.0622495553
254.3459844000,1590,0.0475557733,0.0328619914,0.0622495553
254.5575203000,1591,0.0475436533,0.0328619914,0.0622253152
254.6774855000,1592,0.0475436533,0.0328619914,0.0622253152
254.8315952000,1593,0.0475290944,0.0328619914,0.0621961975
254.9468589000,1594,0.0474239423,0.0328619914,0.0619858932
255.0555381000,1595,0.0473591945,0.0328619914,0.0618563976
255.2383240000,1596,0.0473591945,0.0328619914,0.0618563976
255.3445657000,1597,0.0471770565,0.0328520964,0.0615020167
255.5238330000,1598,0.0471670867,0.0328520964,0.0614820770
255.6428163000,1599,0.0471367386,0.0328520964,0.0614213808
255.8058864000,1600,0.0471276448,0.0328520964,0.0614031932
255.9901359000,1601,0.0471276448,0.0328520964,0.0614031932
256.0876750000,1602,0.0471276448,0.0328520964,0.0614031932
256.2527555000,1603,0.0471276448,0.0328520964,0.0614031932
256.3971890000,1604,0.0471276448,0.0328520964,0.0614031932
256.4958162000,1605,0.0471276448,0.0328520964,0.0614031932
256.6822692000,1606,0.0471276448,0.0328520964,0.0614031932
256.8261021000,1607,0.0471276448,0.0328520964,0.0614031932
256.9508288000,1608,0.0471276448,0.0328520964,0.0614031932
257.0672591000,1609,0.0471276448,0.0328520964,0.0614031932
257.1800723000,1610,0.0471276448,0.0328520964,0.0614031932
257.3374158000,1611,0.0470992502,0.0328520964,0.0613464041
257.4653836000,1612,0.0470992502,0.0328520964,0.0613464041
257.5896053000,1613,0.0470992502,0.0328520964,0.0613464041
257.7334893000,1614,0.0470992502,0.0328520964,0.0613464041
257.8791603000,1615,0.0470887468,0.0328619914,0.0613155021
258.0651011000,1616,0.0470887468,0.0328619914,0.0613155021
258.2069076000,1617,0.0470887468,0.0328619914,0.0613155021
258.3204574000,1618,0.0470887468,0.0328619914,0.0613155021
258.4553770000,1619,0.0470887468,0.0328619914,0.0613155021
258.5947836000,1620,0.0470887468,0.0328619914,0.0613155021
258.7118546000,1621,0.0470887468,0.0328619914,0.0613155021
258.8563846000,1622,0.0470887468,0.0328619914,0.0613155021
259.0557730000,1623,0.0470887468,0.0328619914,0.0613155021
259.1891345000,1624,0.0470887468,0.0328619914,0.0613155021
259.3254587000,1625,0.0470887468,0.0328619914,0.0613155021
259.4818915000,1626,0.0470887468,0.0328619914,0.0613155021
259.5944321000,1627,0.0470887468,0.0328619914,0.0613155021
259.7365293000,1628,0.0470887468,0.0328619914,0.0613155021
259.8577623000,1629,0.0470887468,0.0328619914,0.0613155021
259.9773412000,1630,0.0470887468,0.0328619914,0.0613155021
260.0835590000,1631,0.0470887468,0.0328619914,0.0613155021
260.2132004000,1632,0.0470887468,0.0328619914,0.0613155021
260.3232875000,1633,0.0470887468,0.0328619914,0.0613155021
260.5176832000,1634,0.0470887468,0.0328619914,0.0613155021
260.6318560000,1635,0.0470887468,0.0328619914,0.0613155021
260.7669391000,1636,0.0470887468,0.0328619914,0.0613155021
260.8858713000,1637,0.0470887468,0.0328619914,0.0613155021
260.9886665000,1638,0.0470887468,0.0328619914,0.0613155021
261.1044010000,1639,0.0470887468,0.0328619914,0.0613155021
261.2262518000,1640,0.0470887468,0.0328619914,0.0613155021
261.3453486000,1641,0.0470887468,0.0328619914,0.0613155021
261.4756642000,1642,0.0470887468,0.0328619914,0.0613155021
261.5971770000,1643,0.0470887468,0.0328619914,0.0613155021
261.8428862000,1644,0.0470887468,0.0328619914,0.0613155021
262.0484494000,1645,0.0470887468,0.0328619914,0.0613155021
262.1614521000,1646,0.0470887468,0.0328619914,0.0613155021
262.3459599000,1647,0.0470887468,0.0328619914,0.0613155021
262.4529373000,1648,0.0470887468,0.0328619914,0.0613155021
262.6603100000,1649,0.0470887468,0.0328619914,0.0613155021
262.8439456000,1650,0.0470887468,0.0328619914,0.0613155021
263.0566884000,1651,0.0470887468,0.0328619914,0.0613155021
263.1689645000,1652,0.0470887468,0.0328619914,0.0613155021
263.3764987000,1653,0.0470887468,0.0328619914,0.0613155021
263.5290642000,1654,0.0470887468,0.0328619914,0.0613155021
263.6459292000,1655,0.0470887468,0.0328619914,0.0613155021
263.7980506000,1656,0.0470887468,0.0328619914,0.0613155021
263.9341328000,1657,0.0470887468,0.0328619914,0.0613155021
264.0838458000,1658,0.0470887468,0.0328619914,0.0613155021
264.2064738000,1659,0.0470887468,0.0328619914,0.0613155021
264.3601682000,1660,0.0470887468,0.0328619914,0.0613155021
264.4836464000,1661,0.0470887468,0.0328619914,0.0613155021
264.6865803000,1662,0.0470887468,0.0328619914,0.0613155021
264.7850164000,1663,0.0470887468,0.0328619914,0.0613155021
264.9341452000,1664,0.0470887468,0.0328619914,0.0613155021
265.0815966000,1665,0.0470887468,0.0328619914,0.0613155021
265.1968629000,1666,0.0470887468,0.0328619914,0.0613155021
265.3145693000,1667,0.0470887468,0.0328619914,0.0613155021
265.4413928000,1668,0.0470887468,0.0328619914,0.0613155021
265.6254351000,1669,0.0470887468,0.0328619914,0.0613155021
265.7339236000,1670,0.0470887468,0.0328619914,0.0613155021
265.9157818000,1671,0.0470887468,0.0328619914,0.0613155021
266.0714625000,1672,0.0470887468,0.0328619914,0.0613155021
266.1886794000,1673,0.0470887468,0.0328619914,0.0613155021
266.3834807000,1674,0.0470887468,0.0328619914,0.0613155021
266.5385957000,1675,0.0470887468,0.0328619914,0.0613155021
266.6935377000,1676,0.0470887468,0.0328619914,0.0613155021
266.8045375000,1677,0.0470887468,0.0328619914,0.0613155021
266.9516283000,1678,0.0470887468,0.0328619914,0.0613155021
267.1595628000,1679,0.0470887468,0.0328619914,0.0613155021
267.2742833000,1680,0.0470887468,0.0328619914,0.0613155021
267.3796225000,1681,0.0470887468,0.0328619914,0.0613155021
267.5794975000,1682,0.0470887468,0.0328619914,0.0613155021
267.7514108000,1683,0.0470887468,0.0328619914,0.0613155021
267.9003493000,1684,0.0470887468,0.0328619914,0.0613155021
268.0410113000,1685,0.0470887468,0.0328619914,0.0613155021
268.2609408000,1686,0.0470887468,0.0328619914,0.0613155021
268.4219188000,1687,0.0470887468,0.0328619914,0.0613155021
268.5589320000,1688,0.0470887468,0.0328619914,0.0613155021
268.7832258000,1689,0.0470887468,0.0328619914,0.0613155021
268.9737898000,1690,0.0470887468,0.0328619914,0.0613155021
269.1079870000,1691,0.0470887468,0.0328619914,0.0613155021
269.2432722000,1692,0.0470887468,0.0328619914,0.0613155021
269.3524339000,1693,0.0470887468,0.0328619914,0.0613155021
269.5526457000,1694,0.0470887468,0.0328619914,0.0613155021
269.6791972000,1695,0.0470887468,0.0328619914,0.0613155021
269.9474925000,1696,0.0470887468,0.0328619914,0.0613155021
270.1195529000,1697,0.0470887468,0.0328619914,0.0613155021
270.3272044000,1698,0.0470887468,0.0328619914,0.0613155021
270.4894101000,1699,0.0470887468,0.0328619914,0.0613155021
270.6470101000,1700,0.0470887468,0.0328619914,0.0613155021
270.8027971000,1701,0.0470887468,0.0328619914,0.0613155021
270.9456444000,1702,0.0470887468,0.0328619914,0.0613155021
271.1613765000,1703,0.0470887468,0.0328619914,0.0613155021
271.2897192000,1704,0.0470887468,0.0328619914,0.0613155021
271.4879264000,1705,0.0470887468,0.0328619914,0.0613155021
271.7302207000,1706,0.0470887468,0.0328619914,0.0613155021
271.8951033000,1707,0.0470887468,0.0328619914,0.0613155021
272.0629795000,1708,0.0470887468,0.0328619914,0.0613155021
272.2012355000,1709,0.0470887468,0.0328619914,0.0613155021
272.3213603000,1710,0.0470887468,0.0328619914,0.0613155021
272.5172963000,1711,0.0470887468,0.0328619914,0.0613155021
272.6810462000,1712,0.0470887468,0.0328619914,0.0613155021
272.9015014000,1713,0.0470887468,0.0328619914,0.0613155021
273.0341653000,1714,0.0470887468,0.0328619914,0.0613155021
273.2312691000,1715,0.0470887468,0.0328619914,0.0613155021
273.4066275000,1716,0.0470887468,0.0328619914,0.0613155021
273.6355323000,1717,0.0470887468,0.0328619914,0.0613155021
273.7799938000,1718,0.0470887468,0.0328619914,0.0613155021
273.9598658000,1719,0.0470887468,0.0328619914,0.0613155021
274.1424788000,1720,0.0470887468,0.0328619914,0.0613155021
274.3251807000,1721,0.0470887468,0.0328619914,0.0613155021
274.5012314000,1722,0.0470887468,0.0328619914,0.0613155021
274.6770473000,1723,0.0470887468,0.0328619914,0.0613155021
274.8956374000,1724,0.0470887468,0.0328619914,0.0613155021
275.0750334000,1725,0.0470887468,0.0328619914,0.0613155021
275.2794210000,1726,0.0470887468,0.0328619914,0.0613155021
275.4255537000,1727,0.0470887468,0.0328619914,0.0613155021
275.6118596000,1728,0.0470887468,0.0328619914,0.0613155021
275.8335691000,1729,0.0470887468,0.0328619914,0.0613155021
276.0073149000,1730,0.0470887468,0.0328619914,0.0613155021
276.2004299000,1731,0.0470887468,0.0328619914,0.0613155021
276.3530432000,1732,0.0470887468,0.0328619914,0.0613155021
276.5610529000,1733,0.0470887468,0.0328619914,0.0613155021
276.7958756000,1734,0.0470887468,0.0328619914,0.0613155021
276.9738583000,1735,0.0470887468,0.0328619914,0.0613155021
277.1389103000,1736,0.0470887468,0.0328619914,0.0613155021
277.3716892000,1737,0.0470887468,0.0328619914,0.0613155021
277.5383668000,1738,0.0470887468,0.0328619914,0.0613155021
277.7423226000,1739,0.0470887468,0.0328619914,0.0613155021
277.9118845000,1740,0.0470887468,0.0328619914,0.0613155021
278.1425126000,1741,0.0470887468,0.0328619914,0.0613155021
278.3152509000,1742,0.0470887468,0.0328619914,0.0613155021
278.4850558000,1743,0.0470887468,0.0328619914,0.0613155021
278.7263660000,1744,0.0470887468,0.0328619914,0.0613155021
278.9351568000,1745,0.0470887468,0.0328619914,0.0613155021
279.1742248000,1746,0.0470887468,0.0328619914,0.0613155021
279.4192165000,1747,0.0470887468,0.0328619914,0.0613155021
279.6203027000,1748,0.0470887468,0.0328619914,0.0613155021
279.8090109000,1749,0.0470887468,0.0328619914,0.0613155021
280.0113691000,1750,0.0470887468,0.0328619914,0.0613155021
280.1618456000,1751,0.0470887468,0.0328619914,0.0613155021
280.3614940000,1752,0.0470887468,0.0328619914,0.0613155021
280.5676901000,1753,0.0470887468,0.0328619914,0.0613155021
280.7514182000,1754,0.0470887468,0.0328619914,0.0613155021
280.9668954000,1755,0.0470887468,0.0328619914,0.0613155021
281.1662495000,1756,0.0470887468,0.0328619914,0.0613155021
281.3780822000,1757,0.0470887468,0.0328619914,0.0613155021
281.5379021000,1758,0.0470887468,0.0328619914,0.0613155021
281.7467974000,1759,0.0470887468,0.0328619914,0.0613155021
281.8872203000,1760,0.0470887468,0.0328619914,0.0613155021
282.0628903000,1761,0.0470887468,0.0328619914,0.0613155021
282.2939182000,1762,0.0470887468,0.0328619914,0.0613155021
282.4936540000,1763,0.0470887468,0.0328619914,0.0613155021
282.7108641000,1764,0.0470887468,0.0328619914,0.0613155021
282.9796478000,1765,0.0470887468,0.0328619914,0.0613155021
283.2151981000,1766,0.0470887468,0.0328619914,0.0613155021
283.4287448000,1767,0.0470887468,0.0328619914,0.0613155021
283.6372486000,1768,0.0470887468,0.0328619914,0.0613155021
283.8378921000,1769,0.0470887468,0.0328619914,0.0613155021
283.9769471000,1770,0.0470887468,0.0328619914,0.0613155021
284.1476536000,1771,0.0470887468,0.0328619914,0.0613155021
284.3657172000,1772,0.0470887468,0.0328619914,0.0613155021
284.5937941000,1773,0.0470887468,0.0328619914,0.0613155021
284.8005432000,1774,0.0470887468,0.0328619914,0.0613155021
284.9984087000,1775,0.0470887468,0.0328619914,0.0613155021
285.1827422000,1776,0.0470887468,0.0328619914,0.0613155021
285.4086666000,1777,0.0470887468,0.0328619914,0.0613155021
285.6426153000,1778,0.0470887468,0.0328619914,0.0613155021
285.8162365000,1779,0.0470887468,0.0328619914,0.0613155021
285.9558789000,1780,0.0470887468,0.0328619914,0.0613155021
286.1288453000,1781,0.0470887468,0.0328619914,0.0613155021
286.3297207000,1782,0.0470887468,0.0328619914,0.0613155021
286.5343373000,1783,0.0470887468,0.0328619914,0.0613155021
286.7713201000,1784,0.0470887468,0.0328619914,0.0613155021
286.9680497000,1785,0.0470887468,0.0328619914,0.0613155021
287.1756605000,1786,0.0470887468,0.0328619914,0.0613155021
287.3815135000,1787,0.0470887468,0.0328619914,0.0613155021
287.5339146000,1788,0.0470887468,0.0328619914,0.0613155021
287.6813091000,1789,0.0470887468,0.0328619914,0.0613155021
287.9535973000,1790,0.0470887468,0.0328619914,0.0613155021
288.0989215000,1791,0.0470887468,0.0328619914,0.0613155021
288.2800193000,1792,0.0470887468,0.0328619914,0.0613155021
288.4281665000,1793,0.0470887468,0.0328619914,0.0613155021
288.6060249000,1794,0.0470887468,0.0328619914,0.0613155021
288.8398492000,1795,0.0470887468,0.0328619914,0.0613155021
289.0413551000,1796,0.0470887468,0.0328619914,0.0613155021
289.2164939000,1797,0.0470887468,0.0328619914,0.0613155021
289.3978396000,1798,0.0470887468,0.0328619914,0.0613155021
289.6139435000,1799,0.0470887468,0.0328619914,0.0613155021
289.7994824000,1800,0.0470887468,0.0328619914,0.0613155021
290.0133755000,1801,0.0470887468,0.0328619914,0.0613155021
290.1979854000,1802,0.0470887468,0.0328619914,0.0613155021
290.3822728000,1803,0.0470887468,0.0328619914,0.0613155021
290.5646950000,1804,0.0470887468,0.0328619914,0.0613155021
290.7522774000,1805,0.0470887468,0.0328619914,0.0613155021
290.9753851000,1806,0.0470887468,0.0328619914,0.0613155021
291.1535337000,1807,0.0470887468,0.0328619914,0.0613155021
291.2948355000,1808,0.0470887468,0.0328619914,0.0613155021
291.4697388000,1809,0.0470887468,0.0328619914,0.0613155021
291.6405828000,1810,0.0470887468,0.0328619914,0.0613155021
291.8773867000,1811,0.0470887468,0.0328619914,0.0613155021
292.0939554000,1812,0.0470887468,0.0328619914,0.0613155021
292.2805268000,1813,0.0470887468,0.0328619914,0.0613155021
292.4530177000,1814,0.0470887468,0.0328619914,0.0613155021
292.6331648000,1815,0.0470887468,0.0328619914,0.0613155021
292.8904547000,1816,0.0470887468,0.0328619914,0.0613155021
293.0510874000,1817,0.0470887468,0.0328619914,0.0613155021
293.2556838000,1818,0.0470887468,0.0328619914,0.0613155021
293.4428218000,1819,0.0470887468,0.0328619914,0.0613155021
293.5899283000,1820,0.0470887468,0.0328619914,0.0613155021
293.7385626000,1821,0.0470887468,0.0328619914,0.0613155021
293.9493764000,1822,0.0470887468,0.0328619914,0.0613155021
294.1577138000,1823,0.0470887468,0.0328619914,0.0613155021
294.4032834000,1824,0.0470887468,0.0328619914,0.0613155021
294.5799342000,1825,0.0470887468,0.0328619914,0.0613155021
294.7269185000,1826,0.0470887468,0.0328619914,0.0613155021
294.9112252000,1827,0.0470887468,0.0328619914,0.0613155021
295.1097970000,1828,0.0470887468,0.0328619914,0.0613155021
295.2539507000,1829,0.0470887468,0.0328619914,0.0613155021
295.4040892000,1830,0.0470887468,0.0328619914,0.0613155021
295.6474760000,1831,0.0470887468,0.0328619914,0.0613155021
295.8493287000,1832,0.0470887468,0.0328619914,0.0613155021
