time_seconds,generation,best_fitness,best_f1,best_f2
148.4356969000,1339,0.0483420854,1419.8326518691,388.1882235584
148.5656752000,1340,0.0483209421,1432.8077051019,386.3320547408
148.6749034000,1341,0.0483209421,1432.8077051019,386.3320547408
148.7843901000,1342,0.0483209421,1432.8077051019,386.3320547408
148.8928417000,1343,0.0483209421,1432.8077051019,386.3320547408
149.0016830000,1344,0.0483209421,1432.8077051019,386.3320547408
149.1084961000,1345,0.0483209421,1432.8077051019,386.3320547408
149.2147435000,1346,0.0483209421,1432.8077051019,386.3320547408
149.3398077000,1347,0.0483209421,1432.8077051019,386.3320547408
149.4538156000,1348,0.0483209421,1432.8077051019,386.3320547408
149.5736884000,1349,0.0483209421,1432.8077051019,386.3320547408
149.6779222000,1350,0.0483209421,1432.8077051019,386.3320547408
149.7929663000,1351,0.0483209421,1432.8077051019,386.3320547408
149.9130874000,1352,0.0483209421,1432.8077051019,386.3320547408
150.0244271000,1353,0.0483209421,1432.8077051019,386.3320547408
150.1359204000,1354,0.0483209421,1432.8077051019,386.3320547408
150.2495234000,1355,0.0483209421,1432.8077051019,386.3320547408
150.3684022000,1356,0.0482793881,1419.8326518691,387.4563577671
150.4842718000,1357,0.0482793881,1419.8326518691,387.4563577671
150.6009919000,1358,0.0482793881,1419.8326518691,387.4563577671
150.7383410000,1359,0.0482793881,1419.8326518691,387.4563577671
150.8633670000,1360,0.0482793881,1419.8326518691,387.4563577671
150.9713042000,1361,0.0482793881,1419.8326518691,387.4563577671
151.0857601000,1362,0.0482793881,1419.8326518691,387.4563577671
151.1985024000,1363,0.0482793881,1419.8326518691,387.4563577671
151.3134191000,1364,0.0482793881,1419.8326518691,387.4563577671
151.4389227000,1365,0.0482793881,1419.8326518691,387.4563577671
151.5561653000,1366,0.0482793881,1419.8326518691,387.4563577671
151.6721837000,1367,0.0482793881,1419.8326518691,387.4563577671
151.7929951000,1368,0.0482793881,1419.8326518691,387.4563577671
151.9009175000,1369,0.0482793881,1419.8326518691,387.4563577671
152.0090148000,1370,0.0482793881,1419.8326518691,387.4563577671
152.1250218000,1371,0.0482793881,1419.8326518691,387.4563577671
152.2345357000,1372,0.0482793881,1419.8326518691,387.4563577671
152.3433733000,1373,0.0482793881,1419.8326518691,387.4563577671
152.4546958000,1374,0.0482502222,1419.8326518691,387.1159047064
152.5672205000,1375,0.0482502222,1419.8326518691,387.1159047064
152.6749982000,1376,0.0482502222,1419.8326518691,387.1159047064
152.7912694000,1377,0.0482480445,1419.8326518691,387.0904844241
152.9053889000,1378,0.0482480445,1419.8326518691,387.0904844241
153.0144349000,1379,0.0482480445,1419.8326518691,387.0904844241
153.1322836000,1380,0.0482480445,1419.8326518691,387.0904844241
153.2494589000,1381,0.0482382676,1419.8326518691,386.9763577671
153.3656997000,1382,0.0482382676,1419.8326518691,386.9763577671
153.4789496000,1383,0.0482382676,1419.8326518691,386.9763577671
153.5944391000,1384,0.0482382676,1419.8326518691,386.9763577671
153.7077740000,1385,0.0482382676,1419.8326518691,386.9763577671
153.8485518000,1386,0.0482274357,1419.8326518691,386.8499171291
153.9637952000,1387,0.0482274357,1419.8326518691,386.8499171291
154.0761860000,1388,0.0482274357,1419.8326518691,386.8499171291
154.1890370000,1389,0.0482274357,1419.8326518691,386.8499171291
154.3085599000,1390,0.0480396547,1419.8326518691,384.6579492977
154.4132358000,1391,0.0480396547,1419.8326518691,384.6579492977
154.5281502000,1392,0.0480396547,1419.8326518691,384.6579492977
154.6391074000,1393,0.0480396547,1419.8326518691,384.6579492977
154.7579627000,1394,0.0480396547,1419.8326518691,384.6579492977
154.8697821000,1395,0.0480396547,1419.8326518691,384.6579492977
154.9763336000,1396,0.0480396547,1419.8326518691,384.6579492977
155.0817886000,1397,0.0480396547,1419.8326518691,384.6579492977
155.1891592000,1398,0.0480396547,1419.8326518691,384.6579492977
155.3049101000,1399,0.0480396547,1419.8326518691,384.6579492977
155.4158648000,1400,0.0480396547,1419.8326518691,384.6579492977
155.5202674000,1401,0.0480396547,1419.8326518691,384.6579492977
155.6389290000,1402,0.0480396547,1419.8326518691,384.6579492977
155.7504242000,1403,0.0480396547,1419.8326518691,384.6579492977
155.8638793000,1404,0.0480396547,1419.8326518691,384.6579492977
155.9734781000,1405,0.0480396547,1419.8326518691,384.6579492977
156.0846157000,1406,0.0480396547,1419.8326518691,384.6579492977
156.1949738000,1407,0.0480396547,1419.8326518691,384.6579492977
156.3006960000,1408,0.0480396547,1419.8326518691,384.6579492977
156.4110588000,1409,0.0480396547,1419.8326518691,384.6579492977
156.5193033000,1410,0.0480298190,1419.8326518691,384.5431367152
156.6233817000,1411,0.0480077367,1419.8326518691,384.2853701712
156.7359666000,1412,0.0480077367,1419.8326518691,384.2853701712
156.8410496000,1413,0.0480077367,1419.8326518691,384.2853701712
156.9468335000,1414,0.0480077367,1419.8326518691,384.2853701712
157.0527370000,1415,0.0480077367,1419.8326518691,384.2853701712
157.1612129000,1416,0.0480077367,1419.8326518691,384.2853701712
157.2676289000,1417,0.0480077367,1419.8326518691,384.2853701712
157.3692368000,1418,0.0480077367,1419.8326518691,384.2853701712
157.4764204000,1419,0.0480077367,1419.8326518691,384.2853701712
157.5804680000,1420,0.0480077367,1419.8326518691,384.2853701712
157.6881095000,1421,0.0480077367,1419.8326518691,384.2853701712
157.8018126000,1422,0.0480077367,1419.8326518691,384.2853701712
157.9099720000,1423,0.0480077367,1419.8326518691,384.2853701712
158.0120058000,1424,0.0480077367,1419.8326518691,384.2853701712
158.1235141000,1425,0.0480077367,1419.8326518691,384.2853701712
158.2381407000,1426,0.0479653926,1413.5066596310,384.5757320887
158.3493188000,1427,0.0479653926,1413.5066596310,384.5757320887
158.4516634000,1428,0.0479653926,1413.5066596310,384.5757320887
158.5614071000,1429,0.0479653926,1413.5066596310,384.5757320887
158.6731620000,1430,0.0479653926,1413.5066596310,384.5757320887
158.7870986000,1431,0.0479653926,1413.5066596310,384.5757320887
158.8962932000,1432,0.0479653926,1413.5066596310,384.5757320887
159.0109138000,1433,0.0479653926,1413.5066596310,384.5757320887
159.1122672000,1434,0.0479653926,1413.5066596310,384.5757320887
159.2235734000,1435,0.0479653926,1413.5066596310,384.5757320887
159.3337741000,1436,0.0479653926,1413.5066596310,384.5757320887
159.4431089000,1437,0.0479653926,1413.5066596310,384.5757320887
159.5466964000,1438,0.0479653926,1413.5066596310,384.5757320887
159.6783580000,1439,0.0479653926,1413.5066596310,384.5757320887
159.7849747000,1440,0.0479653926,1413.5066596310,384.5757320887
159.8989525000,1441,0.0479653926,1413.5066596310,384.5757320887
160.0159574000,1442,0.0479653926,1413.5066596310,384.5757320887
160.1270554000,1443,0.0479653926,1413.5066596310,384.5757320887
160.2422871000,1444,0.0479653926,1413.5066596310,384.5757320887
160.3556715000,1445,0.0479653926,1413.5066596310,384.5757320887
160.4724785000,1446,0.0479653926,1413.5066596310,384.5757320887
160.5815341000,1447,0.0479653926,1413.5066596310,384.5757320887
160.6882459000,1448,0.0479653926,1413.5066596310,384.5757320887
160.7983017000,1449,0.0479653926,1413.5066596310,384.5757320887
160.9080574000,1450,0.0479653926,1413.5066596310,384.5757320887
161.0195841000,1451,0.0479653926,1413.5066596310,384.5757320887
161.1190657000,1452,0.0479653926,1413.5066596310,384.5757320887
161.2156903000,1453,0.0479653926,1413.5066596310,384.5757320887
161.3221993000,1454,0.0479653926,1413.5066596310,384.5757320887
161.4322742000,1455,0.0479653926,1413.5066596310,384.5757320887
161.5420981000,1456,0.0479653926,1413.5066596310,384.5757320887
161.6501921000,1457,0.0479653926,1413.5066596310,384.5757320887
161.7612188000,1458,0.0479653926,1413.5066596310,384.5757320887
161.8700260000,1459,0.0479653926,1413.5066596310,384.5757320887
161.9828570000,1460,0.0479653926,1413.5066596310,384.5757320887
162.0858421000,1461,0.0479653926,1413.5066596310,384.5757320887
162.1965510000,1462,0.0479653926,1413.5066596310,384.5757320887
162.3097894000,1463,0.0479653926,1413.5066596310,384.5757320887
162.4165161000,1464,0.0479653926,1413.5066596310,384.5757320887
162.5246968000,1465,0.0479653926,1413.5066596310,384.5757320887
162.6410114000,1466,0.0479653926,1413.5066596310,384.5757320887
162.7495358000,1467,0.0479619062,1413.5066596310,384.5350358993
162.8588114000,1468,0.0479543265,1413.5066596310,384.4465573900
162.9673387000,1469,0.0479543265,1413.5066596310,384.4465573900
163.0721540000,1470,0.0479543265,1413.5066596310,384.4465573900
163.1670859000,1471,0.0479420118,1413.5066596310,384.3028083487
163.2726518000,1472,0.0479420118,1413.5066596310,384.3028083487
163.3788716000,1473,0.0479420118,1413.5066596310,384.3028083487
163.4889944000,1474,0.0479420118,1413.5066596310,384.3028083487
163.5956924000,1475,0.0479420118,1413.5066596310,384.3028083487
163.7053689000,1476,0.0479420118,1413.5066596310,384.3028083487
163.8164521000,1477,0.0477324172,1413.5066596310,381.8562089743
163.9248663000,1478,0.0477324172,1413.5066596310,381.8562089743
164.0322970000,1479,0.0477324172,1413.5066596310,381.8562089743
164.1390280000,1480,0.0477324172,1413.5066596310,381.8562089743
164.2487408000,1481,0.0477324172,1413.5066596310,381.8562089743
164.3638271000,1482,0.0477324172,1413.5066596310,381.8562089743
164.4705985000,1483,0.0477324172,1413.5066596310,381.8562089743
164.5775746000,1484,0.0477324172,1413.5066596310,381.8562089743
164.6876647000,1485,0.0477324172,1413.5066596310,381.8562089743
164.8084627000,1486,0.0477324172,1413.5066596310,381.8562089743
164.9203442000,1487,0.0477324172,1413.5066596310,381.8562089743
165.0316168000,1488,0.0477324172,1413.5066596310,381.8562089743
165.1358525000,1489,0.0477324172,1413.5066596310,381.8562089743
165.2507867000,1490,0.0477324172,1413.5066596310,381.8562089743
165.3619656000,1491,0.0477324172,1413.5066596310,381.8562089743
165.4764425000,1492,0.0477324172,1413.5066596310,381.8562089743
165.5863715000,1493,0.0477324172,1413.5066596310,381.8562089743
165.6921900000,1494,0.0477324172,1413.5066596310,381.8562089743
165.8043920000,1495,0.0477324172,1413.5066596310,381.8562089743
165.9116960000,1496,0.0477324172,1413.5066596310,381.8562089743
166.0234862000,1497,0.0477192131,1413.5066596310,381.7020778129
166.1300528000,1498,0.0477192131,1413.5066596310,381.7020778129
166.2496496000,1499,0.0477192131,1413.5066596310,381.7020778129
166.3629154000,1500,0.0477192131,1413.5066596310,381.7020778129
166.4790829000,1501,0.0477192131,1413.5066596310,381.7020778129
166.5920986000,1502,0.0477192131,1413.5066596310,381.7020778129
166.7092573000,1503,0.0477192131,1413.5066596310,381.7020778129
166.8215202000,1504,0.0477192131,1413.5066596310,381.7020778129
166.9354602000,1505,0.0477192131,1413.5066596310,381.7020778129
167.0518310000,1506,0.0477192131,1413.5066596310,381.7020778129
167.1635183000,1507,0.0477192131,1413.5066596310,381.7020778129
167.2720035000,1508,0.0477192131,1413.5066596310,381.7020778129
167.3882072000,1509,0.0477192131,1413.5066596310,381.7020778129
167.4985139000,1510,0.0477192131,1413.5066596310,381.7020778129
167.6057417000,1511,0.0477192131,1413.5066596310,381.7020778129
167.7156137000,1512,0.0477192131,1413.5066596310,381.7020778129
167.8277555000,1513,0.0477192131,1413.5066596310,381.7020778129
167.9390385000,1514,0.0477192131,1413.5066596310,381.7020778129
168.0432190000,1515,0.0477192131,1413.5066596310,381.7020778129
168.1555605000,1516,0.0477192131,1413.5066596310,381.7020778129
168.2635801000,1517,0.0477192131,1413.5066596310,381.7020778129
168.3751416000,1518,0.0477065516,1413.5066596310,381.5542805971
168.4857267000,1519,0.0477065516,1413.5066596310,381.5542805971
168.5957749000,1520,0.0477065516,1413.5066596310,381.5542805971
168.7071265000,1521,0.0476606941,1413.5066596310,381.0189855856
168.8222866000,1522,0.0476606941,1413.5066596310,381.0189855856
168.9352861000,1523,0.0476606941,1413.5066596310,381.0189855856
169.0496558000,1524,0.0476606941,1413.5066596310,381.0189855856
169.1620253000,1525,0.0476606941,1413.5066596310,381.0189855856
169.2795812000,1526,0.0476606941,1413.5066596310,381.0189855856
169.3882447000,1527,0.0476606941,1413.5066596310,381.0189855856
169.5004197000,1528,0.0476606941,1413.5066596310,381.0189855856
169.6058653000,1529,0.0476606941,1413.5066596310,381.0189855856
169.7154492000,1530,0.0476606941,1413.5066596310,381.0189855856
169.8260479000,1531,0.0476606941,1413.5066596310,381.0189855856
169.9316200000,1532,0.0476606941,1413.5066596310,381.0189855856
170.0366273000,1533,0.0476606941,1413.5066596310,381.0189855856
170.1545921000,1534,0.0476606941,1413.5066596310,381.0189855856
170.2686254000,1535,0.0476606941,1413.5066596310,381.0189855856
170.3762993000,1536,0.0476606941,1413.5066596310,381.0189855856
170.4875702000,1537,0.0476606941,1413.5066596310,381.0189855856
170.5991553000,1538,0.0476606941,1413.5066596310,381.0189855856
170.7133148000,1539,0.0476541911,1413.5066596310,380.9430757917
170.8540334000,1540,0.0476541911,1413.5066596310,380.9430757917
170.9612857000,1541,0.0476541911,1413.5066596310,380.9430757917
171.0668895000,1542,0.0476541911,1413.5066596310,380.9430757917
171.1767055000,1543,0.0476541911,1413.5066596310,380.9430757917
171.2860355000,1544,0.0476541911,1413.5066596310,380.9430757917
171.3979890000,1545,0.0476541911,1413.5066596310,380.9430757917
171.5052775000,1546,0.0476529067,1413.5066596310,380.9280824927
171.6103367000,1547,0.0476529067,1413.5066596310,380.9280824927
171.7179146000,1548,0.0476529067,1413.5066596310,380.9280824927
171.8292393000,1549,0.0476529067,1413.5066596310,380.9280824927
171.9391566000,1550,0.0476477792,1413.5066596310,380.8682297464
172.0478280000,1551,0.0476477792,1413.5066596310,380.8682297464
172.1537589000,1552,0.0476477792,1413.5066596310,380.8682297464
172.2535973000,1553,0.0476477792,1413.5066596310,380.8682297464
172.3475080000,1554,0.0476477792,1413.5066596310,380.8682297464
172.4457407000,1555,0.0476477792,1413.5066596310,380.8682297464
172.5507679000,1556,0.0476477792,1413.5066596310,380.8682297464
172.6576490000,1557,0.0476477792,1413.5066596310,380.8682297464
172.7702134000,1558,0.0476477792,1413.5066596310,380.8682297464
172.8758800000,1559,0.0476477792,1413.5066596310,380.8682297464
172.9840933000,1560,0.0476429236,1413.5066596310,380.8115503404
173.0959205000,1561,0.0476255606,1413.5066596310,380.6088716481
173.2068712000,1562,0.0476255606,1413.5066596310,380.6088716481
173.3225731000,1563,0.0476255606,1413.5066596310,380.6088716481
173.4336991000,1564,0.0476254052,1413.5066596310,380.6070571412
173.5464924000,1565,0.0476254052,1413.5066596310,380.6070571412
173.6571955000,1566,0.0476130548,1413.5066596310,380.4628911338
173.7694721000,1567,0.0476130548,1413.5066596310,380.4628911338
173.8806516000,1568,0.0476130548,1413.5066596310,380.4628911338
173.9899106000,1569,0.0476130548,1413.5066596310,380.4628911338
174.0947860000,1570,0.0476130548,1413.5066596310,380.4628911338
174.1992660000,1571,0.0476130548,1413.5066596310,380.4628911338
174.3046282000,1572,0.0476130548,1413.5066596310,380.4628911338
174.4116208000,1573,0.0476130548,1413.5066596310,380.4628911338
174.5219951000,1574,0.0476130548,1413.5066596310,380.4628911338
174.6294806000,1575,0.0476069854,1413.5066596310,380.3920427056
174.7436666000,1576,0.0476069854,1413.5066596310,380.3920427056
174.8607650000,1577,0.0476069854,1413.5066596310,380.3920427056
174.9720515000,1578,0.0476069854,1413.5066596310,380.3920427056
175.0908823000,1579,0.0476069854,1413.5066596310,380.3920427056
175.2003499000,1580,0.0476069854,1413.5066596310,380.3920427056
175.3119744000,1581,0.0476069854,1413.5066596310,380.3920427056
175.4187967000,1582,0.0476069854,1413.5066596310,380.3920427056
175.5252433000,1583,0.0475586510,1413.5066596310,379.8278361237
175.6291194000,1584,0.0475586510,1413.5066596310,379.8278361237
175.7439258000,1585,0.0475586510,1413.5066596310,379.8278361237
175.8582307000,1586,0.0475586510,1413.5066596310,379.8278361237
175.9572269000,1587,0.0475586510,1413.5066596310,379.8278361237
176.0593906000,1588,0.0475586510,1413.5066596310,379.8278361237
176.1617306000,1589,0.0475586510,1413.5066596310,379.8278361237
176.2688608000,1590,0.0475586510,1413.5066596310,379.8278361237
176.3776259000,1591,0.0475586510,1413.5066596310,379.8278361237
176.4839647000,1592,0.0473910489,1413.5066596310,377.8714147436
176.5862669000,1593,0.0473910489,1413.5066596310,377.8714147436
176.6955247000,1594,0.0473910489,1413.5066596310,377.8714147436
176.8049776000,1595,0.0473910489,1413.5066596310,377.8714147436
176.9133417000,1596,0.0473910489,1413.5066596310,377.8714147436
177.0210806000,1597,0.0473910489,1413.5066596310,377.8714147436
177.1201629000,1598,0.0473910489,1413.5066596310,377.8714147436
177.2287475000,1599,0.0473910489,1413.5066596310,377.8714147436
177.3362335000,1600,0.0473910489,1413.5066596310,377.8714147436
177.4553293000,1601,0.0473910489,1413.5066596310,377.8714147436
177.5634596000,1602,0.0473910489,1413.5066596310,377.8714147436
177.6670233000,1603,0.0473910489,1413.5066596310,377.8714147436
177.7766067000,1604,0.0473910489,1413.5066596310,377.8714147436
177.8935406000,1605,0.0473910489,1413.5066596310,377.8714147436
178.0038835000,1606,0.0473910489,1413.5066596310,377.8714147436
178.1106819000,1607,0.0473843511,1413.5066596310,377.7932317068
178.2137538000,1608,0.0473843511,1413.5066596310,377.7932317068
178.3153241000,1609,0.0473843511,1413.5066596310,377.7932317068
178.4242813000,1610,0.0473741642,1413.5066596310,377.6743196839
178.5353066000,1611,0.0473741642,1413.5066596310,377.6743196839
178.6550156000,1612,0.0473741642,1413.5066596310,377.6743196839
178.7658353000,1613,0.0473695857,1413.5066596310,377.6208754914
178.8721777000,1614,0.0473695857,1413.5066596310,377.6208754914
178.9814139000,1615,0.0473695857,1413.5066596310,377.6208754914
179.0853504000,1616,0.0473464664,1413.5066596310,377.3510039352
179.1923136000,1617,0.0473464664,1413.5066596310,377.3510039352
179.3029851000,1618,0.0473464664,1413.5066596310,377.3510039352
179.4120440000,1619,0.0473464664,1413.5066596310,377.3510039352
179.5211869000,1620,0.0473464664,1413.5066596310,377.3510039352
179.6354635000,1621,0.0473464664,1413.5066596310,377.3510039352
179.7485007000,1622,0.0473177269,1413.5066596310,377.0155273141
179.8594017000,1623,0.0473177269,1413.5066596310,377.0155273141
179.9689203000,1624,0.0473177269,1413.5066596310,377.0155273141
180.0804284000,1625,0.0473177269,1413.5066596310,377.0155273141
180.1869921000,1626,0.0473177269,1413.5066596310,377.0155273141
180.2981390000,1627,0.0473177269,1413.5066596310,377.0155273141
180.4072167000,1628,0.0473177269,1413.5066596310,377.0155273141
180.5090239000,1629,0.0473177269,1413.5066596310,377.0155273141
180.6173281000,1630,0.0472893886,1413.5066596310,376.6847342762
180.7340070000,1631,0.0472893886,1413.5066596310,376.6847342762
180.8615020000,1632,0.0472893886,1413.5066596310,376.6847342762
180.9755483000,1633,0.0472893886,1413.5066596310,376.6847342762
181.0824951000,1634,0.0472893886,1413.5066596310,376.6847342762
181.1940269000,1635,0.0472893886,1413.5066596310,376.6847342762
181.3052312000,1636,0.0472893886,1413.5066596310,376.6847342762
181.4141607000,1637,0.0472893886,1413.5066596310,376.6847342762
181.5313583000,1638,0.0472893886,1413.5066596310,376.6847342762
181.6387615000,1639,0.0472893886,1413.5066596310,376.6847342762
181.7414034000,1640,0.0472893886,1413.5066596310,376.6847342762
181.8516056000,1641,0.0472893886,1413.5066596310,376.6847342762
181.9635908000,1642,0.0472893886,1413.5066596310,376.6847342762
182.0756515000,1643,0.0472858386,1413.5066596310,376.6432946013
182.1852358000,1644,0.0472858386,1413.5066596310,376.6432946013
182.2989174000,1645,0.0472858386,1413.5066596310,376.6432946013
182.4136182000,1646,0.0472858386,1413.5066596310,376.6432946013
182.5215129000,1647,0.0472737893,1413.5066596310,376.5026436569
182.6263465000,1648,0.0472737893,1413.5066596310,376.5026436569
182.7355330000,1649,0.0472737893,1413.5066596310,376.5026436569
182.8436453000,1650,0.0472737893,1413.5066596310,376.5026436569
182.9441488000,1651,0.0472737893,1413.5066596310,376.5026436569
183.0497180000,1652,0.0472737893,1413.5066596310,376.5026436569
183.1504014000,1653,0.0472737893,1413.5066596310,376.5026436569
183.2541352000,1654,0.0472737893,1413.5066596310,376.5026436569
183.3553045000,1655,0.0472737893,1413.5066596310,376.5026436569
183.4627730000,1656,0.0472013520,1413.3266596310,375.6794086213
183.5658009000,1657,0.0472013520,1413.3266596310,375.6794086213
183.6635796000,1658,0.0472013520,1413.3266596310,375.6794086213
183.7748433000,1659,0.0472013520,1413.3266596310,375.6794086213
183.8748884000,1660,0.0472013520,1413.3266596310,375.6794086213
183.9867521000,1661,0.0472013520,1413.3266596310,375.6794086213
184.0980718000,1662,0.0472013520,1413.3266596310,375.6794086213
184.2258625000,1663,0.0472013520,1413.3266596310,375.6794086213
184.3342639000,1664,0.0472013520,1413.3266596310,375.6794086213
184.4593735000,1665,0.0472013520,1413.3266596310,375.6794086213
184.5874099000,1666,0.0471953964,1413.5066596310,375.5875621496
184.6980708000,1667,0.0471953964,1413.5066596310,375.5875621496
184.8058889000,1668,0.0471953964,1413.5066596310,375.5875621496
184.9223504000,1669,0.0471953964,1413.5066596310,375.5875621496
185.0420965000,1670,0.0471953964,1413.5066596310,375.5875621496
185.1580420000,1671,0.0471953964,1413.5066596310,375.5875621496
185.2707393000,1672,0.0471953964,1413.5066596310,375.5875621496
185.3797442000,1673,0.0471953964,1413.5066596310,375.5875621496
185.4839312000,1674,0.0471953964,1413.5066596310,375.5875621496
185.5876968000,1675,0.0471953964,1413.5066596310,375.5875621496
185.7019217000,1676,0.0471953964,1413.5066596310,375.5875621496
185.8117677000,1677,0.0471953964,1413.5066596310,375.5875621496
185.9209101000,1678,0.0471953964,1413.5066596310,375.5875621496
186.0294835000,1679,0.0471953964,1413.5066596310,375.5875621496
186.1392826000,1680,0.0471953964,1413.5066596310,375.5875621496
186.2457745000,1681,0.0471953964,1413.5066596310,375.5875621496
186.3549852000,1682,0.0471953964,1413.5066596310,375.5875621496
186.4632828000,1683,0.0471953964,1413.5066596310,375.5875621496
186.5691566000,1684,0.0471952375,1413.5066596310,375.5857075114
186.6772948000,1685,0.0471952375,1413.5066596310,375.5857075114
186.7837773000,1686,0.0471952375,1413.5066596310,375.5857075114
186.8936015000,1687,0.0471952375,1413.5066596310,375.5857075114
187.0030089000,1688,0.0471952375,1413.5066596310,375.5857075114
187.1177156000,1689,0.0471952375,1413.5066596310,375.5857075114
187.2227046000,1690,0.0471952375,1413.5066596310,375.5857075114
187.3306820000,1691,0.0471952375,1413.5066596310,375.5857075114
187.4340849000,1692,0.0471952375,1413.5066596310,375.5857075114
187.5378845000,1693,0.0471952375,1413.5066596310,375.5857075114
187.6451213000,1694,0.0471828301,1413.5066596310,375.4408763766
187.7519500000,1695,0.0471828301,1413.5066596310,375.4408763766
187.8587224000,1696,0.0471828301,1413.5066596310,375.4408763766
187.9634667000,1697,0.0471828301,1413.5066596310,375.4408763766
188.0766950000,1698,0.0471732180,1411.3820000000,375.5922062403
188.1848093000,1699,0.0471732180,1411.3820000000,375.5922062403
188.2962917000,1700,0.0471732180,1411.3820000000,375.5922062403
188.4081429000,1701,0.0471732180,1411.3820000000,375.5922062403
188.5181358000,1702,0.0471732180,1411.3820000000,375.5922062403
188.6225223000,1703,0.0471732180,1411.3820000000,375.5922062403
188.7319680000,1704,0.0471732180,1411.3820000000,375.5922062403
188.8435154000,1705,0.0471613059,1413.5066596310,375.1896239637
188.9521491000,1706,0.0471613059,1413.5066596310,375.1896239637
189.0541494000,1707,0.0471613059,1413.5066596310,375.1896239637
189.1589166000,1708,0.0471613059,1413.5066596310,375.1896239637
189.2619141000,1709,0.0471613059,1413.5066596310,375.1896239637
189.3663305000,1710,0.0471613059,1413.5066596310,375.1896239637
189.4772018000,1711,0.0471613059,1413.5066596310,375.1896239637
189.5816836000,1712,0.0471613059,1413.5066596310,375.1896239637
189.6973145000,1713,0.0471613059,1413.5066596310,375.1896239637
189.8362532000,1714,0.0471613059,1413.5066596310,375.1896239637
189.9498131000,1715,0.0471613059,1413.5066596310,375.1896239637
190.0589460000,1716,0.0471613059,1413.5066596310,375.1896239637
190.1680670000,1717,0.0471613059,1413.5066596310,375.1896239637
190.2764921000,1718,0.0471613059,1413.5066596310,375.1896239637
190.3872101000,1719,0.0471613059,1413.5066596310,375.1896239637
190.4890604000,1720,0.0471613059,1413.5066596310,375.1896239637
190.5985752000,1721,0.0471613059,1413.5066596310,375.1896239637
190.6983966000,1722,0.0471613059,1413.5066596310,375.1896239637
190.8050253000,1723,0.0471613059,1413.5066596310,375.1896239637
190.9102369000,1724,0.0471613059,1413.5066596310,375.1896239637
191.0256066000,1725,0.0471609880,1413.5066596310,375.1859126248
191.1376321000,1726,0.0471609880,1413.5066596310,375.1859126248
191.2446856000,1727,0.0471609880,1413.5066596310,375.1859126248
191.3573630000,1728,0.0471609880,1413.5066596310,375.1859126248
191.4648992000,1729,0.0471609880,1413.5066596310,375.1859126248
191.5788892000,1730,0.0471609880,1413.5066596310,375.1859126248
191.6910941000,1731,0.0471609880,1413.5066596310,375.1859126248
191.8003861000,1732,0.0471609880,1413.5066596310,375.1859126248
191.9109783000,1733,0.0471609880,1413.5066596310,375.1859126248
192.0186664000,1734,0.0471609880,1413.5066596310,375.1859126248
192.1279715000,1735,0.0471609880,1413.5066596310,375.1859126248
192.2405305000,1736,0.0471579639,1413.5066596310,375.1506128063
192.3511765000,1737,0.0471579639,1413.5066596310,375.1506128063
192.4601788000,1738,0.0471579639,1413.5066596310,375.1506128063
192.5719412000,1739,0.0471579639,1413.5066596310,375.1506128063
192.6856669000,1740,0.0471579639,1413.5066596310,375.1506128063
192.7994783000,1741,0.0471579639,1413.5066596310,375.1506128063
192.9107138000,1742,0.0471579639,1413.5066596310,375.1506128063
193.0207321000,1743,0.0471579639,1413.5066596310,375.1506128063
193.1372492000,1744,0.0471579639,1413.5066596310,375.1506128063
193.2518104000,1745,0.0471579639,1413.5066596310,375.1506128063
193.3549735000,1746,0.0471579639,1413.5066596310,375.1506128063
193.4623625000,1747,0.0471579639,1413.5066596310,375.1506128063
193.5657554000,1748,0.0471579639,1413.5066596310,375.1506128063
193.6694396000,1749,0.0471579639,1413.5066596310,375.1506128063
193.7815421000,1750,0.0471579639,1413.5066596310,375.1506128063
193.8894537000,1751,0.0471227807,1413.5066596310,374.7399194894
193.9990379000,1752,0.0471227807,1413.5066596310,374.7399194894
194.1059487000,1753,0.0471227807,1413.5066596310,374.7399194894
194.2228729000,1754,0.0471227807,1413.5066596310,374.7399194894
194.3289414000,1755,0.0471227807,1413.5066596310,374.7399194894
194.4353136000,1756,0.0471227807,1413.5066596310,374.7399194894
194.5429652000,1757,0.0471227807,1413.5066596310,374.7399194894
194.6595757000,1758,0.0471227807,1413.5066596310,374.7399194894
194.7712006000,1759,0.0471227807,1413.5066596310,374.7399194894
194.8843620000,1760,0.0471227807,1413.5066596310,374.7399194894
195.0012751000,1761,0.0471227807,1413.5066596310,374.7399194894
195.1160291000,1762,0.0471227807,1413.5066596310,374.7399194894
195.2271885000,1763,0.0471227807,1413.5066596310,374.7399194894
195.3402225000,1764,0.0471227807,1413.5066596310,374.7399194894
195.4568690000,1765,0.0471227807,1413.5066596310,374.7399194894
195.5661809000,1766,0.0470993298,1413.5066596310,374.4661772144
195.6651008000,1767,0.0470636586,1413.5066596310,374.0497870764
195.7713669000,1768,0.0470636586,1413.5066596310,374.0497870764
195.8812050000,1769,0.0470636586,1413.5066596310,374.0497870764
195.9876831000,1770,0.0470636586,1413.5066596310,374.0497870764
196.0973957000,1771,0.0470636586,1413.5066596310,374.0497870764
196.2090517000,1772,0.0470636586,1413.5066596310,374.0497870764
196.3157708000,1773,0.0470636586,1413.5066596310,374.0497870764
196.4237005000,1774,0.0470636586,1413.5066596310,374.0497870764
