time_seconds,generation,best_fitness,best_f1,best_f2
223.9441389000,5955,0.0624086525,1552.5531190398,531.6242087491
223.9523159000,5956,0.0624086525,1552.5531190398,531.6242087491
223.9608310000,5957,0.0624086525,1552.5531190398,531.6242087491
223.9677548000,5958,0.0624086525,1552.5531190398,531.6242087491
223.9740834000,5959,0.0624086525,1552.5531190398,531.6242087491
223.9820905000,5960,0.0624086525,1552.5531190398,531.6242087491
223.9902290000,5961,0.0624086525,1552.5531190398,531.6242087491
223.9983066000,5962,0.0624086525,1552.5531190398,531.6242087491
224.0058612000,5963,0.0624086525,1552.5531190398,531.6242087491
224.0147805000,5964,0.0624086525,1552.5531190398,531.6242087491
224.0230540000,5965,0.0624086525,1552.5531190398,531.6242087491
224.0310940000,5966,0.0624086525,1552.5531190398,531.6242087491
224.0387135000,5967,0.0624086525,1552.5531190398,531.6242087491
224.0480579000,5968,0.0624086525,1552.5531190398,531.6242087491
224.0573187000,5969,0.0624086525,1552.5531190398,531.6242087491
224.0650285000,5970,0.0624086525,1552.5531190398,531.6242087491
224.0721933000,5971,0.0624086525,1552.5531190398,531.6242087491
224.0795197000,5972,0.0624086525,1552.5531190398,531.6242087491
224.0871648000,5973,0.0624086525,1552.5531190398,531.6242087491
224.0941697000,5974,0.0624086525,1552.5531190398,531.6242087491
224.1007362000,5975,0.0624086525,1552.5531190398,531.6242087491
224.1105583000,5976,0.0624086525,1552.5531190398,531.6242087491
224.1185558000,5977,0.0624086525,1552.5531190398,531.6242087491
224.1263671000,5978,0.0624086525,1552.5531190398,531.6242087491
224.1329208000,5979,0.0624086525,1552.5531190398,531.6242087491
224.1396108000,5980,0.0624086525,1552.5531190398,531.6242087491
224.1484627000,5981,0.0624086525,1552.5531190398,531.6242087491
224.1563667000,5982,0.0624086525,1552.5531190398,531.6242087491
224.1634076000,5983,0.0624086525,1552.5531190398,531.6242087491
224.1711924000,5984,0.0624086525,1552.5531190398,531.6242087491
224.1814672000,5985,0.0624086525,1552.5531190398,531.6242087491
224.1893843000,5986,0.0624086525,1552.5531190398,531.6242087491
224.1971373000,5987,0.0624086525,1552.5531190398,531.6242087491
224.2035602000,5988,0.0624086525,1552.5531190398,531.6242087491
224.2122566000,5989,0.0624086525,1552.5531190398,531.6242087491
224.2200622000,5990,0.0624086525,1552.5531190398,531.6242087491
224.2276944000,5991,0.0624086525,1552.5531190398,531.6242087491
224.2357108000,5992,0.0624086525,1552.5531190398,531.6242087491
224.2433349000,5993,0.0624086525,1552.5531190398,531.6242087491
224.2512695000,5994,0.0624086525,1552.5531190398,531.6242087491
224.2596360000,5995,0.0624086525,1552.5531190398,531.6242087491
224.2683480000,5996,0.0624086525,1552.5531190398,531.6242087491
224.2761960000,5997,0.0624086525,1552.5531190398,531.6242087491
224.2846844000,5998,0.0624086525,1552.5531190398,531.6242087491
224.2931571000,5999,0.0624086525,1552.5531190398,531.6242087491
224.3020008000,6000,0.0624086525,1552.5531190398,531.6242087491
224.3099534000,6001,0.0624086525,1552.5531190398,531.6242087491
224.3182245000,6002,0.0624086525,1552.5531190398,531.6242087491
224.3258316000,6003,0.0624086525,1552.5531190398,531.6242087491
224.3342314000,6004,0.0624086525,1552.5531190398,531.6242087491
224.3423867000,6005,0.0624086525,1552.5531190398,531.6242087491
224.3502884000,6006,0.0624086525,1552.5531190398,531.6242087491
224.3573862000,6007,0.0624086525,1552.5531190398,531.6242087491
224.3646296000,6008,0.0624086525,1552.5531190398,531.6242087491
224.3733036000,6009,0.0624086525,1552.5531190398,531.6242087491
224.3814010000,6010,0.0624086525,1552.5531190398,531.6242087491
224.3904534000,6011,0.0624086525,1552.5531190398,531.6242087491
224.3999127000,6012,0.0624086525,1552.5531190398,531.6242087491
224.4084106000,6013,0.0624086525,1552.5531190398,531.6242087491
224.4160823000,6014,0.0624086525,1552.5531190398,531.6242087491
224.4239377000,6015,0.0624086525,1552.5531190398,531.6242087491
224.4312476000,6016,0.0624086525,1552.5531190398,531.6242087491
226.3554324000,6017,0.0624086525,1552.5531190398,531.6242087491
226.3638558000,6018,0.0624086525,1552.5531190398,531.6242087491
226.3716129000,6019,0.0624086525,1552.5531190398,531.6242087491
226.3786604000,6020,0.0624086525,1552.5531190398,531.6242087491
226.3865102000,6021,0.0624086525,1552.5531190398,531.6242087491
226.3945820000,6022,0.0624086525,1552.5531190398,531.6242087491
226.4027408000,6023,0.0624086525,1552.5531190398,531.6242087491
226.4104021000,6024,0.0624086525,1552.5531190398,531.6242087491
226.4177190000,6025,0.0624086525,1552.5531190398,531.6242087491
226.4252570000,6026,0.0624086525,1552.5531190398,531.6242087491
226.4332089000,6027,0.0624086525,1552.5531190398,531.6242087491
226.4401669000,6028,0.0624086525,1552.5531190398,531.6242087491
226.4479317000,6029,0.0624086525,1552.5531190398,531.6242087491
226.4575113000,6030,0.0624086525,1552.5531190398,531.6242087491
226.4660553000,6031,0.0624086525,1552.5531190398,531.6242087491
226.4745534000,6032,0.0624086525,1552.5531190398,531.6242087491
226.4830686000,6033,0.0624086525,1552.5531190398,531.6242087491
226.4900767000,6034,0.0624086525,1552.5531190398,531.6242087491
226.4981153000,6035,0.0624086525,1552.5531190398,531.6242087491
226.5056866000,6036,0.0624086525,1552.5531190398,531.6242087491
226.5142027000,6037,0.0624086525,1552.5531190398,531.6242087491
226.5220965000,6038,0.0624086525,1552.5531190398,531.6242087491
226.5298272000,6039,0.0624086525,1552.5531190398,531.6242087491
226.5377292000,6040,0.0624086525,1552.5531190398,531.6242087491
226.5469326000,6041,0.0624086525,1552.5531190398,531.6242087491
226.5554456000,6042,0.0624086525,1552.5531190398,531.6242087491
226.5643889000,6043,0.0624086525,1552.5531190398,531.6242087491
226.5711965000,6044,0.0624086525,1552.5531190398,531.6242087491
226.5799898000,6045,0.0624086525,1552.5531190398,531.6242087491
226.5876957000,6046,0.0624086525,1552.5531190398,531.6242087491
226.5958954000,6047,0.0624086525,1552.5531190398,531.6242087491
226.6042641000,6048,0.0624086525,1552.5531190398,531.6242087491
226.6121092000,6049,0.0624086525,1552.5531190398,531.6242087491
226.6196252000,6050,0.0624086525,1552.5531190398,531.6242087491
226.6271997000,6051,0.0624086525,1552.5531190398,531.6242087491
226.6348663000,6052,0.0624086525,1552.5531190398,531.6242087491
226.6427491000,6053,0.0624086525,1552.5531190398,531.6242087491
226.6517264000,6054,0.0624086525,1552.5531190398,531.6242087491
226.6613355000,6055,0.0624086525,1552.5531190398,531.6242087491
226.6698662000,6056,0.0624086525,1552.5531190398,531.6242087491
226.6769732000,6057,0.0624086525,1552.5531190398,531.6242087491
226.6851912000,6058,0.0624086525,1552.5531190398,531.6242087491
226.6932459000,6059,0.0624086525,1552.5531190398,531.6242087491
226.7008309000,6060,0.0624086525,1552.5531190398,531.6242087491
226.7078107000,6061,0.0624086525,1552.5531190398,531.6242087491
226.7163467000,6062,0.0624086525,1552.5531190398,531.6242087491
226.7238691000,6063,0.0624086525,1552.5531190398,531.6242087491
226.7310008000,6064,0.0624086525,1552.5531190398,531.6242087491
226.7392282000,6065,0.0624086525,1552.5531190398,531.6242087491
226.7464955000,6066,0.0624086525,1552.5531190398,531.6242087491
226.7544460000,6067,0.0624086525,1552.5531190398,531.6242087491
226.7599991000,6068,0.0624086525,1552.5531190398,531.6242087491
226.7680886000,6069,0.0624086525,1552.5531190398,531.6242087491
226.7758455000,6070,0.0624086525,1552.5531190398,531.6242087491
226.7842397000,6071,0.0624086525,1552.5531190398,531.6242087491
226.7923867000,6072,0.0624086525,1552.5531190398,531.6242087491
226.8015845000,6073,0.0624086525,1552.5531190398,531.6242087491
226.8086981000,6074,0.0624086525,1552.5531190398,531.6242087491
226.8177015000,6075,0.0624086525,1552.5531190398,531.6242087491
226.8262955000,6076,0.0624086525,1552.5531190398,531.6242087491
226.8342932000,6077,0.0624086525,1552.5531190398,531.6242087491
226.8425916000,6078,0.0624086525,1552.5531190398,531.6242087491
226.8503917000,6079,0.0624086525,1552.5531190398,531.6242087491
226.8584479000,6080,0.0624086525,1552.5531190398,531.6242087491
228.7656581000,6081,0.0624086525,1552.5531190398,531.6242087491
228.7739910000,6082,0.0624086525,1552.5531190398,531.6242087491
228.7817544000,6083,0.0624086525,1552.5531190398,531.6242087491
228.7897672000,6084,0.0624086525,1552.5531190398,531.6242087491
228.7988048000,6085,0.0624086525,1552.5531190398,531.6242087491
228.8078177000,6086,0.0624086525,1552.5531190398,531.6242087491
228.8155985000,6087,0.0624086525,1552.5531190398,531.6242087491
228.8255990000,6088,0.0624086525,1552.5531190398,531.6242087491
228.8347359000,6089,0.0624086525,1552.5531190398,531.6242087491
228.8430639000,6090,0.0624086525,1552.5531190398,531.6242087491
228.8514763000,6091,0.0624086525,1552.5531190398,531.6242087491
228.8596095000,6092,0.0624086525,1552.5531190398,531.6242087491
228.8674505000,6093,0.0624086525,1552.5531190398,531.6242087491
228.8758163000,6094,0.0624086525,1552.5531190398,531.6242087491
228.8850827000,6095,0.0624086525,1552.5531190398,531.6242087491
228.8925827000,6096,0.0624086525,1552.5531190398,531.6242087491
228.9008924000,6097,0.0624086525,1552.5531190398,531.6242087491
228.9089471000,6098,0.0624086525,1552.5531190398,531.6242087491
228.9182686000,6099,0.0624086525,1552.5531190398,531.6242087491
228.9270195000,6100,0.0624086525,1552.5531190398,531.6242087491
228.9353085000,6101,0.0624086525,1552.5531190398,531.6242087491
228.9431065000,6102,0.0624086525,1552.5531190398,531.6242087491
228.9497791000,6103,0.0624086525,1552.5531190398,531.6242087491
228.9560717000,6104,0.0624086525,1552.5531190398,531.6242087491
228.9651934000,6105,0.0624086525,1552.5531190398,531.6242087491
228.9725127000,6106,0.0624086525,1552.5531190398,531.6242087491
228.9802487000,6107,0.0624086525,1552.5531190398,531.6242087491
228.9892629000,6108,0.0624086525,1552.5531190398,531.6242087491
228.9979424000,6109,0.0624086525,1552.5531190398,531.6242087491
229.0054754000,6110,0.0624086525,1552.5531190398,531.6242087491
229.0131404000,6111,0.0624086525,1552.5531190398,531.6242087491
229.0212499000,6112,0.0624086525,1552.5531190398,531.6242087491
229.0288904000,6113,0.0624086525,1552.5531190398,531.6242087491
229.0375877000,6114,0.0624086525,1552.5531190398,531.6242087491
229.0443825000,6115,0.0624086525,1552.5531190398,531.6242087491
229.0520251000,6116,0.0624086525,1552.5531190398,531.6242087491
229.0601433000,6117,0.0624086525,1552.5531190398,531.6242087491
229.0681682000,6118,0.0624086525,1552.5531190398,531.6242087491
229.0771424000,6119,0.0624086525,1552.5531190398,531.6242087491
229.0850827000,6120,0.0624086525,1552.5531190398,531.6242087491
229.0935645000,6121,0.0624086525,1552.5531190398,531.6242087491
229.1017595000,6122,0.0624086525,1552.5531190398,531.6242087491
229.1097312000,6123,0.0624086525,1552.5531190398,531.6242087491
229.1178784000,6124,0.0624086525,1552.5531190398,531.6242087491
229.1265264000,6125,0.0624086525,1552.5531190398,531.6242087491
229.1357391000,6126,0.0624086525,1552.5531190398,531.6242087491
229.1439044000,6127,0.0624086525,1552.5531190398,531.6242087491
229.1513922000,6128,0.0624086525,1552.5531190398,531.6242087491
229.1597847000,6129,0.0624086525,1552.5531190398,531.6242087491
229.1680724000,6130,0.0624086525,1552.5531190398,531.6242087491
229.1769397000,6131,0.0624086525,1552.5531190398,531.6242087491
229.1847195000,6132,0.0624086525,1552.5531190398,531.6242087491
229.1929944000,6133,0.0624086525,1552.5531190398,531.6242087491
229.2010735000,6134,0.0624086525,1552.5531190398,531.6242087491
229.2097471000,6135,0.0624086525,1552.5531190398,531.6242087491
229.2186661000,6136,0.0624086525,1552.5531190398,531.6242087491
229.2268038000,6137,0.0624086525,1552.5531190398,531.6242087491
229.2353692000,6138,0.0624086525,1552.5531190398,531.6242087491
229.2436024000,6139,0.0624086525,1552.5531190398,531.6242087491
229.2520688000,6140,0.0624086525,1552.5531190398,531.6242087491
229.2605178000,6141,0.0624086525,1552.5531190398,531.6242087491
229.2685185000,6142,0.0624086525,1552.5531190398,531.6242087491
229.2775628000,6143,0.0624086525,1552.5531190398,531.6242087491
229.2856941000,6144,0.0624086525,1552.5531190398,531.6242087491
231.2725619000,6145,0.0624086525,1552.5531190398,531.6242087491
231.2806725000,6146,0.0624086525,1552.5531190398,531.6242087491
231.2890699000,6147,0.0624086525,1552.5531190398,531.6242087491
231.2971747000,6148,0.0624086525,1552.5531190398,531.6242087491
231.3063450000,6149,0.0624086525,1552.5531190398,531.6242087491
231.3158933000,6150,0.0624086525,1552.5531190398,531.6242087491
231.3232641000,6151,0.0624086525,1552.5531190398,531.6242087491
231.3300912000,6152,0.0624086525,1552.5531190398,531.6242087491
231.3370059000,6153,0.0624086525,1552.5531190398,531.6242087491
231.3439407000,6154,0.0624086525,1552.5531190398,531.6242087491
231.3517515000,6155,0.0624086525,1552.5531190398,531.6242087491
231.3591889000,6156,0.0624086525,1552.5531190398,531.6242087491
231.3665724000,6157,0.0624086525,1552.5531190398,531.6242087491
231.3745134000,6158,0.0624086525,1552.5531190398,531.6242087491
231.3825491000,6159,0.0624086525,1552.5531190398,531.6242087491
231.3892269000,6160,0.0624086525,1552.5531190398,531.6242087491
231.3952645000,6161,0.0624086525,1552.5531190398,531.6242087491
231.4028591000,6162,0.0624086525,1552.5531190398,531.6242087491
231.4110706000,6163,0.0624086525,1552.5531190398,531.6242087491
231.4199665000,6164,0.0624086525,1552.5531190398,531.6242087491
231.4302650000,6165,0.0624086525,1552.5531190398,531.6242087491
231.4398606000,6166,0.0624086525,1552.5531190398,531.6242087491
231.4472454000,6167,0.0624086525,1552.5531190398,531.6242087491
231.4567815000,6168,0.0624086525,1552.5531190398,531.6242087491
231.4640983000,6169,0.0624086525,1552.5531190398,531.6242087491
231.4716996000,6170,0.0624086525,1552.5531190398,531.6242087491
231.4785883000,6171,0.0624086525,1552.5531190398,531.6242087491
231.4852013000,6172,0.0624086525,1552.5531190398,531.6242087491
231.4956824000,6173,0.0624086525,1552.5531190398,531.6242087491
231.5062361000,6174,0.0624086525,1552.5531190398,531.6242087491
231.5158091000,6175,0.0624086525,1552.5531190398,531.6242087491
231.5255846000,6176,0.0624086525,1552.5531190398,531.6242087491
231.5363563000,6177,0.0624086525,1552.5531190398,531.6242087491
231.5474291000,6178,0.0624086525,1552.5531190398,531.6242087491
231.5573120000,6179,0.0624086525,1552.5531190398,531.6242087491
231.5671212000,6180,0.0624086525,1552.5531190398,531.6242087491
231.5761936000,6181,0.0624086525,1552.5531190398,531.6242087491
231.5855555000,6182,0.0624086525,1552.5531190398,531.6242087491
231.5947253000,6183,0.0624086525,1552.5531190398,531.6242087491
231.6020881000,6184,0.0624086525,1552.5531190398,531.6242087491
231.6095589000,6185,0.0624086525,1552.5531190398,531.6242087491
231.6178757000,6186,0.0624086525,1552.5531190398,531.6242087491
231.6256835000,6187,0.0624086525,1552.5531190398,531.6242087491
231.6354684000,6188,0.0624086525,1552.5531190398,531.6242087491
231.6445322000,6189,0.0624086525,1552.5531190398,531.6242087491
231.6503448000,6190,0.0624086525,1552.5531190398,531.6242087491
231.6599055000,6191,0.0624086525,1552.5531190398,531.6242087491
231.6681264000,6192,0.0624086525,1552.5531190398,531.6242087491
231.6786946000,6193,0.0624086525,1552.5531190398,531.6242087491
231.6886773000,6194,0.0624086525,1552.5531190398,531.6242087491
231.6975281000,6195,0.0624086525,1552.5531190398,531.6242087491
231.7082807000,6196,0.0624086525,1552.5531190398,531.6242087491
231.7181714000,6197,0.0624086525,1552.5531190398,531.6242087491
231.7274006000,6198,0.0624086525,1552.5531190398,531.6242087491
231.7352535000,6199,0.0624086525,1552.5531190398,531.6242087491
231.7445276000,6200,0.0624086525,1552.5531190398,531.6242087491
231.7544896000,6201,0.0624086525,1552.5531190398,531.6242087491
231.7634024000,6202,0.0624086525,1552.5531190398,531.6242087491
231.7722770000,6203,0.0624086525,1552.5531190398,531.6242087491
231.7806710000,6204,0.0624086525,1552.5531190398,531.6242087491
231.7898152000,6205,0.0624086525,1552.5531190398,531.6242087491
231.7978065000,6206,0.0624086525,1552.5531190398,531.6242087491
231.8057070000,6207,0.0624086525,1552.5531190398,531.6242087491
231.8136169000,6208,0.0624086525,1552.5531190398,531.6242087491
233.6585220000,6209,0.0624086525,1552.5531190398,531.6242087491
233.6670097000,6210,0.0624086525,1552.5531190398,531.6242087491
233.6756058000,6211,0.0624086525,1552.5531190398,531.6242087491
233.6840803000,6212,0.0624086525,1552.5531190398,531.6242087491
233.6937033000,6213,0.0624086525,1552.5531190398,531.6242087491
233.7031415000,6214,0.0624086525,1552.5531190398,531.6242087491
233.7120203000,6215,0.0624086525,1552.5531190398,531.6242087491
233.7201739000,6216,0.0624086525,1552.5531190398,531.6242087491
233.7290293000,6217,0.0624086525,1552.5531190398,531.6242087491
233.7375053000,6218,0.0624086525,1552.5531190398,531.6242087491
233.7458483000,6219,0.0624086525,1552.5531190398,531.6242087491
233.7543833000,6220,0.0624086525,1552.5531190398,531.6242087491
233.7643673000,6221,0.0624086525,1552.5531190398,531.6242087491
233.7725806000,6222,0.0624086525,1552.5531190398,531.6242087491
233.7811208000,6223,0.0624086525,1552.5531190398,531.6242087491
233.7904403000,6224,0.0624086525,1552.5531190398,531.6242087491
233.7980884000,6225,0.0624086525,1552.5531190398,531.6242087491
233.8068486000,6226,0.0624086525,1552.5531190398,531.6242087491
233.8152920000,6227,0.0624086525,1552.5531190398,531.6242087491
233.8241690000,6228,0.0624086525,1552.5531190398,531.6242087491
233.8331522000,6229,0.0624086525,1552.5531190398,531.6242087491
233.8415701000,6230,0.0624086525,1552.5531190398,531.6242087491
233.8502317000,6231,0.0624086525,1552.5531190398,531.6242087491
233.8594268000,6232,0.0624086525,1552.5531190398,531.6242087491
233.8681898000,6233,0.0624086525,1552.5531190398,531.6242087491
233.8766547000,6234,0.0624086525,1552.5531190398,531.6242087491
233.8850759000,6235,0.0624086525,1552.5531190398,531.6242087491
233.8935120000,6236,0.0624086525,1552.5531190398,531.6242087491
233.9023893000,6237,0.0624086525,1552.5531190398,531.6242087491
233.9110026000,6238,0.0624086525,1552.5531190398,531.6242087491
233.9183071000,6239,0.0624086525,1552.5531190398,531.6242087491
233.9256400000,6240,0.0624086525,1552.5531190398,531.6242087491
233.9336608000,6241,0.0624086525,1552.5531190398,531.6242087491
233.9417570000,6242,0.0624086525,1552.5531190398,531.6242087491
233.9509013000,6243,0.0624086525,1552.5531190398,531.6242087491
233.9595459000,6244,0.0624086525,1552.5531190398,531.6242087491
233.9688794000,6245,0.0624086525,1552.5531190398,531.6242087491
233.9776774000,6246,0.0624086525,1552.5531190398,531.6242087491
233.9866494000,6247,0.0624086525,1552.5531190398,531.6242087491
233.9953797000,6248,0.0624086525,1552.5531190398,531.6242087491
234.0044454000,6249,0.0624086525,1552.5531190398,531.6242087491
234.0127708000,6250,0.0624086525,1552.5531190398,531.6242087491
234.0215812000,6251,0.0624086525,1552.5531190398,531.6242087491
234.0302655000,6252,0.0624086525,1552.5531190398,531.6242087491
234.0386766000,6253,0.0624086525,1552.5531190398,531.6242087491
234.0479492000,6254,0.0624086525,1552.5531190398,531.6242087491
234.0562089000,6255,0.0624086525,1552.5531190398,531.6242087491
234.0653481000,6256,0.0624086525,1552.5531190398,531.6242087491
234.0726118000,6257,0.0624086525,1552.5531190398,531.6242087491
234.0806173000,6258,0.0624086525,1552.5531190398,531.6242087491
234.0889924000,6259,0.0624086525,1552.5531190398,531.6242087491
234.0970368000,6260,0.0624086525,1552.5531190398,531.6242087491
234.1057915000,6261,0.0624086525,1552.5531190398,531.6242087491
234.1139020000,6262,0.0624086525,1552.5531190398,531.6242087491
234.1209952000,6263,0.0624086525,1552.5531190398,531.6242087491
234.1272259000,6264,0.0624086525,1552.5531190398,531.6242087491
234.1359190000,6265,0.0624086525,1552.5531190398,531.6242087491
234.1461204000,6266,0.0624086525,1552.5531190398,531.6242087491
234.1557512000,6267,0.0624086525,1552.5531190398,531.6242087491
234.1644361000,6268,0.0624086525,1552.5531190398,531.6242087491
234.1736986000,6269,0.0624086525,1552.5531190398,531.6242087491
234.1840923000,6270,0.0624086525,1552.5531190398,531.6242087491
234.1947121000,6271,0.0624086525,1552.5531190398,531.6242087491
234.2036827000,6272,0.0624086525,1552.5531190398,531.6242087491
236.2096476000,6273,0.0624086525,1552.5531190398,531.6242087491
236.2165906000,6274,0.0624086525,1552.5531190398,531.6242087491
236.2271480000,6275,0.0624086525,1552.5531190398,531.6242087491
236.2358188000,6276,0.0624086525,1552.5531190398,531.6242087491
236.2442021000,6277,0.0624086525,1552.5531190398,531.6242087491
236.2531373000,6278,0.0624086525,1552.5531190398,531.6242087491
236.2618057000,6279,0.0624086525,1552.5531190398,531.6242087491
236.2706080000,6280,0.0624086525,1552.5531190398,531.6242087491
236.2789590000,6281,0.0624086525,1552.5531190398,531.6242087491
236.2854953000,6282,0.0624086525,1552.5531190398,531.6242087491
236.2936061000,6283,0.0624086525,1552.5531190398,531.6242087491
236.3020389000,6284,0.0624086525,1552.5531190398,531.6242087491
236.3097530000,6285,0.0624086525,1552.5531190398,531.6242087491
236.3185699000,6286,0.0624086525,1552.5531190398,531.6242087491
236.3292508000,6287,0.0624086525,1552.5531190398,531.6242087491
236.3400051000,6288,0.0624086525,1552.5531190398,531.6242087491
236.3508880000,6289,0.0624086525,1552.5531190398,531.6242087491
236.3592214000,6290,0.0624086525,1552.5531190398,531.6242087491
236.3673045000,6291,0.0624086525,1552.5531190398,531.6242087491
236.3740453000,6292,0.0624086525,1552.5531190398,531.6242087491
236.3812193000,6293,0.0624086525,1552.5531190398,531.6242087491
236.3891995000,6294,0.0624086525,1552.5531190398,531.6242087491
236.3969170000,6295,0.0624086525,1552.5531190398,531.6242087491
236.4037546000,6296,0.0624086525,1552.5531190398,531.6242087491
236.4113671000,6297,0.0624086525,1552.5531190398,531.6242087491
236.4190389000,6298,0.0624086525,1552.5531190398,531.6242087491
236.4270088000,6299,0.0624086525,1552.5531190398,531.6242087491
236.4336690000,6300,0.0624086525,1552.5531190398,531.6242087491
236.4422165000,6301,0.0624086525,1552.5531190398,531.6242087491
236.4494146000,6302,0.0624086525,1552.5531190398,531.6242087491
236.4548728000,6303,0.0624086525,1552.5531190398,531.6242087491
236.4625962000,6304,0.0624086525,1552.5531190398,531.6242087491
236.4704525000,6305,0.0624086525,1552.5531190398,531.6242087491
236.4801747000,6306,0.0624086525,1552.5531190398,531.6242087491
236.4907056000,6307,0.0624086525,1552.5531190398,531.6242087491
236.5017430000,6308,0.0624086525,1552.5531190398,531.6242087491
236.5127324000,6309,0.0624086525,1552.5531190398,531.6242087491
236.5181819000,6310,0.0624086525,1552.5531190398,531.6242087491
236.5252495000,6311,0.0624086525,1552.5531190398,531.6242087491
236.5348151000,6312,0.0624086525,1552.5531190398,531.6242087491
236.5426735000,6313,0.0624086525,1552.5531190398,531.6242087491
236.5511015000,6314,0.0624086525,1552.5531190398,531.6242087491
236.5611953000,6315,0.0624086525,1552.5531190398,531.6242087491
236.5688204000,6316,0.0624086525,1552.5531190398,531.6242087491
236.5776331000,6317,0.0624086525,1552.5531190398,531.6242087491
236.5866491000,6318,0.0624086525,1552.5531190398,531.6242087491
236.5944560000,6319,0.0624086525,1552.5531190398,531.6242087491
236.6019289000,6320,0.0624086525,1552.5531190398,531.6242087491
236.6103576000,6321,0.0624086525,1552.5531190398,531.6242087491
236.6184225000,6322,0.0624086525,1552.5531190398,531.6242087491
236.6261043000,6323,0.0624086525,1552.5531190398,531.6242087491
236.6335747000,6324,0.0624086525,1552.5531190398,531.6242087491
236.6410767000,6325,0.0624086525,1552.5531190398,531.6242087491
236.6484337000,6326,0.0624086525,1552.5531190398,531.6242087491
236.6566689000,6327,0.0624086525,1552.5531190398,531.6242087491
236.6646318000,6328,0.0624086525,1552.5531190398,531.6242087491
236.6724567000,6329,0.0624086525,1552.5531190398,531.6242087491
236.6802005000,6330,0.0624086525,1552.5531190398,531.6242087491
236.6884458000,6331,0.0624086525,1552.5531190398,531.6242087491
236.6969808000,6332,0.0624086525,1552.5531190398,531.6242087491
236.7055329000,6333,0.0624086525,1552.5531190398,531.6242087491
236.7149395000,6334,0.0624086525,1552.5531190398,531.6242087491
236.7230383000,6335,0.0624086525,1552.5531190398,531.6242087491
236.7312650000,6336,0.0624086525,1552.5531190398,531.6242087491
238.6828497000,6337,0.0624086525,1552.5531190398,531.6242087491
238.6916616000,6338,0.0624086525,1552.5531190398,531.6242087491
238.7019083000,6339,0.0624086525,1552.5531190398,531.6242087491
238.7118204000,6340,0.0624086525,1552.5531190398,531.6242087491
238.7198525000,6341,0.0624086525,1552.5531190398,531.6242087491
238.7272597000,6342,0.0624086525,1552.5531190398,531.6242087491
238.7356620000,6343,0.0624086525,1552.5531190398,531.6242087491
238.7426355000,6344,0.0624086525,1552.5531190398,531.6242087491
238.7509454000,6345,0.0624086525,1552.5531190398,531.6242087491
238.7590957000,6346,0.0624086525,1552.5531190398,531.6242087491
238.7676352000,6347,0.0624086525,1552.5531190398,531.6242087491
238.7751856000,6348,0.0624086525,1552.5531190398,531.6242087491
238.7824332000,6349,0.0624086525,1552.5531190398,531.6242087491
238.7901551000,6350,0.0624086525,1552.5531190398,531.6242087491
238.7987383000,6351,0.0624086525,1552.5531190398,531.6242087491
238.8059624000,6352,0.0624086525,1552.5531190398,531.6242087491
238.8142431000,6353,0.0624086525,1552.5531190398,531.6242087491
238.8213330000,6354,0.0624086525,1552.5531190398,531.6242087491
238.8295136000,6355,0.0624086525,1552.5531190398,531.6242087491
238.8371328000,6356,0.0624086525,1552.5531190398,531.6242087491
238.8447488000,6357,0.0624086525,1552.5531190398,531.6242087491
238.8517539000,6358,0.0624086525,1552.5531190398,531.6242087491
238.8598107000,6359,0.0624086525,1552.5531190398,531.6242087491
238.8673189000,6360,0.0624086525,1552.5531190398,531.6242087491
238.8746678000,6361,0.0624086525,1552.5531190398,531.6242087491
238.8813738000,6362,0.0624086525,1552.5531190398,531.6242087491
238.8891432000,6363,0.0624086525,1552.5531190398,531.6242087491
238.8970161000,6364,0.0624086525,1552.5531190398,531.6242087491
238.9055775000,6365,0.0624086525,1552.5531190398,531.6242087491
238.9144052000,6366,0.0624086525,1552.5531190398,531.6242087491
238.9220356000,6367,0.0624086525,1552.5531190398,531.6242087491
238.9300113000,6368,0.0624086525,1552.5531190398,531.6242087491
238.9372915000,6369,0.0624086525,1552.5531190398,531.6242087491
238.9430283000,6370,0.0624086525,1552.5531190398,531.6242087491
238.9518938000,6371,0.0624086525,1552.5531190398,531.6242087491
238.9596932000,6372,0.0624086525,1552.5531190398,531.6242087491
238.9652145000,6373,0.0624086525,1552.5531190398,531.6242087491
238.9740402000,6374,0.0624086525,1552.5531190398,531.6242087491
238.9816346000,6375,0.0624086525,1552.5531190398,531.6242087491
238.9889202000,6376,0.0624086525,1552.5531190398,531.6242087491
238.9971039000,6377,0.0624086525,1552.5531190398,531.6242087491
239.0053303000,6378,0.0624086525,1552.5531190398,531.6242087491
239.0143994000,6379,0.0624086525,1552.5531190398,531.6242087491
239.0221033000,6380,0.0624086525,1552.5531190398,531.6242087491
239.0301121000,6381,0.0624086525,1552.5531190398,531.6242087491
239.0374484000,6382,0.0624086525,1552.5531190398,531.6242087491
239.0434874000,6383,0.0624086525,1552.5531190398,531.6242087491
239.0524028000,6384,0.0624086525,1552.5531190398,531.6242087491
239.0597448000,6385,0.0624086525,1552.5531190398,531.6242087491
239.0685673000,6386,0.0624086525,1552.5531190398,531.6242087491
239.0761886000,6387,0.0624086525,1552.5531190398,531.6242087491
239.0836186000,6388,0.0624086525,1552.5531190398,531.6242087491
239.0912334000,6389,0.0624086525,1552.5531190398,531.6242087491
239.0983770000,6390,0.0624086525,1552.5531190398,531.6242087491
