time_seconds,generation,best_fitness,best_f1,best_f2
157.8834255000,1339,0.0467475672,1359.9519691943,377.4399079962
157.9895720000,1340,0.0467475672,1359.9519691943,377.4399079962
158.0994871000,1341,0.0467475672,1359.9519691943,377.4399079962
158.2093094000,1342,0.0467475672,1359.9519691943,377.4399079962
158.3191145000,1343,0.0467475672,1359.9519691943,377.4399079962
158.4327874000,1344,0.0467475672,1359.9519691943,377.4399079962
158.5510036000,1345,0.0467475672,1359.9519691943,377.4399079962
158.6639018000,1346,0.0467475672,1359.9519691943,377.4399079962
158.7788048000,1347,0.0467475672,1359.9519691943,377.4399079962
158.8925054000,1348,0.0467475672,1359.9519691943,377.4399079962
159.0040863000,1349,0.0467475672,1359.9519691943,377.4399079962
159.1176762000,1350,0.0467475672,1359.9519691943,377.4399079962
159.2330016000,1351,0.0467204016,1359.9519691943,377.1230356551
159.3463680000,1352,0.0467204016,1359.9519691943,377.1230356551
159.4565571000,1353,0.0467204016,1359.9519691943,377.1230356551
159.5673596000,1354,0.0467204016,1359.9519691943,377.1230356551
159.6774192000,1355,0.0467204016,1359.9519691943,377.1230356551
159.8015714000,1356,0.0467204016,1359.9519691943,377.1230356551
159.9129336000,1357,0.0467204016,1359.9519691943,377.1230356551
160.0231035000,1358,0.0467204016,1359.9519691943,377.1230356551
160.1302611000,1359,0.0467204016,1359.9519691943,377.1230356551
160.2426429000,1360,0.0467204016,1359.9519691943,377.1230356551
160.3510717000,1361,0.0467204016,1359.9519691943,377.1230356551
160.4622677000,1362,0.0467204016,1359.9519691943,377.1230356551
160.5788295000,1363,0.0467204016,1359.9519691943,377.1230356551
160.6962867000,1364,0.0467204016,1359.9519691943,377.1230356551
160.8116470000,1365,0.0467204016,1359.9519691943,377.1230356551
160.9262202000,1366,0.0467204016,1359.9519691943,377.1230356551
161.0442748000,1367,0.0467204016,1359.9519691943,377.1230356551
161.1610405000,1368,0.0467204016,1359.9519691943,377.1230356551
161.2771536000,1369,0.0467204016,1359.9519691943,377.1230356551
161.3869817000,1370,0.0467204016,1359.9519691943,377.1230356551
161.5005029000,1371,0.0467204016,1359.9519691943,377.1230356551
161.6133826000,1372,0.0467204016,1359.9519691943,377.1230356551
161.7217460000,1373,0.0467204016,1359.9519691943,377.1230356551
161.8296726000,1374,0.0467204016,1359.9519691943,377.1230356551
161.9456817000,1375,0.0467204016,1359.9519691943,377.1230356551
162.0512840000,1376,0.0467204016,1359.9519691943,377.1230356551
162.1632801000,1377,0.0467204016,1359.9519691943,377.1230356551
162.2712565000,1378,0.0467204016,1359.9519691943,377.1230356551
162.3869118000,1379,0.0467204016,1359.9519691943,377.1230356551
162.5029501000,1380,0.0467204016,1359.9519691943,377.1230356551
162.6181539000,1381,0.0467116397,1359.9519691943,377.0208327281
162.7311651000,1382,0.0467116397,1359.9519691943,377.0208327281
162.8400578000,1383,0.0467116397,1359.9519691943,377.0208327281
162.9494610000,1384,0.0467116397,1359.9519691943,377.0208327281
163.0740117000,1385,0.0467116397,1359.9519691943,377.0208327281
163.1899469000,1386,0.0467116397,1359.9519691943,377.0208327281
163.2962859000,1387,0.0467116397,1359.9519691943,377.0208327281
163.3997383000,1388,0.0467116397,1359.9519691943,377.0208327281
163.5113914000,1389,0.0467116397,1359.9519691943,377.0208327281
163.6228448000,1390,0.0467116397,1359.9519691943,377.0208327281
163.7280640000,1391,0.0467116397,1359.9519691943,377.0208327281
163.8340472000,1392,0.0467116397,1359.9519691943,377.0208327281
163.9373342000,1393,0.0467116397,1359.9519691943,377.0208327281
164.0412298000,1394,0.0467116397,1359.9519691943,377.0208327281
164.1478139000,1395,0.0467116397,1359.9519691943,377.0208327281
164.2546954000,1396,0.0467116397,1359.9519691943,377.0208327281
164.3618178000,1397,0.0467116397,1359.9519691943,377.0208327281
164.4677099000,1398,0.0467116397,1359.9519691943,377.0208327281
164.5751824000,1399,0.0467116397,1359.9519691943,377.0208327281
164.6781173000,1400,0.0467114508,1359.9519691943,377.0186296716
164.7781162000,1401,0.0467102316,1358.0418429497,377.2401560651
164.8890095000,1402,0.0467027453,1359.9519691943,376.9170844998
164.9980874000,1403,0.0467027453,1359.9519691943,376.9170844998
165.1103614000,1404,0.0467027453,1359.9519691943,376.9170844998
165.2219552000,1405,0.0467027453,1359.9519691943,376.9170844998
165.3312329000,1406,0.0467027453,1359.9519691943,376.9170844998
165.4388849000,1407,0.0467027453,1359.9519691943,376.9170844998
165.5456863000,1408,0.0467027453,1359.9519691943,376.9170844998
165.6605009000,1409,0.0467027453,1359.9519691943,376.9170844998
165.7694274000,1410,0.0467027453,1359.9519691943,376.9170844998
165.8784304000,1411,0.0467027453,1359.9519691943,376.9170844998
165.9859198000,1412,0.0466522748,1359.9519691943,376.3283724357
166.1055269000,1413,0.0466522748,1359.9519691943,376.3283724357
166.2209329000,1414,0.0466522748,1359.9519691943,376.3283724357
166.3327773000,1415,0.0466522748,1359.9519691943,376.3283724357
166.4402220000,1416,0.0466522748,1359.9519691943,376.3283724357
166.5508837000,1417,0.0466522748,1359.9519691943,376.3283724357
166.6608203000,1418,0.0466193870,1359.9519691943,375.9447536476
166.7823605000,1419,0.0466193870,1359.9519691943,375.9447536476
166.8975873000,1420,0.0466193870,1359.9519691943,375.9447536476
167.0093590000,1421,0.0466193870,1359.9519691943,375.9447536476
167.1210542000,1422,0.0466193870,1359.9519691943,375.9447536476
167.2328670000,1423,0.0466193870,1359.9519691943,375.9447536476
167.3436517000,1424,0.0466193870,1359.9519691943,375.9447536476
167.4572690000,1425,0.0466193870,1359.9519691943,375.9447536476
167.5654176000,1426,0.0466193870,1359.9519691943,375.9447536476
167.6796807000,1427,0.0466193870,1359.9519691943,375.9447536476
167.7930809000,1428,0.0466193870,1359.9519691943,375.9447536476
167.9021233000,1429,0.0466193870,1359.9519691943,375.9447536476
168.0088852000,1430,0.0466193870,1359.9519691943,375.9447536476
168.1203062000,1431,0.0466193870,1359.9519691943,375.9447536476
168.2277730000,1432,0.0466193870,1359.9519691943,375.9447536476
168.3475358000,1433,0.0466135585,1359.9519691943,375.8767676576
168.4579406000,1434,0.0466135585,1359.9519691943,375.8767676576
168.5799457000,1435,0.0466135585,1359.9519691943,375.8767676576
168.6891085000,1436,0.0466135585,1359.9519691943,375.8767676576
168.7969717000,1437,0.0466135585,1359.9519691943,375.8767676576
168.9100422000,1438,0.0466135585,1359.9519691943,375.8767676576
169.0178357000,1439,0.0466135585,1359.9519691943,375.8767676576
169.1260483000,1440,0.0466135585,1359.9519691943,375.8767676576
169.2354183000,1441,0.0466135585,1359.9519691943,375.8767676576
169.3472576000,1442,0.0466012856,1359.9519691943,375.7336114446
169.4571197000,1443,0.0466012856,1359.9519691943,375.7336114446
169.5808659000,1444,0.0466012856,1359.9519691943,375.7336114446
169.6944828000,1445,0.0466012856,1359.9519691943,375.7336114446
169.8003611000,1446,0.0466012856,1359.9519691943,375.7336114446
169.9175155000,1447,0.0466012856,1359.9519691943,375.7336114446
170.0294298000,1448,0.0466012856,1359.9519691943,375.7336114446
170.1402429000,1449,0.0466012856,1359.9519691943,375.7336114446
170.2513255000,1450,0.0466012856,1359.9519691943,375.7336114446
170.3613060000,1451,0.0466012856,1359.9519691943,375.7336114446
170.4709255000,1452,0.0466012856,1359.9519691943,375.7336114446
170.5758616000,1453,0.0466012856,1359.9519691943,375.7336114446
170.6832120000,1454,0.0466012856,1359.9519691943,375.7336114446
170.7960641000,1455,0.0466012856,1359.9519691943,375.7336114446
170.9098369000,1456,0.0466012856,1359.9519691943,375.7336114446
171.0152499000,1457,0.0466012856,1359.9519691943,375.7336114446
171.1225816000,1458,0.0466012856,1359.9519691943,375.7336114446
171.2289949000,1459,0.0466012856,1359.9519691943,375.7336114446
171.3386619000,1460,0.0466012856,1359.9519691943,375.7336114446
171.4453990000,1461,0.0466008608,1359.9519691943,375.7286562912
171.5494915000,1462,0.0466008608,1359.9519691943,375.7286562912
171.6613694000,1463,0.0466008608,1359.9519691943,375.7286562912
171.7724683000,1464,0.0466008608,1359.9519691943,375.7286562912
171.8850547000,1465,0.0466008608,1359.9519691943,375.7286562912
171.9928027000,1466,0.0466008608,1359.9519691943,375.7286562912
172.1049400000,1467,0.0466008608,1359.9519691943,375.7286562912
172.2143459000,1468,0.0466008608,1359.9519691943,375.7286562912
172.3210803000,1469,0.0466008608,1359.9519691943,375.7286562912
172.4288000000,1470,0.0466008608,1359.9519691943,375.7286562912
172.5363403000,1471,0.0466008608,1359.9519691943,375.7286562912
172.6468329000,1472,0.0466008608,1359.9519691943,375.7286562912
172.7583579000,1473,0.0466008608,1359.9519691943,375.7286562912
172.8672169000,1474,0.0466008608,1359.9519691943,375.7286562912
172.9766355000,1475,0.0466008608,1359.9519691943,375.7286562912
173.0811360000,1476,0.0466008608,1359.9519691943,375.7286562912
173.1876985000,1477,0.0466008608,1359.9519691943,375.7286562912
173.2973928000,1478,0.0466008608,1359.9519691943,375.7286562912
173.4046179000,1479,0.0466008608,1359.9519691943,375.7286562912
173.5078892000,1480,0.0466008608,1359.9519691943,375.7286562912
173.6133142000,1481,0.0465122414,1359.9519691943,374.6949576263
173.7468929000,1482,0.0465122414,1359.9519691943,374.6949576263
173.8560857000,1483,0.0465122414,1359.9519691943,374.6949576263
173.9696106000,1484,0.0465122414,1359.9519691943,374.6949576263
174.0821896000,1485,0.0465122414,1359.9519691943,374.6949576263
174.1928049000,1486,0.0465122414,1359.9519691943,374.6949576263
174.3017616000,1487,0.0465122414,1359.9519691943,374.6949576263
174.4130282000,1488,0.0465122414,1359.9519691943,374.6949576263
174.5205437000,1489,0.0465122414,1359.9519691943,374.6949576263
174.6318159000,1490,0.0465122414,1359.9519691943,374.6949576263
174.7378638000,1491,0.0465122414,1359.9519691943,374.6949576263
174.8471540000,1492,0.0465122414,1359.9519691943,374.6949576263
174.9548952000,1493,0.0465122414,1359.9519691943,374.6949576263
175.0587474000,1494,0.0465122414,1359.9519691943,374.6949576263
175.1627449000,1495,0.0465122414,1359.9519691943,374.6949576263
175.2671348000,1496,0.0465122414,1359.9519691943,374.6949576263
175.3818256000,1497,0.0465122414,1359.9519691943,374.6949576263
175.4843504000,1498,0.0465122414,1359.9519691943,374.6949576263
175.5845077000,1499,0.0465122414,1359.9519691943,374.6949576263
175.6947284000,1500,0.0465122414,1359.9519691943,374.6949576263
175.8050073000,1501,0.0465122414,1359.9519691943,374.6949576263
175.9146869000,1502,0.0465095977,1359.9519691943,374.6641207427
176.0213657000,1503,0.0465095977,1359.9519691943,374.6641207427
176.1323581000,1504,0.0465095977,1359.9519691943,374.6641207427
176.2425551000,1505,0.0465095977,1359.9519691943,374.6641207427
176.3626820000,1506,0.0465095977,1359.9519691943,374.6641207427
176.4931379000,1507,0.0465095977,1359.9519691943,374.6641207427
176.6000376000,1508,0.0465095977,1359.9519691943,374.6641207427
176.7099702000,1509,0.0465095977,1359.9519691943,374.6641207427
176.8164178000,1510,0.0465095977,1359.9519691943,374.6641207427
176.9212975000,1511,0.0465095977,1359.9519691943,374.6641207427
177.0310625000,1512,0.0465028356,1359.9519691943,374.5852439478
177.1432232000,1513,0.0465028356,1359.9519691943,374.5852439478
177.2561561000,1514,0.0465028356,1359.9519691943,374.5852439478
177.3725835000,1515,0.0465028356,1359.9519691943,374.5852439478
177.4867111000,1516,0.0465028356,1359.9519691943,374.5852439478
177.5928137000,1517,0.0465028356,1359.9519691943,374.5852439478
177.6957105000,1518,0.0465028356,1359.9519691943,374.5852439478
177.8039093000,1519,0.0465028356,1359.9519691943,374.5852439478
177.9121831000,1520,0.0465028356,1359.9519691943,374.5852439478
178.0237440000,1521,0.0465028356,1359.9519691943,374.5852439478
178.1378117000,1522,0.0464933837,1359.9519691943,374.4749930748
178.2478353000,1523,0.0464933837,1359.9519691943,374.4749930748
178.3626790000,1524,0.0464933837,1359.9519691943,374.4749930748
178.4751294000,1525,0.0464933837,1359.9519691943,374.4749930748
178.5921947000,1526,0.0464933837,1359.9519691943,374.4749930748
178.7027123000,1527,0.0464933837,1359.9519691943,374.4749930748
178.8146757000,1528,0.0464933837,1359.9519691943,374.4749930748
178.9264974000,1529,0.0464933837,1359.9519691943,374.4749930748
179.0404233000,1530,0.0464933837,1359.9519691943,374.4749930748
179.1502641000,1531,0.0464933837,1359.9519691943,374.4749930748
179.2604491000,1532,0.0464933837,1359.9519691943,374.4749930748
179.3677282000,1533,0.0464933837,1359.9519691943,374.4749930748
179.4778376000,1534,0.0464933837,1359.9519691943,374.4749930748
179.5870842000,1535,0.0464933837,1359.9519691943,374.4749930748
179.6893844000,1536,0.0464933837,1359.9519691943,374.4749930748
179.7954065000,1537,0.0464933837,1359.9519691943,374.4749930748
179.9052672000,1538,0.0464933837,1359.9519691943,374.4749930748
180.0163646000,1539,0.0464933837,1359.9519691943,374.4749930748
180.1311695000,1540,0.0464933837,1359.9519691943,374.4749930748
180.2415438000,1541,0.0464933837,1359.9519691943,374.4749930748
180.3602490000,1542,0.0463700155,1359.9519691943,373.0359679316
180.4717355000,1543,0.0463700155,1359.9519691943,373.0359679316
180.5855322000,1544,0.0463700155,1359.9519691943,373.0359679316
180.7019360000,1545,0.0463700155,1359.9519691943,373.0359679316
180.8144151000,1546,0.0463700155,1359.9519691943,373.0359679316
180.9311121000,1547,0.0463700155,1359.9519691943,373.0359679316
181.0465863000,1548,0.0463700155,1359.9519691943,373.0359679316
181.1596523000,1549,0.0463700155,1359.9519691943,373.0359679316
181.2731135000,1550,0.0463700155,1359.9519691943,373.0359679316
181.3827549000,1551,0.0463700155,1359.9519691943,373.0359679316
181.4874857000,1552,0.0463700155,1359.9519691943,373.0359679316
181.5975993000,1553,0.0463700155,1359.9519691943,373.0359679316
181.7031028000,1554,0.0463700155,1359.9519691943,373.0359679316
181.8099577000,1555,0.0463700155,1359.9519691943,373.0359679316
181.9211485000,1556,0.0463700155,1359.9519691943,373.0359679316
182.0267384000,1557,0.0463700155,1359.9519691943,373.0359679316
182.1318836000,1558,0.0463700155,1359.9519691943,373.0359679316
182.2400589000,1559,0.0463700155,1359.9519691943,373.0359679316
182.3512065000,1560,0.0463700155,1359.9519691943,373.0359679316
182.4605895000,1561,0.0463700155,1359.9519691943,373.0359679316
182.5639545000,1562,0.0463700155,1359.9519691943,373.0359679316
182.6739373000,1563,0.0463700155,1359.9519691943,373.0359679316
182.7839911000,1564,0.0463700155,1359.9519691943,373.0359679316
182.8962527000,1565,0.0463700155,1359.9519691943,373.0359679316
182.9995937000,1566,0.0463700155,1359.9519691943,373.0359679316
183.1109107000,1567,0.0463700155,1359.9519691943,373.0359679316
183.2177979000,1568,0.0463700155,1359.9519691943,373.0359679316
183.3284129000,1569,0.0463700155,1359.9519691943,373.0359679316
183.4370280000,1570,0.0463700155,1359.9519691943,373.0359679316
183.5504237000,1571,0.0463700155,1359.9519691943,373.0359679316
183.6621166000,1572,0.0463700155,1359.9519691943,373.0359679316
183.7719619000,1573,0.0462994874,1359.9519691943,372.2132955055
183.8830996000,1574,0.0462994874,1359.9519691943,372.2132955055
184.0214410000,1575,0.0462994874,1359.9519691943,372.2132955055
184.1368162000,1576,0.0462994874,1359.9519691943,372.2132955055
184.2428254000,1577,0.0462994874,1359.9519691943,372.2132955055
184.3496117000,1578,0.0462994874,1359.9519691943,372.2132955055
184.4576624000,1579,0.0462994874,1359.9519691943,372.2132955055
184.5677309000,1580,0.0462994874,1359.9519691943,372.2132955055
184.6763960000,1581,0.0462994874,1359.9519691943,372.2132955055
184.7902183000,1582,0.0462994874,1359.9519691943,372.2132955055
184.9037025000,1583,0.0462994874,1359.9519691943,372.2132955055
185.0109276000,1584,0.0462994874,1359.9519691943,372.2132955055
185.1266383000,1585,0.0462994874,1359.9519691943,372.2132955055
185.2402913000,1586,0.0462994874,1359.9519691943,372.2132955055
185.3552127000,1587,0.0462994874,1359.9519691943,372.2132955055
185.4721382000,1588,0.0462994874,1359.9519691943,372.2132955055
185.5858609000,1589,0.0462994874,1359.9519691943,372.2132955055
185.7027206000,1590,0.0462994874,1359.9519691943,372.2132955055
185.8143043000,1591,0.0462994874,1359.9519691943,372.2132955055
185.9281834000,1592,0.0462994874,1359.9519691943,372.2132955055
186.0408984000,1593,0.0462994874,1359.9519691943,372.2132955055
186.1524555000,1594,0.0462994874,1359.9519691943,372.2132955055
186.2601451000,1595,0.0462982863,1359.9519691943,372.1992854388
186.3673293000,1596,0.0462877110,1359.9519691943,372.0759305256
186.4810046000,1597,0.0462877110,1359.9519691943,372.0759305256
186.5899652000,1598,0.0462877110,1359.9519691943,372.0759305256
186.6973486000,1599,0.0462877110,1359.9519691943,372.0759305256
186.8009136000,1600,0.0462877110,1359.9519691943,372.0759305256
186.9190665000,1601,0.0462877110,1359.9519691943,372.0759305256
187.0293164000,1602,0.0462877110,1359.9519691943,372.0759305256
187.1429324000,1603,0.0462877110,1359.9519691943,372.0759305256
187.2553856000,1604,0.0462830037,1359.9519691943,372.0210218860
187.3684740000,1605,0.0462830037,1359.9519691943,372.0210218860
187.4804506000,1606,0.0462830037,1359.9519691943,372.0210218860
187.5933669000,1607,0.0462830037,1359.9519691943,372.0210218860
187.7067717000,1608,0.0462785146,1359.9519691943,371.9686593025
187.8170220000,1609,0.0462785146,1359.9519691943,371.9686593025
187.9291017000,1610,0.0462785146,1359.9519691943,371.9686593025
188.0381910000,1611,0.0462785146,1359.9519691943,371.9686593025
188.1473077000,1612,0.0462362292,1359.9519691943,371.4754224720
188.2539333000,1613,0.0462362292,1359.9519691943,371.4754224720
188.3651315000,1614,0.0462362292,1359.9519691943,371.4754224720
188.4725912000,1615,0.0462362292,1359.9519691943,371.4754224720
188.5823037000,1616,0.0462362292,1359.9519691943,371.4754224720
188.6886224000,1617,0.0462362292,1359.9519691943,371.4754224720
188.7986424000,1618,0.0462362292,1359.9519691943,371.4754224720
188.9078440000,1619,0.0462362292,1359.9519691943,371.4754224720
189.0135198000,1620,0.0462362292,1359.9519691943,371.4754224720
189.1200869000,1621,0.0462362292,1359.9519691943,371.4754224720
189.2284461000,1622,0.0462362292,1359.9519691943,371.4754224720
189.3370407000,1623,0.0462362292,1359.9519691943,371.4754224720
189.4480377000,1624,0.0460950486,1359.9519691943,369.8286257322
189.5585944000,1625,0.0460950486,1359.9519691943,369.8286257322
189.6666388000,1626,0.0460950486,1359.9519691943,369.8286257322
189.7770521000,1627,0.0460950486,1359.9519691943,369.8286257322
189.8907314000,1628,0.0460950486,1359.9519691943,369.8286257322
190.0033992000,1629,0.0460950486,1359.9519691943,369.8286257322
190.1141124000,1630,0.0460950486,1359.9519691943,369.8286257322
190.2218780000,1631,0.0460950486,1359.9519691943,369.8286257322
190.3293418000,1632,0.0460950486,1359.9519691943,369.8286257322
190.4423201000,1633,0.0460950486,1359.9519691943,369.8286257322
190.5536202000,1634,0.0460950486,1359.9519691943,369.8286257322
190.6666161000,1635,0.0460950486,1359.9519691943,369.8286257322
190.7756293000,1636,0.0460950486,1359.9519691943,369.8286257322
190.8810173000,1637,0.0460950486,1359.9519691943,369.8286257322
190.9919237000,1638,0.0460950486,1359.9519691943,369.8286257322
191.1052578000,1639,0.0460950486,1359.9519691943,369.8286257322
191.2132205000,1640,0.0460950486,1359.9519691943,369.8286257322
191.3269717000,1641,0.0460950486,1359.9519691943,369.8286257322
191.4430663000,1642,0.0460950486,1359.9519691943,369.8286257322
191.5573927000,1643,0.0460950486,1359.9519691943,369.8286257322
191.6722995000,1644,0.0460950486,1359.9519691943,369.8286257322
191.7879571000,1645,0.0460950486,1359.9519691943,369.8286257322
191.8999656000,1646,0.0460950486,1359.9519691943,369.8286257322
192.0172642000,1647,0.0460950486,1359.9519691943,369.8286257322
192.1310208000,1648,0.0460950486,1359.9519691943,369.8286257322
192.2467068000,1649,0.0460950486,1359.9519691943,369.8286257322
192.3573490000,1650,0.0460950486,1359.9519691943,369.8286257322
192.4693119000,1651,0.0460950486,1359.9519691943,369.8286257322
192.5796420000,1652,0.0460864223,1359.9519691943,369.7280049263
192.6888933000,1653,0.0460864223,1359.9519691943,369.7280049263
192.7989090000,1654,0.0460864223,1359.9519691943,369.7280049263
192.9143336000,1655,0.0460758282,1359.9519691943,369.6044307872
193.0284981000,1656,0.0460758282,1359.9519691943,369.6044307872
193.1400003000,1657,0.0460758282,1359.9519691943,369.6044307872
193.2542211000,1658,0.0460758282,1359.9519691943,369.6044307872
193.3638048000,1659,0.0460758282,1359.9519691943,369.6044307872
193.4776449000,1660,0.0460758282,1359.9519691943,369.6044307872
193.5880560000,1661,0.0460758282,1359.9519691943,369.6044307872
193.7040847000,1662,0.0460758282,1359.9519691943,369.6044307872
193.8173879000,1663,0.0460758282,1359.9519691943,369.6044307872
193.9304796000,1664,0.0460758282,1359.9519691943,369.6044307872
194.0444961000,1665,0.0460758282,1359.9519691943,369.6044307872
194.1590423000,1666,0.0460758282,1359.9519691943,369.6044307872
194.2723416000,1667,0.0460758282,1359.9519691943,369.6044307872
194.3845276000,1668,0.0460758282,1359.9519691943,369.6044307872
194.4926737000,1669,0.0460758282,1359.9519691943,369.6044307872
194.5996587000,1670,0.0460758282,1359.9519691943,369.6044307872
194.7073693000,1671,0.0460758282,1359.9519691943,369.6044307872
194.8153471000,1672,0.0460758282,1359.9519691943,369.6044307872
194.9291553000,1673,0.0460758282,1359.9519691943,369.6044307872
195.0424251000,1674,0.0460758282,1359.9519691943,369.6044307872
195.1589833000,1675,0.0460758282,1359.9519691943,369.6044307872
195.2769462000,1676,0.0460758282,1359.9519691943,369.6044307872
195.3869399000,1677,0.0460758282,1359.9519691943,369.6044307872
195.4928286000,1678,0.0460758282,1359.9519691943,369.6044307872
195.6012256000,1679,0.0460758282,1359.9519691943,369.6044307872
195.7164453000,1680,0.0460758282,1359.9519691943,369.6044307872
195.8258103000,1681,0.0460758282,1359.9519691943,369.6044307872
195.9405288000,1682,0.0460758282,1359.9519691943,369.6044307872
196.0575653000,1683,0.0460758282,1359.9519691943,369.6044307872
196.1697557000,1684,0.0460758282,1359.9519691943,369.6044307872
196.2817433000,1685,0.0460758282,1359.9519691943,369.6044307872
196.3949831000,1686,0.0460758282,1359.9519691943,369.6044307872
196.5018098000,1687,0.0460758282,1359.9519691943,369.6044307872
196.6131269000,1688,0.0460758282,1359.9519691943,369.6044307872
196.7237668000,1689,0.0460758282,1359.9519691943,369.6044307872
196.8299586000,1690,0.0460758282,1359.9519691943,369.6044307872
196.9428030000,1691,0.0460758282,1359.9519691943,369.6044307872
197.0508304000,1692,0.0460758282,1359.9519691943,369.6044307872
197.1592019000,1693,0.0460758282,1359.9519691943,369.6044307872
197.2652388000,1694,0.0460139071,1359.9519691943,368.8821532920
197.3636653000,1695,0.0460139071,1359.9519691943,368.8821532920
197.4719158000,1696,0.0460139071,1359.9519691943,368.8821532920
197.5810309000,1697,0.0460139071,1359.9519691943,368.8821532920
197.7062376000,1698,0.0460139071,1359.9519691943,368.8821532920
197.8271640000,1699,0.0460139071,1359.9519691943,368.8821532920
197.9533069000,1700,0.0460139071,1359.9519691943,368.8821532920
198.0833305000,1701,0.0460139071,1359.9519691943,368.8821532920
198.2074379000,1702,0.0460139071,1359.9519691943,368.8821532920
198.3263279000,1703,0.0460139071,1359.9519691943,368.8821532920
198.4422789000,1704,0.0460139071,1359.9519691943,368.8821532920
198.5668571000,1705,0.0460139071,1359.9519691943,368.8821532920
198.6783008000,1706,0.0460139071,1359.9519691943,368.8821532920
198.7937844000,1707,0.0460139071,1359.9519691943,368.8821532920
198.9041129000,1708,0.0460139071,1359.9519691943,368.8821532920
199.0210763000,1709,0.0460139071,1359.9519691943,368.8821532920
199.1431660000,1710,0.0460139071,1359.9519691943,368.8821532920
199.2565126000,1711,0.0460139071,1359.9519691943,368.8821532920
199.3655864000,1712,0.0460139071,1359.9519691943,368.8821532920
199.4785462000,1713,0.0460139071,1359.9519691943,368.8821532920
199.5938009000,1714,0.0460139071,1359.9519691943,368.8821532920
199.7097510000,1715,0.0460139071,1359.9519691943,368.8821532920
199.8142618000,1716,0.0460139071,1359.9519691943,368.8821532920
199.9281847000,1717,0.0460139071,1359.9519691943,368.8821532920
200.0392103000,1718,0.0460139071,1359.9519691943,368.8821532920
200.1485432000,1719,0.0460139071,1359.9519691943,368.8821532920
200.2605054000,1720,0.0460139071,1359.9519691943,368.8821532920
200.3748779000,1721,0.0460139071,1359.9519691943,368.8821532920
200.4790300000,1722,0.0460139071,1359.9519691943,368.8821532920
200.6119363000,1723,0.0460139071,1359.9519691943,368.8821532920
200.7210449000,1724,0.0460139071,1359.9519691943,368.8821532920
200.8345908000,1725,0.0460139071,1359.9519691943,368.8821532920
200.9580643000,1726,0.0460139071,1359.9519691943,368.8821532920
201.0846595000,1727,0.0460139071,1359.9519691943,368.8821532920
201.2023947000,1728,0.0460139071,1359.9519691943,368.8821532920
201.3172034000,1729,0.0460139071,1359.9519691943,368.8821532920
201.4293422000,1730,0.0460139071,1359.9519691943,368.8821532920
201.5415236000,1731,0.0460139071,1359.9519691943,368.8821532920
201.6554245000,1732,0.0460139071,1359.9519691943,368.8821532920
201.7701327000,1733,0.0460139071,1359.9519691943,368.8821532920
201.9113041000,1734,0.0460139071,1359.9519691943,368.8821532920
202.0250511000,1735,0.0460139071,1359.9519691943,368.8821532920
202.1368479000,1736,0.0460139071,1359.9519691943,368.8821532920
202.2457737000,1737,0.0460139071,1359.9519691943,368.8821532920
202.3618925000,1738,0.0460139071,1359.9519691943,368.8821532920
202.4949497000,1739,0.0460139071,1359.9519691943,368.8821532920
202.6105740000,1740,0.0460139071,1359.9519691943,368.8821532920
202.7187751000,1741,0.0460139071,1359.9519691943,368.8821532920
202.8239871000,1742,0.0460139071,1359.9519691943,368.8821532920
202.9352713000,1743,0.0460139071,1359.9519691943,368.8821532920
203.0457910000,1744,0.0460139071,1359.9519691943,368.8821532920
203.1638436000,1745,0.0459973368,1359.9519691943,368.6888695909
203.2735541000,1746,0.0459973368,1359.9519691943,368.6888695909
203.3841742000,1747,0.0459973368,1359.9519691943,368.6888695909
203.5001626000,1748,0.0459821868,1359.9519691943,368.5121532920
203.6144764000,1749,0.0459821868,1359.9519691943,368.5121532920
203.7347089000,1750,0.0459821868,1359.9519691943,368.5121532920
203.8473454000,1751,0.0459821868,1359.9519691943,368.5121532920
203.9622075000,1752,0.0459821868,1359.9519691943,368.5121532920
204.0850790000,1753,0.0459821868,1359.9519691943,368.5121532920
204.1989953000,1754,0.0459821868,1359.9519691943,368.5121532920
204.3002011000,1755,0.0459821868,1359.9519691943,368.5121532920
204.4180043000,1756,0.0459821868,1359.9519691943,368.5121532920
204.5426399000,1757,0.0459821868,1359.9519691943,368.5121532920
204.6611485000,1758,0.0459821868,1359.9519691943,368.5121532920
204.7691054000,1759,0.0459821868,1359.9519691943,368.5121532920
204.8818881000,1760,0.0459821868,1359.9519691943,368.5121532920
205.0084801000,1761,0.0459821868,1359.9519691943,368.5121532920
205.1277162000,1762,0.0459821868,1359.9519691943,368.5121532920
205.2405209000,1763,0.0458331375,1359.9519691943,366.7735725949
205.3470822000,1764,0.0458331375,1359.9519691943,366.7735725949
205.4737118000,1765,0.0458331375,1359.9519691943,366.7735725949
205.6056790000,1766,0.0458331375,1359.9519691943,366.7735725949
205.7030276000,1767,0.0458331375,1359.9519691943,366.7735725949
205.8187489000,1768,0.0458331375,1359.9519691943,366.7735725949
205.9366716000,1769,0.0458328628,1359.9519691943,366.7703686653
206.0689119000,1770,0.0458328628,1359.9519691943,366.7703686653
206.1797319000,1771,0.0458328628,1359.9519691943,366.7703686653
206.3158107000,1772,0.0458328628,1359.9519691943,366.7703686653
206.4480464000,1773,0.0458328628,1359.9519691943,366.7703686653
206.5862134000,1774,0.0458328628,1359.9519691943,366.7703686653
