time_seconds,generation,best_fitness,best_f1,best_f2
20.3098737000,450,0.0395579454,1167.1574565655,313.9733574446
20.3634244000,451,0.0395434565,1167.1574565655,313.8046524060
20.4170114000,452,0.0395434565,1167.1574565655,313.8046524060
20.4751677000,453,0.0395434565,1167.1574565655,313.8046524060
20.5272518000,454,0.0395171463,1167.1574565655,313.4983029083
20.5777801000,455,0.0395171463,1167.1574565655,313.4983029083
20.6260451000,456,0.0394996965,1167.1574565655,313.2951225481
20.6731497000,457,0.0394802797,1167.1574565655,313.0690374449
20.7247222000,458,0.0394768057,1167.1574565655,313.0285877950
20.7730960000,459,0.0394598730,1167.1574565655,312.8314274298
20.8208466000,460,0.0394273665,1167.1574565655,312.4529297580
20.8736574000,461,0.0394273665,1167.1574565655,312.4529297580
20.9208114000,462,0.0394184375,1167.1574565655,312.3489627086
20.9733126000,463,0.0394080896,1167.1574565655,312.2284740674
21.0201128000,464,0.0394066649,1167.1574565655,312.2118850920
21.0688102000,465,0.0394062552,1167.1574565655,312.2071143463
21.1195635000,466,0.0393943564,1167.1574565655,312.0685679946
21.1661594000,467,0.0393534192,1167.1574565655,311.5919050320
21.2179465000,468,0.0393534192,1167.1574565655,311.5919050320
21.2699514000,469,0.0393302343,1162.1803297187,311.9472206232
21.3169790000,470,0.0393302343,1162.1803297187,311.9472206232
21.3701015000,471,0.0393238162,1162.1803297187,311.8724906174
21.4204647000,472,0.0393237938,1162.1803297187,311.8722287850
21.4695281000,473,0.0393064632,1162.1803297187,311.6704359199
21.5173259000,474,0.0393011651,1162.1803297187,311.6087458884
21.5655460000,475,0.0393011651,1162.1803297187,311.6087458884
21.6123533000,476,0.0392982450,1162.1803297187,311.5747458884
21.6645958000,477,0.0392941627,1162.1803297187,311.5272116151
21.7151688000,478,0.0392787436,1162.1803297187,311.3476763036
21.7663066000,479,0.0392787436,1162.1803297187,311.3476763036
21.8200786000,480,0.0392776631,1162.1803297187,311.3350951616
21.8727188000,481,0.0392479956,1162.1803297187,310.9896542778
21.9258286000,482,0.0392479956,1162.1803297187,310.9896542778
21.9793069000,483,0.0392479956,1162.1803297187,310.9896542778
22.0336611000,484,0.0392479956,1162.1803297187,310.9896542778
22.0873875000,485,0.0392457431,1162.1803297187,310.9634259081
22.1369348000,486,0.0392400473,1162.1803297187,310.8971052707
22.1862206000,487,0.0391828332,1158.7077620470,310.6671762740
22.2358065000,488,0.0391828332,1158.7077620470,310.6671762740
22.2857819000,489,0.0391704177,1158.7077620470,310.5226135842
22.3317960000,490,0.0391690190,1158.7077620470,310.5063275737
22.3808168000,491,0.0391614219,1158.7077620470,310.4178681093
22.4344749000,492,0.0391608560,1158.7077620470,310.4112798358
22.4877869000,493,0.0391608560,1158.7077620470,310.4112798358
22.5417714000,494,0.0391580789,1158.7077620470,310.3789435825
22.5916259000,495,0.0391516286,1158.7077620470,310.3038374015
22.6423575000,496,0.0391512618,1158.7077620470,310.2995668778
22.6978054000,497,0.0391475356,1158.7077620470,310.2561798345
22.7501576000,498,0.0391396151,1158.7077620470,310.1639550355
22.8033547000,499,0.0391396151,1158.7077620470,310.1639550355
22.8567431000,500,0.0391396151,1158.7077620470,310.1639550355
22.9104756000,501,0.0391264936,1158.7077620470,310.0111725850
22.9662084000,502,0.0391007963,1158.7077620470,309.7119592759
23.0209599000,503,0.0391007963,1158.7077620470,309.7119592759
23.0776802000,504,0.0390908660,1158.7077620470,309.5963336283
23.1321736000,505,0.0390899364,1158.7077620470,309.5855092081
23.1870692000,506,0.0390884168,1158.7077620470,309.5678147635
23.2398548000,507,0.0390830273,1158.7077620470,309.5050610528
23.2885403000,508,0.0390807393,1158.7077620470,309.4784209011
23.3373337000,509,0.0390737971,1158.7077620470,309.3975871095
23.3917748000,510,0.0390710479,1158.7077620470,309.3655756419
23.4416308000,511,0.0390667489,1158.7077620470,309.3155194590
23.4943322000,512,0.0390667489,1158.7077620470,309.3155194590
23.5426032000,513,0.0390585110,1158.7077620470,309.2195996196
23.5973187000,514,0.0390526080,1158.7077620470,309.1508669519
23.6471741000,515,0.0390062330,1158.7077620470,308.6108870644
23.6969562000,516,0.0390062330,1158.7077620470,308.6108870644
23.7477182000,517,0.0390062330,1158.7077620470,308.6108870644
23.7971533000,518,0.0390062330,1158.7077620470,308.6108870644
23.8453946000,519,0.0390062330,1158.7077620470,308.6108870644
23.8955258000,520,0.0389897197,1158.7077620470,308.4186109871
23.9494798000,521,0.0389739187,1158.7077620470,308.2346276810
24.0025559000,522,0.0389739187,1158.7077620470,308.2346276810
24.0545556000,523,0.0389715485,1158.7077620470,308.2070296339
24.1023953000,524,0.0389567095,1158.7077620470,308.0342486842
24.1531110000,525,0.0389361822,1158.7077620470,307.7952339315
24.2068962000,526,0.0389349620,1158.7077620470,307.7810254743
24.2615605000,527,0.0389237994,1158.7077620470,307.6510509277
24.3114582000,528,0.0389215520,1158.7077620470,307.6248834711
24.3613693000,529,0.0389215520,1158.7077620470,307.6248834711
24.4122469000,530,0.0389186734,1158.7077620470,307.5913653680
24.4643785000,531,0.0389062761,1158.7077620470,307.4470148202
24.5145862000,532,0.0388903240,1158.7077620470,307.2612715980
24.5677375000,533,0.0388742412,1158.7077620470,307.0740078771
24.6196975000,534,0.0388736105,1158.7077620470,307.0666644166
24.6793660000,535,0.0388736105,1158.7077620470,307.0666644166
24.7363252000,536,0.0388658276,1158.7077620470,306.9760415693
24.7850682000,537,0.0388539742,1158.7077620470,306.8380235795
24.8349903000,538,0.0388438244,1158.7077620470,306.7198422826
24.8826383000,539,0.0388406797,1158.7077620470,306.6832255662
24.9356796000,540,0.0388362143,1158.7077620470,306.6312322199
24.9885029000,541,0.0388207893,1158.7077620470,306.4516274727
25.0421257000,542,0.0388073877,1155.3291092512,306.7200409435
25.0908325000,543,0.0387729192,1158.7077620470,305.8942391204
25.1447214000,544,0.0387729192,1158.7077620470,305.8942391204
25.1931119000,545,0.0387663260,1158.7077620470,305.8174695082
25.2428164000,546,0.0387495989,1158.7077620470,305.6227034498
25.2946740000,547,0.0387001692,1150.4683673527,306.0822688303
25.3468577000,548,0.0387001692,1150.4683673527,306.0822688303
25.3938403000,549,0.0386881856,1152.8811092512,305.6396226534
25.4416814000,550,0.0386881856,1152.8811092512,305.6396226534
25.4879978000,551,0.0386881856,1152.8811092512,305.6396226534
25.5355316000,552,0.0386859893,1155.3291092512,305.3065085750
25.5887209000,553,0.0386717965,1155.3291092512,305.1412506439
25.6400322000,554,0.0386430592,1155.3291092512,304.8066410032
25.6917137000,555,0.0386430592,1155.3291092512,304.8066410032
25.7431156000,556,0.0386430592,1155.3291092512,304.8066410032
25.7949865000,557,0.0386430592,1155.3291092512,304.8066410032
25.8479221000,558,0.0386430592,1155.3291092512,304.8066410032
25.9003088000,559,0.0386195236,1150.4683673527,305.1432507532
25.9564625000,560,0.0386122838,1150.4683673527,305.0589524419
26.0103014000,561,0.0386015294,1150.4683673527,304.9337317331
26.0639631000,562,0.0386015294,1150.4683673527,304.9337317331
26.1157266000,563,0.0385991081,1150.4683673527,304.9055386823
26.1740651000,564,0.0385855022,1150.4683673527,304.7471142280
26.2274650000,565,0.0385855022,1150.4683673527,304.7471142280
26.2816698000,566,0.0385855022,1150.4683673527,304.7471142280
26.3351909000,567,0.0385815109,1150.4683673527,304.7006411015
26.3891341000,568,0.0385577096,1150.4683673527,304.4235045676
26.4416118000,569,0.0385397212,1150.4683673527,304.2140520041
26.4971255000,570,0.0385158779,1150.4683673527,303.9364267286
26.5500252000,571,0.0385158779,1150.4683673527,303.9364267286
26.5998161000,572,0.0385016379,1150.4683673527,303.7706192352
26.6542543000,573,0.0384911793,1150.4683673527,303.6488423575
26.7027890000,574,0.0384643190,1150.4683673527,303.3360871431
26.7493739000,575,0.0384643190,1150.4683673527,303.3360871431
26.7986810000,576,0.0384620482,1150.4683673527,303.3096469062
26.8452733000,577,0.0384620482,1150.4683673527,303.3096469062
26.9017555000,578,0.0384506932,1150.4683673527,303.1774325975
26.9490813000,579,0.0384506932,1150.4683673527,303.1774325975
26.9996919000,580,0.0384346800,1150.4683673527,302.9909789001
27.0551816000,581,0.0384346800,1150.4683673527,302.9909789001
27.1060723000,582,0.0384068313,1150.4683673527,302.6667146138
27.1511557000,583,0.0384042118,1150.4683673527,302.6362142732
27.2010928000,584,0.0384042118,1150.4683673527,302.6362142732
27.2544414000,585,0.0384042118,1150.4683673527,302.6362142732
27.3061668000,586,0.0383701030,1150.4683673527,302.2390597962
27.3530379000,587,0.0383491603,1150.4683673527,301.9952081566
27.4028007000,588,0.0383491603,1150.4683673527,301.9952081566
27.4527461000,589,0.0383192535,1150.4683673527,301.6469810530
27.5071441000,590,0.0383192535,1150.4683673527,301.6469810530
27.5594691000,591,0.0383175925,1150.4683673527,301.6276400554
27.6168950000,592,0.0383121242,1150.4683673527,301.5639687142
27.6737986000,593,0.0383121242,1150.4683673527,301.5639687142
27.7319311000,594,0.0383094575,1150.4683673527,301.5329183507
27.7960440000,595,0.0383071321,1150.4683673527,301.5058426916
27.8489545000,596,0.0383071321,1150.4683673527,301.5058426916
27.9059306000,597,0.0383036254,1150.4683673527,301.4650115943
27.9603174000,598,0.0383004536,1150.4683673527,301.4280791215
28.0100015000,599,0.0382744381,1150.4683673527,301.1251617330
28.0626485000,600,0.0382744381,1150.4683673527,301.1251617330
28.1157211000,601,0.0382684842,1150.4683673527,301.0558363310
28.1696470000,602,0.0382441687,1150.4683673527,300.7727117801
28.2213271000,603,0.0382365938,1150.4683673527,300.6845114775
28.2741361000,604,0.0381989189,1150.4683673527,300.2458343167
28.3284503000,605,0.0381989189,1150.4683673527,300.2458343167
28.3862776000,606,0.0381850286,1150.4683673527,300.0840993754
28.4376633000,607,0.0381690266,1150.4683673527,299.8977762309
28.4894225000,608,0.0381690266,1150.4683673527,299.8977762309
28.5429200000,609,0.0381682152,1150.4683673527,299.8883287868
28.5952862000,610,0.0381682152,1150.4683673527,299.8883287868
28.6467709000,611,0.0381530157,1150.4683673527,299.7113491150
28.6974175000,612,0.0381078731,1150.4683673527,299.1857200580
28.7471248000,613,0.0381049531,1150.4683673527,299.1517200580
28.7963345000,614,0.0380858822,1150.4683673527,298.9296635221
28.8462988000,615,0.0380858822,1150.4683673527,298.9296635221
28.8971533000,616,0.0380858822,1150.4683673527,298.9296635221
28.9445338000,617,0.0380858822,1150.4683673527,298.9296635221
28.9972947000,618,0.0380613899,1150.4683673527,298.6444811125
29.0523626000,619,0.0380547261,1150.4683673527,298.5668891122
29.1074054000,620,0.0380547261,1150.4683673527,298.5668891122
29.1571837000,621,0.0380535158,1150.4683673527,298.5527970879
29.2112975000,622,0.0380535158,1150.4683673527,298.5527970879
29.2623012000,623,0.0380403473,1150.4683673527,298.3994663453
29.3134709000,624,0.0380403473,1150.4683673527,298.3994663453
29.3602193000,625,0.0380329935,1150.4683673527,298.3138400076
29.4088522000,626,0.0380295728,1150.4683673527,298.2740108043
29.4617102000,627,0.0380156208,1150.4683673527,298.1115574252
29.5110575000,628,0.0380035454,1150.4683673527,297.9709536761
29.5631171000,629,0.0380033736,1150.4683673527,297.9689536761
29.6170506000,630,0.0380033736,1150.4683673527,297.9689536761
29.6737392000,631,0.0380033736,1150.4683673527,297.9689536761
29.7305694000,632,0.0380008311,1150.4683673527,297.9393493842
29.7826487000,633,0.0379927546,1150.4683673527,297.8453091112
29.8347177000,634,0.0379766977,1150.4683673527,297.6583461785
29.8853312000,635,0.0379766977,1150.4683673527,297.6583461785
29.9359513000,636,0.0379641368,1150.4683673527,297.5120905107
29.9914413000,637,0.0379509244,1150.4683673527,297.3582479165
30.0447339000,638,0.0379509244,1150.4683673527,297.3582479165
30.0950444000,639,0.0379509244,1150.4683673527,297.3582479165
30.1478854000,640,0.0379509244,1150.4683673527,297.3582479165
30.2004705000,641,0.0379509244,1150.4683673527,297.3582479165
30.2539650000,642,0.0379213290,1150.4683673527,297.0136470684
30.3108863000,643,0.0379213290,1150.4683673527,297.0136470684
30.3633345000,644,0.0379186145,1150.4683673527,296.9820403545
30.4161273000,645,0.0379146484,1150.4683673527,296.9358597634
30.4720782000,646,0.0378932212,1150.4683673527,296.6863666950
30.5265673000,647,0.0378735450,1150.4683673527,296.4572623763
30.5798139000,648,0.0378735450,1150.4683673527,296.4572623763
30.6312662000,649,0.0378735450,1150.4683673527,296.4572623763
30.6860473000,650,0.0378637239,1150.4683673527,296.3429076900
30.7408214000,651,0.0378637239,1150.4683673527,296.3429076900
30.7941730000,652,0.0378626950,1150.4683673527,296.3309269448
30.8489292000,653,0.0378626950,1150.4683673527,296.3309269448
30.9033489000,654,0.0378596171,1150.4683673527,296.2950885534
30.9580776000,655,0.0378596171,1150.4683673527,296.2950885534
31.0131544000,656,0.0378596171,1150.4683673527,296.2950885534
31.0648116000,657,0.0378568211,1150.4683673527,296.2625324619
31.1279643000,658,0.0378568211,1150.4683673527,296.2625324619
31.1808091000,659,0.0378288363,1150.4683673527,295.9366848101
31.2376944000,660,0.0378276142,1150.4683673527,295.9224548121
31.2851946000,661,0.0378243770,1150.4683673527,295.8847617964
31.3352212000,662,0.0378136691,1150.4683673527,295.7600823613
31.3857066000,663,0.0378136586,1150.4683673527,295.7599600317
31.4383270000,664,0.0378136586,1150.4683673527,295.7599600317
31.4884020000,665,0.0378136586,1150.4683673527,295.7599600317
31.5362964000,666,0.0378070709,1150.4683673527,295.6832542428
31.5847121000,667,0.0377906914,1150.4683673527,295.4925346792
31.6329243000,668,0.0377866412,1150.4683673527,295.4453757334
31.6830129000,669,0.0377769210,1150.4683673527,295.3321963800
31.7356970000,670,0.0377769210,1150.4683673527,295.3321963800
31.7862686000,671,0.0377748122,1150.4683673527,295.3076412301
31.8353103000,672,0.0377731129,1150.4683673527,295.2878549098
31.8843481000,673,0.0377731129,1150.4683673527,295.2878549098
31.9344686000,674,0.0375849071,1150.4683673527,293.0964335843
31.9861175000,675,0.0375849071,1150.4683673527,293.0964335843
32.0376150000,676,0.0375689640,1150.4683673527,292.9107961106
32.0893835000,677,0.0375688498,1150.4683673527,292.9094667010
32.1410238000,678,0.0375596720,1150.4683673527,292.8026031514
32.1962565000,679,0.0375553750,1150.4683673527,292.7525691353
32.2481801000,680,0.0375553750,1150.4683673527,292.7525691353
32.2986960000,681,0.0375471173,1150.4683673527,292.6564189364
32.3484169000,682,0.0375410462,1150.4683673527,292.5857283080
32.4013765000,683,0.0374855184,1150.4683673527,291.9391760672
32.4500469000,684,0.0374438447,1150.4683673527,291.4539387701
32.4990200000,685,0.0374414998,1150.4683673527,291.4266347347
32.5475562000,686,0.0374414998,1150.4683673527,291.4266347347
32.5990026000,687,0.0374413491,1150.4683673527,291.4248803937
32.6474106000,688,0.0374403507,1150.4683673527,291.4132554314
32.6997693000,689,0.0374304153,1150.4683673527,291.2975701532
32.7534029000,690,0.0374156082,1150.4683673527,291.1251590784
32.8011114000,691,0.0374156082,1150.4683673527,291.1251590784
32.8553876000,692,0.0374016282,1150.4683673527,290.9623802504
32.9028943000,693,0.0373997230,1150.4683673527,290.9401961306
32.9561135000,694,0.0373940552,1150.4683673527,290.8742013964
33.0082108000,695,0.0373915089,1150.4683673527,290.8445532850
33.0617816000,696,0.0373841288,1150.4683673527,290.7586217144
33.1135707000,697,0.0373266543,1146.9337620470,290.5334530164
33.1665376000,698,0.0373137589,1146.9337620470,290.3833022497
33.2197452000,699,0.0373137589,1146.9337620470,290.3833022497
33.2769856000,700,0.0373137589,1146.9337620470,290.3833022497
33.3280872000,701,0.0373137589,1146.9337620470,290.3833022497
33.3786584000,702,0.0373137589,1146.9337620470,290.3833022497
33.4324226000,703,0.0373137589,1146.9337620470,290.3833022497
33.4847475000,704,0.0373137589,1146.9337620470,290.3833022497
33.5367814000,705,0.0373064783,1146.9337620470,290.2985296979
33.5822430000,706,0.0373064783,1146.9337620470,290.2985296979
33.6316592000,707,0.0372927440,1146.9337620470,290.1386108129
33.6786589000,708,0.0372862531,1146.9337620470,290.0630321750
33.7273674000,709,0.0372862531,1146.9337620470,290.0630321750
33.7774906000,710,0.0372862531,1146.9337620470,290.0630321750
33.8287107000,711,0.0372845045,1146.9337620470,290.0426721512
33.8787976000,712,0.0372736939,1146.9337620470,289.9167955220
33.9331586000,713,0.0372726719,1146.9337620470,289.9048964097
33.9829526000,714,0.0372661110,1146.9337620470,289.8285024898
34.0344688000,715,0.0372605921,1146.9337620470,289.7642417667
34.0805681000,716,0.0372408110,1146.9337620470,289.5339152090
34.1272696000,717,0.0372296284,1146.9337620470,289.4037083458
34.1787448000,718,0.0372249916,1146.9337620470,289.3497185622
34.2331774000,719,0.0372209694,1146.9337620470,289.3028849185
34.2843654000,720,0.0372190649,1146.9337620470,289.2807090930
34.3318432000,721,0.0372190649,1146.9337620470,289.2807090930
34.3791830000,722,0.0372190649,1146.9337620470,289.2807090930
34.4301431000,723,0.0372155600,1146.9337620470,289.2398989726
34.4848041000,724,0.0372130538,1146.9337620470,289.2107171829
34.5359104000,725,0.0372027858,1146.9337620470,289.0911597723
34.5857391000,726,0.0372020380,1146.9337620470,289.0824527310
34.6350982000,727,0.0372002083,1146.9337620470,289.0611479367
34.6839988000,728,0.0371930927,1150.4683673527,288.5342441359
34.7351791000,729,0.0371816841,1150.4683673527,288.4014050782
34.7841624000,730,0.0371810156,1150.4683673527,288.3936217599
