time_seconds,generation,best_fitness,best_f1,best_f2
154.7784218000,1339,0.0472413953,1382.9940000000,378.2569194622
154.8890220000,1340,0.0472413953,1382.9940000000,378.2569194622
155.0022464000,1341,0.0471837312,1378.2124898432,378.1816657755
155.1139202000,1342,0.0471837312,1378.2124898432,378.1816657755
155.2208995000,1343,0.0471837312,1378.2124898432,378.1816657755
155.3303854000,1344,0.0471837312,1378.2124898432,378.1816657755
155.4356232000,1345,0.0471837312,1378.2124898432,378.1816657755
155.5531425000,1346,0.0471837312,1378.2124898432,378.1816657755
155.6632236000,1347,0.0471837312,1378.2124898432,378.1816657755
155.7786492000,1348,0.0471837312,1378.2124898432,378.1816657755
155.8875550000,1349,0.0471837312,1378.2124898432,378.1816657755
156.0005199000,1350,0.0471837312,1378.2124898432,378.1816657755
156.1104234000,1351,0.0471837312,1378.2124898432,378.1816657755
156.2239518000,1352,0.0471837312,1378.2124898432,378.1816657755
156.3350918000,1353,0.0471837312,1378.2124898432,378.1816657755
156.4411953000,1354,0.0471837312,1378.2124898432,378.1816657755
156.5562722000,1355,0.0471837312,1378.2124898432,378.1816657755
156.6633517000,1356,0.0471837312,1378.2124898432,378.1816657755
156.7704244000,1357,0.0471837312,1378.2124898432,378.1816657755
156.8797737000,1358,0.0471837312,1378.2124898432,378.1816657755
156.9853572000,1359,0.0471837312,1378.2124898432,378.1816657755
157.0923507000,1360,0.0470552988,1366.1011689954,378.1966670723
157.2004761000,1361,0.0470552988,1366.1011689954,378.1966670723
157.3048015000,1362,0.0470552988,1366.1011689954,378.1966670723
157.4169373000,1363,0.0470552988,1366.1011689954,378.1966670723
157.5259587000,1364,0.0470552988,1366.1011689954,378.1966670723
157.6413816000,1365,0.0470552988,1366.1011689954,378.1966670723
157.7726812000,1366,0.0470552988,1366.1011689954,378.1966670723
157.8743601000,1367,0.0470552988,1366.1011689954,378.1966670723
157.9821010000,1368,0.0470552988,1366.1011689954,378.1966670723
158.0904871000,1369,0.0470552988,1366.1011689954,378.1966670723
158.1989039000,1370,0.0470465743,1366.1011689954,378.0949033358
158.3109906000,1371,0.0470465743,1366.1011689954,378.0949033358
158.4160704000,1372,0.0470465743,1366.1011689954,378.0949033358
158.5237762000,1373,0.0470465743,1366.1011689954,378.0949033358
158.6375692000,1374,0.0470465743,1366.1011689954,378.0949033358
158.7500153000,1375,0.0470465743,1366.1011689954,378.0949033358
158.8592679000,1376,0.0470465743,1366.1011689954,378.0949033358
158.9698422000,1377,0.0470465743,1366.1011689954,378.0949033358
159.0847975000,1378,0.0470465743,1366.1011689954,378.0949033358
159.1873844000,1379,0.0470465743,1366.1011689954,378.0949033358
159.2989213000,1380,0.0470465743,1366.1011689954,378.0949033358
159.4184723000,1381,0.0470465743,1366.1011689954,378.0949033358
159.5402307000,1382,0.0470465743,1366.1011689954,378.0949033358
159.6385299000,1383,0.0470465743,1366.1011689954,378.0949033358
159.7713609000,1384,0.0470465743,1366.1011689954,378.0949033358
159.8857887000,1385,0.0470465743,1366.1011689954,378.0949033358
160.0044774000,1386,0.0470465743,1366.1011689954,378.0949033358
160.1180732000,1387,0.0470465743,1366.1011689954,378.0949033358
160.2329097000,1388,0.0470465743,1366.1011689954,378.0949033358
160.3511966000,1389,0.0470465743,1366.1011689954,378.0949033358
160.4712561000,1390,0.0470465743,1366.1011689954,378.0949033358
160.5892383000,1391,0.0470465743,1366.1011689954,378.0949033358
160.7121537000,1392,0.0470465743,1366.1011689954,378.0949033358
160.8271660000,1393,0.0470465743,1366.1011689954,378.0949033358
160.9479968000,1394,0.0470465743,1366.1011689954,378.0949033358
161.0699021000,1395,0.0470465743,1366.1011689954,378.0949033358
161.1906903000,1396,0.0470465743,1366.1011689954,378.0949033358
161.3049951000,1397,0.0470465743,1366.1011689954,378.0949033358
161.4229498000,1398,0.0470390299,1366.1011689954,378.0069033358
161.5532165000,1399,0.0470390024,1366.1011689954,378.0065829017
161.6724122000,1400,0.0470390024,1366.1011689954,378.0065829017
161.7843644000,1401,0.0470390024,1366.1011689954,378.0065829017
161.9050842000,1402,0.0470390024,1366.1011689954,378.0065829017
162.0249364000,1403,0.0470390024,1366.1011689954,378.0065829017
162.1519050000,1404,0.0470390024,1366.1011689954,378.0065829017
162.2728874000,1405,0.0470390024,1366.1011689954,378.0065829017
162.3890188000,1406,0.0470390024,1366.1011689954,378.0065829017
162.5045493000,1407,0.0470390024,1366.1011689954,378.0065829017
162.6113624000,1408,0.0470390024,1366.1011689954,378.0065829017
162.7231574000,1409,0.0470390024,1366.1011689954,378.0065829017
162.8651865000,1410,0.0470390024,1366.1011689954,378.0065829017
162.9861006000,1411,0.0470390024,1366.1011689954,378.0065829017
163.1061191000,1412,0.0470390024,1366.1011689954,378.0065829017
163.2173165000,1413,0.0470390024,1366.1011689954,378.0065829017
163.3335883000,1414,0.0470390024,1366.1011689954,378.0065829017
163.4474810000,1415,0.0470390024,1366.1011689954,378.0065829017
163.5631287000,1416,0.0470390024,1366.1011689954,378.0065829017
163.6757741000,1417,0.0470390024,1366.1011689954,378.0065829017
163.7918422000,1418,0.0470332313,1366.1011689954,377.9392673335
163.9079529000,1419,0.0470006881,1366.1011689954,377.5596762805
164.0244602000,1420,0.0470006881,1366.1011689954,377.5596762805
164.1372451000,1421,0.0470006881,1366.1011689954,377.5596762805
164.2568115000,1422,0.0470006881,1366.1011689954,377.5596762805
164.3738084000,1423,0.0470006881,1366.1011689954,377.5596762805
164.4919415000,1424,0.0470006881,1366.1011689954,377.5596762805
164.6060249000,1425,0.0470006881,1366.1011689954,377.5596762805
164.7154789000,1426,0.0470006881,1366.1011689954,377.5596762805
164.8329252000,1427,0.0470006881,1366.1011689954,377.5596762805
164.9471164000,1428,0.0470006881,1366.1011689954,377.5596762805
165.0601456000,1429,0.0470006881,1366.1011689954,377.5596762805
165.1737397000,1430,0.0470006881,1366.1011689954,377.5596762805
165.2900893000,1431,0.0470006881,1366.1011689954,377.5596762805
165.4024435000,1432,0.0470006881,1366.1011689954,377.5596762805
165.5223189000,1433,0.0470006881,1366.1011689954,377.5596762805
165.6409582000,1434,0.0470006881,1366.1011689954,377.5596762805
165.7553481000,1435,0.0470006881,1366.1011689954,377.5596762805
165.8673957000,1436,0.0470006881,1366.1011689954,377.5596762805
165.9855213000,1437,0.0470006881,1366.1011689954,377.5596762805
166.0996327000,1438,0.0470006881,1366.1011689954,377.5596762805
166.2143093000,1439,0.0470006881,1366.1011689954,377.5596762805
166.3282979000,1440,0.0470006881,1366.1011689954,377.5596762805
166.4442617000,1441,0.0470006881,1366.1011689954,377.5596762805
166.5605451000,1442,0.0470006881,1366.1011689954,377.5596762805
166.6803177000,1443,0.0470006881,1366.1011689954,377.5596762805
166.7931441000,1444,0.0470006881,1366.1011689954,377.5596762805
166.9086375000,1445,0.0470006881,1366.1011689954,377.5596762805
167.0348508000,1446,0.0469974330,1366.1011689954,377.5217078859
167.1547003000,1447,0.0469974330,1366.1011689954,377.5217078859
167.2718124000,1448,0.0469974330,1366.1011689954,377.5217078859
167.3895302000,1449,0.0469974330,1366.1011689954,377.5217078859
167.4975524000,1450,0.0469974330,1366.1011689954,377.5217078859
167.6193003000,1451,0.0469974330,1366.1011689954,377.5217078859
167.7392250000,1452,0.0469974330,1366.1011689954,377.5217078859
167.8624781000,1453,0.0469974330,1366.1011689954,377.5217078859
167.9834701000,1454,0.0469974330,1366.1011689954,377.5217078859
168.0986533000,1455,0.0469974330,1366.1011689954,377.5217078859
168.2140198000,1456,0.0469705400,1366.1011689954,377.2080221632
168.3345850000,1457,0.0469705400,1366.1011689954,377.2080221632
168.4368180000,1458,0.0469705400,1366.1011689954,377.2080221632
168.5517751000,1459,0.0469705400,1366.1011689954,377.2080221632
168.6757454000,1460,0.0469705400,1366.1011689954,377.2080221632
168.7999032000,1461,0.0469705400,1366.1011689954,377.2080221632
168.9155437000,1462,0.0469705400,1366.1011689954,377.2080221632
169.0316163000,1463,0.0469705400,1366.1011689954,377.2080221632
169.1502155000,1464,0.0469705400,1366.1011689954,377.2080221632
169.2636889000,1465,0.0469705400,1366.1011689954,377.2080221632
169.3692735000,1466,0.0469705400,1366.1011689954,377.2080221632
169.4824018000,1467,0.0469705400,1366.1011689954,377.2080221632
169.5985457000,1468,0.0469705400,1366.1011689954,377.2080221632
169.7118510000,1469,0.0469705400,1366.1011689954,377.2080221632
169.8277029000,1470,0.0469705400,1366.1011689954,377.2080221632
169.9448110000,1471,0.0469705400,1366.1011689954,377.2080221632
170.0613034000,1472,0.0469705400,1366.1011689954,377.2080221632
170.1762547000,1473,0.0469705400,1366.1011689954,377.2080221632
170.2840470000,1474,0.0469705400,1366.1011689954,377.2080221632
170.3959460000,1475,0.0469705400,1366.1011689954,377.2080221632
170.5063972000,1476,0.0469705400,1366.1011689954,377.2080221632
170.6155876000,1477,0.0469705400,1366.1011689954,377.2080221632
170.7278281000,1478,0.0469705400,1366.1011689954,377.2080221632
170.8387756000,1479,0.0469705400,1366.1011689954,377.2080221632
170.9508963000,1480,0.0469705400,1366.1011689954,377.2080221632
171.0641008000,1481,0.0469705400,1366.1011689954,377.2080221632
171.1767289000,1482,0.0469163188,1366.1011689954,376.5755735448
171.2929359000,1483,0.0469163188,1366.1011689954,376.5755735448
171.4073763000,1484,0.0469163188,1366.1011689954,376.5755735448
171.5278735000,1485,0.0469163188,1366.1011689954,376.5755735448
171.6435845000,1486,0.0469163188,1366.1011689954,376.5755735448
171.7593966000,1487,0.0469163188,1366.1011689954,376.5755735448
171.8724048000,1488,0.0469163188,1366.1011689954,376.5755735448
171.9824060000,1489,0.0469163188,1366.1011689954,376.5755735448
172.0906305000,1490,0.0469163188,1366.1011689954,376.5755735448
172.2030033000,1491,0.0469163188,1366.1011689954,376.5755735448
172.3248542000,1492,0.0469163188,1366.1011689954,376.5755735448
172.4430510000,1493,0.0469132083,1366.1011689954,376.5392923382
172.5598577000,1494,0.0469132083,1366.1011689954,376.5392923382
172.6699740000,1495,0.0469132083,1366.1011689954,376.5392923382
172.7778065000,1496,0.0469132083,1366.1011689954,376.5392923382
172.8931147000,1497,0.0469132083,1366.1011689954,376.5392923382
173.0077956000,1498,0.0469132083,1366.1011689954,376.5392923382
173.1210907000,1499,0.0469132083,1366.1011689954,376.5392923382
173.2383956000,1500,0.0469132083,1366.1011689954,376.5392923382
173.3487564000,1501,0.0469132083,1366.1011689954,376.5392923382
173.4666286000,1502,0.0469132083,1366.1011689954,376.5392923382
173.5787165000,1503,0.0469132083,1366.1011689954,376.5392923382
173.6984472000,1504,0.0469132083,1366.1011689954,376.5392923382
173.8130974000,1505,0.0468991323,1366.1011689954,376.3751062192
173.9261918000,1506,0.0468991323,1366.1011689954,376.3751062192
174.0382897000,1507,0.0468991323,1366.1011689954,376.3751062192
174.1539439000,1508,0.0468991323,1366.1011689954,376.3751062192
174.2650070000,1509,0.0468991323,1366.1011689954,376.3751062192
174.3816994000,1510,0.0468991323,1366.1011689954,376.3751062192
174.4948273000,1511,0.0468991323,1366.1011689954,376.3751062192
174.6103468000,1512,0.0468991323,1366.1011689954,376.3751062192
174.7268286000,1513,0.0468991323,1366.1011689954,376.3751062192
174.8422783000,1514,0.0468991323,1366.1011689954,376.3751062192
174.9572808000,1515,0.0468859351,1366.1011689954,376.2211715733
175.0668892000,1516,0.0468859351,1366.1011689954,376.2211715733
175.1779185000,1517,0.0468859351,1366.1011689954,376.2211715733
175.2861609000,1518,0.0468859351,1366.1011689954,376.2211715733
175.4037133000,1519,0.0468859351,1366.1011689954,376.2211715733
175.5187945000,1520,0.0468859351,1366.1011689954,376.2211715733
175.6337409000,1521,0.0468859351,1366.1011689954,376.2211715733
175.7431736000,1522,0.0468859351,1366.1011689954,376.2211715733
175.8560217000,1523,0.0468859351,1366.1011689954,376.2211715733
175.9660564000,1524,0.0468859351,1366.1011689954,376.2211715733
176.0755364000,1525,0.0468859351,1366.1011689954,376.2211715733
176.1869844000,1526,0.0468859351,1366.1011689954,376.2211715733
176.3004845000,1527,0.0468859351,1366.1011689954,376.2211715733
176.4153312000,1528,0.0468859351,1366.1011689954,376.2211715733
176.5309376000,1529,0.0468859351,1366.1011689954,376.2211715733
176.6440775000,1530,0.0468859351,1366.1011689954,376.2211715733
176.7557816000,1531,0.0468839801,1366.1011689954,376.1983673993
176.9008740000,1532,0.0468839801,1366.1011689954,376.1983673993
177.0180997000,1533,0.0468839801,1366.1011689954,376.1983673993
177.1288870000,1534,0.0468839801,1366.1011689954,376.1983673993
177.2412339000,1535,0.0468839801,1366.1011689954,376.1983673993
177.3581984000,1536,0.0468839801,1366.1011689954,376.1983673993
177.4677139000,1537,0.0468653679,1366.1011689954,375.9812712771
177.5884000000,1538,0.0468653679,1366.1011689954,375.9812712771
177.7027057000,1539,0.0468653679,1366.1011689954,375.9812712771
177.8223311000,1540,0.0468653679,1366.1011689954,375.9812712771
177.9360666000,1541,0.0468653679,1366.1011689954,375.9812712771
178.0475394000,1542,0.0468653679,1366.1011689954,375.9812712771
178.1629809000,1543,0.0468653679,1366.1011689954,375.9812712771
178.2759173000,1544,0.0468653679,1366.1011689954,375.9812712771
178.3950508000,1545,0.0468653679,1366.1011689954,375.9812712771
178.5086439000,1546,0.0468653679,1366.1011689954,375.9812712771
178.6292953000,1547,0.0468653679,1366.1011689954,375.9812712771
178.7480060000,1548,0.0468653679,1366.1011689954,375.9812712771
178.8618327000,1549,0.0468653679,1366.1011689954,375.9812712771
178.9724809000,1550,0.0468653679,1366.1011689954,375.9812712771
179.0864261000,1551,0.0468653679,1366.1011689954,375.9812712771
179.1996094000,1552,0.0468653679,1366.1011689954,375.9812712771
179.3138704000,1553,0.0468653679,1366.1011689954,375.9812712771
179.4246554000,1554,0.0468490297,1363.2760000000,376.1436459480
179.5326157000,1555,0.0468490297,1363.2760000000,376.1436459480
179.6597847000,1556,0.0468490297,1363.2760000000,376.1436459480
179.7815337000,1557,0.0468490297,1363.2760000000,376.1436459480
179.8937569000,1558,0.0468490297,1363.2760000000,376.1436459480
180.0093349000,1559,0.0468490297,1363.2760000000,376.1436459480
180.1226812000,1560,0.0468275600,1366.1011689954,375.5402710923
180.2373383000,1561,0.0468275600,1366.1011689954,375.5402710923
180.3635132000,1562,0.0468275600,1366.1011689954,375.5402710923
180.4737606000,1563,0.0468275600,1366.1011689954,375.5402710923
180.5925260000,1564,0.0468155185,1366.1011689954,375.3998161481
180.7012336000,1565,0.0468155185,1366.1011689954,375.3998161481
180.8090938000,1566,0.0468155185,1366.1011689954,375.3998161481
180.9222200000,1567,0.0468155185,1366.1011689954,375.3998161481
181.0353465000,1568,0.0468155185,1366.1011689954,375.3998161481
181.1424767000,1569,0.0468155185,1366.1011689954,375.3998161481
181.2630244000,1570,0.0468155185,1366.1011689954,375.3998161481
181.3679251000,1571,0.0468155185,1366.1011689954,375.3998161481
181.4697056000,1572,0.0468155185,1366.1011689954,375.3998161481
181.5717326000,1573,0.0468155185,1366.1011689954,375.3998161481
181.6794912000,1574,0.0468155185,1366.1011689954,375.3998161481
181.7858387000,1575,0.0468155185,1366.1011689954,375.3998161481
181.8934661000,1576,0.0468155185,1366.1011689954,375.3998161481
182.0057735000,1577,0.0468155185,1366.1011689954,375.3998161481
182.1180620000,1578,0.0468155185,1366.1011689954,375.3998161481
182.2219626000,1579,0.0468155185,1366.1011689954,375.3998161481
182.3226325000,1580,0.0468155185,1366.1011689954,375.3998161481
182.4255910000,1581,0.0468155185,1366.1011689954,375.3998161481
182.5382289000,1582,0.0468155185,1366.1011689954,375.3998161481
182.6423973000,1583,0.0468155185,1366.1011689954,375.3998161481
182.7458873000,1584,0.0468029393,1366.1011689954,375.2530891961
182.8545574000,1585,0.0468029393,1366.1011689954,375.2530891961
182.9622079000,1586,0.0468029393,1366.1011689954,375.2530891961
183.0651088000,1587,0.0468029393,1366.1011689954,375.2530891961
183.1738201000,1588,0.0468029393,1366.1011689954,375.2530891961
183.2765473000,1589,0.0468029393,1366.1011689954,375.2530891961
183.3820326000,1590,0.0468029393,1366.1011689954,375.2530891961
183.4915707000,1591,0.0468029393,1366.1011689954,375.2530891961
183.6038518000,1592,0.0467185446,1345.1007357144,376.8922725123
183.7161669000,1593,0.0467185446,1345.1007357144,376.8922725123
183.8267604000,1594,0.0467185446,1345.1007357144,376.8922725123
183.9353271000,1595,0.0467185446,1345.1007357144,376.8922725123
184.0416089000,1596,0.0467185446,1345.1007357144,376.8922725123
184.1580861000,1597,0.0467185446,1345.1007357144,376.8922725123
184.2614186000,1598,0.0467185446,1345.1007357144,376.8922725123
184.3721184000,1599,0.0467185446,1345.1007357144,376.8922725123
184.4808480000,1600,0.0467185446,1345.1007357144,376.8922725123
184.5905035000,1601,0.0467185446,1345.1007357144,376.8922725123
184.6993500000,1602,0.0467185446,1345.1007357144,376.8922725123
184.8227847000,1603,0.0467185446,1345.1007357144,376.8922725123
184.9315257000,1604,0.0467185446,1345.1007357144,376.8922725123
185.0341957000,1605,0.0467185446,1345.1007357144,376.8922725123
185.1435291000,1606,0.0467185446,1345.1007357144,376.8922725123
185.2509066000,1607,0.0467185446,1345.1007357144,376.8922725123
185.3568592000,1608,0.0467185446,1345.1007357144,376.8922725123
185.4634154000,1609,0.0467185446,1345.1007357144,376.8922725123
185.5757080000,1610,0.0467185446,1345.1007357144,376.8922725123
185.6830710000,1611,0.0467185446,1345.1007357144,376.8922725123
185.7962216000,1612,0.0467185446,1345.1007357144,376.8922725123
185.9078350000,1613,0.0467185446,1345.1007357144,376.8922725123
186.0130951000,1614,0.0467185446,1345.1007357144,376.8922725123
186.1220880000,1615,0.0467185446,1345.1007357144,376.8922725123
186.2297152000,1616,0.0467185446,1345.1007357144,376.8922725123
186.3359272000,1617,0.0467185446,1345.1007357144,376.8922725123
186.4441054000,1618,0.0467185446,1345.1007357144,376.8922725123
186.5670436000,1619,0.0467185446,1345.1007357144,376.8922725123
186.6719695000,1620,0.0467185446,1345.1007357144,376.8922725123
186.7816007000,1621,0.0467185446,1345.1007357144,376.8922725123
186.8903059000,1622,0.0467185446,1345.1007357144,376.8922725123
186.9951209000,1623,0.0467185446,1345.1007357144,376.8922725123
187.1047137000,1624,0.0467185446,1345.1007357144,376.8922725123
187.2160478000,1625,0.0467185446,1345.1007357144,376.8922725123
187.3235414000,1626,0.0467185446,1345.1007357144,376.8922725123
187.4284370000,1627,0.0467185446,1345.1007357144,376.8922725123
187.5347671000,1628,0.0467185446,1345.1007357144,376.8922725123
187.6420364000,1629,0.0466751641,1345.1007357144,376.3862725123
187.7516351000,1630,0.0466751641,1345.1007357144,376.3862725123
187.8552166000,1631,0.0466751641,1345.1007357144,376.3862725123
187.9639478000,1632,0.0466751641,1345.1007357144,376.3862725123
188.0676481000,1633,0.0466751641,1345.1007357144,376.3862725123
188.1668752000,1634,0.0466751641,1345.1007357144,376.3862725123
188.2661415000,1635,0.0466751641,1345.1007357144,376.3862725123
188.3703196000,1636,0.0466751641,1345.1007357144,376.3862725123
188.4756666000,1637,0.0466751641,1345.1007357144,376.3862725123
188.5768600000,1638,0.0466707171,1345.1007357144,376.3344024415
188.6863199000,1639,0.0466707171,1345.1007357144,376.3344024415
188.7940922000,1640,0.0466707171,1345.1007357144,376.3344024415
188.9017409000,1641,0.0466707171,1345.1007357144,376.3344024415
189.0092751000,1642,0.0466707171,1345.1007357144,376.3344024415
189.1074533000,1643,0.0466707171,1345.1007357144,376.3344024415
189.2042355000,1644,0.0466707171,1345.1007357144,376.3344024415
189.3152769000,1645,0.0466707171,1345.1007357144,376.3344024415
189.4149222000,1646,0.0466707171,1345.1007357144,376.3344024415
189.5210336000,1647,0.0466340591,1345.1007357144,375.9068151752
189.6304950000,1648,0.0466340591,1345.1007357144,375.9068151752
189.7366793000,1649,0.0466340591,1345.1007357144,375.9068151752
189.8396455000,1650,0.0466340591,1345.1007357144,375.9068151752
189.9447861000,1651,0.0466340591,1345.1007357144,375.9068151752
190.0475511000,1652,0.0466340591,1345.1007357144,375.9068151752
190.1516611000,1653,0.0466340591,1345.1007357144,375.9068151752
190.2552835000,1654,0.0466340591,1345.1007357144,375.9068151752
190.3594424000,1655,0.0466340591,1345.1007357144,375.9068151752
190.4645940000,1656,0.0466340591,1345.1007357144,375.9068151752
190.5685776000,1657,0.0466340591,1345.1007357144,375.9068151752
190.6708237000,1658,0.0466340591,1345.1007357144,375.9068151752
190.7791668000,1659,0.0466340591,1345.1007357144,375.9068151752
190.8853450000,1660,0.0466340591,1345.1007357144,375.9068151752
190.9857713000,1661,0.0466340591,1345.1007357144,375.9068151752
191.0878814000,1662,0.0466340591,1345.1007357144,375.9068151752
191.1883542000,1663,0.0464923455,1345.1007357144,374.2538359400
191.2971406000,1664,0.0464923455,1345.1007357144,374.2538359400
191.4025060000,1665,0.0464923455,1345.1007357144,374.2538359400
191.5103064000,1666,0.0464923455,1345.1007357144,374.2538359400
191.6042239000,1667,0.0464923455,1345.1007357144,374.2538359400
191.7010381000,1668,0.0464923455,1345.1007357144,374.2538359400
191.8094925000,1669,0.0464923455,1345.1007357144,374.2538359400
191.9173300000,1670,0.0464923455,1345.1007357144,374.2538359400
192.0187815000,1671,0.0464923455,1345.1007357144,374.2538359400
192.1205402000,1672,0.0464923455,1345.1007357144,374.2538359400
192.2315732000,1673,0.0464923455,1345.1007357144,374.2538359400
192.3320334000,1674,0.0464923455,1345.1007357144,374.2538359400
192.4392384000,1675,0.0464923455,1345.1007357144,374.2538359400
192.5488635000,1676,0.0464923455,1345.1007357144,374.2538359400
192.6548741000,1677,0.0464923455,1345.1007357144,374.2538359400
192.7610309000,1678,0.0464923455,1345.1007357144,374.2538359400
192.8675873000,1679,0.0464923455,1345.1007357144,374.2538359400
192.9755684000,1680,0.0464923455,1345.1007357144,374.2538359400
193.0917087000,1681,0.0464923455,1345.1007357144,374.2538359400
193.1964133000,1682,0.0464923455,1345.1007357144,374.2538359400
193.2973171000,1683,0.0464923455,1345.1007357144,374.2538359400
193.4036109000,1684,0.0464923455,1345.1007357144,374.2538359400
193.5056080000,1685,0.0464923455,1345.1007357144,374.2538359400
193.6151839000,1686,0.0464923455,1345.1007357144,374.2538359400
193.7238121000,1687,0.0464923455,1345.1007357144,374.2538359400
193.8316559000,1688,0.0464923455,1345.1007357144,374.2538359400
193.9310671000,1689,0.0464923455,1345.1007357144,374.2538359400
194.0388121000,1690,0.0464923455,1345.1007357144,374.2538359400
194.1336503000,1691,0.0464923455,1345.1007357144,374.2538359400
194.2444360000,1692,0.0464923455,1345.1007357144,374.2538359400
194.3558314000,1693,0.0464923455,1345.1007357144,374.2538359400
194.4631476000,1694,0.0464920658,1345.1007357144,374.2505738570
194.5647333000,1695,0.0464683323,1345.1007357144,373.9737400407
194.6791805000,1696,0.0464683323,1345.1007357144,373.9737400407
194.7826455000,1697,0.0464683323,1345.1007357144,373.9737400407
194.8916470000,1698,0.0464683323,1345.1007357144,373.9737400407
195.0019658000,1699,0.0464683323,1345.1007357144,373.9737400407
195.1084929000,1700,0.0464683323,1345.1007357144,373.9737400407
195.2172493000,1701,0.0464683323,1345.1007357144,373.9737400407
195.3262632000,1702,0.0464683323,1345.1007357144,373.9737400407
195.4297482000,1703,0.0463491920,1345.1007357144,372.5840617021
195.5316720000,1704,0.0463491920,1345.1007357144,372.5840617021
195.6389404000,1705,0.0463491920,1345.1007357144,372.5840617021
195.7460884000,1706,0.0463491920,1345.1007357144,372.5840617021
195.8777339000,1707,0.0463491920,1345.1007357144,372.5840617021
195.9810259000,1708,0.0463491920,1345.1007357144,372.5840617021
196.0835211000,1709,0.0463491920,1345.1007357144,372.5840617021
196.1896450000,1710,0.0463491920,1345.1007357144,372.5840617021
196.3000418000,1711,0.0463491920,1345.1007357144,372.5840617021
196.4063803000,1712,0.0463491920,1345.1007357144,372.5840617021
196.5078032000,1713,0.0463491920,1345.1007357144,372.5840617021
196.6127105000,1714,0.0463491920,1345.1007357144,372.5840617021
196.7220423000,1715,0.0463491920,1345.1007357144,372.5840617021
196.8294569000,1716,0.0463491920,1345.1007357144,372.5840617021
196.9334250000,1717,0.0463491920,1345.1007357144,372.5840617021
197.0385278000,1718,0.0463491920,1345.1007357144,372.5840617021
197.1385845000,1719,0.0463491920,1345.1007357144,372.5840617021
197.2385080000,1720,0.0463491920,1345.1007357144,372.5840617021
197.3454034000,1721,0.0463491920,1345.1007357144,372.5840617021
197.4480997000,1722,0.0463491920,1345.1007357144,372.5840617021
197.5504371000,1723,0.0463491920,1345.1007357144,372.5840617021
197.6511699000,1724,0.0463491920,1345.1007357144,372.5840617021
197.7510958000,1725,0.0463491920,1345.1007357144,372.5840617021
197.8504951000,1726,0.0463491920,1345.1007357144,372.5840617021
197.9516781000,1727,0.0463491920,1345.1007357144,372.5840617021
198.0541122000,1728,0.0463491920,1345.1007357144,372.5840617021
198.1556063000,1729,0.0463090693,1345.1007357144,372.1160617021
198.2609112000,1730,0.0463090693,1345.1007357144,372.1160617021
198.3637015000,1731,0.0463090693,1345.1007357144,372.1160617021
198.4635480000,1732,0.0463090693,1345.1007357144,372.1160617021
198.5658878000,1733,0.0463090693,1345.1007357144,372.1160617021
198.6690518000,1734,0.0463090693,1345.1007357144,372.1160617021
198.7751430000,1735,0.0463090693,1345.1007357144,372.1160617021
198.8739700000,1736,0.0463090693,1345.1007357144,372.1160617021
198.9783267000,1737,0.0463090693,1345.1007357144,372.1160617021
199.0867732000,1738,0.0463090693,1345.1007357144,372.1160617021
199.1966434000,1739,0.0463090693,1345.1007357144,372.1160617021
199.3032119000,1740,0.0463090693,1345.1007357144,372.1160617021
199.4040781000,1741,0.0463090693,1345.1007357144,372.1160617021
199.5060459000,1742,0.0463090693,1345.1007357144,372.1160617021
199.6097045000,1743,0.0463090693,1345.1007357144,372.1160617021
199.7124619000,1744,0.0463090693,1345.1007357144,372.1160617021
199.8221337000,1745,0.0463090693,1345.1007357144,372.1160617021
199.9276485000,1746,0.0463090693,1345.1007357144,372.1160617021
200.0327012000,1747,0.0463000259,1345.1007357144,372.0105767090
200.1350596000,1748,0.0463000259,1345.1007357144,372.0105767090
200.2384696000,1749,0.0463000259,1345.1007357144,372.0105767090
200.3428727000,1750,0.0463000259,1345.1007357144,372.0105767090
200.4476327000,1751,0.0463000259,1345.1007357144,372.0105767090
200.5527481000,1752,0.0462993323,1345.1007357144,372.0024861277
200.6592582000,1753,0.0462993323,1345.1007357144,372.0024861277
200.7642377000,1754,0.0462993323,1345.1007357144,372.0024861277
200.8716525000,1755,0.0462993323,1345.1007357144,372.0024861277
200.9805167000,1756,0.0462993323,1345.1007357144,372.0024861277
201.0808878000,1757,0.0462993323,1345.1007357144,372.0024861277
201.1846136000,1758,0.0462993323,1345.1007357144,372.0024861277
201.2869614000,1759,0.0462993323,1345.1007357144,372.0024861277
201.3890253000,1760,0.0462993323,1345.1007357144,372.0024861277
201.5055614000,1761,0.0462993323,1345.1007357144,372.0024861277
201.6089003000,1762,0.0462993323,1345.1007357144,372.0024861277
201.7162498000,1763,0.0462993323,1345.1007357144,372.0024861277
201.8214144000,1764,0.0462993323,1345.1007357144,372.0024861277
201.9255756000,1765,0.0462993323,1345.1007357144,372.0024861277
202.0282618000,1766,0.0462783329,1345.1007357144,371.7575450587
202.1345111000,1767,0.0462783329,1345.1007357144,371.7575450587
202.2391397000,1768,0.0462730175,1345.1007357144,371.6955450587
202.3458408000,1769,0.0462730175,1345.1007357144,371.6955450587
202.4502655000,1770,0.0462730175,1345.1007357144,371.6955450587
202.5585517000,1771,0.0462730175,1345.1007357144,371.6955450587
202.6702558000,1772,0.0462730175,1345.1007357144,371.6955450587
202.7752966000,1773,0.0462730175,1345.1007357144,371.6955450587
202.8833259000,1774,0.0462540617,1345.1007357144,371.4744408170
