time_seconds,generation,best_fitness,best_f1,best_f2
2.1646364000,88,0.0465853955,1444.1475437947,360.6219473312
2.1880486000,89,0.0465853955,1444.1475437947,360.6219473312
2.2113431000,90,0.0465508644,1444.1475437947,360.2203405855
2.2343490000,91,0.0465508644,1444.1475437947,360.2203405855
2.2591348000,92,0.0465508644,1444.1475437947,360.2203405855
2.2830687000,93,0.0465508644,1444.1475437947,360.2203405855
2.3062903000,94,0.0465508644,1444.1475437947,360.2203405855
2.3280332000,95,0.0465508644,1444.1475437947,360.2203405855
2.3514483000,96,0.0465508644,1444.1475437947,360.2203405855
2.3738915000,97,0.0465508644,1444.1475437947,360.2203405855
2.3955310000,98,0.0464655441,1454.2149372466,357.9650175215
2.4180764000,99,0.0461217312,1443.7029372466,355.2851869558
2.4424919000,100,0.0461217312,1443.7029372466,355.2851869558
2.4760627000,101,0.0461217312,1443.7029372466,355.2851869558
2.5319022000,102,0.0460445954,1436.5155437947,355.2897870980
2.5911471000,103,0.0460132046,1436.5155437947,354.9247030827
2.6508639000,104,0.0460132046,1436.5155437947,354.9247030827
2.7057431000,105,0.0459996193,1436.5155437947,354.7667030827
2.7597613000,106,0.0459916229,1436.5155437947,354.6737030827
2.8112861000,107,0.0458606869,1436.5155437947,353.1508822219
2.8650550000,108,0.0458454241,1436.5155437947,352.9733712277
2.9166004000,109,0.0458454241,1436.5155437947,352.9733712277
2.9730357000,110,0.0458454241,1436.5155437947,352.9733712277
3.0239141000,111,0.0458454241,1436.5155437947,352.9733712277
3.0767582000,112,0.0458454241,1436.5155437947,352.9733712277
3.1404808000,113,0.0458454241,1436.5155437947,352.9733712277
3.2012253000,114,0.0458454241,1436.5155437947,352.9733712277
3.2555173000,115,0.0458143391,1436.5155437947,352.6118449305
3.3101435000,116,0.0457636403,1436.5155437947,352.0222049443
3.3649738000,117,0.0457207114,1436.5155437947,351.5229299985
3.4186678000,118,0.0457207114,1436.5155437947,351.5229299985
3.4719539000,119,0.0456801562,1436.5155437947,351.0512617053
3.5323367000,120,0.0456708999,1436.5155437947,350.9436093479
3.5867093000,121,0.0455020969,1439.2875437947,348.6326177795
3.6447667000,122,0.0454092310,1435.3444179423,348.0472562142
3.6957213000,123,0.0454092310,1435.3444179423,348.0472562142
3.7504959000,124,0.0454092310,1435.3444179423,348.0472562142
3.8084106000,125,0.0454092310,1435.3444179423,348.0472562142
3.8648271000,126,0.0453291193,1437.7375025589,346.8153070114
3.9194922000,127,0.0453291193,1437.7375025589,346.8153070114
3.9762551000,128,0.0453289238,1437.7375025589,346.8130330924
4.0318329000,129,0.0453152744,1437.7375025589,346.6542870511
4.0866363000,130,0.0453152744,1437.7375025589,346.6542870511
4.1381289000,131,0.0452960576,1440.3450926517,346.1036498111
4.1958712000,132,0.0452417954,1440.3450926517,345.4725654258
4.2448728000,133,0.0452171113,1437.7375025589,345.5126237951
4.2911831000,134,0.0452171113,1437.7375025589,345.5126237951
4.3434025000,135,0.0452171113,1437.7375025589,345.5126237951
4.3943851000,136,0.0451715069,1440.3450926517,344.6550915516
4.4437142000,137,0.0451715069,1440.3450926517,344.6550915516
4.4944001000,138,0.0451715069,1440.3450926517,344.6550915516
4.5452760000,139,0.0451715069,1440.3450926517,344.6550915516
4.5994969000,140,0.0450141907,1439.7535630077,342.8996741657
4.6480433000,141,0.0450141907,1439.7535630077,342.8996741657
4.6996145000,142,0.0450141907,1439.7535630077,342.8996741657
4.7542299000,143,0.0450103503,1439.7535630077,342.8550096268
4.8098275000,144,0.0449267580,1439.7535630077,341.8828091712
4.8616649000,145,0.0449236317,1439.7535630077,341.8464492873
4.9180146000,146,0.0449236317,1439.7535630077,341.8464492873
4.9613754000,147,0.0449236317,1439.7535630077,341.8464492873
5.0054619000,148,0.0449236317,1439.7535630077,341.8464492873
5.0576044000,149,0.0449140311,1439.7535630077,341.7347916363
5.1070552000,150,0.0449140311,1439.7535630077,341.7347916363
5.1555591000,151,0.0448815522,1439.7535630077,341.3570530041
5.2083713000,152,0.0447887044,1439.7535630077,340.2772081124
5.2608333000,153,0.0447637805,1435.4459972534,340.5277518841
5.3104687000,154,0.0447637805,1435.4459972534,340.5277518841
5.3637781000,155,0.0447374944,1431.7015630077,340.6918030550
5.4141391000,156,0.0447374944,1431.7015630077,340.6918030550
5.4692921000,157,0.0447003184,1431.7015630077,340.2594363670
5.5203840000,158,0.0446961887,1431.7015630077,340.2114071908
5.5765895000,159,0.0446961887,1431.7015630077,340.2114071908
5.6309817000,160,0.0446961887,1431.7015630077,340.2114071908
5.6865310000,161,0.0446589048,1422.8095630077,340.8933501504
5.7409736000,162,0.0446208183,1422.8095630077,340.4503939576
5.7964973000,163,0.0446208183,1422.8095630077,340.4503939576
5.8580115000,164,0.0445485050,1422.1255630077,339.6951833252
5.9148093000,165,0.0445485050,1422.1255630077,339.6951833252
5.9749627000,166,0.0444818339,1413.2335630077,340.0353461377
6.0348733000,167,0.0444509769,1410.0755630077,340.0726645639
6.0886790000,168,0.0443518076,1409.5845957501,338.9808944585
6.1448504000,169,0.0443493794,1409.5845957501,338.9526534078
6.2056573000,170,0.0443176345,1409.5845957501,338.5834517341
6.2635869000,171,0.0443131169,1409.5845957501,338.5309107681
6.3246591000,172,0.0442996957,1409.5845957501,338.3748193543
6.3827709000,173,0.0442996957,1409.5845957501,338.3748193543
6.4322142000,174,0.0442575708,1407.5879972534,338.1353824865
6.4882837000,175,0.0442575708,1407.5879972534,338.1353824865
6.5435340000,176,0.0442575708,1407.5879972534,338.1353824865
6.5972527000,177,0.0442575708,1407.5879972534,338.1353824865
6.6536602000,178,0.0441294530,1410.6670926517,336.2590441326
6.7130629000,179,0.0441294530,1410.6670926517,336.2590441326
6.7720964000,180,0.0441294530,1410.6670926517,336.2590441326
6.8322463000,181,0.0441294530,1410.6670926517,336.2590441326
6.8922223000,182,0.0441294530,1410.6670926517,336.2590441326
6.9510083000,183,0.0441294530,1410.6670926517,336.2590441326
7.0033619000,184,0.0441255591,1410.6670926517,336.2137569575
7.0622734000,185,0.0440490297,1410.6670926517,335.3236994323
7.1214908000,186,0.0440490297,1410.6670926517,335.3236994323
7.1781149000,187,0.0440490297,1410.6670926517,335.3236994323
7.2317471000,188,0.0440268811,1409.2375630077,335.2454508289
7.2815467000,189,0.0440268811,1409.2375630077,335.2454508289
7.3425792000,190,0.0440020601,1409.2375630077,334.9567761064
7.3947292000,191,0.0439409959,1407.5879972534,334.4535324623
7.4490937000,192,0.0439261161,1409.2375630077,334.0735268823
7.5058404000,193,0.0438915720,1411.4490926517,333.3943170468
7.5610425000,194,0.0438549345,1411.4490926517,332.9682135491
7.6152474000,195,0.0438252828,1411.4490926517,332.6233564380
7.6731959000,196,0.0438252828,1411.4490926517,332.6233564380
7.7269100000,197,0.0438252828,1411.4490926517,332.6233564380
7.7804941000,198,0.0438252828,1411.4490926517,332.6233564380
7.8357587000,199,0.0438252828,1411.4490926517,332.6233564380
7.8913772000,200,0.0436865695,1409.2375630077,331.2875361416
7.9483661000,201,0.0436865695,1409.2375630077,331.2875361416
8.0042517000,202,0.0436710960,1413.2335630077,330.6062486526
8.0556539000,203,0.0436710960,1413.2335630077,330.6062486526
8.1149827000,204,0.0436422548,1409.2375630077,330.7721442756
8.1670842000,205,0.0436422548,1409.2375630077,330.7721442756
8.2226227000,206,0.0436251680,1409.3375446416,330.5608776345
8.2794262000,207,0.0435740369,1409.3375446416,329.9662084304
8.3358513000,208,0.0435295347,1413.6463080950,328.9080719439
8.3874245000,209,0.0435172778,1410.1755446416,329.2009522710
8.4465713000,210,0.0435172778,1410.1755446416,329.2009522710
8.5025741000,211,0.0435057883,1407.6057630508,329.3897235481
8.5565159000,212,0.0434926169,1407.6057630508,329.2365365567
8.6107890000,213,0.0434154804,1410.8197630508,327.9361997802
8.6650890000,214,0.0433702914,1410.2269203914,327.4850158572
8.7191842000,215,0.0433402976,1410.2269203914,327.1361798181
8.7810809000,216,0.0432562531,1409.3889203914,326.2638537546
8.8343082000,217,0.0432130677,1409.3889203914,325.7615953114
8.8899184000,218,0.0431913493,1409.3889203914,325.5090048908
8.9344560000,219,0.0431690137,1409.3889203914,325.2492361240
8.9908633000,220,0.0431262408,1409.3889203914,324.7517758412
9.0396392000,221,0.0431262408,1409.3889203914,324.7517758412
9.0945797000,222,0.0431197539,1409.3889203914,324.6763309170
9.1507571000,223,0.0431037607,1399.2719972534,325.7595666080
9.2027481000,224,0.0430387691,1409.3889203914,323.7344569272
9.2559076000,225,0.0430387691,1409.3889203914,323.7344569272
9.3071567000,226,0.0430347018,1413.2159972534,323.2070194918
9.3590715000,227,0.0430347018,1413.2159972534,323.2070194918
9.4097088000,228,0.0430347018,1413.2159972534,323.2070194918
9.4637436000,229,0.0430347018,1413.2159972534,323.2070194918
9.5194385000,230,0.0430347018,1413.2159972534,323.2070194918
9.5725378000,231,0.0429898587,1413.2159972534,322.6854819196
9.6282512000,232,0.0429724973,1409.3889203914,322.9636982888
9.6814672000,233,0.0429724973,1409.3889203914,322.9636982888
9.7411462000,234,0.0428931192,1409.3889203914,322.0405096790
9.7996774000,235,0.0428931192,1409.3889203914,322.0405096790
9.8550656000,236,0.0428911352,1409.3889203914,322.0174348181
9.9117035000,237,0.0428759145,1409.3889203914,321.8404147032
9.9641071000,238,0.0428349262,1409.3375446416,321.3701550409
10.0167421000,239,0.0428011882,1409.3889203914,320.9713280352
10.0707355000,240,0.0426456521,1407.5879972534,319.3883399151
10.1238360000,241,0.0425640006,1409.3889203914,318.2127730350
10.1722031000,242,0.0425640006,1409.3889203914,318.2127730350
10.2250593000,243,0.0425640006,1409.3889203914,318.2127730350
10.2796741000,244,0.0425467797,1409.3889203914,318.0124896443
10.3334978000,245,0.0425238467,1409.3889203914,317.7457730350
10.3872753000,246,0.0424787701,1409.3889203914,317.2215199548
10.4387017000,247,0.0424787701,1409.3889203914,317.2215199548
10.4905608000,248,0.0424787701,1409.3889203914,317.2215199548
10.5461078000,249,0.0424787701,1409.3889203914,317.2215199548
10.5978635000,250,0.0424787701,1409.3889203914,317.2215199548
10.6497760000,251,0.0424520507,1409.2375630077,316.9297551399
10.7047390000,252,0.0424520507,1409.2375630077,316.9297551399
10.7579031000,253,0.0424158631,1409.2375630077,316.5088833982
10.8070496000,254,0.0424158631,1409.2375630077,316.5088833982
10.8623833000,255,0.0424158631,1409.2375630077,316.5088833982
10.9161737000,256,0.0424158631,1409.2375630077,316.5088833982
10.9681530000,257,0.0424158631,1409.2375630077,316.5088833982
11.0157315000,258,0.0424158631,1409.2375630077,316.5088833982
11.0675090000,259,0.0424158631,1409.2375630077,316.5088833982
11.1118722000,260,0.0424158631,1409.2375630077,316.5088833982
11.1542870000,261,0.0424158631,1409.2375630077,316.5088833982
11.2034332000,262,0.0423746570,1409.2375630077,316.0296459092
11.2568371000,263,0.0423582006,1409.3889203914,315.8192642172
11.3131075000,264,0.0423294031,1409.3889203914,315.4843423502
11.3669356000,265,0.0423181296,1395.2768380305,317.1236894927
11.4199380000,266,0.0422259550,1395.2768380305,316.0516743408
11.4716946000,267,0.0422259550,1395.2768380305,316.0516743408
11.5252819000,268,0.0422259550,1395.2768380305,316.0516743408
11.5795583000,269,0.0421926472,1395.2768380305,315.6642955970
11.6187794000,270,0.0421859408,1395.2768380305,315.5862983691
11.6635229000,271,0.0421859408,1395.2768380305,315.5862983691
11.7104740000,272,0.0419757315,1395.2768380305,313.1415077284
11.7616220000,273,0.0419668505,1395.2768380305,313.0382202583
11.8075347000,274,0.0419593950,1395.2768380305,312.9515103231
11.8640253000,275,0.0419592789,1395.2768380305,312.9501600958
11.9163568000,276,0.0419377388,1395.2768380305,312.6996426112
11.9702968000,277,0.0419377388,1395.2768380305,312.6996426112
12.0230914000,278,0.0419020045,1395.2768380305,312.2840432920
12.0775833000,279,0.0418871111,1395.2768380305,312.1108299728
12.1326792000,280,0.0418513277,1395.2768380305,311.6946588228
12.1845153000,281,0.0418513277,1395.2768380305,311.6946588228
12.2399038000,282,0.0418421440,1395.2768380305,311.5878499138
12.2964695000,283,0.0418297538,1395.2768380305,311.4437487902
12.3519601000,284,0.0418062312,1395.2768380305,311.1701752011
12.4110195000,285,0.0418062312,1395.2768380305,311.1701752011
12.4642808000,286,0.0417809104,1395.2768380305,310.8756871189
12.5182960000,287,0.0417259323,1395.2768380305,310.2362768009
12.5710387000,288,0.0416650007,1395.2768380305,309.5276262564
12.6243875000,289,0.0416650007,1395.2768380305,309.5276262564
12.6791689000,290,0.0416650007,1395.2768380305,309.5276262564
12.7336231000,291,0.0416650007,1395.2768380305,309.5276262564
12.7925511000,292,0.0416650007,1395.2768380305,309.5276262564
12.8460640000,293,0.0415264477,1395.2768380305,307.9162180450
12.9007653000,294,0.0414984152,1395.2768380305,307.5901925371
12.9554516000,295,0.0414679555,1395.2768380305,307.2359380221
13.0084302000,296,0.0414679555,1395.2768380305,307.2359380221
13.0606418000,297,0.0414409903,1395.2768380305,306.9223258801
13.1147129000,298,0.0414409903,1395.2768380305,306.9223258801
13.1661458000,299,0.0414328542,1395.2768380305,306.8277010583
13.2193936000,300,0.0414328542,1395.2768380305,306.8277010583
13.2700490000,301,0.0414328542,1395.2768380305,306.8277010583
13.3216054000,302,0.0414077299,1395.2768380305,306.5354983147
13.3722601000,303,0.0414077299,1395.2768380305,306.5354983147
13.4238545000,304,0.0414077299,1395.2768380305,306.5354983147
13.4785844000,305,0.0413864896,1395.2768380305,306.2884689396
13.5295166000,306,0.0413864896,1395.2768380305,306.2884689396
13.5839198000,307,0.0413850420,1395.2768380305,306.2716320026
13.6355751000,308,0.0412915875,1395.2768380305,305.1847322319
13.6851533000,309,0.0412915875,1395.2768380305,305.1847322319
13.7390217000,310,0.0412915875,1395.2768380305,305.1847322319
13.7933009000,311,0.0412781019,1395.2768380305,305.0278905511
13.8441894000,312,0.0412457516,1395.2768380305,304.6516482041
13.8956683000,313,0.0412368791,1395.2768380305,304.5484591510
13.9498953000,314,0.0412368791,1395.2768380305,304.5484591510
14.0039814000,315,0.0412368791,1395.2768380305,304.5484591510
14.0568281000,316,0.0412368791,1395.2768380305,304.5484591510
14.1061731000,317,0.0412368791,1395.2768380305,304.5484591510
14.1520188000,318,0.0412368791,1395.2768380305,304.5484591510
14.2026711000,319,0.0412368791,1395.2768380305,304.5484591510
14.2534218000,320,0.0412368791,1395.2768380305,304.5484591510
14.3074309000,321,0.0412368791,1395.2768380305,304.5484591510
14.3630506000,322,0.0412368791,1395.2768380305,304.5484591510
14.4172244000,323,0.0412368791,1395.2768380305,304.5484591510
14.4741647000,324,0.0412221347,1395.2768380305,304.3769774722
14.5307067000,325,0.0412221347,1395.2768380305,304.3769774722
14.5811777000,326,0.0411646557,1395.2768380305,303.7084812056
14.6341295000,327,0.0411313540,1395.2768380305,303.3211739715
14.6929591000,328,0.0411313540,1395.2768380305,303.3211739715
14.7421828000,329,0.0411313540,1395.2768380305,303.3211739715
14.7944196000,330,0.0411269897,1395.2768380305,303.2704157142
14.8471894000,331,0.0411269897,1395.2768380305,303.2704157142
14.9020825000,332,0.0411269897,1395.2768380305,303.2704157142
14.9531541000,333,0.0411269897,1395.2768380305,303.2704157142
15.0028280000,334,0.0411018401,1395.2768380305,302.9779191513
15.0535714000,335,0.0411018401,1395.2768380305,302.9779191513
15.1070279000,336,0.0411018401,1395.2768380305,302.9779191513
15.1606100000,337,0.0410542387,1395.2768380305,302.4243022531
15.2121113000,338,0.0410003889,1395.2768380305,301.7980149053
15.2651967000,339,0.0409164048,1395.2768380305,300.8212579861
15.3147673000,340,0.0409023214,1395.2768380305,300.6574633439
15.3649164000,341,0.0409023214,1395.2768380305,300.6574633439
15.4168419000,342,0.0409023214,1395.2768380305,300.6574633439
15.4702044000,343,0.0408801879,1395.2768380305,300.4000452264
15.5195844000,344,0.0408583722,1395.2768380305,300.1463229130
15.5730605000,345,0.0408078881,1395.2768380305,299.5591798888
15.6219893000,346,0.0408078881,1395.2768380305,299.5591798888
15.6714046000,347,0.0407480691,1370.6528380305,301.9527248834
15.7205874000,348,0.0407167362,1370.6528380305,301.5883149739
15.7677350000,349,0.0407084995,1370.6528380305,301.4925197760
15.8161523000,350,0.0407084995,1370.6528380305,301.4925197760
15.8636830000,351,0.0407084995,1370.6528380305,301.4925197760
15.9138339000,352,0.0407084995,1370.6528380305,301.4925197760
15.9654752000,353,0.0407084995,1370.6528380305,301.4925197760
16.0129647000,354,0.0407009195,1370.6528380305,301.4043625092
16.0657130000,355,0.0406709503,1370.6528380305,301.0558125810
16.1200961000,356,0.0406571321,1370.6528380305,300.8951026596
16.1821736000,357,0.0406563096,1370.6528380305,300.8855366822
16.2386653000,358,0.0406544591,1370.6528380305,300.8640156018
16.2925905000,359,0.0406338537,1370.6528380305,300.6243687212
16.3449067000,360,0.0406338537,1370.6528380305,300.6243687212
16.4018058000,361,0.0406134839,1370.6528380305,300.3874623965
16.4661661000,362,0.0406134839,1370.6528380305,300.3874623965
16.5211405000,363,0.0406095955,1370.6528380305,300.3422394144
16.5787605000,364,0.0405971868,1370.6528380305,300.1979233835
16.6317626000,365,0.0405971868,1370.6528380305,300.1979233835
16.6868390000,366,0.0405971868,1370.6528380305,300.1979233835
16.7428151000,367,0.0405971868,1370.6528380305,300.1979233835
16.7998374000,368,0.0405971868,1370.6528380305,300.1979233835
16.8546961000,369,0.0405971868,1370.6528380305,300.1979233835
16.9100793000,370,0.0405971868,1370.6528380305,300.1979233835
16.9622056000,371,0.0405971868,1370.6528380305,300.1979233835
17.0314101000,372,0.0405748375,1370.6528380305,299.9379951080
17.0932538000,373,0.0405422386,1370.6528380305,299.5588613309
17.1542256000,374,0.0405313886,1370.6528380305,299.4326723831
17.2067857000,375,0.0405257615,1370.6528380305,299.3672279143
17.2625308000,376,0.0405179734,1370.6528380305,299.2766501173
17.3153722000,377,0.0404965234,1372.0090131859,298.8570393385
17.3669296000,378,0.0404748530,1370.6528380305,298.7751490530
17.4200128000,379,0.0404703036,1370.6528380305,298.7222383502
17.4715074000,380,0.0404514874,1370.6528380305,298.5034010154
17.5207230000,381,0.0404268002,1370.6528380305,298.2162821727
17.5702999000,382,0.0404174574,1370.6528380305,298.1076220366
17.6214450000,383,0.0404104850,1370.6528380305,298.0265312483
17.6729525000,384,0.0403817600,1377.2872121618,296.8601229502
17.7236995000,385,0.0403780567,1370.6528380305,297.6493820849
17.7782970000,386,0.0402980432,1370.6528380305,296.7188042041
17.8370243000,387,0.0401902290,1370.6528380305,295.4648958353
17.8921754000,388,0.0401858836,1370.6528380305,295.4143582568
17.9434038000,389,0.0401858836,1370.6528380305,295.4143582568
17.9941266000,390,0.0401858836,1370.6528380305,295.4143582568
18.0490005000,391,0.0401818072,1370.6528380305,295.3669486820
18.0971052000,392,0.0401793862,1370.6528380305,295.3387913520
18.1416792000,393,0.0401630727,1370.8532795672,295.1239146110
18.1908703000,394,0.0401630727,1370.8532795672,295.1239146110
18.2396636000,395,0.0401616565,1370.6528380305,295.1325898894
18.2909164000,396,0.0401320320,1370.6528380305,294.7880489541
18.3396411000,397,0.0400395746,1370.6528380305,293.7127457333
18.3914138000,398,0.0400395746,1370.6528380305,293.7127457333
18.4408913000,399,0.0400377368,1370.6528380305,293.6913717758
18.4915421000,400,0.0400066161,1370.6528380305,293.3294290690
18.5395551000,401,0.0400023943,1370.6528380305,293.2803289297
18.5884324000,402,0.0399900194,1370.6528380305,293.1364054747
18.6393946000,403,0.0399900194,1370.6528380305,293.1364054747
18.6937221000,404,0.0399796318,1370.6528380305,293.0155941795
18.7475306000,405,0.0399731209,1370.6528380305,292.9398716187
18.8017144000,406,0.0399528333,1370.6528380305,292.7039207210
18.8525677000,407,0.0399509997,1370.6528380305,292.6825957748
18.9051863000,408,0.0399480543,1370.6528380305,292.6483395720
18.9560372000,409,0.0398258605,1370.6528380305,291.2271940329
19.0077243000,410,0.0398111117,1370.6528380305,291.0556608283
19.0599842000,411,0.0397797403,1370.6528380305,290.6908036212
19.1112875000,412,0.0397648585,1360.8214106162,291.7511468393
19.1627433000,413,0.0396752796,1358.2612121618,291.0305146645
19.2166335000,414,0.0396752796,1358.2612121618,291.0305146645
19.2701946000,415,0.0396596662,1360.2549764433,290.5987957269
19.3212375000,416,0.0396596662,1360.2549764433,290.5987957269
19.3713214000,417,0.0396093076,1353.1291433121,290.9070978347
19.4173315000,418,0.0396027737,1358.2612121618,290.1872528954
19.4684728000,419,0.0395885805,1361.1156196007,289.6640761959
19.5173541000,420,0.0395490831,1361.1156196007,289.2047107994
19.5692414000,421,0.0395490831,1361.1156196007,289.2047107994
19.6214677000,422,0.0395233465,1360.2549764433,289.0133605131
19.6734903000,423,0.0395208075,1360.2549764433,288.9838317679
19.7229377000,424,0.0394398071,1365.0008380305,287.4463734667
19.7746853000,425,0.0393804926,1365.0008380305,286.7565305871
19.8292345000,426,0.0393804926,1365.0008380305,286.7565305871
19.8810333000,427,0.0393597509,1365.0008380305,286.5152993123
19.9366764000,428,0.0393597509,1365.0008380305,286.5152993123
19.9872543000,429,0.0393597509,1365.0008380305,286.5152993123
20.0365454000,430,0.0393597509,1365.0008380305,286.5152993123
20.0855937000,431,0.0393597509,1365.0008380305,286.5152993123
20.1342042000,432,0.0392787124,1365.0008380305,285.5727996756
20.1852186000,433,0.0392787124,1365.0008380305,285.5727996756
20.2322955000,434,0.0392787124,1365.0008380305,285.5727996756
20.2818761000,435,0.0392736603,1365.0008380305,285.5140416944
20.3303490000,436,0.0392736603,1365.0008380305,285.5140416944
20.3822711000,437,0.0392736603,1365.0008380305,285.5140416944
20.4310542000,438,0.0392736603,1365.0008380305,285.5140416944
20.4783687000,439,0.0392633254,1365.0008380305,285.3938445851
20.5251806000,440,0.0392486011,1365.0008380305,285.2225965788
20.5705597000,441,0.0392224971,1365.0008380305,284.9190010345
20.6153093000,442,0.0392032923,1362.5494106162,285.0031930797
20.6624423000,443,0.0391738913,1362.5494106162,284.6612511471
20.7105204000,444,0.0391738913,1362.5494106162,284.6612511471
20.7578003000,445,0.0391738531,1362.5494106162,284.6608067034
20.8078840000,446,0.0391738531,1362.5494106162,284.6608067034
20.8506239000,447,0.0391401989,1362.5494106162,284.2693993442
20.9063821000,448,0.0391250812,1362.5494106162,284.0935772203
20.9560812000,449,0.0391250812,1362.5494106162,284.0935772203
21.0067118000,450,0.0390970316,1362.5494106162,283.7673524075
21.0543934000,451,0.0390970316,1362.5494106162,283.7673524075
21.1073387000,452,0.0388648046,1360.8968380305,281.2738182697
21.1625502000,453,0.0388470713,1360.8968380305,281.0675748760
21.2119152000,454,0.0388134749,1360.8968380305,280.6768395814
21.2647624000,455,0.0388134749,1360.8968380305,280.6768395814
21.3161983000,456,0.0388134749,1360.8968380305,280.6768395814
21.3635623000,457,0.0388134749,1360.8968380305,280.6768395814
21.4137192000,458,0.0388134749,1360.8968380305,280.6768395814
21.4648939000,459,0.0388134749,1360.8968380305,280.6768395814
21.5143678000,460,0.0388134749,1360.8968380305,280.6768395814
21.5628793000,461,0.0388100320,1360.8968380305,280.6367981601
21.6131036000,462,0.0387894509,1360.8968380305,280.3974345317
21.6677425000,463,0.0387894509,1360.8968380305,280.3974345317
21.7152673000,464,0.0387492743,1360.8968380305,279.9301692970
21.7686919000,465,0.0387492743,1360.8968380305,279.9301692970
21.8247735000,466,0.0387466080,1360.8968380305,279.8991605297
21.8779381000,467,0.0387295370,1360.8968380305,279.7006198717
21.9309570000,468,0.0387288042,1360.8968380305,279.6920968235
21.9896650000,469,0.0387174126,1360.8968380305,279.5596100967
22.0450454000,470,0.0387174126,1360.8968380305,279.5596100967
22.0986759000,471,0.0386989757,1360.8968380305,279.3451842711
22.1545004000,472,0.0386826104,1360.8968380305,279.1548508431
22.2117610000,473,0.0386826104,1360.8968380305,279.1548508431
22.2626246000,474,0.0386826104,1360.8968380305,279.1548508431
22.3161085000,475,0.0386826104,1360.8968380305,279.1548508431
22.3705004000,476,0.0386826104,1360.8968380305,279.1548508431
22.4235223000,477,0.0386826104,1360.8968380305,279.1548508431
22.4796409000,478,0.0386163770,1365.0008380305,277.8696634611
22.5349070000,479,0.0386060605,1365.0008380305,277.7496791736
22.5877563000,480,0.0386060605,1365.0008380305,277.7496791736
22.6445083000,481,0.0386060605,1365.0008380305,277.7496791736
22.6999101000,482,0.0385999222,1360.8968380305,278.1931647098
22.7517792000,483,0.0385999222,1360.8968380305,278.1931647098
22.8057790000,484,0.0385762018,1360.8968380305,277.9172902381
22.8605956000,485,0.0385762018,1360.8968380305,277.9172902381
22.9153323000,486,0.0385711030,1360.8968380305,277.8579899051
22.9698663000,487,0.0385500921,1360.8968380305,277.6136283880
23.0206956000,488,0.0385422167,1360.8968380305,277.5220344688
23.0747290000,489,0.0385387246,1360.8968380305,277.4814206397
23.1298796000,490,0.0385367936,1360.8968380305,277.4589633059
23.1811177000,491,0.0385363429,1360.8968380305,277.4537216351
23.2362750000,492,0.0384962394,1360.8968380305,276.9873068435
23.2859031000,493,0.0384479198,1360.8968380305,276.4253374836
23.3390467000,494,0.0384346835,1360.8968380305,276.2713952368
23.3942440000,495,0.0384346835,1360.8968380305,276.2713952368
23.4479051000,496,0.0384346835,1360.8968380305,276.2713952368
23.5028776000,497,0.0383846990,1360.8968380305,275.6900623145
23.5574459000,498,0.0383769222,1360.8968380305,275.5996155360
23.6090175000,499,0.0383584679,1360.8968380305,275.3849878064
23.6578157000,500,0.0383584679,1360.8968380305,275.3849878064
23.7075010000,501,0.0383235363,1360.8968380305,274.9787233979
23.7619951000,502,0.0383235363,1360.8968380305,274.9787233979
23.8229546000,503,0.0383233171,1360.8968380305,274.9761745065
23.8790471000,504,0.0382996241,1360.8968380305,274.7006191866
23.9317472000,505,0.0382891992,1360.8968380305,274.5793746888
23.9844775000,506,0.0382891992,1360.8968380305,274.5793746888
24.0301337000,507,0.0382891992,1360.8968380305,274.5793746888
24.0839059000,508,0.0382684771,1360.8968380305,274.3383704324
24.1358148000,509,0.0382567245,1360.8968380305,274.2016847193
24.1880248000,510,0.0382434008,1360.8968380305,274.0467262553
24.2394595000,511,0.0382364131,1360.8968380305,273.9654576478
24.2963882000,512,0.0382302354,1360.8968380305,273.8936094545
24.3490099000,513,0.0382302354,1360.8968380305,273.8936094545
24.4026875000,514,0.0382001891,1360.8968380305,273.5441627514
24.4536297000,515,0.0382001891,1360.8968380305,273.5441627514
24.5044972000,516,0.0381934193,1360.8968380305,273.4654291652
24.5583115000,517,0.0381746993,1360.8968380305,273.2477101208
24.6110795000,518,0.0381694000,1360.8968380305,273.1860776475
24.6618571000,519,0.0381694000,1360.8968380305,273.1860776475
24.7165569000,520,0.0381393732,1360.8968380305,272.8368586211
24.7669738000,521,0.0381360537,1360.8968380305,272.7982509409
24.8177747000,522,0.0381360537,1360.8968380305,272.7982509409
24.8657479000,523,0.0381308793,1360.8968380305,272.7380715554
24.9147345000,524,0.0381280860,1360.8968380305,272.7055848146
24.9627805000,525,0.0381280860,1360.8968380305,272.7055848146
25.0167739000,526,0.0381210623,1360.8968380305,272.6238969400
25.0717024000,527,0.0380916575,1360.8968380305,272.2819115605
25.1213598000,528,0.0380681659,1360.8968380305,272.0086981793
25.1702823000,529,0.0380681659,1360.8968380305,272.0086981793
25.2202790000,530,0.0380643238,1360.8968380305,271.9640138575
25.2693118000,531,0.0380643238,1360.8968380305,271.9640138575
25.3223961000,532,0.0380525725,1360.8968380305,271.8273430459
25.3749424000,533,0.0380353504,1360.8968380305,271.6270456111
25.4217403000,534,0.0380304510,1360.8968380305,271.5700639060
25.4718275000,535,0.0380241121,1360.8968380305,271.4963404828
25.5261647000,536,0.0380241121,1360.8968380305,271.4963404828
25.5759204000,537,0.0380102386,1360.8968380305,271.3349879725
