time_seconds,generation,best_fitness,best_f1,best_f2
252.8927805000,5479,0.0481038628,1263.6326797408,153.1169198601
252.9530147000,5480,0.0481038628,1263.6326797408,153.1169198601
253.0105243000,5481,0.0480914207,1263.6326797408,153.0435419485
253.0633210000,5482,0.0480914207,1263.6326797408,153.0435419485
253.1157520000,5483,0.0480914207,1263.6326797408,153.0435419485
253.1670846000,5484,0.0480914207,1263.6326797408,153.0435419485
253.2205281000,5485,0.0480914207,1263.6326797408,153.0435419485
253.2760478000,5486,0.0480914207,1263.6326797408,153.0435419485
253.3318567000,5487,0.0480914207,1263.6326797408,153.0435419485
253.3893572000,5488,0.0480914207,1263.6326797408,153.0435419485
253.4412520000,5489,0.0480914207,1263.6326797408,153.0435419485
253.4955686000,5490,0.0480914207,1263.6326797408,153.0435419485
253.5528644000,5491,0.0480914207,1263.6326797408,153.0435419485
253.6118650000,5492,0.0480914207,1263.6326797408,153.0435419485
253.6702264000,5493,0.0480914207,1263.6326797408,153.0435419485
253.7295100000,5494,0.0480914207,1263.6326797408,153.0435419485
253.7872204000,5495,0.0480914207,1263.6326797408,153.0435419485
253.8439629000,5496,0.0480914207,1263.6326797408,153.0435419485
253.8949028000,5497,0.0480914207,1263.6326797408,153.0435419485
253.9515939000,5498,0.0480914207,1263.6326797408,153.0435419485
253.9985005000,5499,0.0480914207,1263.6326797408,153.0435419485
254.0536259000,5500,0.0480607959,1263.6326797408,152.8629299223
254.1101159000,5501,0.0480607959,1263.6326797408,152.8629299223
254.1736135000,5502,0.0480607959,1263.6326797408,152.8629299223
254.2260781000,5503,0.0480607959,1263.6326797408,152.8629299223
254.2790780000,5504,0.0480607959,1263.6326797408,152.8629299223
254.3396728000,5505,0.0480607959,1263.6326797408,152.8629299223
254.3964932000,5506,0.0480607959,1263.6326797408,152.8629299223
254.4505113000,5507,0.0480607959,1263.6326797408,152.8629299223
254.5027059000,5508,0.0480607959,1263.6326797408,152.8629299223
254.5602401000,5509,0.0480607959,1263.6326797408,152.8629299223
254.6150951000,5510,0.0480607959,1263.6326797408,152.8629299223
254.6702173000,5511,0.0480607959,1263.6326797408,152.8629299223
254.7254857000,5512,0.0480607959,1263.6326797408,152.8629299223
254.7831735000,5513,0.0480607959,1263.6326797408,152.8629299223
254.8424622000,5514,0.0480607959,1263.6326797408,152.8629299223
254.9006968000,5515,0.0480607959,1263.6326797408,152.8629299223
254.9561444000,5516,0.0480607959,1263.6326797408,152.8629299223
255.0160373000,5517,0.0480494352,1263.6326797408,152.7959299223
255.0732647000,5518,0.0480494352,1263.6326797408,152.7959299223
255.1292534000,5519,0.0480203248,1263.6326797408,152.6242495770
255.1847039000,5520,0.0480135953,1263.6326797408,152.5845616664
255.2384967000,5521,0.0480135953,1263.6326797408,152.5845616664
255.2910910000,5522,0.0480021821,1263.6326797408,152.5172519796
255.3474604000,5523,0.0480021821,1263.6326797408,152.5172519796
255.3974338000,5524,0.0480017387,1263.6326797408,152.5146368862
255.4482897000,5525,0.0480017387,1263.6326797408,152.5146368862
255.5046804000,5526,0.0480017387,1263.6326797408,152.5146368862
255.5575923000,5527,0.0480017387,1263.6326797408,152.5146368862
255.6122453000,5528,0.0480017387,1263.6326797408,152.5146368862
255.6686612000,5529,0.0480017387,1263.6326797408,152.5146368862
255.7253564000,5530,0.0480010836,1263.6326797408,152.5107731241
255.7811960000,5531,0.0480010836,1263.6326797408,152.5107731241
255.8328641000,5532,0.0480010836,1263.6326797408,152.5107731241
255.8855455000,5533,0.0480010836,1263.6326797408,152.5107731241
255.9364437000,5534,0.0479953462,1263.6326797408,152.4769365447
255.9882579000,5535,0.0479953462,1263.6326797408,152.4769365447
256.0424674000,5536,0.0479953462,1263.6326797408,152.4769365447
256.0990550000,5537,0.0479953462,1263.6326797408,152.4769365447
256.1578194000,5538,0.0479953462,1263.6326797408,152.4769365447
256.2159206000,5539,0.0479953462,1263.6326797408,152.4769365447
256.2676352000,5540,0.0479856534,1263.6326797408,152.4197731241
256.3231194000,5541,0.0479799161,1263.6326797408,152.3859365447
256.3760934000,5542,0.0479799161,1263.6326797408,152.3859365447
256.4284213000,5543,0.0479728422,1263.6326797408,152.3442181853
256.4807808000,5544,0.0479728422,1263.6326797408,152.3442181853
256.5406635000,5545,0.0479728422,1263.6326797408,152.3442181853
256.5948491000,5546,0.0479728422,1263.6326797408,152.3442181853
256.6420828000,5547,0.0479728422,1263.6326797408,152.3442181853
256.6971546000,5548,0.0479728422,1263.6326797408,152.3442181853
256.7523940000,5549,0.0479728422,1263.6326797408,152.3442181853
256.8082696000,5550,0.0479728422,1263.6326797408,152.3442181853
256.8624636000,5551,0.0479360810,1263.6326797408,152.1274169639
256.9165351000,5552,0.0479360810,1263.6326797408,152.1274169639
256.9718043000,5553,0.0479360810,1263.6326797408,152.1274169639
257.0308605000,5554,0.0479360810,1263.6326797408,152.1274169639
257.0880346000,5555,0.0479360810,1263.6326797408,152.1274169639
257.1443681000,5556,0.0479360810,1263.6326797408,152.1274169639
257.2047368000,5557,0.0479360810,1263.6326797408,152.1274169639
257.2629388000,5558,0.0479360810,1263.6326797408,152.1274169639
257.3240813000,5559,0.0479299431,1263.6326797408,152.0912181853
257.3814330000,5560,0.0479299431,1263.6326797408,152.0912181853
257.4354540000,5561,0.0479296649,1263.6326797408,152.0895773207
257.4953659000,5562,0.0479116364,1263.6326797408,151.9832534272
257.5522290000,5563,0.0479116364,1263.6326797408,151.9832534272
257.6084086000,5564,0.0479116364,1263.6326797408,151.9832534272
257.6674333000,5565,0.0479116364,1263.6326797408,151.9832534272
257.7250238000,5566,0.0479116364,1263.6326797408,151.9832534272
257.7798865000,5567,0.0479116364,1263.6326797408,151.9832534272
257.8354539000,5568,0.0479116364,1263.6326797408,151.9832534272
257.8880363000,5569,0.0478931819,1263.6326797408,151.8744169639
257.9428856000,5570,0.0478931819,1263.6326797408,151.8744169639
257.9898343000,5571,0.0478931819,1263.6326797408,151.8744169639
258.0556106000,5572,0.0478931819,1263.6326797408,151.8744169639
258.1155392000,5573,0.0478931819,1263.6326797408,151.8744169639
258.1729764000,5574,0.0478931819,1263.6326797408,151.8744169639
258.2250942000,5575,0.0478931819,1263.6326797408,151.8744169639
258.2802782000,5576,0.0478931819,1263.6326797408,151.8744169639
258.3365104000,5577,0.0478931819,1263.6326797408,151.8744169639
258.3997100000,5578,0.0478931819,1263.6326797408,151.8744169639
258.4584886000,5579,0.0478931819,1263.6326797408,151.8744169639
258.5138958000,5580,0.0478931819,1263.6326797408,151.8744169639
258.5719540000,5581,0.0478931819,1263.6326797408,151.8744169639
258.6288977000,5582,0.0478931819,1263.6326797408,151.8744169639
258.6860123000,5583,0.0478931819,1263.6326797408,151.8744169639
258.7482769000,5584,0.0478931819,1263.6326797408,151.8744169639
258.8088815000,5585,0.0478931819,1263.6326797408,151.8744169639
258.8702997000,5586,0.0478931819,1263.6326797408,151.8744169639
258.9293904000,5587,0.0478779954,1263.6326797408,151.7848537056
258.9894153000,5588,0.0478779954,1263.6326797408,151.7848537056
259.0488316000,5589,0.0478689685,1263.6326797408,151.7316168713
259.1084219000,5590,0.0478689685,1263.6326797408,151.7316168713
259.1680312000,5591,0.0478689685,1263.6326797408,151.7316168713
259.2274997000,5592,0.0478646842,1263.6326797408,151.7063499959
259.2840080000,5593,0.0478345785,1263.6326797408,151.5287998114
259.3413303000,5594,0.0478345785,1263.6326797408,151.5287998114
259.3968544000,5595,0.0478345785,1263.6326797408,151.5287998114
259.4529798000,5596,0.0478345785,1263.6326797408,151.5287998114
259.5130394000,5597,0.0478345785,1263.6326797408,151.5287998114
259.5720094000,5598,0.0478345785,1263.6326797408,151.5287998114
259.6326113000,5599,0.0478195213,1263.6326797408,151.4399994298
259.6859016000,5600,0.0478195213,1263.6326797408,151.4399994298
259.7438184000,5601,0.0478195213,1263.6326797408,151.4399994298
259.7918773000,5602,0.0478099568,1263.6326797408,151.3835922431
259.8403320000,5603,0.0478099568,1263.6326797408,151.3835922431
259.8947057000,5604,0.0478099568,1263.6326797408,151.3835922431
259.9517845000,5605,0.0478099568,1263.6326797408,151.3835922431
260.0125467000,5606,0.0477726670,1263.6326797408,151.1636732898
260.0720063000,5607,0.0477726670,1263.6326797408,151.1636732898
260.1329925000,5608,0.0477726670,1263.6326797408,151.1636732898
260.1917671000,5609,0.0477726670,1263.6326797408,151.1636732898
260.2495199000,5610,0.0477726670,1263.6326797408,151.1636732898
260.3065302000,5611,0.0477726670,1263.6326797408,151.1636732898
260.3694446000,5612,0.0477726670,1263.6326797408,151.1636732898
260.4295067000,5613,0.0477726670,1263.6326797408,151.1636732898
260.4881438000,5614,0.0477726670,1263.6326797408,151.1636732898
260.5489880000,5615,0.0477726670,1263.6326797408,151.1636732898
260.6071876000,5616,0.0477726670,1263.6326797408,151.1636732898
260.6658278000,5617,0.0477726670,1263.6326797408,151.1636732898
260.7275705000,5618,0.0477726670,1263.6326797408,151.1636732898
260.7880335000,5619,0.0477726670,1263.6326797408,151.1636732898
260.8514798000,5620,0.0477726670,1263.6326797408,151.1636732898
260.9106286000,5621,0.0477726670,1263.6326797408,151.1636732898
260.9698795000,5622,0.0477721570,1263.6326797408,151.1606656076
261.0303866000,5623,0.0477721570,1263.6326797408,151.1606656076
261.0869622000,5624,0.0477721570,1263.6326797408,151.1606656076
261.1421968000,5625,0.0477721570,1263.6326797408,151.1606656076
261.1999148000,5626,0.0477721570,1263.6326797408,151.1606656076
261.2616953000,5627,0.0477721570,1263.6326797408,151.1606656076
261.3232203000,5628,0.0477721570,1263.6326797408,151.1606656076
261.3852809000,5629,0.0477721570,1263.6326797408,151.1606656076
261.4420090000,5630,0.0477721570,1263.6326797408,151.1606656076
261.5025853000,5631,0.0477447835,1263.6326797408,150.9992288502
261.5629865000,5632,0.0477161796,1263.6326797408,150.8305357023
261.6253626000,5633,0.0477161796,1263.6326797408,150.8305357023
261.6869170000,5634,0.0477161796,1263.6326797408,150.8305357023
261.7438908000,5635,0.0477161796,1263.6326797408,150.8305357023
261.8059970000,5636,0.0477161796,1263.6326797408,150.8305357023
261.8655498000,5637,0.0477161796,1263.6326797408,150.8305357023
261.9275096000,5638,0.0477161796,1263.6326797408,150.8305357023
261.9864170000,5639,0.0477161796,1263.6326797408,150.8305357023
262.0424514000,5640,0.0477161796,1263.6326797408,150.8305357023
262.1000227000,5641,0.0477161796,1263.6326797408,150.8305357023
262.1573616000,5642,0.0477161796,1263.6326797408,150.8305357023
262.2025826000,5643,0.0477161796,1263.6326797408,150.8305357023
262.2619084000,5644,0.0477161796,1263.6326797408,150.8305357023
262.3225795000,5645,0.0477161796,1263.6326797408,150.8305357023
262.3849637000,5646,0.0477161796,1263.6326797408,150.8305357023
262.4416745000,5647,0.0477161796,1263.6326797408,150.8305357023
262.5022224000,5648,0.0477161796,1263.6326797408,150.8305357023
262.5619279000,5649,0.0477161796,1263.6326797408,150.8305357023
262.6186611000,5650,0.0477161796,1263.6326797408,150.8305357023
262.6758293000,5651,0.0477161796,1263.6326797408,150.8305357023
262.7364372000,5652,0.0477161796,1263.6326797408,150.8305357023
262.7943570000,5653,0.0477161796,1263.6326797408,150.8305357023
262.8578938000,5654,0.0477161796,1263.6326797408,150.8305357023
262.9206525000,5655,0.0477161796,1263.6326797408,150.8305357023
262.9778352000,5656,0.0477161796,1263.6326797408,150.8305357023
263.0398121000,5657,0.0477161796,1263.6326797408,150.8305357023
263.1015776000,5658,0.0477161796,1263.6326797408,150.8305357023
263.1578966000,5659,0.0477161796,1263.6326797408,150.8305357023
263.2115432000,5660,0.0477161796,1263.6326797408,150.8305357023
263.2695066000,5661,0.0477161796,1263.6326797408,150.8305357023
263.3249754000,5662,0.0477161796,1263.6326797408,150.8305357023
263.3811630000,5663,0.0477161796,1263.6326797408,150.8305357023
263.4397621000,5664,0.0477161796,1263.6326797408,150.8305357023
263.4989535000,5665,0.0477161796,1263.6326797408,150.8305357023
263.5637566000,5666,0.0477161796,1263.6326797408,150.8305357023
263.6261551000,5667,0.0477048808,1263.6326797408,150.7639001805
263.6870497000,5668,0.0477048808,1263.6326797408,150.7639001805
263.7474236000,5669,0.0477048808,1263.6326797408,150.7639001805
263.8105304000,5670,0.0477048808,1263.6326797408,150.7639001805
263.8706652000,5671,0.0477048808,1263.6326797408,150.7639001805
263.9348981000,5672,0.0477048808,1263.6326797408,150.7639001805
263.9953149000,5673,0.0477048808,1263.6326797408,150.7639001805
264.0566685000,5674,0.0477048808,1263.6326797408,150.7639001805
264.1123270000,5675,0.0477048808,1263.6326797408,150.7639001805
264.1676286000,5676,0.0477048808,1263.6326797408,150.7639001805
264.2263319000,5677,0.0477048808,1263.6326797408,150.7639001805
264.2804187000,5678,0.0477048808,1263.6326797408,150.7639001805
264.3407980000,5679,0.0477048808,1263.6326797408,150.7639001805
264.3988684000,5680,0.0477048808,1263.6326797408,150.7639001805
264.4578472000,5681,0.0477048808,1263.6326797408,150.7639001805
264.5163309000,5682,0.0477048808,1263.6326797408,150.7639001805
264.5724277000,5683,0.0477048808,1263.6326797408,150.7639001805
264.6276937000,5684,0.0477048808,1263.6326797408,150.7639001805
264.6850898000,5685,0.0477048808,1263.6326797408,150.7639001805
264.7383890000,5686,0.0477048808,1263.6326797408,150.7639001805
264.7939453000,5687,0.0477048808,1263.6326797408,150.7639001805
264.8513439000,5688,0.0477048808,1263.6326797408,150.7639001805
264.9074527000,5689,0.0477048808,1263.6326797408,150.7639001805
264.9603199000,5690,0.0477048808,1263.6326797408,150.7639001805
265.0138993000,5691,0.0477048808,1263.6326797408,150.7639001805
265.0711308000,5692,0.0477048808,1263.6326797408,150.7639001805
265.1267937000,5693,0.0477048808,1263.6326797408,150.7639001805
265.1840615000,5694,0.0477048808,1263.6326797408,150.7639001805
265.2492704000,5695,0.0477048808,1263.6326797408,150.7639001805
265.3084705000,5696,0.0477048808,1263.6326797408,150.7639001805
265.3724346000,5697,0.0477048808,1263.6326797408,150.7639001805
265.4292109000,5698,0.0477048808,1263.6326797408,150.7639001805
265.4848625000,5699,0.0477048808,1263.6326797408,150.7639001805
265.5420582000,5700,0.0477048808,1263.6326797408,150.7639001805
265.5895955000,5701,0.0477048808,1263.6326797408,150.7639001805
265.6430857000,5702,0.0477048808,1263.6326797408,150.7639001805
265.7003880000,5703,0.0477048808,1263.6326797408,150.7639001805
265.7592176000,5704,0.0477048808,1263.6326797408,150.7639001805
265.8108376000,5705,0.0477048808,1263.6326797408,150.7639001805
265.8647849000,5706,0.0477048808,1263.6326797408,150.7639001805
265.9205166000,5707,0.0477048808,1263.6326797408,150.7639001805
265.9756749000,5708,0.0477048808,1263.6326797408,150.7639001805
266.0240668000,5709,0.0477048808,1263.6326797408,150.7639001805
266.0802855000,5710,0.0477048808,1263.6326797408,150.7639001805
266.1381913000,5711,0.0477048808,1263.6326797408,150.7639001805
266.1905591000,5712,0.0477041511,1263.6326797408,150.7595967127
266.2418401000,5713,0.0477041511,1263.6326797408,150.7595967127
266.2925264000,5714,0.0477041511,1263.6326797408,150.7595967127
266.3495365000,5715,0.0477041511,1263.6326797408,150.7595967127
266.4043094000,5716,0.0477041511,1263.6326797408,150.7595967127
266.4579574000,5717,0.0477041511,1263.6326797408,150.7595967127
266.5187192000,5718,0.0477041511,1263.6326797408,150.7595967127
266.5729584000,5719,0.0477041511,1263.6326797408,150.7595967127
266.6309196000,5720,0.0477041511,1263.6326797408,150.7595967127
266.6902171000,5721,0.0477041511,1263.6326797408,150.7595967127
266.7440079000,5722,0.0477041511,1263.6326797408,150.7595967127
266.8005273000,5723,0.0477041511,1263.6326797408,150.7595967127
266.8566354000,5724,0.0477041511,1263.6326797408,150.7595967127
266.9122051000,5725,0.0477041511,1263.6326797408,150.7595967127
266.9675191000,5726,0.0477041511,1263.6326797408,150.7595967127
267.0216509000,5727,0.0477041511,1263.6326797408,150.7595967127
267.0812850000,5728,0.0477041511,1263.6326797408,150.7595967127
267.1400705000,5729,0.0477041511,1263.6326797408,150.7595967127
267.1984925000,5730,0.0477041511,1263.6326797408,150.7595967127
267.2506645000,5731,0.0477041511,1263.6326797408,150.7595967127
267.3051160000,5732,0.0477033488,1263.6326797408,150.7548648314
267.3633860000,5733,0.0477033488,1263.6326797408,150.7548648314
267.4183235000,5734,0.0477033488,1263.6326797408,150.7548648314
267.4727604000,5735,0.0477033488,1263.6326797408,150.7548648314
267.5280131000,5736,0.0477033488,1263.6326797408,150.7548648314
267.5883096000,5737,0.0477033488,1263.6326797408,150.7548648314
267.6495785000,5738,0.0476985436,1263.6326797408,150.7265258328
267.7092154000,5739,0.0476985436,1263.6326797408,150.7265258328
267.7563993000,5740,0.0476985436,1263.6326797408,150.7265258328
267.8128031000,5741,0.0476985436,1263.6326797408,150.7265258328
267.8749304000,5742,0.0476985436,1263.6326797408,150.7265258328
267.9295792000,5743,0.0476985436,1263.6326797408,150.7265258328
267.9832363000,5744,0.0476985436,1263.6326797408,150.7265258328
268.0369416000,5745,0.0476985436,1263.6326797408,150.7265258328
268.0873720000,5746,0.0476985436,1263.6326797408,150.7265258328
268.1427980000,5747,0.0476985436,1263.6326797408,150.7265258328
268.1984135000,5748,0.0476976846,1263.6326797408,150.7214603294
268.2521858000,5749,0.0476976846,1263.6326797408,150.7214603294
268.3108123000,5750,0.0476976846,1263.6326797408,150.7214603294
268.3745348000,5751,0.0476976846,1263.6326797408,150.7214603294
268.4279449000,5752,0.0476976846,1263.6326797408,150.7214603294
268.4871264000,5753,0.0476976846,1263.6326797408,150.7214603294
268.5467433000,5754,0.0476976846,1263.6326797408,150.7214603294
268.6041843000,5755,0.0476976846,1263.6326797408,150.7214603294
268.6594140000,5756,0.0476976846,1263.6326797408,150.7214603294
268.7119395000,5757,0.0476976846,1263.6326797408,150.7214603294
268.7699387000,5758,0.0476909502,1263.6326797408,150.6817437856
268.8241924000,5759,0.0476909502,1263.6326797408,150.6817437856
268.8776478000,5760,0.0476909502,1263.6326797408,150.6817437856
268.9368947000,5761,0.0476909502,1263.6326797408,150.6817437856
268.9909233000,5762,0.0476909502,1263.6326797408,150.6817437856
269.0414483000,5763,0.0476909502,1263.6326797408,150.6817437856
269.0981668000,5764,0.0476909502,1263.6326797408,150.6817437856
269.1538363000,5765,0.0476898484,1263.6326797408,150.6752453747
269.2104004000,5766,0.0476898484,1263.6326797408,150.6752453747
269.2655719000,5767,0.0476898484,1263.6326797408,150.6752453747
269.3203077000,5768,0.0476856790,1263.6326797408,150.6506562852
269.3715676000,5769,0.0476836285,1263.6326797408,150.6385633436
269.4316185000,5770,0.0476836285,1263.6326797408,150.6385633436
269.4878606000,5771,0.0476836285,1263.6326797408,150.6385633436
269.5450380000,5772,0.0476836285,1263.6326797408,150.6385633436
269.6045690000,5773,0.0476836285,1263.6326797408,150.6385633436
269.6624772000,5774,0.0476836285,1263.6326797408,150.6385633436
269.7238990000,5775,0.0476836285,1263.6326797408,150.6385633436
269.7849643000,5776,0.0476836285,1263.6326797408,150.6385633436
269.8391162000,5777,0.0476819953,1263.6326797408,150.6289315128
269.8943864000,5778,0.0476819953,1263.6326797408,150.6289315128
269.9514209000,5779,0.0476819953,1263.6326797408,150.6289315128
270.0086835000,5780,0.0476819953,1263.6326797408,150.6289315128
270.0665394000,5781,0.0476819953,1263.6326797408,150.6289315128
270.1217807000,5782,0.0476819953,1263.6326797408,150.6289315128
270.1735944000,5783,0.0476819953,1263.6326797408,150.6289315128
270.2241818000,5784,0.0476819953,1263.6326797408,150.6289315128
270.2757331000,5785,0.0476819953,1263.6326797408,150.6289315128
270.3278798000,5786,0.0476819953,1263.6326797408,150.6289315128
270.3821913000,5787,0.0476819953,1263.6326797408,150.6289315128
270.4345439000,5788,0.0476819953,1263.6326797408,150.6289315128
270.4866757000,5789,0.0476648220,1263.6326797408,150.5276507393
270.5422178000,5790,0.0476648220,1263.6326797408,150.5276507393
270.5961777000,5791,0.0476648220,1263.6326797408,150.5276507393
270.6538316000,5792,0.0476648220,1263.6326797408,150.5276507393
270.7113917000,5793,0.0476648220,1263.6326797408,150.5276507393
270.7720301000,5794,0.0476648220,1263.6326797408,150.5276507393
270.8276836000,5795,0.0476648220,1263.6326797408,150.5276507393
270.8774478000,5796,0.0476648220,1263.6326797408,150.5276507393
270.9314108000,5797,0.0476648220,1263.6326797408,150.5276507393
270.9898667000,5798,0.0476648220,1263.6326797408,150.5276507393
271.0445467000,5799,0.0476648220,1263.6326797408,150.5276507393
271.0985506000,5800,0.0476648220,1263.6326797408,150.5276507393
271.1536472000,5801,0.0476648220,1263.6326797408,150.5276507393
271.2146254000,5802,0.0476648220,1263.6326797408,150.5276507393
271.2695136000,5803,0.0476648220,1263.6326797408,150.5276507393
271.3195184000,5804,0.0476648220,1263.6326797408,150.5276507393
271.3726618000,5805,0.0476648220,1263.6326797408,150.5276507393
271.4295757000,5806,0.0476648220,1263.6326797408,150.5276507393
271.4866189000,5807,0.0476606763,1263.6326797408,150.5032016033
271.5393328000,5808,0.0476606763,1263.6326797408,150.5032016033
271.5983197000,5809,0.0476606763,1263.6326797408,150.5032016033
271.6594653000,5810,0.0476606763,1263.6326797408,150.5032016033
271.7198891000,5811,0.0476606763,1263.6326797408,150.5032016033
271.7763611000,5812,0.0476606763,1263.6326797408,150.5032016033
271.8332099000,5813,0.0476606763,1263.6326797408,150.5032016033
271.8903710000,5814,0.0476606763,1263.6326797408,150.5032016033
271.9463673000,5815,0.0476606763,1263.6326797408,150.5032016033
271.9976392000,5816,0.0476606763,1263.6326797408,150.5032016033
272.0527865000,5817,0.0476606763,1263.6326797408,150.5032016033
272.1049994000,5818,0.0476606763,1263.6326797408,150.5032016033
272.1522259000,5819,0.0476606763,1263.6326797408,150.5032016033
272.2073372000,5820,0.0476606763,1263.6326797408,150.5032016033
272.2692624000,5821,0.0476606763,1263.6326797408,150.5032016033
272.3224908000,5822,0.0476606763,1263.6326797408,150.5032016033
272.3789856000,5823,0.0476606763,1263.6326797408,150.5032016033
272.4280231000,5824,0.0476606763,1263.6326797408,150.5032016033
272.4802784000,5825,0.0476606763,1263.6326797408,150.5032016033
272.5386256000,5826,0.0476606763,1263.6326797408,150.5032016033
272.5932579000,5827,0.0476606763,1263.6326797408,150.5032016033
272.6359653000,5828,0.0476606763,1263.6326797408,150.5032016033
272.6866004000,5829,0.0476606763,1263.6326797408,150.5032016033
272.7419693000,5830,0.0476606763,1263.6326797408,150.5032016033
272.7896900000,5831,0.0476606763,1263.6326797408,150.5032016033
272.8394540000,5832,0.0476606763,1263.6326797408,150.5032016033
272.9022496000,5833,0.0476500744,1263.6326797408,150.4406759951
272.9632015000,5834,0.0476500744,1263.6326797408,150.4406759951
273.0194843000,5835,0.0476500744,1263.6326797408,150.4406759951
273.0795447000,5836,0.0476233957,1263.6326797408,150.2833371869
273.1336248000,5837,0.0476233957,1263.6326797408,150.2833371869
273.1866284000,5838,0.0476233957,1263.6326797408,150.2833371869
273.2247365000,5839,0.0476233957,1263.6326797408,150.2833371869
273.2566613000,5840,0.0476233957,1263.6326797408,150.2833371869
273.2984526000,5841,0.0476233957,1263.6326797408,150.2833371869
273.3438598000,5842,0.0476233957,1263.6326797408,150.2833371869
273.3915057000,5843,0.0476233957,1263.6326797408,150.2833371869
273.4404684000,5844,0.0476233957,1263.6326797408,150.2833371869
273.4916616000,5845,0.0476233957,1263.6326797408,150.2833371869
273.5328886000,5846,0.0476233957,1263.6326797408,150.2833371869
273.5835662000,5847,0.0476233957,1263.6326797408,150.2833371869
273.6299448000,5848,0.0476233957,1263.6326797408,150.2833371869
273.6706033000,5849,0.0476233957,1263.6326797408,150.2833371869
273.7321281000,5850,0.0476233957,1263.6326797408,150.2833371869
273.7842776000,5851,0.0476233957,1263.6326797408,150.2833371869
273.8211519000,5852,0.0476233957,1263.6326797408,150.2833371869
273.8704516000,5853,0.0476162823,1262.6460842626,150.3433356317
273.9155712000,5854,0.0476162823,1262.6460842626,150.3433356317
273.9613922000,5855,0.0476162823,1262.6460842626,150.3433356317
273.9975813000,5856,0.0476162823,1262.6460842626,150.3433356317
274.0367586000,5857,0.0476162823,1262.6460842626,150.3433356317
274.0753728000,5858,0.0476162823,1262.6460842626,150.3433356317
274.1092923000,5859,0.0476124602,1263.6326797408,150.2188441082
274.1576137000,5860,0.0476124602,1263.6326797408,150.2188441082
274.2026294000,5861,0.0476124602,1263.6326797408,150.2188441082
274.2630663000,5862,0.0476124602,1263.6326797408,150.2188441082
274.3243357000,5863,0.0476124602,1263.6326797408,150.2188441082
274.3818335000,5864,0.0476124602,1263.6326797408,150.2188441082
274.4321711000,5865,0.0476124602,1263.6326797408,150.2188441082
274.4809036000,5866,0.0476124602,1263.6326797408,150.2188441082
274.5347768000,5867,0.0476124602,1263.6326797408,150.2188441082
274.5946982000,5868,0.0476124602,1263.6326797408,150.2188441082
274.6573133000,5869,0.0476124602,1263.6326797408,150.2188441082
274.7215516000,5870,0.0476124602,1263.6326797408,150.2188441082
274.7778642000,5871,0.0475607439,1263.6326797408,149.9138441082
274.8324499000,5872,0.0475499332,1263.6326797408,149.8500873545
274.8952723000,5873,0.0475499332,1263.6326797408,149.8500873545
274.9568708000,5874,0.0475499332,1263.6326797408,149.8500873545
275.0199023000,5875,0.0475449254,1263.6326797408,149.8205539363
275.0764162000,5876,0.0475449254,1263.6326797408,149.8205539363
275.1319148000,5877,0.0475449254,1263.6326797408,149.8205539363
275.1900193000,5878,0.0475449254,1263.6326797408,149.8205539363
275.2460922000,5879,0.0475449254,1263.6326797408,149.8205539363
275.3003442000,5880,0.0475449254,1263.6326797408,149.8205539363
275.3566192000,5881,0.0475449254,1263.6326797408,149.8205539363
275.4155648000,5882,0.0475449254,1263.6326797408,149.8205539363
275.4738187000,5883,0.0475447193,1263.6326797408,149.8193381340
275.5306127000,5884,0.0475447193,1263.6326797408,149.8193381340
275.5887956000,5885,0.0475447193,1263.6326797408,149.8193381340
275.6522158000,5886,0.0475447193,1263.6326797408,149.8193381340
275.7107331000,5887,0.0475447193,1263.6326797408,149.8193381340
275.7698725000,5888,0.0475447193,1263.6326797408,149.8193381340
275.8287481000,5889,0.0475257498,1263.6326797408,149.7074648203
275.8875173000,5890,0.0475257498,1263.6326797408,149.7074648203
275.9490440000,5891,0.0475257498,1263.6326797408,149.7074648203
276.0066593000,5892,0.0475257498,1263.6326797408,149.7074648203
276.0692211000,5893,0.0475257498,1263.6326797408,149.7074648203
276.1291629000,5894,0.0475257498,1263.6326797408,149.7074648203
276.1886329000,5895,0.0475257498,1263.6326797408,149.7074648203
276.2574927000,5896,0.0475257498,1263.6326797408,149.7074648203
276.3123617000,5897,0.0475257498,1263.6326797408,149.7074648203
276.3702616000,5898,0.0475257498,1263.6326797408,149.7074648203
276.4294284000,5899,0.0475257498,1263.6326797408,149.7074648203
276.4826014000,5900,0.0475257498,1263.6326797408,149.7074648203
276.5440074000,5901,0.0475257498,1263.6326797408,149.7074648203
276.6055340000,5902,0.0475257498,1263.6326797408,149.7074648203
276.6629034000,5903,0.0475257498,1263.6326797408,149.7074648203
276.7266406000,5904,0.0475257498,1263.6326797408,149.7074648203
276.7894206000,5905,0.0475257498,1263.6326797408,149.7074648203
276.8505562000,5906,0.0475257498,1263.6326797408,149.7074648203
276.9114782000,5907,0.0475257498,1263.6326797408,149.7074648203
276.9663858000,5908,0.0475257498,1263.6326797408,149.7074648203
277.0274410000,5909,0.0475257498,1263.6326797408,149.7074648203
277.0835010000,5910,0.0475257498,1263.6326797408,149.7074648203
277.1457693000,5911,0.0475257498,1263.6326797408,149.7074648203
277.2029121000,5912,0.0475257498,1263.6326797408,149.7074648203
277.2633034000,5913,0.0475257498,1263.6326797408,149.7074648203
277.3211047000,5914,0.0475257498,1263.6326797408,149.7074648203
