time_seconds,generation,best_fitness,best_f1,best_f2
156.7005349000,1339,0.0492454370,1589.2476344941,375.2674862287
156.8036409000,1340,0.0492454370,1589.2476344941,375.2674862287
156.9120015000,1341,0.0492454370,1589.2476344941,375.2674862287
157.0321161000,1342,0.0492454370,1589.2476344941,375.2674862287
157.1462639000,1343,0.0492433060,1589.2476344941,375.2426287886
157.2569774000,1344,0.0492433060,1589.2476344941,375.2426287886
157.3626343000,1345,0.0492428196,1589.2476344941,375.2369547585
157.4885779000,1346,0.0492428196,1589.2476344941,375.2369547585
157.5999481000,1347,0.0492428196,1589.2476344941,375.2369547585
157.7109051000,1348,0.0492428196,1589.2476344941,375.2369547585
157.8212902000,1349,0.0492428196,1589.2476344941,375.2369547585
157.9270602000,1350,0.0492428196,1589.2476344941,375.2369547585
158.0447284000,1351,0.0492428196,1589.2476344941,375.2369547585
158.1485152000,1352,0.0492428196,1589.2476344941,375.2369547585
158.2593660000,1353,0.0492428196,1589.2476344941,375.2369547585
158.3704828000,1354,0.0492428196,1589.2476344941,375.2369547585
158.4823394000,1355,0.0491463388,1559.0656459589,377.8939046743
158.5926675000,1356,0.0491463388,1559.0656459589,377.8939046743
158.7131258000,1357,0.0489418009,1559.0656459589,375.5080465416
158.8270345000,1358,0.0489418009,1559.0656459589,375.5080465416
158.9332052000,1359,0.0489418009,1559.0656459589,375.5080465416
159.0478498000,1360,0.0489418009,1559.0656459589,375.5080465416
159.1665300000,1361,0.0489418009,1559.0656459589,375.5080465416
159.2799090000,1362,0.0489418009,1559.0656459589,375.5080465416
159.3958811000,1363,0.0489418009,1559.0656459589,375.5080465416
159.5097164000,1364,0.0489418009,1559.0656459589,375.5080465416
159.6140744000,1365,0.0489418009,1559.0656459589,375.5080465416
159.7293518000,1366,0.0489418009,1559.0656459589,375.5080465416
159.8288927000,1367,0.0489418009,1559.0656459589,375.5080465416
159.9373687000,1368,0.0489110287,1559.0656459589,375.1491001449
160.0517329000,1369,0.0489110287,1559.0656459589,375.1491001449
160.1544488000,1370,0.0489110287,1559.0656459589,375.1491001449
160.2636655000,1371,0.0489110287,1559.0656459589,375.1491001449
160.3776252000,1372,0.0489110287,1559.0656459589,375.1491001449
160.4864425000,1373,0.0489110287,1559.0656459589,375.1491001449
160.6096085000,1374,0.0489110287,1559.0656459589,375.1491001449
160.7219066000,1375,0.0489110287,1559.0656459589,375.1491001449
160.8210447000,1376,0.0489110287,1559.0656459589,375.1491001449
160.9336662000,1377,0.0489110287,1559.0656459589,375.1491001449
161.0390951000,1378,0.0489110287,1559.0656459589,375.1491001449
161.1585816000,1379,0.0489110287,1559.0656459589,375.1491001449
161.2734389000,1380,0.0489110287,1559.0656459589,375.1491001449
161.3856785000,1381,0.0489110287,1559.0656459589,375.1491001449
161.5082296000,1382,0.0489110287,1559.0656459589,375.1491001449
161.6182255000,1383,0.0489110287,1559.0656459589,375.1491001449
161.7338942000,1384,0.0489110287,1559.0656459589,375.1491001449
161.8460149000,1385,0.0489110287,1559.0656459589,375.1491001449
161.9647784000,1386,0.0489110287,1559.0656459589,375.1491001449
162.0746553000,1387,0.0489110287,1559.0656459589,375.1491001449
162.1893008000,1388,0.0489110287,1559.0656459589,375.1491001449
162.3041651000,1389,0.0489110287,1559.0656459589,375.1491001449
162.4175627000,1390,0.0489110287,1559.0656459589,375.1491001449
162.5259247000,1391,0.0489110287,1559.0656459589,375.1491001449
162.6322540000,1392,0.0489082451,1559.0656459589,375.1166304277
162.7430878000,1393,0.0489082451,1559.0656459589,375.1166304277
162.8593162000,1394,0.0488921679,1559.0656459589,374.9290961435
162.9723971000,1395,0.0488921679,1559.0656459589,374.9290961435
163.0868875000,1396,0.0488921679,1559.0656459589,374.9290961435
163.2013314000,1397,0.0488921679,1559.0656459589,374.9290961435
163.3089964000,1398,0.0488921679,1559.0656459589,374.9290961435
163.4174585000,1399,0.0488921679,1559.0656459589,374.9290961435
163.5286625000,1400,0.0488921679,1559.0656459589,374.9290961435
163.6501795000,1401,0.0488921679,1559.0656459589,374.9290961435
163.7585664000,1402,0.0488921679,1559.0656459589,374.9290961435
163.8697615000,1403,0.0488921679,1559.0656459589,374.9290961435
163.9792343000,1404,0.0488858592,1559.0656459589,374.8555075093
164.0910139000,1405,0.0488858592,1559.0656459589,374.8555075093
164.2040675000,1406,0.0488858592,1559.0656459589,374.8555075093
164.3191262000,1407,0.0488792856,1559.0656459589,374.7788293218
164.4275335000,1408,0.0488792856,1559.0656459589,374.7788293218
164.5650164000,1409,0.0488792856,1559.0656459589,374.7788293218
164.6695232000,1410,0.0488792856,1559.0656459589,374.7788293218
164.7852156000,1411,0.0488792856,1559.0656459589,374.7788293218
164.8956270000,1412,0.0488792856,1559.0656459589,374.7788293218
165.0030305000,1413,0.0488792856,1559.0656459589,374.7788293218
165.1074589000,1414,0.0488633384,1559.0656459589,374.5928108686
165.2144265000,1415,0.0488633384,1559.0656459589,374.5928108686
165.3234649000,1416,0.0488633384,1559.0656459589,374.5928108686
165.4384262000,1417,0.0488633384,1559.0656459589,374.5928108686
165.5500620000,1418,0.0488633384,1559.0656459589,374.5928108686
165.6701756000,1419,0.0488633384,1559.0656459589,374.5928108686
165.7903067000,1420,0.0488633384,1559.0656459589,374.5928108686
165.9040463000,1421,0.0488633384,1559.0656459589,374.5928108686
166.0119684000,1422,0.0488633384,1559.0656459589,374.5928108686
166.1231352000,1423,0.0488633384,1559.0656459589,374.5928108686
166.2360993000,1424,0.0488633384,1559.0656459589,374.5928108686
166.3553063000,1425,0.0488633384,1559.0656459589,374.5928108686
166.4748989000,1426,0.0488633384,1559.0656459589,374.5928108686
166.5837751000,1427,0.0488633384,1559.0656459589,374.5928108686
166.7018876000,1428,0.0488633384,1559.0656459589,374.5928108686
166.8172362000,1429,0.0488633384,1559.0656459589,374.5928108686
166.9278121000,1430,0.0488633384,1559.0656459589,374.5928108686
167.0487851000,1431,0.0488633384,1559.0656459589,374.5928108686
167.1588202000,1432,0.0488633384,1559.0656459589,374.5928108686
167.2716623000,1433,0.0488633384,1559.0656459589,374.5928108686
167.3813453000,1434,0.0488633384,1559.0656459589,374.5928108686
167.4985461000,1435,0.0488633384,1559.0656459589,374.5928108686
167.6105016000,1436,0.0488633384,1559.0656459589,374.5928108686
167.7221172000,1437,0.0488633384,1559.0656459589,374.5928108686
167.8403055000,1438,0.0488631296,1559.0656459589,374.5903748191
167.9576745000,1439,0.0488631296,1559.0656459589,374.5903748191
168.0780384000,1440,0.0488631296,1559.0656459589,374.5903748191
168.2078019000,1441,0.0488631296,1559.0656459589,374.5903748191
168.3242120000,1442,0.0488631296,1559.0656459589,374.5903748191
168.4437033000,1443,0.0488631296,1559.0656459589,374.5903748191
168.5552845000,1444,0.0488631296,1559.0656459589,374.5903748191
168.6671905000,1445,0.0488631296,1559.0656459589,374.5903748191
168.7827276000,1446,0.0488631296,1559.0656459589,374.5903748191
168.8992079000,1447,0.0488542872,1559.0656459589,374.4872317382
169.0132183000,1448,0.0488542872,1559.0656459589,374.4872317382
169.1213403000,1449,0.0488542872,1559.0656459589,374.4872317382
169.2322564000,1450,0.0488540408,1559.0656459589,374.4843579923
169.3430466000,1451,0.0488540408,1559.0656459589,374.4843579923
169.4631543000,1452,0.0488540408,1559.0656459589,374.4843579923
169.5676983000,1453,0.0488238558,1559.0656459589,374.1322609647
169.6801467000,1454,0.0488238558,1559.0656459589,374.1322609647
169.7901954000,1455,0.0488238558,1559.0656459589,374.1322609647
169.8917329000,1456,0.0488238558,1559.0656459589,374.1322609647
169.9919544000,1457,0.0488238558,1559.0656459589,374.1322609647
170.1019378000,1458,0.0488238558,1559.0656459589,374.1322609647
170.2170347000,1459,0.0488238558,1559.0656459589,374.1322609647
170.3242047000,1460,0.0488238558,1559.0656459589,374.1322609647
170.4397359000,1461,0.0488238558,1559.0656459589,374.1322609647
170.5568910000,1462,0.0488238558,1559.0656459589,374.1322609647
170.6626039000,1463,0.0488238558,1559.0656459589,374.1322609647
170.7701957000,1464,0.0488238558,1559.0656459589,374.1322609647
170.8806442000,1465,0.0488131298,1550.9438232359,375.0249615267
170.9963444000,1466,0.0488131298,1550.9438232359,375.0249615267
171.1303795000,1467,0.0488131298,1550.9438232359,375.0249615267
171.2594460000,1468,0.0488131298,1550.9438232359,375.0249615267
171.3756108000,1469,0.0488131298,1550.9438232359,375.0249615267
171.4892152000,1470,0.0488131298,1550.9438232359,375.0249615267
171.6159129000,1471,0.0488131298,1550.9438232359,375.0249615267
171.7188350000,1472,0.0488010423,1559.0656459589,373.8661494074
171.8313693000,1473,0.0488010423,1559.0656459589,373.8661494074
171.9555349000,1474,0.0488010423,1559.0656459589,373.8661494074
172.0728951000,1475,0.0487909535,1559.0656459589,373.7484678900
172.1786371000,1476,0.0487909535,1559.0656459589,373.7484678900
172.3053508000,1477,0.0487909535,1559.0656459589,373.7484678900
172.4198424000,1478,0.0486635007,1544.1398232359,374.1322609647
172.5390214000,1479,0.0486635007,1544.1398232359,374.1322609647
172.6492797000,1480,0.0486635007,1544.1398232359,374.1322609647
172.7856539000,1481,0.0486635007,1544.1398232359,374.1322609647
172.9023482000,1482,0.0486635007,1544.1398232359,374.1322609647
173.0113985000,1483,0.0486635007,1544.1398232359,374.1322609647
173.1122053000,1484,0.0486635007,1544.1398232359,374.1322609647
173.2155415000,1485,0.0486635007,1544.1398232359,374.1322609647
173.3312306000,1486,0.0486635007,1544.1398232359,374.1322609647
173.4514214000,1487,0.0486635007,1544.1398232359,374.1322609647
173.5705105000,1488,0.0486635007,1544.1398232359,374.1322609647
173.6891316000,1489,0.0486635007,1544.1398232359,374.1322609647
173.8111879000,1490,0.0486635007,1544.1398232359,374.1322609647
173.9230243000,1491,0.0486635007,1544.1398232359,374.1322609647
174.0294647000,1492,0.0486635007,1544.1398232359,374.1322609647
174.1386133000,1493,0.0486635007,1544.1398232359,374.1322609647
174.2563193000,1494,0.0486635007,1544.1398232359,374.1322609647
174.3672359000,1495,0.0486635007,1544.1398232359,374.1322609647
174.4829112000,1496,0.0486635007,1544.1398232359,374.1322609647
174.5922791000,1497,0.0486635007,1544.1398232359,374.1322609647
174.6992653000,1498,0.0486635007,1544.1398232359,374.1322609647
174.8052943000,1499,0.0486635007,1544.1398232359,374.1322609647
174.9151020000,1500,0.0486635007,1544.1398232359,374.1322609647
175.0252728000,1501,0.0486635007,1544.1398232359,374.1322609647
175.1304811000,1502,0.0486635007,1544.1398232359,374.1322609647
175.2380470000,1503,0.0486635007,1544.1398232359,374.1322609647
175.3517527000,1504,0.0486635007,1544.1398232359,374.1322609647
175.4653096000,1505,0.0486635007,1544.1398232359,374.1322609647
175.5763921000,1506,0.0486635007,1544.1398232359,374.1322609647
175.6871305000,1507,0.0486635007,1544.1398232359,374.1322609647
175.8009068000,1508,0.0486635007,1544.1398232359,374.1322609647
175.9084798000,1509,0.0486635007,1544.1398232359,374.1322609647
176.0252134000,1510,0.0486635007,1544.1398232359,374.1322609647
176.1409922000,1511,0.0486635007,1544.1398232359,374.1322609647
176.2558603000,1512,0.0486549839,1544.1398232359,374.0329149339
176.3711026000,1513,0.0486549839,1544.1398232359,374.0329149339
176.4761618000,1514,0.0486549839,1544.1398232359,374.0329149339
176.5876768000,1515,0.0486549839,1544.1398232359,374.0329149339
176.6974554000,1516,0.0486549839,1544.1398232359,374.0329149339
176.8089739000,1517,0.0486462397,1544.1398232359,373.9309179230
176.9167821000,1518,0.0486462397,1544.1398232359,373.9309179230
177.0301489000,1519,0.0486462397,1544.1398232359,373.9309179230
177.1401943000,1520,0.0486462397,1544.1398232359,373.9309179230
177.2507310000,1521,0.0486462397,1544.1398232359,373.9309179230
177.3625250000,1522,0.0486462397,1544.1398232359,373.9309179230
177.4724584000,1523,0.0486462397,1544.1398232359,373.9309179230
177.5807263000,1524,0.0486462397,1544.1398232359,373.9309179230
177.6853871000,1525,0.0486462397,1544.1398232359,373.9309179230
177.7918411000,1526,0.0484005981,1544.1398232359,371.0655999111
177.9091971000,1527,0.0484005981,1544.1398232359,371.0655999111
178.0233059000,1528,0.0484005981,1544.1398232359,371.0655999111
178.1334026000,1529,0.0484005981,1544.1398232359,371.0655999111
178.2400385000,1530,0.0484005981,1544.1398232359,371.0655999111
178.3573802000,1531,0.0484005981,1544.1398232359,371.0655999111
178.4714140000,1532,0.0484005981,1544.1398232359,371.0655999111
178.5874478000,1533,0.0484005981,1544.1398232359,371.0655999111
178.7019673000,1534,0.0484005981,1544.1398232359,371.0655999111
178.8314731000,1535,0.0484005981,1544.1398232359,371.0655999111
178.9399995000,1536,0.0484005981,1544.1398232359,371.0655999111
179.0826195000,1537,0.0484005981,1544.1398232359,371.0655999111
179.2061637000,1538,0.0484005981,1544.1398232359,371.0655999111
179.3258586000,1539,0.0484005981,1544.1398232359,371.0655999111
179.4479745000,1540,0.0484005981,1544.1398232359,371.0655999111
179.5584639000,1541,0.0483889583,1544.1398232359,370.9298260918
179.6793180000,1542,0.0483889583,1544.1398232359,370.9298260918
179.7962168000,1543,0.0483889583,1544.1398232359,370.9298260918
179.9146008000,1544,0.0483889583,1544.1398232359,370.9298260918
180.0275263000,1545,0.0483889583,1544.1398232359,370.9298260918
180.1478177000,1546,0.0483889583,1544.1398232359,370.9298260918
180.2749585000,1547,0.0483889583,1544.1398232359,370.9298260918
180.4020004000,1548,0.0483889583,1544.1398232359,370.9298260918
180.5178662000,1549,0.0483889583,1544.1398232359,370.9298260918
180.6356516000,1550,0.0483889583,1544.1398232359,370.9298260918
180.7439243000,1551,0.0483601208,1544.1398232359,370.5934470909
180.8542358000,1552,0.0483601208,1544.1398232359,370.5934470909
180.9596138000,1553,0.0483601208,1544.1398232359,370.5934470909
181.0813112000,1554,0.0483601208,1544.1398232359,370.5934470909
181.1954009000,1555,0.0483449951,1544.1398232359,370.4170109453
181.3126170000,1556,0.0483449951,1544.1398232359,370.4170109453
181.4262015000,1557,0.0483449951,1544.1398232359,370.4170109453
181.5387190000,1558,0.0483449951,1544.1398232359,370.4170109453
181.6468357000,1559,0.0483449951,1544.1398232359,370.4170109453
181.7592051000,1560,0.0483449951,1544.1398232359,370.4170109453
181.8717491000,1561,0.0483449951,1544.1398232359,370.4170109453
181.9777801000,1562,0.0483449951,1544.1398232359,370.4170109453
182.0935678000,1563,0.0483449951,1544.1398232359,370.4170109453
182.2167228000,1564,0.0483449951,1544.1398232359,370.4170109453
182.3392599000,1565,0.0483449951,1544.1398232359,370.4170109453
182.4628020000,1566,0.0483449951,1544.1398232359,370.4170109453
182.5812664000,1567,0.0483449951,1544.1398232359,370.4170109453
182.7001547000,1568,0.0483449951,1544.1398232359,370.4170109453
182.8194695000,1569,0.0483449951,1544.1398232359,370.4170109453
182.9286649000,1570,0.0483449951,1544.1398232359,370.4170109453
183.0440858000,1571,0.0483449951,1544.1398232359,370.4170109453
183.1569714000,1572,0.0483309770,1544.1398232359,370.2534955796
183.2747689000,1573,0.0483309770,1544.1398232359,370.2534955796
183.3859808000,1574,0.0483309770,1544.1398232359,370.2534955796
183.5025073000,1575,0.0483309770,1544.1398232359,370.2534955796
183.6148677000,1576,0.0483309770,1544.1398232359,370.2534955796
183.7293071000,1577,0.0483309770,1544.1398232359,370.2534955796
183.8425513000,1578,0.0483175788,1544.1398232359,370.0972100685
183.9487988000,1579,0.0483175788,1544.1398232359,370.0972100685
184.0640223000,1580,0.0483175788,1544.1398232359,370.0972100685
184.1791004000,1581,0.0483175788,1544.1398232359,370.0972100685
184.2965777000,1582,0.0483175788,1544.1398232359,370.0972100685
184.4158267000,1583,0.0483175788,1544.1398232359,370.0972100685
184.5291270000,1584,0.0483175788,1544.1398232359,370.0972100685
184.6404749000,1585,0.0483097692,1544.1398232359,370.0061144697
184.7510419000,1586,0.0483097692,1544.1398232359,370.0061144697
184.8551175000,1587,0.0483097692,1544.1398232359,370.0061144697
184.9665575000,1588,0.0483097692,1544.1398232359,370.0061144697
185.0856934000,1589,0.0483097692,1544.1398232359,370.0061144697
185.2027343000,1590,0.0483097692,1544.1398232359,370.0061144697
185.3133816000,1591,0.0482452663,1544.1398232359,369.2537117255
185.4270647000,1592,0.0482452663,1544.1398232359,369.2537117255
185.5457256000,1593,0.0482452663,1544.1398232359,369.2537117255
185.6635148000,1594,0.0482452663,1544.1398232359,369.2537117255
185.7720334000,1595,0.0482452663,1544.1398232359,369.2537117255
185.8754332000,1596,0.0482452663,1544.1398232359,369.2537117255
185.9877339000,1597,0.0482452663,1544.1398232359,369.2537117255
186.1208441000,1598,0.0482452663,1544.1398232359,369.2537117255
186.2315969000,1599,0.0482452663,1544.1398232359,369.2537117255
186.3421432000,1600,0.0482452663,1544.1398232359,369.2537117255
186.4671371000,1601,0.0482452663,1544.1398232359,369.2537117255
186.5785579000,1602,0.0482452663,1544.1398232359,369.2537117255
186.6944342000,1603,0.0482452663,1544.1398232359,369.2537117255
186.8071226000,1604,0.0482452663,1544.1398232359,369.2537117255
186.9149424000,1605,0.0482452663,1544.1398232359,369.2537117255
187.0253046000,1606,0.0482452663,1544.1398232359,369.2537117255
187.1297015000,1607,0.0482452663,1544.1398232359,369.2537117255
187.2369422000,1608,0.0482452663,1544.1398232359,369.2537117255
187.3472433000,1609,0.0482452663,1544.1398232359,369.2537117255
187.4581161000,1610,0.0482452663,1544.1398232359,369.2537117255
187.5724006000,1611,0.0482452663,1544.1398232359,369.2537117255
187.6801623000,1612,0.0482452663,1544.1398232359,369.2537117255
187.7979364000,1613,0.0482452663,1544.1398232359,369.2537117255
187.9090121000,1614,0.0482452663,1544.1398232359,369.2537117255
188.0176759000,1615,0.0482452663,1544.1398232359,369.2537117255
188.1430915000,1616,0.0482452663,1544.1398232359,369.2537117255
188.2686574000,1617,0.0482452663,1544.1398232359,369.2537117255
188.3858111000,1618,0.0482452663,1544.1398232359,369.2537117255
188.4960689000,1619,0.0482447474,1544.1398232359,369.2476592762
188.6156779000,1620,0.0482447474,1544.1398232359,369.2476592762
188.7431763000,1621,0.0482447474,1544.1398232359,369.2476592762
188.8595492000,1622,0.0482447474,1544.1398232359,369.2476592762
188.9727076000,1623,0.0482447474,1544.1398232359,369.2476592762
189.0913291000,1624,0.0482447474,1544.1398232359,369.2476592762
189.2057287000,1625,0.0482447474,1544.1398232359,369.2476592762
189.3195734000,1626,0.0482447474,1544.1398232359,369.2476592762
189.4316344000,1627,0.0482447474,1544.1398232359,369.2476592762
189.5396434000,1628,0.0482447474,1544.1398232359,369.2476592762
189.6592173000,1629,0.0482447474,1544.1398232359,369.2476592762
189.7731433000,1630,0.0482447474,1544.1398232359,369.2476592762
189.8906383000,1631,0.0482447474,1544.1398232359,369.2476592762
190.0116937000,1632,0.0481269047,1544.1398232359,367.8730684209
190.1251931000,1633,0.0481269047,1544.1398232359,367.8730684209
190.2439972000,1634,0.0481269047,1544.1398232359,367.8730684209
190.3700332000,1635,0.0481269047,1544.1398232359,367.8730684209
190.5055436000,1636,0.0481269047,1544.1398232359,367.8730684209
190.6394343000,1637,0.0481269047,1544.1398232359,367.8730684209
190.7778059000,1638,0.0481269047,1544.1398232359,367.8730684209
190.9045699000,1639,0.0481269047,1544.1398232359,367.8730684209
191.0336280000,1640,0.0481269047,1544.1398232359,367.8730684209
191.1515395000,1641,0.0480739275,1544.1398232359,367.2551085944
191.2693027000,1642,0.0480739275,1544.1398232359,367.2551085944
191.3819024000,1643,0.0480739275,1544.1398232359,367.2551085944
191.4955901000,1644,0.0480739275,1544.1398232359,367.2551085944
191.6110819000,1645,0.0480739275,1544.1398232359,367.2551085944
191.7283647000,1646,0.0480739275,1544.1398232359,367.2551085944
191.8430446000,1647,0.0480723195,1544.1398232359,367.2363522793
191.9567256000,1648,0.0480723195,1544.1398232359,367.2363522793
192.0787422000,1649,0.0480723195,1544.1398232359,367.2363522793
192.2043564000,1650,0.0480723195,1544.1398232359,367.2363522793
192.3277063000,1651,0.0480722185,1544.1398232359,367.2351745098
192.4398612000,1652,0.0480722185,1544.1398232359,367.2351745098
192.5603786000,1653,0.0480722185,1544.1398232359,367.2351745098
192.6774461000,1654,0.0480722185,1544.1398232359,367.2351745098
192.8045518000,1655,0.0480722185,1544.1398232359,367.2351745098
192.9263475000,1656,0.0480722185,1544.1398232359,367.2351745098
193.0436522000,1657,0.0480722185,1544.1398232359,367.2351745098
193.1636085000,1658,0.0480722185,1544.1398232359,367.2351745098
193.2843312000,1659,0.0480722185,1544.1398232359,367.2351745098
193.4026465000,1660,0.0480722185,1544.1398232359,367.2351745098
193.5220097000,1661,0.0480722185,1544.1398232359,367.2351745098
193.6665902000,1662,0.0480722185,1544.1398232359,367.2351745098
193.7917836000,1663,0.0480722185,1544.1398232359,367.2351745098
193.9052451000,1664,0.0480722185,1544.1398232359,367.2351745098
194.0271326000,1665,0.0480720751,1544.1398232359,367.2335014359
194.1561282000,1666,0.0480408486,1544.1398232359,366.8692558310
194.2805375000,1667,0.0479845276,1544.1398232359,366.2122926250
194.4040671000,1668,0.0479845276,1544.1398232359,366.2122926250
194.5423882000,1669,0.0479845276,1544.1398232359,366.2122926250
194.6668063000,1670,0.0479845276,1544.1398232359,366.2122926250
194.7878137000,1671,0.0479845276,1544.1398232359,366.2122926250
194.9183152000,1672,0.0479845276,1544.1398232359,366.2122926250
195.0482789000,1673,0.0479845276,1544.1398232359,366.2122926250
195.1637152000,1674,0.0479845276,1544.1398232359,366.2122926250
195.2972774000,1675,0.0479845276,1544.1398232359,366.2122926250
195.4307978000,1676,0.0479845276,1544.1398232359,366.2122926250
195.5514954000,1677,0.0479845276,1544.1398232359,366.2122926250
195.6712746000,1678,0.0479845276,1544.1398232359,366.2122926250
195.7787550000,1679,0.0479845276,1544.1398232359,366.2122926250
195.9026381000,1680,0.0479845276,1544.1398232359,366.2122926250
196.0272648000,1681,0.0479845276,1544.1398232359,366.2122926250
196.1411678000,1682,0.0479845276,1544.1398232359,366.2122926250
196.2731880000,1683,0.0479845276,1544.1398232359,366.2122926250
196.3931351000,1684,0.0479845276,1544.1398232359,366.2122926250
196.5176447000,1685,0.0479845276,1544.1398232359,366.2122926250
196.6519421000,1686,0.0479845276,1544.1398232359,366.2122926250
196.7774862000,1687,0.0479845276,1544.1398232359,366.2122926250
196.8895619000,1688,0.0479845276,1544.1398232359,366.2122926250
197.0108045000,1689,0.0479845276,1544.1398232359,366.2122926250
197.1442968000,1690,0.0479845276,1544.1398232359,366.2122926250
197.2765520000,1691,0.0479845276,1544.1398232359,366.2122926250
197.3979804000,1692,0.0479845276,1544.1398232359,366.2122926250
197.5295141000,1693,0.0479845276,1544.1398232359,366.2122926250
197.6546463000,1694,0.0479845276,1544.1398232359,366.2122926250
197.7773890000,1695,0.0479845276,1544.1398232359,366.2122926250
197.9001994000,1696,0.0479845276,1544.1398232359,366.2122926250
198.0201745000,1697,0.0479845276,1544.1398232359,366.2122926250
198.1545540000,1698,0.0479845276,1544.1398232359,366.2122926250
198.2834512000,1699,0.0479215459,1544.1398232359,365.4776347048
198.4103342000,1700,0.0479215459,1544.1398232359,365.4776347048
198.5327077000,1701,0.0479215459,1544.1398232359,365.4776347048
198.6674726000,1702,0.0479215459,1544.1398232359,365.4776347048
198.7947883000,1703,0.0479215459,1544.1398232359,365.4776347048
198.9249701000,1704,0.0479215459,1544.1398232359,365.4776347048
199.0526480000,1705,0.0479215459,1544.1398232359,365.4776347048
199.1749632000,1706,0.0479215459,1544.1398232359,365.4776347048
199.3102599000,1707,0.0478968925,1544.1398232359,365.1900618698
199.4380545000,1708,0.0478968925,1544.1398232359,365.1900618698
199.5690590000,1709,0.0478968925,1544.1398232359,365.1900618698
199.6898848000,1710,0.0478968925,1544.1398232359,365.1900618698
199.8255530000,1711,0.0478968925,1544.1398232359,365.1900618698
199.9468973000,1712,0.0478968925,1544.1398232359,365.1900618698
200.0732319000,1713,0.0478968925,1544.1398232359,365.1900618698
200.1994752000,1714,0.0478968925,1544.1398232359,365.1900618698
200.3238243000,1715,0.0478968925,1544.1398232359,365.1900618698
200.4587127000,1716,0.0478968925,1544.1398232359,365.1900618698
200.5825161000,1717,0.0478968925,1544.1398232359,365.1900618698
200.7190699000,1718,0.0478968925,1544.1398232359,365.1900618698
200.8337241000,1719,0.0478968925,1544.1398232359,365.1900618698
200.9538967000,1720,0.0478968925,1544.1398232359,365.1900618698
201.0947729000,1721,0.0478968925,1544.1398232359,365.1900618698
201.2294442000,1722,0.0478968925,1544.1398232359,365.1900618698
201.3621982000,1723,0.0476975830,1515.4433775010,366.4613873981
201.4880792000,1724,0.0476975830,1515.4433775010,366.4613873981
201.6090934000,1725,0.0476975830,1515.4433775010,366.4613873981
201.7413663000,1726,0.0476975830,1515.4433775010,366.4613873981
201.8744569000,1727,0.0476975830,1515.4433775010,366.4613873981
202.0037463000,1728,0.0476975830,1515.4433775010,366.4613873981
202.1280448000,1729,0.0476975830,1515.4433775010,366.4613873981
202.2704745000,1730,0.0476975830,1515.4433775010,366.4613873981
202.3934648000,1731,0.0476975830,1515.4433775010,366.4613873981
202.5302280000,1732,0.0476975830,1515.4433775010,366.4613873981
202.6472381000,1733,0.0476975830,1515.4433775010,366.4613873981
202.7663882000,1734,0.0476975830,1515.4433775010,366.4613873981
202.8846538000,1735,0.0476975830,1515.4433775010,366.4613873981
202.9955488000,1736,0.0476975830,1515.4433775010,366.4613873981
203.1280875000,1737,0.0476975830,1515.4433775010,366.4613873981
203.2471591000,1738,0.0476975830,1515.4433775010,366.4613873981
203.3729425000,1739,0.0476975830,1515.4433775010,366.4613873981
203.5042916000,1740,0.0476975830,1515.4433775010,366.4613873981
203.6427179000,1741,0.0476975830,1515.4433775010,366.4613873981
203.7623676000,1742,0.0476975830,1515.4433775010,366.4613873981
203.8865333000,1743,0.0476975830,1515.4433775010,366.4613873981
204.0162819000,1744,0.0476975830,1515.4433775010,366.4613873981
204.1384893000,1745,0.0476975830,1515.4433775010,366.4613873981
204.2610370000,1746,0.0476975830,1515.4433775010,366.4613873981
204.3944089000,1747,0.0476975830,1515.4433775010,366.4613873981
204.5170636000,1748,0.0476975830,1515.4433775010,366.4613873981
204.6418776000,1749,0.0476975830,1515.4433775010,366.4613873981
204.7618703000,1750,0.0476975830,1515.4433775010,366.4613873981
204.8892921000,1751,0.0476975830,1515.4433775010,366.4613873981
205.0079933000,1752,0.0476975830,1515.4433775010,366.4613873981
205.1144960000,1753,0.0476975830,1515.4433775010,366.4613873981
205.2369695000,1754,0.0476975830,1515.4433775010,366.4613873981
205.3769403000,1755,0.0476975830,1515.4433775010,366.4613873981
205.5023654000,1756,0.0476975830,1515.4433775010,366.4613873981
205.6194136000,1757,0.0476975830,1515.4433775010,366.4613873981
205.7350827000,1758,0.0476344138,1515.4433775010,365.7245422682
205.8532281000,1759,0.0476344138,1515.4433775010,365.7245422682
205.9727291000,1760,0.0476344138,1515.4433775010,365.7245422682
206.1091543000,1761,0.0476344138,1515.4433775010,365.7245422682
206.2375546000,1762,0.0476344138,1515.4433775010,365.7245422682
206.3543221000,1763,0.0476344138,1515.4433775010,365.7245422682
206.4680622000,1764,0.0476344138,1515.4433775010,365.7245422682
206.5938915000,1765,0.0476344138,1515.4433775010,365.7245422682
206.7111559000,1766,0.0476344138,1515.4433775010,365.7245422682
206.8300569000,1767,0.0476344138,1515.4433775010,365.7245422682
206.9438370000,1768,0.0476344138,1515.4433775010,365.7245422682
207.0645772000,1769,0.0476344138,1515.4433775010,365.7245422682
207.1767397000,1770,0.0476344138,1515.4433775010,365.7245422682
207.2912075000,1771,0.0476344138,1515.4433775010,365.7245422682
207.4015820000,1772,0.0476344138,1515.4433775010,365.7245422682
207.5114717000,1773,0.0476344138,1515.4433775010,365.7245422682
207.6240148000,1774,0.0475965241,1515.4433775010,365.2825726115
